task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
24471,165,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
24472,165,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
24473,165,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
24474,165,175,219,-1,6630,0,24,235,36,29,10,10,54,-1,0.123404
24475,165,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
24476,165,-1,-1,-1,-1,0,-1,174,0,0,0,-1,-1,-1,0.000000
24477,165,166,186,-1,7758,0,19,63,19,63,2,1,21,-1,1.000000
24478,165,188,-1,-1,11780,0,13,143,40,0,22,23,-1,-1,0.000000
24479,165,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
24480,166,180,-1,-1,2806,0,26,303,27,0,43,14,-1,-1,0.000000
24481,166,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
24482,166,167,210,-1,9497,0,30,58,40,37,6,1,44,-1,0.637931
24483,166,169,229,-1,9469,0,15,183,39,19,23,3,63,-1,0.103825
24484,166,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
24485,166,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
24486,166,191,-1,-1,10396,0,13,23,32,0,27,25,-1,-1,0.000000
24487,166,168,245,-1,6333,0,44,129,66,5,11,2,79,-1,0.038760
24488,167,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
24489,167,241,-1,-1,10030,0,15,159,6,0,3,74,-1,-1,0.000000
24490,167,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
24491,167,168,217,-1,15875,0,20,85,38,22,22,1,50,-1,0.258824
24492,167,224,-1,-1,9110,0,9,121,16,0,10,57,-1,-1,0.000000
24493,167,168,-1,-1,11373,0,37,77,66,0,16,1,-1,-1,0.000000
24494,167,222,-1,-1,2948,0,18,67,19,0,9,55,-1,-1,0.000000
24495,167,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
24496,167,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
24497,167,202,-1,-1,6246,0,15,143,37,0,11,35,-1,-1,0.000000
24498,167,186,-1,-1,5754,0,23,83,40,0,24,19,-1,-1,0.000000
24499,167,180,-1,-1,6942,0,21,37,47,0,23,13,-1,-1,0.000000
24500,168,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
24501,168,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
24502,168,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
24503,168,169,225,-1,13371,0,43,103,53,25,3,1,57,-1,0.242718
24504,168,209,-1,-1,8186,0,23,105,28,0,13,41,-1,-1,0.000000
24505,168,240,-1,-1,7791,0,25,93,9,0,1,72,-1,-1,0.000000
24506,168,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
24507,168,175,214,-1,10391,0,12,55,22,25,28,7,46,-1,0.454545
24508,168,224,248,-1,7942,0,17,372,23,2,1,56,80,-1,0.005376
24509,168,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
24510,168,216,-1,-1,11892,0,17,55,22,0,12,48,-1,-1,0.000000
24511,169,185,217,-1,8238,0,7,55,19,28,18,16,48,-1,0.509091
24512,169,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
24513,169,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
24514,169,248,-1,-1,15518,0,23,373,2,0,0,79,-1,-1,0.000000
24515,169,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
24516,169,216,-1,-1,6093,0,25,281,21,0,13,47,-1,-1,0.000000
24517,169,170,209,233,1439,0,25,24,37,24,2,1,40,64,1.000000
24518,169,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
24519,169,170,-1,-1,229,0,22,31,35,0,45,1,-1,-1,0.000000
24520,169,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
24521,169,172,228,-1,14340,0,27,59,41,21,16,3,59,-1,0.355932
24522,170,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
24523,170,177,-1,-1,2602,0,11,87,36,0,37,7,-1,-1,0.000000
24524,170,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
24525,170,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
24526,170,171,208,-1,10944,0,24,39,34,38,7,1,38,-1,0.974359
24527,170,210,-1,-1,7411,0,30,141,32,0,8,40,-1,-1,0.000000
24528,170,175,215,-1,7236,0,23,82,39,34,2,5,45,-1,0.414634
24529,170,179,195,-1,11208,0,9,107,15,38,18,9,25,-1,0.355140
24530,170,171,-1,-1,10781,0,18,167,41,0,38,1,-1,-1,0.000000
24531,170,173,198,-1,15186,0,10,209,20,41,16,3,28,-1,0.196172
24532,170,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
24533,170,249,-1,-1,12103,0,24,133,1,0,0,79,-1,-1,0.000000
24534,170,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
24535,170,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
24536,170,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
24537,171,175,-1,-1,198,0,27,251,40,0,35,4,-1,-1,0.000000
24538,171,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
24539,171,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
24540,171,239,-1,-1,3918,0,30,215,9,0,2,68,-1,-1,0.000000
24541,171,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
24542,171,172,239,-1,10910,0,10,111,48,8,22,1,68,-1,0.072072
24543,171,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
24544,171,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
24545,171,174,199,-1,6913,0,15,316,23,48,5,3,28,-1,0.151899
24546,171,181,192,-1,948,0,9,245,9,56,4,10,21,-1,0.228571
24547,171,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
24548,171,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
24549,171,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
24550,172,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
24551,172,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
24552,172,173,242,-1,8063,0,45,148,65,8,4,1,70,-1,0.054054
24553,172,173,-1,-1,11459,0,28,157,66,0,11,1,-1,-1,0.000000
24554,172,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
24555,172,203,-1,-1,5854,0,32,119,37,0,10,31,-1,-1,0.000000
24556,172,217,-1,-1,1751,0,60,311,25,0,8,45,-1,-1,0.000000
24557,172,208,239,-1,10491,0,11,33,23,8,11,36,67,-1,0.242424
24558,172,175,198,-1,4256,0,12,25,18,34,23,3,26,-1,1.360000
24559,172,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
24560,172,176,230,-1,706,0,13,183,37,19,18,4,58,-1,0.103825
24561,173,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
24562,173,206,-1,-1,13811,0,38,301,37,0,7,33,-1,-1,0.000000
24563,173,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
24564,173,193,-1,-1,4326,0,13,73,30,0,27,20,-1,-1,0.000000
24565,173,202,-1,-1,3296,0,7,121,31,0,17,29,-1,-1,0.000000
24566,173,204,-1,-1,11033,0,21,169,25,0,21,31,-1,-1,0.000000
24567,173,-1,-1,-1,-1,0,-1,154,0,0,0,-1,-1,-1,0.000000
24568,174,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
24569,174,202,-1,-1,14268,0,26,325,37,0,11,28,-1,-1,0.000000
24570,174,204,-1,-1,15431,0,19,67,25,0,21,30,-1,-1,0.000000
24571,174,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
24572,174,190,-1,-1,1363,0,30,305,51,0,9,16,-1,-1,0.000000
24573,174,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
24574,174,180,221,-1,14713,0,5,51,27,17,26,6,47,-1,0.333333
24575,174,176,238,-1,5806,0,19,73,47,7,20,2,64,-1,0.095890
24576,174,182,199,-1,15667,0,5,125,15,37,16,8,25,-1,0.296000
24577,175,180,-1,-1,11001,0,47,81,43,0,27,5,-1,-1,0.000000
24578,175,240,-1,-1,5333,0,22,157,9,0,1,65,-1,-1,0.000000
24579,175,206,-1,-1,4393,0,10,265,26,0,18,31,-1,-1,0.000000
24580,175,177,-1,-1,11191,0,38,127,42,0,31,2,-1,-1,0.000000
24581,175,193,-1,-1,14715,0,20,123,36,0,21,18,-1,-1,0.000000
24582,175,222,241,-1,11201,0,15,283,17,8,3,47,66,-1,0.028269
24583,175,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
24584,175,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
24585,175,177,201,-1,9482,0,20,167,24,48,1,2,26,-1,0.287425
24586,175,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
24587,175,182,-1,-1,13271,0,20,197,37,0,31,7,-1,-1,0.000000
24588,176,192,-1,-1,9842,0,66,311,53,0,5,16,-1,-1,0.000000
24589,176,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
24590,176,177,243,-1,15138,0,45,44,65,7,1,1,67,-1,0.159091
24591,176,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
24592,176,188,-1,-1,2172,0,12,29,31,0,31,12,-1,-1,0.000000
24593,176,186,-1,-1,12781,0,18,99,33,0,31,10,-1,-1,0.000000
24594,176,177,211,-1,12786,0,11,93,21,34,18,1,35,-1,0.365591
24595,176,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
24596,176,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
24597,176,208,-1,-1,365,0,9,123,18,0,24,32,-1,-1,0.000000
24598,176,180,-1,-1,13956,0,17,121,48,0,22,4,-1,-1,0.000000
24599,176,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
24600,176,177,221,-1,14702,0,29,34,35,29,9,1,45,-1,0.852941
24601,176,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
24602,176,236,-1,-1,908,0,40,239,10,0,4,60,-1,-1,0.000000
24603,176,181,241,-1,10811,0,11,97,39,5,25,5,65,-1,0.051546
24604,176,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
24605,176,242,-1,-1,8849,0,18,331,6,0,2,66,-1,-1,0.000000
24606,177,178,214,-1,13022,0,8,91,20,27,25,1,37,-1,0.296703
24607,177,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
24608,177,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
24609,177,197,-1,-1,6792,0,48,346,50,0,3,20,-1,-1,0.000000
24610,177,189,237,-1,793,0,27,111,39,7,15,12,60,-1,0.063063
24611,177,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
24612,177,181,-1,-1,4837,0,62,19,53,0,16,4,-1,-1,0.000000
24613,178,183,201,-1,11880,0,14,219,16,45,6,5,23,-1,0.205479
24614,178,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
24615,178,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
24616,178,179,-1,-1,9626,0,24,99,65,0,6,1,-1,-1,0.000000
24617,178,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
24618,178,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
24619,178,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
24620,178,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
24621,178,242,-1,-1,13074,0,20,169,5,0,3,64,-1,-1,0.000000
24622,178,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
24623,178,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
24624,178,179,-1,-1,2933,0,79,87,63,0,8,1,-1,-1,0.000000
24625,178,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
24626,178,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
24627,179,180,250,-1,14088,0,45,92,63,0,7,1,71,-1,0.000000
24628,179,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
24629,179,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
24630,179,184,238,-1,11475,0,15,115,39,10,17,5,59,-1,0.086957
24631,179,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
24632,179,181,198,-1,380,0,16,53,16,50,3,2,19,-1,0.943396
24633,179,181,-1,-1,9350,0,43,56,61,0,8,2,-1,-1,0.000000
24634,179,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
24635,179,180,-1,-1,3692,0,20,287,35,0,35,1,-1,-1,0.000000
24636,179,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
24637,179,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
24638,179,181,-1,-1,4495,0,27,15,49,0,20,2,-1,-1,0.000000
24639,179,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
24640,180,184,248,-1,14214,0,19,123,43,1,22,4,68,-1,0.008130
24641,180,184,-1,-1,1352,0,21,75,44,0,22,4,-1,-1,0.000000
24642,180,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
24643,180,235,-1,-1,8422,0,11,353,13,0,2,55,-1,-1,0.000000
24644,180,181,249,-1,7823,0,46,99,62,1,6,1,69,-1,0.010101
24645,180,201,216,-1,13084,0,15,106,15,34,0,21,36,-1,0.320755
24646,180,181,213,-1,3211,0,29,88,31,35,3,1,33,-1,0.397727
24647,180,229,-1,-1,2907,0,5,77,12,0,9,49,-1,-1,0.000000
24648,180,182,-1,-1,7976,0,17,11,36,0,32,2,-1,-1,0.000000
24649,180,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
24650,180,-1,-1,-1,-1,0,-1,536,0,0,0,-1,-1,-1,0.000000
24651,180,181,-1,-1,4785,0,42,183,46,0,23,1,-1,-1,0.000000
24652,180,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
24653,180,181,-1,-1,2621,0,38,189,37,0,32,1,-1,-1,0.000000
24654,180,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
24655,180,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
24656,180,181,-1,-1,4728,0,58,159,45,0,24,1,-1,-1,0.000000
24657,180,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
24658,180,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
24659,180,194,216,-1,14486,0,10,109,16,23,17,14,36,-1,0.211009
24660,181,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
24661,181,183,235,-1,6235,0,25,114,47,15,5,2,54,-1,0.131579
24662,181,200,246,-1,4952,0,30,313,42,4,4,19,65,-1,0.012780
24663,181,210,-1,-1,7,0,12,327,20,0,20,29,-1,-1,0.000000
24664,181,182,-1,-1,9220,0,14,61,35,0,33,1,-1,-1,0.000000
24665,181,182,227,-1,12666,0,31,42,43,23,2,1,46,-1,0.547619
24666,181,204,-1,-1,11048,0,28,91,33,0,13,23,-1,-1,0.000000
24667,181,183,-1,-1,5272,0,20,253,25,0,42,2,-1,-1,0.000000
24668,181,183,241,-1,11387,0,29,172,49,9,9,2,60,-1,0.052326
24669,181,183,-1,-1,3356,0,56,99,56,0,11,2,-1,-1,0.000000
24670,181,202,227,-1,5587,0,11,59,19,14,15,21,46,-1,0.237288
24671,181,227,-1,-1,8191,0,26,157,14,0,9,46,-1,-1,0.000000
24672,181,184,-1,-1,1309,0,40,105,44,0,22,3,-1,-1,0.000000
24673,181,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
24674,181,182,-1,-1,7641,0,26,69,37,0,31,1,-1,-1,0.000000
24675,181,182,-1,-1,2183,0,48,73,65,0,3,1,-1,-1,0.000000
24676,181,184,-1,-1,9888,0,17,77,37,0,29,3,-1,-1,0.000000
24677,182,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
24678,182,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
24679,182,211,-1,-1,2101,0,50,303,29,0,10,29,-1,-1,0.000000
24680,182,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
24681,182,183,229,-1,2708,0,15,77,29,12,26,1,47,-1,0.155844
24682,182,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
24683,182,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
24684,182,234,-1,-1,8467,0,13,177,9,0,7,52,-1,-1,0.000000
24685,182,184,-1,-1,4498,0,83,43,60,0,6,2,-1,-1,0.000000
24686,182,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
24687,182,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
24688,182,189,236,-1,15440,0,41,124,45,14,2,7,54,-1,0.112903
24689,182,189,-1,-1,6138,0,20,31,45,0,16,7,-1,-1,0.000000
24690,182,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
24691,182,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
24692,182,183,-1,-1,13759,0,59,121,59,0,8,1,-1,-1,0.000000
24693,183,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
24694,183,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
24695,183,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
24696,183,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
24697,183,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
24698,183,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
24699,183,184,-1,-1,7265,0,26,223,54,0,12,1,-1,-1,0.000000
24700,183,184,231,-1,10745,0,29,117,45,16,5,1,48,-1,0.136752
24701,183,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
24702,183,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
24703,183,208,-1,-1,4921,0,24,303,27,0,15,25,-1,-1,0.000000
24704,183,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
24705,183,191,-1,-1,12387,0,11,87,38,0,21,8,-1,-1,0.000000
24706,183,217,-1,-1,5284,0,25,207,24,0,9,34,-1,-1,0.000000
24707,183,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
24708,183,184,-1,-1,2937,0,31,163,33,0,33,1,-1,-1,0.000000
24709,184,199,228,-1,1269,0,9,33,19,15,17,15,44,-1,0.454545
24710,184,192,236,-1,4000,0,10,279,36,7,15,8,52,-1,0.025090
24711,184,185,-1,-1,15254,0,56,99,56,0,9,1,-1,-1,0.000000
24712,184,186,-1,-1,15454,0,40,89,55,0,9,2,-1,-1,0.000000
24713,184,203,-1,-1,13358,0,16,143,17,0,30,19,-1,-1,0.000000
24714,184,232,-1,-1,10528,0,38,258,17,0,1,48,-1,-1,0.000000
24715,184,185,239,-1,5399,0,36,47,50,11,4,1,55,-1,0.234043
24716,184,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
24717,184,185,-1,-1,8138,0,46,139,33,0,32,1,-1,-1,0.000000
24718,184,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
24719,184,189,217,-1,1169,0,11,89,17,22,22,5,33,-1,0.247191
24720,184,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
24721,184,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
24722,184,250,-1,-1,1058,0,18,255,0,0,0,66,-1,-1,0.000000
24723,184,189,239,-1,7149,0,10,301,20,10,31,5,55,-1,0.033223
24724,184,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
24725,184,186,-1,-1,1690,0,29,107,41,0,23,2,-1,-1,0.000000
24726,184,197,-1,-1,13438,0,12,75,24,0,29,13,-1,-1,0.000000
24727,185,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
24728,185,195,230,-1,2674,0,19,23,29,14,12,10,45,-1,0.608696
24729,185,186,-1,-1,3082,0,22,69,29,0,35,1,-1,-1,0.000000
24730,185,186,-1,-1,1607,0,50,129,53,0,11,1,-1,-1,0.000000
24731,185,187,-1,-1,14042,0,46,93,45,0,18,2,-1,-1,0.000000
24732,185,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
24733,185,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
24734,185,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
24735,185,191,-1,-1,4416,0,38,93,33,0,26,6,-1,-1,0.000000
24736,185,186,232,-1,14341,0,28,211,36,18,10,1,47,-1,0.085308
24737,185,195,-1,-1,2278,0,10,65,21,0,34,10,-1,-1,0.000000
24738,185,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
24739,185,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
24740,185,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
24741,185,207,-1,-1,9944,0,24,295,32,0,11,22,-1,-1,0.000000
24742,185,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
24743,185,186,222,-1,4629,0,35,128,35,28,1,1,37,-1,0.218750
24744,185,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
24745,185,186,-1,-1,4017,0,43,49,32,0,32,1,-1,-1,0.000000
24746,186,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
24747,186,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
24748,186,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
24749,186,187,-1,-1,14381,0,22,71,36,0,27,1,-1,-1,0.000000
24750,186,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
24751,186,204,237,-1,4104,0,13,97,23,8,15,18,51,-1,0.082474
24752,186,197,238,-1,14831,0,37,378,41,12,0,11,52,-1,0.031746
24753,186,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
24754,186,188,-1,-1,10877,0,38,249,38,0,24,2,-1,-1,0.000000
24755,186,200,-1,-1,7655,0,12,35,29,0,21,14,-1,-1,0.000000
24756,186,187,-1,-1,5863,0,68,55,52,0,11,1,-1,-1,0.000000
24757,186,188,-1,-1,8847,0,26,143,27,0,35,2,-1,-1,0.000000
24758,186,187,-1,-1,2390,0,51,232,61,0,2,1,-1,-1,0.000000
24759,186,217,-1,-1,8189,0,11,43,18,0,15,31,-1,-1,0.000000
24760,187,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
24761,187,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
24762,187,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
24763,187,188,-1,-1,8777,0,25,109,56,0,6,1,-1,-1,0.000000
24764,187,189,209,-1,5894,0,16,157,20,41,0,2,22,-1,0.261146
24765,187,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
24766,187,188,-1,-1,14369,0,21,145,44,0,18,1,-1,-1,0.000000
24767,187,188,249,-1,13210,0,12,79,34,1,27,1,62,-1,0.012658
24768,187,189,242,-1,15147,0,37,54,51,7,3,2,55,-1,0.129630
24769,187,188,-1,-1,15740,0,38,27,45,0,17,1,-1,-1,0.000000
24770,187,190,232,-1,8686,0,18,167,40,16,4,3,45,-1,0.095808
24771,187,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
24772,187,212,-1,-1,5273,0,32,27,23,0,15,25,-1,-1,0.000000
24773,187,197,-1,-1,8542,0,32,123,39,0,14,10,-1,-1,0.000000
24774,187,188,-1,-1,6586,0,32,37,47,0,15,1,-1,-1,0.000000
24775,187,188,224,-1,8821,0,35,72,35,26,1,1,37,-1,0.361111
24776,187,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
24777,187,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
24778,187,190,-1,-1,11049,0,56,187,52,0,8,3,-1,-1,0.000000
24779,187,230,-1,-1,8297,0,42,113,15,0,5,43,-1,-1,0.000000
24780,187,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
24781,188,192,213,-1,12123,0,10,67,16,28,14,4,25,-1,0.417910
24782,188,189,-1,-1,12085,0,50,21,50,0,11,1,-1,-1,0.000000
24783,188,211,-1,-1,14192,0,24,59,33,0,6,23,-1,-1,0.000000
24784,188,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
24785,188,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
24786,188,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
24787,188,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
24788,188,232,-1,-1,3369,0,17,39,11,0,7,44,-1,-1,0.000000
24789,188,194,-1,-1,1908,0,22,69,38,0,18,6,-1,-1,0.000000
24790,188,203,-1,-1,12704,0,32,283,37,0,10,15,-1,-1,0.000000
24791,188,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
24792,188,233,-1,-1,13518,0,38,373,13,0,4,45,-1,-1,0.000000
24793,188,241,-1,-1,13175,0,49,235,8,0,1,53,-1,-1,0.000000
24794,188,190,-1,-1,7809,0,38,21,51,0,9,2,-1,-1,0.000000
24795,188,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
24796,189,190,-1,-1,1000,0,14,59,46,0,14,1,-1,-1,0.000000
24797,189,190,-1,-1,7939,0,69,43,51,0,9,1,-1,-1,0.000000
24798,189,243,-1,-1,10766,0,54,71,7,0,0,54,-1,-1,0.000000
24799,189,190,198,249,2032,0,8,47,8,49,2,1,9,60,1.042553
24800,189,204,-1,-1,2718,0,28,207,21,0,25,15,-1,-1,0.000000
24801,189,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
