task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
23126,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
23127,0,109,215,-1,9208,0,31,135,77,18,46,109,215,-1,0.133333
23128,0,114,-1,-1,18069,0,15,185,80,0,56,114,-1,-1,0.000000
23129,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
23130,0,117,124,-1,3822,0,1,195,5,92,36,117,124,-1,0.471795
23131,0,117,118,-1,13100,0,1,205,1,90,42,117,118,-1,0.439024
23132,0,114,180,-1,5379,0,12,167,50,47,39,114,180,-1,0.281437
23133,0,113,193,-1,5859,0,17,171,59,33,45,113,193,-1,0.192982
23134,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
23135,0,117,143,-1,11579,0,3,285,23,75,35,117,143,-1,0.263158
23136,0,110,-1,-1,245,0,31,137,82,0,58,110,-1,-1,0.000000
23137,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
23138,0,94,-1,-1,6947,0,59,59,119,0,37,94,-1,-1,0.000000
23139,0,110,-1,-1,17118,0,30,209,89,0,51,110,-1,-1,0.000000
23140,0,114,209,-1,14356,0,13,210,83,37,16,114,209,-1,0.176190
23141,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
23142,0,2,73,82,17145,0,71,9,71,9,0,2,73,82,1.000000
23143,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
23144,0,112,148,-1,5077,0,20,183,28,63,47,112,148,-1,0.344262
23145,0,114,222,-1,4447,0,16,245,82,21,33,114,222,-1,0.085714
23146,0,107,221,-1,1048,0,40,58,92,24,27,107,221,-1,0.413793
23147,0,58,131,-1,15597,0,69,9,73,79,40,58,131,-1,8.777778
23148,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
23149,0,116,-1,-1,18723,0,10,201,70,0,64,116,-1,-1,0.000000
23150,0,102,-1,-1,11428,0,48,97,87,0,61,102,-1,-1,0.000000
23151,0,115,147,-1,6210,0,11,280,25,85,25,115,147,-1,0.303571
23152,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
23153,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
23154,0,102,-1,-1,17563,0,47,85,54,0,94,102,-1,-1,0.000000
23155,0,96,-1,-1,12387,0,57,75,110,0,44,96,-1,-1,0.000000
23156,0,114,172,-1,15881,0,14,207,52,54,30,114,172,-1,0.260870
23157,0,112,213,-1,15575,0,26,141,60,20,58,112,213,-1,0.141844
23158,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
23159,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
23160,0,111,159,-1,3907,0,24,264,44,52,43,111,159,-1,0.196970
23161,0,111,-1,-1,11799,0,29,125,88,0,51,111,-1,-1,0.000000
23162,0,114,-1,-1,12764,0,14,157,117,0,19,114,-1,-1,0.000000
23163,0,117,166,-1,298,0,10,183,36,67,30,117,166,-1,0.366120
23164,0,107,235,-1,10714,0,37,104,91,13,39,107,235,-1,0.125000
23165,0,107,-1,-1,6569,0,38,111,89,0,54,107,-1,-1,0.000000
23166,0,117,127,-1,15611,0,2,301,8,88,37,117,127,-1,0.292359
23167,0,110,-1,-1,10946,0,28,149,86,0,54,110,-1,-1,0.000000
23168,0,96,-1,-1,10096,0,55,87,113,0,41,96,-1,-1,0.000000
23169,0,98,229,-1,2732,0,52,78,102,16,34,98,229,-1,0.205128
23170,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
23171,0,116,131,-1,11853,0,6,195,14,67,53,116,131,-1,0.343590
23172,0,113,180,-1,1089,0,19,231,55,37,45,113,180,-1,0.160173
23173,0,117,204,-1,18830,0,4,337,60,26,47,117,204,-1,0.077151
23174,0,117,118,-1,18142,0,1,162,1,116,16,117,118,-1,0.716049
23175,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
23176,0,106,208,-1,15895,0,43,111,69,21,54,106,208,-1,0.189189
23177,0,112,180,-1,14371,0,20,203,58,55,25,112,180,-1,0.270936
23178,0,114,-1,-1,16569,0,14,247,112,0,24,114,-1,-1,0.000000
23179,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
23180,0,107,-1,-1,13955,0,37,109,93,0,50,107,-1,-1,0.000000
23181,0,90,232,-1,9064,0,65,51,109,15,36,90,232,-1,0.294118
23182,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
23183,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
23184,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
23185,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
23186,0,103,-1,-1,7764,0,47,87,90,0,57,103,-1,-1,0.000000
23187,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
23188,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
23189,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
23190,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
23191,0,113,141,-1,9741,0,18,117,26,70,41,113,141,-1,0.598291
23192,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
23193,0,112,191,-1,1127,0,19,207,71,40,27,112,191,-1,0.193237
23194,0,113,165,-1,9556,0,15,205,37,53,47,113,165,-1,0.258537
23195,0,108,-1,-1,18983,0,35,137,49,0,93,108,-1,-1,0.000000
23196,0,110,-1,-1,16123,0,29,123,96,0,44,110,-1,-1,0.000000
23197,0,99,-1,-1,10196,0,52,73,89,0,62,99,-1,-1,0.000000
23198,0,116,216,-1,18570,0,8,173,64,15,55,116,216,-1,0.086705
23199,0,116,218,-1,18393,0,9,115,59,11,64,116,218,-1,0.095652
23200,0,98,212,-1,3612,0,51,101,87,27,38,98,212,-1,0.267327
23201,0,109,-1,-1,5384,0,30,145,73,0,68,109,-1,-1,0.000000
23202,0,106,233,-1,2443,0,41,117,89,10,45,106,233,-1,0.085470
23203,0,113,174,-1,17918,0,16,229,48,45,44,113,174,-1,0.196507
23204,0,110,212,-1,5311,0,30,129,76,21,43,110,212,-1,0.162791
23205,0,107,-1,-1,18221,0,39,127,56,0,87,107,-1,-1,0.000000
23206,0,110,206,-1,15353,0,31,157,71,29,40,110,206,-1,0.184713
23207,0,113,193,-1,1109,0,16,169,64,41,32,113,193,-1,0.242604
23208,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
23209,0,67,146,181,8258,0,68,15,78,21,15,67,146,181,1.400000
23210,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
23211,0,107,-1,-1,15494,0,39,109,105,0,38,107,-1,-1,0.000000
23212,0,99,-1,-1,14486,0,51,89,101,0,50,99,-1,-1,0.000000
23213,0,85,199,-1,16413,0,66,25,98,31,36,85,199,-1,1.240000
23214,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
23215,0,117,136,-1,583,0,3,183,15,73,45,117,136,-1,0.398907
23216,0,108,185,-1,5354,0,34,39,58,49,35,108,185,-1,1.256410
23217,0,98,-1,-1,5055,0,55,59,80,0,72,98,-1,-1,0.000000
23218,0,93,-1,-1,1217,0,61,51,104,0,53,93,-1,-1,0.000000
23219,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
23220,0,112,160,243,8388,0,21,54,37,72,22,112,160,243,1.333333
23221,0,110,219,-1,8325,0,29,25,103,29,8,110,219,-1,1.160000
23222,0,115,169,-1,5435,0,10,199,42,51,42,115,169,-1,0.256281
23223,0,111,151,-1,15374,0,24,151,38,72,29,111,151,-1,0.476821
23224,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
23225,0,106,-1,-1,8570,0,41,113,90,0,54,106,-1,-1,0.000000
23226,0,114,140,-1,3497,0,13,179,23,79,34,114,140,-1,0.441341
23227,0,74,152,203,7529,0,70,15,78,37,14,74,152,203,2.466667
23228,0,96,-1,-1,8013,0,56,65,102,0,52,96,-1,-1,0.000000
23229,0,112,203,-1,6478,0,24,137,68,28,42,112,203,-1,0.204380
23230,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
23231,0,96,-1,-1,3259,0,59,85,87,0,67,96,-1,-1,0.000000
23232,0,92,-1,-1,12937,0,60,47,110,0,48,92,-1,-1,0.000000
23233,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
23234,0,113,225,-1,15312,0,18,51,94,16,27,113,225,-1,0.313725
23235,0,117,117,-1,4136,0,0,158,0,128,5,117,117,-1,0.810127
23236,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
23237,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
23238,0,94,-1,-1,4510,0,59,57,108,0,48,94,-1,-1,0.000000
23239,0,109,-1,-1,13725,0,33,145,95,0,46,109,-1,-1,0.000000
23240,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
23241,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
23242,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
23243,0,117,-1,-1,18728,0,5,221,110,0,23,117,-1,-1,0.000000
23244,0,103,-1,-1,17450,0,44,103,47,0,100,103,-1,-1,0.000000
23245,0,117,121,-1,9985,0,3,170,3,118,12,117,121,-1,0.694118
23246,0,115,185,-1,6100,0,11,203,49,46,40,115,185,-1,0.226601
23247,0,88,250,-1,5877,0,63,37,133,0,29,88,250,-1,0.000000
23248,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
23249,0,111,-1,-1,16776,0,26,135,93,0,46,111,-1,-1,0.000000
23250,0,96,-1,-1,12080,0,57,71,101,0,53,96,-1,-1,0.000000
23251,0,112,158,-1,13197,0,21,143,37,49,52,112,158,-1,0.342657
23252,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
23253,0,112,-1,-1,14947,0,27,157,90,0,48,112,-1,-1,0.000000
23254,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
23255,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
23256,0,116,144,-1,14520,0,7,245,23,76,35,116,144,-1,0.310204
23257,0,113,132,-1,5655,0,14,240,18,96,23,113,132,-1,0.400000
23258,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
23259,0,105,-1,-1,4369,0,42,97,89,0,56,105,-1,-1,0.000000
23260,0,107,216,-1,10805,0,37,103,65,25,53,107,216,-1,0.242718
23261,0,117,119,-1,14956,0,2,311,2,85,46,117,119,-1,0.273312
23262,0,112,176,-1,7029,0,18,181,40,47,51,112,176,-1,0.259669
23263,0,92,-1,-1,8308,0,63,49,103,0,55,92,-1,-1,0.000000
23264,0,108,-1,-1,19429,0,33,119,60,0,82,108,-1,-1,0.000000
23265,0,107,211,-1,12348,0,41,119,67,23,53,107,211,-1,0.193277
23266,0,98,-1,-1,9373,0,55,81,86,0,66,98,-1,-1,0.000000
23267,0,116,138,-1,8459,0,11,203,19,66,49,116,138,-1,0.325123
23268,0,102,-1,-1,8993,0,49,99,80,0,68,102,-1,-1,0.000000
23269,0,115,151,-1,15183,0,9,231,25,61,49,115,151,-1,0.264069
23270,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
23271,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
23272,0,68,141,-1,17901,0,69,23,71,57,54,68,141,-1,2.478261
23273,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
23274,0,105,-1,-1,5059,0,45,101,77,0,68,105,-1,-1,0.000000
23275,0,96,-1,-1,8361,0,57,63,90,0,64,96,-1,-1,0.000000
23276,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
23277,0,103,-1,-1,14164,0,46,97,95,0,52,103,-1,-1,0.000000
23278,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
23279,0,61,129,152,8987,0,68,17,68,19,4,61,129,152,1.117647
23280,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
23281,0,88,-1,-1,16694,0,64,55,118,0,44,88,-1,-1,0.000000
23282,0,108,154,-1,14436,0,35,125,41,70,31,108,154,-1,0.560000
23283,0,92,-1,-1,9566,0,60,35,109,0,49,92,-1,-1,0.000000
23284,0,247,-1,-1,19619,0,15,160,2,0,1,247,-1,-1,0.000000
23285,0,112,201,-1,14377,0,21,165,57,30,51,112,201,-1,0.181818
23286,0,109,-1,-1,1799,0,34,238,70,0,71,109,-1,-1,0.000000
23287,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
23288,0,115,144,-1,10662,0,10,265,24,51,60,115,144,-1,0.192453
23289,0,94,-1,-1,1094,0,57,69,110,0,46,94,-1,-1,0.000000
23290,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
23291,0,114,139,-1,11378,0,14,244,20,86,30,114,139,-1,0.352459
23292,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
23293,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
23294,0,109,157,-1,14457,0,32,129,38,51,52,109,157,-1,0.395349
23295,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
23296,0,116,165,-1,12680,0,7,193,43,55,36,116,165,-1,0.284974
23297,0,114,-1,-1,18748,0,18,255,83,0,53,114,-1,-1,0.000000
23298,0,113,186,-1,13047,0,19,165,57,48,32,113,186,-1,0.290909
23299,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
23300,0,117,117,-1,16192,0,0,339,0,84,49,117,117,-1,0.247788
23301,0,114,-1,-1,18204,0,12,155,91,0,45,114,-1,-1,0.000000
23302,0,117,120,-1,3671,0,3,235,3,95,35,117,120,-1,0.404255
23303,0,97,-1,-1,16592,0,55,89,84,0,69,97,-1,-1,0.000000
23304,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
23305,0,103,-1,-1,14752,0,45,91,67,0,80,103,-1,-1,0.000000
23306,0,113,130,-1,14473,0,17,66,17,98,22,113,130,-1,1.484848
23307,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
23308,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
23309,0,113,196,-1,36,0,19,201,69,29,39,113,196,-1,0.144279
23310,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
23311,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
23312,0,97,-1,-1,17826,0,55,73,80,0,73,97,-1,-1,0.000000
23313,0,112,-1,-1,18300,0,22,209,61,0,77,112,-1,-1,0.000000
23314,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
23315,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
23316,0,115,139,-1,15970,0,12,237,18,92,25,115,139,-1,0.388186
23317,0,101,-1,-1,16622,0,50,58,74,0,75,101,-1,-1,0.000000
23318,0,111,234,-1,12885,0,24,201,80,13,46,111,234,-1,0.064677
23319,0,108,205,-1,10340,0,32,135,74,35,33,108,205,-1,0.259259
23320,0,108,-1,-1,19935,0,36,129,33,0,109,108,-1,-1,0.000000
23321,0,109,226,-1,10834,0,30,163,84,15,42,109,226,-1,0.092025
23322,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
23323,0,103,-1,-1,7227,0,46,95,87,0,60,103,-1,-1,0.000000
23324,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
23325,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
23326,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
23327,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
23328,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
23329,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
23330,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
23331,0,113,143,-1,9543,0,17,183,23,67,47,113,143,-1,0.366120
23332,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
23333,0,93,-1,-1,14095,0,59,65,103,0,54,93,-1,-1,0.000000
23334,0,93,-1,-1,10341,0,60,35,110,0,47,93,-1,-1,0.000000
23335,0,108,209,-1,4743,0,34,127,74,27,41,108,209,-1,0.212598
23336,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
23337,0,106,181,-1,9703,0,41,127,57,54,33,106,181,-1,0.425197
23338,0,112,-1,-1,6386,0,23,177,80,0,58,112,-1,-1,0.000000
23339,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
23340,0,98,-1,-1,19743,0,53,73,66,0,86,98,-1,-1,0.000000
23341,0,112,-1,-1,17468,0,22,197,63,0,75,112,-1,-1,0.000000
23342,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
23343,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
23344,0,97,-1,-1,6771,0,53,77,104,0,49,97,-1,-1,0.000000
23345,0,112,-1,-1,18612,0,23,78,89,0,49,112,-1,-1,0.000000
23346,0,111,186,-1,12574,0,26,185,54,40,45,111,186,-1,0.216216
23347,0,-1,-1,-1,-1,0,-1,92,0,0,0,-1,-1,-1,0.000000
23348,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
23349,0,113,202,-1,14214,0,18,219,68,27,42,113,202,-1,0.123288
23350,0,101,-1,-1,16971,0,49,83,69,0,80,101,-1,-1,0.000000
23351,0,105,-1,-1,12365,0,44,107,99,0,46,105,-1,-1,0.000000
23352,0,117,122,-1,10999,0,4,354,4,101,28,117,122,-1,0.285311
23353,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
23354,0,112,151,-1,306,0,22,161,32,59,47,112,151,-1,0.366460
23355,0,99,-1,-1,19925,0,51,77,70,0,81,99,-1,-1,0.000000
23356,0,108,159,-1,11896,0,32,131,44,56,42,108,159,-1,0.427481
23357,0,112,191,-1,8073,0,22,196,60,37,41,112,191,-1,0.188776
23358,0,112,-1,-1,18852,0,23,139,44,0,94,112,-1,-1,0.000000
23359,0,108,210,-1,12318,0,35,53,87,34,21,108,210,-1,0.641509
23360,0,111,218,249,2560,0,26,19,86,25,27,111,218,249,1.315789
23361,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
23362,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
23363,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
23364,0,-1,-1,-1,-1,0,-1,156,0,0,0,-1,-1,-1,0.000000
23365,0,117,117,-1,8878,0,0,269,0,81,52,117,117,-1,0.301115
23366,0,71,153,201,8894,0,68,13,78,31,21,71,153,201,2.384615
23367,0,117,217,-1,19346,0,4,170,74,32,27,117,217,-1,0.188235
23368,0,116,134,-1,15601,0,6,267,16,91,27,116,134,-1,0.340824
23369,0,111,166,-1,13015,0,25,185,39,51,49,111,166,-1,0.275676
23370,0,113,195,-1,891,0,18,207,64,40,33,113,195,-1,0.193237
23371,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
23372,0,112,141,-1,14450,0,19,137,27,92,19,112,141,-1,0.671533
23373,0,98,-1,-1,17492,0,53,87,53,0,99,98,-1,-1,0.000000
23374,0,93,166,208,3827,0,60,14,68,32,15,93,166,208,2.285714
23375,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
23376,0,97,-1,-1,16614,0,55,69,81,0,72,97,-1,-1,0.000000
23377,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
23378,0,114,128,-1,9494,0,13,87,13,114,9,114,128,-1,1.310345
23379,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
23380,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
23381,0,99,-1,-1,835,0,52,87,91,0,60,99,-1,-1,0.000000
23382,0,107,-1,-1,4449,0,38,117,92,0,51,107,-1,-1,0.000000
23383,0,115,190,-1,3284,0,9,219,61,32,42,115,190,-1,0.146119
23384,0,117,120,-1,970,0,2,241,2,91,40,117,120,-1,0.377593
23385,0,107,-1,-1,16959,0,41,113,88,0,55,107,-1,-1,0.000000
23386,0,116,128,-1,2915,0,6,156,10,118,6,116,128,-1,0.756410
23387,0,112,209,-1,15085,0,24,54,62,30,46,112,209,-1,0.555556
23388,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
23389,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
23390,0,88,229,-1,16884,0,66,27,114,15,33,88,229,-1,0.555556
23391,0,112,150,248,17992,0,19,35,29,71,36,112,150,248,2.028571
23392,0,117,119,-1,12127,0,2,199,2,85,46,117,119,-1,0.427136
23393,0,117,121,-1,11513,0,4,257,4,81,48,117,121,-1,0.315175
23394,0,111,-1,-1,10208,0,27,147,90,0,49,111,-1,-1,0.000000
23395,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
23396,0,115,149,-1,11643,0,8,235,30,71,34,115,149,-1,0.302128
23397,0,114,134,-1,16190,0,11,181,17,80,39,114,134,-1,0.441989
23398,0,111,-1,-1,7972,0,29,169,83,0,56,111,-1,-1,0.000000
23399,0,112,230,-1,18948,0,23,56,81,18,39,112,230,-1,0.321429
23400,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
23401,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
23402,0,101,-1,-1,8321,0,49,73,64,0,85,101,-1,-1,0.000000
23403,0,113,-1,-1,7113,0,19,145,109,0,28,113,-1,-1,0.000000
23404,0,88,-1,-1,18025,0,65,43,124,0,38,88,-1,-1,0.000000
23405,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
23406,0,117,121,-1,16099,0,4,122,4,111,18,117,121,-1,0.909836
23407,0,105,238,-1,1712,0,45,131,99,10,36,105,238,-1,0.076336
23408,0,97,-1,-1,10841,0,55,87,90,0,63,97,-1,-1,0.000000
23409,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
23410,0,111,213,-1,240,0,26,167,66,27,46,111,213,-1,0.161677
23411,0,112,171,-1,2489,0,24,187,46,45,47,112,171,-1,0.240642
23412,0,113,191,-1,2448,0,16,177,58,52,27,113,191,-1,0.293785
23413,0,112,-1,-1,1228,0,26,165,83,0,55,112,-1,-1,0.000000
23414,0,101,-1,-1,15286,0,51,79,49,0,100,101,-1,-1,0.000000
23415,0,112,195,-1,7325,0,22,167,66,34,38,112,195,-1,0.203593
23416,0,98,-1,-1,4717,0,54,55,76,0,76,98,-1,-1,0.000000
23417,0,44,116,138,12562,0,70,11,72,15,7,44,116,138,1.363636
23418,0,99,-1,-1,935,0,51,67,104,0,47,99,-1,-1,0.000000
23419,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
23420,0,109,177,-1,13329,0,31,149,59,47,35,109,177,-1,0.315436
23421,0,71,156,-1,19182,0,69,31,79,63,37,71,156,-1,2.032258
23422,0,114,126,-1,8551,0,12,267,12,89,35,114,126,-1,0.333333
23423,0,117,140,-1,2376,0,5,287,19,93,21,117,140,-1,0.324042
23424,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
23425,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
23426,0,102,-1,-1,4762,0,46,99,64,0,84,102,-1,-1,0.000000
23427,0,117,120,-1,1595,0,3,221,3,117,13,117,120,-1,0.529412
23428,0,113,153,-1,1820,0,18,139,34,48,55,113,153,-1,0.345324
23429,0,111,-1,-1,10195,0,25,179,104,0,35,111,-1,-1,0.000000
23430,0,110,170,-1,12290,0,29,155,49,61,30,110,170,-1,0.393548
23431,0,105,-1,-1,7439,0,43,119,92,0,53,105,-1,-1,0.000000
23432,0,115,178,-1,6029,0,10,90,36,67,32,115,178,-1,0.744444
23433,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
23434,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
23435,0,99,-1,-1,7023,0,53,85,82,0,69,99,-1,-1,0.000000
23436,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
23437,0,107,-1,-1,18486,0,37,121,43,0,100,107,-1,-1,0.000000
23438,0,111,-1,-1,17613,0,25,77,102,0,37,111,-1,-1,0.000000
23439,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
23440,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
23441,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
23442,0,114,168,-1,2368,0,17,153,39,63,34,114,168,-1,0.411765
23443,0,90,248,-1,9034,0,62,23,126,1,33,90,248,-1,0.043478
23444,0,117,130,-1,3270,0,1,245,11,75,47,117,130,-1,0.306122
23445,0,110,172,-1,7291,0,29,143,49,49,42,110,172,-1,0.342657
23446,0,117,126,-1,17338,0,4,219,8,90,35,117,126,-1,0.410959
23447,0,112,164,-1,6897,0,21,169,47,59,32,112,164,-1,0.349112
23448,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
23449,0,107,-1,-1,19955,0,39,103,43,0,100,107,-1,-1,0.000000
23450,0,114,-1,-1,17969,0,14,257,67,0,69,114,-1,-1,0.000000
23451,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
23452,0,91,-1,-1,10129,0,64,45,117,0,42,91,-1,-1,0.000000
23453,0,115,-1,-1,18882,0,11,290,79,0,56,115,-1,-1,0.000000
23454,0,117,119,-1,5159,0,2,259,2,123,8,117,119,-1,0.474903
23455,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
23456,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
23457,0,91,-1,-1,6150,0,63,53,114,0,45,91,-1,-1,0.000000
23458,0,113,199,-1,1337,0,17,126,63,46,28,113,199,-1,0.365079
23459,0,113,163,-1,15635,0,18,41,38,59,40,113,163,-1,1.439024
23460,0,96,-1,-1,17745,0,55,69,96,0,58,96,-1,-1,0.000000
23461,0,113,142,-1,11166,0,17,98,27,95,15,113,142,-1,0.969388
23462,0,108,-1,-1,18111,0,37,125,34,0,108,108,-1,-1,0.000000
23463,0,108,-1,-1,19147,0,35,146,86,0,56,108,-1,-1,0.000000
