task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10667,377,378,384,840,1217,0,6,3,4,0.000000,6.000000,443,6,455,0,1,1,1,7,463,1.027088
10668,378,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
10669,378,379,383,443,3001,2,28,3,2,3.000000,3.000000,55,4,59,0,1,1,1,5,65,1.072727
10670,378,379,386,543,2795,5,41,3,4,0.000000,14.000000,149,7,153,0,4,4,1,8,165,1.026846
10671,378,379,692,757,2497,309,116,3,4,0.000000,0.000000,56,219,64,94,1,95,1,314,379,1.142857
10672,378,419,424,723,1502,0,5,3,4,1.000000,12.000000,277,1,295,0,4,4,41,46,345,1.064982
10673,378,379,379,575,2740,0,0,3,-1,-1.000000,-1.000000,174,0,196,0,0,0,1,1,197,1.126437
10674,378,379,383,443,317,2,21,3,4,0.000000,18.000000,57,4,57,0,3,3,1,5,65,1.000000
10675,378,379,388,728,2928,0,9,3,4,2.000000,4.000000,287,9,339,0,1,1,1,10,350,1.181185
10676,378,385,413,488,897,6,28,3,2,2.000000,2.000000,71,28,71,0,4,4,7,35,110,1.000000
10677,378,379,437,504,1970,49,33,3,4,0.000000,13.000000,65,54,67,4,0,4,1,59,126,1.030769
10678,378,379,610,975,59,229,205,3,2,0.000000,0.000000,344,167,364,64,1,65,1,232,597,1.058140
10679,378,379,454,560,565,72,84,3,2,1.000000,1.000000,105,66,105,9,1,10,1,76,182,1.000000
10680,378,379,568,939,2142,183,240,3,4,0.000000,15.000000,342,143,370,46,1,47,1,190,561,1.081871
10681,378,379,403,780,1065,3,35,3,4,0.000000,2.000000,355,24,375,0,2,2,1,25,402,1.056338
10682,378,379,597,-1,346,172,76,3,4,0.000000,1.000000,476,154,403,64,0,64,1,219,-1,0.846639
10683,378,379,481,734,2493,88,31,3,4,1.000000,17.000000,249,100,253,2,0,2,1,103,356,1.016064
10684,378,564,564,-1,1398,0,0,3,-1,-1.000000,-1.000000,403,0,433,0,3,3,186,186,-1,1.074442
10685,378,379,424,510,2016,30,35,3,4,15.000000,18.000000,77,44,81,1,5,6,1,46,132,1.051948
10686,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,73,0,0,0,0,0,-1,-1,-1,0.000000
10687,379,380,394,539,2534,5,14,3,4,17.000000,19.000000,137,11,143,3,2,5,1,15,160,1.043796
10688,379,380,-1,-1,197,568,420,3,4,5.000000,8.000000,90,376,0,244,0,244,1,-1,-1,0.000000
10689,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,262,0,0,0,0,0,-1,-1,-1,0.000000
10690,379,380,428,957,571,43,506,3,4,0.000000,2.000000,482,44,528,4,1,5,1,49,578,1.095436
10691,379,649,655,970,1115,0,6,3,4,0.000000,1.000000,304,6,314,0,1,1,270,276,591,1.032895
10692,379,558,629,793,2763,70,46,3,4,1.000000,3.000000,158,58,164,13,0,13,179,250,414,1.037975
10693,379,380,423,507,2383,16,64,3,2,10.000000,10.000000,81,39,83,4,1,5,1,44,128,1.024691
10694,379,452,600,754,2160,2,11,3,4,1.000000,11.000000,145,33,153,1,1,2,73,221,375,1.055172
10695,379,380,437,481,2833,48,24,3,2,0.000000,2.000000,25,53,41,4,3,7,1,58,102,1.640000
10696,379,380,391,522,680,9,113,3,4,13.000000,14.000000,125,7,131,4,0,4,1,12,143,1.048000
10697,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,140,0,0,0,0,0,-1,-1,-1,0.000000
10698,379,380,434,680,387,41,36,3,2,2.000000,2.000000,231,51,243,3,3,6,1,55,301,1.051948
10699,379,385,533,542,1740,23,36,3,2,1.000000,1.000000,9,63,9,3,0,3,6,154,163,1.000000
10700,379,380,749,-1,2736,328,465,3,2,1.000000,2.000000,352,324,251,45,0,45,1,370,-1,0.713068
10701,379,380,425,489,989,40,27,3,4,0.000000,11.000000,63,39,63,6,1,7,1,46,110,1.000000
10702,380,381,443,542,2980,62,17,3,4,0.000000,9.000000,71,54,97,8,2,10,1,63,162,1.366197
10703,380,386,426,493,2134,9,10,3,2,2.000000,3.000000,65,39,67,1,0,1,6,46,113,1.030769
10704,380,485,774,-1,3981,23,11,3,4,0.000000,13.000000,275,132,224,7,2,9,105,394,-1,0.814545
10705,380,381,420,602,1371,39,39,3,4,0.000000,7.000000,169,37,177,2,5,7,1,40,222,1.047337
10706,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,360,0,0,0,0,0,-1,-1,-1,0.000000
10707,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
10708,380,394,408,578,1701,0,12,3,2,0.000000,2.000000,167,12,167,2,3,5,14,28,198,1.000000
10709,380,381,404,524,1074,23,143,3,2,0.000000,0.000000,108,22,120,1,0,1,1,24,144,1.111111
10710,380,381,389,650,635,0,6,3,4,0.000000,15.000000,255,6,259,2,2,4,1,9,270,1.015686
10711,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
10712,380,381,395,461,3742,14,280,3,4,2.000000,19.000000,66,13,66,1,0,1,1,15,81,1.000000
10713,380,381,548,633,3032,93,25,3,4,6.000000,12.000000,85,149,85,12,0,12,1,168,253,1.000000
10714,380,381,415,448,3332,26,5,3,4,0.000000,13.000000,31,33,33,1,0,1,1,35,68,1.064516
10715,380,381,397,550,3900,1,22,3,4,0.000000,22.000000,153,16,153,0,0,0,1,17,170,1.000000
10716,380,381,422,529,3238,30,28,3,2,17.000000,17.000000,107,38,107,3,0,3,1,42,149,1.000000
10717,380,381,385,627,2504,3,44,3,2,0.000000,10.000000,235,4,239,0,3,3,1,5,247,1.017021
10718,380,381,390,724,2501,1,6,3,4,1.000000,10.000000,319,7,331,2,3,5,1,10,344,1.037618
10719,381,382,496,785,2383,67,46,3,2,10.000000,10.000000,277,104,289,10,0,10,1,115,404,1.043321
10720,381,383,399,593,3780,7,18,3,2,1.000000,1.000000,185,16,191,0,3,3,2,18,212,1.032432
10721,381,382,409,769,2846,14,23,3,4,0.000000,10.000000,345,26,357,1,3,4,1,28,388,1.034783
10722,381,382,389,550,402,0,7,3,4,0.000000,11.000000,153,7,159,0,2,2,1,8,169,1.039216
10723,381,382,-1,-1,2010,550,500,3,4,1.000000,1.000000,22,382,0,236,0,236,1,-1,-1,0.000000
10724,381,382,402,729,3835,19,287,3,2,0.000000,1.000000,312,20,326,0,1,1,1,21,348,1.044872
10725,381,382,400,455,2594,5,5,3,4,0.000000,15.000000,49,16,51,2,4,6,1,19,74,1.040816
10726,381,382,600,790,1067,202,456,3,4,0.000000,1.000000,190,186,190,32,0,32,1,219,409,1.000000
10727,381,382,417,455,3730,15,22,3,2,20.000000,20.000000,37,32,37,3,1,4,1,36,74,1.000000
10728,381,382,398,728,3078,8,16,3,2,0.000000,8.000000,309,14,327,2,3,5,1,17,347,1.058252
10729,381,387,401,680,611,2,10,3,2,1.000000,1.000000,269,12,277,2,2,4,6,20,299,1.029740
10730,381,807,819,-1,863,0,12,3,2,0.000000,0.000000,285,12,179,0,2,2,426,438,-1,0.628070
10731,381,382,400,457,1661,12,11,3,4,0.000000,18.000000,49,16,53,2,4,6,1,19,76,1.081633
10732,382,386,432,513,2127,17,32,3,2,0.000000,2.000000,77,26,79,0,2,2,4,50,131,1.025974
10733,382,383,384,733,3036,0,1,3,3,0.000000,5.000000,345,1,349,0,0,0,1,2,351,1.011594
10734,382,383,433,529,3332,21,5,3,4,3.000000,7.000000,83,46,95,4,1,5,1,51,147,1.144578
10735,382,478,666,-1,1399,0,30,3,4,0.000000,6.000000,422,6,333,0,1,1,96,284,-1,0.789100
10736,382,383,402,647,2350,11,21,3,4,2.000000,19.000000,239,19,245,0,0,0,1,20,265,1.025105
10737,382,383,390,684,2493,5,17,3,4,1.000000,17.000000,289,7,293,0,1,1,1,8,302,1.013841
10738,382,383,722,-1,2615,318,468,3,4,0.000000,3.000000,492,301,277,38,1,39,1,340,-1,0.563008
10739,382,390,398,628,463,0,8,3,3,1.000000,1.000000,225,8,229,0,1,1,8,16,246,1.017778
10740,382,551,554,849,3940,0,3,3,4,2.000000,5.000000,267,3,295,0,0,0,169,172,467,1.104869
10741,382,424,434,602,415,0,10,3,2,1.000000,1.000000,163,10,167,0,1,1,42,52,220,1.024540
10742,382,929,941,-1,839,0,12,3,2,1.000000,1.000000,107,12,59,0,0,0,547,559,-1,0.551402
10743,382,402,526,775,856,24,13,3,4,1.000000,12.000000,215,82,249,1,0,1,20,144,393,1.158140
10744,382,383,385,691,861,0,2,3,4,1.000000,18.000000,289,2,303,0,3,3,1,3,309,1.048443
10745,382,510,701,-1,1982,176,48,3,2,2.000000,2.000000,463,169,299,13,0,13,128,319,-1,0.645788
10746,382,383,467,898,3799,19,38,3,2,14.000000,14.000000,427,82,427,2,4,6,1,85,516,1.000000
10747,382,383,389,495,964,0,6,3,4,1.000000,14.000000,103,6,105,0,1,1,1,7,113,1.019417
10748,382,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,397,0,0,0,0,0,-1,-1,-1,0.000000
10749,382,394,570,880,2107,162,100,3,2,0.000000,3.000000,273,169,309,7,1,8,12,188,498,1.131868
10750,382,383,425,569,722,17,12,3,2,0.000000,19.000000,141,38,141,4,3,7,1,43,187,1.000000
10751,382,412,418,822,3358,1,3,3,4,0.000000,3.000000,385,6,403,0,1,1,30,36,440,1.046753
10752,382,383,501,776,2647,88,15,3,4,0.000000,14.000000,257,113,273,5,2,7,1,119,394,1.062257
10753,382,383,413,583,3032,2,19,3,4,0.000000,9.000000,153,28,167,2,3,5,1,31,201,1.091503
10754,382,383,416,452,2727,33,135,3,4,0.000000,19.000000,31,30,33,3,3,6,1,34,70,1.064516
10755,383,384,393,485,1813,0,8,3,2,0.000000,0.000000,89,8,91,1,1,2,1,10,102,1.022472
10756,383,384,391,538,3269,0,7,3,4,1.000000,13.000000,143,7,145,0,2,2,1,8,155,1.013986
10757,383,384,410,541,3206,10,25,3,4,0.000000,24.000000,131,22,131,4,0,4,1,27,158,1.000000
10758,383,384,411,801,2449,27,424,3,4,0.000000,10.000000,364,27,390,0,0,0,1,28,418,1.071429
10759,383,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,78,0,0,0,0,0,-1,-1,-1,0.000000
10760,383,997,-1,-1,385,0,26,3,3,0.000000,0.000000,492,0,0,1,0,1,614,-1,-1,0.000000
10761,383,384,401,503,1029,1,16,3,2,0.000000,2.000000,97,13,101,1,1,2,1,18,120,1.041237
10762,383,385,401,553,944,0,16,3,2,0.000000,1.000000,147,16,151,0,1,1,2,18,170,1.027211
10763,383,384,459,533,0,23,7,3,4,0.000000,16.000000,67,69,73,6,1,7,1,76,150,1.089552
10764,383,384,700,814,704,315,91,3,4,0.000000,13.000000,109,297,109,19,5,24,1,317,431,1.000000
10765,383,384,393,484,1593,6,43,3,4,0.000000,14.000000,87,9,89,0,2,2,1,10,101,1.022989
10766,383,384,755,912,2252,346,94,3,2,1.000000,1.000000,147,358,155,13,2,15,1,372,529,1.054422
10767,383,384,454,566,3075,66,30,3,2,0.000000,11.000000,101,64,109,6,3,9,1,71,183,1.079208
10768,383,384,415,719,3162,28,82,3,2,1.000000,1.000000,295,25,303,6,1,7,1,32,336,1.027119
10769,383,384,385,578,3392,0,1,3,3,1.000000,17.000000,191,1,193,0,0,0,1,2,195,1.010471
10770,383,384,430,598,3675,12,22,3,2,13.000000,13.000000,167,44,167,2,1,3,1,47,215,1.000000
10771,383,384,392,455,3032,1,20,3,2,1.000000,5.000000,63,8,63,0,0,0,1,9,72,1.000000
10772,383,384,409,796,1535,21,40,3,2,0.000000,5.000000,379,24,379,1,8,9,1,26,413,1.000000
10773,383,384,397,439,1330,7,23,3,4,0.000000,15.000000,41,13,41,0,1,1,1,14,56,1.000000
10774,384,385,389,532,2501,0,2,3,4,0.000000,8.000000,131,2,139,2,4,6,1,5,148,1.061069
10775,384,385,414,851,388,26,79,3,4,3.000000,5.000000,433,28,433,1,4,5,1,30,467,1.000000
10776,384,943,971,-1,3166,0,19,3,4,1.000000,5.000000,229,11,29,1,0,1,559,587,-1,0.126638
10777,384,401,427,519,1102,3,16,3,2,0.000000,0.000000,89,26,89,0,3,3,17,43,135,1.000000
10778,384,385,428,681,2827,33,23,3,4,0.000000,18.000000,241,42,253,1,0,1,1,44,297,1.049793
10779,384,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
10780,384,385,432,469,3004,28,51,3,4,3.000000,19.000000,35,45,37,2,0,2,1,48,85,1.057143
10781,384,385,451,687,1068,65,122,3,4,0.000000,0.000000,198,61,234,5,2,7,1,67,303,1.181818
10782,384,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
10783,384,385,400,537,1962,0,14,3,2,4.000000,4.000000,135,14,137,1,0,1,1,16,153,1.014815
10784,384,477,906,-1,3566,352,122,3,4,0.000000,0.000000,488,236,94,127,0,127,93,522,-1,0.192623
10785,384,477,909,-1,119,354,145,3,2,0.000000,0.000000,460,234,91,129,0,129,93,525,-1,0.197826
10786,384,385,529,610,2001,144,22,3,2,1.000000,1.000000,71,137,81,7,0,7,1,145,226,1.140845
10787,384,385,453,473,3001,49,26,3,2,1.000000,1.000000,19,64,19,4,1,5,1,69,89,1.000000
10788,384,386,429,577,2263,14,16,3,2,0.000000,0.000000,139,36,147,0,1,1,2,45,193,1.057554
10789,384,896,-1,-1,3628,94,499,3,2,0.000000,0.000000,232,57,0,39,0,39,512,-1,-1,0.000000
10790,384,385,445,680,3970,57,5,3,4,0.000000,16.000000,229,55,233,5,2,7,1,61,296,1.017467
10791,384,385,441,543,1540,42,23,3,4,1.000000,19.000000,97,54,99,2,3,5,1,57,159,1.020619
10792,384,385,515,726,3730,85,33,3,4,0.000000,11.000000,199,122,209,8,2,10,1,131,342,1.050251
10793,384,385,412,456,1220,23,84,3,4,1.000000,4.000000,36,24,44,3,0,3,1,28,72,1.222222
10794,384,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
10795,385,440,488,827,566,0,4,3,4,0.000000,20.000000,285,15,339,3,0,3,55,103,442,1.189474
10796,385,386,389,574,3601,0,3,3,4,0.000000,14.000000,167,3,181,0,4,4,1,4,189,1.083832
10797,385,386,386,449,2571,0,0,3,-1,-1.000000,-1.000000,63,0,63,0,0,0,1,1,64,1.000000
10798,385,481,-1,-1,505,459,477,3,2,0.000000,0.000000,70,387,0,88,0,88,96,-1,-1,0.000000
10799,385,451,465,569,3820,2,6,3,3,0.000000,0.000000,104,6,104,1,0,1,66,80,184,1.000000
10800,385,386,418,572,1622,25,64,3,2,17.000000,17.000000,151,27,153,3,1,4,1,33,187,1.013245
10801,385,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,479,0,0,0,0,0,-1,-1,-1,0.000000
10802,385,386,389,449,1006,1,7,3,3,4.000000,7.000000,60,3,60,0,0,0,1,4,64,1.000000
10803,385,386,443,694,3859,29,22,3,2,2.000000,2.000000,249,48,249,9,2,11,1,58,309,1.000000
10804,385,391,913,-1,3766,503,225,3,2,0.000000,1.000000,182,367,87,152,0,152,6,528,-1,0.478022
10805,385,386,399,730,2060,10,88,3,2,1.000000,1.000000,323,12,331,1,0,1,1,14,345,1.024768
10806,385,386,431,792,2400,38,67,3,4,0.000000,21.000000,355,44,355,1,6,7,1,46,407,1.000000
10807,385,386,389,460,2309,0,2,3,4,0.000000,13.000000,71,2,71,1,0,1,1,4,75,1.000000
10808,385,386,506,707,1444,120,126,3,2,0.000000,0.000000,195,109,199,11,2,13,1,121,322,1.020513
10809,385,386,429,657,2986,14,26,3,2,0.000000,0.000000,221,43,227,0,1,1,1,44,272,1.027149
10810,386,871,-1,-1,2918,104,528,3,4,0.000000,0.000000,256,93,0,22,0,22,485,-1,-1,0.000000
10811,386,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
10812,386,387,422,562,2534,15,2,3,4,0.000000,10.000000,137,34,137,1,3,4,1,36,176,1.000000
10813,386,387,412,656,1558,11,9,3,4,0.000000,19.000000,237,23,241,2,3,5,1,26,270,1.016878
10814,386,387,415,682,222,14,12,3,2,15.000000,15.000000,259,23,267,3,0,3,1,29,296,1.030888
10815,386,387,417,480,3799,5,34,3,2,0.000000,14.000000,63,26,63,4,0,4,1,31,94,1.000000
10816,386,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
10817,386,610,655,858,3282,3,36,3,2,2.000000,2.000000,179,35,201,0,2,2,224,269,472,1.122905
10818,386,387,426,551,3032,27,23,3,4,3.000000,12.000000,123,35,125,3,0,3,1,40,165,1.016260
10819,386,421,435,515,1276,11,4,3,3,0.000000,14.000000,75,13,77,1,3,4,35,49,129,1.026667
10820,386,387,395,520,948,5,26,3,2,15.000000,15.000000,121,8,121,0,4,4,1,9,134,1.000000
10821,387,881,886,980,3704,0,5,3,4,0.000000,1.000000,84,5,92,0,2,2,494,499,593,1.095238
10822,387,388,389,573,65,1,2,3,4,0.000000,14.000000,175,1,181,0,3,3,1,2,186,1.034286
10823,387,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,523,0,0,0,0,0,-1,-1,-1,0.000000
10824,387,388,465,622,869,6,17,3,4,0.000000,8.000000,147,76,155,1,2,3,1,78,235,1.054422
10825,387,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
10826,387,388,405,461,2370,9,13,3,4,0.000000,15.000000,53,14,55,3,1,4,1,18,74,1.037736
10827,387,388,396,439,1820,4,73,3,4,7.000000,9.000000,41,7,43,1,0,1,1,9,52,1.048780
10828,387,811,-1,-1,710,176,523,3,4,0.000000,1.000000,466,143,0,34,0,34,424,-1,-1,0.000000
10829,387,428,578,-1,2675,1,4,3,4,0.000000,3.000000,459,24,421,1,1,2,41,191,-1,0.917211
10830,387,388,395,524,2807,3,15,3,4,0.000000,12.000000,127,6,127,1,2,3,1,8,137,1.000000
10831,387,388,390,436,261,0,2,3,4,2.000000,16.000000,45,2,45,0,1,1,1,3,49,1.000000
10832,387,388,428,482,948,7,27,3,4,0.000000,16.000000,53,37,53,3,1,4,1,41,95,1.000000
10833,387,388,394,480,2808,0,1,3,3,10.000000,11.000000,81,5,83,1,3,4,1,7,93,1.024691
10834,387,388,397,520,2504,7,35,3,4,1.000000,11.000000,111,8,119,1,4,5,1,10,133,1.072072
10835,387,388,395,671,3663,1,24,3,2,8.000000,8.000000,263,7,275,0,1,1,1,8,284,1.045627
10836,388,732,755,-1,3146,1,22,3,2,4.000000,4.000000,401,8,244,0,1,1,344,367,-1,0.608479
10837,388,389,398,579,3032,1,21,3,4,3.000000,12.000000,177,9,181,0,0,0,1,10,191,1.022599
10838,388,395,479,522,1740,20,28,3,2,1.000000,1.000000,41,65,43,5,0,5,7,91,134,1.048780
10839,388,468,629,695,2027,0,36,3,2,1.000000,1.000000,65,49,65,4,1,5,80,241,307,1.000000
10840,388,389,394,665,113,0,5,3,4,1.000000,4.000000,269,5,269,0,2,2,1,6,277,1.000000
10841,388,389,421,928,1858,32,62,3,4,0.000000,4.000000,472,30,494,2,13,15,1,33,540,1.046610
10842,388,389,392,478,989,0,3,3,4,0.000000,10.000000,85,3,85,0,1,1,1,4,90,1.000000
10843,388,389,405,536,1807,0,16,3,4,0.000000,1.000000,130,16,130,0,1,1,1,17,148,1.000000
10844,388,389,588,-1,2170,186,336,3,4,0.000000,2.000000,418,145,412,54,0,54,1,200,-1,0.985646
10845,388,389,391,412,2334,0,2,3,4,0.000000,5.000000,21,2,21,0,0,0,1,3,24,1.000000
10846,389,390,393,856,798,1,2,3,4,1.000000,1.000000,424,2,460,1,3,4,1,4,467,1.084906
10847,389,606,838,-1,3634,60,44,3,3,0.000000,0.000000,261,67,162,3,0,3,217,449,-1,0.620690
10848,389,390,419,562,267,18,14,3,4,1.000000,15.000000,141,25,141,3,2,5,1,30,173,1.000000
10849,389,390,403,596,1711,4,8,3,2,0.000000,1.000000,183,12,193,1,0,1,1,14,207,1.054645
10850,389,390,416,535,2127,4,22,3,2,0.000000,1.000000,117,20,117,6,2,8,1,27,146,1.000000
10851,389,390,416,457,92,25,21,3,4,0.000000,20.000000,39,25,41,1,0,1,1,27,68,1.051282
10852,389,390,418,489,3923,17,58,3,2,0.000000,1.000000,69,27,69,1,2,3,1,29,100,1.000000
10853,389,390,432,520,705,39,40,3,2,17.000000,17.000000,87,40,87,2,1,3,1,43,131,1.000000
10854,389,423,434,809,2675,3,9,3,4,1.000000,4.000000,331,10,369,1,6,7,34,45,420,1.114804
10855,389,390,578,955,3766,176,314,3,4,0.000000,1.000000,352,147,376,41,1,42,1,189,566,1.068182
10856,389,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,503,0,0,0,0,0,-1,-1,-1,0.000000
10857,389,692,-1,-1,3561,286,19,3,2,1.000000,1.000000,346,246,0,46,0,46,303,-1,-1,0.000000
10858,389,395,403,622,3751,0,8,3,2,2.000000,2.000000,205,8,215,0,4,4,6,14,233,1.048780
10859,389,390,441,828,966,36,56,3,2,1.000000,1.000000,367,48,387,3,0,3,1,52,439,1.054496
10860,389,390,600,742,2939,32,18,3,2,0.000000,2.000000,137,172,141,7,1,8,1,211,353,1.029197
10861,389,390,398,795,787,0,8,3,4,0.000000,1.000000,376,8,396,0,1,1,1,9,406,1.053191
10862,390,391,422,625,3748,13,27,3,4,0.000000,13.000000,193,27,203,4,0,4,1,32,235,1.051813
10863,390,517,521,613,946,0,4,3,4,0.000000,10.000000,89,4,91,0,1,1,127,131,223,1.022472
10864,390,391,404,647,948,11,22,3,2,13.000000,13.000000,241,13,243,0,0,0,1,14,257,1.008299
10865,390,393,572,579,2480,81,12,3,2,0.000000,1.000000,7,166,7,11,0,11,3,182,189,1.000000
10866,390,391,416,531,3280,4,13,3,4,1.000000,13.000000,115,24,115,1,0,1,1,26,141,1.000000
10867,390,434,757,-1,2150,0,18,3,2,3.000000,3.000000,471,18,240,0,3,3,44,367,-1,0.509554
10868,390,391,451,760,2460,25,19,3,4,0.000000,17.000000,295,58,307,2,2,4,1,61,370,1.040678
10869,390,391,517,845,2524,110,3,3,4,1.000000,1.000000,310,84,326,42,2,44,1,127,455,1.051613
10870,390,446,477,843,3752,5,30,3,2,0.000000,3.000000,333,28,365,3,1,4,56,87,453,1.096096
10871,390,391,452,594,1540,53,17,3,4,4.000000,10.000000,133,57,139,4,3,7,1,62,204,1.045113
10872,390,391,391,646,2534,0,0,3,-1,-1.000000,-1.000000,243,0,249,0,6,6,1,1,256,1.024691
10873,390,455,461,620,3051,0,6,3,4,0.000000,5.000000,157,6,157,0,2,2,65,71,230,1.000000
10874,390,391,437,538,3553,31,31,3,4,1.000000,13.000000,91,42,93,4,8,12,1,47,148,1.021978
10875,390,391,394,686,895,0,3,3,4,0.000000,13.000000,289,3,289,0,3,3,1,4,296,1.000000
10876,390,391,486,628,3672,80,37,3,4,1.000000,19.000000,139,92,141,3,1,4,1,96,238,1.014388
10877,391,392,419,606,83,15,49,3,4,2.000000,17.000000,179,26,185,1,2,3,1,28,215,1.033520
10878,391,392,437,639,722,22,6,3,4,0.000000,13.000000,195,44,199,1,3,4,1,46,248,1.020513
10879,391,392,423,580,2233,2,8,3,3,0.000000,14.000000,157,29,157,2,0,2,1,32,189,1.000000
10880,391,392,404,687,2954,8,25,3,4,2.000000,12.000000,277,10,281,2,2,4,1,13,296,1.014440
10881,391,392,406,626,3243,2,14,3,2,0.000000,14.000000,211,14,215,0,5,5,1,15,235,1.018957
10882,391,392,439,474,3657,23,24,3,2,3.000000,3.000000,31,43,35,4,0,4,1,48,83,1.129032
10883,391,392,405,456,2793,4,11,3,4,0.000000,12.000000,51,12,51,1,0,1,1,14,65,1.000000
10884,391,795,805,-1,3727,0,10,3,2,0.000000,0.000000,239,10,193,0,2,2,404,414,-1,0.807531
10885,391,392,411,486,681,11,30,3,2,15.000000,15.000000,69,14,73,5,2,7,1,20,95,1.057971
10886,391,392,402,483,3162,10,56,3,2,2.000000,2.000000,81,10,81,0,0,0,1,11,92,1.000000
10887,391,392,457,890,416,52,101,3,4,2.000000,8.000000,409,57,431,4,2,6,1,66,499,1.053790
10888,391,392,415,490,1213,18,84,3,2,0.000000,8.000000,73,20,73,3,2,5,1,24,99,1.000000
10889,392,429,437,588,3328,0,6,3,4,1.000000,8.000000,141,6,149,2,2,4,37,45,196,1.056738
10890,392,393,533,596,2985,49,87,3,4,2.000000,6.000000,63,105,63,9,0,9,1,141,204,1.000000
10891,392,485,492,748,929,0,7,3,2,2.000000,2.000000,230,7,256,0,0,0,93,100,356,1.113043
10892,392,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,466,0,0,0,0,0,-1,-1,-1,0.000000
10893,392,393,412,539,3834,5,44,3,4,0.000000,0.000000,127,14,127,2,0,2,1,20,147,1.000000
10894,392,393,438,601,473,30,35,3,4,1.000000,23.000000,161,41,161,4,2,6,1,46,209,1.000000
10895,392,393,401,772,826,0,6,3,4,0.000000,16.000000,365,6,367,2,4,6,1,9,380,1.005479
10896,392,393,445,636,3438,25,11,3,4,0.000000,19.000000,185,48,191,4,0,4,1,53,244,1.032432
10897,392,396,431,583,3922,17,22,3,2,2.000000,2.000000,147,34,149,1,3,4,4,39,191,1.013605
10898,392,729,760,973,245,0,13,3,2,0.000000,1.000000,162,6,212,0,1,1,337,368,581,1.308642
10899,392,443,833,-1,44,356,125,3,2,1.000000,1.000000,426,236,167,132,0,132,51,441,-1,0.392019
10900,392,393,576,620,411,37,96,3,2,19.000000,19.000000,37,49,41,4,3,7,1,184,228,1.108108
10901,392,788,812,-1,3727,1,17,3,4,1.000000,5.000000,419,23,187,1,1,2,396,420,-1,0.446301
10902,392,971,980,-1,2014,0,9,3,4,2.000000,3.000000,263,9,20,0,0,0,579,588,-1,0.076046
10903,392,393,425,462,430,32,13,3,4,1.000000,15.000000,35,29,37,3,0,3,1,33,70,1.057143
10904,392,393,419,656,722,8,5,3,4,1.000000,9.000000,235,23,235,3,2,5,1,27,264,1.000000
10905,392,393,437,530,2311,34,32,3,2,1.000000,1.000000,93,40,93,4,0,4,1,45,138,1.000000
10906,392,393,400,422,2119,3,17,3,2,0.000000,2.000000,22,7,22,0,0,0,1,8,30,1.000000
10907,393,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
10908,393,394,407,624,2543,0,12,3,3,1.000000,4.000000,213,12,213,1,4,5,1,14,231,1.000000
10909,393,394,407,673,655,6,12,3,2,2.000000,2.000000,249,12,259,1,7,8,1,14,280,1.040161
10910,393,394,431,578,2793,15,9,3,4,0.000000,7.000000,143,35,143,2,4,6,1,38,185,1.000000
10911,393,394,420,503,1496,4,15,3,4,3.000000,15.000000,79,21,83,5,0,5,1,27,110,1.050633
10912,393,394,402,622,1371,1,28,3,2,0.000000,19.000000,213,8,217,0,3,3,1,9,229,1.018779
