timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
914,10865,6000,2008,3992,8,2287,1705,253836,0.8898611
915,10869,6000,2004,3996,4,2284,1712,254959,0.8937833
916,10877,6000,2008,3992,8,2283,1709,256074,0.8914518
917,10883,6000,2006,3994,6,2286,1708,257207,0.8911691
918,10888,6000,2005,3995,5,2288,1707,258318,0.8926928
919,10896,6000,2008,3992,8,2289,1703,259412,0.8926721
920,10906,6000,2010,3990,10,2293,1697,260549,0.8911863
921,10914,6000,2008,3992,8,2298,1694,261727,0.8890979
922,10923,6000,2009,3991,9,2298,1693,262874,0.8953647
923,10930,6000,2007,3993,7,2302,1691,264055,0.8879642
924,10939,6000,2009,3991,9,2304,1687,265209,0.8891037
925,10943,6000,2004,3996,4,2307,1689,266378,0.8892163
926,10947,6000,2004,3996,4,2306,1690,267509,0.8890655
927,10956,6000,2009,3991,9,2306,1685,268684,0.8909334
928,10958,6000,2002,3998,2,2306,1692,269885,0.892986
929,10966,6000,2008,3992,8,2303,1689,271055,0.8887981
930,10974,6000,2008,3992,8,2308,1684,272223,0.8884717
931,10979,6000,2005,3995,5,2313,1682,273400,0.8925441
932,10985,6000,2006,3994,6,2311,1683,274548,0.8928438
933,10996,6000,2011,3989,11,2314,1675,275722,0.8914407
934,11001,6000,2005,3995,5,2321,1674,276887,0.8943994
935,11006,6000,2005,3995,5,2323,1672,278053,0.8939503
936,11009,6000,2003,3997,3,2321,1676,279190,0.8913925
937,11016,6000,2007,3993,7,2320,1673,280337,0.8927194
938,11022,6000,2006,3994,6,2322,1672,281476,0.8905313
939,11026,6000,2004,3996,4,2324,1672,282640,0.8904325
940,11030,6000,2004,3996,4,2323,1673,283773,0.8929471
941,11037,6000,2007,3993,7,2314,1679,284935,0.8907151
942,11044,6000,2007,3993,7,2313,1680,286092,0.8930146
943,11049,6000,2005,3995,5,2307,1688,287260,0.8919485
944,11059,6000,2010,3990,10,2308,1682,288443,0.8923989
945,11068,6000,2009,3991,9,2311,1680,289607,0.8896664
946,11076,6000,2008,3992,8,2311,1681,290776,0.8892637
947,11079,6000,2003,3997,3,2314,1683,291956,0.8905585
948,11082,6000,2003,3997,3,2313,1684,293147,0.8894948
949,11089,6000,2007,3993,7,2307,1686,294327,0.889143
950,11095,6000,2006,3994,6,2309,1685,295534,0.8889038
951,11102,6000,2007,3993,7,2313,1680,296740,0.8889423
952,11106,6000,2004,3996,4,2316,1680,297936,0.8934823
953,11112,6000,2006,3994,6,2318,1676,299120,0.8916302
954,11116,6000,2004,3996,4,2315,1681,300330,0.8927866
955,11124,6000,2008,3992,8,2314,1678,301542,0.8889744
956,11129,6000,2005,3995,5,2312,1683,302748,0.887955
957,11137,6000,2008,3992,8,2308,1684,303960,0.8951084
958,11145,6000,2008,3992,8,2310,1682,305197,0.8890953
959,11152,6000,2007,3993,7,2309,1684,306407,0.8896292
960,11157,6000,2005,3995,5,2313,1682,307622,0.8936451
961,11160,6000,2003,3997,3,2309,1688,308818,0.8921447
962,11168,6000,2008,3992,8,2304,1688,309990,0.8906219
963,11171,6000,2003,3997,3,2305,1692,311190,0.8943674
964,11177,6000,2006,3994,6,2305,1689,312404,0.8903521
965,11185,6000,2008,3992,8,2306,1686,313600,0.8884911
966,11192,6000,2007,3993,7,2309,1684,314832,0.8910089
967,11201,6000,2009,3991,9,2311,1680,316061,0.8893345
968,11212,6000,2011,3989,11,2316,1673,317269,0.8887974
969,11217,6000,2005,3995,5,2321,1674,318501,0.888949
970,11223,6000,2006,3994,6,2320,1674,319732,0.8881467
971,11227,6000,2004,3996,4,2317,1679,320988,0.8924177
972,11235,6000,2008,3992,8,2316,1676,322188,0.8888983
973,11240,6000,2005,3995,5,2315,1680,323419,0.8911385
974,11246,6000,2006,3994,6,2306,1688,324661,0.8889957
975,11249,6000,2003,3997,3,2304,1693,325923,0.8896589
976,11259,6000,2010,3990,10,2301,1689,327151,0.8908371
977,11266,6000,2007,3993,7,2307,1686,328372,0.8881981
978,11273,6000,2007,3993,7,2309,1684,329572,0.8899141
979,11276,6000,2003,3997,3,2310,1687,330798,0.8897637
980,11283,6000,2007,3993,7,2303,1690,332006,0.8928324
981,11289,6000,2006,3994,6,2301,1693,333254,0.8916474
982,11296,6000,2007,3993,7,2301,1692,334489,0.8898286
983,11300,6000,2004,3996,4,2302,1694,335728,0.8904907
984,11304,6000,2004,3996,4,2306,1690,336980,0.8908766
985,11312,6000,2008,3992,8,2305,1687,338213,0.8901753
986,11320,6000,2008,3992,8,2305,1687,339491,0.8919886
987,11328,6000,2008,3992,8,2310,1682,340757,0.8883002
988,11333,6000,2005,3995,5,2312,1683,342031,0.8950044
989,11336,6000,2003,3997,3,2312,1685,343304,0.8907458
990,11346,6000,2010,3990,10,2309,1681,344592,0.8909542
991,11347,6000,2001,3999,1,2316,1683,345833,0.8925252
992,11351,6000,2004,3996,4,2310,1686,347104,0.8900925
993,11356,6000,2005,3995,5,2309,1686,348366,0.8924696
994,11359,6000,2003,3997,3,2308,1689,349639,0.8914266
995,11367,6000,2008,3992,8,2305,1687,350884,0.8942275
996,11370,6000,2003,3997,3,2303,1694,352112,0.8881374
997,11373,6000,2003,3997,3,2299,1698,353370,0.8902857
998,11377,6000,2004,3996,4,2297,1699,354617,0.8960506
999,11384,6000,2007,3993,7,2294,1699,355879,0.8893348
1000,11387,6000,2003,3997,3,2296,1701,357171,0.8892417
