timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
964,15550,1800,619,1181,19,107,1074,135848,0.9128806
965,15565,1800,615,1185,15,112,1073,136000,0.9132322
966,15583,1800,618,1182,18,110,1072,136178,0.9127946
967,15599,1800,616,1184,16,113,1071,136343,0.9132568
968,15615,1800,616,1184,16,108,1076,136495,0.9126294
969,15635,1800,620,1180,20,100,1080,136658,0.9134497
970,15651,1800,616,1184,16,105,1079,136823,0.9131204
971,15668,1800,617,1183,17,106,1077,136967,0.9128736
972,15688,1800,620,1180,20,108,1072,137110,0.9126614
973,15702,1800,614,1186,14,109,1077,137268,0.9125755
974,15723,1800,621,1179,21,106,1073,137390,0.9135841
975,15734,1800,611,1189,11,105,1084,137515,0.9153453
976,15753,1800,619,1181,19,105,1076,137657,0.9130407
977,15766,1800,613,1187,13,102,1085,137803,0.9135624
978,15784,1800,618,1182,18,104,1078,137923,0.9129538
979,15806,1800,622,1178,22,107,1071,138056,0.9134517
980,15821,1800,615,1185,15,113,1072,138204,0.9130025
981,15842,1800,621,1179,21,105,1074,138346,0.9133365
982,15862,1800,620,1180,20,103,1077,138482,0.9128992
983,15874,1800,612,1188,12,100,1088,138619,0.9129352
984,15895,1800,621,1179,21,96,1083,138757,0.9133799
985,15909,1800,614,1186,14,104,1082,138902,0.9127962
986,15928,1800,619,1181,19,107,1074,139053,0.9139562
987,15940,1800,612,1188,12,101,1087,139203,0.9143918
988,15956,1800,616,1184,16,99,1085,139348,0.9136022
989,15969,1800,613,1187,13,101,1086,139498,0.9131924
990,15983,1800,614,1186,14,100,1086,139648,0.9137171
991,16003,1800,620,1180,20,104,1076,139807,0.9132371
992,16018,1800,615,1185,15,108,1077,139973,0.9137004
993,16036,1800,618,1182,18,110,1072,140147,0.9133067
994,16058,1800,622,1178,22,110,1068,140313,0.9131932
995,16077,1800,619,1181,19,112,1069,140477,0.9129965
996,16100,1800,623,1177,23,113,1064,140638,0.9134491
997,16114,1800,614,1186,14,119,1067,140797,0.9156512
998,16135,1800,621,1179,21,117,1062,140944,0.9134223
999,16149,1800,614,1186,14,118,1068,141101,0.9135106
1000,16164,1800,615,1185,15,115,1070,141254,0.913241
