task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
887,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,455,0,0,0,0,0,-1,-1,-1,0.000000
888,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,194,0,0,0,0,0,-1,-1,-1,0.000000
889,0,28,-1,-1,3152,479,59,3,4,0.000000,0.000000,59,557,0,134,0,134,28,-1,-1,0.000000
890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,239,0,0,0,0,0,-1,-1,-1,0.000000
891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
892,0,54,-1,-1,1153,805,48,3,2,0.000000,0.000000,25,773,0,143,0,143,54,-1,-1,0.000000
893,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,437,0,0,0,0,0,-1,-1,-1,0.000000
894,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
895,0,149,-1,-1,3454,606,35,3,2,0.000000,0.000000,14,744,0,100,0,100,149,-1,-1,0.000000
896,0,32,-1,-1,5243,353,55,3,4,0.000000,0.000000,69,397,0,184,0,184,32,-1,-1,0.000000
897,0,39,-1,-1,5304,110,51,3,2,0.000000,0.000000,86,163,0,82,0,82,39,-1,-1,0.000000
898,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
899,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
900,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
901,0,28,-1,-1,4738,57,58,3,2,0.000000,0.000000,69,159,0,44,0,44,28,-1,-1,0.000000
902,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
903,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
904,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,362,0,0,0,0,0,-1,-1,-1,0.000000
905,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,449,0,0,0,0,0,-1,-1,-1,0.000000
906,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,230,0,0,0,0,0,-1,-1,-1,0.000000
907,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,442,0,0,0,0,0,-1,-1,-1,0.000000
908,0,51,-1,-1,3478,9,47,3,4,0.000000,0.000000,71,40,0,21,0,21,51,-1,-1,0.000000
909,0,26,-1,-1,2092,836,60,3,2,0.000000,0.000000,41,727,0,244,0,244,26,-1,-1,0.000000
910,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,416,0,0,0,0,0,-1,-1,-1,0.000000
911,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
912,0,30,-1,-1,1700,0,56,3,2,0.000000,0.000000,79,8,0,1,0,1,30,-1,-1,0.000000
913,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
914,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
915,0,28,-1,-1,6766,667,59,3,4,0.000000,0.000000,29,695,0,274,0,274,28,-1,-1,0.000000
916,0,35,-1,-1,6359,4,52,3,2,0.000000,0.000000,57,27,0,9,0,9,35,-1,-1,0.000000
917,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
918,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
919,0,27,-1,-1,5778,675,59,3,4,0.000000,0.000000,47,704,0,241,0,241,27,-1,-1,0.000000
920,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
921,0,23,-1,-1,6534,745,64,3,2,0.000000,0.000000,63,752,0,180,0,180,23,-1,-1,0.000000
922,0,33,-1,-1,3390,11,54,3,2,0.000000,0.000000,85,63,0,12,0,12,33,-1,-1,0.000000
923,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
924,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
925,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
926,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,230,0,0,0,0,0,-1,-1,-1,0.000000
927,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
928,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,433,0,0,0,0,0,-1,-1,-1,0.000000
929,0,756,-1,-1,425,25,17,3,2,0.000000,0.000000,68,49,0,14,0,14,756,-1,-1,0.000000
930,0,25,-1,-1,4720,730,63,3,4,0.000000,0.000000,55,748,0,197,0,197,25,-1,-1,0.000000
931,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,290,0,0,0,0,0,-1,-1,-1,0.000000
932,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,77,0,0,0,0,0,-1,-1,-1,0.000000
933,0,28,-1,-1,1261,45,57,3,4,0.000000,0.000000,77,96,0,27,0,27,28,-1,-1,0.000000
934,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
935,0,283,-1,-1,852,7,26,3,4,0.000000,0.000000,82,30,0,21,0,21,283,-1,-1,0.000000
936,0,24,-1,-1,6011,829,63,3,4,0.000000,0.000000,43,723,0,216,0,216,24,-1,-1,0.000000
937,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
938,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,353,0,0,0,0,0,-1,-1,-1,0.000000
939,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,198,0,0,0,0,0,-1,-1,-1,0.000000
940,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
941,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,67,0,0,0,0,0,-1,-1,-1,0.000000
942,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,265,0,0,0,0,0,-1,-1,-1,0.000000
943,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
944,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
945,0,28,-1,-1,1501,721,58,3,2,0.000000,0.000000,63,754,0,180,0,180,28,-1,-1,0.000000
946,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,349,0,0,0,0,0,-1,-1,-1,0.000000
947,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,180,0,0,0,0,0,-1,-1,-1,0.000000
948,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,359,0,0,0,0,0,-1,-1,-1,0.000000
949,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
950,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
951,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
952,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,391,0,0,0,0,0,-1,-1,-1,0.000000
953,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,160,0,0,0,0,0,-1,-1,-1,0.000000
954,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,262,0,0,0,0,0,-1,-1,-1,0.000000
955,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
956,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
957,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
958,0,29,-1,-1,2215,18,59,3,4,0.000000,0.000000,63,47,0,16,0,16,29,-1,-1,0.000000
959,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,500,0,0,0,0,0,-1,-1,-1,0.000000
960,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
961,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,434,0,0,0,0,0,-1,-1,-1,0.000000
962,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,252,0,0,0,0,0,-1,-1,-1,0.000000
963,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
964,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,400,0,0,0,0,0,-1,-1,-1,0.000000
965,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
966,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
967,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,238,0,0,0,0,0,-1,-1,-1,0.000000
968,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,247,0,0,0,0,0,-1,-1,-1,0.000000
969,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,362,0,0,0,0,0,-1,-1,-1,0.000000
970,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
971,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,108,0,0,0,0,0,-1,-1,-1,0.000000
972,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
973,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,305,0,0,0,0,0,-1,-1,-1,0.000000
974,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,290,0,0,0,0,0,-1,-1,-1,0.000000
975,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
976,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
977,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,358,0,0,0,0,0,-1,-1,-1,0.000000
978,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
979,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,372,0,0,0,0,0,-1,-1,-1,0.000000
980,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
981,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
982,0,52,-1,-1,4502,21,46,3,2,0.000000,0.000000,101,87,0,31,0,31,52,-1,-1,0.000000
983,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
984,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
985,0,27,-1,-1,1741,52,59,3,4,0.000000,0.000000,63,142,0,49,0,49,27,-1,-1,0.000000
986,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
987,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
988,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
989,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
990,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,230,0,0,0,0,0,-1,-1,-1,0.000000
991,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
992,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,77,0,0,0,0,0,-1,-1,-1,0.000000
993,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,448,0,0,0,0,0,-1,-1,-1,0.000000
994,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,423,0,0,0,0,0,-1,-1,-1,0.000000
995,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,349,0,0,0,0,0,-1,-1,-1,0.000000
996,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
997,0,25,-1,-1,2004,654,61,3,4,0.000000,0.000000,51,697,0,253,0,253,25,-1,-1,0.000000
998,0,58,-1,-1,5407,1,46,3,2,0.000000,0.000000,99,17,0,2,0,2,58,-1,-1,0.000000
999,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
1000,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
1001,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,353,0,0,0,0,0,-1,-1,-1,0.000000
1002,0,19,-1,-1,2844,539,68,3,2,0.000000,0.000000,13,601,0,379,0,379,19,-1,-1,0.000000
1003,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
1004,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
1005,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
1006,0,33,-1,-1,2509,615,56,3,2,0.000000,0.000000,39,665,0,117,0,117,33,-1,-1,0.000000
1007,0,28,-1,-1,3274,1,58,3,2,0.000000,0.000000,89,10,0,1,0,1,28,-1,-1,0.000000
1008,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
1009,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
1010,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
1011,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
1012,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
1013,0,61,-1,-1,1632,7,47,3,4,0.000000,0.000000,69,15,0,4,0,4,61,-1,-1,0.000000
1014,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,329,0,0,0,0,0,-1,-1,-1,0.000000
1015,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
1016,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1017,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
1018,0,32,-1,-1,1375,487,55,3,4,0.000000,0.000000,43,506,0,161,0,161,32,-1,-1,0.000000
1019,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,425,0,0,0,0,0,-1,-1,-1,0.000000
1020,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,335,0,0,0,0,0,-1,-1,-1,0.000000
1021,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
1022,0,22,-1,-1,1786,816,66,3,2,0.000000,0.000000,19,737,0,239,0,239,22,-1,-1,0.000000
1023,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,417,0,0,0,0,0,-1,-1,-1,0.000000
1024,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,445,0,0,0,0,0,-1,-1,-1,0.000000
1025,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
1026,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
1027,0,26,-1,-1,1430,646,59,3,2,0.000000,0.000000,22,775,0,179,0,179,26,-1,-1,0.000000
1028,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,457,0,0,0,0,0,-1,-1,-1,0.000000
1029,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
1030,0,114,-1,-1,3202,410,38,3,4,0.000000,0.000000,68,506,0,122,0,122,114,-1,-1,0.000000
1031,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,460,0,0,0,0,0,-1,-1,-1,0.000000
1032,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,78,0,0,0,0,0,-1,-1,-1,0.000000
1033,0,27,-1,-1,505,124,59,3,4,0.000000,0.000000,65,195,0,68,0,68,27,-1,-1,0.000000
1034,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
1035,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
1036,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
1037,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1038,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,397,0,0,0,0,0,-1,-1,-1,0.000000
1039,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
1040,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
1041,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1042,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,464,0,0,0,0,0,-1,-1,-1,0.000000
1043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
1044,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,290,0,0,0,0,0,-1,-1,-1,0.000000
1045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,375,0,0,0,0,0,-1,-1,-1,0.000000
1046,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
1047,0,117,-1,-1,7622,2,38,3,2,0.000000,0.000000,73,14,0,6,0,6,117,-1,-1,0.000000
1048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,76,0,0,0,0,0,-1,-1,-1,0.000000
1049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
1050,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
1051,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,235,0,0,0,0,0,-1,-1,-1,0.000000
1052,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,229,0,0,0,0,0,-1,-1,-1,0.000000
1053,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
1054,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
1055,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
1056,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
1057,0,25,-1,-1,63,733,61,3,4,0.000000,0.000000,53,713,0,238,0,238,25,-1,-1,0.000000
1058,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,168,0,0,0,0,0,-1,-1,-1,0.000000
1059,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
1060,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
1061,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,475,0,0,0,0,0,-1,-1,-1,0.000000
1062,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,396,0,0,0,0,0,-1,-1,-1,0.000000
1063,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,359,0,0,0,0,0,-1,-1,-1,0.000000
1064,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
1065,0,58,-1,-1,7312,9,45,3,4,0.000000,0.000000,93,38,0,9,0,9,58,-1,-1,0.000000
1066,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,251,0,0,0,0,0,-1,-1,-1,0.000000
1067,0,6,-1,-1,4643,644,69,3,4,0.000000,0.000000,35,771,0,208,0,208,6,-1,-1,0.000000
1068,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
1069,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
1070,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
1071,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
1072,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,239,0,0,0,0,0,-1,-1,-1,0.000000
1073,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,256,0,0,0,0,0,-1,-1,-1,0.000000
1074,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
1075,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
1076,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,118,0,0,0,0,0,-1,-1,-1,0.000000
1077,0,35,-1,-1,7611,105,53,3,4,0.000000,0.000000,87,212,0,63,0,63,35,-1,-1,0.000000
1078,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
1079,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
1080,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,239,0,0,0,0,0,-1,-1,-1,0.000000
1081,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,180,0,0,0,0,0,-1,-1,-1,0.000000
1082,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,376,0,0,0,0,0,-1,-1,-1,0.000000
1083,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,384,0,0,0,0,0,-1,-1,-1,0.000000
1084,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
1085,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,134,0,0,0,0,0,-1,-1,-1,0.000000
1086,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
1087,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,300,0,0,0,0,0,-1,-1,-1,0.000000
1088,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
1089,0,24,-1,-1,1041,541,63,3,4,0.000000,0.000000,53,639,0,123,0,123,24,-1,-1,0.000000
1090,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
1091,0,27,-1,-1,4326,741,59,3,4,0.000000,0.000000,33,686,0,266,0,266,27,-1,-1,0.000000
1092,0,26,-1,-1,5799,705,61,3,4,0.000000,0.000000,41,696,0,205,0,205,26,-1,-1,0.000000
1093,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
1094,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
1095,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
1096,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,402,0,0,0,0,0,-1,-1,-1,0.000000
1097,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,166,0,0,0,0,0,-1,-1,-1,0.000000
1098,0,22,-1,-1,4001,801,65,3,4,0.000000,0.000000,35,791,0,174,0,174,22,-1,-1,0.000000
1099,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
1100,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,455,0,0,0,0,0,-1,-1,-1,0.000000
1101,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
