task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3249,782,783,810,836,131,11,6,24,25,26,2,1,28,54,1.083333
3250,782,783,793,813,145,0,26,20,7,20,0,1,11,31,1.000000
3251,783,784,809,834,68,8,3,23,22,23,5,1,26,51,1.000000
3252,783,784,836,875,17,24,3,35,49,37,5,1,53,92,1.057143
3253,783,784,798,826,107,6,9,20,13,28,1,1,15,43,1.400000
3254,783,784,801,829,81,7,13,28,14,28,3,1,18,46,1.000000
3255,783,784,833,886,101,14,10,49,49,53,0,1,50,103,1.081633
3256,783,790,791,842,186,0,1,42,1,50,1,7,8,59,1.190476
3257,784,785,838,884,150,20,3,41,47,45,6,1,54,100,1.097561
3258,784,785,785,835,188,0,0,50,0,50,0,1,1,51,1.000000
3259,784,785,791,848,157,4,21,39,6,57,0,1,7,64,1.461538
3260,784,785,805,845,81,10,16,28,16,34,10,1,21,61,1.214286
3261,785,786,797,830,101,3,11,31,11,33,0,1,12,45,1.064516
3262,785,786,788,810,29,0,2,20,2,22,0,1,3,25,1.100000
3263,785,786,817,834,39,25,12,13,28,15,5,1,32,49,1.153846
3264,786,787,791,817,76,0,4,25,4,25,1,1,5,31,1.000000
3265,786,787,801,821,127,3,9,17,12,17,5,1,15,35,1.000000
3266,786,787,787,816,17,0,0,26,0,28,1,1,1,30,1.076923
3267,786,787,791,837,163,2,4,37,4,43,3,1,5,51,1.162162
3268,787,788,826,839,62,17,13,10,34,10,7,1,39,52,1.000000
3269,788,789,823,856,125,20,14,31,30,31,6,1,35,68,1.000000
3270,788,789,799,824,147,4,10,20,10,22,3,1,11,36,1.100000
3271,788,789,794,854,10,0,5,44,5,60,0,1,6,66,1.363636
3272,788,789,831,854,105,19,14,20,38,20,7,1,43,66,1.000000
3273,789,791,801,817,136,0,10,16,10,16,0,2,12,28,1.000000
3274,789,790,802,834,93,2,12,24,12,30,2,1,13,45,1.250000
3275,789,790,802,851,145,2,12,39,12,45,4,1,13,62,1.153846
3276,789,790,791,817,1,0,1,24,1,26,0,1,2,28,1.083333
3277,790,791,808,861,137,6,7,48,16,52,2,1,18,71,1.083333
3278,790,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3279,790,791,802,852,167,7,8,45,11,49,1,1,12,62,1.088889
3280,790,791,801,819,15,0,10,14,10,18,0,1,11,29,1.285714
3281,790,791,804,842,105,9,16,27,13,37,1,1,14,52,1.370370
3282,790,791,836,871,32,16,10,27,42,35,3,1,46,81,1.296296
3283,790,791,804,878,147,8,11,63,12,73,2,1,14,88,1.158730
3284,791,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
3285,791,792,797,824,73,4,15,25,4,25,3,1,6,33,1.000000
3286,791,794,803,863,191,0,9,48,9,60,0,3,12,72,1.250000
3287,791,792,831,860,91,22,11,29,36,29,3,1,40,69,1.000000
3288,792,793,804,832,81,3,9,26,10,28,1,1,12,40,1.076923
3289,792,793,804,840,37,6,14,28,11,34,2,1,12,48,1.214286
3290,793,794,819,837,192,18,5,13,19,17,6,1,26,44,1.307692
3291,793,794,798,822,130,1,5,22,4,22,2,1,5,29,1.000000
3292,793,794,794,815,31,0,0,21,0,21,0,1,1,22,1.000000
3293,794,795,809,840,137,5,13,23,14,31,0,1,15,46,1.347826
3294,794,795,816,829,39,9,4,9,20,13,1,1,22,35,1.444444
3295,795,796,802,817,9,0,6,10,6,14,1,1,7,22,1.400000
3296,795,796,808,819,18,0,10,11,12,11,0,1,13,24,1.000000
3297,795,796,799,860,75,2,17,47,2,57,5,1,4,65,1.212766
3298,795,796,971,-1,134,85,15,48,158,27,7,1,176,-1,0.562500
3299,795,796,806,828,87,3,2,22,10,22,0,1,11,33,1.000000
3300,795,796,828,890,73,10,5,51,26,61,2,1,33,95,1.196078
3301,795,796,843,866,59,5,19,22,24,22,4,1,48,71,1.000000
3302,796,813,826,854,133,2,13,28,13,28,0,17,30,58,1.000000
3303,796,797,807,842,81,1,5,32,10,32,3,1,11,46,1.000000
3304,796,816,840,874,185,12,19,29,23,31,4,20,44,78,1.068966
3305,796,797,803,828,32,2,6,17,6,25,0,1,7,32,1.470588
3306,796,797,831,858,190,11,15,25,34,27,0,1,35,62,1.080000
3307,798,799,817,835,33,15,18,14,17,16,3,1,19,37,1.142857
3308,798,799,829,848,24,18,22,17,28,17,4,1,31,50,1.000000
3309,798,799,802,845,55,1,8,38,3,42,1,1,4,47,1.105263
3310,799,800,822,858,178,17,5,32,19,36,3,1,23,59,1.125000
3311,799,800,812,824,34,3,12,11,12,11,1,1,13,25,1.000000
3312,799,800,816,871,94,6,16,29,16,55,0,1,17,72,1.896552
3313,799,800,804,844,60,3,7,34,4,38,2,1,5,45,1.117647
3314,799,800,856,897,175,22,14,40,33,40,3,1,57,98,1.000000
3315,799,800,810,843,184,4,11,31,10,33,0,1,11,44,1.064516
3316,801,802,808,859,75,1,8,43,6,47,4,1,7,58,1.093023
3317,801,804,921,960,69,56,14,39,83,39,5,3,120,159,1.000000
3318,801,802,817,845,140,5,12,21,15,27,1,1,16,44,1.285714
3319,801,802,871,907,0,30,10,36,61,36,8,1,70,106,1.000000
3320,801,802,809,819,37,7,25,10,7,10,0,1,8,18,1.000000
3321,802,803,849,875,195,17,7,26,31,26,1,1,47,73,1.000000
3322,802,803,805,828,90,0,2,22,2,22,1,1,3,26,1.000000
3323,802,803,816,836,160,8,15,20,11,20,2,1,14,34,1.000000
3324,803,804,819,837,6,1,14,16,14,18,1,1,16,34,1.125000
3325,803,804,809,833,26,0,5,22,5,24,0,1,6,30,1.090909
3326,804,809,823,853,14,0,14,27,14,29,1,5,19,49,1.074074
3327,804,805,813,833,0,0,7,20,7,20,1,1,9,29,1.000000
3328,804,805,805,834,91,0,0,26,0,28,1,1,1,30,1.076923
3329,805,806,827,874,176,14,2,35,21,45,2,1,22,69,1.285714
3330,806,807,820,852,151,8,8,30,11,30,4,1,14,46,1.000000
3331,806,807,823,835,65,5,18,12,15,12,1,1,17,29,1.000000
3332,806,807,811,828,176,2,4,15,4,17,0,1,5,22,1.133333
3333,807,808,810,832,45,0,2,16,2,20,2,1,3,25,1.250000
3334,807,808,808,825,105,0,0,17,0,17,0,1,1,18,1.000000
3335,807,808,816,850,37,0,8,29,8,29,5,1,9,43,1.000000
3336,807,808,809,846,149,0,1,25,1,33,4,1,2,39,1.320000
3337,808,809,813,841,51,0,3,27,3,27,2,1,5,33,1.000000
3338,808,809,812,836,52,3,13,24,3,24,0,1,4,28,1.000000
3339,808,809,816,846,139,3,7,25,7,27,3,1,8,38,1.080000
3340,808,809,843,887,95,16,17,31,30,39,5,1,35,79,1.258065
3341,809,810,813,864,190,2,3,49,3,51,0,1,4,55,1.040816
3342,809,810,831,877,100,6,24,44,21,44,2,1,22,68,1.000000
3343,809,810,857,893,65,14,12,23,45,35,3,1,48,84,1.521739
3344,810,811,813,830,92,0,1,12,1,16,2,1,3,20,1.333333
3345,810,811,814,831,127,0,3,15,3,17,0,1,4,21,1.133333
3346,811,812,833,864,47,10,16,29,21,31,0,1,22,53,1.068966
3347,811,812,836,866,160,16,7,30,23,30,1,1,25,55,1.000000
3348,812,813,827,847,29,4,15,18,14,20,0,1,15,35,1.111111
3349,812,815,840,880,74,12,11,37,25,39,1,3,28,68,1.054054
3350,812,813,823,866,117,5,13,40,10,42,1,1,11,54,1.050000
3351,812,813,815,847,165,2,2,19,2,29,3,1,3,35,1.526316
3352,812,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
3353,812,813,845,873,168,6,21,28,31,28,1,1,33,61,1.000000
3354,813,814,824,862,24,4,11,31,7,35,6,1,11,49,1.129032
3355,813,814,817,834,189,2,3,13,3,17,0,1,4,21,1.307692
3356,813,814,819,845,160,3,4,24,3,24,4,1,6,32,1.000000
3357,813,814,825,853,139,3,2,22,11,28,0,1,12,40,1.272727
3358,813,814,837,889,44,13,3,44,21,52,2,1,24,76,1.181818
3359,813,814,866,886,86,21,12,16,46,18,8,1,53,73,1.125000
3360,814,815,825,837,33,7,9,12,8,12,2,1,11,23,1.000000
3361,814,815,826,861,53,3,12,31,10,35,1,1,12,47,1.129032
3362,815,816,817,849,44,0,1,26,1,32,0,1,2,34,1.230769
3363,815,816,898,914,120,35,16,15,78,15,5,1,83,99,1.000000
3364,815,816,869,907,84,24,15,32,49,36,6,1,54,92,1.125000
3365,815,816,819,852,68,0,3,29,3,31,2,1,4,37,1.068966
3366,815,816,819,846,79,0,3,23,3,27,0,1,4,31,1.173913
3367,815,818,818,874,175,0,0,52,0,56,0,3,3,59,1.076923
3368,815,816,822,842,199,6,7,19,4,19,3,1,7,27,1.000000
3369,816,817,830,872,27,4,4,30,13,40,2,1,14,56,1.333333
3370,816,817,832,850,84,8,16,16,15,18,0,1,16,34,1.125000
3371,816,820,847,875,120,11,15,19,24,27,4,4,31,59,1.421053
3372,816,817,829,860,2,4,10,27,12,29,2,1,13,44,1.074074
3373,817,818,832,851,5,2,10,11,14,17,2,1,15,34,1.545455
3374,817,818,818,857,96,0,0,39,0,39,0,1,1,40,1.000000
3375,817,819,828,860,126,1,16,25,8,31,2,2,11,43,1.240000
3376,817,818,860,896,129,25,6,30,41,32,5,1,43,79,1.066667
3377,817,818,822,844,173,3,18,12,4,20,2,1,5,27,1.666667
3378,817,818,839,872,120,9,16,31,20,33,1,1,22,55,1.064516
3379,817,818,827,876,168,3,9,43,9,49,0,1,10,59,1.139535
3380,817,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3381,817,818,828,853,52,3,10,25,10,25,0,1,11,36,1.000000
3382,818,819,828,864,65,1,11,30,9,36,0,1,10,46,1.200000
3383,818,819,846,869,29,13,7,20,27,20,3,1,28,51,1.000000
3384,818,819,821,831,27,0,2,10,2,10,0,1,3,13,1.000000
3385,819,821,848,906,13,12,15,47,18,57,3,2,29,87,1.212766
3386,819,820,843,868,135,11,2,23,22,23,3,1,24,49,1.000000
3387,819,820,872,898,47,22,6,25,45,25,8,1,53,79,1.000000
3388,819,820,827,850,15,0,6,17,6,21,3,1,8,31,1.235294
3389,819,820,834,872,76,5,14,31,8,37,1,1,15,53,1.193548
3390,819,820,833,861,117,8,2,25,12,25,4,1,14,42,1.000000
3391,820,821,855,883,25,10,13,22,32,26,4,1,35,63,1.181818
3392,820,821,891,971,126,27,21,65,38,79,4,1,71,151,1.215385
3393,820,821,822,868,62,1,8,43,1,45,1,1,2,48,1.046512
3394,820,822,861,888,99,21,10,27,33,27,6,2,41,68,1.000000
3395,820,821,836,866,116,5,1,21,15,25,5,1,16,46,1.190476
3396,820,821,831,878,169,2,15,29,10,47,0,1,11,58,1.620690
3397,821,822,826,878,184,3,8,43,4,51,1,1,5,57,1.186047
3398,821,822,839,869,126,6,15,27,16,29,2,1,18,48,1.074074
3399,821,830,877,929,38,27,21,45,39,51,5,9,56,108,1.133333
3400,821,838,861,896,71,10,17,26,23,34,1,17,40,75,1.307692
3401,822,823,845,871,119,5,14,25,20,25,2,1,23,49,1.000000
3402,822,823,826,841,29,0,3,15,3,15,0,1,4,19,1.000000
3403,822,823,839,874,76,7,12,32,14,32,5,1,17,52,1.000000
3404,822,823,825,870,95,0,2,36,2,44,1,1,3,48,1.222222
3405,824,825,844,895,154,6,17,41,18,49,3,1,20,71,1.195122
3406,824,825,826,849,47,0,1,20,1,22,1,1,2,25,1.100000
3407,824,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
3408,824,825,825,838,6,0,0,11,0,13,0,1,1,14,1.181818
3409,824,825,855,887,41,14,18,28,23,30,9,1,31,63,1.071429
3410,824,825,836,885,100,5,8,44,11,48,1,1,12,61,1.090909
3411,824,825,841,864,31,8,7,18,15,22,2,1,17,40,1.222222
3412,824,825,839,862,25,0,10,18,10,20,7,1,15,38,1.111111
3413,825,826,830,846,169,2,6,12,3,14,3,1,5,21,1.166667
3414,825,826,838,853,43,3,13,14,12,14,1,1,13,28,1.000000
3415,825,826,834,868,104,4,13,30,8,34,0,1,9,43,1.133333
3416,826,828,875,918,21,31,15,37,41,41,3,2,49,92,1.108108
3417,826,827,855,887,67,15,14,30,27,32,0,1,29,61,1.066667
3418,826,827,865,888,48,18,16,23,36,23,2,1,39,62,1.000000
3419,826,827,849,887,65,7,3,36,18,36,4,1,23,61,1.000000
3420,826,827,834,852,16,2,7,17,7,17,1,1,8,26,1.000000
3421,827,828,845,867,23,6,6,21,17,21,1,1,18,40,1.000000
3422,827,828,830,868,65,0,2,24,2,38,0,1,3,41,1.583333
3423,828,829,833,870,17,1,14,33,4,35,2,1,5,42,1.060606
3424,828,829,862,902,126,11,13,32,33,36,4,1,34,74,1.125000
3425,828,829,832,896,120,0,3,45,3,63,1,1,4,68,1.400000
3426,828,829,837,860,40,1,9,19,8,23,0,1,9,32,1.210526
3427,828,829,837,862,43,4,6,24,8,24,1,1,9,34,1.000000
3428,829,830,866,904,104,22,11,31,33,37,4,1,37,75,1.193548
3429,829,832,871,924,3,16,16,48,33,52,5,3,42,95,1.083333
3430,829,830,881,922,82,31,20,34,49,38,5,1,52,93,1.117647
3431,829,830,875,911,176,19,19,33,41,35,1,1,46,82,1.060606
3432,830,831,842,888,89,4,10,39,10,45,2,1,12,58,1.153846
3433,830,831,835,869,88,2,4,27,4,33,1,1,5,39,1.222222
3434,831,832,836,894,21,0,4,42,4,58,0,1,5,63,1.380952
3435,831,832,882,912,102,33,12,26,45,30,5,1,51,81,1.153846
3436,831,834,893,962,38,25,18,61,33,69,7,3,62,131,1.131148
3437,831,832,853,911,100,6,1,48,21,58,0,1,22,80,1.208333
3438,831,832,843,894,169,7,3,49,10,49,3,1,12,63,1.000000
3439,832,847,861,914,149,9,25,51,10,53,1,15,29,82,1.039216
3440,832,845,979,-1,50,59,14,58,100,20,5,13,147,-1,0.344828
3441,833,834,835,881,28,1,22,41,1,45,1,1,2,48,1.097561
3442,833,834,841,891,146,2,7,45,7,45,5,1,8,58,1.000000
3443,833,838,863,898,56,5,30,29,23,33,2,5,30,65,1.137931
3444,833,834,834,853,23,0,0,17,0,17,2,1,1,20,1.000000
3445,834,835,905,962,32,44,17,49,54,57,5,1,71,128,1.163265
3446,834,835,838,885,84,0,3,30,3,44,3,1,4,51,1.466667
3447,834,835,862,899,50,17,8,35,27,37,0,1,28,65,1.057143
3448,834,835,842,887,176,0,7,41,7,43,2,1,8,53,1.048780
3449,834,835,857,874,3,0,7,16,19,16,4,1,23,40,1.000000
3450,834,835,912,954,101,48,6,40,71,42,6,1,78,120,1.050000
3451,835,836,851,871,0,3,9,18,14,20,1,1,16,36,1.111111
3452,835,836,887,925,138,23,10,38,36,38,2,1,52,90,1.000000
3453,835,836,871,904,28,8,13,27,34,33,1,1,36,69,1.222222
3454,835,836,878,909,91,27,22,30,40,30,3,1,43,74,1.000000
3455,836,837,851,866,61,5,13,15,12,15,2,1,15,30,1.000000
3456,836,837,839,854,41,0,2,7,2,13,2,1,3,18,1.857143
3457,836,837,846,883,102,6,12,32,8,32,6,1,10,47,1.000000
3458,836,845,938,982,147,49,14,42,77,44,7,9,102,146,1.047619
3459,836,837,857,883,107,4,25,25,19,25,2,1,21,47,1.000000
3460,837,838,860,917,159,17,15,44,20,56,2,1,23,80,1.272727
3461,837,838,847,893,103,4,6,44,9,46,0,1,10,56,1.045455
3462,837,838,873,914,32,21,14,36,34,40,2,1,36,77,1.111111
3463,837,838,846,870,2,0,8,17,8,23,1,1,9,33,1.352941
3464,838,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3465,838,839,864,891,54,5,10,25,21,25,5,1,26,53,1.000000
3466,839,876,970,-1,99,31,39,50,46,30,5,37,131,-1,0.600000
3467,839,840,849,912,87,3,8,52,8,62,2,1,10,73,1.192308
3468,839,840,845,866,4,0,5,17,5,21,0,1,6,27,1.235294
3469,839,840,842,875,126,0,2,28,2,30,3,1,3,36,1.071429
3470,839,840,854,925,154,4,11,52,13,70,2,1,15,86,1.346154
3471,839,840,843,868,60,0,3,25,3,25,0,1,4,29,1.000000
3472,840,841,868,916,192,6,13,41,26,47,2,1,28,76,1.146341
3473,840,841,858,893,64,6,4,34,14,34,4,1,18,53,1.000000
3474,840,841,853,885,82,6,8,28,12,32,0,1,13,45,1.142857
3475,841,843,860,909,30,12,11,48,17,48,1,2,19,68,1.000000
3476,841,842,866,889,91,9,6,23,24,23,0,1,25,48,1.000000
3477,841,842,865,906,163,11,16,39,21,39,4,1,24,65,1.000000
3478,842,843,857,915,194,3,10,51,13,57,2,1,15,73,1.117647
3479,842,843,845,867,54,0,2,15,2,21,1,1,3,25,1.400000
3480,842,844,872,917,147,22,15,41,28,45,0,2,30,75,1.097561
3481,842,843,877,912,6,1,7,35,13,35,0,1,35,70,1.000000
3482,842,843,847,872,33,1,12,24,4,24,1,1,5,30,1.000000
3483,843,844,906,968,71,35,16,54,47,60,6,1,63,125,1.111111
3484,843,844,850,903,87,0,5,51,5,53,1,1,7,60,1.039216
3485,843,844,850,864,51,1,14,7,6,11,3,1,7,21,1.571429
3486,844,845,848,880,61,1,5,30,3,30,2,1,4,36,1.000000
3487,844,845,875,886,0,11,2,8,26,10,5,1,31,42,1.250000
3488,845,846,864,896,91,10,9,24,17,32,1,1,19,51,1.333333
3489,845,846,846,875,0,0,0,21,0,27,2,1,1,30,1.285714
3490,845,846,850,879,6,0,4,29,4,29,0,1,5,34,1.000000
3491,845,846,847,869,103,0,1,19,1,19,3,1,2,24,1.000000
3492,845,846,849,888,56,0,3,38,3,38,1,1,4,43,1.000000
3493,846,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
3494,846,847,847,893,93,0,0,46,0,46,0,1,1,47,1.000000
3495,846,847,848,893,101,0,1,42,1,44,1,1,2,47,1.047619
3496,846,847,849,872,91,1,6,23,2,23,0,1,3,26,1.000000
3497,847,848,854,880,32,0,6,21,6,25,1,1,7,33,1.190476
3498,847,848,855,876,107,1,6,20,7,20,1,1,8,29,1.000000
3499,848,849,850,881,192,1,8,29,1,31,0,1,2,33,1.068966
3500,848,849,858,875,76,1,9,13,8,17,1,1,10,27,1.307692
3501,848,849,861,903,28,3,6,36,12,42,0,1,13,55,1.166667
3502,848,849,858,875,71,3,12,15,9,17,0,1,10,27,1.133333
3503,849,850,932,969,130,50,21,35,66,35,9,1,83,120,1.000000
3504,849,850,883,918,63,19,10,35,31,35,2,1,34,69,1.000000
3505,849,850,863,878,46,1,6,11,12,13,3,1,14,29,1.181818
3506,849,850,877,891,57,6,8,14,19,14,3,1,28,42,1.000000
3507,850,851,865,884,42,6,5,19,13,19,1,1,15,34,1.000000
3508,850,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3509,850,851,870,917,180,12,18,38,15,46,5,1,20,67,1.210526
3510,850,851,900,930,156,22,9,29,42,29,2,1,50,80,1.000000
3511,851,852,855,878,29,0,3,22,3,22,1,1,4,27,1.000000
3512,851,852,860,889,15,1,6,28,8,28,1,1,9,38,1.000000
3513,851,852,873,897,130,12,14,20,20,24,1,1,22,46,1.200000
3514,851,852,866,894,44,7,13,26,12,28,2,1,15,43,1.076923
3515,851,852,877,926,79,11,20,45,20,49,3,1,26,75,1.088889
3516,852,853,859,904,76,0,6,32,6,42,3,1,7,52,1.312500
3517,852,853,866,906,33,4,13,32,12,38,3,1,14,54,1.187500
3518,852,888,927,983,151,25,10,52,38,54,3,36,75,131,1.038462
3519,852,853,856,878,53,0,3,12,3,18,4,1,4,26,1.500000
3520,852,853,892,927,174,19,6,29,36,33,5,1,40,75,1.137931
3521,853,862,898,934,187,16,8,29,33,35,4,9,45,81,1.206897
3522,853,854,859,897,167,4,6,35,5,37,1,1,6,44,1.057143
3523,853,854,859,879,42,3,5,19,4,19,2,1,6,26,1.000000
3524,853,865,922,958,27,15,13,33,41,35,4,12,69,105,1.060606
3525,853,854,861,882,125,0,7,16,7,18,3,1,8,29,1.125000
3526,854,855,875,902,55,12,23,23,18,27,2,1,21,48,1.173913
3527,854,855,882,935,10,10,14,47,21,53,1,1,28,81,1.127660
3528,854,855,860,899,34,3,6,36,5,38,1,1,6,45,1.055556
3529,854,855,861,893,174,1,5,28,6,32,0,1,7,39,1.142857
3530,854,873,890,950,190,6,17,48,17,60,0,19,36,96,1.250000
3531,856,857,857,901,192,0,0,36,0,44,0,1,1,45,1.222222
3532,856,857,957,-1,33,60,9,40,93,42,4,1,101,-1,1.050000
3533,857,858,871,888,92,3,10,16,12,16,2,1,14,31,1.000000
3534,858,859,882,921,131,10,19,24,18,36,8,1,24,63,1.500000
3535,858,859,869,884,10,0,10,15,10,15,0,1,11,26,1.000000
3536,858,859,890,901,38,13,14,11,29,11,2,1,32,43,1.000000
3537,859,860,904,931,38,25,13,25,40,27,4,1,45,72,1.080000
3538,860,861,868,889,69,0,5,19,7,21,0,1,8,29,1.105263
3539,860,861,913,959,165,30,11,36,47,46,4,1,53,99,1.277778
3540,860,861,872,915,74,3,1,41,11,43,0,1,12,55,1.048780
3541,860,886,963,-1,83,38,9,39,65,34,10,26,103,-1,0.871795
3542,860,861,861,897,34,0,0,30,0,34,2,1,1,37,1.133333
3543,860,865,878,906,111,0,10,27,12,27,2,5,18,46,1.000000
3544,861,862,885,903,150,7,24,16,22,18,1,1,24,42,1.125000
3545,861,862,912,953,75,22,9,29,49,41,1,1,51,92,1.413793
3546,861,862,869,887,23,2,7,16,7,18,0,1,8,26,1.125000
3547,862,863,901,946,129,24,17,42,37,44,2,1,39,84,1.047619
3548,862,863,868,900,41,2,5,28,5,28,4,1,6,38,1.000000
3549,862,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3550,862,863,867,886,14,0,4,13,4,17,2,1,5,24,1.307692
3551,863,864,869,938,123,0,5,61,5,69,0,1,6,75,1.131148
3552,863,864,891,927,97,18,11,31,19,35,3,1,28,64,1.129032
3553,864,865,867,882,16,0,2,15,2,15,0,1,3,18,1.000000
3554,864,867,870,929,25,1,10,35,3,59,0,3,6,65,1.685714
3555,864,865,872,918,198,4,6,42,7,44,2,1,8,54,1.047619
3556,864,865,875,912,191,6,10,37,10,37,0,1,11,48,1.000000
3557,864,867,904,965,5,19,16,54,34,58,4,3,40,101,1.074074
3558,866,867,867,889,49,0,0,18,0,22,0,1,1,23,1.222222
3559,866,867,880,914,199,3,8,31,13,33,1,1,14,48,1.064516
3560,866,867,871,922,162,3,8,41,4,51,0,1,5,56,1.243902
3561,866,867,897,916,85,10,6,19,24,19,6,1,31,50,1.000000
3562,866,867,872,898,153,4,9,26,5,26,0,1,6,32,1.000000
3563,866,867,921,969,59,27,9,46,46,48,5,1,55,103,1.043478
3564,866,867,911,957,20,24,21,40,41,46,3,1,45,91,1.150000
3565,867,869,892,908,179,9,16,14,22,14,3,2,25,41,1.000000
3566,867,868,871,893,19,0,3,22,3,22,0,1,4,26,1.000000
3567,868,869,881,897,25,1,9,14,10,14,4,1,13,29,1.000000
3568,868,869,876,900,36,0,7,17,7,21,3,1,8,32,1.235294
3569,868,869,880,926,20,1,16,33,11,41,5,1,12,58,1.242424
3570,868,869,875,903,108,1,10,25,6,27,1,1,7,35,1.080000
3571,868,869,870,887,37,0,1,13,1,17,0,1,2,19,1.307692
3572,868,869,875,889,133,3,3,12,6,14,0,1,7,21,1.166667
3573,869,870,896,942,150,17,24,34,25,44,3,1,27,73,1.294118
3574,869,870,879,908,112,6,19,25,9,29,0,1,10,39,1.160000
3575,869,870,884,896,4,3,14,12,13,12,1,1,15,27,1.000000
3576,869,870,879,931,60,3,13,49,9,51,1,1,10,62,1.040816
3577,869,870,873,896,124,2,2,19,3,23,0,1,4,27,1.210526
3578,869,870,905,946,140,16,11,32,35,40,1,1,36,77,1.250000
3579,870,871,879,901,150,4,18,19,7,21,2,1,9,31,1.105263
3580,870,871,875,919,73,0,4,39,4,41,3,1,5,49,1.051282
3581,870,871,878,913,31,3,19,27,5,33,4,1,8,43,1.222222
3582,871,872,872,887,124,0,0,12,0,14,1,1,1,16,1.166667
3583,871,872,897,959,96,11,22,56,25,62,0,1,26,88,1.107143
3584,871,891,944,991,42,19,19,47,30,47,1,20,73,120,1.000000
3585,871,872,880,927,88,1,24,43,8,47,0,1,9,56,1.093023
3586,872,873,913,949,94,16,10,36,37,36,3,1,41,77,1.000000
3587,872,873,891,917,60,3,11,26,16,26,1,1,19,45,1.000000
3588,872,873,885,910,43,7,18,20,11,22,4,1,13,38,1.100000
3589,872,873,917,943,5,15,10,24,38,26,6,1,45,71,1.083333
3590,872,873,906,932,196,10,13,25,25,25,9,1,34,60,1.000000
3591,873,874,877,910,61,0,3,23,3,33,0,1,4,37,1.434783
3592,874,875,877,898,65,0,2,19,2,21,0,1,3,24,1.105263
3593,874,875,882,913,26,0,7,20,7,30,1,1,8,39,1.500000
3594,874,875,880,888,177,0,5,8,5,8,0,1,6,14,1.000000
3595,874,875,885,909,35,7,7,20,10,24,0,1,11,35,1.200000
3596,874,875,898,941,144,11,5,41,18,43,1,1,24,67,1.048780
3597,875,876,895,924,96,12,24,29,18,29,1,1,20,49,1.000000
3598,875,876,878,898,24,0,2,11,2,19,1,1,3,23,1.727273
3599,875,876,891,920,31,3,30,29,15,29,0,1,16,45,1.000000
3600,875,876,876,906,108,0,0,28,0,30,0,1,1,31,1.071429
3601,875,876,881,907,103,1,6,24,4,26,1,1,6,32,1.083333
3602,875,876,885,895,77,3,15,9,9,9,1,1,10,20,1.000000
3603,875,876,901,959,35,7,5,53,21,57,1,1,26,84,1.075472
3604,875,876,884,908,66,5,23,23,8,23,1,1,9,33,1.000000
3605,876,877,881,911,117,0,4,29,4,29,1,1,5,35,1.000000
3606,876,877,902,957,43,10,8,47,24,55,1,1,26,81,1.170213
3607,876,877,904,931,99,13,17,25,22,27,5,1,28,55,1.080000
3608,877,878,893,930,188,7,13,26,14,36,2,1,16,53,1.384615
3609,877,878,918,947,166,20,12,29,39,29,1,1,41,70,1.000000
3610,878,879,926,948,29,24,11,16,43,20,6,1,48,70,1.250000
3611,878,879,887,910,170,3,15,21,8,23,0,1,9,32,1.095238
3612,878,879,882,906,179,3,2,24,2,24,1,1,4,28,1.000000
3613,878,879,903,929,40,13,10,21,22,25,3,1,25,51,1.190476
3614,878,882,919,966,31,25,20,47,33,47,3,4,41,88,1.000000
3615,878,879,883,903,30,2,4,17,4,19,1,1,5,25,1.117647
3616,878,879,884,924,172,3,4,40,5,40,0,1,6,46,1.000000
3617,879,880,884,916,3,0,4,28,4,30,2,1,5,37,1.071429
3618,879,880,901,955,96,6,17,48,20,54,1,1,22,76,1.125000
3619,880,881,881,907,35,0,0,20,0,24,2,1,1,27,1.200000
3620,880,881,886,911,43,0,5,18,5,22,3,1,6,31,1.222222
3621,880,881,882,903,112,1,4,20,1,20,1,1,2,23,1.000000
3622,881,882,910,934,20,10,6,23,27,23,2,1,29,53,1.000000
3623,881,882,905,965,77,18,18,43,20,59,4,1,24,84,1.372093
3624,882,883,890,904,121,0,7,11,7,13,1,1,8,22,1.181818
3625,882,883,891,905,62,2,8,14,8,14,0,1,9,23,1.000000
3626,883,884,896,946,16,2,9,38,11,50,1,1,13,63,1.315789
3627,883,884,888,907,45,0,4,19,4,19,0,1,5,24,1.000000
3628,883,884,889,932,164,0,5,43,5,43,0,1,6,49,1.000000
3629,883,884,886,947,52,2,15,49,2,61,0,1,3,64,1.244898
3630,884,885,894,929,95,7,25,33,6,35,3,1,10,45,1.060606
3631,884,885,893,936,83,4,13,36,7,40,4,1,9,52,1.111111
