timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3260,750,257,493,7,197,296,47710,0.916695
544,3273,750,263,487,13,197,290,47767,0.9168363
545,3279,750,256,494,6,201,293,47841,0.9167858
546,3284,750,255,495,5,196,299,47901,0.9176068
547,3290,750,256,494,6,190,304,47963,0.9168129
548,3292,750,252,498,2,189,309,48026,0.9171944
549,3300,750,258,492,8,185,307,48102,0.9168875
550,3315,750,265,485,15,189,296,48168,0.9172691
551,3326,750,261,489,11,194,295,48251,0.9167458
552,3329,750,253,497,3,198,299,48327,0.9172863
553,3336,750,257,493,7,195,298,48394,0.916983
554,3339,750,253,497,3,197,300,48486,0.9171565
555,3349,750,260,490,10,196,294,48591,0.917125
556,3354,750,255,495,5,201,294,48678,0.9170943
557,3368,750,264,486,14,199,287,48767,0.9168324
558,3375,750,257,493,7,206,287,48868,0.9173607
559,3379,750,254,496,4,205,291,48947,0.91733
560,3381,750,252,498,2,202,296,49027,0.9165306
561,3382,750,251,499,1,197,302,49109,0.9169976
562,3384,750,252,498,2,192,306,49213,0.9177861
563,3389,750,255,495,5,189,306,49302,0.917217
564,3397,750,258,492,8,190,302,49389,0.9170814
565,3404,750,257,493,7,195,298,49482,0.9173123
566,3411,750,257,493,7,193,300,49582,0.9169331
567,3414,750,253,497,3,189,308,49668,0.9172584
568,3421,750,257,493,7,186,307,49763,0.9170793
569,3425,750,254,496,4,185,311,49854,0.9173745
570,3429,750,254,496,4,184,312,49946,0.9171798
571,3435,750,256,494,6,187,307,50034,0.916761
572,3444,750,259,491,9,189,302,50132,0.9170661
573,3452,750,258,492,8,194,298,50228,0.9168571
574,3458,750,256,494,6,195,299,50314,0.9170839
575,3463,750,255,495,5,196,299,50397,0.9170355
576,3467,750,254,496,4,195,301,50480,0.9170945
577,3477,750,260,490,10,192,298,50548,0.9170646
578,3482,750,255,495,5,198,297,50635,0.9170192
579,3483,750,251,499,1,197,302,50729,0.9169783
580,3494,750,261,489,11,190,299,50803,0.9169734
581,3507,750,263,487,13,193,294,50888,0.9170903
582,3514,750,257,493,7,202,291,50955,0.9172509
583,3519,750,255,495,5,206,289,51023,0.9171928
584,3528,750,259,491,9,202,289,51095,0.9170025
585,3536,750,258,492,8,202,290,51186,0.9168703
586,3541,750,255,495,5,200,295,51265,0.9170335
587,3547,750,256,494,6,199,295,51350,0.9172557
588,3555,750,258,492,8,201,291,51426,0.9170702
589,3560,750,255,495,5,206,289,51512,0.9169856
590,3563,750,253,497,3,203,294,51613,0.9170677
591,3571,750,258,492,8,198,294,51703,0.9172565
592,3577,750,256,494,6,200,294,51789,0.9168452
593,3588,750,261,489,11,201,288,51883,0.9169283
594,3592,750,254,496,4,205,291,51970,0.9171116
595,3599,750,257,493,7,200,293,52075,0.9171353
596,3604,750,255,495,5,202,293,52160,0.9170118
597,3610,750,256,494,6,200,294,52250,0.9171483
598,3613,750,253,497,3,204,293,52334,0.917251
599,3616,750,253,497,3,200,297,52422,0.9176332
600,3622,750,256,494,6,199,295,52519,0.9170051
601,3627,750,255,495,5,197,298,52619,0.916823
602,3633,750,256,494,6,196,298,52726,0.9169819
603,3641,750,258,492,8,198,294,52808,0.9168037
604,3647,750,256,494,6,204,290,52887,0.9174764
605,3654,750,257,493,7,207,286,52979,0.9183076
606,3657,750,253,497,3,208,289,53057,0.9170828
607,3662,750,255,495,5,206,289,53152,0.917162
608,3668,750,256,494,6,203,291,53248,0.9176344
609,3678,750,260,490,10,202,288,53330,0.9173897
610,3681,750,253,497,3,211,286,53428,0.9192299
611,3690,750,259,491,9,207,284,53514,0.9166475
612,3696,750,256,494,6,208,286,53596,0.9170249
613,3700,750,254,496,4,210,286,53672,0.919672
614,3703,750,253,497,3,206,291,53757,0.9173644
615,3709,750,256,494,6,202,292,53840,0.9169163
616,3717,750,258,492,8,205,287,53935,0.9169729
617,3728,750,261,489,11,208,281,54019,0.9170554
618,3737,750,259,491,9,214,277,54093,0.9172212
619,3745,750,258,492,8,220,272,54165,0.9169824
620,3750,750,255,495,5,222,273,54256,0.917267
621,3755,750,255,495,5,221,274,54357,0.9169857
622,3767,750,262,488,12,219,269,54445,0.9184878
623,3770,750,253,497,3,226,271,54536,0.9171328
624,3775,750,255,495,5,221,274,54620,0.9170929
625,3778,750,253,497,3,216,281,54701,0.9180408
626,3787,750,259,491,9,213,278,54793,0.9173967
627,3791,750,254,496,4,213,283,54881,0.9171588
628,3794,750,253,497,3,210,287,54964,0.9170965
629,3800,750,256,494,6,208,286,55054,0.9171516
630,3808,750,258,492,8,207,285,55155,0.918374
631,3814,750,256,494,6,212,282,55235,0.9175869
632,3816,750,252,498,2,214,284,55307,0.9169709
633,3820,750,254,496,4,208,288,55383,0.9169857
634,3827,750,257,493,7,207,286,55465,0.9169863
635,3830,750,253,497,3,209,288,55554,0.9168229
636,3839,750,259,491,9,201,290,55632,0.9167454
637,3846,750,257,493,7,198,295,55711,0.9169276
638,3856,750,260,490,10,198,292,55776,0.9168878
639,3865,750,259,491,9,199,292,55856,0.9168255
640,3869,750,254,496,4,199,297,55941,0.9170173
641,3873,750,254,496,4,195,301,56029,0.9168448
642,3881,750,258,492,8,190,302,56095,0.9170895
643,3889,750,258,492,8,191,301,56162,0.9168511
644,3896,750,257,493,7,197,296,56232,0.9168908
645,3902,750,256,494,6,196,298,56307,0.9170422
646,3907,750,255,495,5,199,296,56378,0.9168155
647,3911,750,254,496,4,195,301,56453,0.9170873
648,3917,750,256,494,6,189,305,56528,0.9183633
649,3922,750,255,495,5,189,306,56624,0.917362
650,3928,750,256,494,6,184,310,56701,0.9168403
651,3933,750,255,495,5,183,312,56782,0.9169088
652,3940,750,257,493,7,180,313,56868,0.9173588
653,3947,750,257,493,7,181,312,56956,0.9170592
654,3951,750,254,496,4,181,315,57037,0.9170826
655,3957,750,256,494,6,180,314,57121,0.9184927
656,3961,750,254,496,4,185,311,57212,0.9171653
657,3969,750,258,492,8,185,307,57289,0.9192827
658,3976,750,257,493,7,187,306,57375,0.9175098
659,3983,750,257,493,7,189,304,57452,0.9171772
660,3986,750,253,497,3,192,305,57540,0.9180133
661,3999,750,263,487,13,192,295,57631,0.9171488
662,4006,750,257,493,7,201,292,57721,0.9170706
663,4011,750,255,495,5,206,289,57789,0.9170344
664,4019,750,258,492,8,203,289,57875,0.9172194
665,4024,750,255,495,5,202,293,57948,0.9169315
666,4030,750,256,494,6,200,294,58031,0.9169891
667,4037,750,257,493,7,202,291,58121,0.9176365
668,4043,750,256,494,6,207,287,58196,0.9168308
669,4048,750,255,495,5,202,293,58279,0.9172133
670,4054,750,256,494,6,201,293,58356,0.916907
671,4060,750,256,494,6,205,289,58435,0.9168867
672,4065,750,255,495,5,205,290,58491,0.9170033
673,4071,750,256,494,6,203,291,58576,0.9168902
674,4078,750,257,493,7,201,292,58646,0.9169823
675,4085,750,257,493,7,197,296,58720,0.9169842
676,4097,750,262,488,12,195,293,58793,0.917048
677,4103,750,256,494,6,200,294,58856,0.9169361
678,4109,750,256,494,6,197,297,58925,0.9177283
679,4116,750,257,493,7,197,296,59014,0.9169488
680,4118,750,252,498,2,197,301,59095,0.9168981
681,4126,750,258,492,8,194,298,59183,0.9186588
682,4130,750,254,496,4,198,298,59255,0.91705
683,4139,750,259,491,9,194,297,59341,0.9168715
684,4147,750,258,492,8,195,297,59402,0.9193447
685,4156,750,259,491,9,198,293,59476,0.9186827
686,4161,750,255,495,5,198,297,59564,0.9173582
687,4168,750,257,493,7,197,296,59646,0.9169878
688,4171,750,253,497,3,198,299,59741,0.9189987
689,4179,750,258,492,8,196,296,59815,0.9182916
690,4185,750,256,494,6,200,294,59884,0.9170053
691,4188,750,253,497,3,199,298,59947,0.9169934
692,4195,750,257,493,7,195,298,60032,0.9170037
693,4204,750,259,491,9,195,296,60102,0.9167509
694,4215,750,261,489,11,198,291,60172,0.9176114
695,4221,750,256,494,6,203,291,60246,0.9170158
696,4228,750,257,493,7,203,290,60327,0.9168237
697,4236,750,258,492,8,200,292,60406,0.9169191
698,4244,750,258,492,8,202,290,60488,0.9170162
699,4253,750,259,491,9,201,290,60566,0.9171571
700,4259,750,256,494,6,204,290,60643,0.9169352
701,4268,750,259,491,9,199,292,60736,0.9168874
702,4274,750,256,494,6,201,293,60815,0.9172602
703,4280,750,256,494,6,201,293,60905,0.9168934
704,4285,750,255,495,5,202,293,60989,0.9169004
705,4291,750,256,494,6,199,295,61069,0.9168403
706,4298,750,257,493,7,198,295,61150,0.9169613
707,4304,750,256,494,6,200,294,61222,0.9170347
708,4309,750,255,495,5,199,296,61289,0.9173173
709,4314,750,255,495,5,201,294,61357,0.917045
710,4328,750,264,486,14,198,288,61429,0.9172244
711,4336,750,258,492,8,203,289,61507,0.9170605
712,4337,750,251,499,1,204,295,61577,0.916973
713,4343,750,256,494,6,197,297,61654,0.9172132
714,4348,750,255,495,5,196,299,61745,0.9186743
715,4358,750,260,490,10,196,294,61833,0.9175688
716,4371,750,263,487,13,202,285,61909,0.9172626
717,4375,750,254,496,4,209,287,61997,0.9172404
718,4386,750,261,489,11,206,283,62075,0.918154
719,4390,750,254,496,4,209,287,62143,0.917904
720,4395,750,255,495,5,206,289,62229,0.9173496
721,4402,750,257,493,7,206,287,62300,0.9173182
722,4407,750,255,495,5,208,287,62384,0.9170651
723,4411,750,254,496,4,207,289,62464,0.9173144
724,4417,750,256,494,6,204,290,62553,0.9169539
725,4420,750,253,497,3,206,291,62632,0.9171088
726,4424,750,254,496,4,202,294,62709,0.9170284
727,4430,750,256,494,6,199,295,62773,0.919796
728,4434,750,254,496,4,196,300,62848,0.9171364
729,4445,750,261,489,11,196,293,62934,0.9174646
730,4449,750,254,496,4,202,294,63016,0.9169882
731,4453,750,254,496,4,201,295,63111,0.9170317
732,4460,750,257,493,7,200,293,63200,0.9171097
733,4466,750,256,494,6,200,294,63294,0.9168804
734,4472,750,256,494,6,201,293,63394,0.9169493
735,4484,750,262,488,12,200,288,63471,0.9168492
736,4491,750,257,493,7,208,285,63542,0.9170397
737,4497,750,256,494,6,210,284,63629,0.9170074
738,4503,750,256,494,6,213,281,63707,0.9170884
739,4512,750,259,491,9,210,281,63788,0.9169794
740,4517,750,255,495,5,213,282,63861,0.9170884
741,4520,750,253,497,3,212,285,63942,0.9166729
742,4526,750,256,494,6,209,285,64020,0.9169793
743,4528,750,252,498,2,205,293,64107,0.9173482
744,4532,750,254,496,4,201,295,64178,0.9173401
745,4540,750,258,492,8,193,299,64255,0.9172595
746,4543,750,253,497,3,192,305,64328,0.9171305
747,4546,750,253,497,3,191,306,64401,0.9166809
748,4551,750,255,495,5,191,304,64489,0.9171255
749,4560,750,259,491,9,190,301,64576,0.9172666
750,4566,750,256,494,6,194,300,64660,0.9172619
751,4569,750,253,497,3,191,306,64746,0.9171021
752,4572,750,253,497,3,187,310,64832,0.9170027
753,4580,750,258,492,8,184,308,64919,0.917287
754,4588,750,258,492,8,187,305,64987,0.9172451
755,4593,750,255,495,5,188,307,65067,0.9168939
756,4598,750,255,495,5,186,309,65147,0.917071
757,4609,750,261,489,11,183,306,65239,0.9169422
758,4611,750,252,498,2,185,313,65339,0.9170949
759,4620,750,259,491,9,180,311,65432,0.9168097
760,4624,750,254,496,4,180,316,65506,0.9167184
761,4631,750,257,493,7,179,314,65604,0.916966
762,4632,750,251,499,1,178,321,65706,0.9167328
763,4640,750,258,492,8,171,321,65803,0.9167714
764,4647,750,257,493,7,168,325,65892,0.9168668
765,4656,750,259,491,9,170,321,65978,0.9167058
766,4662,750,256,494,6,172,322,66064,0.9169767
767,4670,750,258,492,8,172,320,66150,0.9168487
768,4678,750,258,492,8,179,313,66246,0.9168286
769,4688,750,260,490,10,182,308,66337,0.9168692
770,4696,750,258,492,8,185,307,66419,0.9180002
771,4706,750,260,490,10,191,299,66503,0.9175378
772,4709,750,253,497,3,197,300,66599,0.9171176
773,4713,750,254,496,4,197,299,66677,0.9170268
774,4719,750,256,494,6,199,295,66768,0.9172596
775,4726,750,257,493,7,201,292,66840,0.9177971
776,4731,750,255,495,5,204,291,66923,0.9171334
777,4737,750,256,494,6,204,290,67020,0.9171816
778,4742,750,255,495,5,206,289,67101,0.9171068
779,4745,750,253,497,3,204,293,67196,0.9170003
780,4754,750,259,491,9,201,290,67288,0.9168373
781,4762,750,258,492,8,205,287,67374,0.9167546
782,4772,750,260,490,10,206,284,67453,0.9169567
783,4781,750,259,491,9,209,282,67534,0.9165098
784,4785,750,254,496,4,210,286,67617,0.9168785
785,4789,750,254,496,4,205,291,67683,0.9168591
786,4793,750,254,496,4,199,297,67762,0.9168977
787,4798,750,255,495,5,196,299,67828,0.9169867
788,4802,750,254,496,4,191,305,67900,0.9169421
789,4811,750,259,491,9,190,301,67991,0.9173119
790,4817,750,256,494,6,190,304,68059,0.9169738
791,4820,750,253,497,3,187,310,68134,0.9176846
792,4827,750,257,493,7,186,307,68218,0.9172485
793,4835,750,258,492,8,188,304,68294,0.9168671
794,4840,750,255,495,5,194,301,68389,0.9168675
795,4849,750,259,491,9,191,300,68501,0.916939
796,4857,750,258,492,8,196,296,68592,0.9170351
797,4863,750,256,494,6,199,295,68680,0.9170834
798,4864,750,251,499,1,198,301,68771,0.9165432
799,4871,750,257,493,7,190,303,68882,0.9171432
800,4879,750,258,492,8,192,300,68976,0.917296
801,4884,750,255,495,5,195,300,69068,0.9170956
802,4892,750,258,492,8,195,297,69154,0.9175222
803,4900,750,258,492,8,196,296,69241,0.9165649
804,4907,750,257,493,7,200,293,69339,0.917399
805,4916,750,259,491,9,199,292,69425,0.9208255
806,4919,750,253,497,3,205,292,69506,0.917267
807,4923,750,254,496,4,200,296,69599,0.919695
808,4929,750,256,494,6,198,296,69694,0.9177022
809,4937,750,258,492,8,198,294,69790,0.9170597
810,4947,750,260,490,10,199,291,69880,0.917204
811,4951,750,254,496,4,205,291,69984,0.9171044
812,4954,750,253,497,3,206,291,70087,0.9171042
813,4959,750,255,495,5,203,292,70162,0.9171666
814,4966,750,257,493,7,205,288,70256,0.9171048
815,4972,750,256,494,6,206,288,70342,0.9177526
816,4974,750,252,498,2,205,293,70426,0.9167146
817,4979,750,255,495,5,202,293,70510,0.9189635
818,4984,750,255,495,5,197,298,70590,0.9167364
819,4986,750,252,498,2,196,302,70678,0.9172676
820,4991,750,255,495,5,193,302,70779,0.9171461
821,4995,750,254,496,4,192,304,70869,0.9172506
822,5001,750,256,494,6,191,303,70956,0.9183549
823,5010,750,259,491,9,189,302,71034,0.9173139
824,5017,750,257,493,7,192,301,71114,0.9171803
825,5024,750,257,493,7,193,300,71189,0.9170285
826,5026,750,252,498,2,193,305,71266,0.9170052
827,5034,750,258,492,8,189,303,71365,0.9169203
828,5042,750,258,492,8,192,300,71460,0.9169762
829,5048,750,256,494,6,196,298,71549,0.9169155
830,5053,750,255,495,5,196,299,71649,0.9168014
831,5060,750,257,493,7,196,297,71742,0.9171595
832,5065,750,255,495,5,200,295,71838,0.9170475
833,5070,750,255,495,5,198,297,71925,0.9170088
834,5077,750,257,493,7,192,301,72019,0.9168125
835,5080,750,253,497,3,192,305,72105,0.9169112
836,5090,750,260,490,10,190,300,72193,0.9168421
837,5094,750,254,496,4,196,300,72287,0.9169847
838,5095,750,251,499,1,197,302,72398,0.9173166
839,5102,750,257,493,7,189,304,72508,0.9185594
840,5111,750,259,491,9,190,301,72607,0.9169284
841,5120,750,259,491,9,194,297,72687,0.9169799
842,5127,750,257,493,7,199,294,72775,0.9181278
843,5130,750,253,497,3,197,300,72849,0.9167949
844,5136,750,256,494,6,192,302,72939,0.9167345
845,5143,750,257,493,7,191,302,73034,0.917154
846,5148,750,255,495,5,192,303,73118,0.9186147
847,5157,750,259,491,9,190,301,73188,0.9175112
848,5162,750,255,495,5,193,302,73269,0.9173952
849,5166,750,254,496,4,194,302,73368,0.9170342
850,5173,750,257,493,7,192,301,73451,0.9170647
851,5180,750,257,493,7,193,300,73534,0.9176507
852,5183,750,253,497,3,198,299,73635,0.9175082
853,5193,750,260,490,10,201,289,73728,0.9170481
854,5201,750,258,492,8,204,288,73813,0.9169743
855,5209,750,258,492,8,206,286,73918,0.9170074
856,5219,750,260,490,10,209,281,74014,0.9170759
857,5221,750,252,498,2,212,286,74123,0.9182106
858,5229,750,258,492,8,208,284,74225,0.9171797
859,5235,750,256,494,6,208,286,74333,0.916974
860,5245,750,260,490,10,209,281,74430,0.9171265
861,5250,750,255,495,5,214,281,74521,0.9170069
862,5256,750,256,494,6,215,279,74616,0.9191673
863,5265,750,259,491,9,212,279,74704,0.9168745
864,5271,750,256,494,6,215,279,74773,0.9171055
865,5278,750,257,493,7,215,278,74853,0.9168866
866,5283,750,255,495,5,216,279,74924,0.9170321
867,5289,750,256,494,6,214,280,75006,0.9170125
868,5294,750,255,495,5,210,285,75102,0.9169308
869,5298,750,254,496,4,210,286,75200,0.9169281
870,5304,750,256,494,6,210,284,75292,0.9169171
871,5310,750,256,494,6,210,284,75387,0.9176727
872,5313,750,253,497,3,214,283,75484,0.9172965
873,5323,750,260,490,10,212,278,75587,0.9172523
874,5326,750,253,497,3,219,278,75689,0.9171574
875,5331,750,255,495,5,213,282,75788,0.9172472
876,5337,750,256,494,6,210,284,75874,0.9168334
877,5342,750,255,495,5,208,287,75953,0.9171527
878,5348,750,256,494,6,207,287,76028,0.9170775
879,5355,750,257,493,7,204,289,76109,0.9169196
880,5367,750,262,488,12,208,280,76170,0.9169528
881,5370,750,253,497,3,214,283,76250,0.9192515
882,5377,750,257,493,7,209,284,76334,0.9187814
883,5388,750,261,489,11,206,283,76407,0.916933
884,5396,750,258,492,8,209,283,76476,0.917025
885,5401,750,255,495,5,208,287,76551,0.9168787
886,5407,750,256,494,6,206,288,76628,0.916958
887,5417,750,260,490,10,206,284,76691,0.9169777
888,5425,750,258,492,8,208,284,76769,0.9168901
889,5429,750,254,496,4,207,289,76837,0.9169725
890,5433,750,254,496,4,204,292,76943,0.9169996
891,5437,750,254,496,4,201,295,77031,0.9170151
892,5442,750,255,495,5,201,294,77134,0.919451
893,5446,750,254,496,4,197,299,77220,0.9169383
894,5453,750,257,493,7,194,299,77294,0.9171515
895,5457,750,254,496,4,193,303,77372,0.9173915
896,5460,750,253,497,3,190,307,77435,0.9172305
897,5465,750,255,495,5,187,308,77504,0.9171972
898,5470,750,255,495,5,188,307,77578,0.917284
899,5478,750,258,492,8,187,305,77645,0.9173916
900,5485,750,257,493,7,191,302,77726,0.9171748
901,5493,750,258,492,8,195,297,77803,0.9189956
902,5496,750,253,497,3,196,301,77888,0.9174123
903,5504,750,258,492,8,193,299,77969,0.9172144
904,5510,750,256,494,6,196,298,78036,0.9169945
905,5518,750,258,492,8,195,297,78127,0.9169587
906,5529,750,261,489,11,197,292,78235,0.9171304
907,5538,750,259,491,9,204,287,78321,0.9170677
908,5541,750,253,497,3,210,287,78405,0.9179574
909,5548,750,257,493,7,205,288,78489,0.9172529
910,5553,750,255,495,5,205,290,78570,0.9176386
911,5560,750,257,493,7,204,289,78667,0.916571
912,5564,750,254,496,4,207,289,78756,0.916948
913,5567,750,253,497,3,205,292,78840,0.9168736
914,5575,750,258,492,8,199,293,78931,0.9172265
915,5580,750,255,495,5,203,292,79018,0.9165227
916,5585,750,255,495,5,199,296,79095,0.9168955
917,5592,750,257,493,7,198,295,79175,0.9170643
918,5594,750,252,498,2,198,300,79265,0.9171719
919,5601,750,257,493,7,193,300,79348,0.9168512
920,5608,750,257,493,7,193,300,79418,0.9168516
921,5612,750,254,496,4,189,307,79495,0.9176374
922,5614,750,252,498,2,190,308,79573,0.9169639
923,5627,750,263,487,13,188,299,79659,0.9171358
924,5635,750,258,492,8,193,299,79746,0.9171768
925,5641,750,256,494,6,193,301,79835,0.9190003
926,5644,750,253,497,3,194,303,79911,0.9175812
927,5651,750,257,493,7,193,300,79993,0.9169243
928,5655,750,254,496,4,192,304,80086,0.9169831
929,5664,750,259,491,9,190,301,80176,0.9169548
930,5670,750,256,494,6,190,304,80281,0.9175671
931,5685,750,265,485,15,188,297,80362,0.9169407
932,5697,750,262,488,12,196,292,80422,0.9172382
933,5704,750,257,493,7,207,286,80518,0.9182801
934,5708,750,254,496,4,207,289,80596,0.9167678
935,5720,750,262,488,12,203,285,80680,0.9169039
936,5728,750,258,492,8,213,279,80750,0.9170254
937,5734,750,256,494,6,213,281,80828,0.9185746
938,5741,750,257,493,7,217,276,80915,0.9181165
939,5747,750,256,494,6,212,282,81018,0.9169695
940,5754,750,257,493,7,211,282,81100,0.9172212
941,5759,750,255,495,5,214,281,81184,0.9169859
942,5761,750,252,498,2,212,286,81244,0.9171624
943,5769,750,258,492,8,206,286,81308,0.9173447
944,5775,750,256,494,6,207,287,81378,0.9168929
945,5784,750,259,491,9,205,286,81461,0.9173142
946,5790,750,256,494,6,208,286,81540,0.9179107
947,5796,750,256,494,6,206,288,81617,0.9177222
948,5801,750,255,495,5,206,289,81682,0.9174483
949,5808,750,257,493,7,202,291,81767,0.9171595
950,5815,750,257,493,7,206,287,81836,0.9171197
951,5819,750,254,496,4,207,289,81913,0.9171427
952,5822,750,253,497,3,205,292,81982,0.9170484
953,5829,750,257,493,7,202,291,82055,0.9171213
954,5835,750,256,494,6,206,288,82126,0.9170542
955,5841,750,256,494,6,207,287,82201,0.917174
956,5852,750,261,489,11,207,282,82274,0.9170957
957,5857,750,255,495,5,212,283,82363,0.9171735
958,5863,750,256,494,6,211,283,82442,0.9172428
959,5871,750,258,492,8,207,285,82521,0.9175128
960,5875,750,254,496,4,210,286,82594,0.9172373
961,5877,750,252,498,2,209,289,82688,0.9171558
962,5885,750,258,492,8,202,290,82770,0.9175084
963,5894,750,259,491,9,202,289,82850,0.9174959
964,5901,750,257,493,7,206,287,82920,0.917082
965,5905,750,254,496,4,207,289,83008,0.9171841
966,5909,750,254,496,4,205,291,83087,0.917319
967,5920,750,261,489,11,201,288,83166,0.9173005
968,5927,750,257,493,7,204,289,83237,0.9178379
969,5930,750,253,497,3,203,294,83323,0.917086
970,5935,750,255,495,5,201,294,83399,0.9171923
971,5939,750,254,496,4,198,298,83476,0.9167289
972,5942,750,253,497,3,198,299,83548,0.9173089
973,5951,750,259,491,9,190,301,83623,0.9165895
974,5957,750,256,494,6,192,302,83695,0.916606
975,5962,750,255,495,5,194,301,83765,0.9183383
976,5968,750,256,494,6,192,302,83831,0.9175116
977,5974,750,256,494,6,187,307,83909,0.9172543
978,5979,750,255,495,5,189,306,83997,0.9179871
979,5984,750,255,495,5,189,306,84079,0.9170174
980,5989,750,255,495,5,189,306,84157,0.9170672
981,5993,750,254,496,4,189,307,84244,0.9173494
982,6001,750,258,492,8,188,304,84341,0.9170301
983,6008,750,257,493,7,190,303,84437,0.9176165
984,6016,750,258,492,8,188,304,84526,0.9181355
985,6024,750,258,492,8,189,303,84612,0.9172609
986,6031,750,257,493,7,192,301,84712,0.9170965
987,6037,750,256,494,6,190,304,84794,0.9168995
988,6043,750,256,494,6,191,303,84877,0.9169504
989,6046,750,253,497,3,189,308,84968,0.916984
990,6050,750,254,496,4,185,311,85060,0.9168673
991,6060,750,260,490,10,186,304,85152,0.916872
992,6065,750,255,495,5,192,303,85259,0.9171061
993,6074,750,259,491,9,191,300,85353,0.9170482
994,6080,750,256,494,6,193,301,85443,0.9170491
995,6083,750,253,497,3,193,304,85549,0.9169114
996,6091,750,258,492,8,187,305,85650,0.9168721
997,6098,750,257,493,7,192,301,85756,0.9168921
998,6106,750,258,492,8,194,298,85856,0.9170297
999,6112,750,256,494,6,199,295,85956,0.9170702
1000,6116,750,254,496,4,197,299,86055,0.9170857
