timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3319,750,254,496,4,204,292,49929,0.917236
543,3324,750,255,495,5,204,291,50018,0.9164744
544,3330,750,256,494,6,203,291,50113,0.9163238
545,3339,750,259,491,9,199,292,50202,0.9165796
546,3344,750,255,495,5,202,293,50296,0.9164388
547,3352,750,258,492,8,203,289,50401,0.9170963
548,3364,750,262,488,12,206,282,50487,0.9170338
549,3370,750,256,494,6,212,282,50577,0.917189
550,3373,750,253,497,3,211,286,50670,0.9163675
551,3377,750,254,496,4,209,287,50780,0.9171983
552,3390,750,263,487,13,205,282,50863,0.9172873
553,3394,750,254,496,4,213,283,50954,0.9166023
554,3397,750,253,497,3,214,283,51069,0.9164099
555,3409,750,262,488,12,209,279,51157,0.916928
556,3412,750,253,497,3,214,283,51242,0.9164866
557,3417,750,255,495,5,213,282,51344,0.9171315
558,3421,750,254,496,4,211,285,51451,0.9162783
559,3426,750,255,495,5,201,294,51550,0.9164962
560,3437,750,261,489,11,197,292,51662,0.9170496
561,3441,750,254,496,4,201,295,51741,0.9168603
562,3444,750,253,497,3,201,296,51839,0.9163371
563,3451,750,257,493,7,200,293,51922,0.9165441
564,3454,750,253,497,3,197,300,52018,0.9165009
565,3457,750,253,497,3,195,302,52099,0.917004
566,3468,750,261,489,11,193,296,52199,0.9172501
567,3476,750,258,492,8,192,300,52308,0.9166221
568,3484,750,258,492,8,192,300,52380,0.9166967
569,3492,750,258,492,8,197,295,52446,0.9169017
570,3501,750,259,491,9,198,293,52521,0.9171371
571,3506,750,255,495,5,204,291,52619,0.9164788
572,3507,750,251,499,1,206,293,52721,0.917037
573,3510,750,253,497,3,204,293,52824,0.9170196
574,3517,750,257,493,7,200,293,52922,0.9163488
575,3519,750,252,498,2,199,299,53006,0.9168953
576,3524,750,255,495,5,199,296,53112,0.916581
577,3528,750,254,496,4,201,295,53206,0.9168434
578,3531,750,253,497,3,195,302,53308,0.9163352
579,3539,750,258,492,8,196,296,53405,0.9168804
580,3544,750,255,495,5,195,300,53498,0.9167983
581,3550,750,256,494,6,196,298,53580,0.9171205
582,3559,750,259,491,9,198,293,53663,0.9170469
583,3567,750,258,492,8,198,294,53760,0.9171177
584,3575,750,258,492,8,201,291,53868,0.9169867
585,3580,750,255,495,5,200,295,53959,0.9171754
586,3588,750,258,492,8,201,291,54040,0.9166039
587,3599,750,261,489,11,205,284,54122,0.9171469
588,3607,750,258,492,8,208,284,54218,0.9170275
589,3614,750,257,493,7,209,284,54328,0.9165894
590,3619,750,255,495,5,211,284,54424,0.9164191
591,3627,750,258,492,8,210,282,54494,0.9169687
592,3634,750,257,493,7,210,283,54576,0.9167262
593,3639,750,255,495,5,208,287,54674,0.9167932
594,3647,750,258,492,8,208,284,54767,0.917151
595,3652,750,255,495,5,208,287,54854,0.9167476
596,3655,750,253,497,3,205,292,54940,0.9163273
597,3661,750,256,494,6,201,293,55010,0.9163696
598,3671,750,260,490,10,201,289,55101,0.9167674
599,3676,750,255,495,5,201,294,55190,0.9186928
600,3685,750,259,491,9,201,290,55288,0.9183146
601,3692,750,257,493,7,201,292,55374,0.9166321
602,3699,750,257,493,7,203,290,55447,0.9171393
603,3704,750,255,495,5,198,297,55532,0.9169864
604,3706,750,252,498,2,196,302,55596,0.9170823
605,3710,750,254,496,4,190,306,55679,0.9163438
606,3717,750,257,493,7,189,304,55754,0.9174255
607,3724,750,257,493,7,186,307,55834,0.9177069
608,3735,750,261,489,11,187,302,55907,0.9170543
609,3738,750,253,497,3,193,304,55964,0.916445
610,3748,750,260,490,10,190,300,56036,0.9176864
611,3757,750,259,491,9,193,298,56096,0.9164977
612,3762,750,255,495,5,198,297,56164,0.9176938
613,3773,750,261,489,11,193,296,56242,0.9168576
614,3777,750,254,496,4,195,301,56314,0.9173179
615,3781,750,254,496,4,188,308,56385,0.9162914
616,3783,750,252,498,2,189,309,56461,0.9170441
617,3790,750,257,493,7,183,310,56540,0.9169656
618,3802,750,262,488,12,182,306,56613,0.9171904
619,3810,750,258,492,8,189,303,56686,0.916712
620,3817,750,257,493,7,193,300,56779,0.9170109
621,3821,750,254,496,4,192,304,56859,0.9163242
622,3826,750,255,495,5,188,307,56933,0.9165667
623,3836,750,260,490,10,188,302,57028,0.9163108
624,3845,750,259,491,9,194,297,57108,0.9163239
625,3848,750,253,497,3,190,307,57178,0.9170769
626,3857,750,259,491,9,183,308,57241,0.9171882
627,3862,750,255,495,5,186,309,57312,0.9171765
628,3870,750,258,492,8,184,308,57398,0.9167604
629,3876,750,256,494,6,182,312,57477,0.9163301
630,3885,750,259,491,9,179,312,57570,0.9163983
631,3890,750,255,495,5,182,313,57646,0.9179776
632,3901,750,261,489,11,181,308,57712,0.9170015
633,3907,750,256,494,6,186,308,57801,0.916316
634,3915,750,258,492,8,187,305,57877,0.9167828
635,3923,750,258,492,8,188,304,57958,0.9170718
636,3928,750,255,495,5,188,307,58039,0.9172019
637,3936,750,258,492,8,188,304,58124,0.9173302
638,3943,750,257,493,7,191,302,58206,0.9166663
639,3951,750,258,492,8,194,298,58287,0.9166409
640,3955,750,254,496,4,194,302,58342,0.916276
641,3961,750,256,494,6,191,303,58428,0.9167158
642,3964,750,253,497,3,191,306,58510,0.9172534
643,3972,750,258,492,8,187,305,58582,0.9167425
644,3982,750,260,490,10,186,304,58656,0.9163123
645,3990,750,258,492,8,192,300,58739,0.9163564
646,3996,750,256,494,6,196,298,58834,0.9166745
647,4002,750,256,494,6,198,296,58907,0.9165538
648,4009,750,257,493,7,194,299,58981,0.9184981
649,4015,750,256,494,6,194,300,59055,0.9162825
650,4022,750,257,493,7,187,306,59139,0.916454
651,4032,750,260,490,10,188,302,59222,0.9168383
652,4042,750,260,490,10,195,295,59303,0.9169837
653,4045,750,253,497,3,197,300,59390,0.9168296
654,4050,750,255,495,5,192,303,59466,0.9167549
655,4063,750,263,487,13,188,299,59539,0.9166471
656,4068,750,255,495,5,196,299,59621,0.9167523
657,4075,750,257,493,7,197,296,59705,0.9168476
658,4079,750,254,496,4,196,300,59789,0.917233
659,4084,750,255,495,5,194,301,59880,0.9165269
660,4089,750,255,495,5,193,302,59962,0.9171234
661,4096,750,257,493,7,191,302,60039,0.916437
662,4102,750,256,494,6,189,305,60122,0.9168441
663,4114,750,262,488,12,191,297,60197,0.9170228
664,4121,750,257,493,7,197,296,60272,0.9178567
665,4130,750,259,491,9,196,295,60343,0.9168895
666,4134,750,254,496,4,196,300,60413,0.9170976
667,4147,750,263,487,13,195,292,60488,0.9179752
668,4149,750,252,498,2,196,302,60569,0.9170648
669,4156,750,257,493,7,194,299,60647,0.9176148
670,4164,750,258,492,8,192,300,60721,0.9169025
671,4166,750,252,498,2,196,302,60796,0.9168464
672,4170,750,254,496,4,190,306,60870,0.9164937
673,4176,750,256,494,6,188,306,60952,0.9169219
674,4180,750,254,496,4,189,307,61030,0.9171235
675,4189,750,259,491,9,183,308,61104,0.9170514
676,4196,750,257,493,7,185,308,61169,0.9162207
677,4207,750,261,489,11,182,307,61247,0.9168886
678,4215,750,258,492,8,187,305,61318,0.9175807
679,4224,750,259,491,9,185,306,61396,0.9176829
680,4229,750,255,495,5,186,309,61452,0.9183222
681,4238,750,259,491,9,187,304,61522,0.9168447
682,4243,750,255,495,5,193,302,61602,0.9171528
683,4252,750,259,491,9,186,305,61678,0.9170702
684,4260,750,258,492,8,185,307,61773,0.9173979
685,4263,750,253,497,3,190,307,61854,0.9185633
686,4273,750,260,490,10,186,304,61941,0.9169512
687,4278,750,255,495,5,192,303,62022,0.916967
688,4282,750,254,496,4,191,305,62107,0.9169007
689,4287,750,255,495,5,189,306,62183,0.9169914
690,4289,750,252,498,2,188,310,62273,0.9170804
691,4294,750,255,495,5,183,312,62373,0.9167157
692,4300,750,256,494,6,181,313,62472,0.9171924
693,4305,750,255,495,5,181,314,62567,0.9171702
694,4312,750,257,493,7,177,316,62659,0.9166938
695,4317,750,255,495,5,179,316,62735,0.9167276
696,4323,750,256,494,6,178,316,62828,0.9168576
697,4330,750,257,493,7,177,316,62942,0.9165335
698,4341,750,261,489,11,178,311,63044,0.9170184
699,4347,750,256,494,6,183,311,63142,0.917149
700,4352,750,255,495,5,184,311,63245,0.9172514
701,4357,750,255,495,5,184,311,63353,0.9196909
702,4361,750,254,496,4,183,313,63442,0.9165832
703,4365,750,254,496,4,183,313,63523,0.9177646
704,4373,750,258,492,8,185,307,63628,0.9166607
705,4376,750,253,497,3,191,306,63723,0.9163401
706,4380,750,254,496,4,186,310,63824,0.9170415
707,4390,750,260,490,10,181,309,63912,0.917193
708,4396,750,256,494,6,188,306,64008,0.916862
709,4401,750,255,495,5,190,305,64109,0.9168514
710,4405,750,254,496,4,187,309,64212,0.9175148
711,4409,750,254,496,4,186,310,64299,0.9172193
712,4416,750,257,493,7,185,308,64392,0.916895
713,4418,750,252,498,2,187,311,64475,0.9172356
714,4428,750,260,490,10,184,306,64553,0.9162962
715,4438,750,260,490,10,191,299,64646,0.916568
716,4443,750,255,495,5,198,297,64730,0.9168027
717,4455,750,262,488,12,197,291,64827,0.91712
718,4458,750,253,497,3,205,292,64917,0.9167714
719,4465,750,257,493,7,207,286,64991,0.9164919
720,4466,750,251,499,1,209,290,65100,0.9172068
721,4471,750,255,495,5,203,292,65192,0.9166203
722,4479,750,258,492,8,205,287,65290,0.916627
723,4484,750,255,495,5,202,293,65388,0.9167024
724,4489,750,255,495,5,199,296,65492,0.9180609
725,4494,750,255,495,5,199,296,65587,0.9163906
726,4504,750,260,490,10,199,291,65680,0.9162304
727,4508,750,254,496,4,203,293,65774,0.9164652
728,4513,750,255,495,5,199,296,65877,0.9168544
729,4518,750,255,495,5,196,299,65995,0.9166957
730,4525,750,257,493,7,194,299,66106,0.91665
731,4534,750,259,491,9,195,296,66202,0.9166756
732,4546,750,262,488,12,200,288,66312,0.9167476
733,4551,750,255,495,5,205,290,66420,0.9167542
734,4557,750,256,494,6,205,289,66519,0.9171942
735,4562,750,255,495,5,208,287,66621,0.9164529
736,4569,750,257,493,7,208,285,66711,0.9180422
737,4576,750,257,493,7,211,282,66813,0.9170355
738,4580,750,254,496,4,212,284,66900,0.9169459
739,4586,750,256,494,6,209,285,67007,0.9186674
740,4594,750,258,492,8,211,281,67097,0.9187817
741,4600,750,256,494,6,212,282,67190,0.9168754
742,4606,750,256,494,6,212,282,67294,0.9169213
743,4610,750,254,496,4,212,284,67390,0.9173352
744,4610,750,250,500,0,208,292,67511,0.9166084
745,4620,750,260,490,10,207,283,67620,0.9184094
746,4625,750,255,495,5,212,283,67725,0.9167517
747,4633,750,258,492,8,212,280,67830,0.9168025
748,4637,750,254,496,4,213,283,67930,0.9165129
749,4644,750,257,493,7,212,281,68020,0.9173415
750,4650,750,256,494,6,213,281,68121,0.916325
751,4655,750,255,495,5,210,285,68197,0.9167042
752,4662,750,257,493,7,212,281,68310,0.9172204
753,4665,750,253,497,3,212,285,68404,0.9173009
754,4669,750,254,496,4,210,286,68511,0.917082
755,4674,750,255,495,5,211,284,68599,0.9165934
756,4680,750,256,494,6,213,281,68710,0.9165327
757,4687,750,257,493,7,213,280,68804,0.9164073
758,4693,750,256,494,6,212,282,68907,0.9166007
759,4701,750,258,492,8,214,278,68990,0.9164992
760,4711,750,260,490,10,216,274,69085,0.9164158
761,4715,750,254,496,4,214,282,69185,0.9170093
762,4723,750,258,492,8,208,284,69269,0.9170837
763,4729,750,256,494,6,208,286,69353,0.9165311
764,4738,750,259,491,9,207,284,69443,0.9182072
765,4747,750,259,491,9,211,280,69507,0.9169098
766,4751,750,254,496,4,213,283,69580,0.9172065
767,4760,750,259,491,9,212,279,69661,0.9173268
768,4764,750,254,496,4,211,285,69755,0.9171359
769,4770,750,256,494,6,209,285,69853,0.9166054
770,4772,750,252,498,2,208,290,69936,0.9165402
771,4776,750,254,496,4,200,296,70029,0.9172298
772,4783,750,257,493,7,197,296,70114,0.9166829
773,4789,750,256,494,6,198,296,70196,0.9168289
774,4795,750,256,494,6,198,296,70290,0.9171792
775,4802,750,257,493,7,197,296,70372,0.9172222
776,4811,750,259,491,9,196,295,70443,0.9166131
777,4818,750,257,493,7,197,296,70519,0.9174711
778,4822,750,254,496,4,197,299,70604,0.9169794
779,4831,750,259,491,9,192,299,70690,0.9186752
780,4836,750,255,495,5,195,300,70771,0.9180381
781,4844,750,258,492,8,197,295,70850,0.9167645
782,4854,750,260,490,10,197,293,70932,0.9165218
783,4861,750,257,493,7,203,290,71013,0.9163391
784,4866,750,255,495,5,207,288,71109,0.9166146
785,4876,750,260,490,10,199,291,71200,0.9170907
786,4886,750,260,490,10,202,288,71284,0.9169398
787,4893,750,257,493,7,201,292,71364,0.916853
788,4896,750,253,497,3,203,294,71449,0.9172652
789,4898,750,252,498,2,202,296,71527,0.917337
790,4902,750,254,496,4,199,297,71603,0.9172606
791,4907,750,255,495,5,200,295,71681,0.9163556
792,4917,750,260,490,10,198,292,71747,0.9163867
793,4924,750,257,493,7,203,290,71829,0.9168314
794,4928,750,254,496,4,203,293,71914,0.9167451
795,4934,750,256,494,6,201,293,72000,0.9172956
796,4939,750,255,495,5,200,295,72097,0.9164792
797,4944,750,255,495,5,203,292,72175,0.9173943
798,4946,750,252,498,2,200,298,72251,0.9170509
799,4952,750,256,494,6,194,300,72348,0.916711
800,4957,750,255,495,5,191,304,72425,0.9163678
801,4967,750,260,490,10,189,301,72490,0.9168769
802,4974,750,257,493,7,191,302,72556,0.9171005
803,4980,750,256,494,6,190,304,72635,0.9168875
804,4987,750,257,493,7,190,303,72709,0.9164268
805,4992,750,255,495,5,191,304,72778,0.9169469
806,4996,750,254,496,4,190,306,72862,0.9168766
807,5002,750,256,494,6,188,306,72945,0.9163972
808,5010,750,258,492,8,190,302,73027,0.917152
809,5013,750,253,497,3,191,306,73115,0.9173848
810,5019,750,256,494,6,187,307,73195,0.9171368
811,5025,750,256,494,6,188,306,73270,0.9170737
812,5031,750,256,494,6,190,304,73356,0.9162644
813,5038,750,257,493,7,188,305,73436,0.9166087
814,5047,750,259,491,9,189,302,73519,0.9167343
815,5053,750,256,494,6,193,301,73608,0.9166469
816,5057,750,254,496,4,195,301,73693,0.9163812
817,5064,750,257,493,7,197,296,73788,0.9170229
818,5071,750,257,493,7,199,294,73879,0.9175178
819,5079,750,258,492,8,195,297,73959,0.9168225
820,5089,750,260,490,10,195,295,74040,0.9179232
821,5102,750,263,487,13,201,286,74122,0.9164179
822,5107,750,255,495,5,208,287,74186,0.9172317
823,5110,750,253,497,3,207,290,74275,0.9171911
824,5118,750,258,492,8,202,290,74363,0.9168632
825,5123,750,255,495,5,203,292,74453,0.917239
826,5131,750,258,492,8,201,291,74541,0.9209213
827,5136,750,255,495,5,201,294,74636,0.9168083
828,5143,750,257,493,7,201,292,74730,0.9171326
829,5148,750,255,495,5,203,292,74816,0.9184011
830,5159,750,261,489,11,201,288,74908,0.9172469
831,5163,750,254,496,4,210,286,74982,0.9164392
832,5166,750,253,497,3,207,290,75072,0.917214
833,5171,750,255,495,5,205,290,75185,0.9163894
834,5176,750,255,495,5,202,293,75293,0.917096
835,5182,750,256,494,6,204,290,75387,0.9166463
836,5189,750,257,493,7,204,289,75468,0.9164315
837,5200,750,261,489,11,206,283,75556,0.916356
838,5204,750,254,496,4,209,287,75632,0.9168882
839,5208,750,254,496,4,210,286,75719,0.9169798
840,5212,750,254,496,4,208,288,75813,0.9172603
841,5213,750,251,499,1,208,291,75895,0.9164358
842,5216,750,253,497,3,201,296,75995,0.9171682
843,5222,750,256,494,6,197,297,76085,0.9169364
844,5228,750,256,494,6,197,297,76182,0.9166352
845,5237,750,259,491,9,199,292,76263,0.9171515
846,5244,750,257,493,7,202,291,76351,0.916794
847,5249,750,255,495,5,205,290,76427,0.9182614
848,5256,750,257,493,7,204,289,76534,0.9169569
849,5263,750,257,493,7,204,289,76623,0.9170821
850,5273,750,260,490,10,202,288,76713,0.9177082
851,5278,750,255,495,5,203,292,76805,0.9163256
852,5285,750,257,493,7,202,291,76906,0.9167296
853,5290,750,255,495,5,203,292,76996,0.9166227
854,5295,750,255,495,5,203,292,77087,0.9171604
855,5299,750,254,496,4,204,292,77169,0.9168335
856,5301,750,252,498,2,199,299,77274,0.9173345
857,5310,750,259,491,9,191,300,77360,0.9170375
858,5312,750,252,498,2,195,303,77451,0.9167713
859,5321,750,259,491,9,188,303,77543,0.9162863
860,5330,750,259,491,9,189,302,77621,0.9169477
861,5338,750,258,492,8,192,300,77703,0.9180383
862,5345,750,257,493,7,194,299,77799,0.9190024
863,5351,750,256,494,6,196,298,77893,0.9166977
864,5357,750,256,494,6,198,296,77990,0.9172103
865,5365,750,258,492,8,198,294,78080,0.9164501
866,5368,750,253,497,3,203,294,78162,0.9168754
867,5375,750,257,493,7,203,290,78255,0.9172276
868,5381,750,256,494,6,203,291,78345,0.9166469
869,5389,750,258,492,8,203,289,78440,0.9171887
870,5397,750,258,492,8,204,288,78543,0.9165836
871,5403,750,256,494,6,207,287,78624,0.9171824
872,5410,750,257,493,7,206,287,78711,0.9165166
873,5416,750,256,494,6,206,288,78809,0.9168977
874,5421,750,255,495,5,204,291,78899,0.9163501
875,5426,750,255,495,5,204,291,78981,0.9173281
876,5431,750,255,495,5,205,290,79069,0.9173465
877,5437,750,256,494,6,202,292,79158,0.9171667
878,5445,750,258,492,8,202,290,79236,0.9172282
879,5448,750,253,497,3,205,292,79316,0.9174512
880,5455,750,257,493,7,199,294,79404,0.9183783
881,5458,750,253,497,3,199,298,79484,0.9171685
882,5464,750,256,494,6,194,300,79562,0.9171305
883,5466,750,252,498,2,195,303,79651,0.9166889
884,5470,750,254,496,4,189,307,79762,0.9167891
885,5476,750,256,494,6,181,313,79858,0.9162664
886,5479,750,253,497,3,183,314,79951,0.9168508
887,5486,750,257,493,7,181,312,80033,0.9164763
888,5495,750,259,491,9,183,308,80128,0.9171692
889,5500,750,255,495,5,187,308,80222,0.9163965
890,5511,750,261,489,11,187,302,80307,0.9167755
891,5518,750,257,493,7,193,300,80388,0.9171407
892,5520,750,252,498,2,193,305,80479,0.9169547
893,5529,750,259,491,9,192,299,80579,0.9164811
894,5534,750,255,495,5,195,300,80663,0.9173526
895,5540,750,256,494,6,193,301,80750,0.9173582
896,5551,750,261,489,11,192,297,80849,0.9165825
897,5556,750,255,495,5,196,299,80941,0.9169129
898,5563,750,257,493,7,192,301,81022,0.9169501
899,5573,750,260,490,10,192,298,81102,0.9172148
900,5579,750,256,494,6,199,295,81177,0.9173635
901,5585,750,256,494,6,196,298,81250,0.9172381
902,5589,750,254,496,4,193,303,81329,0.9172131
903,5595,750,256,494,6,188,306,81402,0.9172062
904,5603,750,258,492,8,185,307,81474,0.9163931
905,5607,750,254,496,4,185,311,81557,0.9166542
906,5616,750,259,491,9,185,306,81627,0.917278
907,5624,750,258,492,8,189,303,81705,0.916517
908,5628,750,254,496,4,191,305,81798,0.9171442
909,5631,750,253,497,3,190,307,81879,0.9169683
910,5639,750,258,492,8,183,309,81959,0.9164069
911,5642,750,253,497,3,183,314,82039,0.9171532
912,5650,750,258,492,8,182,310,82128,0.9167526
913,5657,750,257,493,7,183,310,82212,0.9164391
914,5666,750,259,491,9,184,307,82301,0.9174325
915,5675,750,259,491,9,186,305,82399,0.9173106
916,5681,750,256,494,6,193,301,82486,0.9164979
917,5686,750,255,495,5,195,300,82586,0.916829
918,5692,750,256,494,6,192,302,82687,0.916804
919,5700,750,258,492,8,195,297,82785,0.91664
920,5707,750,257,493,7,198,295,82881,0.9171346
921,5713,750,256,494,6,200,294,82980,0.916564
922,5719,750,256,494,6,199,295,83074,0.9163485
923,5723,750,254,496,4,199,297,83156,0.9167491
924,5725,750,252,498,2,202,296,83234,0.9170164
925,5734,750,259,491,9,201,290,83321,0.916505
926,5738,750,254,496,4,205,291,83408,0.9163255
927,5748,750,260,490,10,201,289,83504,0.9168697
928,5754,750,256,494,6,200,294,83582,0.9165436
929,5759,750,255,495,5,203,292,83667,0.9165681
930,5769,750,260,490,10,199,291,83751,0.9171914
931,5772,750,253,497,3,203,294,83836,0.9165793
932,5776,750,254,496,4,202,294,83916,0.9165339
933,5781,750,255,495,5,202,293,83993,0.916483
934,5788,750,257,493,7,202,291,84082,0.9172576
935,5794,750,256,494,6,205,289,84179,0.9163439
936,5801,750,257,493,7,206,287,84290,0.9165308
937,5805,750,254,496,4,205,291,84389,0.9165526
938,5809,750,254,496,4,204,292,84477,0.9167904
939,5812,750,253,497,3,203,294,84553,0.9166386
940,5819,750,257,493,7,197,296,84661,0.9169189
941,5828,750,259,491,9,198,293,84777,0.9170628
942,5834,750,256,494,6,200,294,84886,0.9165809
943,5837,750,253,497,3,196,301,84978,0.9165961
944,5843,750,256,494,6,192,302,85090,0.9169651
945,5848,750,255,495,5,193,302,85174,0.91712
946,5851,750,253,497,3,191,306,85286,0.9164383
947,5858,750,257,493,7,188,305,85381,0.9167606
948,5866,750,258,492,8,191,301,85471,0.9166512
949,5869,750,253,497,3,193,304,85553,0.9167359
950,5877,750,258,492,8,188,304,85646,0.9168092
951,5886,750,259,491,9,187,304,85737,0.9167112
952,5892,750,256,494,6,192,302,85840,0.9169825
953,5901,750,259,491,9,196,295,85945,0.9165125
954,5906,750,255,495,5,199,296,86033,0.9163505
955,5910,750,254,496,4,196,300,86119,0.9162107
956,5917,750,257,493,7,196,297,86209,0.9166063
957,5928,750,261,489,11,196,293,86291,0.9167143
958,5933,750,255,495,5,201,294,86376,0.9167017
959,5936,750,253,497,3,200,297,86470,0.9168771
960,5942,750,256,494,6,193,301,86569,0.916925
961,5949,750,257,493,7,187,306,86659,0.9168588
962,5952,750,253,497,3,187,310,86755,0.9164214
963,5960,750,258,492,8,186,306,86852,0.9167687
964,5966,750,256,494,6,186,308,86946,0.9167949
965,5978,750,262,488,12,184,304,87038,0.9170689
966,5981,750,253,497,3,194,303,87143,0.916868
967,5986,750,255,495,5,190,305,87232,0.916577
968,5994,750,258,492,8,191,301,87328,0.9169869
969,6001,750,257,493,7,192,301,87412,0.9171565
970,6007,750,256,494,6,191,303,87502,0.9169592
971,6014,750,257,493,7,193,300,87592,0.916967
972,6021,750,257,493,7,193,300,87693,0.9170359
973,6024,750,253,497,3,198,299,87804,0.9174084
974,6032,750,258,492,8,197,295,87898,0.9207279
975,6037,750,255,495,5,193,302,87995,0.9165209
976,6044,750,257,493,7,193,300,88102,0.9163273
977,6050,750,256,494,6,194,300,88193,0.9168548
978,6062,750,262,488,12,192,296,88279,0.9170458
979,6067,750,255,495,5,199,296,88367,0.9165235
980,6075,750,258,492,8,195,297,88456,0.9164957
981,6082,750,257,493,7,198,295,88554,0.9170867
982,6086,750,254,496,4,200,296,88629,0.9163677
983,6098,750,262,488,12,199,289,88738,0.9169147
984,6103,750,255,495,5,208,287,88845,0.9163175
985,6111,750,258,492,8,208,284,88949,0.9168814
986,6116,750,255,495,5,209,286,89042,0.9171173
987,6124,750,258,492,8,209,283,89151,0.9172115
988,6131,750,257,493,7,211,282,89241,0.9164203
989,6137,750,256,494,6,210,284,89338,0.9162071
990,6140,750,253,497,3,209,288,89439,0.9167223
991,6146,750,256,494,6,207,287,89557,0.9170742
992,6150,750,254,496,4,204,292,89649,0.9165695
993,6158,750,258,492,8,204,288,89736,0.9170289
994,6160,750,252,498,2,201,297,89823,0.9169462
995,6165,750,255,495,5,200,295,89907,0.9162594
996,6173,750,258,492,8,200,292,90005,0.9168515
997,6177,750,254,496,4,203,293,90105,0.9170016
998,6187,750,260,490,10,200,290,90182,0.9167245
999,6190,750,253,497,3,205,292,90272,0.9170633
1000,6195,750,255,495,5,202,293,90368,0.9169216
