timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3258,750,258,492,8,193,299,48249,0.91713
544,3265,750,257,493,7,193,300,48342,0.9173436
545,3268,750,253,497,3,194,303,48428,0.9170077
546,3276,750,258,492,8,192,300,48494,0.9175051
547,3284,750,258,492,8,193,299,48569,0.9171476
548,3290,750,256,494,6,197,297,48660,0.9169894
549,3293,750,253,497,3,200,297,48740,0.9168931
550,3301,750,258,492,8,196,296,48827,0.9169287
551,3306,750,255,495,5,198,297,48907,0.919557
552,3312,750,256,494,6,194,300,48980,0.9172476
553,3318,750,256,494,6,192,302,49053,0.9171234
554,3327,750,259,491,9,194,297,49128,0.9194845
555,3336,750,259,491,9,195,296,49187,0.9178226
556,3344,750,258,492,8,196,296,49266,0.9170137
557,3347,750,253,497,3,195,302,49356,0.9168124
558,3351,750,254,496,4,193,303,49429,0.9169338
559,3355,750,254,496,4,188,308,49507,0.9168015
560,3365,750,260,490,10,182,308,49601,0.916849
561,3374,750,259,491,9,189,302,49694,0.9170963
562,3380,750,256,494,6,192,302,49779,0.9171232
563,3387,750,257,493,7,191,302,49870,0.916985
564,3395,750,258,492,8,190,302,49951,0.917251
565,3401,750,256,494,6,194,300,50026,0.9168532
566,3407,750,256,494,6,196,298,50118,0.9170038
567,3411,750,254,496,4,200,296,50185,0.9171228
568,3416,750,255,495,5,200,295,50263,0.9170197
569,3425,750,259,491,9,204,287,50349,0.9171463
570,3430,750,255,495,5,207,288,50434,0.9171607
571,3437,750,257,493,7,202,291,50522,0.9170056
572,3443,750,256,494,6,200,294,50585,0.9177687
573,3452,750,259,491,9,200,291,50658,0.917369
574,3455,750,253,497,3,200,297,50735,0.9167036
575,3464,750,259,491,9,199,292,50813,0.9168844
576,3471,750,257,493,7,204,289,50885,0.9168133
577,3478,750,257,493,7,204,289,50973,0.9170161
578,3486,750,258,492,8,204,288,51062,0.9187483
579,3497,750,261,489,11,210,279,51141,0.9175567
580,3505,750,258,492,8,216,276,51227,0.9170332
581,3510,750,255,495,5,218,277,51301,0.9176804
582,3513,750,253,497,3,213,284,51386,0.9176142
583,3522,750,259,491,9,210,281,51472,0.9171356
584,3530,750,258,492,8,209,283,51544,0.9170176
585,3539,750,259,491,9,206,285,51627,0.9169995
586,3544,750,255,495,5,206,289,51702,0.917186
587,3550,750,256,494,6,206,288,51778,0.9168806
588,3553,750,253,497,3,203,294,51853,0.9178846
589,3559,750,256,494,6,196,298,51928,0.9176491
590,3568,750,259,491,9,194,297,51996,0.9169232
591,3579,750,261,489,11,196,293,52072,0.9169363
592,3585,750,256,494,6,199,295,52156,0.9171162
593,3592,750,257,493,7,195,298,52232,0.9175795
594,3598,750,256,494,6,196,298,52314,0.9171238
595,3602,750,254,496,4,196,300,52392,0.9168537
596,3608,750,256,494,6,195,299,52473,0.9182667
597,3615,750,257,493,7,192,301,52565,0.9168439
598,3619,750,254,496,4,195,301,52653,0.9167814
599,3626,750,257,493,7,192,301,52735,0.9172539
600,3630,750,254,496,4,191,305,52829,0.9168063
601,3638,750,258,492,8,189,303,52920,0.9170048
602,3647,750,259,491,9,191,300,53012,0.9175623
603,3654,750,257,493,7,194,299,53091,0.9168883
604,3663,750,259,491,9,193,298,53170,0.9170014
605,3675,750,262,488,12,197,291,53250,0.9169962
606,3679,750,254,496,4,201,295,53332,0.9171329
607,3684,750,255,495,5,199,296,53414,0.9173273
608,3688,750,254,496,4,197,299,53521,0.9172641
609,3692,750,254,496,4,195,301,53601,0.9170254
610,3699,750,257,493,7,194,299,53691,0.9175126
611,3706,750,257,493,7,194,299,53781,0.9171523
612,3714,750,258,492,8,196,296,53862,0.9174806
613,3719,750,255,495,5,201,294,53942,0.9178343
614,3729,750,260,490,10,205,285,54021,0.917287
615,3735,750,256,494,6,210,284,54124,0.9176848
616,3736,750,251,499,1,211,288,54222,0.9171542
617,3745,750,259,491,9,203,288,54298,0.9169581
618,3751,750,256,494,6,204,290,54384,0.9176058
619,3762,750,261,489,11,199,290,54484,0.9174481
620,3771,750,259,491,9,207,284,54575,0.9173774
621,3779,750,258,492,8,210,282,54665,0.9177178
622,3784,750,255,495,5,211,284,54744,0.9171248
623,3790,750,256,494,6,210,284,54825,0.9171032
624,3800,750,260,490,10,209,281,54900,0.9172464
625,3807,750,257,493,7,215,278,54987,0.917187
626,3811,750,254,496,4,214,282,55089,0.9171977
627,3818,750,257,493,7,209,284,55166,0.9170826
628,3825,750,257,493,7,209,284,55262,0.9169761
629,3829,750,254,496,4,212,284,55366,0.9178267
630,3835,750,256,494,6,209,285,55454,0.9170926
631,3841,750,256,494,6,211,283,55531,0.9171174
632,3843,750,252,498,2,210,288,55609,0.9175037
633,3851,750,258,492,8,204,288,55691,0.9189872
634,3859,750,258,492,8,204,288,55770,0.9174641
635,3871,750,262,488,12,205,283,55844,0.9169294
636,3878,750,257,493,7,211,282,55923,0.9197443
637,3884,750,256,494,6,213,281,56007,0.91754
638,3888,750,254,496,4,213,283,56084,0.9168164
639,3893,750,255,495,5,212,283,56141,0.9169701
640,3899,750,256,494,6,212,282,56200,0.9173075
641,3904,750,255,495,5,207,288,56264,0.9169703
642,3908,750,254,496,4,204,292,56325,0.9170377
643,3912,750,254,496,4,201,295,56402,0.9169003
644,3920,750,258,492,8,197,295,56475,0.9171604
645,3920,750,250,500,0,200,300,56570,0.9174681
646,3926,750,256,494,6,195,299,56644,0.9177001
647,3929,750,253,497,3,197,300,56724,0.9170449
648,3935,750,256,494,6,192,302,56812,0.9172983
649,3939,750,254,496,4,188,308,56890,0.9169098
650,3945,750,256,494,6,184,310,56981,0.9182618
651,3951,750,256,494,6,185,309,57061,0.9172172
652,3957,750,256,494,6,185,309,57140,0.9172198
653,3965,750,258,492,8,184,308,57219,0.9179358
654,3972,750,257,493,7,186,307,57295,0.917013
655,3980,750,258,492,8,186,306,57364,0.9198072
656,3986,750,256,494,6,189,305,57437,0.9172016
657,3992,750,256,494,6,188,306,57522,0.9170746
658,3996,750,254,496,4,189,307,57603,0.9168939
659,4002,750,256,494,6,189,305,57694,0.9169648
660,4011,750,259,491,9,193,298,57774,0.9168503
661,4015,750,254,496,4,201,295,57853,0.9168795
662,4023,750,258,492,8,199,293,57939,0.9168136
663,4028,750,255,495,5,200,295,58016,0.9169
664,4030,750,252,498,2,200,298,58085,0.9167223
665,4038,750,258,492,8,193,299,58140,0.9168358
666,4046,750,258,492,8,198,294,58213,0.916801
667,4054,750,258,492,8,202,290,58299,0.9172237
668,4062,750,258,492,8,201,291,58372,0.9167322
669,4066,750,254,496,4,201,295,58451,0.9166639
670,4073,750,257,493,7,198,295,58545,0.9167693
671,4078,750,255,495,5,196,299,58631,0.9187734
672,4085,750,257,493,7,190,303,58711,0.9165357
673,4091,750,256,494,6,189,305,58791,0.9167445
674,4102,750,261,489,11,190,299,58878,0.9169391
675,4108,750,256,494,6,192,302,58964,0.9164828
676,4114,750,256,494,6,191,303,59046,0.9172616
677,4119,750,255,495,5,193,302,59135,0.917122
678,4126,750,257,493,7,188,305,59228,0.9171635
679,4133,750,257,493,7,189,304,59314,0.9175893
680,4136,750,253,497,3,191,306,59407,0.9176094
681,4138,750,252,498,2,190,308,59490,0.917448
682,4143,750,255,495,5,191,304,59575,0.9173951
683,4148,750,255,495,5,188,307,59654,0.9169484
684,4156,750,258,492,8,184,308,59745,0.9170306
685,4161,750,255,495,5,183,312,59838,0.9175933
686,4170,750,259,491,9,185,306,59930,0.9173384
687,4174,750,254,496,4,187,309,60025,0.9173439
688,4180,750,256,494,6,184,310,60121,0.9170041
689,4191,750,261,489,11,185,304,60209,0.9170435
690,4192,750,251,499,1,193,306,60294,0.918931
691,4201,750,259,491,9,187,304,60392,0.9169341
692,4206,750,255,495,5,188,307,60491,0.9170656
693,4214,750,258,492,8,190,302,60593,0.9185138
694,4220,750,256,494,6,193,301,60681,0.9174889
695,4228,750,258,492,8,193,299,60764,0.91695
696,4233,750,255,495,5,195,300,60849,0.9169621
697,4238,750,255,495,5,193,302,60946,0.9171458
698,4246,750,258,492,8,193,299,61040,0.9172657
699,4255,750,259,491,9,195,296,61137,0.9169055
700,4260,750,255,495,5,198,297,61237,0.9171697
701,4265,750,255,495,5,196,299,61342,0.9173646
702,4273,750,258,492,8,198,294,61439,0.9171631
703,4282,750,259,491,9,206,285,61531,0.9171766
704,4289,750,257,493,7,210,283,61637,0.9170125
705,4295,750,256,494,6,211,283,61740,0.9170595
706,4299,750,254,496,4,213,283,61843,0.9172525
707,4305,750,256,494,6,212,282,61950,0.917009
708,4314,750,259,491,9,215,276,62043,0.9172651
709,4321,750,257,493,7,217,276,62149,0.9174531
710,4324,750,253,497,3,215,282,62250,0.9171801
711,4328,750,254,496,4,215,281,62357,0.918172
712,4331,750,253,497,3,214,283,62463,0.9169837
713,4338,750,257,493,7,214,279,62572,0.9169918
714,4346,750,258,492,8,219,273,62663,0.9170423
715,4352,750,256,494,6,223,271,62744,0.9168454
716,4358,750,256,494,6,220,274,62843,0.9169319
717,4361,750,253,497,3,218,279,62925,0.9171885
718,4369,750,258,492,8,214,278,63018,0.9170327
719,4375,750,256,494,6,216,278,63106,0.9169737
720,4383,750,258,492,8,216,276,63182,0.9169829
721,4389,750,256,494,6,218,276,63266,0.9171935
722,4391,750,252,498,2,220,278,63351,0.9176112
723,4397,750,256,494,6,216,278,63430,0.9171008
724,4404,750,257,493,7,210,283,63509,0.9167977
725,4410,750,256,494,6,209,285,63587,0.9168677
726,4414,750,254,496,4,207,289,63656,0.9171254
727,4417,750,253,497,3,206,291,63745,0.9169805
728,4426,750,259,491,9,203,288,63831,0.9168171
729,4432,750,256,494,6,207,287,63913,0.9167844
730,4437,750,255,495,5,201,294,63991,0.917148
731,4440,750,253,497,3,196,301,64077,0.9170857
732,4445,750,255,495,5,194,301,64156,0.9169393
733,4452,750,257,493,7,191,302,64242,0.9167706
734,4459,750,257,493,7,191,302,64337,0.9168613
735,4468,750,259,491,9,191,300,64405,0.9166505
736,4478,750,260,490,10,192,298,64479,0.9169042
737,4484,750,256,494,6,193,301,64561,0.9171729
738,4494,750,260,490,10,192,298,64640,0.9167961
739,4497,750,253,497,3,196,301,64702,0.9168097
740,4499,750,252,498,2,190,308,64784,0.916889
741,4506,750,257,493,7,184,309,64872,0.9169929
742,4510,750,254,496,4,186,310,64948,0.9166432
743,4513,750,253,497,3,186,311,65027,0.9170876
744,4517,750,254,496,4,184,312,65124,0.9169353
745,4522,750,255,495,5,179,316,65203,0.917194
746,4526,750,254,496,4,181,315,65287,0.9168905
747,4531,750,255,495,5,178,317,65376,0.9174828
748,4541,750,260,490,10,177,313,65473,0.9174272
749,4551,750,260,490,10,182,308,65580,0.9174307
750,4555,750,254,496,4,189,307,65694,0.9173791
751,4564,750,259,491,9,187,304,65797,0.9174982
752,4569,750,255,495,5,193,302,65889,0.9184912
753,4575,750,256,494,6,190,304,66001,0.9177861
754,4585,750,260,490,10,188,302,66103,0.9174157
755,4591,750,256,494,6,194,300,66197,0.916613
756,4602,750,261,489,11,193,296,66294,0.9170991
757,4607,750,255,495,5,197,298,66390,0.9172889
758,4614,750,257,493,7,195,298,66478,0.9171923
759,4618,750,254,496,4,197,299,66580,0.9172008
760,4622,750,254,496,4,194,302,66695,0.9170301
761,4630,750,258,492,8,192,300,66787,0.9169874
762,4635,750,255,495,5,192,303,66866,0.9172687
763,4638,750,253,497,3,193,304,66948,0.917091
764,4647,750,259,491,9,193,298,67023,0.9171252
765,4652,750,255,495,5,197,298,67095,0.9171406
766,4662,750,260,490,10,194,296,67166,0.9171786
767,4664,750,252,498,2,196,302,67246,0.917081
768,4669,750,255,495,5,191,304,67336,0.9171747
769,4671,750,252,498,2,189,309,67412,0.917486
770,4676,750,255,495,5,182,313,67504,0.9171871
771,4683,750,257,493,7,181,312,67588,0.9169325
772,4691,750,258,492,8,183,309,67670,0.9168229
773,4696,750,255,495,5,186,309,67779,0.9171549
774,4701,750,255,495,5,187,308,67865,0.9170377
775,4707,750,256,494,6,185,309,67952,0.9169655
776,4716,750,259,491,9,188,303,68044,0.917283
777,4722,750,256,494,6,193,301,68124,0.9172022
778,4727,750,255,495,5,195,300,68202,0.9171014
779,4733,750,256,494,6,195,299,68282,0.9171797
780,4741,750,258,492,8,196,296,68364,0.916962
781,4747,750,256,494,6,196,298,68442,0.9170279
782,4756,750,259,491,9,196,295,68521,0.9171222
783,4762,750,256,494,6,200,294,68612,0.917194
784,4768,750,256,494,6,202,292,68699,0.9170713
785,4774,750,256,494,6,205,289,68772,0.9170458
786,4778,750,254,496,4,209,287,68855,0.9174283
787,4783,750,255,495,5,204,291,68934,0.9169787
788,4788,750,255,495,5,207,288,69023,0.9172943
789,4792,750,254,496,4,205,291,69120,0.9166822
790,4799,750,257,493,7,204,289,69223,0.9171382
791,4804,750,255,495,5,208,287,69318,0.9172958
792,4812,750,258,492,8,200,292,69384,0.9173309
793,4815,750,253,497,3,195,302,69474,0.9169106
794,4819,750,254,496,4,188,308,69546,0.9172972
795,4822,750,253,497,3,184,313,69631,0.9174418
796,4829,750,257,493,7,181,312,69721,0.9174828
797,4836,750,257,493,7,185,308,69810,0.9171735
798,4839,750,253,497,3,185,312,69886,0.9170047
799,4845,750,256,494,6,182,312,69978,0.9169837
800,4850,750,255,495,5,182,313,70064,0.9170083
801,4854,750,254,496,4,186,310,70151,0.9171206
802,4863,750,259,491,9,183,308,70246,0.9170984
803,4874,750,261,489,11,185,304,70335,0.9173904
804,4879,750,255,495,5,193,302,70412,0.9168121
805,4885,750,256,494,6,190,304,70496,0.9168524
806,4889,750,254,496,4,191,305,70573,0.9176714
807,4893,750,254,496,4,191,305,70672,0.9174238
808,4898,750,255,495,5,189,306,70760,0.9170764
809,4905,750,257,493,7,189,304,70845,0.9170121
810,4913,750,258,492,8,188,304,70921,0.9168889
811,4919,750,256,494,6,189,305,71002,0.9169206
812,4925,750,256,494,6,188,306,71097,0.9178962
813,4929,750,254,496,4,190,306,71175,0.9169526
814,4939,750,260,490,10,188,302,71253,0.916971
815,4943,750,254,496,4,191,305,71334,0.9179682
816,4949,750,256,494,6,188,306,71408,0.9170341
817,4953,750,254,496,4,188,308,71475,0.91685
818,4959,750,256,494,6,180,314,71537,0.9170781
819,4967,750,258,492,8,177,315,71613,0.9172048
820,4976,750,259,491,9,180,311,71688,0.9169372
821,4985,750,259,491,9,187,304,71766,0.9168419
822,4991,750,256,494,6,189,305,71851,0.9167067
823,4997,750,256,494,6,188,306,71928,0.9169733
824,5005,750,258,492,8,187,305,72034,0.9167862
825,5015,750,260,490,10,186,304,72113,0.9169292
826,5021,750,256,494,6,184,310,72171,0.917169
827,5033,750,262,488,12,185,303,72250,0.9171347
828,5040,750,257,493,7,194,299,72313,0.9173561
829,5045,750,255,495,5,196,299,72404,0.9173397
830,5054,750,259,491,9,194,297,72483,0.91738
831,5060,750,256,494,6,196,298,72587,0.9167915
832,5068,750,258,492,8,195,297,72658,0.917579
833,5078,750,260,490,10,196,294,72742,0.9174927
834,5087,750,259,491,9,204,287,72819,0.9172956
835,5095,750,258,492,8,207,285,72881,0.9175834
836,5097,750,252,498,2,212,286,72964,0.9171079
837,5103,750,256,494,6,202,292,73031,0.9170342
838,5111,750,258,492,8,203,289,73101,0.9170467
839,5118,750,257,493,7,209,284,73178,0.9171341
840,5128,750,260,490,10,209,281,73241,0.917017
841,5133,750,255,495,5,214,281,73314,0.917323
842,5140,750,257,493,7,213,280,73378,0.918336
843,5151,750,261,489,11,214,275,73432,0.9168459
844,5152,750,251,499,1,220,279,73501,0.9171643
845,5159,750,257,493,7,214,279,73578,0.9169603
846,5167,750,258,492,8,210,282,73645,0.9173458
847,5176,750,259,491,9,214,277,73710,0.917687
848,5182,750,256,494,6,214,280,73788,0.9165699
849,5187,750,255,495,5,212,283,73851,0.9170592
850,5195,750,258,492,8,208,284,73922,0.9168305
851,5202,750,257,493,7,212,281,73988,0.9168979
852,5208,750,256,494,6,215,279,74054,0.9166693
853,5212,750,254,496,4,209,287,74131,0.9169522
854,5216,750,254,496,4,204,292,74208,0.9167612
855,5224,750,258,492,8,200,292,74272,0.9169777
856,5229,750,255,495,5,201,294,74344,0.9170373
857,5237,750,258,492,8,198,294,74405,0.9170608
858,5243,750,256,494,6,201,293,74482,0.9167977
859,5252,750,259,491,9,195,296,74559,0.9171541
860,5257,750,255,495,5,200,295,74634,0.9169214
861,5261,750,254,496,4,196,300,74691,0.9169304
862,5267,750,256,494,6,193,301,74754,0.9178139
863,5275,750,258,492,8,189,303,74824,0.9165505
864,5279,750,254,496,4,186,310,74889,0.9166153
865,5288,750,259,491,9,178,313,74979,0.9167567
866,5293,750,255,495,5,175,320,75048,0.916642
867,5298,750,255,495,5,175,320,75122,0.9167695
868,5308,750,260,490,10,171,319,75203,0.9185495
869,5320,750,262,488,12,176,312,75283,0.9166588
870,5327,750,257,493,7,183,310,75367,0.9167187
871,5336,750,259,491,9,186,305,75437,0.9171718
872,5347,750,261,489,11,190,299,75511,0.9165248
873,5353,750,256,494,6,196,298,75599,0.9167154
874,5360,750,257,493,7,195,298,75685,0.9187933
875,5369,750,259,491,9,197,294,75763,0.917005
876,5373,750,254,496,4,201,295,75830,0.9167395
877,5378,750,255,495,5,198,297,75911,0.9168745
878,5385,750,257,493,7,198,295,75990,0.9167942
879,5391,750,256,494,6,199,295,76087,0.9167106
880,5397,750,256,494,6,195,299,76170,0.9168958
881,5402,750,255,495,5,197,298,76259,0.9167454
882,5409,750,257,493,7,196,297,76345,0.9170125
883,5416,750,257,493,7,191,302,76420,0.9169509
884,5420,750,254,496,4,191,305,76518,0.9167871
885,5425,750,255,495,5,190,305,76602,0.9167595
886,5432,750,257,493,7,188,305,76692,0.9170775
887,5436,750,254,496,4,187,309,76770,0.9170124
888,5442,750,256,494,6,184,310,76838,0.9168797
889,5449,750,257,493,7,183,310,76937,0.9169343
890,5455,750,256,494,6,181,313,77010,0.9170514
891,5464,750,259,491,9,182,309,77092,0.9175896
892,5469,750,255,495,5,183,312,77177,0.9175761
893,5474,750,255,495,5,181,314,77263,0.9169253
894,5481,750,257,493,7,180,313,77341,0.9171067
895,5491,750,260,490,10,179,311,77410,0.9168746
896,5499,750,258,492,8,183,309,77484,0.916987
897,5503,750,254,496,4,187,309,77560,0.9169985
898,5506,750,253,497,3,185,312,77644,0.9171052
899,5512,750,256,494,6,182,312,77729,0.9170236
900,5522,750,260,490,10,183,307,77801,0.9167877
901,5530,750,258,492,8,186,306,77878,0.9167993
902,5534,750,254,496,4,184,312,77964,0.9171146
903,5540,750,256,494,6,183,311,78040,0.9169495
904,5546,750,256,494,6,187,307,78121,0.9170305
905,5556,750,260,490,10,182,308,78221,0.9168695
906,5560,750,254,496,4,182,314,78327,0.9184072
907,5567,750,257,493,7,180,313,78409,0.9169312
908,5576,750,259,491,9,179,312,78503,0.9168661
909,5584,750,258,492,8,183,309,78587,0.9168737
910,5592,750,258,492,8,186,306,78666,0.9169521
911,5601,750,259,491,9,192,299,78743,0.916956
912,5611,750,260,490,10,193,297,78817,0.9170145
913,5618,750,257,493,7,198,295,78904,0.9170322
914,5624,750,256,494,6,203,291,79003,0.9168645
915,5632,750,258,492,8,202,290,79100,0.9172005
916,5640,750,258,492,8,204,288,79179,0.9169352
917,5645,750,255,495,5,202,293,79262,0.9169509
918,5650,750,255,495,5,201,294,79335,0.9170093
919,5656,750,256,494,6,201,293,79417,0.9170658
920,5662,750,256,494,6,203,291,79494,0.9171182
921,5665,750,253,497,3,204,293,79582,0.9170222
922,5667,750,252,498,2,202,296,79667,0.9172353
923,5671,750,254,496,4,200,296,79769,0.91704
924,5682,750,261,489,11,201,288,79860,0.9172018
925,5685,750,253,497,3,202,295,79922,0.9171222
926,5692,750,257,493,7,199,294,79992,0.9170489
927,5698,750,256,494,6,201,293,80083,0.916899
928,5702,750,254,496,4,200,296,80166,0.9169781
929,5708,750,256,494,6,197,297,80248,0.9170943
930,5714,750,256,494,6,197,297,80331,0.9171394
931,5724,750,260,490,10,196,294,80408,0.9168178
932,5731,750,257,493,7,198,295,80490,0.9170658
933,5740,750,259,491,9,199,292,80559,0.9170031
934,5748,750,258,492,8,198,294,80635,0.9167679
935,5753,750,255,495,5,203,292,80711,0.917082
936,5759,750,256,494,6,204,290,80771,0.9170139
937,5769,750,260,490,10,206,284,80833,0.917028
938,5775,750,256,494,6,205,289,80911,0.9169001
939,5780,750,255,495,5,206,289,80997,0.9171433
940,5788,750,258,492,8,206,286,81071,0.9180671
941,5797,750,259,491,9,205,286,81168,0.9165447
942,5803,750,256,494,6,212,282,81261,0.917107
943,5807,750,254,496,4,216,280,81350,0.9170139
944,5813,750,256,494,6,211,283,81426,0.9169694
945,5819,750,256,494,6,215,279,81497,0.9169085
946,5828,750,259,491,9,214,277,81579,0.9172843
947,5834,750,256,494,6,217,277,81658,0.9170023
948,5841,750,257,493,7,209,284,81741,0.9169635
949,5843,750,252,498,2,208,290,81824,0.9168136
950,5851,750,258,492,8,200,292,81905,0.9166064
951,5857,750,256,494,6,199,295,81992,0.9168118
952,5862,750,255,495,5,200,295,82062,0.9170241
953,5867,750,255,495,5,200,295,82142,0.9172943
954,5874,750,257,493,7,192,301,82215,0.9175681
955,5877,750,253,497,3,194,303,82286,0.9174822
956,5883,750,256,494,6,188,306,82372,0.9186668
957,5888,750,255,495,5,189,306,82451,0.9170407
958,5892,750,254,496,4,190,306,82522,0.9167984
959,5907,750,265,485,15,190,295,82606,0.9171075
960,5911,750,254,496,4,200,296,82693,0.9175441
961,5912,750,251,499,1,196,303,82760,0.9173191
962,5922,750,260,490,10,186,304,82839,0.9175737
963,5929,750,257,493,7,189,304,82911,0.91746
964,5941,750,262,488,12,190,298,82995,0.917068
965,5948,750,257,493,7,197,296,83074,0.9173466
966,5960,750,262,488,12,196,292,83149,0.9170667
967,5965,750,255,495,5,199,296,83228,0.917281
968,5971,750,256,494,6,201,293,83307,0.9171372
969,5976,750,255,495,5,197,298,83370,0.9173969
970,5977,750,251,499,1,193,306,83466,0.9171649
971,5986,750,259,491,9,188,303,83550,0.9174516
972,5993,750,257,493,7,192,301,83614,0.9172508
973,6002,750,259,491,9,193,298,83695,0.9167562
974,6007,750,255,495,5,197,298,83775,0.9174941
975,6013,750,256,494,6,197,297,83857,0.9171599
976,6016,750,253,497,3,197,300,83932,0.917293
977,6023,750,257,493,7,191,302,84017,0.917218
978,6030,750,257,493,7,195,298,84077,0.9173448
979,6034,750,254,496,4,197,299,84167,0.9168765
980,6038,750,254,496,4,192,304,84252,0.916947
981,6043,750,255,495,5,191,304,84320,0.9169028
982,6049,750,256,494,6,191,303,84394,0.9169566
983,6052,750,253,497,3,189,308,84463,0.9170532
984,6054,750,252,498,2,185,313,84543,0.917501
985,6062,750,258,492,8,180,312,84616,0.9167025
986,6068,750,256,494,6,183,311,84685,0.9168602
987,6076,750,258,492,8,181,311,84749,0.9167666
988,6087,750,261,489,11,184,305,84825,0.9168987
989,6092,750,255,495,5,191,304,84904,0.9166661
990,6100,750,258,492,8,191,301,85001,0.9168856
991,6108,750,258,492,8,191,301,85088,0.9174119
992,6114,750,256,494,6,194,300,85151,0.9168249
993,6122,750,258,492,8,191,301,85236,0.9168785
994,6127,750,255,495,5,197,298,85329,0.9168029
995,6138,750,261,489,11,198,291,85405,0.9167489
996,6141,750,253,497,3,202,295,85496,0.9168458
997,6149,750,258,492,8,198,294,85582,0.9168598
998,6155,750,256,494,6,199,295,85663,0.916908
999,6162,750,257,493,7,200,293,85747,0.916907
1000,6168,750,256,494,6,199,295,85834,0.9172378
