timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3347,750,254,496,4,202,294,49012,0.9167675
543,3356,750,259,491,9,199,292,49102,0.9164379
544,3358,750,252,498,2,202,296,49178,0.9172275
545,3366,750,258,492,8,196,296,49258,0.9171612
546,3372,750,256,494,6,199,295,49350,0.9170402
547,3376,750,254,496,4,202,294,49430,0.9167666
548,3383,750,257,493,7,201,292,49517,0.9174398
549,3392,750,259,491,9,203,288,49594,0.9167603
550,3401,750,259,491,9,207,284,49666,0.9172139
551,3409,750,258,492,8,210,282,49746,0.9166139
552,3416,750,257,493,7,210,283,49831,0.9170965
553,3423,750,257,493,7,209,284,49907,0.9172494
554,3432,750,259,491,9,214,277,49975,0.917041
555,3436,750,254,496,4,216,280,50050,0.9172847
556,3444,750,258,492,8,215,277,50135,0.916856
557,3448,750,254,496,4,216,280,50210,0.9166923
558,3460,750,262,488,12,212,276,50300,0.9170293
559,3464,750,254,496,4,213,283,50386,0.9165251
560,3471,750,257,493,7,213,280,50470,0.9162924
561,3477,750,256,494,6,211,283,50544,0.916874
562,3483,750,256,494,6,210,284,50623,0.9164256
563,3489,750,256,494,6,212,282,50688,0.9167331
564,3496,750,257,493,7,215,278,50775,0.9165871
565,3504,750,258,492,8,212,280,50855,0.9166901
566,3512,750,258,492,8,211,281,50930,0.9168256
567,3519,750,257,493,7,214,279,50998,0.9171529
568,3527,750,258,492,8,214,278,51064,0.9163909
569,3541,750,264,486,14,213,273,51140,0.9169391
570,3546,750,255,495,5,218,277,51215,0.9168014
571,3549,750,253,497,3,215,282,51301,0.9163406
572,3554,750,255,495,5,204,291,51381,0.9170714
573,3563,750,259,491,9,201,290,51444,0.9166892
574,3573,750,260,490,10,201,289,51515,0.9163489
575,3580,750,257,493,7,205,288,51584,0.9163808
576,3588,750,258,492,8,205,287,51670,0.9171916
577,3592,750,254,496,4,206,290,51742,0.9166481
578,3601,750,259,491,9,205,286,51823,0.917807
579,3607,750,256,494,6,209,285,51909,0.9167784
580,3612,750,255,495,5,203,292,51993,0.9163076
581,3615,750,253,497,3,202,295,52079,0.9168132
582,3621,750,256,494,6,201,293,52170,0.9166655
583,3628,750,257,493,7,201,292,52252,0.9169908
584,3638,750,260,490,10,198,292,52339,0.9170716
585,3642,750,254,496,4,201,295,52428,0.9170916
586,3646,750,254,496,4,200,296,52509,0.9171782
587,3655,750,259,491,9,191,300,52601,0.9170937
588,3659,750,254,496,4,197,299,52685,0.9170406
589,3666,750,257,493,7,195,298,52762,0.9167171
590,3672,750,256,494,6,197,297,52852,0.9164188
591,3676,750,254,496,4,200,296,52942,0.9177136
592,3680,750,254,496,4,195,301,53039,0.9166363
593,3685,750,255,495,5,190,305,53125,0.917089
594,3692,750,257,493,7,192,301,53194,0.9164251
595,3702,750,260,490,10,190,300,53276,0.9164916
596,3710,750,258,492,8,196,296,53365,0.916547
597,3712,750,252,498,2,200,298,53448,0.9171865
598,3720,750,258,492,8,196,296,53528,0.9169477
599,3723,750,253,497,3,199,298,53610,0.9166584
600,3730,750,257,493,7,193,300,53691,0.9164078
601,3736,750,256,494,6,195,299,53772,0.916641
602,3742,750,256,494,6,192,302,53862,0.916897
603,3745,750,253,497,3,191,306,53963,0.9168953
604,3749,750,254,496,4,186,310,54042,0.9169382
605,3758,750,259,491,9,188,303,54119,0.9167961
606,3764,750,256,494,6,191,303,54204,0.9170977
607,3772,750,258,492,8,189,303,54277,0.9167106
608,3773,750,251,499,1,191,308,54363,0.9166323
609,3781,750,258,492,8,188,304,54429,0.9163954
610,3789,750,258,492,8,192,300,54510,0.9164487
611,3792,750,253,497,3,191,306,54601,0.9166516
612,3799,750,257,493,7,190,303,54699,0.9174828
613,3807,750,258,492,8,196,296,54801,0.9163649
614,3814,750,257,493,7,199,294,54896,0.9169294
615,3820,750,256,494,6,199,295,54989,0.9171112
616,3828,750,258,492,8,199,293,55071,0.9166881
617,3836,750,258,492,8,200,292,55155,0.9176436
618,3842,750,256,494,6,201,293,55228,0.9168014
619,3845,750,253,497,3,198,299,55319,0.9166939
620,3857,750,262,488,12,191,297,55413,0.9163122
621,3863,750,256,494,6,194,300,55509,0.916445
622,3870,750,257,493,7,193,300,55600,0.9166737
623,3877,750,257,493,7,196,297,55699,0.9171992
624,3881,750,254,496,4,195,301,55797,0.916711
625,3886,750,255,495,5,194,301,55892,0.9164287
626,3893,750,257,493,7,191,302,56000,0.9164002
627,3900,750,257,493,7,193,300,56091,0.9168685
628,3906,750,256,494,6,192,302,56177,0.9161786
629,3913,750,257,493,7,194,299,56266,0.9166648
630,3917,750,254,496,4,195,301,56372,0.9164069
631,3927,750,260,490,10,187,303,56466,0.9165376
632,3931,750,254,496,4,194,302,56560,0.9166424
633,3943,750,262,488,12,192,296,56662,0.9163722
634,3946,750,253,497,3,195,302,56753,0.9172492
635,3952,750,256,494,6,194,300,56859,0.9163942
636,3956,750,254,496,4,196,300,56958,0.9164266
637,3960,750,254,496,4,196,300,57052,0.9162185
638,3967,750,257,493,7,195,298,57171,0.917111
639,3971,750,254,496,4,196,300,57276,0.9169555
640,3976,750,255,495,5,198,297,57364,0.9166018
641,3979,750,253,497,3,198,299,57479,0.9162265
642,3987,750,258,492,8,193,299,57590,0.9171406
643,3996,750,259,491,9,198,293,57685,0.9166586
644,4005,750,259,491,9,197,294,57786,0.9176289
645,4015,750,260,490,10,204,286,57870,0.9165245
646,4017,750,252,498,2,211,287,57968,0.9170618
647,4023,750,256,494,6,206,288,58062,0.916847
648,4033,750,260,490,10,210,280,58154,0.917084
649,4041,750,258,492,8,216,276,58247,0.9164461
650,4048,750,257,493,7,220,273,58347,0.9171937
651,4053,750,255,495,5,221,274,58431,0.9162805
652,4059,750,256,494,6,217,277,58512,0.9164906
653,4065,750,256,494,6,216,278,58612,0.9166137
654,4070,750,255,495,5,214,281,58695,0.9170083
655,4076,750,256,494,6,211,283,58790,0.917028
656,4083,750,257,493,7,214,279,58871,0.916336
657,4087,750,254,496,4,213,283,58961,0.9168756
658,4093,750,256,494,6,207,287,59055,0.9181113
659,4101,750,258,492,8,205,287,59148,0.9168009
660,4106,750,255,495,5,204,291,59242,0.916408
661,4114,750,258,492,8,198,294,59334,0.916704
662,4115,750,251,499,1,198,301,59436,0.9161903
663,4122,750,257,493,7,192,301,59534,0.9168971
664,4129,750,257,493,7,196,297,59632,0.9164619
665,4135,750,256,494,6,194,300,59716,0.9163321
666,4140,750,255,495,5,194,301,59811,0.9163067
667,4147,750,257,493,7,194,299,59895,0.9167063
668,4153,750,256,494,6,193,301,60001,0.9169486
669,4158,750,255,495,5,192,303,60101,0.9167903
670,4164,750,256,494,6,194,300,60209,0.9164355
671,4172,750,258,492,8,195,297,60301,0.9166798
672,4180,750,258,492,8,198,294,60392,0.9168009
673,4183,750,253,497,3,202,295,60481,0.9163509
674,4187,750,254,496,4,201,295,60579,0.9163578
675,4192,750,255,495,5,202,293,60676,0.9168766
676,4197,750,255,495,5,198,297,60768,0.9164668
677,4201,750,254,496,4,197,299,60862,0.9167429
678,4206,750,255,495,5,193,302,60953,0.9165926
679,4211,750,255,495,5,191,304,61048,0.916671
680,4220,750,259,491,9,190,301,61136,0.9168714
681,4232,750,262,488,12,196,292,61211,0.9168746
682,4239,750,257,493,7,201,292,61284,0.9167198
683,4251,750,262,488,12,203,285,61372,0.9163793
684,4255,750,254,496,4,212,284,61460,0.9170797
685,4259,750,254,496,4,208,288,61542,0.9169284
686,4266,750,257,493,7,202,291,61615,0.9171834
687,4276,750,260,490,10,196,294,61690,0.9167269
688,4284,750,258,492,8,199,293,61777,0.9168159
689,4288,750,254,496,4,197,299,61860,0.9163923
690,4293,750,255,495,5,191,304,61948,0.9170948
691,4301,750,258,492,8,190,302,62030,0.9164612
692,4305,750,254,496,4,196,300,62112,0.9167592
693,4306,750,251,499,1,195,304,62192,0.9167314
694,4313,750,257,493,7,186,307,62293,0.9167836
695,4316,750,253,497,3,187,310,62387,0.917453
696,4321,750,255,495,5,181,314,62479,0.9170931
697,4328,750,257,493,7,179,314,62573,0.9168026
698,4336,750,258,492,8,180,312,62666,0.9172418
699,4342,750,256,494,6,180,314,62762,0.9163244
700,4348,750,256,494,6,181,313,62861,0.9172036
701,4352,750,254,496,4,181,315,62958,0.9171405
702,4361,750,259,491,9,180,311,63064,0.9171181
703,4369,750,258,492,8,183,309,63156,0.9168736
704,4375,750,256,494,6,189,305,63233,0.9168317
705,4383,750,258,492,8,188,304,63318,0.9174011
706,4393,750,260,490,10,192,298,63405,0.9165562
707,4397,750,254,496,4,199,297,63484,0.9162693
708,4402,750,255,495,5,201,294,63582,0.9166854
709,4410,750,258,492,8,201,291,63668,0.9163438
710,4412,750,252,498,2,200,298,63775,0.9167444
711,4418,750,256,494,6,197,297,63891,0.9169417
712,4422,750,254,496,4,198,298,63993,0.9175268
713,4433,750,261,489,11,197,292,64104,0.9166554
714,4439,750,256,494,6,199,295,64220,0.916722
715,4452,750,263,487,13,202,285,64315,0.9171162
716,4456,750,254,496,4,210,286,64419,0.9164951
717,4461,750,255,495,5,207,288,64529,0.9171856
718,4466,750,255,495,5,205,290,64630,0.9164075
719,4469,750,253,497,3,205,292,64732,0.9164512
720,4474,750,255,495,5,204,291,64825,0.9164303
721,4479,750,255,495,5,202,293,64915,0.9167955
722,4490,750,261,489,11,199,290,65000,0.9170603
723,4493,750,253,497,3,208,289,65108,0.9166752
724,4500,750,257,493,7,205,288,65221,0.9170897
725,4505,750,255,495,5,205,290,65311,0.9172477
726,4512,750,257,493,7,201,292,65400,0.9164859
727,4517,750,255,495,5,200,295,65494,0.9167697
728,4523,750,256,494,6,198,296,65593,0.9163731
729,4529,750,256,494,6,203,291,65687,0.9166049
730,4536,750,257,493,7,201,292,65788,0.9164963
731,4544,750,258,492,8,204,288,65879,0.9166812
732,4548,750,254,496,4,208,288,65984,0.9168611
733,4553,750,255,495,5,205,290,66073,0.9167181
734,4561,750,258,492,8,204,288,66147,0.9168692
735,4565,750,254,496,4,205,291,66230,0.9172656
736,4573,750,258,492,8,201,291,66322,0.91686
737,4577,750,254,496,4,201,295,66422,0.916802
738,4583,750,256,494,6,198,296,66510,0.9170542
739,4584,750,251,499,1,199,300,66591,0.9165678
740,4591,750,257,493,7,197,296,66669,0.9165064
741,4595,750,254,496,4,194,302,66763,0.9163777
742,4602,750,257,493,7,189,304,66843,0.9169863
743,4609,750,257,493,7,190,303,66930,0.9177672
744,4615,750,256,494,6,190,304,67014,0.9167788
745,4625,750,260,490,10,187,303,67090,0.9166175
746,4633,750,258,492,8,187,305,67175,0.9172581
747,4640,750,257,493,7,189,304,67263,0.9163645
748,4649,750,259,491,9,188,303,67348,0.9166323
749,4653,750,254,496,4,195,301,67435,0.9169615
750,4658,750,255,495,5,194,301,67529,0.9168875
751,4665,750,257,493,7,198,295,67619,0.9164467
752,4669,750,254,496,4,196,300,67731,0.9164701
753,4675,750,256,494,6,195,299,67829,0.9164796
754,4678,750,253,497,3,197,300,67934,0.9167642
755,4686,750,258,492,8,194,298,68027,0.9168638
756,4692,750,256,494,6,196,298,68129,0.9169707
757,4696,750,254,496,4,196,300,68216,0.9171484
758,4701,750,255,495,5,197,298,68310,0.9169649
759,4710,750,259,491,9,198,293,68389,0.9167326
760,4717,750,257,493,7,201,292,68464,0.9165667
761,4722,750,255,495,5,203,292,68576,0.9165473
762,4727,750,255,495,5,207,288,68666,0.9168758
763,4732,750,255,495,5,207,288,68762,0.91716
764,4742,750,260,490,10,207,283,68853,0.9167228
765,4750,750,258,492,8,212,280,68952,0.9166425
766,4754,750,254,496,4,214,282,69050,0.9170324
767,4761,750,257,493,7,211,282,69146,0.9164814
768,4767,750,256,494,6,211,283,69245,0.9165044
769,4771,750,254,496,4,212,284,69336,0.9164269
770,4782,750,261,489,11,211,278,69440,0.9171536
771,4788,750,256,494,6,219,275,69546,0.9166257
772,4792,750,254,496,4,220,276,69643,0.9169475
773,4798,750,256,494,6,217,277,69728,0.9161987
774,4803,750,255,495,5,215,280,69817,0.9165901
775,4813,750,260,490,10,213,277,69912,0.9168474
776,4816,750,253,497,3,215,282,70003,0.9171464
777,4820,750,254,496,4,209,287,70097,0.9169106
778,4823,750,253,497,3,207,290,70189,0.9168414
779,4830,750,257,493,7,205,288,70282,0.9169796
780,4834,750,254,496,4,206,290,70368,0.9167315
781,4837,750,253,497,3,201,296,70455,0.9168115
782,4844,750,257,493,7,199,294,70527,0.9170187
783,4847,750,253,497,3,197,300,70619,0.9163236
784,4854,750,257,493,7,192,301,70721,0.9170622
785,4858,750,254,496,4,195,301,70812,0.9169807
786,4861,750,253,497,3,195,302,70904,0.9171018
787,4864,750,253,497,3,186,311,71012,0.9166637
788,4873,750,259,491,9,184,307,71105,0.9169331
789,4884,750,261,489,11,187,302,71201,0.9166967
790,4894,750,260,490,10,192,298,71279,0.9164958
791,4897,750,253,497,3,197,300,71364,0.9170991
792,4907,750,260,490,10,194,296,71449,0.9167568
793,4913,750,256,494,6,199,295,71545,0.9170846
794,4917,750,254,496,4,199,297,71636,0.9172031
795,4921,750,254,496,4,197,299,71726,0.9167509
796,4926,750,255,495,5,198,297,71820,0.9169448
797,4937,750,261,489,11,197,292,71896,0.9165778
798,4946,750,259,491,9,204,287,71981,0.9164809
799,4950,750,254,496,4,210,286,72078,0.9171384
800,4954,750,254,496,4,209,287,72167,0.9163676
801,4959,750,255,495,5,207,288,72242,0.9171645
802,4967,750,258,492,8,209,283,72316,0.9167576
803,4969,750,252,498,2,210,288,72410,0.9163246
804,4972,750,253,497,3,205,292,72514,0.9163885
805,4977,750,255,495,5,203,292,72626,0.9169697
806,4979,750,252,498,2,205,293,72716,0.9171639
807,4987,750,258,492,8,201,291,72814,0.916865
808,4996,750,259,491,9,202,289,72904,0.9164571
809,5002,750,256,494,6,209,285,72996,0.9164946
810,5010,750,258,492,8,206,286,73082,0.9169698
811,5020,750,260,490,10,201,289,73158,0.916205
812,5023,750,253,497,3,207,290,73242,0.9169344
813,5030,750,257,493,7,200,293,73322,0.9165961
814,5038,750,258,492,8,204,288,73391,0.9162733
815,5043,750,255,495,5,207,288,73481,0.9168515
816,5046,750,253,497,3,206,291,73552,0.9167227
817,5050,750,254,496,4,200,296,73633,0.9170374
818,5055,750,255,495,5,202,293,73724,0.9172288
819,5060,750,255,495,5,202,293,73834,0.9170521
820,5067,750,257,493,7,201,292,73942,0.9165168
821,5075,750,258,492,8,201,291,74028,0.9168722
822,5080,750,255,495,5,198,297,74103,0.9164667
823,5086,750,256,494,6,196,298,74191,0.9172786
824,5094,750,258,492,8,195,297,74295,0.9165023
825,5102,750,258,492,8,197,295,74394,0.9172419
826,5109,750,257,493,7,201,292,74485,0.9172625
827,5115,750,256,494,6,204,290,74584,0.9167039
828,5124,750,259,491,9,198,293,74668,0.9163393
829,5129,750,255,495,5,202,293,74751,0.9164781
830,5135,750,256,494,6,201,293,74837,0.9166643
831,5141,750,256,494,6,204,290,74937,0.917141
832,5148,750,257,493,7,205,288,75028,0.9161994
833,5152,750,254,496,4,201,295,75126,0.9167342
834,5158,750,256,494,6,198,296,75209,0.9165855
835,5163,750,255,495,5,194,301,75291,0.9167589
836,5170,750,257,493,7,190,303,75373,0.9165442
837,5176,750,256,494,6,189,305,75448,0.9167227
838,5180,750,254,496,4,188,308,75539,0.9172255
839,5184,750,254,496,4,187,309,75637,0.9169446
840,5189,750,255,495,5,187,308,75719,0.9164707
841,5199,750,260,490,10,187,303,75812,0.9167727
842,5205,750,256,494,6,194,300,75901,0.916967
843,5218,750,263,487,13,193,294,75987,0.9169086
844,5225,750,257,493,7,199,294,76089,0.9173596
845,5231,750,256,494,6,199,295,76191,0.9171796
846,5233,750,252,498,2,197,301,76277,0.9167136
847,5241,750,258,492,8,197,295,76385,0.9169366
848,5247,750,256,494,6,203,291,76485,0.9164275
849,5256,750,259,491,9,204,287,76577,0.916768
850,5264,750,258,492,8,208,284,76678,0.9165309
851,5273,750,259,491,9,210,281,76763,0.9161901
852,5277,750,254,496,4,213,283,76854,0.9164265
853,5281,750,254,496,4,214,282,76948,0.9167171
854,5286,750,255,495,5,211,284,77050,0.9167199
855,5291,750,255,495,5,206,289,77141,0.9168152
856,5298,750,257,493,7,207,286,77216,0.9170183
857,5302,750,254,496,4,208,288,77320,0.9168781
858,5307,750,255,495,5,206,289,77411,0.9162989
859,5313,750,256,494,6,203,291,77497,0.9163857
860,5318,750,255,495,5,204,291,77582,0.9170809
861,5329,750,261,489,11,202,287,77677,0.9165694
862,5336,750,257,493,7,204,289,77756,0.9162435
863,5343,750,257,493,7,205,288,77844,0.9182122
864,5347,750,254,496,4,206,290,77943,0.9169814
865,5351,750,254,496,4,203,293,78042,0.9169805
866,5354,750,253,497,3,200,297,78140,0.9166638
867,5362,750,258,492,8,198,294,78236,0.9165403
868,5373,750,261,489,11,195,294,78315,0.9170886
869,5379,750,256,494,6,201,293,78396,0.9166918
870,5387,750,258,492,8,199,293,78478,0.9165571
871,5392,750,255,495,5,199,296,78553,0.9164131
872,5398,750,256,494,6,198,296,78639,0.9164851
873,5405,750,257,493,7,198,295,78714,0.9163696
874,5411,750,256,494,6,198,296,78776,0.9167035
875,5416,750,255,495,5,196,299,78856,0.9167095
876,5423,750,257,493,7,194,299,78943,0.916508
877,5428,750,255,495,5,197,298,79032,0.9165944
878,5433,750,255,495,5,197,298,79118,0.9167914
879,5435,750,252,498,2,189,309,79198,0.9164818
880,5441,750,256,494,6,184,310,79269,0.9172126
881,5448,750,257,493,7,184,309,79363,0.916832
882,5456,750,258,492,8,185,307,79465,0.9164457
883,5464,750,258,492,8,186,306,79567,0.9163954
884,5472,750,258,492,8,186,306,79657,0.917108
885,5479,750,257,493,7,184,309,79731,0.9163875
886,5487,750,258,492,8,186,306,79817,0.9166219
887,5495,750,258,492,8,191,301,79892,0.9167961
888,5506,750,261,489,11,192,297,79964,0.9170776
889,5516,750,260,490,10,191,299,80050,0.9162943
890,5521,750,255,495,5,196,299,80126,0.9165265
891,5526,750,255,495,5,194,301,80200,0.9171843
892,5536,750,260,490,10,190,300,80271,0.9170409
893,5544,750,258,492,8,196,296,80349,0.9169755
894,5548,750,254,496,4,198,298,80437,0.9166865
895,5554,750,256,494,6,194,300,80509,0.9164804
896,5560,750,256,494,6,192,302,80590,0.9162727
897,5563,750,253,497,3,191,306,80672,0.9163612
898,5568,750,255,495,5,188,307,80761,0.9170484
899,5574,750,256,494,6,191,303,80847,0.9171281
900,5582,750,258,492,8,188,304,80930,0.9167219
901,5586,750,254,496,4,189,307,81010,0.9172672
902,5593,750,257,493,7,184,309,81091,0.9168211
903,5597,750,254,496,4,185,311,81182,0.9168563
904,5605,750,258,492,8,182,310,81276,0.9168078
905,5612,750,257,493,7,184,309,81366,0.9171478
906,5618,750,256,494,6,184,310,81450,0.9167153
907,5624,750,256,494,6,184,310,81530,0.9164356
908,5629,750,255,495,5,182,313,81606,0.9171994
909,5635,750,256,494,6,183,311,81689,0.916698
910,5643,750,258,492,8,186,306,81764,0.9168879
911,5648,750,255,495,5,187,308,81860,0.9164721
912,5655,750,257,493,7,181,312,81950,0.9162288
913,5663,750,258,492,8,180,312,82050,0.9164133
914,5673,750,260,490,10,181,309,82142,0.9171599
915,5680,750,257,493,7,186,307,82232,0.9164713
916,5686,750,256,494,6,186,308,82314,0.9167518
917,5691,750,255,495,5,183,312,82412,0.916918
918,5696,750,255,495,5,183,312,82499,0.9170487
919,5702,750,256,494,6,185,309,82588,0.9168404
920,5711,750,259,491,9,182,309,82685,0.9166059
921,5718,750,257,493,7,185,308,82786,0.9171318
922,5721,750,253,497,3,187,310,82880,0.9165546
923,5727,750,256,494,6,186,308,82959,0.9165398
924,5732,750,255,495,5,187,308,83042,0.9168704
925,5735,750,253,497,3,187,310,83117,0.9169422
926,5740,750,255,495,5,184,311,83195,0.9170858
927,5747,750,257,493,7,181,312,83282,0.9165825
928,5754,750,257,493,7,182,311,83375,0.9172211
929,5760,750,256,494,6,184,310,83488,0.9164142
930,5771,750,261,489,11,184,305,83575,0.9170642
931,5776,750,255,495,5,186,309,83667,0.9164899
932,5780,750,254,496,4,188,308,83770,0.9164674
933,5783,750,253,497,3,185,312,83859,0.9167276
934,5791,750,258,492,8,187,305,83945,0.916643
935,5799,750,258,492,8,191,301,84038,0.9171414
936,5810,750,261,489,11,197,292,84120,0.9166172
937,5814,750,254,496,4,200,296,84234,0.917007
938,5822,750,258,492,8,196,296,84333,0.9162917
939,5825,750,253,497,3,198,299,84436,0.9166079
940,5832,750,257,493,7,193,300,84516,0.9168184
941,5836,750,254,496,4,194,302,84604,0.9164337
942,5842,750,256,494,6,190,304,84674,0.9166577
943,5851,750,259,491,9,192,299,84765,0.9166213
944,5857,750,256,494,6,198,296,84841,0.9169069
945,5863,750,256,494,6,200,294,84953,0.9168206
946,5865,750,252,498,2,201,297,85030,0.9172374
947,5873,750,258,492,8,195,297,85112,0.9164741
948,5879,750,256,494,6,197,297,85206,0.9173575
949,5884,750,255,495,5,197,298,85299,0.9169359
950,5888,750,254,496,4,197,299,85388,0.9163337
951,5894,750,256,494,6,195,299,85479,0.9163276
952,5900,750,256,494,6,195,299,85572,0.9163411
953,5905,750,255,495,5,196,299,85660,0.9172601
954,5909,750,254,496,4,197,299,85750,0.9163027
955,5919,750,260,490,10,196,294,85835,0.9165019
956,5928,750,259,491,9,197,294,85938,0.9163991
957,5935,750,257,493,7,198,295,86040,0.9172244
958,5942,750,257,493,7,199,294,86141,0.9164333
959,5954,750,262,488,12,203,285,86218,0.9166682
960,5963,750,259,491,9,212,279,86310,0.9170026
961,5966,750,253,497,3,216,281,86402,0.916269
962,5972,750,256,494,6,215,279,86493,0.9164623
963,5983,750,261,489,11,216,273,86590,0.9169417
964,5997,750,264,486,14,217,269,86678,0.9172861
965,6003,750,256,494,6,223,271,86755,0.9170525
966,6009,750,256,494,6,224,270,86855,0.9171333
967,6015,750,256,494,6,223,271,86950,0.9167768
968,6020,750,255,495,5,220,275,87043,0.9168279
969,6025,750,255,495,5,222,273,87123,0.9167069
970,6029,750,254,496,4,219,277,87205,0.9161638
971,6034,750,255,495,5,216,279,87283,0.9164603
972,6043,750,259,491,9,212,279,87369,0.9165109
973,6049,750,256,494,6,215,279,87449,0.9167643
974,6055,750,256,494,6,211,283,87532,0.9168269
975,6062,750,257,493,7,211,282,87621,0.916604
976,6068,750,256,494,6,213,281,87713,0.9170477
977,6075,750,257,493,7,213,280,87804,0.9166019
978,6081,750,256,494,6,217,277,87887,0.9171738
979,6085,750,254,496,4,217,279,87983,0.9171131
980,6091,750,256,494,6,216,278,88078,0.9166307
981,6097,750,256,494,6,217,277,88178,0.9171425
982,6102,750,255,495,5,219,276,88274,0.9170424
983,6108,750,256,494,6,218,276,88359,0.9171778
984,6115,750,257,493,7,216,277,88434,0.9173229
985,6123,750,258,492,8,218,274,88522,0.9165511
986,6134,750,261,489,11,217,272,88614,0.9162594
987,6142,750,258,492,8,219,273,88682,0.9167016
988,6147,750,255,495,5,218,277,88774,0.9167164
989,6149,750,252,498,2,217,281,88863,0.9167823
990,6153,750,254,496,4,207,289,88956,0.9169137
991,6159,750,256,494,6,203,291,89043,0.9169144
992,6165,750,256,494,6,204,290,89111,0.9165178
993,6175,750,260,490,10,205,285,89198,0.9170232
994,6184,750,259,491,9,211,280,89288,0.9165939
995,6192,750,258,492,8,213,279,89369,0.9173707
996,6196,750,254,496,4,214,282,89456,0.9168286
997,6199,750,253,497,3,214,283,89544,0.9167275
998,6206,750,257,493,7,209,284,89642,0.916487
999,6210,750,254,496,4,204,292,89733,0.9168863
1000,6219,750,259,491,9,202,289,89823,0.9165727
