timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3321,750,258,492,8,196,296,50516,0.9168201
543,3326,750,255,495,5,197,298,50615,0.9168498
544,3334,750,258,492,8,197,295,50710,0.9171714
545,3342,750,258,492,8,199,293,50833,0.9165152
546,3351,750,259,491,9,201,290,50922,0.9167519
547,3357,750,256,494,6,205,289,51006,0.9163937
548,3367,750,260,490,10,206,284,51095,0.9164522
549,3371,750,254,496,4,212,284,51182,0.9167132
550,3379,750,258,492,8,211,281,51292,0.9166936
551,3385,750,256,494,6,212,282,51387,0.9169081
552,3390,750,255,495,5,210,285,51482,0.9165615
553,3395,750,255,495,5,208,287,51569,0.917273
554,3398,750,253,497,3,207,290,51673,0.917258
555,3410,750,262,488,12,204,284,51787,0.9169873
556,3413,750,253,497,3,210,287,51878,0.9172206
557,3416,750,253,497,3,208,289,51981,0.9162502
558,3423,750,257,493,7,208,285,52086,0.9170466
559,3434,750,261,489,11,205,284,52182,0.9171055
560,3441,750,257,493,7,210,283,52269,0.916874
561,3450,750,259,491,9,211,280,52353,0.9168383
562,3455,750,255,495,5,212,283,52449,0.9164071
563,3462,750,257,493,7,213,280,52550,0.9162219
564,3467,750,255,495,5,214,281,52636,0.9164725
565,3468,750,251,499,1,214,285,52737,0.9163609
566,3477,750,259,491,9,208,283,52839,0.9167725
567,3479,750,252,498,2,212,286,52932,0.9168414
568,3491,750,262,488,12,207,281,53035,0.9171783
569,3496,750,255,495,5,213,282,53144,0.9167031
570,3498,750,252,498,2,214,284,53240,0.9170243
571,3504,750,256,494,6,206,288,53333,0.9167178
572,3509,750,255,495,5,205,290,53436,0.9168173
573,3519,750,260,490,10,199,291,53500,0.9164018
574,3524,750,255,495,5,203,292,53568,0.9171418
575,3525,750,251,499,1,198,301,53668,0.9166226
576,3526,750,251,499,1,196,303,53750,0.9165708
577,3532,750,256,494,6,187,307,53835,0.9165329
578,3537,750,255,495,5,186,309,53921,0.9162617
579,3547,750,260,490,10,187,303,54022,0.9162663
580,3549,750,252,498,2,196,302,54123,0.9168409
581,3558,750,259,491,9,188,303,54220,0.9166941
582,3570,750,262,488,12,192,296,54304,0.9169388
583,3578,750,258,492,8,200,292,54386,0.9168677
584,3580,750,252,498,2,205,293,54473,0.91756
585,3582,750,252,498,2,196,302,54563,0.9163014
586,3587,750,255,495,5,191,304,54658,0.9167755
587,3590,750,253,497,3,193,304,54762,0.9163036
588,3597,750,257,493,7,192,301,54862,0.9173467
589,3605,750,258,492,8,194,298,54949,0.9163806
590,3615,750,260,490,10,194,296,55036,0.9166157
591,3624,750,259,491,9,195,296,55119,0.9170625
592,3626,750,252,498,2,200,298,55205,0.9165418
593,3633,750,257,493,7,196,297,55302,0.9170046
594,3642,750,259,491,9,193,298,55399,0.9167408
595,3652,750,260,490,10,198,292,55488,0.9170797
596,3658,750,256,494,6,199,295,55573,0.9164802
597,3662,750,254,496,4,200,296,55672,0.9163449
598,3665,750,253,497,3,196,301,55760,0.916465
599,3673,750,258,492,8,191,301,55855,0.9171474
600,3678,750,255,495,5,194,301,55949,0.9169958
601,3682,750,254,496,4,192,304,56040,0.9164288
602,3686,750,254,496,4,182,314,56131,0.9168848
603,3693,750,257,493,7,181,312,56217,0.9173338
604,3699,750,256,494,6,183,311,56301,0.9168714
605,3704,750,255,495,5,182,313,56389,0.916983
606,3708,750,254,496,4,181,315,56491,0.9167353
607,3717,750,259,491,9,179,312,56579,0.9170131
608,3720,750,253,497,3,185,312,56683,0.9168981
609,3726,750,256,494,6,184,310,56801,0.9166752
610,3729,750,253,497,3,184,313,56907,0.9172116
611,3735,750,256,494,6,180,314,57016,0.9167222
612,3741,750,256,494,6,180,314,57110,0.9164161
613,3750,750,259,491,9,178,313,57215,0.9167851
614,3752,750,252,498,2,180,318,57310,0.9163453
615,3756,750,254,496,4,179,317,57425,0.9163481
616,3759,750,253,497,3,178,319,57520,0.9162896
617,3768,750,259,491,9,175,316,57624,0.9169195
618,3777,750,259,491,9,177,314,57737,0.9162703
619,3783,750,256,494,6,180,314,57835,0.9162543
620,3790,750,257,493,7,181,312,57923,0.9170814
621,3795,750,255,495,5,182,313,58022,0.9172141
622,3802,750,257,493,7,181,312,58113,0.916254
623,3808,750,256,494,6,182,312,58209,0.9170991
624,3815,750,257,493,7,178,315,58301,0.9166444
625,3824,750,259,491,9,181,310,58407,0.9163612
626,3829,750,255,495,5,186,309,58514,0.9169202
627,3834,750,255,495,5,185,310,58628,0.9162187
628,3843,750,259,491,9,186,305,58733,0.9168439
629,3851,750,258,492,8,190,302,58846,0.9170328
630,3857,750,256,494,6,193,301,58957,0.916889
631,3861,750,254,496,4,194,302,59055,0.916584
632,3866,750,255,495,5,196,299,59137,0.916596
633,3874,750,258,492,8,196,296,59229,0.9164579
634,3880,750,256,494,6,202,292,59332,0.9170856
635,3887,750,257,493,7,203,290,59439,0.9171531
636,3897,750,260,490,10,203,287,59529,0.9164848
637,3904,750,257,493,7,210,283,59631,0.9165903
638,3909,750,255,495,5,213,282,59740,0.9166915
639,3917,750,258,492,8,213,279,59843,0.9163294
640,3923,750,256,494,6,214,280,59949,0.9165326
641,3925,750,252,498,2,213,285,60074,0.9166584
642,3929,750,254,496,4,211,285,60187,0.9168582
643,3939,750,260,490,10,206,284,60282,0.9172066
644,3942,750,253,497,3,211,286,60398,0.9166442
645,3946,750,254,496,4,207,289,60498,0.9169362
646,3954,750,258,492,8,206,286,60593,0.9174715
647,3957,750,253,497,3,205,292,60673,0.916329
648,3962,750,255,495,5,201,294,60771,0.9164649
649,3968,750,256,494,6,201,293,60894,0.9164079
650,3971,750,253,497,3,202,295,61001,0.9168746
651,3976,750,255,495,5,198,297,61118,0.9172716
652,3982,750,256,494,6,201,293,61229,0.9170268
653,3989,750,257,493,7,201,292,61351,0.9170318
654,4001,750,262,488,12,203,285,61463,0.9162894
655,4005,750,254,496,4,203,293,61576,0.9163119
656,4011,750,256,494,6,202,292,61689,0.9166272
657,4018,750,257,493,7,205,288,61794,0.9165715
658,4021,750,253,497,3,206,291,61894,0.9171687
659,4027,750,256,494,6,203,291,61990,0.9163859
660,4031,750,254,496,4,205,291,62086,0.9167854
661,4033,750,252,498,2,202,296,62172,0.9163868
662,4040,750,257,493,7,197,296,62252,0.9169966
663,4045,750,255,495,5,196,299,62333,0.9166914
664,4053,750,258,492,8,193,299,62436,0.9164392
665,4058,750,255,495,5,195,300,62527,0.9171082
666,4066,750,258,492,8,191,301,62619,0.9165211
667,4072,750,256,494,6,191,303,62699,0.916336
668,4079,750,257,493,7,193,300,62787,0.9168853
669,4085,750,256,494,6,197,297,62868,0.9163369
670,4089,750,254,496,4,196,300,62949,0.9169906
671,4096,750,257,493,7,195,298,63040,0.916642
672,4101,750,255,495,5,198,297,63137,0.9162364
673,4110,750,259,491,9,200,291,63232,0.9167818
674,4117,750,257,493,7,201,292,63325,0.9168108
675,4122,750,255,495,5,197,298,63427,0.9171415
676,4130,750,258,492,8,195,297,63510,0.9165486
677,4134,750,254,496,4,191,305,63599,0.9167129
678,4145,750,261,489,11,191,298,63688,0.9165382
679,4151,750,256,494,6,196,298,63788,0.9167216
680,4159,750,258,492,8,197,295,63877,0.9162411
681,4167,750,258,492,8,199,293,63957,0.9165272
682,4173,750,256,494,6,203,291,64039,0.916703
683,4176,750,253,497,3,205,292,64144,0.9171705
684,4184,750,258,492,8,201,291,64225,0.9167247
685,4189,750,255,495,5,204,291,64306,0.9166575
686,4193,750,254,496,4,201,295,64391,0.9164905
687,4199,750,256,494,6,196,298,64474,0.9165628
688,4209,750,260,490,10,197,293,64548,0.9163093
689,4210,750,251,499,1,200,299,64627,0.9163347
690,4219,750,259,491,9,197,294,64716,0.9167933
691,4226,750,257,493,7,195,298,64791,0.9162294
692,4231,750,255,495,5,195,300,64881,0.9162783
693,4236,750,255,495,5,192,303,64968,0.9163669
694,4243,750,257,493,7,189,304,65067,0.9163715
695,4249,750,256,494,6,191,303,65156,0.9164044
696,4253,750,254,496,4,196,300,65240,0.9172482
697,4262,750,259,491,9,192,299,65326,0.9166223
698,4269,750,257,493,7,196,297,65406,0.9166346
699,4274,750,255,495,5,198,297,65488,0.9165188
700,4279,750,255,495,5,199,296,65570,0.9169723
701,4285,750,256,494,6,194,300,65654,0.9167384
702,4292,750,257,493,7,191,302,65753,0.9162995
703,4298,750,256,494,6,196,298,65832,0.9168898
704,4302,750,254,496,4,195,301,65913,0.9164928
705,4307,750,255,495,5,194,301,65988,0.9162657
706,4312,750,255,495,5,195,300,66070,0.9170929
707,4315,750,253,497,3,195,302,66153,0.9165723
708,4327,750,262,488,12,188,300,66222,0.9168997
709,4332,750,255,495,5,190,305,66310,0.9167378
710,4336,750,254,496,4,189,307,66401,0.9172056
711,4343,750,257,493,7,189,304,66481,0.9165066
712,4345,750,252,498,2,192,306,66573,0.916249
713,4350,750,255,495,5,189,306,66670,0.9171396
714,4355,750,255,495,5,190,305,66766,0.9168236
715,4357,750,252,498,2,191,307,66862,0.9172436
716,4366,750,259,491,9,183,308,66944,0.9167302
717,4375,750,259,491,9,187,304,67040,0.9163298
718,4383,750,258,492,8,191,301,67131,0.9164957
719,4390,750,257,493,7,194,299,67197,0.9166255
720,4398,750,258,492,8,194,298,67287,0.9165749
721,4402,750,254,496,4,194,302,67372,0.917095
722,4408,750,256,494,6,191,303,67455,0.9167393
723,4415,750,257,493,7,192,301,67544,0.91762
724,4419,750,254,496,4,195,301,67623,0.9171555
725,4427,750,258,492,8,195,297,67718,0.9171151
726,4435,750,258,492,8,201,291,67830,0.9169454
727,4440,750,255,495,5,206,289,67909,0.9162227
728,4446,750,256,494,6,206,288,67992,0.9166656
729,4449,750,253,497,3,202,295,68060,0.9163699
730,4457,750,258,492,8,198,294,68133,0.9163898
731,4464,750,257,493,7,193,300,68202,0.9164419
732,4467,750,253,497,3,189,308,68272,0.9169809
733,4474,750,257,493,7,187,306,68345,0.9166644
734,4479,750,255,495,5,187,308,68427,0.916823
735,4488,750,259,491,9,186,305,68515,0.916302
736,4495,750,257,493,7,188,305,68600,0.9162418
737,4500,750,255,495,5,191,304,68686,0.917123
738,4508,750,258,492,8,184,308,68774,0.9166985
739,4514,750,256,494,6,182,312,68868,0.9170071
740,4521,750,257,493,7,184,309,68956,0.9168673
741,4531,750,260,490,10,187,303,69034,0.9172826
742,4537,750,256,494,6,190,304,69117,0.9168603
743,4543,750,256,494,6,190,304,69192,0.9170815
744,4547,750,254,496,4,188,308,69268,0.9164181
745,4552,750,255,495,5,184,311,69355,0.9171002
746,4554,750,252,498,2,186,312,69426,0.917067
747,4561,750,257,493,7,179,314,69510,0.9165828
748,4565,750,254,496,4,179,317,69608,0.9163053
749,4572,750,257,493,7,174,319,69690,0.9168957
750,4579,750,257,493,7,174,319,69781,0.9171119
751,4585,750,256,494,6,177,317,69869,0.9165568
752,4591,750,256,494,6,174,320,69966,0.9164791
753,4597,750,256,494,6,172,322,70046,0.9170584
754,4600,750,253,497,3,173,324,70127,0.9169093
755,4607,750,257,493,7,168,325,70213,0.9165904
756,4612,750,255,495,5,168,327,70310,0.9164095
757,4619,750,257,493,7,169,324,70409,0.917136
758,4625,750,256,494,6,169,325,70497,0.9165796
759,4630,750,255,495,5,168,327,70575,0.9165442
760,4638,750,258,492,8,169,323,70663,0.9171431
761,4649,750,261,489,11,168,321,70767,0.9163798
762,4654,750,255,495,5,174,321,70869,0.9167408
763,4661,750,257,493,7,173,320,70970,0.9169766
764,4666,750,255,495,5,176,319,71061,0.9169942
765,4671,750,255,495,5,177,318,71162,0.9166024
766,4677,750,256,494,6,178,316,71265,0.9171787
767,4680,750,253,497,3,182,315,71371,0.9170363
768,4687,750,257,493,7,179,314,71481,0.9164325
769,4693,750,256,494,6,180,314,71569,0.9168279
770,4699,750,256,494,6,182,312,71657,0.9166961
771,4702,750,253,497,3,184,313,71754,0.9165691
772,4713,750,261,489,11,183,306,71867,0.9164181
773,4723,750,260,490,10,188,302,71982,0.9171857
774,4733,750,260,490,10,194,296,72072,0.9166207
775,4737,750,254,496,4,198,298,72167,0.9165742
776,4743,750,256,494,6,196,298,72249,0.916723
777,4749,750,256,494,6,198,296,72354,0.9170543
778,4758,750,259,491,9,200,291,72439,0.9165131
779,4763,750,255,495,5,206,289,72520,0.9164185
780,4768,750,255,495,5,202,293,72614,0.9166896
781,4773,750,255,495,5,204,291,72679,0.9169579
782,4781,750,258,492,8,203,289,72765,0.9166448
783,4787,750,256,494,6,202,292,72852,0.9168614
784,4794,750,257,493,7,201,292,72937,0.9170884
785,4802,750,258,492,8,201,291,73015,0.9161842
786,4812,750,260,490,10,203,287,73086,0.9164789
787,4821,750,259,491,9,207,284,73159,0.9169316
788,4827,750,256,494,6,207,287,73244,0.9164844
789,4831,750,254,496,4,208,288,73326,0.9166581
790,4835,750,254,496,4,202,294,73424,0.9172361
791,4844,750,259,491,9,202,289,73511,0.9165084
792,4848,750,254,496,4,204,292,73604,0.9162518
793,4855,750,257,493,7,205,288,73693,0.9163476
794,4865,750,260,490,10,209,281,73786,0.9165959
795,4873,750,258,492,8,213,279,73881,0.9165159
796,4878,750,255,495,5,217,278,73965,0.916955
797,4881,750,253,497,3,216,281,74051,0.91693
798,4889,750,258,492,8,212,280,74125,0.9173397
799,4899,750,260,490,10,213,277,74205,0.9170017
800,4904,750,255,495,5,214,281,74286,0.9166905
801,4908,750,254,496,4,211,285,74361,0.9163834
802,4911,750,253,497,3,208,289,74435,0.9166407
803,4915,750,254,496,4,207,289,74538,0.917195
804,4918,750,253,497,3,206,291,74616,0.9171781
805,4924,750,256,494,6,202,292,74706,0.9175075
806,4934,750,260,490,10,203,287,74805,0.9167553
807,4941,750,257,493,7,207,286,74894,0.9168715
808,4952,750,261,489,11,207,282,74986,0.9162556
809,4959,750,257,493,7,213,280,75081,0.9166685
810,4969,750,260,490,10,212,278,75175,0.9166812
811,4979,750,260,490,10,215,275,75270,0.9167511
812,4986,750,257,493,7,222,271,75366,0.9164462
813,4992,750,256,494,6,222,272,75465,0.9167953
814,4997,750,255,495,5,222,273,75567,0.9170327
815,5000,750,253,497,3,221,276,75647,0.9169364
816,5007,750,257,493,7,213,280,75731,0.9166289
817,5013,750,256,494,6,212,282,75836,0.9163423
818,5021,750,258,492,8,211,281,75907,0.9170622
819,5027,750,256,494,6,212,282,75978,0.9162581
820,5033,750,256,494,6,215,279,76071,0.9167816
821,5037,750,254,496,4,218,278,76159,0.9167634
822,5040,750,253,497,3,217,280,76240,0.9165504
823,5047,750,257,493,7,213,280,76329,0.9166524
824,5053,750,256,494,6,214,280,76422,0.9167858
825,5059,750,256,494,6,213,281,76499,0.9177733
826,5063,750,254,496,4,218,278,76598,0.9171998
827,5070,750,257,493,7,217,276,76691,0.9177453
828,5076,750,256,494,6,218,276,76776,0.9166481
829,5090,750,264,486,14,219,267,76863,0.9163068
830,5095,750,255,495,5,225,270,76937,0.9167527
831,5103,750,258,492,8,220,272,77027,0.916399
832,5110,750,257,493,7,214,279,77089,0.917109
833,5114,750,254,496,4,209,287,77160,0.9163904
834,5123,750,259,491,9,205,286,77245,0.9163231
835,5131,750,258,492,8,207,285,77312,0.9168975
836,5138,750,257,493,7,207,286,77384,0.9171357
837,5142,750,254,496,4,207,289,77473,0.9171625
838,5148,750,256,494,6,205,289,77566,0.9178743
839,5152,750,254,496,4,205,291,77651,0.916755
840,5160,750,258,492,8,202,290,77717,0.9168704
841,5165,750,255,495,5,205,290,77791,0.9168903
842,5170,750,255,495,5,203,292,77862,0.9164281
843,5171,750,251,499,1,200,299,77949,0.9167372
844,5178,750,257,493,7,197,296,78034,0.9166191
845,5184,750,256,494,6,196,298,78117,0.9171524
846,5191,750,257,493,7,199,294,78198,0.9171581
847,5196,750,255,495,5,204,291,78288,0.91647
848,5199,750,253,497,3,201,296,78378,0.9169369
849,5207,750,258,492,8,197,295,78472,0.9162981
850,5212,750,255,495,5,199,296,78556,0.9172002
851,5220,750,258,492,8,197,295,78636,0.9164172
852,5229,750,259,491,9,197,294,78709,0.9169133
853,5235,750,256,494,6,196,298,78780,0.9162228
854,5240,750,255,495,5,194,301,78860,0.9162316
855,5245,750,255,495,5,185,310,78950,0.9165009
856,5252,750,257,493,7,181,312,79019,0.9167646
857,5256,750,254,496,4,181,315,79110,0.9172645
858,5265,750,259,491,9,177,314,79197,0.9165387
859,5268,750,253,497,3,175,322,79280,0.9164458
860,5276,750,258,492,8,171,321,79359,0.9167645
861,5280,750,254,496,4,167,329,79428,0.916422
862,5286,750,256,494,6,167,327,79517,0.9172228
863,5293,750,257,493,7,168,325,79618,0.9163238
864,5298,750,255,495,5,169,326,79710,0.9165623
865,5307,750,259,491,9,170,321,79797,0.9164559
866,5313,750,256,494,6,174,320,79876,0.9169488
867,5317,750,254,496,4,174,322,79971,0.916985
868,5324,750,257,493,7,177,316,80054,0.9167788
869,5332,750,258,492,8,179,313,80141,0.9169785
870,5340,750,258,492,8,180,312,80229,0.9169854
871,5347,750,257,493,7,183,310,80323,0.9172199
872,5353,750,256,494,6,186,308,80409,0.9169185
873,5359,750,256,494,6,187,307,80508,0.9173965
874,5368,750,259,491,9,188,303,80586,0.9168725
875,5373,750,255,495,5,194,301,80676,0.9170195
876,5377,750,254,496,4,196,300,80768,0.9170332
877,5381,750,254,496,4,195,301,80868,0.9164201
878,5389,750,258,492,8,191,301,80968,0.9161917
879,5396,750,257,493,7,196,297,81061,0.9166743
880,5402,750,256,494,6,198,296,81147,0.9167707
881,5409,750,257,493,7,199,294,81235,0.9170622
882,5414,750,255,495,5,201,294,81317,0.9169623
883,5422,750,258,492,8,198,294,81409,0.9173863
884,5427,750,255,495,5,199,296,81510,0.9168076
885,5435,750,258,492,8,197,295,81598,0.9171275
886,5445,750,260,490,10,196,294,81715,0.9175415
887,5453,750,258,492,8,199,293,81801,0.9165653
888,5461,750,258,492,8,203,289,81898,0.9171417
889,5463,750,252,498,2,207,291,81977,0.9170053
890,5466,750,253,497,3,204,293,82073,0.916323
891,5470,750,254,496,4,204,292,82172,0.9175923
892,5477,750,257,493,7,203,290,82268,0.9171851
893,5488,750,261,489,11,203,286,82354,0.9167854
894,5492,750,254,496,4,208,288,82439,0.916623
895,5497,750,255,495,5,204,291,82520,0.9168134
896,5500,750,253,497,3,201,296,82616,0.9169532
897,5506,750,256,494,6,200,294,82714,0.9168138
898,5515,750,259,491,9,203,288,82821,0.9178202
899,5524,750,259,491,9,206,285,82920,0.9167736
900,5533,750,259,491,9,209,282,83015,0.9173489
901,5536,750,253,497,3,210,287,83098,0.9171842
902,5538,750,252,498,2,206,292,83207,0.9167851
903,5547,750,259,491,9,204,287,83313,0.9174381
904,5555,750,258,492,8,203,289,83405,0.9173702
905,5562,750,257,493,7,203,290,83497,0.9173811
906,5567,750,255,495,5,200,295,83587,0.9173175
907,5570,750,253,497,3,200,297,83685,0.9170066
908,5573,750,253,497,3,198,299,83788,0.9168764
909,5580,750,257,493,7,194,299,83881,0.9188176
910,5591,750,261,489,11,194,295,83974,0.9165492
911,5595,750,254,496,4,199,297,84077,0.9182887
912,5601,750,256,494,6,197,297,84168,0.917088
913,5605,750,254,496,4,197,299,84264,0.9164233
914,5611,750,256,494,6,194,300,84354,0.9168193
915,5616,750,255,495,5,191,304,84442,0.9164404
916,5622,750,256,494,6,190,304,84539,0.9167124
917,5624,750,252,498,2,195,303,84633,0.9171989
918,5625,750,251,499,1,190,309,84738,0.916924
919,5634,750,259,491,9,184,307,84834,0.9168134
920,5646,750,262,488,12,188,300,84921,0.9169439
921,5652,750,256,494,6,194,300,85002,0.9163001
922,5660,750,258,492,8,193,299,85088,0.9165134
923,5667,750,257,493,7,193,300,85178,0.9165547
924,5667,750,250,500,0,195,305,85266,0.9164268
925,5676,750,259,491,9,191,300,85353,0.9175218
926,5683,750,257,493,7,193,300,85434,0.9174138
927,5693,750,260,490,10,197,293,85523,0.9163671
928,5698,750,255,495,5,201,294,85603,0.9171914
929,5703,750,255,495,5,203,292,85703,0.9163825
930,5719,750,266,484,16,201,283,85788,0.916769
931,5725,750,256,494,6,212,282,85855,0.9170109
932,5731,750,256,494,6,213,281,85940,0.91681
933,5735,750,254,496,4,213,283,86023,0.9168473
934,5742,750,257,493,7,212,281,86131,0.9167001
935,5748,750,256,494,6,212,282,86214,0.916925
936,5751,750,253,497,3,215,282,86312,0.9171337
937,5757,750,256,494,6,212,282,86414,0.9165742
938,5765,750,258,492,8,211,281,86511,0.9166184
939,5771,750,256,494,6,213,281,86614,0.9164487
940,5778,750,257,493,7,213,280,86718,0.9165712
941,5783,750,255,495,5,211,284,86827,0.9166642
942,5788,750,255,495,5,210,285,86929,0.9164808
943,5793,750,255,495,5,210,285,87006,0.9167234
944,5797,750,254,496,4,208,288,87106,0.9167215
945,5804,750,257,493,7,208,285,87206,0.9172888
946,5809,750,255,495,5,205,290,87290,0.9168608
947,5817,750,258,492,8,203,289,87384,0.9173485
948,5820,750,253,497,3,201,296,87466,0.9176737
949,5829,750,259,491,9,200,291,87559,0.9175677
950,5837,750,258,492,8,202,290,87647,0.9168015
951,5842,750,255,495,5,204,291,87742,0.9170428
952,5849,750,257,493,7,202,291,87842,0.9166634
953,5856,750,257,493,7,205,288,87939,0.917151
954,5865,750,259,491,9,208,283,88035,0.9175714
955,5873,750,258,492,8,213,279,88120,0.9172167
956,5879,750,256,494,6,212,282,88223,0.9166173
957,5886,750,257,493,7,213,280,88319,0.9170858
958,5892,750,256,494,6,212,282,88418,0.916906
959,5895,750,253,497,3,206,291,88499,0.9173637
960,5902,750,257,493,7,205,288,88592,0.9172738
961,5909,750,257,493,7,205,288,88683,0.9166594
962,5911,750,252,498,2,205,293,88780,0.9167215
963,5917,750,256,494,6,198,296,88864,0.9163727
964,5923,750,256,494,6,194,300,88973,0.9175212
965,5929,750,256,494,6,196,298,89072,0.9171883
966,5936,750,257,493,7,195,298,89159,0.91842
967,5938,750,252,498,2,200,298,89257,0.9178878
968,5941,750,253,497,3,195,302,89337,0.9171071
969,5946,750,255,495,5,190,305,89422,0.9171167
970,5953,750,257,493,7,186,307,89514,0.916824
971,5958,750,255,495,5,190,305,89597,0.9168454
972,5966,750,258,492,8,186,306,89683,0.9172657
973,5971,750,255,495,5,184,311,89758,0.9171638
974,5978,750,257,493,7,187,306,89841,0.9168595
975,5985,750,257,493,7,184,309,89925,0.9164904
976,5987,750,252,498,2,184,314,90025,0.9163012
977,5989,750,252,498,2,182,316,90134,0.9170696
978,6000,750,261,489,11,179,310,90241,0.9172281
979,6009,750,259,491,9,184,307,90329,0.9164431
980,6014,750,255,495,5,189,306,90413,0.9177895
981,6021,750,257,493,7,187,306,90496,0.9170737
982,6026,750,255,495,5,187,308,90576,0.9171726
983,6036,750,260,490,10,187,303,90664,0.918925
984,6044,750,258,492,8,193,299,90754,0.9188439
985,6052,750,258,492,8,197,295,90839,0.9168585
986,6057,750,255,495,5,201,294,90924,0.9173521
987,6065,750,258,492,8,198,294,91016,0.9166783
988,6073,750,258,492,8,200,292,91101,0.9165574
989,6082,750,259,491,9,205,286,91184,0.9180037
990,6088,750,256,494,6,211,283,91277,0.9171289
991,6094,750,256,494,6,212,282,91365,0.9167394
992,6102,750,258,492,8,214,278,91469,0.9168911
993,6105,750,253,497,3,217,280,91542,0.9164439
994,6112,750,257,493,7,210,283,91636,0.9180551
995,6115,750,253,497,3,210,287,91725,0.9170398
996,6122,750,257,493,7,205,288,91819,0.9198186
997,6125,750,253,497,3,208,289,91905,0.917001
998,6132,750,257,493,7,200,293,91983,0.9178388
999,6142,750,260,490,10,195,295,92073,0.917179
1000,6152,750,260,490,10,200,290,92179,0.9166423
