timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3245,750,257,493,7,195,298,48248,0.9168877
544,3249,750,254,496,4,196,300,48325,0.9168555
545,3252,750,253,497,3,196,301,48410,0.9168425
546,3259,750,257,493,7,193,300,48488,0.9166686
547,3265,750,256,494,6,195,299,48568,0.9169316
548,3273,750,258,492,8,188,304,48638,0.9167066
549,3284,750,261,489,11,188,301,48726,0.9166423
550,3292,750,258,492,8,196,296,48803,0.9168235
551,3297,750,255,495,5,197,298,48880,0.9168192
552,3307,750,260,490,10,191,299,48961,0.916724
553,3313,750,256,494,6,197,297,49039,0.9167777
554,3317,750,254,496,4,196,300,49133,0.916881
555,3320,750,253,497,3,194,303,49223,0.9167674
556,3329,750,259,491,9,189,302,49298,0.9167626
557,3338,750,259,491,9,188,303,49381,0.9167899
558,3344,750,256,494,6,192,302,49469,0.9168021
559,3355,750,261,489,11,191,298,49557,0.9168957
560,3362,750,257,493,7,195,298,49664,0.9169453
561,3372,750,260,490,10,194,296,49749,0.9168645
562,3375,750,253,497,3,200,297,49836,0.9172448
563,3381,750,256,494,6,195,299,49911,0.9170781
564,3387,750,256,494,6,199,295,49992,0.9168727
565,3392,750,255,495,5,201,294,50070,0.9169368
566,3399,750,257,493,7,202,291,50149,0.9169451
567,3409,750,260,490,10,200,290,50224,0.9171183
568,3415,750,256,494,6,199,295,50306,0.9171358
569,3424,750,259,491,9,201,290,50381,0.9170108
570,3431,750,257,493,7,201,292,50449,0.9168753
571,3438,750,257,493,7,205,288,50540,0.9168038
572,3444,750,256,494,6,208,286,50630,0.9168545
573,3449,750,255,495,5,211,284,50707,0.9169255
574,3452,750,253,497,3,210,287,50793,0.9169707
575,3461,750,259,491,9,208,283,50881,0.9176562
576,3470,750,259,491,9,210,281,50967,0.9176743
577,3476,750,256,494,6,216,278,51051,0.916762
578,3479,750,253,497,3,215,282,51140,0.9172521
579,3488,750,259,491,9,209,282,51232,0.9169475
580,3492,750,254,496,4,213,283,51316,0.9170741
581,3499,750,257,493,7,211,282,51410,0.9171414
582,3505,750,256,494,6,211,283,51498,0.917127
583,3512,750,257,493,7,214,279,51566,0.917014
584,3522,750,260,490,10,216,274,51650,0.9169915
585,3529,750,257,493,7,216,277,51742,0.9170733
586,3535,750,256,494,6,217,277,51826,0.9168755
587,3540,750,255,495,5,218,277,51910,0.9168682
588,3547,750,257,493,7,217,276,51995,0.9172438
589,3555,750,258,492,8,217,275,52066,0.9169381
590,3560,750,255,495,5,217,278,52137,0.9167812
591,3569,750,259,491,9,212,279,52214,0.9167152
592,3576,750,257,493,7,210,283,52293,0.9169354
593,3583,750,257,493,7,207,286,52375,0.9173928
594,3584,750,251,499,1,203,296,52459,0.9172429
595,3589,750,255,495,5,199,296,52533,0.917169
596,3592,750,253,497,3,200,297,52618,0.9183348
597,3597,750,255,495,5,195,300,52709,0.9169836
598,3605,750,258,492,8,195,297,52779,0.9169912
599,3611,750,256,494,6,197,297,52875,0.9168694
600,3618,750,257,493,7,195,298,52973,0.9170921
601,3626,750,258,492,8,195,297,53058,0.9169683
602,3635,750,259,491,9,197,294,53133,0.9165587
603,3642,750,257,493,7,197,296,53224,0.9170357
604,3652,750,260,490,10,194,296,53325,0.9180188
605,3653,750,251,499,1,201,298,53405,0.9172796
606,3659,750,256,494,6,193,301,53497,0.9172022
607,3664,750,255,495,5,191,304,53572,0.9174027
608,3667,750,253,497,3,190,307,53646,0.9173985
609,3673,750,256,494,6,182,312,53727,0.9171521
610,3679,750,256,494,6,186,308,53817,0.9171265
611,3684,750,255,495,5,188,307,53898,0.9169684
612,3691,750,257,493,7,192,301,53959,0.9170225
613,3697,750,256,494,6,194,300,54045,0.9171273
614,3704,750,257,493,7,196,297,54125,0.9170648
615,3713,750,259,491,9,197,294,54201,0.9174128
616,3717,750,254,496,4,201,295,54292,0.9172184
617,3721,750,254,496,4,199,297,54371,0.9172858
618,3727,750,256,494,6,198,296,54459,0.9173482
619,3735,750,258,492,8,201,291,54553,0.916902
620,3741,750,256,494,6,202,292,54625,0.9170155
621,3749,750,258,492,8,203,289,54707,0.9170793
622,3756,750,257,493,7,206,287,54772,0.9170406
623,3762,750,256,494,6,207,287,54865,0.917219
624,3765,750,253,497,3,209,288,54947,0.9171896
625,3776,750,261,489,11,206,283,55049,0.9169945
626,3782,750,256,494,6,212,282,55120,0.9170065
627,3791,750,259,491,9,208,283,55202,0.91695
628,3795,750,254,496,4,212,284,55296,0.9168593
629,3810,750,265,485,15,212,273,55400,0.9188799
630,3814,750,254,496,4,221,275,55495,0.9177259
631,3823,750,259,491,9,221,270,55592,0.9178035
632,3831,750,258,492,8,220,272,55704,0.9189936
633,3835,750,254,496,4,216,280,55806,0.9169306
634,3841,750,256,494,6,211,283,55893,0.9167931
635,3846,750,255,495,5,208,287,55965,0.9170612
636,3852,750,256,494,6,208,286,56042,0.9172739
637,3858,750,256,494,6,204,290,56133,0.9169628
638,3863,750,255,495,5,199,296,56223,0.917073
639,3866,750,253,497,3,200,297,56311,0.9169359
640,3872,750,256,494,6,198,296,56411,0.9171089
641,3879,750,257,493,7,196,297,56503,0.9175651
642,3885,750,256,494,6,201,293,56591,0.9169439
643,3891,750,256,494,6,201,293,56670,0.9170192
644,3894,750,253,497,3,199,298,56748,0.9169737
645,3900,750,256,494,6,199,295,56846,0.9168766
646,3909,750,259,491,9,200,291,56939,0.9175258
647,3915,750,256,494,6,203,291,57032,0.9170675
648,3922,750,257,493,7,201,292,57141,0.9169516
649,3928,750,256,494,6,203,291,57219,0.917351
650,3930,750,252,498,2,199,299,57306,0.9170059
651,3936,750,256,494,6,200,294,57395,0.9171799
652,3942,750,256,494,6,202,292,57471,0.9175472
653,3951,750,259,491,9,198,293,57540,0.9170017
654,3954,750,253,497,3,201,296,57637,0.9170207
655,3966,750,262,488,12,194,294,57736,0.9171196
656,3973,750,257,493,7,200,293,57811,0.9172369
657,3982,750,259,491,9,203,288,57891,0.9169319
658,3988,750,256,494,6,206,288,57968,0.9171168
659,3995,750,257,493,7,208,285,58043,0.9172329
660,3999,750,254,496,4,209,287,58111,0.9172214
661,4006,750,257,493,7,209,284,58198,0.9170295
662,4008,750,252,498,2,207,291,58297,0.9175562
663,4014,750,256,494,6,202,292,58391,0.9174041
664,4022,750,258,492,8,202,290,58481,0.9167893
665,4031,750,259,491,9,205,286,58567,0.9168769
666,4032,750,251,499,1,206,293,58654,0.9172204
667,4036,750,254,496,4,201,295,58737,0.9170265
668,4047,750,261,489,11,202,287,58831,0.9174487
669,4051,750,254,496,4,207,289,58929,0.9171245
670,4059,750,258,492,8,202,290,59033,0.9171236
671,4068,750,259,491,9,206,285,59131,0.9170985
672,4074,750,256,494,6,209,285,59221,0.9172529
673,4080,750,256,494,6,207,287,59293,0.9169251
674,4088,750,258,492,8,208,284,59377,0.9171447
675,4094,750,256,494,6,208,286,59475,0.9170645
676,4098,750,254,496,4,209,287,59582,0.9172984
677,4106,750,258,492,8,206,286,59671,0.9175958
678,4111,750,255,495,5,212,283,59754,0.9172534
679,4119,750,258,492,8,209,283,59837,0.9193849
680,4123,750,254,496,4,209,287,59921,0.916782
681,4132,750,259,491,9,209,282,60001,0.9169542
682,4137,750,255,495,5,213,282,60096,0.9169434
683,4143,750,256,494,6,213,281,60177,0.9169795
684,4152,750,259,491,9,215,276,60248,0.9171379
685,4157,750,255,495,5,219,276,60331,0.9172541
686,4166,750,259,491,9,217,274,60443,0.9173423
687,4169,750,253,497,3,220,277,60517,0.9171358
688,4176,750,257,493,7,216,277,60598,0.9171242
689,4183,750,257,493,7,217,276,60675,0.9170625
690,4189,750,256,494,6,218,276,60738,0.9172356
691,4196,750,257,493,7,222,271,60823,0.9171372
692,4203,750,257,493,7,220,273,60907,0.9197827
693,4211,750,258,492,8,220,272,60991,0.9175959
694,4219,750,258,492,8,219,273,61069,0.916922
695,4222,750,253,497,3,218,279,61151,0.9176326
696,4227,750,255,495,5,209,286,61223,0.918518
697,4238,750,261,489,11,209,280,61302,0.9175802
698,4245,750,257,493,7,216,277,61381,0.9175304
699,4251,750,256,494,6,219,275,61467,0.9172551
700,4258,750,257,493,7,217,276,61547,0.9172351
701,4262,750,254,496,4,217,279,61631,0.9174993
702,4268,750,256,494,6,210,284,61716,0.9175119
703,4277,750,259,491,9,210,281,61812,0.9169507
704,4284,750,257,493,7,214,279,61901,0.9171599
705,4290,750,256,494,6,212,282,61981,0.9171661
706,4296,750,256,494,6,209,285,62071,0.9171753
707,4301,750,255,495,5,211,284,62147,0.9169937
708,4306,750,255,495,5,212,283,62231,0.9171081
709,4307,750,251,499,1,208,291,62310,0.9171151
710,4309,750,252,498,2,200,298,62397,0.9171736
711,4316,750,257,493,7,197,296,62480,0.9173118
712,4319,750,253,497,3,193,304,62556,0.9168907
713,4322,750,253,497,3,189,308,62643,0.9169136
714,4327,750,255,495,5,184,311,62739,0.9168104
715,4332,750,255,495,5,184,311,62842,0.9168364
716,4337,750,255,495,5,183,312,62947,0.9171284
717,4347,750,260,490,10,185,305,63045,0.9168712
718,4354,750,257,493,7,187,306,63140,0.9171029
719,4360,750,256,494,6,189,305,63226,0.9170081
720,4366,750,256,494,6,192,302,63331,0.9171985
721,4368,750,252,498,2,193,305,63430,0.917077
722,4374,750,256,494,6,186,308,63512,0.9171034
723,4376,750,252,498,2,186,312,63603,0.9170538
724,4379,750,253,497,3,184,313,63684,0.9169332
725,4385,750,256,494,6,180,314,63763,0.9174971
726,4388,750,253,497,3,183,314,63852,0.9173019
727,4393,750,255,495,5,185,310,63938,0.9170868
728,4398,750,255,495,5,187,308,64023,0.9170782
729,4404,750,256,494,6,189,305,64111,0.9169437
730,4409,750,255,495,5,191,304,64195,0.9174512
731,4412,750,253,497,3,192,305,64278,0.9169357
732,4416,750,254,496,4,189,307,64354,0.917191
733,4425,750,259,491,9,190,301,64441,0.9170231
734,4431,750,256,494,6,194,300,64523,0.9169462
735,4439,750,258,492,8,194,298,64622,0.9180309
736,4448,750,259,491,9,197,294,64726,0.9166265
737,4455,750,257,493,7,200,293,64823,0.9173122
738,4463,750,258,492,8,204,288,64911,0.9172022
739,4469,750,256,494,6,201,293,64999,0.9174378
740,4473,750,254,496,4,204,292,65103,0.917434
741,4475,750,252,498,2,202,296,65202,0.9171004
742,4479,750,254,496,4,198,298,65309,0.9172721
743,4482,750,253,497,3,194,303,65405,0.9167815
744,4486,750,254,496,4,194,302,65501,0.9171908
745,4494,750,258,492,8,192,300,65604,0.9170413
746,4501,750,257,493,7,195,298,65708,0.9170478
747,4507,750,256,494,6,198,296,65808,0.9171994
748,4512,750,255,495,5,199,296,65905,0.9170867
749,4520,750,258,492,8,198,294,66000,0.9170836
750,4526,750,256,494,6,198,296,66089,0.9173821
751,4532,750,256,494,6,202,292,66185,0.9172249
752,4539,750,257,493,7,198,295,66279,0.916631
753,4549,750,260,490,10,201,289,66375,0.917168
754,4557,750,258,492,8,203,289,66481,0.9169276
755,4563,750,256,494,6,203,291,66571,0.9170645
756,4571,750,258,492,8,205,287,66681,0.9165872
757,4575,750,254,496,4,210,286,66773,0.9170134
758,4578,750,253,497,3,207,290,66870,0.917108
759,4583,750,255,495,5,201,294,66979,0.917048
760,4586,750,253,497,3,200,297,67075,0.9170183
761,4593,750,257,493,7,194,299,67177,0.9169145
762,4598,750,255,495,5,196,299,67252,0.9169835
763,4603,750,255,495,5,191,304,67345,0.9169705
764,4611,750,258,492,8,191,301,67432,0.9169316
765,4623,750,262,488,12,194,294,67524,0.9169308
766,4625,750,252,498,2,200,298,67607,0.9168485
767,4629,750,254,496,4,194,302,67691,0.9170416
768,4634,750,255,495,5,193,302,67764,0.9169138
769,4639,750,255,495,5,194,301,67847,0.9168859
770,4646,750,257,493,7,193,300,67927,0.9167884
771,4653,750,257,493,7,192,301,68008,0.9168346
772,4660,750,257,493,7,191,302,68090,0.9169031
773,4666,750,256,494,6,187,307,68189,0.9169466
774,4671,750,255,495,5,187,308,68280,0.9178641
775,4674,750,253,497,3,186,311,68357,0.9168289
776,4681,750,257,493,7,185,308,68442,0.9169096
777,4689,750,258,492,8,188,304,68539,0.9169885
778,4695,750,256,494,6,193,301,68621,0.9179788
779,4701,750,256,494,6,194,300,68717,0.9171162
780,4704,750,253,497,3,197,300,68826,0.9169343
781,4709,750,255,495,5,196,299,68934,0.9169864
782,4714,750,255,495,5,195,300,69022,0.9168281
783,4717,750,253,497,3,195,302,69127,0.9168592
784,4723,750,256,494,6,193,301,69224,0.9169824
785,4729,750,256,494,6,195,299,69331,0.9170972
786,4740,750,261,489,11,199,290,69421,0.9171913
787,4747,750,257,493,7,205,288,69510,0.9170419
788,4757,750,260,490,10,205,285,69608,0.9171127
789,4765,750,258,492,8,209,283,69700,0.9163972
790,4775,750,260,490,10,211,279,69780,0.9173231
791,4778,750,253,497,3,216,281,69883,0.9170856
792,4781,750,253,497,3,212,285,69983,0.9171953
793,4786,750,255,495,5,208,287,70082,0.9171693
794,4789,750,253,497,3,208,289,70183,0.9170255
795,4797,750,258,492,8,205,287,70279,0.9169415
796,4800,750,253,497,3,207,290,70369,0.9169894
797,4802,750,252,498,2,205,293,70474,0.9169636
798,4811,750,259,491,9,196,295,70564,0.9170516
799,4817,750,256,494,6,200,294,70658,0.9171458
800,4823,750,256,494,6,199,295,70761,0.9172083
801,4829,750,256,494,6,202,292,70862,0.9217631
802,4837,750,258,492,8,202,290,70964,0.9177503
803,4843,750,256,494,6,203,291,71068,0.9180673
804,4848,750,255,495,5,204,291,71149,0.9167296
805,4858,750,260,490,10,203,287,71236,0.9170875
806,4861,750,253,497,3,206,291,71333,0.9172149
807,4864,750,253,497,3,205,292,71423,0.917098
808,4870,750,256,494,6,200,294,71516,0.9169023
809,4876,750,256,494,6,202,292,71610,0.9169702
810,4885,750,259,491,9,200,291,71695,0.9170508
811,4890,750,255,495,5,204,291,71793,0.917106
812,4895,750,255,495,5,204,291,71887,0.9172474
813,4903,750,258,492,8,202,290,71994,0.9169607
814,4906,750,253,497,3,204,293,72067,0.9169746
815,4913,750,257,493,7,202,291,72155,0.9169836
816,4920,750,257,493,7,202,291,72258,0.9170616
817,4926,750,256,494,6,202,292,72345,0.9169314
818,4932,750,256,494,6,203,291,72440,0.9171986
819,4938,750,256,494,6,200,294,72557,0.9170715
820,4946,750,258,492,8,200,292,72637,0.9171515
821,4952,750,256,494,6,206,288,72711,0.9172099
822,4958,750,256,494,6,204,290,72792,0.9170383
823,4964,750,256,494,6,204,290,72886,0.9172396
824,4972,750,258,492,8,204,288,72985,0.9169451
825,4979,750,257,493,7,206,287,73078,0.9170243
826,4982,750,253,497,3,210,287,73178,0.917073
827,4986,750,254,496,4,209,287,73288,0.9171824
828,4999,750,263,487,13,210,277,73374,0.9171217
829,5008,750,259,491,9,219,272,73455,0.9174756
830,5018,750,260,490,10,219,271,73532,0.9170905
831,5026,750,258,492,8,224,268,73607,0.9171943
832,5030,750,254,496,4,226,270,73714,0.9171893
833,5031,750,251,499,1,220,279,73796,0.9173823
834,5038,750,257,493,7,214,279,73883,0.9171146
835,5041,750,253,497,3,218,279,73974,0.9168437
836,5044,750,253,497,3,215,282,74077,0.9169817
837,5049,750,255,495,5,211,284,74174,0.9170004
838,5057,750,258,492,8,211,281,74252,0.9170604
839,5063,750,256,494,6,214,280,74339,0.9171521
840,5068,750,255,495,5,212,283,74421,0.9173618
841,5071,750,253,497,3,213,284,74502,0.9167489
842,5082,750,261,489,11,215,274,74600,0.9171345
843,5093,750,261,489,11,218,271,74690,0.9170526
844,5099,750,256,494,6,221,273,74794,0.917393
845,5103,750,254,496,4,223,273,74872,0.9170013
846,5110,750,257,493,7,220,273,74961,0.9170203
847,5116,750,256,494,6,223,271,75044,0.9170067
848,5123,750,257,493,7,222,271,75128,0.917383
849,5128,750,255,495,5,222,273,75204,0.9170556
850,5136,750,258,492,8,222,270,75295,0.9170028
851,5142,750,256,494,6,222,272,75400,0.9174352
852,5146,750,254,496,4,221,275,75498,0.9178387
853,5150,750,254,496,4,217,279,75620,0.9171469
854,5155,750,255,495,5,214,281,75724,0.9170928
855,5160,750,255,495,5,214,281,75806,0.9171949
856,5169,750,259,491,9,212,279,75911,0.9175724
857,5176,750,257,493,7,219,274,76003,0.9173557
858,5181,750,255,495,5,221,274,76114,0.9180686
859,5182,750,251,499,1,222,277,76227,0.9171896
860,5184,750,252,498,2,216,282,76326,0.91645
861,5189,750,255,495,5,207,288,76412,0.9164114
862,5194,750,255,495,5,205,290,76510,0.9172855
863,5199,750,255,495,5,203,292,76610,0.9173218
864,5215,750,266,484,16,199,285,76689,0.9172018
865,5221,750,256,494,6,207,287,76781,0.9171575
866,5231,750,260,490,10,206,284,76874,0.9172814
867,5239,750,258,492,8,208,284,76980,0.9170153
868,5249,750,260,490,10,211,279,77077,0.9171479
869,5257,750,258,492,8,216,276,77144,0.9169899
870,5260,750,253,497,3,217,280,77221,0.9170424
871,5267,750,257,493,7,216,277,77292,0.9170027
872,5272,750,255,495,5,220,275,77365,0.9169775
873,5280,750,258,492,8,221,271,77444,0.9169602
874,5287,750,257,493,7,220,273,77525,0.9168673
875,5293,750,256,494,6,216,278,77605,0.9169598
876,5298,750,255,495,5,212,283,77682,0.9169425
877,5306,750,258,492,8,211,281,77767,0.9183144
878,5314,750,258,492,8,211,281,77845,0.9174462
879,5319,750,255,495,5,209,286,77927,0.9172312
880,5324,750,255,495,5,202,293,78012,0.9173939
881,5336,750,262,488,12,202,286,78086,0.9170157
882,5339,750,253,497,3,209,288,78164,0.9171695
883,5347,750,258,492,8,204,288,78238,0.9171162
884,5352,750,255,495,5,208,287,78317,0.9170006
885,5356,750,254,496,4,209,287,78398,0.917011
886,5362,750,256,494,6,202,292,78479,0.9170232
887,5372,750,260,490,10,206,284,78554,0.9171086
888,5381,750,259,491,9,211,280,78637,0.9176449
889,5385,750,254,496,4,213,283,78704,0.9169351
890,5390,750,255,495,5,212,283,78771,0.917243
891,5396,750,256,494,6,211,283,78845,0.9169392
892,5401,750,255,495,5,208,287,78908,0.9195548
893,5404,750,253,497,3,208,289,79000,0.9192091
894,5408,750,254,496,4,201,295,79054,0.916754
895,5415,750,257,493,7,194,299,79133,0.9168697
896,5419,750,254,496,4,198,298,79204,0.9169535
897,5423,750,254,496,4,194,302,79273,0.9167537
898,5430,750,257,493,7,191,302,79339,0.9167955
899,5435,750,255,495,5,190,305,79430,0.9168384
900,5439,750,254,496,4,189,307,79503,0.9171395
901,5443,750,254,496,4,190,306,79570,0.9172509
902,5450,750,257,493,7,187,306,79636,0.9168796
903,5460,750,260,490,10,190,300,79701,0.9168814
904,5466,750,256,494,6,190,304,79776,0.9168918
905,5473,750,257,493,7,192,301,79850,0.9169479
906,5480,750,257,493,7,193,300,79919,0.9169865
907,5489,750,259,491,9,196,295,79989,0.9168066
908,5495,750,256,494,6,194,300,80077,0.9168678
909,5501,750,256,494,6,195,299,80156,0.9168294
910,5511,750,260,490,10,195,295,80229,0.9167776
911,5515,750,254,496,4,198,298,80312,0.9167662
912,5520,750,255,495,5,193,302,80386,0.9167822
913,5523,750,253,497,3,188,309,80466,0.9170002
914,5536,750,263,487,13,182,305,80553,0.9167502
915,5547,750,261,489,11,187,302,80624,0.9176591
916,5557,750,260,490,10,190,300,80686,0.9167555
917,5564,750,257,493,7,192,301,80764,0.9170772
918,5570,750,256,494,6,189,305,80837,0.9166779
919,5573,750,253,497,3,192,305,80902,0.916796
920,5581,750,258,492,8,193,299,80973,0.9168714
921,5586,750,255,495,5,198,297,81050,0.9168382
922,5599,750,263,487,13,199,288,81116,0.9168912
923,5606,750,257,493,7,206,287,81188,0.9167165
924,5617,750,261,489,11,208,281,81259,0.9169136
925,5623,750,256,494,6,210,284,81332,0.9167063
926,5628,750,255,495,5,205,290,81414,0.91681
927,5634,750,256,494,6,201,293,81493,0.9167194
928,5641,750,257,493,7,202,291,81562,0.9169578
929,5648,750,257,493,7,203,290,81631,0.9170229
930,5656,750,258,492,8,201,291,81703,0.9168191
931,5661,750,255,495,5,201,294,81767,0.9168669
932,5667,750,256,494,6,197,297,81853,0.9170287
933,5672,750,255,495,5,193,302,81949,0.9167828
934,5677,750,255,495,5,189,306,82028,0.9169608
935,5684,750,257,493,7,184,309,82116,0.917075
936,5690,750,256,494,6,185,309,82193,0.9169216
937,5695,750,255,495,5,187,308,82277,0.9170412
938,5701,750,256,494,6,183,311,82358,0.9169832
939,5706,750,255,495,5,184,311,82449,0.9169914
940,5710,750,254,496,4,180,316,82533,0.9168974
941,5719,750,259,491,9,178,313,82620,0.9170801
942,5721,750,252,498,2,179,319,82699,0.9172031
943,5728,750,257,493,7,174,319,82762,0.9168848
944,5735,750,257,493,7,175,318,82838,0.9168291
945,5738,750,253,497,3,178,319,82937,0.9170614
946,5747,750,259,491,9,176,315,83027,0.9166944
947,5759,750,262,488,12,181,307,83112,0.9167887
948,5768,750,259,491,9,189,302,83186,0.9172777
949,5773,750,255,495,5,194,301,83256,0.9172462
950,5778,750,255,495,5,196,299,83339,0.9170657
951,5782,750,254,496,4,195,301,83434,0.9169876
952,5787,750,255,495,5,191,304,83513,0.9171512
953,5794,750,257,493,7,190,303,83604,0.9170312
954,5798,750,254,496,4,187,309,83685,0.9169074
955,5806,750,258,492,8,183,309,83767,0.917134
956,5809,750,253,497,3,184,313,83842,0.91708
957,5818,750,259,491,9,181,310,83935,0.9171192
958,5822,750,254,496,4,183,313,84016,0.9171978
959,5829,750,257,493,7,180,313,84101,0.9170198
960,5836,750,257,493,7,182,311,84175,0.9170697
961,5840,750,254,496,4,183,313,84267,0.9173568
962,5848,750,258,492,8,178,314,84357,0.9175711
963,5852,750,254,496,4,181,315,84445,0.9172971
964,5855,750,253,497,3,180,317,84526,0.9172116
965,5860,750,255,495,5,178,317,84621,0.9170968
966,5865,750,255,495,5,176,319,84693,0.9168658
967,5873,750,258,492,8,173,319,84776,0.917304
968,5881,750,258,492,8,176,316,84847,0.9169722
969,5890,750,259,491,9,177,314,84934,0.9170157
970,5894,750,254,496,4,183,313,85033,0.9170785
971,5898,750,254,496,4,184,312,85120,0.9169355
972,5904,750,256,494,6,182,312,85195,0.9170261
973,5908,750,254,496,4,183,313,85296,0.9170107
974,5915,750,257,493,7,185,308,85393,0.917142
975,5919,750,254,496,4,189,307,85488,0.9166539
976,5927,750,258,492,8,188,304,85586,0.9171483
977,5938,750,261,489,11,191,298,85668,0.9168974
978,5948,750,260,490,10,195,295,85743,0.9171775
979,5955,750,257,493,7,202,291,85814,0.9169547
980,5959,750,254,496,4,204,292,85902,0.9173409
981,5965,750,256,494,6,198,296,85975,0.9172111
982,5970,750,255,495,5,198,297,86053,0.916994
983,5979,750,259,491,9,196,295,86134,0.9170374
984,5987,750,258,492,8,200,292,86216,0.9169706
985,5993,750,256,494,6,205,289,86294,0.9170133
986,5998,750,255,495,5,207,288,86377,0.9169334
987,6007,750,259,491,9,207,284,86460,0.9169384
988,6012,750,255,495,5,209,286,86554,0.9169805
989,6015,750,253,497,3,209,288,86637,0.9169673
990,6021,750,256,494,6,202,292,86719,0.916848
991,6027,750,256,494,6,198,296,86807,0.9171434
992,6037,750,260,490,10,199,291,86898,0.9170641
993,6042,750,255,495,5,201,294,86966,0.9169958
994,6047,750,255,495,5,200,295,87048,0.9170278
995,6052,750,255,495,5,199,296,87127,0.916985
996,6061,750,259,491,9,198,293,87198,0.9170231
997,6066,750,255,495,5,203,292,87280,0.917144
998,6076,750,260,490,10,201,289,87363,0.9170122
999,6086,750,260,490,10,205,285,87439,0.9172832
1000,6091,750,255,495,5,208,287,87513,0.9174154
