task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1682,155,156,156,185,408,0,0,24,0,28,1,1,1,30,1.166667
1683,155,156,162,215,282,6,14,42,2,50,7,1,7,60,1.190476
1684,156,157,176,196,195,9,17,15,17,15,7,1,20,40,1.000000
1685,156,157,233,318,277,59,20,53,65,83,13,1,77,162,1.566038
1686,156,157,169,200,220,8,22,25,7,25,11,1,13,44,1.000000
1687,156,314,994,-1,479,74,10,47,80,4,43,158,838,-1,0.085106
1688,156,157,159,208,374,0,2,35,2,45,4,1,3,52,1.285714
1689,156,157,162,217,214,0,5,33,5,47,8,1,6,61,1.424242
1690,156,157,172,221,225,6,1,32,9,40,13,1,16,65,1.250000
1691,156,157,211,276,55,44,10,40,32,58,29,1,55,120,1.450000
1692,157,158,176,200,25,6,13,11,14,19,9,1,19,43,1.727273
1693,157,158,170,209,370,10,8,31,8,35,8,1,13,52,1.129032
1694,157,158,161,174,82,1,13,10,3,12,1,1,4,17,1.200000
1695,157,158,159,188,236,0,1,24,1,24,5,1,2,31,1.000000
1696,157,158,164,231,57,5,12,27,3,63,7,1,7,74,2.333333
1697,157,158,158,207,357,0,0,31,0,43,6,1,1,50,1.387097
1698,158,159,168,221,11,3,10,26,8,42,12,1,10,63,1.615385
1699,158,253,363,424,212,34,19,25,55,43,27,95,205,266,1.720000
1700,158,159,280,311,402,92,5,30,90,30,32,1,122,153,1.000000
1701,158,159,177,210,361,11,7,23,15,29,7,1,19,52,1.260870
1702,158,159,194,253,205,19,7,30,25,50,19,1,36,95,1.666667
1703,158,159,187,250,24,20,25,57,21,63,7,1,29,92,1.105263
1704,158,842,937,-1,145,36,17,54,33,60,22,684,779,-1,1.111111
1705,159,160,213,266,143,35,11,28,40,44,22,1,54,107,1.571429
1706,159,160,173,206,179,10,12,15,9,31,6,1,14,47,2.066667
1707,159,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,159,160,186,227,384,21,20,30,18,38,11,1,27,68,1.266667
1709,159,160,172,191,67,2,8,14,11,18,2,1,13,32,1.285714
1710,159,160,175,191,438,12,14,9,10,13,8,1,16,32,1.444444
1711,160,161,188,258,100,18,12,39,25,69,3,1,28,98,1.769231
1712,160,476,493,543,279,14,18,43,14,49,3,316,333,383,1.139535
1713,160,161,244,285,9,62,10,26,55,34,35,1,84,125,1.307692
1714,160,161,203,250,490,27,10,28,35,44,10,1,43,90,1.571429
1715,160,161,192,245,232,8,8,38,23,50,7,1,32,85,1.315789
1716,160,161,173,215,414,11,3,37,10,41,3,1,13,55,1.108108
1717,160,161,173,188,487,2,9,8,9,12,6,1,13,28,1.500000
1718,160,161,164,214,269,0,3,32,3,44,6,1,4,54,1.375000
1719,161,185,256,278,254,7,14,17,15,21,2,24,95,117,1.235294
1720,161,615,908,972,460,44,13,38,42,54,21,454,747,811,1.421053
1721,161,162,173,192,404,8,1,14,9,18,3,1,12,31,1.285714
1722,161,162,169,210,143,5,9,20,6,34,8,1,8,49,1.700000
1723,161,162,168,178,185,1,25,7,6,7,3,1,7,17,1.000000
1724,161,781,-1,-1,488,1,10,57,2,0,0,620,-1,-1,0.000000
1725,161,224,238,292,467,0,19,24,1,42,12,63,77,131,1.750000
1726,161,162,178,218,177,7,6,11,14,31,11,1,17,57,2.818182
1727,162,163,222,277,185,49,12,40,43,50,21,1,60,115,1.250000
1728,162,163,179,197,51,12,6,14,16,14,4,1,17,35,1.000000
1729,162,163,166,208,113,2,3,28,3,38,4,1,4,46,1.357143
1730,162,163,194,256,384,24,20,28,22,40,31,1,32,94,1.428571
1731,162,163,297,366,112,35,26,37,41,57,25,1,135,204,1.540541
1732,162,163,261,332,88,38,12,29,56,57,37,1,99,170,1.965517
1733,163,612,-1,-1,218,84,14,36,78,0,29,449,-1,-1,0.000000
1734,163,164,190,253,287,22,17,48,20,60,9,1,27,90,1.250000
1735,163,164,171,236,362,5,2,46,7,62,3,1,8,73,1.347826
1736,163,164,217,261,241,43,13,34,38,36,23,1,54,98,1.058824
1737,163,347,765,822,42,113,13,41,109,49,43,184,602,659,1.195122
1738,163,164,332,393,103,112,7,25,131,43,55,1,169,230,1.720000
1739,163,164,175,220,79,8,4,26,10,42,4,1,12,57,1.615385
1740,164,165,181,233,228,13,5,41,16,49,3,1,17,69,1.195122
1741,164,176,179,232,88,3,17,45,3,53,0,12,15,68,1.177778
1742,164,165,184,196,42,9,17,11,14,11,5,1,20,32,1.000000
1743,164,165,172,225,196,3,7,20,7,46,7,1,8,61,2.300000
1744,164,165,177,187,366,5,2,10,12,10,0,1,13,23,1.000000
1745,164,165,194,212,261,20,5,14,25,18,4,1,30,48,1.285714
1746,164,169,171,235,441,2,2,49,2,61,3,5,7,71,1.244898
1747,165,166,167,219,209,1,22,25,0,51,2,1,2,54,2.040000
1748,165,166,180,229,417,4,24,31,12,45,6,1,15,64,1.451613
1749,165,166,196,215,23,11,5,15,27,15,7,1,31,50,1.000000
1750,165,166,177,194,446,10,12,9,10,11,7,1,12,29,1.222222
1751,165,166,208,255,364,32,19,34,35,46,8,1,43,90,1.352941
1752,165,166,167,205,56,0,1,9,1,31,7,1,2,40,3.444444
1753,166,309,581,629,147,51,12,36,60,46,8,143,415,463,1.277778
1754,166,167,177,236,279,9,6,39,10,57,2,1,11,70,1.461538
1755,166,167,171,213,206,3,1,34,4,36,6,1,5,47,1.058824
1756,166,210,269,333,125,27,11,31,28,55,18,44,103,167,1.774194
1757,166,167,171,234,145,4,16,36,2,60,5,1,5,68,1.666667
1758,166,167,170,239,212,3,14,36,3,66,3,1,4,73,1.833333
1759,167,168,188,230,188,17,4,29,19,35,8,1,21,63,1.206897
1760,167,168,168,188,206,0,0,18,0,20,0,1,1,21,1.111111
1761,167,168,204,253,428,30,26,32,28,42,15,1,37,86,1.312500
1762,167,168,188,226,312,12,11,33,14,35,9,1,21,59,1.060606
1763,167,168,170,197,228,0,2,22,2,26,1,1,3,30,1.181818
1764,167,168,186,245,388,18,12,34,9,56,12,1,19,78,1.647059
1765,168,179,203,254,3,20,19,40,23,48,3,11,35,86,1.200000
1766,168,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1767,168,169,215,248,213,29,10,15,42,29,8,1,47,80,1.933333
1768,168,169,222,255,405,42,9,21,38,27,21,1,54,87,1.285714
1769,168,169,183,226,189,10,25,34,14,40,3,1,15,58,1.176471
1770,168,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,168,169,194,259,249,20,3,18,17,46,27,1,26,91,2.555556
1772,168,169,180,221,188,3,3,25,9,31,12,1,12,53,1.240000
1773,168,169,201,244,302,27,14,32,26,40,9,1,33,76,1.250000
1774,168,169,175,223,340,4,18,30,5,48,1,1,7,55,1.600000
1775,168,169,202,225,204,18,15,23,24,23,9,1,34,57,1.000000
1776,169,170,209,282,314,31,11,46,32,70,10,1,40,113,1.521739
1777,169,170,170,228,430,0,0,47,0,57,1,1,1,59,1.212766
1778,169,170,186,237,116,9,18,28,15,48,4,1,17,68,1.714286
1779,169,170,181,228,240,9,15,35,10,45,3,1,12,59,1.285714
1780,169,170,173,217,11,0,3,17,3,39,5,1,4,48,2.294118
1781,169,170,181,219,246,3,2,32,10,34,5,1,12,50,1.062500
1782,169,170,173,198,41,2,23,23,2,23,3,1,4,29,1.000000
1783,169,170,171,226,122,1,24,37,1,49,6,1,2,57,1.324324
1784,169,170,244,309,345,41,5,40,43,54,28,1,75,140,1.350000
1785,170,171,203,237,51,22,4,24,27,28,11,1,33,67,1.166667
1786,170,314,973,-1,455,84,24,47,92,26,35,144,803,-1,0.553191
1787,170,171,184,225,110,12,7,19,11,35,8,1,14,55,1.842105
1788,170,171,172,190,188,0,1,13,1,15,3,1,2,20,1.153846
1789,170,171,178,225,75,0,7,36,7,44,3,1,8,55,1.222222
1790,170,171,207,235,380,21,14,15,20,21,23,1,37,65,1.400000
1791,170,171,178,231,439,4,3,34,5,48,7,1,8,61,1.411765
1792,170,212,218,287,125,5,9,33,6,57,12,42,48,117,1.727273
1793,170,171,232,278,185,35,12,21,43,35,29,1,62,108,1.666667
1794,171,172,213,270,91,32,16,43,34,53,11,1,42,99,1.232558
1795,171,172,263,312,378,9,13,38,16,44,8,1,92,141,1.157895
1796,171,306,370,447,405,28,23,31,34,49,32,135,199,276,1.580645
1797,171,313,363,443,466,9,22,54,9,78,5,142,192,272,1.444444
1798,171,242,474,508,323,31,19,25,45,31,18,71,303,337,1.240000
1799,171,172,175,215,100,1,2,22,3,32,8,1,4,44,1.454545
1800,171,172,254,328,315,18,1,31,32,61,23,1,83,157,1.967742
1801,172,177,186,255,442,6,9,47,8,65,5,5,14,83,1.382979
1802,172,453,555,605,443,11,23,27,23,43,9,281,383,433,1.592593
1803,173,174,239,270,76,50,16,30,50,30,16,1,66,97,1.000000
1804,173,174,196,221,51,15,1,13,17,21,9,1,23,48,1.615385
1805,173,174,186,207,121,7,10,15,10,19,4,1,13,34,1.266667
1806,173,175,190,248,28,2,17,38,2,54,5,2,17,75,1.421053
1807,173,174,187,228,462,8,15,34,9,40,5,1,14,55,1.176471
1808,173,483,512,565,157,18,18,44,24,52,4,310,339,392,1.181818
1809,173,174,205,270,289,30,17,41,23,59,14,1,32,97,1.439024
1810,173,174,213,292,287,33,9,36,29,60,29,1,40,119,1.666667
1811,173,174,205,263,428,28,7,29,26,57,6,1,32,90,1.965517
1812,174,175,198,234,474,17,11,28,16,36,7,1,24,60,1.285714
1813,174,175,239,305,145,48,25,40,44,56,30,1,65,131,1.400000
1814,174,175,175,209,233,0,0,24,0,26,8,1,1,35,1.083333
1815,174,175,175,220,339,0,0,29,0,39,6,1,1,46,1.344828
1816,174,175,320,386,202,96,12,39,107,53,39,1,146,212,1.358974
1817,174,182,200,243,138,7,8,38,17,42,2,8,26,69,1.105263
1818,174,175,206,267,212,20,14,30,24,58,10,1,32,93,1.933333
1819,175,176,189,200,153,9,10,9,12,9,3,1,14,25,1.000000
1820,175,176,203,241,20,13,10,23,19,31,15,1,28,66,1.347826
1821,175,176,246,266,77,39,12,12,49,14,27,1,71,91,1.166667
1822,176,177,216,294,243,33,13,49,34,77,6,1,40,118,1.571429
1823,176,555,809,869,479,98,2,43,86,53,33,379,633,693,1.232558
1824,176,177,254,278,32,40,13,12,63,18,20,1,78,102,1.500000
1825,176,177,185,205,420,3,5,12,6,12,10,1,9,29,1.000000
1826,176,177,190,248,329,10,10,29,13,41,17,1,14,72,1.413793
1827,176,177,236,296,462,45,16,26,35,52,32,1,60,120,2.000000
1828,176,177,190,249,376,12,11,28,10,52,10,1,14,73,1.857143
1829,176,180,190,219,498,1,12,24,7,26,3,4,14,43,1.083333
1830,176,177,180,203,184,0,1,15,3,21,2,1,4,27,1.400000
1831,176,193,279,347,492,16,18,46,15,60,17,17,103,171,1.304348
1832,176,177,189,205,6,4,10,10,7,14,7,1,13,29,1.400000
1833,177,178,217,239,66,20,16,12,30,22,9,1,40,62,1.833333
1834,177,178,224,244,39,29,11,14,24,16,26,1,47,67,1.142857
1835,177,178,190,230,240,8,7,30,10,34,8,1,13,53,1.133333
1836,178,179,225,267,102,5,7,36,17,36,10,1,47,89,1.000000
1837,178,179,179,217,99,0,0,28,0,38,0,1,1,39,1.357143
1838,178,179,206,247,235,14,11,25,23,37,8,1,28,69,1.480000
1839,178,179,202,229,454,4,15,20,22,26,2,1,24,51,1.300000
1840,178,179,186,239,46,3,12,24,5,50,5,1,8,61,2.083333
1841,179,180,260,295,186,52,10,15,67,27,21,1,81,116,1.800000
1842,179,180,199,275,454,15,9,49,16,75,4,1,20,96,1.530612
1843,179,180,187,207,43,0,6,16,6,16,5,1,8,28,1.000000
1844,179,180,186,245,387,4,1,42,5,54,6,1,7,66,1.285714
1845,179,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,180,181,201,276,473,18,5,28,14,72,9,1,21,96,2.571429
1847,180,181,181,210,45,0,0,20,0,24,5,1,1,30,1.200000
1848,180,181,183,218,25,0,2,15,2,27,8,1,3,38,1.800000
1849,180,187,436,516,319,95,16,56,104,76,30,7,256,336,1.357143
1850,180,181,233,290,40,38,17,37,30,51,23,1,53,110,1.378378
1851,180,181,245,294,286,45,18,33,44,41,28,1,65,114,1.242424
1852,180,181,269,343,94,62,14,42,63,68,31,1,89,163,1.619048
1853,181,252,258,288,309,1,10,23,6,27,3,71,77,107,1.173913
1854,181,182,204,247,212,12,11,24,19,42,4,1,23,66,1.750000
1855,181,182,190,210,189,7,21,14,8,16,4,1,9,29,1.142857
1856,181,182,207,240,3,14,10,17,23,29,6,1,26,59,1.705882
1857,182,183,188,248,474,2,7,52,4,60,1,1,6,66,1.153846
1858,182,183,188,210,308,3,7,15,5,19,3,1,6,28,1.266667
1859,182,183,186,221,234,1,11,23,3,33,2,1,4,39,1.434783
1860,182,709,930,983,327,126,23,45,112,49,47,527,748,801,1.088889
1861,182,183,215,290,310,11,5,28,16,50,29,1,33,108,1.785714
1862,182,183,218,235,417,14,7,9,28,15,9,1,36,53,1.666667
1863,182,183,184,233,64,0,1,24,1,44,5,1,2,51,1.833333
1864,182,183,194,229,394,7,2,25,9,33,4,1,12,47,1.320000
1865,182,183,225,261,68,37,19,17,29,23,26,1,43,79,1.352941
1866,183,184,187,208,390,3,5,16,3,16,5,1,4,25,1.000000
1867,183,184,242,271,347,50,3,21,41,27,19,1,59,88,1.285714
1868,183,184,240,312,450,51,18,40,42,52,34,1,57,129,1.300000
1869,183,184,196,208,210,9,7,10,9,10,5,1,13,25,1.000000
1870,183,184,224,283,229,32,5,45,25,55,19,1,41,100,1.222222
1871,183,184,211,241,251,21,17,14,18,20,19,1,28,58,1.428571
1872,183,186,460,524,273,141,21,52,128,60,49,3,277,341,1.153846
1873,183,184,213,249,48,17,11,15,21,31,13,1,30,66,2.066667
1874,183,285,490,555,497,73,8,45,81,65,16,102,307,372,1.444444
1875,184,185,210,238,174,23,5,20,19,24,10,1,26,54,1.200000
1876,184,185,189,198,83,0,4,8,4,8,1,1,5,14,1.000000
1877,184,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,184,185,217,279,308,17,5,29,22,51,21,1,33,95,1.758621
1879,184,185,193,225,468,6,8,24,8,30,2,1,9,41,1.250000
1880,184,185,307,368,189,98,21,42,99,60,24,1,123,184,1.428571
1881,184,185,236,293,414,21,7,31,36,47,20,1,52,109,1.516129
1882,185,186,211,264,194,17,13,25,15,41,22,1,26,79,1.640000
1883,185,186,205,247,201,9,1,33,15,39,7,1,20,62,1.181818
1884,185,186,224,279,336,32,10,39,23,49,21,1,39,94,1.256410
1885,185,186,205,270,453,12,14,31,16,57,11,1,20,85,1.838710
1886,185,186,198,238,230,9,12,28,10,36,6,1,13,53,1.285714
1887,185,186,189,225,202,1,12,28,3,36,0,1,4,40,1.285714
1888,185,186,214,254,186,22,13,16,16,36,16,1,29,69,2.250000
1889,185,186,190,244,121,0,4,25,4,41,13,1,5,59,1.640000
1890,185,310,374,448,63,19,25,50,23,70,9,125,189,263,1.400000
1891,186,187,190,262,447,1,4,50,1,70,4,1,4,76,1.400000
1892,186,187,187,234,102,0,0,23,0,43,4,1,1,48,1.869565
1893,186,187,211,257,46,16,21,35,17,45,8,1,25,71,1.285714
1894,186,187,202,234,66,10,16,20,12,28,7,1,16,48,1.400000
1895,186,187,193,244,454,5,3,36,5,48,4,1,7,58,1.333333
1896,186,187,216,234,414,16,5,14,25,16,6,1,30,48,1.142857
1897,186,187,278,320,341,64,15,35,64,39,25,1,92,134,1.114286
1898,187,188,189,243,342,0,1,34,1,46,8,1,2,56,1.352941
1899,187,188,197,235,58,9,20,16,6,28,13,1,10,48,1.750000
1900,187,204,228,298,80,16,7,48,23,70,1,17,41,111,1.458333
1901,187,188,217,279,352,16,11,47,19,59,13,1,30,92,1.255319
1902,187,834,-1,-1,330,2,14,46,15,0,0,647,-1,-1,0.000000
1903,187,188,234,299,220,40,9,35,35,61,15,1,47,112,1.742857
1904,187,188,207,263,127,3,6,28,16,46,12,1,20,76,1.642857
1905,187,188,206,232,38,3,8,13,14,23,7,1,19,45,1.769231
1906,187,188,312,328,77,73,5,15,92,15,33,1,125,141,1.000000
1907,187,188,191,255,91,2,10,35,2,49,16,1,4,68,1.400000
1908,187,188,196,222,462,8,23,16,3,22,9,1,9,35,1.375000
1909,188,189,269,310,20,66,19,20,51,34,36,1,81,122,1.700000
1910,188,189,191,211,47,0,2,14,2,18,2,1,3,23,1.285714
1911,188,189,218,281,194,22,11,29,23,53,16,1,30,93,1.827586
1912,188,189,193,257,88,3,13,35,2,57,9,1,5,69,1.628571
1913,188,189,259,294,469,52,12,22,53,30,22,1,71,106,1.363636
1914,188,189,199,259,328,9,5,36,9,56,5,1,11,71,1.555556
1915,188,189,218,259,107,22,12,17,19,35,16,1,30,71,2.058824
1916,188,189,204,263,464,11,11,25,14,43,17,1,16,75,1.720000
1917,189,190,229,291,21,23,19,19,26,51,15,1,40,102,2.684211
1918,189,190,198,265,257,7,8,45,7,59,9,1,9,76,1.311111
1919,189,190,208,245,217,12,13,25,14,35,6,1,19,56,1.400000
1920,190,199,205,268,83,1,7,35,5,57,6,9,15,78,1.628571
1921,190,468,660,729,492,40,18,61,43,67,19,278,470,539,1.098361
1922,190,191,193,237,328,1,7,25,2,37,7,1,3,47,1.480000
1923,190,191,274,329,1,72,16,43,65,53,20,1,84,139,1.232558
1924,191,192,267,324,208,54,11,29,62,39,31,1,76,133,1.344828
1925,191,192,208,251,378,10,13,33,15,41,3,1,17,60,1.242424
1926,191,219,384,486,465,17,16,43,20,87,19,28,193,295,2.023256
1927,191,192,216,256,78,20,15,30,15,34,15,1,25,65,1.133333
1928,191,192,231,267,76,22,15,23,31,29,15,1,40,76,1.260870
1929,191,192,214,260,239,20,12,27,12,45,11,1,23,69,1.666667
1930,191,192,226,263,111,25,8,28,31,36,4,1,35,72,1.285714
1931,191,192,204,230,204,11,12,21,8,23,7,1,13,39,1.095238
1932,191,192,220,246,263,7,12,13,22,19,11,1,29,55,1.461538
1933,192,193,273,336,332,52,5,28,54,52,37,1,81,144,1.857143
1934,192,287,432,494,497,20,6,46,24,58,8,95,240,302,1.260870
1935,193,194,195,221,161,0,1,19,1,23,3,1,2,28,1.210526
1936,193,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,193,194,273,333,418,51,18,40,50,46,39,1,80,140,1.150000
1938,193,194,200,246,326,1,14,24,4,38,8,1,7,53,1.583333
1939,193,194,205,227,2,3,16,11,10,17,6,1,12,34,1.545455
1940,193,194,209,244,144,12,13,32,9,34,7,1,16,51,1.062500
1941,193,194,210,240,22,14,19,25,9,27,10,1,17,47,1.080000
1942,194,195,222,287,114,12,15,22,20,54,18,1,28,93,2.454545
1943,194,195,219,258,308,19,4,20,15,34,14,1,25,64,1.700000
1944,194,195,317,335,50,84,11,18,76,18,46,1,123,141,1.000000
1945,194,195,203,241,326,3,9,17,7,31,7,1,9,47,1.823529
1946,194,195,205,219,111,5,7,9,9,13,2,1,11,25,1.444444
1947,194,195,199,221,54,0,4,17,4,19,3,1,5,27,1.117647
1948,194,242,448,474,140,9,24,25,19,25,3,48,254,280,1.000000
1949,194,195,204,258,81,0,15,42,3,48,6,1,10,64,1.142857
1950,194,195,252,288,130,40,14,21,40,27,26,1,58,94,1.285714
1951,195,196,208,267,155,7,5,28,9,50,12,1,13,72,1.785714
1952,195,390,438,504,499,26,16,42,22,66,8,195,243,309,1.571429
1953,196,207,223,279,427,10,12,30,12,48,11,11,27,83,1.600000
1954,196,197,222,284,473,12,6,15,19,43,25,1,26,88,2.866667
1955,196,197,197,244,338,0,0,38,0,46,1,1,1,48,1.210526
1956,196,197,244,303,379,37,12,29,37,51,18,1,48,107,1.758621
1957,196,197,205,271,68,6,15,41,8,59,7,1,9,75,1.439024
1958,196,197,299,377,257,78,1,41,79,63,38,1,103,181,1.536585
1959,197,281,345,403,135,44,15,40,46,48,28,84,148,206,1.200000
1960,197,198,244,296,206,22,13,22,34,30,34,1,47,99,1.363636
1961,197,198,223,236,40,11,11,11,16,11,11,1,26,39,1.000000
1962,197,198,205,231,181,4,11,21,6,25,2,1,8,34,1.190476
1963,198,267,331,394,243,31,14,37,39,49,31,69,133,196,1.324324
1964,198,199,260,311,419,40,11,42,34,46,23,1,62,113,1.095238
1965,198,199,225,239,40,16,11,12,18,12,10,1,27,41,1.000000
1966,198,297,700,770,171,83,21,45,94,61,42,99,502,572,1.355556
1967,198,199,199,235,332,0,0,27,0,33,3,1,1,37,1.222222
1968,198,200,270,326,497,53,14,45,48,55,19,2,72,128,1.222222
1969,198,199,239,300,163,28,14,25,28,51,22,1,41,102,2.040000
1970,198,199,219,265,194,12,10,31,13,39,14,1,21,67,1.258065
1971,199,200,222,239,119,5,4,14,18,16,5,1,23,40,1.142857
1972,199,200,217,252,58,13,24,15,13,25,14,1,18,53,1.666667
1973,199,200,200,267,231,0,0,36,0,60,7,1,1,68,1.666667
1974,199,200,296,335,130,73,9,25,61,39,35,1,97,136,1.560000
1975,199,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,199,200,234,265,171,19,11,25,29,27,9,1,35,66,1.080000
1977,199,200,210,249,259,1,8,18,9,36,4,1,11,50,2.000000
1978,200,201,216,288,260,10,15,28,14,46,27,1,16,88,1.642857
1979,200,250,357,402,6,30,15,39,45,43,5,50,157,202,1.102564
1980,200,201,234,258,186,14,11,23,23,23,11,1,34,58,1.000000
1981,200,201,201,230,155,0,0,18,0,24,5,1,1,30,1.333333
1982,200,201,218,261,76,12,12,23,12,35,13,1,18,61,1.521739
1983,200,201,247,319,211,29,13,36,31,68,19,1,47,119,1.888889
1984,200,208,228,266,358,8,8,27,16,35,7,8,28,66,1.296296
1985,200,201,216,233,379,8,10,13,12,15,5,1,16,33,1.153846
1986,200,201,209,236,239,5,9,22,8,22,5,1,9,36,1.000000
1987,200,201,232,245,376,6,2,9,24,9,11,1,32,45,1.000000
1988,201,202,206,236,135,2,5,24,4,30,0,1,5,35,1.250000
1989,201,202,222,251,160,5,4,18,14,26,9,1,21,50,1.444444
1990,201,202,244,290,259,33,14,38,32,40,16,1,43,89,1.052632
1991,202,203,206,258,103,0,3,33,3,39,13,1,4,56,1.181818
1992,202,203,229,255,108,21,16,24,18,26,8,1,27,53,1.083333
1993,202,204,262,326,427,35,12,40,40,62,13,2,60,124,1.550000
1994,202,208,225,247,325,7,6,18,8,18,7,6,23,45,1.000000
1995,202,203,212,274,483,4,10,44,9,62,0,1,10,72,1.409091
1996,203,215,285,343,72,10,19,29,28,41,26,12,82,140,1.413793
1997,203,204,240,307,197,33,16,31,26,65,12,1,37,104,2.096774
1998,203,204,240,313,5,21,17,48,25,72,9,1,37,110,1.500000
1999,203,204,212,265,319,8,1,34,6,46,9,1,9,62,1.352941
2000,203,204,210,242,194,4,5,27,6,29,3,1,7,39,1.074074
2001,204,297,332,398,224,15,26,43,18,53,22,93,128,194,1.232558
2002,204,462,513,591,493,36,9,54,33,74,11,258,309,387,1.370370
2003,204,207,319,385,497,88,17,33,76,55,43,3,115,181,1.666667
2004,204,205,249,300,217,36,19,30,34,50,11,1,45,96,1.666667
2005,204,205,219,240,30,7,6,19,13,19,3,1,15,36,1.000000
2006,204,205,214,264,316,7,9,29,5,49,5,1,10,60,1.689655
2007,204,205,215,234,145,9,10,15,9,17,3,1,11,30,1.133333
2008,204,205,226,278,100,10,5,24,17,46,10,1,22,74,1.916667
2009,205,206,221,281,73,8,8,35,11,41,23,1,16,76,1.171429
2010,205,206,238,309,418,18,14,40,24,70,4,1,33,104,1.750000
2011,205,206,225,290,60,13,11,47,15,61,8,1,20,85,1.297872
2012,205,206,211,286,120,4,12,28,2,70,8,1,6,81,2.500000
2013,205,206,270,328,5,42,18,29,49,45,28,1,65,123,1.551724
2014,205,206,216,272,49,1,11,45,6,51,5,1,11,67,1.133333
2015,205,206,210,222,139,0,4,10,4,12,0,1,5,17,1.200000
2016,206,248,841,891,467,6,19,43,17,49,4,42,635,685,1.139535
2017,206,207,321,373,165,60,7,27,80,49,37,1,115,167,1.814815
2018,206,207,207,238,80,0,0,22,0,30,1,1,1,32,1.363636
2019,206,207,218,260,480,11,6,24,7,36,10,1,12,54,1.500000
2020,206,207,220,283,251,11,9,46,12,62,2,1,14,77,1.347826
2021,206,207,226,266,149,12,7,25,14,31,14,1,20,60,1.240000
2022,206,207,294,305,276,60,20,10,65,10,23,1,88,99,1.000000
2023,206,207,245,270,94,25,13,17,31,23,9,1,39,64,1.352941
2024,207,208,285,337,217,54,19,26,48,52,29,1,78,130,2.000000
2025,207,208,215,232,482,5,4,14,6,16,2,1,8,25,1.142857
2026,207,208,230,297,343,19,6,42,17,58,14,1,23,90,1.380952
2027,207,212,256,304,306,23,24,35,22,43,20,5,49,97,1.228571
2028,207,208,221,274,130,13,14,26,11,50,5,1,14,67,1.923077
2029,207,210,221,273,26,4,8,29,11,43,9,3,14,66,1.482759
2030,208,209,224,287,389,14,18,49,10,63,5,1,16,79,1.285714
2031,208,209,231,241,299,5,21,10,16,10,6,1,23,33,1.000000
2032,208,790,966,-1,464,88,27,51,76,29,34,582,758,-1,0.568627
2033,208,266,318,392,495,12,8,48,12,70,6,58,110,184,1.458333
2034,208,209,217,249,30,5,5,15,5,27,8,1,9,41,1.800000
2035,208,216,283,327,431,4,14,30,11,38,6,8,75,119,1.266667
2036,208,209,318,371,306,86,19,42,74,50,37,1,110,163,1.190476
2037,208,209,243,285,357,14,10,15,20,29,20,1,35,77,1.933333
2038,208,209,249,308,200,30,3,21,31,49,19,1,41,100,2.333333
2039,209,210,399,435,389,134,15,24,149,34,42,1,190,226,1.416667
2040,209,210,240,304,22,12,15,20,12,54,28,1,31,95,2.700000
2041,209,210,219,274,184,5,9,25,9,45,10,1,10,65,1.800000
2042,209,210,218,237,65,0,7,15,7,17,3,1,9,28,1.133333
2043,210,211,272,318,61,43,18,38,37,40,30,1,62,108,1.052632
2044,210,211,260,333,359,41,12,53,37,73,11,1,50,123,1.377358
2045,210,211,211,276,14,0,0,32,0,52,13,1,1,66,1.625000
2046,210,211,250,262,31,10,16,10,21,10,9,1,40,52,1.000000
2047,210,211,224,280,475,11,12,36,9,56,4,1,14,70,1.555556
2048,210,211,225,259,253,6,9,27,13,31,4,1,15,49,1.148148
2049,210,235,262,316,242,5,13,36,5,50,9,25,52,106,1.388889
2050,211,212,234,259,402,14,8,24,20,24,3,1,23,48,1.000000
2051,211,212,219,298,222,7,4,44,5,74,7,1,8,87,1.681818
2052,211,212,221,270,358,1,6,20,9,40,9,1,10,59,2.000000
2053,211,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,212,213,284,314,290,46,16,21,53,27,21,1,72,102,1.285714
2055,212,213,246,314,392,26,15,29,25,65,11,1,34,102,2.241379
2056,212,213,260,332,292,39,13,45,40,67,12,1,48,120,1.488889
2057,212,213,275,332,199,37,17,24,45,46,28,1,63,120,1.916667
2058,212,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,212,213,217,276,45,0,4,20,4,50,9,1,5,64,2.500000
2060,212,213,219,294,165,5,12,35,6,57,18,1,7,82,1.628571
2061,213,440,577,637,123,9,27,28,16,48,17,227,364,424,1.714286
2062,213,214,224,250,240,5,10,17,7,19,10,1,11,37,1.117647
2063,213,214,219,287,260,0,5,47,5,65,3,1,6,74,1.382979
2064,213,214,230,255,107,1,7,15,15,23,3,1,17,42,1.533333
