timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3317,750,253,497,3,195,302,49469,0.9174868
543,3323,750,256,494,6,188,306,49539,0.9162909
544,3327,750,254,496,4,188,308,49634,0.9169521
545,3335,750,258,492,8,186,306,49722,0.9168231
546,3345,750,260,490,10,179,311,49806,0.9163898
547,3348,750,253,497,3,183,314,49905,0.9171845
548,3356,750,258,492,8,182,310,49975,0.9164981
549,3363,750,257,493,7,181,312,50062,0.9165187
550,3370,750,257,493,7,182,311,50144,0.916824
551,3374,750,254,496,4,178,318,50248,0.9170271
552,3380,750,256,494,6,176,318,50340,0.9169568
553,3385,750,255,495,5,178,317,50434,0.9172212
554,3391,750,256,494,6,177,317,50516,0.9171418
555,3400,750,259,491,9,180,311,50620,0.9164165
556,3405,750,255,495,5,186,309,50727,0.9169786
557,3414,750,259,491,9,187,304,50818,0.9165122
558,3418,750,254,496,4,193,303,50912,0.9171625
559,3424,750,256,494,6,193,301,51009,0.9165384
560,3431,750,257,493,7,196,297,51105,0.9162416
561,3438,750,257,493,7,195,298,51190,0.9181816
562,3446,750,258,492,8,198,294,51294,0.9167737
563,3455,750,259,491,9,201,290,51379,0.9172309
564,3462,750,257,493,7,205,288,51447,0.9173181
565,3466,750,254,496,4,207,289,51530,0.9164082
566,3473,750,257,493,7,204,289,51617,0.9170204
567,3482,750,259,491,9,206,285,51685,0.9164551
568,3485,750,253,497,3,205,292,51770,0.9166382
569,3494,750,259,491,9,200,291,51851,0.9173107
570,3498,750,254,496,4,202,294,51941,0.9169049
571,3506,750,258,492,8,200,292,52021,0.9165989
572,3515,750,259,491,9,201,290,52108,0.9164581
573,3521,750,256,494,6,205,289,52185,0.916854
574,3527,750,256,494,6,205,289,52282,0.9167646
575,3530,750,253,497,3,207,290,52370,0.9164399
576,3534,750,254,496,4,196,300,52437,0.9167843
577,3542,750,258,492,8,191,301,52520,0.9163989
578,3549,750,257,493,7,194,299,52607,0.916514
579,3553,750,254,496,4,192,304,52699,0.9166254
580,3560,750,257,493,7,192,301,52795,0.9165776
581,3564,750,254,496,4,191,305,52862,0.9173263
582,3570,750,256,494,6,188,306,52942,0.9165362
583,3575,750,255,495,5,187,308,53024,0.9169696
584,3580,750,255,495,5,188,307,53105,0.9178202
585,3585,750,255,495,5,187,308,53187,0.9165306
586,3588,750,253,497,3,186,311,53276,0.9171257
587,3596,750,258,492,8,183,309,53364,0.9170984
588,3599,750,253,497,3,182,315,53453,0.9168863
589,3603,750,254,496,4,178,318,53538,0.9168049
590,3607,750,254,496,4,174,322,53614,0.918931
591,3610,750,253,497,3,171,326,53681,0.9165914
592,3618,750,258,492,8,168,324,53775,0.9167489
593,3627,750,259,491,9,172,319,53860,0.9170678
594,3637,750,260,490,10,177,313,53958,0.9167964
595,3644,750,257,493,7,180,313,54053,0.9170113
596,3656,750,262,488,12,179,309,54137,0.9172358
597,3664,750,258,492,8,185,307,54224,0.9163141
598,3673,750,259,491,9,188,303,54303,0.9165846
599,3679,750,256,494,6,197,297,54418,0.9169247
600,3682,750,253,497,3,198,299,54508,0.9170667
601,3684,750,252,498,2,192,306,54609,0.9171826
602,3693,750,259,491,9,191,300,54686,0.9168651
603,3697,750,254,496,4,195,301,54759,0.917187
604,3706,750,259,491,9,195,296,54845,0.9171223
605,3712,750,256,494,6,200,294,54932,0.9169892
606,3718,750,256,494,6,199,295,55018,0.9163909
607,3725,750,257,493,7,197,296,55086,0.9170933
608,3734,750,259,491,9,198,293,55156,0.9171545
609,3740,750,256,494,6,201,293,55250,0.9168959
610,3748,750,258,492,8,204,288,55347,0.9162911
611,3753,750,255,495,5,203,292,55439,0.9166424
612,3763,750,260,490,10,199,291,55543,0.9170044
613,3769,750,256,494,6,203,291,55649,0.9164795
614,3775,750,256,494,6,201,293,55734,0.9167559
615,3779,750,254,496,4,199,297,55817,0.9165054
616,3784,750,255,495,5,197,298,55901,0.9164668
617,3788,750,254,496,4,191,305,55996,0.9168008
618,3794,750,256,494,6,186,308,56092,0.9182202
619,3805,750,261,489,11,186,303,56178,0.919884
620,3808,750,253,497,3,186,311,56271,0.9168661
621,3813,750,255,495,5,182,313,56361,0.9168091
622,3820,750,257,493,7,180,313,56447,0.916763
623,3823,750,253,497,3,181,316,56528,0.9163463
624,3834,750,261,489,11,178,311,56616,0.9164848
625,3841,750,257,493,7,183,310,56697,0.9169711
626,3846,750,255,495,5,184,311,56787,0.9173475
627,3852,750,256,494,6,184,310,56878,0.9168888
628,3857,750,255,495,5,181,314,56970,0.9166186
629,3864,750,257,493,7,183,310,57058,0.916829
630,3869,750,255,495,5,183,312,57155,0.9167937
631,3873,750,254,496,4,188,308,57245,0.9163928
632,3883,750,260,490,10,188,302,57329,0.9166376
633,3888,750,255,495,5,193,302,57423,0.9165851
634,3896,750,258,492,8,191,301,57504,0.9165952
635,3903,750,257,493,7,191,302,57578,0.9162457
636,3907,750,254,496,4,187,309,57656,0.9167316
637,3914,750,257,493,7,182,311,57730,0.9163018
638,3918,750,254,496,4,185,311,57828,0.9165593
639,3925,750,257,493,7,183,310,57909,0.9183585
640,3934,750,259,491,9,189,302,57992,0.9169805
641,3940,750,256,494,6,190,304,58071,0.9170941
642,3949,750,259,491,9,193,298,58168,0.9170634
643,3957,750,258,492,8,198,294,58245,0.9163813
644,3967,750,260,490,10,200,290,58331,0.9163227
645,3975,750,258,492,8,204,288,58437,0.9171265
646,3984,750,259,491,9,203,288,58538,0.9167345
647,3988,750,254,496,4,201,295,58637,0.9162348
648,3993,750,255,495,5,193,302,58721,0.9162527
649,3998,750,255,495,5,192,303,58821,0.9163953
650,4004,750,256,494,6,194,300,58904,0.9166407
651,4007,750,253,497,3,194,303,59003,0.9169431
652,4013,750,256,494,6,190,304,59115,0.9169113
653,4019,750,256,494,6,191,303,59204,0.9171242
654,4023,750,254,496,4,192,304,59314,0.9162478
655,4029,750,256,494,6,192,302,59417,0.9168057
656,4033,750,254,496,4,192,304,59503,0.9171376
657,4038,750,255,495,5,188,307,59597,0.9164115
658,4045,750,257,493,7,184,309,59697,0.9167618
659,4052,750,257,493,7,182,311,59796,0.9169732
660,4059,750,257,493,7,185,308,59905,0.9166878
661,4067,750,258,492,8,190,302,60006,0.9168627
662,4074,750,257,493,7,194,299,60090,0.9165872
663,4082,750,258,492,8,195,297,60174,0.916309
664,4089,750,257,493,7,199,294,60269,0.9169249
665,4096,750,257,493,7,200,293,60368,0.9163245
666,4101,750,255,495,5,198,297,60474,0.9172658
667,4113,750,262,488,12,200,288,60569,0.9165022
668,4118,750,255,495,5,205,290,60674,0.9170071
669,4122,750,254,496,4,199,297,60772,0.9169467
670,4124,750,252,498,2,198,300,60893,0.9165202
671,4130,750,256,494,6,195,299,60995,0.9165743
672,4135,750,255,495,5,195,300,61112,0.916463
673,4137,750,252,498,2,192,306,61201,0.9170858
674,4142,750,255,495,5,188,307,61309,0.9183801
675,4148,750,256,494,6,188,306,61421,0.9171684
676,4155,750,257,493,7,188,305,61486,0.9168785
677,4162,750,257,493,7,190,303,61567,0.9164267
678,4168,750,256,494,6,192,302,61661,0.916702
679,4172,750,254,496,4,196,300,61765,0.9171356
680,4179,750,257,493,7,188,305,61862,0.9170297
681,4187,750,258,492,8,191,301,61941,0.9166111
682,4193,750,256,494,6,194,300,62034,0.9173663
683,4198,750,255,495,5,195,300,62121,0.9173965
684,4201,750,253,497,3,197,300,62204,0.9191025
685,4203,750,252,498,2,192,306,62301,0.9182818
686,4208,750,255,495,5,187,308,62401,0.916693
687,4213,750,255,495,5,186,309,62499,0.9166028
688,4219,750,256,494,6,185,309,62592,0.9167932
689,4222,750,253,497,3,188,309,62690,0.9164304
690,4228,750,256,494,6,189,305,62787,0.9188811
691,4238,750,260,490,10,188,302,62882,0.9167944
692,4245,750,257,493,7,191,302,62985,0.9162345
693,4253,750,258,492,8,188,304,63084,0.9166088
694,4263,750,260,490,10,191,299,63194,0.9170272
695,4270,750,257,493,7,194,299,63300,0.9171844
696,4277,750,257,493,7,198,295,63399,0.9171723
697,4284,750,257,493,7,200,293,63496,0.9172229
698,4289,750,255,495,5,203,292,63589,0.9171445
699,4293,750,254,496,4,196,300,63685,0.9163401
700,4299,750,256,494,6,194,300,63773,0.9167494
701,4305,750,256,494,6,192,302,63871,0.9171176
702,4311,750,256,494,6,192,302,63975,0.9165524
703,4321,750,260,490,10,191,299,64071,0.916462
704,4326,750,255,495,5,195,300,64182,0.9163356
705,4337,750,261,489,11,197,292,64267,0.9169562
706,4342,750,255,495,5,204,291,64354,0.9164727
707,4345,750,253,497,3,207,290,64437,0.9167162
708,4350,750,255,495,5,203,292,64528,0.9167058
709,4355,750,255,495,5,205,290,64628,0.9164356
710,4365,750,260,490,10,204,286,64720,0.9168645
711,4374,750,259,491,9,203,288,64806,0.9174394
712,4380,750,256,494,6,205,289,64896,0.9181635
713,4382,750,252,498,2,205,293,64977,0.9167735
714,4390,750,258,492,8,203,289,65065,0.9168936
715,4396,750,256,494,6,203,291,65176,0.9170014
716,4403,750,257,493,7,203,290,65294,0.9165203
717,4412,750,259,491,9,205,286,65407,0.9169659
718,4415,750,253,497,3,206,291,65518,0.9162934
719,4420,750,255,495,5,204,291,65620,0.9163479
720,4426,750,256,494,6,200,294,65728,0.9172323
721,4435,750,259,491,9,199,292,65823,0.9163847
722,4441,750,256,494,6,202,292,65918,0.9164102
723,4443,750,252,498,2,199,299,66015,0.9172621
724,4447,750,254,496,4,193,303,66115,0.9184185
725,4456,750,259,491,9,190,301,66199,0.9178005
726,4461,750,255,495,5,195,300,66295,0.9168824
727,4467,750,256,494,6,192,302,66385,0.9170417
728,4470,750,253,497,3,192,305,66468,0.9175112
729,4475,750,255,495,5,188,307,66554,0.9173086
730,4479,750,254,496,4,185,311,66651,0.9173397
731,4483,750,254,496,4,187,309,66749,0.9167067
732,4489,750,256,494,6,183,311,66843,0.9164991
733,4492,750,253,497,3,184,313,66937,0.9172341
734,4504,750,262,488,12,183,305,67032,0.9168717
735,4508,750,254,496,4,192,304,67136,0.9172371
736,4514,750,256,494,6,192,302,67242,0.9173132
737,4521,750,257,493,7,193,300,67338,0.9165349
738,4524,750,253,497,3,197,300,67435,0.9165626
739,4531,750,257,493,7,199,294,67543,0.9165973
740,4538,750,257,493,7,203,290,67641,0.9168029
741,4545,750,257,493,7,200,293,67745,0.9170682
742,4549,750,254,496,4,201,295,67838,0.9168515
743,4554,750,255,495,5,201,294,67949,0.9171996
744,4562,750,258,492,8,197,295,68061,0.9167337
745,4565,750,253,497,3,201,296,68168,0.91669
746,4568,750,253,497,3,199,298,68281,0.9163202
747,4574,750,256,494,6,197,297,68368,0.9166504
748,4580,750,256,494,6,195,299,68468,0.9172745
749,4585,750,255,495,5,200,295,68565,0.9166499
750,4588,750,253,497,3,201,296,68685,0.9165378
751,4599,750,261,489,11,202,287,68780,0.9170884
752,4607,750,258,492,8,209,283,68869,0.9166234
753,4612,750,255,495,5,210,285,68970,0.9168549
754,4617,750,255,495,5,210,285,69076,0.917071
755,4622,750,255,495,5,209,286,69158,0.9167503
756,4625,750,253,497,3,204,293,69243,0.9169486
757,4629,750,254,496,4,200,296,69340,0.9172054
758,4636,750,257,493,7,199,294,69435,0.916866
759,4641,750,255,495,5,202,293,69536,0.9175646
760,4646,750,255,495,5,201,294,69638,0.9170524
761,4654,750,258,492,8,202,290,69746,0.9169892
762,4659,750,255,495,5,208,287,69863,0.9166305
763,4664,750,255,495,5,205,290,69975,0.9171295
764,4673,750,259,491,9,205,286,70081,0.9169195
765,4679,750,256,494,6,207,287,70191,0.9170065
766,4684,750,255,495,5,207,288,70298,0.9168246
767,4688,750,254,496,4,210,286,70407,0.9164957
768,4698,750,260,490,10,209,281,70537,0.9164736
769,4706,750,258,492,8,214,278,70652,0.9168081
770,4711,750,255,495,5,212,283,70751,0.9171013
771,4718,750,257,493,7,212,281,70831,0.9168408
772,4723,750,255,495,5,212,283,70949,0.9171233
773,4733,750,260,490,10,209,281,71052,0.9168312
774,4739,750,256,494,6,212,282,71144,0.9170209
775,4741,750,252,498,2,211,287,71227,0.917262
776,4746,750,255,495,5,206,289,71332,0.9167853
777,4751,750,255,495,5,207,288,71426,0.9185693
778,4759,750,258,492,8,208,284,71530,0.9168089
779,4769,750,260,490,10,210,280,71643,0.9167189
780,4773,750,254,496,4,215,281,71741,0.9163065
781,4780,750,257,493,7,214,279,71845,0.918703
782,4786,750,256,494,6,212,282,71943,0.916891
783,4791,750,255,495,5,216,279,72047,0.9167306
784,4795,750,254,496,4,212,284,72148,0.917695
785,4802,750,257,493,7,208,285,72253,0.9166233
786,4804,750,252,498,2,206,292,72350,0.9165436
787,4808,750,254,496,4,207,289,72464,0.916737
788,4819,750,261,489,11,206,283,72565,0.9189412
789,4825,750,256,494,6,211,283,72667,0.9164112
790,4829,750,254,496,4,208,288,72764,0.9171825
791,4836,750,257,493,7,210,283,72861,0.9169633
792,4841,750,255,495,5,213,282,72965,0.9172037
793,4849,750,258,492,8,211,281,73061,0.9166844
794,4851,750,252,498,2,210,288,73142,0.9167546
795,4855,750,254,496,4,205,291,73248,0.9172675
796,4859,750,254,496,4,202,294,73343,0.9164456
797,4866,750,257,493,7,201,292,73424,0.9163554
798,4875,750,259,491,9,199,292,73505,0.9163744
799,4880,750,255,495,5,202,293,73601,0.916727
800,4885,750,255,495,5,204,291,73692,0.9172213
801,4895,750,260,490,10,202,288,73778,0.9168493
802,4904,750,259,491,9,201,290,73866,0.9166887
803,4913,750,259,491,9,205,286,73965,0.9167984
804,4923,750,260,490,10,205,285,74061,0.9164453
805,4930,750,257,493,7,208,285,74161,0.9173261
806,4936,750,256,494,6,208,286,74244,0.91695
807,4941,750,255,495,5,207,288,74332,0.9169148
808,4947,750,256,494,6,206,288,74419,0.9164726
809,4955,750,258,492,8,205,287,74507,0.9174508
810,4964,750,259,491,9,209,282,74600,0.9165973
811,4970,750,256,494,6,212,282,74691,0.9168901
812,4974,750,254,496,4,210,286,74762,0.9166308
813,4977,750,253,497,3,211,286,74848,0.9186532
814,4981,750,254,496,4,206,290,74923,0.9168057
815,4986,750,255,495,5,205,290,75006,0.9170168
816,4990,750,254,496,4,203,293,75081,0.9166
817,4995,750,255,495,5,200,295,75175,0.9181393
818,5003,750,258,492,8,197,295,75266,0.9163165
819,5009,750,256,494,6,199,295,75355,0.9167287
820,5016,750,257,493,7,199,294,75454,0.9175958
821,5022,750,256,494,6,204,290,75531,0.9166778
822,5030,750,258,492,8,205,287,75620,0.9169339
823,5033,750,253,497,3,204,293,75715,0.916684
824,5037,750,254,496,4,197,299,75789,0.9168236
825,5046,750,259,491,9,196,295,75863,0.9164879
826,5054,750,258,492,8,199,293,75929,0.9168068
827,5061,750,257,493,7,202,291,75999,0.9166093
828,5067,750,256,494,6,209,285,76092,0.9169706
829,5069,750,252,498,2,208,290,76182,0.9168158
830,5071,750,252,498,2,204,294,76268,0.9168817
831,5082,750,261,489,11,202,287,76366,0.9166191
832,5090,750,258,492,8,210,282,76474,0.9170291
833,5092,750,252,498,2,207,291,76559,0.9167262
834,5094,750,252,498,2,203,295,76647,0.9167958
835,5099,750,255,495,5,200,295,76732,0.916757
836,5105,750,256,494,6,197,297,76828,0.9166823
837,5112,750,257,493,7,196,297,76927,0.9166243
838,5119,750,257,493,7,196,297,77016,0.9165214
839,5126,750,257,493,7,193,300,77113,0.9166627
840,5138,750,262,488,12,195,293,77204,0.9169858
841,5145,750,257,493,7,194,299,77310,0.917187
842,5154,750,259,491,9,193,298,77391,0.9164826
843,5159,750,255,495,5,195,300,77471,0.9168653
844,5167,750,258,492,8,196,296,77545,0.9165301
845,5174,750,257,493,7,199,294,77633,0.9163461
846,5180,750,256,494,6,199,295,77713,0.9168571
847,5185,750,255,495,5,200,295,77795,0.9173644
848,5190,750,255,495,5,197,298,77881,0.9164469
849,5191,750,251,499,1,198,301,77987,0.9164124
850,5202,750,261,489,11,191,298,78067,0.9165429
851,5206,750,254,496,4,192,304,78136,0.9188993
852,5216,750,260,490,10,191,299,78211,0.9168352
853,5219,750,253,497,3,190,307,78288,0.916886
854,5226,750,257,493,7,187,306,78367,0.9163526
855,5233,750,257,493,7,187,306,78443,0.9164509
856,5238,750,255,495,5,187,308,78518,0.9169887
857,5248,750,260,490,10,184,306,78604,0.918017
858,5253,750,255,495,5,189,306,78685,0.9172019
859,5260,750,257,493,7,190,303,78784,0.9167186
860,5268,750,258,492,8,194,298,78866,0.9164322
861,5273,750,255,495,5,194,301,78955,0.9164986
862,5285,750,262,488,12,193,295,79041,0.9169027
863,5292,750,257,493,7,194,299,79124,0.9169112
864,5296,750,254,496,4,191,305,79204,0.9185794
865,5309,750,263,487,13,191,296,79284,0.9166421
866,5314,750,255,495,5,201,294,79384,0.9167012
867,5323,750,259,491,9,202,289,79474,0.9165167
868,5331,750,258,492,8,205,287,79561,0.9181458
869,5336,750,255,495,5,209,286,79649,0.9172128
870,5345,750,259,491,9,207,284,79727,0.9168717
871,5348,750,253,497,3,210,287,79815,0.9162322
872,5353,750,255,495,5,207,288,79896,0.9171877
873,5360,750,257,493,7,205,288,79975,0.9171862
874,5366,750,256,494,6,205,289,80056,0.9171815
875,5373,750,257,493,7,202,291,80153,0.9165016
876,5382,750,259,491,9,204,287,80238,0.91671
877,5387,750,255,495,5,203,292,80325,0.9171779
878,5393,750,256,494,6,199,295,80409,0.9169359
879,5398,750,255,495,5,197,298,80494,0.9165722
880,5401,750,253,497,3,196,301,80588,0.9174917
881,5408,750,257,493,7,195,298,80682,0.9173246
882,5413,750,255,495,5,194,301,80778,0.9171901
883,5416,750,253,497,3,193,304,80873,0.9168298
884,5424,750,258,492,8,190,302,80953,0.9166276
885,5432,750,258,492,8,194,298,81026,0.917147
886,5440,750,258,492,8,193,299,81100,0.9164864
887,5448,750,258,492,8,197,295,81181,0.9165098
888,5451,750,253,497,3,202,295,81273,0.9166713
889,5458,750,257,493,7,198,295,81368,0.9169018
890,5464,750,256,494,6,197,297,81450,0.916795
891,5470,750,256,494,6,201,293,81532,0.9167199
892,5475,750,255,495,5,201,294,81624,0.9172436
893,5482,750,257,493,7,196,297,81705,0.9163781
894,5486,750,254,496,4,197,299,81790,0.9185943
895,5491,750,255,495,5,193,302,81872,0.9171286
896,5495,750,254,496,4,192,304,81963,0.916789
897,5501,750,256,494,6,190,304,82043,0.9172108
898,5503,750,252,498,2,185,313,82141,0.9165087
899,5507,750,254,496,4,180,316,82236,0.9165813
900,5515,750,258,492,8,179,313,82334,0.9167562
901,5524,750,259,491,9,181,310,82419,0.9169591
902,5529,750,255,495,5,182,313,82515,0.917211
903,5542,750,263,487,13,180,307,82604,0.9185579
904,5546,750,254,496,4,186,310,82693,0.9169561
905,5553,750,257,493,7,187,306,82790,0.916794
906,5556,750,253,497,3,184,313,82890,0.9166721
907,5561,750,255,495,5,184,311,82987,0.9165999
908,5567,750,256,494,6,185,309,83086,0.9173762
909,5573,750,256,494,6,185,309,83169,0.9170961
910,5578,750,255,495,5,187,308,83262,0.9167938
911,5587,750,259,491,9,189,302,83349,0.9166849
912,5597,750,260,490,10,196,294,83443,0.9171185
913,5601,750,254,496,4,202,294,83530,0.9169501
914,5611,750,260,490,10,201,289,83619,0.9174745
915,5617,750,256,494,6,204,290,83726,0.9164441
916,5622,750,255,495,5,202,293,83826,0.9168697
917,5625,750,253,497,3,205,292,83934,0.9173315
918,5629,750,254,496,4,206,290,84049,0.9170778
919,5636,750,257,493,7,205,288,84171,0.9169657
920,5641,750,255,495,5,206,289,84282,0.917753
921,5647,750,256,494,6,208,286,84397,0.9168638
922,5654,750,257,493,7,207,286,84492,0.9170571
923,5659,750,255,495,5,209,286,84597,0.9169142
924,5667,750,258,492,8,211,281,84689,0.9165528
925,5672,750,255,495,5,216,279,84783,0.916779
926,5681,750,259,491,9,213,278,84873,0.9184403
927,5691,750,260,490,10,217,273,84977,0.9168134
928,5694,750,253,497,3,224,273,85078,0.9166164
929,5697,750,253,497,3,223,274,85181,0.917301
930,5703,750,256,494,6,220,274,85294,0.9165139
931,5712,750,259,491,9,219,272,85404,0.9169836
932,5716,750,254,496,4,222,274,85515,0.9171001
933,5721,750,255,495,5,216,279,85625,0.9171677
934,5726,750,255,495,5,214,281,85729,0.9172756
935,5732,750,256,494,6,209,285,85823,0.9167797
936,5733,750,251,499,1,208,291,85904,0.9165566
937,5735,750,252,498,2,201,297,86019,0.9171252
938,5739,750,254,496,4,198,298,86133,0.9167261
939,5742,750,253,497,3,192,305,86218,0.9165164
940,5749,750,257,493,7,189,304,86326,0.9168021
941,5756,750,257,493,7,189,304,86426,0.9172526
942,5760,750,254,496,4,188,308,86533,0.9165823
943,5764,750,254,496,4,189,307,86628,0.9164086
944,5767,750,253,497,3,189,308,86721,0.916473
945,5773,750,256,494,6,181,313,86810,0.9169154
946,5777,750,254,496,4,184,312,86917,0.9169613
947,5780,750,253,497,3,187,310,87010,0.9164143
948,5786,750,256,494,6,184,310,87110,0.9169337
949,5789,750,253,497,3,183,314,87202,0.9163709
950,5798,750,259,491,9,181,310,87293,0.9182767
951,5801,750,253,497,3,179,318,87383,0.9168716
952,5805,750,254,496,4,174,322,87480,0.9164983
953,5813,750,258,492,8,177,315,87577,0.9168472
954,5821,750,258,492,8,181,311,87673,0.918339
955,5824,750,253,497,3,187,310,87761,0.9175539
956,5829,750,255,495,5,186,309,87862,0.9175736
957,5835,750,256,494,6,187,307,87964,0.9164599
958,5841,750,256,494,6,191,303,88067,0.9163597
959,5850,750,259,491,9,195,296,88170,0.9171647
960,5856,750,256,494,6,196,298,88287,0.9168173
961,5861,750,255,495,5,195,300,88386,0.9167236
962,5870,750,259,491,9,193,298,88467,0.9165744
963,5874,750,254,496,4,198,298,88558,0.9171572
964,5880,750,256,494,6,195,299,88654,0.9168573
965,5889,750,259,491,9,196,295,88753,0.9163057
966,5897,750,258,492,8,194,298,88828,0.916379
967,5903,750,256,494,6,198,296,88919,0.9164801
968,5911,750,258,492,8,200,292,89016,0.916776
969,5915,750,254,496,4,201,295,89116,0.9177308
970,5921,750,256,494,6,198,296,89215,0.9167762
971,5927,750,256,494,6,198,296,89324,0.9165097
972,5935,750,258,492,8,200,292,89409,0.9163657
973,5940,750,255,495,5,202,293,89495,0.9171102
974,5947,750,257,493,7,200,293,89585,0.9164582
975,5955,750,258,492,8,203,289,89680,0.9169352
976,5959,750,254,496,4,203,293,89779,0.9165207
977,5966,750,257,493,7,201,292,89865,0.9171163
978,5973,750,257,493,7,205,288,89958,0.9167464
979,5980,750,257,493,7,206,287,90059,0.916989
980,5989,750,259,491,9,205,286,90143,0.9163369
981,5992,750,253,497,3,205,292,90227,0.9171812
982,6000,750,258,492,8,200,292,90315,0.917044
983,6006,750,256,494,6,198,296,90382,0.916922
984,6012,750,256,494,6,198,296,90473,0.9170635
985,6016,750,254,496,4,199,297,90561,0.9171089
986,6017,750,251,499,1,199,300,90655,0.9165262
987,6022,750,255,495,5,194,301,90733,0.9171175
988,6030,750,258,492,8,187,305,90813,0.9167272
989,6037,750,257,493,7,187,306,90904,0.9166639
990,6046,750,259,491,9,188,303,91006,0.9171052
991,6055,750,259,491,9,197,294,91081,0.9164251
992,6063,750,258,492,8,196,296,91168,0.9171406
993,6070,750,257,493,7,197,296,91258,0.9171825
994,6075,750,255,495,5,200,295,91349,0.917823
995,6078,750,253,497,3,202,295,91452,0.9166094
996,6085,750,257,493,7,202,291,91554,0.9171532
997,6089,750,254,496,4,202,294,91640,0.916986
998,6094,750,255,495,5,200,295,91735,0.9163087
999,6104,750,260,490,10,202,288,91838,0.9176124
1000,6110,750,256,494,6,208,286,91913,0.9169504
