timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3234,750,258,492,8,212,280,49438,0.9170229
544,3240,750,256,494,6,218,276,49519,0.9168887
545,3246,750,256,494,6,212,282,49602,0.9168642
546,3254,750,258,492,8,208,284,49679,0.9173788
547,3262,750,258,492,8,207,285,49764,0.9169668
548,3268,750,256,494,6,210,284,49851,0.9172234
549,3272,750,254,496,4,206,290,49939,0.9170047
550,3281,750,259,491,9,204,287,50021,0.9169375
551,3286,750,255,495,5,209,286,50099,0.9169443
552,3298,750,262,488,12,208,280,50184,0.916945
553,3303,750,255,495,5,213,282,50249,0.9172409
554,3310,750,257,493,7,209,284,50328,0.9173874
555,3318,750,258,492,8,209,283,50406,0.9171849
556,3326,750,258,492,8,211,281,50465,0.9169905
557,3331,750,255,495,5,214,281,50540,0.9170958
558,3336,750,255,495,5,214,281,50607,0.9169435
559,3341,750,255,495,5,212,283,50681,0.916955
560,3350,750,259,491,9,206,285,50755,0.9170059
561,3358,750,258,492,8,210,282,50837,0.9170192
562,3362,750,254,496,4,215,281,50899,0.9169518
563,3368,750,256,494,6,211,283,50966,0.9170076
564,3370,750,252,498,2,206,292,51035,0.9171459
565,3376,750,256,494,6,205,289,51110,0.9170059
566,3382,750,256,494,6,203,291,51186,0.9172293
567,3388,750,256,494,6,201,293,51272,0.9170819
568,3393,750,255,495,5,197,298,51368,0.9173514
569,3398,750,255,495,5,196,299,51456,0.9168888
570,3402,750,254,496,4,195,301,51541,0.9171324
571,3407,750,255,495,5,190,305,51623,0.9170544
572,3415,750,258,492,8,193,299,51701,0.9170578
573,3423,750,258,492,8,196,296,51786,0.9165516
574,3429,750,256,494,6,198,296,51860,0.9172211
575,3434,750,255,495,5,198,297,51935,0.9173835
576,3446,750,262,488,12,199,289,52016,0.9171432
577,3452,750,256,494,6,206,288,52086,0.9175118
578,3459,750,257,493,7,202,291,52162,0.9173344
579,3467,750,258,492,8,203,289,52256,0.9169946
580,3480,750,263,487,13,200,287,52346,0.9169717
581,3485,750,255,495,5,207,288,52438,0.9170657
582,3491,750,256,494,6,203,291,52521,0.9171522
583,3498,750,257,493,7,199,294,52600,0.9169677
584,3500,750,252,498,2,202,296,52685,0.9169077
585,3509,750,259,491,9,197,294,52771,0.9170229
586,3513,750,254,496,4,200,296,52851,0.9172888
587,3520,750,257,493,7,196,297,52930,0.9168503
588,3521,750,251,499,1,196,303,52998,0.9169239
589,3530,750,259,491,9,193,298,53072,0.9171447
590,3538,750,258,492,8,191,301,53146,0.9170406
591,3547,750,259,491,9,193,298,53221,0.9167958
592,3554,750,257,493,7,194,299,53300,0.917485
593,3561,750,257,493,7,196,297,53369,0.9168059
594,3566,750,255,495,5,196,299,53441,0.9173266
595,3572,750,256,494,6,197,297,53523,0.9171241
596,3576,750,254,496,4,198,298,53603,0.9174176
597,3584,750,258,492,8,194,298,53671,0.9167522
598,3592,750,258,492,8,193,299,53738,0.9167523
599,3604,750,262,488,12,196,292,53835,0.9172222
600,3608,750,254,496,4,202,294,53908,0.916775
601,3621,750,263,487,13,200,287,53975,0.9168408
602,3625,750,254,496,4,207,289,54039,0.9167316
603,3630,750,255,495,5,205,290,54108,0.9170352
604,3635,750,255,495,5,199,296,54175,0.9169975
605,3644,750,259,491,9,193,298,54243,0.9169573
606,3653,750,259,491,9,193,298,54328,0.9169176
607,3657,750,254,496,4,198,298,54396,0.9172995
608,3663,750,256,494,6,197,297,54480,0.9168897
609,3672,750,259,491,9,196,295,54558,0.9169134
610,3675,750,253,497,3,196,301,54641,0.9170128
611,3680,750,255,495,5,194,301,54717,0.9167985
612,3689,750,259,491,9,194,297,54786,0.9176393
613,3696,750,257,493,7,194,299,54864,0.9169671
614,3701,750,255,495,5,194,301,54940,0.9168415
615,3702,750,251,499,1,194,305,55006,0.9168295
616,3706,750,254,496,4,189,307,55088,0.9173305
617,3715,750,259,491,9,186,305,55166,0.9181445
618,3721,750,256,494,6,188,306,55232,0.9165331
619,3730,750,259,491,9,184,307,55309,0.9170872
620,3733,750,253,497,3,183,314,55384,0.9169466
621,3740,750,257,493,7,181,312,55458,0.9168786
622,3750,750,260,490,10,180,310,55546,0.9177237
623,3755,750,255,495,5,183,312,55619,0.9170917
624,3763,750,258,492,8,181,311,55708,0.9169758
625,3769,750,256,494,6,180,314,55782,0.9168588
626,3776,750,257,493,7,180,313,55865,0.9171518
627,3780,750,254,496,4,182,314,55949,0.9170718
628,3786,750,256,494,6,182,312,56006,0.9168925
629,3790,750,254,496,4,183,313,56077,0.9174323
630,3794,750,254,496,4,183,313,56158,0.9169771
631,3801,750,257,493,7,179,314,56240,0.9174844
632,3807,750,256,494,6,179,315,56321,0.9171605
633,3818,750,261,489,11,176,313,56413,0.9169861
634,3827,750,259,491,9,181,310,56496,0.9169754
635,3829,750,252,498,2,186,312,56574,0.9172192
636,3837,750,258,492,8,185,307,56657,0.916849
637,3843,750,256,494,6,189,305,56742,0.9171023
638,3850,750,257,493,7,183,310,56809,0.9166758
639,3855,750,255,495,5,185,310,56892,0.9173947
640,3866,750,261,489,11,185,304,56988,0.916889
641,3872,750,256,494,6,190,304,57059,0.9172814
642,3880,750,258,492,8,188,304,57143,0.917129
643,3886,750,256,494,6,187,307,57238,0.9172828
644,3895,750,259,491,9,187,304,57320,0.9170484
645,3902,750,257,493,7,190,303,57405,0.9171173
646,3908,750,256,494,6,192,302,57492,0.9166543
647,3916,750,258,492,8,194,298,57597,0.9172831
648,3926,750,260,490,10,197,293,57697,0.9172228
649,3933,750,257,493,7,200,293,57795,0.9170335
650,3939,750,256,494,6,200,294,57891,0.9171065
651,3941,750,252,498,2,197,301,57987,0.9169421
652,3947,750,256,494,6,196,298,58090,0.9171915
653,3954,750,257,493,7,198,295,58182,0.9170846
654,3954,750,250,500,0,197,303,58272,0.9169564
655,3956,750,252,498,2,192,306,58350,0.9170673
656,3963,750,257,493,7,187,306,58428,0.9170618
657,3970,750,257,493,7,192,301,58496,0.9171282
658,3975,750,255,495,5,195,300,58577,0.9169491
659,3979,750,254,496,4,196,300,58673,0.9176484
660,3985,750,256,494,6,196,298,58754,0.9169425
661,3991,750,256,494,6,192,302,58837,0.9168178
662,3995,750,254,496,4,192,304,58941,0.9170245
663,3998,750,253,497,3,189,308,59042,0.9169578
664,4005,750,257,493,7,187,306,59127,0.9168941
665,4010,750,255,495,5,187,308,59218,0.9167974
666,4017,750,257,493,7,188,305,59308,0.9168784
667,4023,750,256,494,6,190,304,59414,0.9170231
668,4031,750,258,492,8,191,301,59503,0.9170296
669,4042,750,261,489,11,193,296,59599,0.9170109
670,4047,750,255,495,5,197,298,59712,0.9172062
671,4053,750,256,494,6,198,296,59812,0.9168684
672,4059,750,256,494,6,202,292,59913,0.9168796
673,4063,750,254,496,4,203,293,60022,0.917054
674,4067,750,254,496,4,199,297,60114,0.9171691
675,4073,750,256,494,6,199,295,60210,0.9170553
676,4079,750,256,494,6,195,299,60291,0.9169447
677,4081,750,252,498,2,193,305,60394,0.9169365
678,4090,750,259,491,9,192,299,60484,0.9168964
679,4100,750,260,490,10,197,293,60572,0.9169446
680,4103,750,253,497,3,201,296,60645,0.9169412
681,4114,750,261,489,11,196,293,60731,0.9170277
682,4119,750,255,495,5,202,293,60816,0.9168759
683,4128,750,259,491,9,202,289,60903,0.9168279
684,4133,750,255,495,5,206,289,61000,0.9171475
685,4136,750,253,497,3,207,290,61110,0.9170564
686,4140,750,254,496,4,205,291,61216,0.9172106
687,4145,750,255,495,5,204,291,61331,0.916874
688,4148,750,253,497,3,203,294,61431,0.9169529
689,4154,750,256,494,6,197,297,61529,0.9167729
690,4162,750,258,492,8,198,294,61643,0.9169707
691,4170,750,258,492,8,201,291,61731,0.9170624
692,4174,750,254,496,4,204,292,61813,0.916771
693,4178,750,254,496,4,205,291,61902,0.9169922
694,4190,750,262,488,12,202,286,61988,0.917529
695,4198,750,258,492,8,208,284,62080,0.9171744
696,4202,750,254,496,4,206,290,62153,0.9170571
697,4206,750,254,496,4,204,292,62231,0.916978
698,4214,750,258,492,8,202,290,62314,0.9169971
699,4222,750,258,492,8,198,294,62398,0.9172166
700,4236,750,264,486,14,199,287,62465,0.9170859
701,4242,750,256,494,6,209,285,62545,0.917065
702,4248,750,256,494,6,207,287,62628,0.917158
703,4254,750,256,494,6,204,290,62696,0.9170873
704,4258,750,254,496,4,206,290,62774,0.9173685
705,4263,750,255,495,5,204,291,62851,0.9174186
706,4270,750,257,493,7,200,293,62930,0.9170652
707,4280,750,260,490,10,202,288,63014,0.9171109
708,4291,750,261,489,11,207,282,63088,0.9170365
709,4297,750,256,494,6,211,283,63158,0.9169792
710,4303,750,256,494,6,212,282,63231,0.9171731
711,4309,750,256,494,6,210,284,63306,0.9170443
712,4313,750,254,496,4,209,287,63397,0.9170869
713,4319,750,256,494,6,206,288,63499,0.9172647
714,4325,750,256,494,6,205,289,63574,0.9168643
715,4327,750,252,498,2,204,294,63661,0.9170896
716,4336,750,259,491,9,201,290,63738,0.9171377
717,4347,750,261,489,11,202,287,63810,0.9170569
718,4352,750,255,495,5,208,287,63877,0.9174577
719,4356,750,254,496,4,208,288,63939,0.9169842
720,4361,750,255,495,5,206,289,64023,0.9169298
721,4369,750,258,492,8,204,288,64093,0.9169276
722,4375,750,256,494,6,205,289,64158,0.9169421
723,4378,750,253,497,3,200,297,64244,0.9168935
724,4384,750,256,494,6,194,300,64316,0.9169721
725,4392,750,258,492,8,193,299,64381,0.9169471
726,4400,750,258,492,8,195,297,64460,0.9173378
727,4407,750,257,493,7,197,296,64538,0.9170399
728,4412,750,255,495,5,197,298,64627,0.9181409
729,4418,750,256,494,6,194,300,64702,0.9172753
730,4426,750,258,492,8,193,299,64777,0.9173353
731,4430,750,254,496,4,194,302,64861,0.9172478
732,4435,750,255,495,5,191,304,64938,0.9172039
733,4440,750,255,495,5,189,306,65012,0.9170207
734,4441,750,251,499,1,188,311,65088,0.9174144
735,4444,750,253,497,3,181,316,65178,0.9165118
736,4458,750,264,486,14,179,307,65238,0.9176177
737,4468,750,260,490,10,188,302,65301,0.9169661
738,4473,750,255,495,5,195,300,65384,0.9171071
739,4483,750,260,490,10,198,292,65467,0.9180813
740,4489,750,256,494,6,204,290,65542,0.9173958
741,4493,750,254,496,4,204,292,65613,0.9179474
742,4498,750,255,495,5,203,292,65697,0.9177123
743,4502,750,254,496,4,199,297,65780,0.9174842
744,4512,750,260,490,10,197,293,65860,0.9181248
745,4517,750,255,495,5,200,295,65928,0.9170067
746,4518,750,251,499,1,197,302,66015,0.9172737
747,4525,750,257,493,7,190,303,66089,0.9177028
748,4531,750,256,494,6,185,309,66163,0.9174924
749,4535,750,254,496,4,186,310,66249,0.9175734
750,4540,750,255,495,5,180,315,66342,0.917614
751,4543,750,253,497,3,177,320,66413,0.916848
752,4553,750,260,490,10,176,314,66501,0.9171203
753,4561,750,258,492,8,184,308,66574,0.9168024
754,4566,750,255,495,5,185,310,66647,0.9168839
755,4569,750,253,497,3,186,311,66742,0.9169035
756,4575,750,256,494,6,183,311,66827,0.9168178
757,4580,750,255,495,5,185,310,66911,0.9174739
758,4585,750,255,495,5,182,313,66998,0.9171158
759,4590,750,255,495,5,182,313,67116,0.9168208
760,4595,750,255,495,5,181,314,67209,0.9172778
761,4601,750,256,494,6,180,314,67301,0.9169466
762,4603,750,252,498,2,180,318,67389,0.9167783
763,4613,750,260,490,10,176,314,67475,0.9167862
764,4618,750,255,495,5,181,314,67565,0.9171404
765,4622,750,254,496,4,180,316,67645,0.916883
766,4628,750,256,494,6,179,315,67742,0.9169507
767,4630,750,252,498,2,181,317,67836,0.9173304
768,4640,750,260,490,10,174,316,67931,0.9169729
769,4650,750,260,490,10,180,310,68011,0.9169597
770,4653,750,253,497,3,188,309,68106,0.9196057
771,4656,750,253,497,3,187,310,68194,0.9177077
772,4657,750,251,499,1,186,313,68291,0.9176109
773,4665,750,258,492,8,184,308,68409,0.916759
774,4675,750,260,490,10,187,303,68516,0.9173843
775,4684,750,259,491,9,193,298,68623,0.9170596
776,4688,750,254,496,4,200,296,68710,0.917195
777,4693,750,255,495,5,196,299,68804,0.9170075
778,4696,750,253,497,3,196,301,68910,0.9171309
779,4702,750,256,494,6,195,299,69018,0.9173754
780,4710,750,258,492,8,192,300,69095,0.9169346
781,4719,750,259,491,9,194,297,69181,0.9170248
782,4722,750,253,497,3,199,298,69280,0.9180331
783,4725,750,253,497,3,198,299,69375,0.916734
784,4733,750,258,492,8,197,295,69460,0.9170418
785,4741,750,258,492,8,197,295,69558,0.9169234
786,4746,750,255,495,5,197,298,69651,0.9172073
787,4755,750,259,491,9,193,298,69765,0.9171843
788,4761,750,256,494,6,200,294,69863,0.9171695
789,4769,750,258,492,8,200,292,69948,0.9171386
790,4775,750,256,494,6,204,290,70039,0.9169625
791,4783,750,258,492,8,203,289,70138,0.9174707
792,4791,750,258,492,8,207,285,70244,0.917367
793,4796,750,255,495,5,211,284,70354,0.9173087
794,4805,750,259,491,9,211,280,70451,0.9173668
795,4808,750,253,497,3,217,280,70547,0.9174752
796,4815,750,257,493,7,215,278,70667,0.9173843
797,4822,750,257,493,7,216,277,70756,0.9173639
798,4828,750,256,494,6,212,282,70860,0.9175927
799,4836,750,258,492,8,213,279,70959,0.9173221
800,4843,750,257,493,7,212,281,71069,0.9174232
801,4843,750,250,500,0,210,290,71177,0.9171118
802,4845,750,252,498,2,208,290,71287,0.9172545
803,4853,750,258,492,8,206,286,71409,0.9174385
804,4859,750,256,494,6,210,284,71518,0.9172269
805,4863,750,254,496,4,209,287,71613,0.9182084
806,4870,750,257,493,7,208,285,71717,0.9171159
807,4877,750,257,493,7,210,283,71816,0.9178601
808,4879,750,252,498,2,211,287,71919,0.9171775
809,4885,750,256,494,6,204,290,72023,0.9171226
810,4890,750,255,495,5,208,287,72149,0.9174102
811,4895,750,255,495,5,209,286,72251,0.9171335
812,4900,750,255,495,5,212,283,72359,0.9172326
813,4903,750,253,497,3,214,283,72463,0.9172411
814,4908,750,255,495,5,210,285,72571,0.9171038
815,4910,750,252,498,2,205,293,72690,0.9172777
816,4918,750,258,492,8,203,289,72799,0.9172361
817,4923,750,255,495,5,206,289,72898,0.9170458
818,4929,750,256,494,6,206,288,72989,0.9173101
819,4936,750,257,493,7,204,289,73087,0.9172327
820,4943,750,257,493,7,207,286,73181,0.9177952
821,4948,750,255,495,5,208,287,73274,0.9171093
822,4958,750,260,490,10,209,281,73379,0.9172202
823,4963,750,255,495,5,212,283,73462,0.9169872
824,4970,750,257,493,7,213,280,73555,0.9168766
825,4972,750,252,498,2,214,284,73659,0.9169366
826,4979,750,257,493,7,211,282,73753,0.9173448
827,4987,750,258,492,8,210,282,73851,0.9173412
828,4994,750,257,493,7,213,280,73909,0.9171792
829,5004,750,260,490,10,215,275,73982,0.9169586
830,5017,750,263,487,13,218,269,74056,0.9170346
831,5019,750,252,498,2,224,274,74151,0.9172675
832,5026,750,257,493,7,221,272,74237,0.9171378
833,5032,750,256,494,6,225,269,74315,0.9171653
834,5044,750,262,488,12,224,264,74386,0.9171742
835,5050,750,256,494,6,226,268,74449,0.9175561
836,5054,750,254,496,4,223,273,74527,0.9180075
837,5060,750,256,494,6,218,276,74619,0.917104
838,5065,750,255,495,5,216,279,74690,0.9173072
839,5069,750,254,496,4,216,280,74753,0.9171228
840,5073,750,254,496,4,214,282,74836,0.9171484
841,5074,750,251,499,1,213,286,74899,0.9176736
842,5082,750,258,492,8,209,283,74990,0.9179661
843,5085,750,253,497,3,208,289,75080,0.9178842
844,5090,750,255,495,5,204,291,75172,0.9168153
845,5098,750,258,492,8,202,290,75266,0.9174382
846,5104,750,256,494,6,204,290,75346,0.9171422
847,5109,750,255,495,5,203,292,75441,0.9169091
848,5116,750,257,493,7,197,296,75522,0.9170722
849,5125,750,259,491,9,199,292,75605,0.9169779
850,5132,750,257,493,7,202,291,75679,0.9171058
851,5141,750,259,491,9,202,289,75757,0.9169912
852,5149,750,258,492,8,205,287,75844,0.9170221
853,5153,750,254,496,4,209,287,75945,0.9176504
854,5159,750,256,494,6,208,286,76044,0.9166222
855,5161,750,252,498,2,209,289,76136,0.9171833
856,5168,750,257,493,7,205,288,76226,0.9170565
857,5172,750,254,496,4,207,289,76333,0.9169104
858,5177,750,255,495,5,205,290,76427,0.9171813
859,5185,750,258,492,8,203,289,76521,0.9168842
860,5192,750,257,493,7,203,290,76618,0.9172312
861,5203,750,261,489,11,204,285,76705,0.9170647
862,5211,750,258,492,8,204,288,76794,0.9170972
863,5216,750,255,495,5,203,292,76891,0.9173608
864,5223,750,257,493,7,201,292,76980,0.9168748
865,5229,750,256,494,6,202,292,77067,0.9170919
866,5236,750,257,493,7,198,295,77159,0.916849
867,5240,750,254,496,4,197,299,77242,0.9169618
868,5247,750,257,493,7,192,301,77325,0.9173848
869,5254,750,257,493,7,194,299,77410,0.9169276
870,5258,750,254,496,4,195,301,77513,0.9170055
871,5267,750,259,491,9,191,300,77618,0.9172171
872,5275,750,258,492,8,187,305,77684,0.9172249
873,5279,750,254,496,4,189,307,77751,0.9171507
874,5284,750,255,495,5,186,309,77818,0.9172092
875,5287,750,253,497,3,187,310,77898,0.9171458
876,5290,750,253,497,3,187,310,77987,0.9171482
877,5299,750,259,491,9,182,309,78086,0.9169855
878,5305,750,256,494,6,187,307,78187,0.9168178
879,5313,750,258,492,8,188,304,78279,0.9169708
880,5317,750,254,496,4,194,302,78358,0.9168804
881,5322,750,255,495,5,191,304,78445,0.9169844
882,5325,750,253,497,3,193,304,78528,0.9170165
883,5335,750,260,490,10,191,299,78599,0.916922
884,5343,750,258,492,8,197,295,78663,0.9170653
885,5349,750,256,494,6,197,297,78724,0.9170358
886,5364,750,265,485,15,198,287,78800,0.9170536
887,5371,750,257,493,7,207,286,78870,0.9174955
888,5376,750,255,495,5,208,287,78940,0.9173389
889,5380,750,254,496,4,206,290,79026,0.9170731
890,5386,750,256,494,6,202,292,79094,0.9169437
891,5396,750,260,490,10,201,289,79170,0.9169827
892,5401,750,255,495,5,203,292,79278,0.9176191
893,5406,750,255,495,5,200,295,79373,0.9171906
894,5413,750,257,493,7,197,296,79453,0.9171967
895,5424,750,261,489,11,195,294,79522,0.9176002
896,5425,750,251,499,1,199,300,79598,0.9169709
897,5434,750,259,491,9,194,297,79658,0.9168174
898,5442,750,258,492,8,197,295,79737,0.9172971
899,5447,750,255,495,5,197,298,79807,0.9172939
900,5453,750,256,494,6,199,295,79867,0.9165206
901,5461,750,258,492,8,201,291,79942,0.9204477
902,5469,750,258,492,8,206,286,80007,0.9171404
903,5476,750,257,493,7,208,285,80074,0.9171432
904,5480,750,254,496,4,202,294,80160,0.9171022
905,5485,750,255,495,5,196,299,80241,0.9172574
906,5493,750,258,492,8,193,299,80318,0.9172845
907,5502,750,259,491,9,195,296,80393,0.9165823
908,5506,750,254,496,4,196,300,80474,0.9170616
909,5516,750,260,490,10,193,297,80540,0.9169667
910,5520,750,254,496,4,196,300,80629,0.9175647
911,5526,750,256,494,6,194,300,80711,0.9170871
912,5531,750,255,495,5,190,305,80774,0.9180292
913,5539,750,258,492,8,185,307,80848,0.9167276
914,5541,750,252,498,2,192,306,80929,0.9188763
915,5550,750,259,491,9,186,305,81008,0.9173879
916,5552,750,252,498,2,186,312,81081,0.9166519
917,5561,750,259,491,9,183,308,81163,0.9174087
918,5564,750,253,497,3,189,308,81252,0.9169478
919,5576,750,262,488,12,186,302,81337,0.9172817
920,5580,750,254,496,4,194,302,81428,0.9175561
921,5587,750,257,493,7,197,296,81522,0.9174476
922,5592,750,255,495,5,198,297,81601,0.9172194
923,5597,750,255,495,5,197,298,81694,0.9171397
924,5599,750,252,498,2,196,302,81772,0.9170483
925,5604,750,255,495,5,192,303,81860,0.9170465
926,5609,750,255,495,5,189,306,81935,0.9173599
927,5615,750,256,494,6,191,303,82031,0.91713
928,5621,750,256,494,6,191,303,82113,0.9170556
929,5630,750,259,491,9,190,301,82210,0.9172758
930,5633,750,253,497,3,193,304,82295,0.9170768
931,5642,750,259,491,9,189,302,82387,0.9169036
932,5650,750,258,492,8,194,298,82468,0.9171433
933,5657,750,257,493,7,197,296,82540,0.9179211
934,5659,750,252,498,2,197,301,82632,0.9166208
935,5667,750,258,492,8,195,297,82714,0.9189343
936,5675,750,258,492,8,197,295,82780,0.9169243
937,5683,750,258,492,8,201,291,82865,0.9179409
938,5687,750,254,496,4,205,291,82932,0.9172058
939,5692,750,255,495,5,204,291,83004,0.9174593
940,5698,750,256,494,6,206,288,83081,0.9171461
941,5704,750,256,494,6,208,286,83158,0.9170048
942,5706,750,252,498,2,206,292,83244,0.9170265
943,5714,750,258,492,8,203,289,83339,0.9169592
944,5719,750,255,495,5,205,290,83440,0.9170296
945,5724,750,255,495,5,206,289,83532,0.9169565
946,5731,750,257,493,7,206,287,83627,0.9170875
947,5736,750,255,495,5,200,295,83713,0.9169184
948,5750,750,264,486,14,200,286,83807,0.9172113
949,5757,750,257,493,7,207,286,83895,0.9170016
950,5763,750,256,494,6,207,287,84002,0.9173382
951,5769,750,256,494,6,210,284,84095,0.917297
952,5773,750,254,496,4,211,285,84177,0.9172125
953,5779,750,256,494,6,207,287,84276,0.9169477
954,5789,750,260,490,10,205,285,84352,0.9168591
955,5796,750,257,493,7,209,284,84432,0.9169124
956,5801,750,255,495,5,207,288,84503,0.9173002
957,5805,750,254,496,4,205,291,84592,0.9191919
958,5811,750,256,494,6,204,290,84682,0.9171485
959,5820,750,259,491,9,201,290,84785,0.9170145
960,5830,750,260,490,10,203,287,84873,0.9165327
961,5836,750,256,494,6,210,284,84963,0.9170816
962,5842,750,256,494,6,213,281,85054,0.9174843
963,5846,750,254,496,4,209,287,85144,0.9172453
964,5851,750,255,495,5,208,287,85235,0.9171119
965,5857,750,256,494,6,210,284,85326,0.9169991
966,5863,750,256,494,6,209,285,85403,0.9170926
967,5868,750,255,495,5,211,284,85479,0.9168926
968,5876,750,258,492,8,211,281,85569,0.9170495
969,5887,750,261,489,11,210,279,85641,0.9171718
970,5889,750,252,498,2,218,280,85725,0.9173134
971,5892,750,253,497,3,213,284,85801,0.9169574
972,5900,750,258,492,8,211,281,85882,0.9174342
973,5906,750,256,494,6,210,284,85960,0.9169696
974,5911,750,255,495,5,210,285,86051,0.9167658
975,5917,750,256,494,6,210,284,86141,0.9170936
976,5926,750,259,491,9,211,280,86225,0.9168373
977,5932,750,256,494,6,214,280,86307,0.9169241
978,5933,750,251,499,1,210,289,86384,0.9168666
979,5939,750,256,494,6,202,292,86457,0.9168823
980,5945,750,256,494,6,202,292,86529,0.9169999
981,5949,750,254,496,4,202,294,86610,0.9173489
982,5956,750,257,493,7,199,294,86694,0.9170348
983,5965,750,259,491,9,196,295,86775,0.916952
984,5977,750,262,488,12,199,289,86859,0.9169768
985,5979,750,252,498,2,208,290,86932,0.9171583
986,5984,750,255,495,5,207,288,87003,0.9171799
987,5991,750,257,493,7,207,286,87084,0.9173132
988,5994,750,253,497,3,207,290,87171,0.9171271
989,6002,750,258,492,8,201,291,87244,0.9169355
990,6009,750,257,493,7,204,289,87321,0.9172025
991,6013,750,254,496,4,205,291,87402,0.9172293
992,6022,750,259,491,9,205,286,87497,0.9172773
993,6030,750,258,492,8,208,284,87587,0.9171345
994,6035,750,255,495,5,206,289,87663,0.9168878
995,6042,750,257,493,7,203,290,87750,0.916685
996,6051,750,259,491,9,205,286,87833,0.9168962
997,6058,750,257,493,7,208,285,87909,0.9178407
998,6065,750,257,493,7,205,288,87981,0.9170849
999,6072,750,257,493,7,209,284,88046,0.9174107
1000,6079,750,257,493,7,210,283,88120,0.9171248
