timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3328,750,257,493,7,191,302,50093,0.9168015
544,3333,750,255,495,5,192,303,50179,0.9170878
545,3340,750,257,493,7,190,303,50275,0.9171669
546,3347,750,257,493,7,190,303,50364,0.9183225
547,3357,750,260,490,10,192,298,50462,0.916767
548,3365,750,258,492,8,195,297,50553,0.9168991
549,3370,750,255,495,5,195,300,50644,0.9172161
550,3374,750,254,496,4,197,299,50754,0.9172065
551,3381,750,257,493,7,196,297,50852,0.9169349
552,3389,750,258,492,8,198,294,50934,0.9165645
553,3396,750,257,493,7,201,292,51017,0.9169056
554,3406,750,260,490,10,202,288,51116,0.9167896
555,3409,750,253,497,3,206,291,51202,0.9166719
556,3414,750,255,495,5,201,294,51292,0.9165799
557,3419,750,255,495,5,201,294,51387,0.9166134
558,3425,750,256,494,6,201,293,51467,0.9169085
559,3432,750,257,493,7,205,288,51551,0.9172851
560,3433,750,251,499,1,205,294,51643,0.9166616
561,3441,750,258,492,8,201,291,51730,0.9170961
562,3453,750,262,488,12,203,285,51818,0.9174798
563,3465,750,262,488,12,211,277,51914,0.9169971
564,3469,750,254,496,4,220,276,52008,0.9167884
565,3479,750,260,490,10,215,275,52089,0.9172586
566,3489,750,260,490,10,218,272,52167,0.9175148
567,3493,750,254,496,4,222,274,52247,0.9166002
568,3501,750,258,492,8,218,274,52334,0.9177902
569,3504,750,253,497,3,220,277,52435,0.9165647
570,3510,750,256,494,6,219,275,52527,0.9172364
571,3515,750,255,495,5,219,276,52621,0.9170782
572,3523,750,258,492,8,213,279,52715,0.9165202
573,3533,750,260,490,10,214,276,52803,0.9171044
574,3538,750,255,495,5,214,281,52887,0.916907
575,3542,750,254,496,4,208,288,52975,0.9164967
576,3546,750,254,496,4,205,291,53065,0.9172519
577,3549,750,253,497,3,205,292,53156,0.9171626
578,3552,750,253,497,3,205,292,53247,0.916808
579,3556,750,254,496,4,204,292,53334,0.9167304
580,3568,750,262,488,12,202,286,53428,0.9170044
581,3572,750,254,496,4,202,294,53508,0.9177691
582,3575,750,253,497,3,201,296,53580,0.9167458
583,3581,750,256,494,6,199,295,53679,0.9164294
584,3588,750,257,493,7,200,293,53772,0.9172187
585,3596,750,258,492,8,202,290,53849,0.9169327
586,3598,750,252,498,2,203,295,53941,0.916511
587,3606,750,258,492,8,197,295,54021,0.9178194
588,3612,750,256,494,6,198,296,54109,0.9164572
589,3620,750,258,492,8,200,292,54190,0.9167258
590,3626,750,256,494,6,202,292,54284,0.9168397
591,3629,750,253,497,3,199,298,54374,0.9164342
592,3640,750,261,489,11,197,292,54461,0.9165699
593,3646,750,256,494,6,204,290,54551,0.9170413
594,3650,750,254,496,4,207,289,54661,0.9167672
595,3660,750,260,490,10,205,285,54759,0.916748
596,3667,750,257,493,7,209,284,54846,0.9170059
597,3669,750,252,498,2,212,286,54939,0.9164093
598,3677,750,258,492,8,208,284,55041,0.9167818
599,3680,750,253,497,3,209,288,55128,0.9170412
600,3689,750,259,491,9,208,283,55254,0.9164523
601,3692,750,253,497,3,209,288,55353,0.9163039
602,3695,750,253,497,3,205,292,55445,0.9168832
603,3698,750,253,497,3,204,293,55543,0.9170321
604,3710,750,262,488,12,199,289,55623,0.9167028
605,3718,750,258,492,8,203,289,55704,0.917021
606,3727,750,259,491,9,208,283,55789,0.9168975
607,3737,750,260,490,10,213,277,55889,0.9165253
608,3740,750,253,497,3,218,279,55982,0.9167701
609,3745,750,255,495,5,214,281,56070,0.9164165
610,3747,750,252,498,2,212,286,56155,0.9170294
611,3753,750,256,494,6,206,288,56235,0.9167899
612,3761,750,258,492,8,206,286,56315,0.9168165
613,3767,750,256,494,6,209,285,56385,0.9167399
614,3775,750,258,492,8,207,285,56470,0.9171936
615,3785,750,260,490,10,205,285,56549,0.9168149
616,3792,750,257,493,7,206,287,56630,0.916404
617,3798,750,256,494,6,208,286,56698,0.9167631
618,3800,750,252,498,2,203,295,56775,0.9171103
619,3804,750,254,496,4,199,297,56853,0.9168848
620,3816,750,262,488,12,195,293,56934,0.9170633
621,3821,750,255,495,5,199,296,57012,0.917139
622,3825,750,254,496,4,198,298,57094,0.9170568
623,3832,750,257,493,7,194,299,57174,0.9171412
624,3838,750,256,494,6,194,300,57261,0.9172882
625,3845,750,257,493,7,195,298,57327,0.917603
626,3848,750,253,497,3,191,306,57397,0.9163214
627,3852,750,254,496,4,189,307,57470,0.9171078
628,3860,750,258,492,8,179,313,57543,0.9169446
629,3868,750,258,492,8,173,319,57609,0.9163941
630,3876,750,258,492,8,175,317,57686,0.9169103
631,3881,750,255,495,5,180,315,57773,0.9166891
632,3889,750,258,492,8,183,309,57862,0.9171089
633,3896,750,257,493,7,187,306,57945,0.9169367
634,3900,750,254,496,4,184,312,58024,0.9171065
635,3909,750,259,491,9,183,308,58105,0.9164457
636,3917,750,258,492,8,186,306,58171,0.9169799
637,3928,750,261,489,11,191,298,58252,0.9173071
638,3932,750,254,496,4,198,298,58327,0.9167852
639,3936,750,254,496,4,197,299,58404,0.9171959
640,3940,750,254,496,4,193,303,58484,0.9168001
641,3947,750,257,493,7,196,297,58563,0.9172813
642,3952,750,255,495,5,197,298,58646,0.9168106
643,3954,750,252,498,2,195,303,58740,0.9161897
644,3963,750,259,491,9,193,298,58842,0.9164991
645,3973,750,260,490,10,193,297,58920,0.9168473
646,3978,750,255,495,5,201,294,59000,0.9171109
647,3990,750,262,488,12,201,287,59089,0.9164968
648,3996,750,256,494,6,205,289,59176,0.9165517
649,4004,750,258,492,8,207,285,59246,0.9170236
650,4008,750,254,496,4,210,286,59335,0.9169477
651,4015,750,257,493,7,208,285,59411,0.9171533
652,4024,750,259,491,9,209,282,59507,0.9173235
653,4030,750,256,494,6,213,281,59596,0.9164772
654,4037,750,257,493,7,213,280,59681,0.9170128
655,4044,750,257,493,7,213,280,59773,0.9163855
656,4048,750,254,496,4,212,284,59877,0.917194
657,4055,750,257,493,7,207,286,59979,0.9169416
658,4066,750,261,489,11,205,284,60078,0.916317
659,4075,750,259,491,9,210,281,60157,0.9192098
660,4083,750,258,492,8,212,280,60257,0.9173718
661,4089,750,256,494,6,215,279,60346,0.9172157
662,4095,750,256,494,6,215,279,60442,0.9171597
663,4101,750,256,494,6,210,284,60531,0.9172442
664,4107,750,256,494,6,211,283,60638,0.9166806
665,4114,750,257,493,7,213,280,60733,0.9169534
666,4119,750,255,495,5,214,281,60810,0.9164077
667,4127,750,258,492,8,214,278,60905,0.9164247
668,4132,750,255,495,5,217,278,60998,0.9166979
669,4138,750,256,494,6,215,279,61081,0.9173467
670,4141,750,253,497,3,215,282,61166,0.9166465
671,4146,750,255,495,5,207,288,61262,0.9165805
672,4149,750,253,497,3,204,293,61368,0.9186943
673,4155,750,256,494,6,201,293,61467,0.9165529
674,4160,750,255,495,5,201,294,61554,0.9166485
675,4166,750,256,494,6,202,292,61667,0.9171744
676,4175,750,259,491,9,203,288,61746,0.9168132
677,4182,750,257,493,7,205,288,61837,0.916392
678,4186,750,254,496,4,205,291,61932,0.9164635
679,4187,750,251,499,1,202,297,62025,0.9171169
680,4191,750,254,496,4,194,302,62120,0.9165819
681,4194,750,253,497,3,193,304,62201,0.9162901
682,4199,750,255,495,5,190,305,62301,0.9171992
683,4204,750,255,495,5,188,307,62380,0.9169726
684,4211,750,257,493,7,186,307,62468,0.9166714
685,4218,750,257,493,7,188,305,62550,0.9170041
686,4228,750,260,490,10,183,307,62622,0.9168181
687,4233,750,255,495,5,182,313,62695,0.9164303
688,4244,750,261,489,11,178,311,62761,0.9170655
689,4250,750,256,494,6,184,310,62836,0.9183314
690,4253,750,253,497,3,179,318,62915,0.9164275
691,4265,750,262,488,12,174,314,62991,0.9169025
692,4273,750,258,492,8,179,313,63079,0.9163463
693,4283,750,260,490,10,184,306,63168,0.9177767
694,4289,750,256,494,6,190,304,63254,0.9163605
695,4292,750,253,497,3,190,307,63354,0.9170026
696,4301,750,259,491,9,187,304,63457,0.9168451
697,4305,750,254,496,4,189,307,63556,0.9168707
698,4308,750,253,497,3,187,310,63644,0.9174493
699,4321,750,263,487,13,186,301,63712,0.9173862
700,4329,750,258,492,8,192,300,63793,0.9171739
701,4334,750,255,495,5,193,302,63886,0.9165414
702,4340,750,256,494,6,189,305,63979,0.9170164
703,4345,750,255,495,5,188,307,64067,0.9170681
704,4353,750,258,492,8,189,303,64163,0.9170984
705,4360,750,257,493,7,192,301,64254,0.9167817
706,4363,750,253,497,3,193,304,64341,0.9169116
707,4367,750,254,496,4,190,306,64416,0.9165218
708,4374,750,257,493,7,192,301,64496,0.9173939
709,4382,750,258,492,8,193,299,64578,0.9172592
710,4386,750,254,496,4,193,303,64659,0.9164887
711,4392,750,256,494,6,189,305,64758,0.9171138
712,4397,750,255,495,5,192,303,64863,0.916885
713,4404,750,257,493,7,191,302,64953,0.9163877
714,4411,750,257,493,7,190,303,65046,0.9169277
715,4415,750,254,496,4,192,304,65132,0.9169741
716,4418,750,253,497,3,190,307,65226,0.9170338
717,4432,750,264,486,14,189,297,65296,0.917152
718,4439,750,257,493,7,192,301,65370,0.9169217
719,4442,750,253,497,3,192,305,65462,0.9172453
720,4451,750,259,491,9,190,301,65557,0.9167659
721,4458,750,257,493,7,193,300,65648,0.9165428
722,4467,750,259,491,9,193,298,65739,0.9172612
723,4470,750,253,497,3,194,303,65825,0.9164693
724,4472,750,252,498,2,194,304,65912,0.9165597
725,4475,750,253,497,3,193,304,66019,0.9170305
726,4481,750,256,494,6,189,305,66111,0.9165427
727,4487,750,256,494,6,190,304,66209,0.9170027
728,4492,750,255,495,5,191,304,66304,0.9173074
729,4497,750,255,495,5,191,304,66390,0.9163303
730,4504,750,257,493,7,188,305,66488,0.9167844
731,4511,750,257,493,7,189,304,66584,0.9168645
732,4518,750,257,493,7,190,303,66693,0.9162785
733,4522,750,254,496,4,191,305,66777,0.9166074
734,4528,750,256,494,6,190,304,66873,0.9164283
735,4538,750,260,490,10,193,297,66989,0.9168447
736,4542,750,254,496,4,193,303,67094,0.9166365
737,4551,750,259,491,9,192,299,67188,0.9171331
738,4556,750,255,495,5,192,303,67286,0.9167248
739,4559,750,253,497,3,188,309,67394,0.916441
740,4565,750,256,494,6,186,308,67491,0.9173115
741,4572,750,257,493,7,186,307,67599,0.9165195
742,4579,750,257,493,7,186,307,67689,0.9170781
743,4582,750,253,497,3,187,310,67791,0.9162712
744,4588,750,256,494,6,185,309,67890,0.9164578
745,4594,750,256,494,6,184,310,67991,0.9162766
746,4598,750,254,496,4,182,314,68077,0.9163543
747,4607,750,259,491,9,180,311,68172,0.9179513
748,4614,750,257,493,7,183,310,68261,0.9171631
749,4620,750,256,494,6,186,308,68369,0.9168803
750,4625,750,255,495,5,189,306,68471,0.9171726
751,4628,750,253,497,3,186,311,68581,0.9166919
752,4631,750,253,497,3,180,317,68704,0.9170267
753,4637,750,256,494,6,181,313,68802,0.9167092
754,4641,750,254,496,4,182,314,68910,0.9167812
755,4646,750,255,495,5,184,311,69039,0.9172074
756,4650,750,254,496,4,184,312,69147,0.9166694
757,4657,750,257,493,7,181,312,69237,0.9166487
758,4661,750,254,496,4,183,313,69362,0.9167306
759,4673,750,262,488,12,183,305,69457,0.916794
760,4681,750,258,492,8,190,302,69564,0.9168877
761,4685,750,254,496,4,191,305,69674,0.9166654
762,4693,750,258,492,8,189,303,69781,0.9170659
763,4698,750,255,495,5,194,301,69877,0.9169175
764,4708,750,260,490,10,190,300,69963,0.9169694
765,4714,750,256,494,6,194,300,70064,0.9171069
766,4721,750,257,493,7,195,298,70180,0.9188575
767,4727,750,256,494,6,197,297,70277,0.9167416
768,4735,750,258,492,8,195,297,70391,0.9169235
769,4736,750,251,499,1,194,305,70501,0.9164983
770,4745,750,259,491,9,190,301,70617,0.9164286
771,4751,750,256,494,6,195,299,70717,0.9164307
772,4756,750,255,495,5,200,295,70838,0.9169246
773,4760,750,254,496,4,197,299,70943,0.9166967
774,4767,750,257,493,7,194,299,71032,0.9167839
775,4773,750,256,494,6,193,301,71121,0.9162801
776,4778,750,255,495,5,192,303,71217,0.9168632
777,4783,750,255,495,5,192,303,71320,0.9166016
778,4788,750,255,495,5,191,304,71429,0.9171741
779,4794,750,256,494,6,194,300,71539,0.9171804
780,4805,750,261,489,11,195,294,71640,0.9164579
781,4809,750,254,496,4,201,295,71744,0.918966
782,4816,750,257,493,7,200,293,71845,0.9172941
783,4827,750,261,489,11,205,284,71947,0.9162858
784,4834,750,257,493,7,211,282,72050,0.9165198
785,4842,750,258,492,8,216,276,72151,0.9171484
786,4850,750,258,492,8,219,273,72264,0.9171454
787,4854,750,254,496,4,221,275,72378,0.9161844
788,4864,750,260,490,10,216,274,72496,0.9169487
789,4865,750,251,499,1,222,277,72610,0.9170286
790,4870,750,255,495,5,220,275,72702,0.9163939
791,4879,750,259,491,9,217,274,72806,0.9167334
792,4885,750,256,494,6,215,279,72901,0.9164678
793,4888,750,253,497,3,215,282,72998,0.9170841
794,4891,750,253,497,3,212,285,73104,0.9168021
795,4893,750,252,498,2,207,291,73199,0.9164537
796,4899,750,256,494,6,204,290,73296,0.916389
797,4903,750,254,496,4,208,288,73386,0.9171301
798,4908,750,255,495,5,203,292,73487,0.9171201
799,4913,750,255,495,5,202,293,73568,0.9167031
800,4920,750,257,493,7,200,293,73669,0.91628
801,4926,750,256,494,6,199,295,73764,0.9172473
802,4930,750,254,496,4,196,300,73848,0.9162194
803,4936,750,256,494,6,192,302,73927,0.9170773
804,4940,750,254,496,4,192,304,73998,0.916256
805,4944,750,254,496,4,192,304,74084,0.9166078
806,4956,750,262,488,12,190,298,74184,0.9163302
807,4959,750,253,497,3,191,306,74265,0.916628
808,4964,750,255,495,5,188,307,74350,0.9168912
809,4965,750,251,499,1,187,312,74440,0.9166014
810,4974,750,259,491,9,182,309,74534,0.9163896
811,4985,750,261,489,11,184,305,74621,0.9173446
812,4994,750,259,491,9,189,302,74694,0.9165783
813,4998,750,254,496,4,187,309,74775,0.9167577
814,5002,750,254,496,4,187,309,74862,0.9170506
815,5015,750,263,487,13,186,301,74937,0.9173015
816,5020,750,255,495,5,193,302,75014,0.9164091
817,5026,750,256,494,6,192,302,75098,0.9164677
818,5033,750,257,493,7,191,302,75187,0.9167045
819,5039,750,256,494,6,194,300,75277,0.9163545
820,5044,750,255,495,5,197,298,75367,0.9162956
821,5052,750,258,492,8,193,299,75460,0.9163258
822,5054,750,252,498,2,194,304,75554,0.9164419
823,5060,750,256,494,6,191,303,75644,0.9163636
824,5064,750,254,496,4,192,304,75743,0.9165472
825,5071,750,257,493,7,191,302,75833,0.916523
826,5079,750,258,492,8,193,299,75933,0.9167162
827,5084,750,255,495,5,197,298,76033,0.9163785
828,5091,750,257,493,7,198,295,76150,0.9168759
829,5096,750,255,495,5,203,292,76261,0.9168098
830,5098,750,252,498,2,204,294,76364,0.9168454
831,5108,750,260,490,10,202,288,76468,0.9171212
832,5112,750,254,496,4,209,287,76578,0.9167965
833,5117,750,255,495,5,206,289,76687,0.9164703
834,5122,750,255,495,5,203,292,76782,0.9166588
835,5130,750,258,492,8,205,287,76877,0.9172257
836,5137,750,257,493,7,206,287,76980,0.9169508
837,5143,750,256,494,6,208,286,77096,0.9169474
838,5150,750,257,493,7,207,286,77212,0.9165496
839,5152,750,252,498,2,207,291,77318,0.916552
840,5154,750,252,498,2,208,290,77420,0.9162287
841,5158,750,254,496,4,204,292,77527,0.9169283
842,5165,750,257,493,7,201,292,77625,0.9166773
843,5169,750,254,496,4,205,291,77724,0.917342
844,5172,750,253,497,3,203,294,77834,0.916945
845,5176,750,254,496,4,200,296,77942,0.9167857
846,5183,750,257,493,7,200,293,78055,0.9166249
847,5188,750,255,495,5,205,290,78173,0.9168548
848,5194,750,256,494,6,205,289,78288,0.9169492
849,5203,750,259,491,9,206,285,78383,0.9169169
850,5208,750,255,495,5,212,283,78479,0.9170547
851,5221,750,263,487,13,206,281,78579,0.9163326
852,5228,750,257,493,7,212,281,78667,0.9164657
853,5234,750,256,494,6,216,278,78776,0.9161648
854,5241,750,257,493,7,216,277,78879,0.9171266
855,5243,750,252,498,2,215,283,78961,0.9167436
856,5248,750,255,495,5,210,285,79052,0.916463
857,5257,750,259,491,9,206,285,79134,0.916262
858,5265,750,258,492,8,209,283,79221,0.9166968
859,5271,750,256,494,6,212,282,79321,0.9169845
860,5277,750,256,494,6,211,283,79399,0.9173378
861,5280,750,253,497,3,212,285,79495,0.9163495
862,5287,750,257,493,7,210,283,79571,0.9168242
863,5296,750,259,491,9,212,279,79652,0.9167118
864,5302,750,256,494,6,215,279,79743,0.9167262
865,5308,750,256,494,6,212,282,79820,0.9163433
866,5314,750,256,494,6,211,283,79901,0.9168638
867,5325,750,261,489,11,211,278,79987,0.9172111
868,5330,750,255,495,5,213,282,80096,0.9163182
869,5336,750,256,494,6,210,284,80198,0.9171754
870,5339,750,253,497,3,208,289,80289,0.9167555
871,5344,750,255,495,5,207,288,80395,0.916624
872,5350,750,256,494,6,208,286,80481,0.9167524
873,5355,750,255,495,5,206,289,80566,0.9168841
874,5359,750,254,496,4,206,290,80659,0.9163603
875,5366,750,257,493,7,201,292,80743,0.9165938
876,5375,750,259,491,9,200,291,80835,0.9165397
877,5381,750,256,494,6,202,292,80930,0.9169239
878,5384,750,253,497,3,203,294,81021,0.9165277
879,5395,750,261,489,11,202,287,81110,0.9165146
880,5405,750,260,490,10,206,284,81207,0.9172225
881,5414,750,259,491,9,208,283,81304,0.9171131
882,5418,750,254,496,4,211,285,81412,0.9166531
883,5424,750,256,494,6,206,288,81493,0.9164064
884,5431,750,257,493,7,207,286,81577,0.9168609
885,5438,750,257,493,7,211,282,81663,0.9170783
886,5442,750,254,496,4,213,283,81758,0.9164999
887,5448,750,256,494,6,213,281,81856,0.9170607
888,5456,750,258,492,8,210,282,81956,0.916421
889,5460,750,254,496,4,213,283,82061,0.9170256
890,5465,750,255,495,5,209,286,82137,0.9171497
891,5470,750,255,495,5,207,288,82245,0.9170102
892,5472,750,252,498,2,207,291,82356,0.9165524
893,5476,750,254,496,4,201,295,82455,0.9164848
894,5486,750,260,490,10,201,289,82569,0.9172577
895,5492,750,256,494,6,202,292,82668,0.9172149
896,5498,750,256,494,6,207,287,82760,0.9169394
897,5504,750,256,494,6,205,289,82852,0.9171947
898,5510,750,256,494,6,207,287,82958,0.9167955
899,5521,750,261,489,11,207,282,83059,0.9164138
900,5528,750,257,493,7,208,285,83150,0.916535
901,5533,750,255,495,5,209,286,83233,0.9163961
902,5537,750,254,496,4,205,291,83329,0.9169921
903,5543,750,256,494,6,203,291,83436,0.9171291
904,5547,750,254,496,4,202,294,83541,0.9165911
905,5554,750,257,493,7,203,290,83663,0.9167296
906,5557,750,253,497,3,203,294,83787,0.9169998
907,5562,750,255,495,5,200,295,83892,0.9162439
908,5562,750,250,500,0,198,302,83992,0.9171924
909,5572,750,260,490,10,192,298,84093,0.9167717
910,5577,750,255,495,5,195,300,84191,0.91692
911,5581,750,254,496,4,193,303,84291,0.916924
912,5586,750,255,495,5,192,303,84374,0.9164546
913,5590,750,254,496,4,189,307,84462,0.9163274
914,5599,750,259,491,9,189,302,84554,0.9166622
915,5604,750,255,495,5,196,299,84640,0.9167128
916,5612,750,258,492,8,197,295,84719,0.9169148
917,5618,750,256,494,6,201,293,84807,0.9167077
918,5623,750,255,495,5,198,297,84884,0.9169159
919,5633,750,260,490,10,191,299,84974,0.9163509
920,5637,750,254,496,4,193,303,85050,0.9167692
921,5644,750,257,493,7,186,307,85120,0.9170832
922,5652,750,258,492,8,190,302,85198,0.9166744
923,5657,750,255,495,5,192,303,85265,0.9167394
924,5666,750,259,491,9,192,299,85333,0.9171209
925,5675,750,259,491,9,195,296,85406,0.9169159
926,5680,750,255,495,5,196,299,85467,0.9169523
927,5691,750,261,489,11,193,296,85538,0.9169716
928,5698,750,257,493,7,199,294,85621,0.9163697
929,5702,750,254,496,4,196,300,85693,0.9167803
930,5710,750,258,492,8,194,298,85781,0.9164467
931,5714,750,254,496,4,196,300,85857,0.9168745
932,5721,750,257,493,7,192,301,85943,0.9166783
933,5724,750,253,497,3,193,304,86025,0.9172207
934,5730,750,256,494,6,189,305,86094,0.9168051
935,5737,750,257,493,7,191,302,86176,0.9170619
936,5743,750,256,494,6,190,304,86258,0.9163152
937,5748,750,255,495,5,191,304,86339,0.9171117
938,5753,750,255,495,5,189,306,86421,0.9170152
939,5759,750,256,494,6,185,309,86513,0.9170062
940,5766,750,257,493,7,187,306,86610,0.9168119
941,5777,750,261,489,11,189,300,86705,0.9171049
942,5784,750,257,493,7,194,299,86802,0.9167681
943,5788,750,254,496,4,194,302,86912,0.9170714
944,5793,750,255,495,5,189,306,87003,0.9169796
945,5797,750,254,496,4,187,309,87102,0.916606
946,5802,750,255,495,5,184,311,87192,0.9169369
947,5809,750,257,493,7,180,313,87283,0.9164296
948,5818,750,259,491,9,182,309,87393,0.9166985
949,5825,750,257,493,7,186,307,87493,0.9163544
950,5829,750,254,496,4,190,306,87575,0.9170463
951,5832,750,253,497,3,187,310,87673,0.9167163
952,5838,750,256,494,6,185,309,87774,0.9171083
953,5841,750,253,497,3,185,312,87857,0.9165054
954,5851,750,260,490,10,187,303,87939,0.9171947
955,5857,750,256,494,6,192,302,88011,0.9172015
956,5867,750,260,490,10,190,300,88097,0.9170831
957,5871,750,254,496,4,195,301,88170,0.9169071
958,5875,750,254,496,4,191,305,88253,0.9168957
959,5888,750,263,487,13,188,299,88327,0.9167267
960,5897,750,259,491,9,199,292,88403,0.9168532
961,5900,750,253,497,3,202,295,88494,0.9169338
962,5907,750,257,493,7,201,292,88585,0.9167885
963,5914,750,257,493,7,202,291,88676,0.9164327
964,5922,750,258,492,8,206,286,88757,0.9166345
965,5925,750,253,497,3,206,291,88839,0.9176763
966,5928,750,253,497,3,201,296,88911,0.9163399
967,5938,750,260,490,10,197,293,88994,0.9170578
968,5946,750,258,492,8,199,293,89071,0.9162861
969,5948,750,252,498,2,203,295,89158,0.9166644
970,5954,750,256,494,6,197,297,89260,0.9166172
971,5965,750,261,489,11,194,295,89337,0.9165225
972,5974,750,259,491,9,199,292,89408,0.9172472
973,5983,750,259,491,9,199,292,89492,0.9163659
974,5989,750,256,494,6,200,294,89579,0.917746
975,5995,750,256,494,6,198,296,89669,0.9169329
976,6000,750,255,495,5,199,296,89758,0.9171593
977,6009,750,259,491,9,199,292,89829,0.9168065
978,6016,750,257,493,7,203,290,89920,0.9171896
979,6025,750,259,491,9,203,288,90026,0.9162709
980,6030,750,255,495,5,206,289,90110,0.9170114
981,6033,750,253,497,3,206,291,90189,0.916852
982,6037,750,254,496,4,201,295,90282,0.9164095
983,6042,750,255,495,5,200,295,90362,0.9165427
984,6048,750,256,494,6,199,295,90446,0.9169493
985,6053,750,255,495,5,197,298,90537,0.9165538
986,6063,750,260,490,10,193,297,90615,0.9173523
987,6070,750,257,493,7,194,299,90701,0.9172742
988,6070,750,250,500,0,198,302,90794,0.9169781
989,6077,750,257,493,7,190,303,90877,0.9167939
990,6084,750,257,493,7,192,301,90953,0.9164299
991,6096,750,262,488,12,195,293,91034,0.9163289
992,6102,750,256,494,6,202,292,91114,0.9162784
993,6109,750,257,493,7,201,292,91202,0.9166652
994,6111,750,252,498,2,201,297,91293,0.9170311
995,6119,750,258,492,8,199,293,91385,0.9167554
996,6126,750,257,493,7,202,291,91483,0.9166891
997,6133,750,257,493,7,204,289,91584,0.9165934
998,6136,750,253,497,3,205,292,91689,0.9169042
999,6139,750,253,497,3,196,301,91780,0.9166839
1000,6144,750,255,495,5,190,305,91874,0.9168171
