task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1696,157,158,184,254,266,20,14,27,14,69,13,1,27,97,2.555556
1697,157,158,213,259,372,39,12,31,33,41,27,1,56,102,1.322581
1698,157,158,180,236,386,12,3,26,13,44,21,1,23,79,1.692308
1699,157,219,248,284,499,19,15,25,15,33,10,62,91,127,1.320000
1700,157,158,233,276,490,58,13,30,43,40,31,1,76,119,1.333333
1701,157,158,160,206,187,2,1,23,2,35,11,1,3,49,1.521739
1702,157,158,194,254,57,25,22,30,28,54,14,1,37,97,1.800000
1703,157,158,169,233,205,7,7,57,9,61,5,1,12,76,1.070175
1704,157,376,415,490,337,33,14,54,26,74,13,219,258,333,1.370370
1705,158,159,350,386,33,126,12,28,114,34,79,1,192,228,1.214286
1706,158,159,166,231,327,4,5,15,6,45,21,1,8,73,3.000000
1707,158,714,990,-1,429,61,19,51,87,9,8,556,832,-1,0.176471
1708,158,159,221,270,184,53,25,30,36,42,33,1,63,112,1.400000
1709,158,159,189,210,53,13,27,14,21,18,12,1,31,52,1.285714
1710,158,159,177,205,222,13,23,9,16,23,7,1,19,47,2.555556
1711,159,160,238,314,372,53,8,39,54,75,25,1,79,155,1.923077
1712,159,383,407,453,484,4,10,43,4,45,3,224,248,294,1.046512
1713,159,160,224,260,327,45,4,26,40,30,30,1,65,101,1.153846
1714,160,161,259,308,179,74,20,28,61,48,37,1,99,148,1.714286
1715,160,163,177,229,282,8,8,38,8,52,5,3,17,69,1.368421
1716,160,161,304,347,434,24,13,37,29,43,14,1,144,187,1.162162
1717,161,162,191,204,206,23,9,8,25,10,7,1,30,43,1.250000
1718,161,162,162,224,28,0,0,32,0,54,8,1,1,63,1.687500
1719,161,178,233,268,300,8,12,17,21,23,15,17,72,107,1.352941
1720,161,234,349,412,449,35,14,38,42,52,22,73,188,251,1.368421
1721,161,162,179,234,423,8,4,14,13,44,15,1,18,73,3.142857
1722,161,162,267,295,239,55,14,20,73,24,36,1,106,134,1.200000
1723,161,162,164,173,14,0,2,7,2,9,0,1,3,12,1.285714
1724,161,850,-1,-1,496,7,21,57,9,0,5,689,-1,-1,0.000000
1725,162,164,242,273,325,16,14,24,18,30,4,2,80,111,1.250000
1726,162,163,200,221,103,5,12,11,27,13,18,1,38,59,1.181818
1727,162,163,260,316,324,75,5,40,61,54,32,1,98,154,1.350000
1728,162,163,163,204,265,0,0,14,0,32,9,1,1,42,2.285714
1729,162,163,179,222,454,12,3,28,10,38,11,1,17,60,1.357143
1730,162,163,163,234,201,0,0,28,0,56,15,1,1,72,2.000000
1731,162,163,347,413,471,50,23,37,61,51,31,1,185,251,1.378378
1732,162,163,207,246,293,20,18,29,17,35,16,1,45,84,1.206897
1733,162,229,338,404,234,42,18,36,54,52,28,67,176,242,1.444444
1734,162,163,205,272,312,35,14,48,30,66,13,1,43,110,1.375000
1735,162,163,174,240,275,9,7,46,8,64,5,1,12,78,1.391304
1736,163,164,214,254,320,41,20,34,36,40,14,1,51,91,1.176471
1737,163,225,263,311,401,1,10,41,3,47,1,62,100,148,1.146341
1738,163,164,277,333,65,64,24,25,76,45,48,1,114,170,1.800000
1739,163,164,229,261,93,42,15,26,44,28,25,1,66,98,1.076923
1740,164,165,204,256,380,27,21,41,26,49,16,1,40,92,1.195122
1741,164,165,165,223,417,0,0,45,0,57,1,1,1,59,1.266667
1742,164,165,175,189,278,4,4,11,9,13,2,1,11,25,1.181818
1743,164,165,169,227,364,0,4,20,4,38,20,1,5,63,1.900000
1744,164,165,205,220,85,22,9,10,33,14,8,1,41,56,1.400000
1745,164,165,170,189,415,0,5,14,5,16,3,1,6,25,1.142857
1746,164,173,332,391,480,101,16,49,89,57,46,9,168,227,1.163265
1747,164,165,213,261,135,24,10,25,40,47,9,1,49,97,1.880000
1748,164,165,257,300,43,26,10,31,37,43,11,1,93,136,1.387097
1749,164,165,167,188,123,0,2,15,2,19,2,1,3,24,1.266667
1750,164,165,185,207,162,15,16,9,15,17,10,1,21,43,1.888889
1751,164,165,178,224,352,8,3,34,11,42,6,1,14,60,1.235294
1752,165,166,191,245,439,14,10,9,13,35,31,1,26,80,3.888889
1753,165,222,358,407,499,38,13,36,56,48,9,57,193,242,1.333333
1754,165,166,173,236,12,5,18,39,6,53,11,1,8,71,1.358974
1755,165,166,196,242,289,24,20,34,25,40,11,1,31,77,1.176471
1756,166,167,176,226,456,6,6,31,9,43,7,1,10,60,1.387097
1757,166,167,197,259,338,15,8,36,16,62,14,1,31,93,1.722222
1758,166,167,196,242,362,15,10,36,24,46,5,1,30,76,1.277778
1759,166,167,228,270,446,44,12,29,51,33,16,1,62,104,1.137931
1760,166,167,182,201,438,14,5,18,9,18,7,1,16,35,1.000000
1761,166,167,196,240,243,3,6,32,10,38,7,1,30,74,1.187500
1762,167,168,174,213,91,2,6,33,6,35,4,1,7,46,1.060606
1763,167,168,186,221,12,7,17,22,17,26,10,1,19,54,1.181818
1764,167,168,264,337,392,71,8,34,59,58,45,1,97,170,1.705882
1765,167,168,195,243,115,15,17,40,24,44,6,1,28,76,1.100000
1766,167,279,-1,-1,148,9,22,52,16,0,1,112,-1,-1,0.000000
1767,167,168,172,231,454,2,1,15,4,49,10,1,5,64,3.266667
1768,168,169,323,385,160,119,12,21,111,37,68,1,155,217,1.761905
1769,168,169,253,322,179,59,18,34,62,62,29,1,85,154,1.823529
1770,168,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,168,169,205,249,338,19,10,18,28,36,16,1,37,81,2.000000
1772,168,169,193,238,319,21,7,25,23,33,13,1,25,70,1.320000
1773,169,170,232,271,490,43,16,32,39,36,21,1,63,102,1.125000
1774,169,170,195,245,137,15,5,30,14,50,11,1,26,76,1.666667
1775,169,170,173,211,235,2,3,23,3,33,5,1,4,42,1.434783
1776,169,170,197,258,17,22,15,46,24,58,6,1,28,89,1.260870
1777,169,170,170,226,275,0,0,47,0,53,3,1,1,57,1.127660
1778,169,170,292,368,117,84,13,28,80,58,60,1,123,199,2.071429
1779,169,170,210,247,57,34,20,35,34,35,8,1,41,78,1.000000
1780,170,171,172,218,236,0,1,17,1,31,15,1,2,48,1.823529
1781,170,171,181,247,483,6,2,32,9,46,21,1,11,77,1.437500
1782,170,171,191,222,1,13,8,23,16,27,8,1,21,52,1.173913
1783,170,171,181,245,247,8,14,37,5,55,14,1,11,75,1.486486
1784,170,171,248,306,453,64,19,40,45,56,30,1,78,136,1.400000
1785,170,171,177,215,51,2,6,24,5,36,3,1,7,45,1.500000
1786,170,311,725,776,258,130,26,47,116,49,41,141,555,606,1.042553
1787,170,171,193,234,89,13,15,19,13,35,15,1,23,64,1.842105
1788,171,172,190,205,273,11,10,13,16,15,2,1,19,34,1.153846
1789,171,172,184,232,407,4,11,36,10,42,8,1,13,61,1.166667
1790,171,172,204,234,344,22,7,15,22,25,15,1,33,63,1.666667
1791,171,172,205,256,378,23,12,34,23,48,13,1,34,85,1.411765
1792,171,172,378,435,472,16,12,33,32,47,12,1,207,264,1.424242
1793,172,173,214,274,378,35,13,21,34,47,20,1,42,102,2.238095
1794,172,173,252,313,223,63,13,43,57,61,22,1,80,141,1.418605
1795,172,227,274,352,11,19,27,38,29,56,24,55,102,180,1.473684
1796,172,222,321,390,448,41,20,31,45,47,35,50,149,218,1.516129
1797,172,200,373,449,249,85,26,54,66,72,42,28,201,277,1.333333
1798,173,226,260,291,316,23,14,25,25,29,10,53,87,118,1.160000
1799,173,174,177,236,198,0,3,22,3,44,15,1,4,63,2.000000
1800,173,174,278,352,431,30,14,31,35,53,36,1,105,179,1.709677
1801,173,174,233,290,293,38,16,47,37,57,14,1,60,117,1.212766
1802,173,226,256,297,417,24,14,27,23,39,8,53,83,124,1.444444
1803,173,174,192,227,398,12,16,30,14,34,5,1,19,54,1.133333
1804,173,174,213,255,51,9,3,13,30,35,16,1,40,82,2.692308
1805,174,175,217,239,43,16,5,15,27,21,14,1,43,65,1.400000
1806,174,177,194,247,125,8,20,38,7,48,11,3,20,73,1.263158
1807,174,175,217,260,378,30,13,34,29,42,14,1,43,86,1.235294
1808,174,399,434,488,426,22,3,44,26,52,5,225,260,314,1.181818
1809,174,175,185,255,116,7,8,41,9,65,6,1,11,81,1.585366
1810,174,175,259,310,135,74,9,36,57,48,30,1,85,136,1.333333
1811,174,175,231,295,266,44,15,29,41,61,18,1,57,121,2.103448
1812,174,175,202,248,254,19,3,28,15,44,12,1,28,74,1.571429
1813,175,176,227,289,144,39,27,40,29,58,26,1,52,114,1.450000
1814,175,176,185,232,185,8,13,24,6,32,18,1,10,57,1.333333
1815,175,176,180,237,76,0,4,29,4,49,8,1,5,62,1.689655
1816,175,176,226,281,262,24,6,39,42,49,14,1,51,106,1.256410
1817,175,176,194,248,1,7,10,38,15,52,4,1,19,73,1.368421
1818,175,176,183,247,344,5,7,30,5,64,2,1,8,72,2.133333
1819,175,176,179,197,42,0,3,9,3,11,7,1,4,22,1.222222
1820,176,177,280,348,87,62,8,23,71,55,45,1,104,172,2.391304
1821,176,177,200,212,52,13,20,12,13,12,10,1,24,36,1.000000
1822,176,177,178,256,185,1,10,49,1,73,5,1,2,80,1.489796
1823,176,263,436,488,481,79,11,43,77,47,19,87,260,312,1.093023
1824,177,178,180,203,43,0,2,12,2,22,1,1,3,26,1.833333
1825,177,178,217,240,142,20,16,12,24,20,18,1,40,63,1.666667
1826,177,178,192,244,379,11,5,29,13,41,12,1,15,67,1.413793
1827,177,178,195,234,378,15,12,26,14,36,6,1,18,57,1.384615
1828,177,178,190,235,344,11,8,28,10,36,11,1,13,58,1.285714
1829,177,178,179,207,237,0,1,24,1,26,2,1,2,30,1.083333
1830,177,178,186,229,133,5,9,15,8,33,10,1,9,52,2.200000
1831,178,188,228,291,248,27,13,46,19,58,21,10,50,113,1.260870
1832,178,179,182,198,84,0,3,10,3,12,4,1,4,20,1.200000
1833,178,179,185,198,148,0,6,12,6,12,1,1,7,20,1.000000
1834,178,179,203,226,344,10,4,14,13,20,14,1,25,48,1.428571
1835,178,179,202,247,30,18,3,30,16,38,14,1,24,69,1.266667
1836,178,179,208,262,321,4,13,36,10,44,10,1,30,84,1.222222
1837,178,179,226,260,312,34,7,28,36,30,13,1,48,82,1.071429
1838,179,180,203,251,284,19,9,25,13,37,21,1,24,72,1.480000
1839,179,180,182,214,14,0,2,20,2,26,6,1,3,35,1.300000
1840,179,180,218,264,104,19,13,24,28,32,24,1,39,85,1.333333
1841,179,180,192,241,484,7,8,15,5,31,25,1,13,62,2.066667
1842,179,180,399,471,199,185,22,49,145,69,77,1,220,292,1.408163
1843,180,181,196,222,22,7,15,16,8,22,11,1,16,42,1.375000
1844,180,181,211,258,309,19,13,42,22,44,11,1,31,78,1.047619
1845,180,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,180,181,202,280,110,12,7,28,12,78,9,1,22,100,2.785714
1847,180,181,217,240,155,11,13,20,22,22,14,1,37,60,1.100000
1848,180,181,188,211,125,5,11,15,6,19,5,1,8,31,1.266667
1849,180,181,183,264,437,1,12,56,2,78,3,1,3,84,1.392857
1850,180,181,288,371,277,84,13,37,76,71,43,1,108,191,1.918919
1851,181,182,239,282,87,38,11,33,48,37,15,1,58,101,1.121212
1852,181,182,183,252,384,1,8,42,0,64,6,1,2,71,1.523810
1853,181,219,244,279,477,15,12,23,19,33,5,38,63,98,1.434783
1854,181,182,207,238,445,19,3,24,16,28,12,1,26,57,1.166667
1855,181,182,198,230,399,10,17,14,16,28,4,1,17,49,2.000000
1856,181,182,212,233,17,6,3,17,26,21,4,1,31,52,1.235294
1857,181,182,278,340,406,58,17,52,54,60,32,1,97,159,1.153846
1858,181,182,235,251,0,32,4,15,40,15,14,1,54,70,1.000000
1859,182,183,228,270,23,12,14,23,35,33,19,1,46,88,1.434783
1860,182,353,376,438,415,20,22,45,19,55,11,171,194,256,1.222222
1861,182,183,185,230,153,1,11,28,2,34,11,1,3,48,1.214286
1862,182,184,196,220,267,6,8,9,10,17,9,2,14,38,1.888889
1863,182,183,197,248,188,8,12,24,9,50,6,1,15,66,2.083333
1864,183,184,262,293,7,52,14,25,56,29,24,1,79,110,1.160000
1865,183,184,221,251,52,24,21,17,22,25,20,1,38,68,1.470588
1866,183,184,197,233,240,10,25,16,7,28,14,1,14,50,1.750000
1867,183,184,238,272,61,38,24,21,36,25,27,1,55,89,1.190476
1868,183,184,284,366,118,83,11,40,68,52,62,1,101,183,1.300000
1869,183,184,195,215,328,10,9,10,9,16,6,1,12,32,1.600000
1870,183,184,276,328,31,74,14,45,60,51,30,1,93,145,1.133333
1871,183,184,199,217,441,9,8,14,11,18,4,1,16,34,1.285714
1872,184,185,205,267,482,10,17,52,16,60,2,1,21,83,1.153846
1873,184,185,214,268,31,6,13,15,22,39,22,1,30,84,2.600000
1874,184,214,533,588,480,11,12,45,21,51,5,30,349,404,1.133333
1875,185,186,212,239,441,19,6,20,21,26,6,1,27,54,1.300000
1876,185,186,221,231,23,0,10,8,28,8,9,1,36,46,1.000000
1877,185,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,185,186,187,237,258,0,1,29,1,43,7,1,2,52,1.482759
1879,185,186,262,296,399,48,10,24,54,30,26,1,77,111,1.250000
1880,186,187,202,267,56,7,28,42,11,60,9,1,16,81,1.428571
1881,186,187,229,292,267,26,5,31,25,41,34,1,43,106,1.322581
1882,186,187,194,254,90,5,7,25,6,49,12,1,8,68,1.960000
1883,186,187,209,258,378,20,14,33,15,43,13,1,23,72,1.303030
1884,186,187,253,306,398,52,6,39,38,47,31,1,67,120,1.205128
1885,186,187,193,242,117,5,4,31,5,41,9,1,7,56,1.322581
1886,186,187,215,262,284,18,4,28,20,42,13,1,29,76,1.500000
1887,186,187,209,258,153,5,11,28,19,36,16,1,23,72,1.285714
1888,186,187,224,244,104,28,12,16,30,20,7,1,38,58,1.250000
1889,186,192,250,294,228,15,9,25,24,39,21,6,64,108,1.560000
1890,186,191,334,397,447,64,17,50,46,58,48,5,148,211,1.160000
1891,186,187,215,282,408,21,14,50,26,66,3,1,29,96,1.320000
1892,187,188,276,336,146,60,14,23,65,45,38,1,89,149,1.956522
1893,187,188,204,260,188,7,18,35,14,49,9,1,17,73,1.400000
1894,187,188,190,218,110,0,2,20,2,26,2,1,3,31,1.300000
1895,187,188,198,242,181,5,10,36,10,42,2,1,11,55,1.166667
1896,187,188,207,222,313,7,12,14,13,14,5,1,20,35,1.000000
1897,187,188,215,257,241,20,16,35,19,41,9,1,28,70,1.171429
1898,188,189,192,245,37,2,12,34,1,48,7,1,4,57,1.411765
1899,188,189,227,246,297,32,8,16,34,18,5,1,39,58,1.125000
1900,188,189,285,365,403,54,19,48,64,74,25,1,97,177,1.541667
1901,188,189,215,279,266,19,13,47,18,63,9,1,27,91,1.340426
1902,188,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,188,189,247,305,340,52,19,35,36,53,27,1,59,117,1.514286
1904,188,189,288,323,357,39,10,28,68,34,19,1,100,135,1.214286
1905,189,190,197,227,13,0,7,13,7,25,5,1,8,38,1.923077
1906,189,190,207,230,367,7,16,15,14,21,5,1,18,41,1.400000
1907,189,190,245,318,41,40,11,35,43,61,24,1,56,129,1.742857
1908,189,190,206,241,398,6,4,16,10,24,14,1,17,52,1.500000
1909,189,190,194,250,114,4,19,20,3,36,21,1,5,61,1.800000
1910,190,191,191,210,133,0,0,14,0,18,1,1,1,20,1.285714
1911,191,192,241,289,169,42,11,29,31,43,23,1,50,98,1.482759
1912,191,192,235,307,219,27,3,35,34,59,22,1,44,116,1.685714
1913,191,192,202,234,345,10,13,22,7,28,7,1,11,43,1.272727
1914,191,192,234,292,298,33,19,36,30,48,22,1,43,101,1.333333
1915,191,192,235,263,69,19,21,17,35,21,15,1,44,72,1.235294
1916,192,193,208,250,147,12,8,25,9,31,17,1,16,58,1.240000
1917,192,193,240,279,247,28,14,19,29,35,15,1,48,87,1.842105
1918,192,193,195,259,37,2,16,45,0,59,7,1,3,67,1.311111
1919,192,193,225,252,286,21,3,25,21,27,11,1,33,60,1.080000
1920,192,202,254,303,498,25,7,35,33,45,13,10,62,111,1.285714
1921,192,769,815,889,483,32,12,61,32,71,12,577,623,697,1.163934
1922,193,194,216,254,166,18,1,25,17,33,10,1,23,61,1.320000
1923,193,194,206,262,321,6,2,43,11,49,8,1,13,69,1.139535
1924,193,194,332,406,5,106,3,29,103,55,53,1,139,213,1.896552
1925,193,194,249,295,328,40,20,33,36,45,20,1,56,102,1.363636
1926,193,213,599,683,299,39,10,43,46,63,32,20,406,490,1.465116
1927,193,194,205,243,286,4,2,30,9,34,6,1,12,50,1.133333
1928,193,194,241,287,126,30,12,23,31,43,19,1,48,94,1.869565
1929,193,194,213,262,119,13,15,27,14,47,7,1,20,69,1.740741
1930,193,194,199,236,155,4,20,28,5,34,3,1,6,43,1.214286
1931,194,195,209,232,202,11,16,21,9,23,5,1,15,38,1.095238
1932,194,195,203,228,86,3,11,13,4,21,8,1,9,34,1.615385
1933,194,195,221,256,345,26,11,28,19,32,10,1,27,62,1.142857
1934,194,214,801,860,428,77,2,46,82,54,35,20,607,666,1.173913
1935,194,195,255,274,249,46,16,19,45,19,15,1,61,80,1.000000
1936,194,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,195,196,209,266,371,8,2,40,13,48,9,1,14,71,1.200000
1938,195,196,254,308,153,25,7,24,44,34,31,1,59,113,1.416667
1939,195,196,242,267,440,11,11,11,32,23,16,1,47,72,2.090909
1940,195,196,199,241,491,3,13,32,3,38,4,1,4,46,1.187500
1941,195,196,309,336,55,80,9,25,75,27,38,1,114,141,1.080000
1942,195,196,207,253,96,8,4,22,7,38,12,1,12,58,1.727273
1943,196,197,246,292,83,31,9,20,34,36,25,1,50,96,1.800000
1944,196,197,225,253,78,15,12,18,22,22,12,1,29,57,1.222222
1945,196,200,204,227,228,0,4,17,4,17,6,4,8,31,1.000000
1946,196,197,204,219,7,0,7,9,7,13,2,1,8,23,1.444444
1947,197,198,203,253,127,3,15,17,4,41,10,1,6,56,2.411765
1948,197,226,264,293,383,23,16,25,31,27,8,29,67,96,1.080000
1949,197,198,203,259,356,5,10,42,1,52,8,1,6,62,1.238095
1950,197,198,212,255,31,4,10,21,10,37,10,1,15,58,1.761905
1951,197,198,198,278,371,0,0,28,0,66,14,1,1,81,2.357143
1952,197,286,506,567,297,8,28,42,12,56,10,89,309,370,1.333333
1953,198,203,281,339,173,64,12,30,62,48,26,5,83,141,1.600000
1954,198,199,218,245,313,8,4,15,14,23,9,1,20,47,1.533333
1955,198,199,320,371,222,95,2,38,80,46,45,1,122,173,1.210526
1956,198,199,213,262,384,11,9,29,12,41,10,1,15,64,1.413793
1957,198,199,267,341,288,53,12,41,52,67,23,1,69,143,1.634146
1958,198,199,232,311,281,22,13,41,27,69,14,1,34,113,1.682927
1959,198,255,300,361,475,11,22,40,10,54,10,57,102,163,1.350000
1960,198,199,200,256,123,1,6,22,0,46,11,1,2,58,2.090909
1961,198,199,246,266,106,28,10,11,31,19,17,1,48,68,1.727273
1962,199,200,208,231,123,4,6,21,6,23,2,1,9,32,1.095238
1963,199,251,435,495,424,96,23,37,99,57,55,52,236,296,1.540541
1964,199,200,208,258,337,7,7,42,7,48,3,1,9,59,1.142857
1965,199,200,244,269,69,24,13,12,23,18,28,1,45,70,1.500000
1966,199,310,318,388,373,5,17,45,4,57,16,111,119,189,1.266667
1967,199,200,204,233,230,3,3,27,4,29,0,1,5,34,1.074074
1968,200,201,230,294,410,25,16,45,18,61,14,1,30,94,1.355556
1969,200,201,222,281,55,12,7,25,17,43,20,1,22,81,1.720000
1970,200,201,201,239,355,0,0,31,0,33,5,1,1,39,1.064516
1971,200,201,241,261,8,13,16,14,34,18,8,1,41,61,1.285714
1972,200,201,220,248,61,6,24,15,15,23,9,1,20,48,1.533333
1973,200,201,223,266,74,8,10,36,16,38,9,1,23,66,1.055556
1974,201,202,220,254,178,16,15,25,10,31,11,1,19,53,1.240000
1975,201,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,201,202,202,247,142,0,0,25,0,39,6,1,1,46,1.560000
1977,201,202,209,266,249,6,13,18,5,48,11,1,8,65,2.666667
1978,202,203,225,279,212,16,17,28,20,40,16,1,23,77,1.428571
1979,202,380,416,475,484,27,12,39,28,51,16,178,214,273,1.307692
1980,202,203,261,288,189,40,5,23,36,27,22,1,59,86,1.173913
1981,202,203,211,237,156,3,8,18,8,26,0,1,9,35,1.444444
1982,202,203,264,311,109,47,11,23,39,41,28,1,62,109,1.782609
1983,202,203,224,293,195,18,10,36,13,68,9,1,22,91,1.888889
1984,202,203,205,233,245,0,2,27,2,27,1,1,3,31,1.000000
1985,202,203,211,235,337,3,6,13,7,21,4,1,9,33,1.615385
1986,202,203,211,233,241,6,5,22,7,22,1,1,9,31,1.000000
1987,203,204,235,244,113,20,12,9,18,9,13,1,32,41,1.000000
1988,203,204,230,277,136,18,13,24,20,32,21,1,27,74,1.333333
1989,203,204,208,236,156,1,7,18,4,26,2,1,5,33,1.444444
1990,203,204,256,301,114,45,20,38,40,42,15,1,53,98,1.105263
1991,203,204,207,264,259,2,2,33,3,39,18,1,4,61,1.181818
1992,204,205,260,291,141,40,8,24,42,30,14,1,56,87,1.250000
1993,204,205,245,325,247,34,1,40,29,74,17,1,41,121,1.850000
1994,204,219,233,258,439,2,7,18,14,22,3,15,29,54,1.222222
1995,204,205,212,269,408,5,5,44,7,56,1,1,8,65,1.272727
1996,204,222,226,269,439,0,4,29,4,41,2,18,22,65,1.413793
1997,204,205,221,288,106,15,7,31,8,63,12,1,17,84,2.032258
1998,204,205,269,343,451,53,19,48,40,74,23,1,65,139,1.541667
1999,204,205,337,411,57,109,24,34,84,60,62,1,133,207,1.764706
2000,204,205,236,264,191,20,7,27,24,27,8,1,32,60,1.000000
2001,204,310,337,400,298,22,23,43,22,51,17,106,133,196,1.186047
2002,205,766,804,891,492,33,5,54,35,76,13,561,599,686,1.407407
2003,205,206,308,381,410,87,20,33,70,61,44,1,103,176,1.848485
2004,205,206,242,290,249,29,15,30,29,46,9,1,37,85,1.533333
2005,205,206,234,256,112,21,18,19,18,19,13,1,29,51,1.000000
2006,205,206,226,279,30,11,6,29,13,49,11,1,21,74,1.689655
2007,205,206,228,250,116,12,9,15,20,19,5,1,23,45,1.266667
2008,205,206,241,293,298,27,14,24,27,48,12,1,36,88,2.000000
2009,205,206,213,275,231,5,3,35,7,59,3,1,8,70,1.685714
2010,206,207,214,287,127,3,14,40,6,70,4,1,8,81,1.750000
2011,206,207,261,330,144,40,12,47,38,67,18,1,55,124,1.425532
2012,206,207,285,359,233,61,20,28,55,60,37,1,79,153,2.142857
2013,206,207,267,312,495,44,20,29,41,37,27,1,61,106,1.275862
2014,206,210,254,301,21,15,17,45,18,47,6,4,48,95,1.044444
2015,206,207,220,249,317,4,14,10,12,22,8,1,14,43,2.200000
2016,206,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2017,207,208,224,276,434,9,7,27,13,51,4,1,17,69,1.888889
2018,207,208,213,246,290,4,5,22,4,30,4,1,6,39,1.363636
2019,207,208,228,266,150,15,12,24,14,34,10,1,21,59,1.416667
2020,207,208,283,343,114,48,16,46,55,58,22,1,76,136,1.260870
2021,207,208,278,337,21,46,11,25,45,51,33,1,71,130,2.040000
2022,207,208,315,328,49,49,9,10,83,12,25,1,108,121,1.200000
2023,207,208,230,251,107,12,19,17,18,21,4,1,23,44,1.235294
2024,208,209,250,303,69,28,5,26,27,48,19,1,42,95,1.846154
2025,208,209,226,243,202,11,14,14,12,16,6,1,18,35,1.142857
2026,208,209,258,314,281,36,16,42,36,50,16,1,50,106,1.190476
2027,208,209,317,354,148,88,15,35,78,37,30,1,109,146,1.057143
2028,208,209,218,266,356,5,10,26,4,42,11,1,10,58,1.615385
2029,209,210,214,259,252,0,4,29,4,41,4,1,5,50,1.413793
2030,209,210,229,295,447,14,23,49,14,63,8,1,20,86,1.285714
2031,209,210,274,289,279,38,9,10,44,12,23,1,65,80,1.200000
2032,210,360,372,438,96,4,23,51,5,63,5,150,162,228,1.235294
2033,210,211,342,404,30,83,6,48,64,62,39,1,132,194,1.291667
2034,210,211,230,259,56,10,12,15,17,21,10,1,20,49,1.400000
2035,210,234,287,329,352,3,7,30,22,34,12,24,77,119,1.133333
2036,210,211,245,311,335,30,13,42,23,56,21,1,35,101,1.333333
2037,210,211,212,241,211,0,1,15,1,25,4,1,2,31,1.666667
2038,210,211,219,262,84,1,6,21,7,35,9,1,9,52,1.666667
2039,210,211,253,288,55,26,5,24,32,28,17,1,43,78,1.166667
2040,211,212,217,279,52,2,13,20,4,54,9,1,6,68,2.700000
2041,211,212,217,259,66,3,5,25,5,35,7,1,6,48,1.400000
2042,211,212,223,243,281,6,19,15,8,19,4,1,12,32,1.266667
2043,211,212,233,283,320,16,23,38,16,46,9,1,22,72,1.210526
2044,211,212,214,281,431,2,2,53,2,67,0,1,3,70,1.264151
2045,211,212,235,276,17,15,14,32,17,40,6,1,24,65,1.250000
2046,211,223,235,251,303,8,20,10,11,16,1,12,24,40,1.600000
2047,211,212,248,308,495,27,11,36,22,56,18,1,37,97,1.555556
2048,211,212,223,254,116,5,12,27,10,27,5,1,12,43,1.000000
2049,211,249,282,351,458,10,20,36,15,58,13,38,71,140,1.611111
2050,211,212,217,248,141,2,4,24,3,28,5,1,6,37,1.166667
2051,212,213,230,297,318,9,15,44,16,58,10,1,18,85,1.318182
2052,212,215,257,287,91,3,11,20,17,24,6,3,45,75,1.200000
2053,212,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,212,213,216,243,97,2,11,21,3,25,2,1,4,31,1.190476
2055,212,213,221,290,378,6,12,29,5,67,5,1,9,78,2.310345
2056,212,213,268,326,144,46,13,45,42,57,14,1,56,114,1.266667
2057,213,214,216,281,69,0,2,24,2,58,7,1,3,68,2.416667
2058,213,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,213,214,237,294,97,13,11,20,18,46,16,1,24,81,2.300000
2060,213,214,223,265,167,9,12,35,6,37,8,1,10,52,1.057143
2061,213,226,304,360,357,51,17,28,61,34,32,13,91,147,1.214286
2062,213,214,216,247,345,0,2,17,2,25,6,1,3,34,1.470588
2063,214,215,231,307,468,15,24,47,11,75,6,1,17,93,1.595745
2064,214,215,219,245,19,0,3,15,3,23,4,1,5,31,1.533333
2065,214,216,260,301,178,36,17,38,34,38,13,2,46,87,1.000000
2066,214,215,235,283,435,14,11,35,15,43,10,1,21,69,1.228571
2067,214,310,336,406,16,19,20,43,18,59,19,96,122,192,1.372093
2068,214,215,226,261,66,6,2,28,10,32,4,1,12,47,1.142857
2069,214,215,290,353,293,66,13,30,50,42,46,1,76,139,1.400000
2070,215,216,252,297,434,32,3,26,25,38,18,1,37,82,1.461538
2071,215,216,237,292,353,15,13,46,18,52,6,1,22,77,1.130435
2072,215,216,217,270,288,1,9,49,1,51,2,1,2,55,1.040816
2073,215,216,259,288,191,28,8,22,30,22,20,1,44,73,1.000000
2074,215,265,633,683,74,14,20,45,27,47,7,50,418,468,1.044444
2075,215,311,357,427,35,9,6,48,13,70,2,96,142,212,1.458333
2076,216,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,216,229,318,388,148,51,6,30,56,60,18,13,102,172,2.000000
2078,216,217,282,333,178,61,12,30,47,44,25,1,66,117,1.466667
