timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3296,750,255,495,5,211,284,46900,0.9169564
543,3307,750,261,489,11,209,280,46983,0.9170936
544,3311,750,254,496,4,213,283,47045,0.9169405
545,3312,750,251,499,1,210,289,47110,0.9170134
546,3322,750,260,490,10,204,286,47179,0.9168848
547,3327,750,255,495,5,209,286,47263,0.9170111
548,3330,750,253,497,3,206,291,47354,0.9168774
549,3335,750,255,495,5,204,291,47426,0.9169488
550,3343,750,258,492,8,201,291,47513,0.9166888
551,3353,750,260,490,10,203,287,47587,0.917916
552,3357,750,254,496,4,205,291,47656,0.9166071
553,3361,750,254,496,4,201,295,47722,0.9172129
554,3366,750,255,495,5,198,297,47788,0.9171259
555,3374,750,258,492,8,191,301,47851,0.9169577
556,3376,750,252,498,2,193,305,47916,0.9169516
557,3381,750,255,495,5,187,308,47992,0.9167922
558,3388,750,257,493,7,188,305,48075,0.9168724
559,3398,750,260,490,10,190,300,48159,0.9168375
560,3406,750,258,492,8,199,293,48241,0.9170432
561,3417,750,261,489,11,204,285,48318,0.9171827
562,3424,750,257,493,7,206,287,48402,0.9169969
563,3431,750,257,493,7,206,287,48490,0.9169808
564,3434,750,253,497,3,210,287,48586,0.9171033
565,3439,750,255,495,5,208,287,48676,0.9169206
566,3450,750,261,489,11,204,285,48741,0.9168351
567,3455,750,255,495,5,208,287,48816,0.9167354
568,3461,750,256,494,6,206,288,48892,0.9169277
569,3467,750,256,494,6,203,291,48968,0.9167121
570,3472,750,255,495,5,201,294,49043,0.9170353
571,3476,750,254,496,4,196,300,49128,0.9167562
572,3480,750,254,496,4,195,301,49195,0.9167651
573,3489,750,259,491,9,190,301,49253,0.916952
574,3495,750,256,494,6,190,304,49318,0.9166434
575,3502,750,257,493,7,191,302,49388,0.9172012
576,3508,750,256,494,6,192,302,49466,0.9168978
577,3515,750,257,493,7,191,302,49553,0.9168772
578,3523,750,258,492,8,194,298,49632,0.9171078
579,3528,750,255,495,5,195,300,49707,0.9168011
580,3532,750,254,496,4,191,305,49776,0.9169
581,3543,750,261,489,11,189,300,49855,0.9174593
582,3548,750,255,495,5,189,306,49919,0.9166917
583,3555,750,257,493,7,187,306,49998,0.9167643
584,3566,750,261,489,11,186,303,50083,0.9167676
585,3574,750,258,492,8,188,304,50161,0.9167884
586,3580,750,256,494,6,184,310,50265,0.9170377
587,3590,750,260,490,10,187,303,50344,0.9171424
588,3601,750,261,489,11,189,300,50427,0.917153
589,3607,750,256,494,6,196,298,50521,0.9169648
590,3611,750,254,496,4,199,297,50612,0.9171018
591,3615,750,254,496,4,197,299,50715,0.9168262
592,3621,750,256,494,6,194,300,50796,0.91694
593,3627,750,256,494,6,194,300,50879,0.9167443
594,3633,750,256,494,6,194,300,50957,0.9168421
595,3639,750,256,494,6,192,302,51038,0.9171098
596,3641,750,252,498,2,194,304,51132,0.9168358
597,3646,750,255,495,5,187,308,51211,0.91695
598,3650,750,254,496,4,185,311,51304,0.9168251
599,3655,750,255,495,5,182,313,51401,0.9169173
600,3662,750,257,493,7,183,310,51493,0.916907
601,3669,750,257,493,7,183,310,51567,0.9169197
602,3679,750,260,490,10,184,306,51638,0.916759
603,3689,750,260,490,10,191,299,51722,0.9169125
604,3692,750,253,497,3,191,306,51833,0.9174809
605,3695,750,253,497,3,191,306,51922,0.916809
606,3701,750,256,494,6,191,303,52016,0.9166765
607,3710,750,259,491,9,193,298,52097,0.9168868
608,3713,750,253,497,3,196,301,52202,0.916828
609,3721,750,258,492,8,188,304,52282,0.9169677
610,3730,750,259,491,9,189,302,52367,0.9171766
611,3736,750,256,494,6,186,308,52444,0.9171448
612,3743,750,257,493,7,187,306,52515,0.916969
613,3748,750,255,495,5,190,305,52607,0.9169286
614,3752,750,254,496,4,189,307,52704,0.9168433
615,3759,750,257,493,7,192,301,52797,0.9167701
616,3770,750,261,489,11,192,297,52883,0.9170446
617,3776,750,256,494,6,195,299,52965,0.9170278
618,3783,750,257,493,7,198,295,53050,0.9170694
619,3787,750,254,496,4,199,297,53139,0.9178299
620,3793,750,256,494,6,200,294,53215,0.917304
621,3804,750,261,489,11,197,292,53306,0.917066
622,3808,750,254,496,4,204,292,53390,0.9169107
623,3813,750,255,495,5,200,295,53479,0.9170529
624,3815,750,252,498,2,198,300,53580,0.9171778
625,3819,750,254,496,4,193,303,53692,0.9173195
626,3822,750,253,497,3,193,304,53805,0.9169026
627,3827,750,255,495,5,189,306,53912,0.9171047
628,3833,750,256,494,6,188,306,54017,0.9176046
629,3839,750,256,494,6,191,303,54092,0.9175287
630,3843,750,254,496,4,193,303,54179,0.9168688
631,3854,750,261,489,11,194,295,54274,0.9176097
632,3861,750,257,493,7,202,291,54370,0.9172465
633,3869,750,258,492,8,203,289,54474,0.9174638
634,3874,750,255,495,5,204,291,54573,0.9170276
635,3881,750,257,493,7,207,286,54648,0.9173539
636,3888,750,257,493,7,204,289,54738,0.9171947
637,3899,750,261,489,11,201,288,54839,0.9170737
638,3905,750,256,494,6,208,286,54916,0.9173419
639,3912,750,257,493,7,209,284,55007,0.9170244
640,3917,750,255,495,5,213,282,55093,0.917184
641,3922,750,255,495,5,209,286,55168,0.9171169
642,3932,750,260,490,10,210,280,55256,0.9168668
643,3937,750,255,495,5,215,280,55361,0.916897
644,3944,750,257,493,7,216,277,55435,0.9171568
645,3948,750,254,496,4,217,279,55503,0.9174935
646,3954,750,256,494,6,213,281,55587,0.9172462
647,3959,750,255,495,5,213,282,55678,0.9171106
648,3962,750,253,497,3,210,287,55768,0.9167645
649,3973,750,261,489,11,210,279,55855,0.9169383
650,3975,750,252,498,2,214,284,55935,0.9167154
651,3978,750,253,497,3,206,291,56019,0.9170848
652,3987,750,259,491,9,203,288,56102,0.9169542
653,3991,750,254,496,4,202,294,56175,0.9170141
654,3999,750,258,492,8,198,294,56263,0.9165431
655,4003,750,254,496,4,196,300,56335,0.9168865
656,4012,750,259,491,9,189,302,56418,0.9168396
657,4021,750,259,491,9,191,300,56493,0.9167895
658,4027,750,256,494,6,186,308,56572,0.9167872
659,4033,750,256,494,6,186,308,56638,0.916798
660,4041,750,258,492,8,186,306,56725,0.9171413
661,4047,750,256,494,6,189,305,56822,0.9169144
662,4050,750,253,497,3,192,305,56909,0.916965
663,4057,750,257,493,7,187,306,56997,0.9170606
664,4063,750,256,494,6,185,309,57086,0.9169922
665,4066,750,253,497,3,183,314,57182,0.9174118
666,4068,750,252,498,2,180,318,57269,0.917149
667,4073,750,255,495,5,177,318,57360,0.9170067
668,4081,750,258,492,8,173,319,57439,0.9171742
669,4088,750,257,493,7,176,317,57521,0.9171057
670,4093,750,255,495,5,179,316,57598,0.9173872
671,4102,750,259,491,9,179,312,57678,0.9167928
672,4110,750,258,492,8,182,310,57765,0.9168371
673,4112,750,252,498,2,185,313,57854,0.916853
674,4113,750,251,499,1,184,315,57945,0.9167932
675,4122,750,259,491,9,179,312,58046,0.9169633
676,4131,750,259,491,9,180,311,58141,0.9167159
677,4138,750,257,493,7,183,310,58215,0.9167009
678,4144,750,256,494,6,186,308,58293,0.9167341
679,4150,750,256,494,6,187,307,58377,0.9168426
680,4153,750,253,497,3,189,308,58466,0.9167711
681,4157,750,254,496,4,185,311,58576,0.9168975
682,4162,750,255,495,5,186,309,58685,0.9168825
683,4168,750,256,494,6,187,307,58781,0.9169537
684,4178,750,260,490,10,188,302,58872,0.916546
685,4180,750,252,498,2,191,307,58947,0.916826
686,4188,750,258,492,8,187,305,59039,0.9173352
687,4194,750,256,494,6,188,306,59130,0.9167227
688,4204,750,260,490,10,187,303,59231,0.9167403
689,4213,750,259,491,9,188,303,59331,0.9169539
690,4220,750,257,493,7,191,302,59431,0.916854
691,4225,750,255,495,5,193,302,59520,0.9168711
692,4230,750,255,495,5,193,302,59615,0.9171629
693,4242,750,262,488,12,193,295,59732,0.9170752
694,4250,750,258,492,8,200,292,59814,0.9170957
695,4259,750,259,491,9,203,288,59891,0.9174367
696,4266,750,257,493,7,206,287,59988,0.9176019
697,4271,750,255,495,5,206,289,60066,0.9170226
698,4279,750,258,492,8,211,281,60165,0.9171757
699,4290,750,261,489,11,214,275,60257,0.9168846
700,4293,750,253,497,3,219,278,60347,0.9171915
701,4297,750,254,496,4,216,280,60425,0.917312
702,4303,750,256,494,6,213,281,60520,0.917232
703,4306,750,253,497,3,214,283,60614,0.9170771
704,4313,750,257,493,7,209,284,60703,0.916954
705,4318,750,255,495,5,209,286,60786,0.9171925
706,4320,750,252,498,2,206,292,60875,0.9168958
707,4330,750,260,490,10,203,287,60968,0.9170866
708,4336,750,256,494,6,206,288,61051,0.9170402
709,4342,750,256,494,6,205,289,61151,0.9169835
710,4347,750,255,495,5,202,293,61256,0.9173101
711,4352,750,255,495,5,206,289,61351,0.9171415
712,4363,750,261,489,11,201,288,61437,0.9171621
713,4371,750,258,492,8,211,281,61531,0.9168518
714,4376,750,255,495,5,211,284,61613,0.9167698
715,4381,750,255,495,5,208,287,61706,0.917432
716,4388,750,257,493,7,204,289,61797,0.9170238
717,4395,750,257,493,7,204,289,61883,0.9170814
718,4397,750,252,498,2,206,292,61983,0.917153
719,4405,750,258,492,8,200,292,62076,0.9170669
720,4412,750,257,493,7,202,291,62143,0.91708
721,4418,750,256,494,6,205,289,62241,0.9170683
722,4422,750,254,496,4,208,288,62333,0.9171153
723,4429,750,257,493,7,204,289,62424,0.9169651
724,4435,750,256,494,6,206,288,62508,0.9169033
725,4444,750,259,491,9,208,283,62582,0.9168461
726,4450,750,256,494,6,213,281,62677,0.9172031
727,4453,750,253,497,3,216,281,62779,0.9169144
728,4461,750,258,492,8,215,277,62848,0.9170249
729,4467,750,256,494,6,214,280,62925,0.9170208
730,4476,750,259,491,9,207,284,63000,0.9168639
731,4482,750,256,494,6,207,287,63077,0.9170476
732,4488,750,256,494,6,207,287,63178,0.9171822
733,4498,750,260,490,10,204,286,63268,0.9170552
734,4505,750,257,493,7,209,284,63341,0.9171904
735,4510,750,255,495,5,209,286,63408,0.9170303
736,4514,750,254,496,4,202,294,63496,0.9171271
737,4518,750,254,496,4,201,295,63561,0.917004
738,4526,750,258,492,8,197,295,63647,0.9169431
739,4530,750,254,496,4,200,296,63745,0.9172649
740,4533,750,253,497,3,200,297,63835,0.9171183
741,4540,750,257,493,7,193,300,63915,0.9171943
742,4549,750,259,491,9,194,297,64027,0.9171886
743,4556,750,257,493,7,198,295,64112,0.9170103
744,4560,750,254,496,4,199,297,64204,0.9168245
745,4565,750,255,495,5,198,297,64281,0.9169742
746,4575,750,260,490,10,200,290,64360,0.9169475
747,4579,750,254,496,4,206,290,64452,0.9173014
748,4583,750,254,496,4,205,291,64537,0.9170586
749,4589,750,256,494,6,201,293,64643,0.9170725
750,4600,750,261,489,11,201,288,64737,0.917027
751,4602,750,252,498,2,207,291,64817,0.9172723
752,4603,750,251,499,1,201,298,64898,0.9172085
753,4609,750,256,494,6,199,295,65005,0.9170845
754,4613,750,254,496,4,202,294,65118,0.9170088
755,4618,750,255,495,5,199,296,65228,0.917079
756,4621,750,253,497,3,198,299,65311,0.9170626
757,4625,750,254,496,4,194,302,65397,0.9173365
758,4628,750,253,497,3,193,304,65485,0.9174945
759,4631,750,253,497,3,186,311,65573,0.916929
760,4634,750,253,497,3,181,316,65675,0.917007
761,4640,750,256,494,6,176,318,65780,0.9168414
762,4643,750,253,497,3,179,318,65873,0.916759
763,4652,750,259,491,9,178,313,65966,0.9168426
764,4661,750,259,491,9,186,305,66065,0.9173944
765,4667,750,256,494,6,187,307,66160,0.9166743
766,4672,750,255,495,5,189,306,66251,0.9168249
767,4682,750,260,490,10,188,302,66336,0.9167213
768,4687,750,255,495,5,195,300,66425,0.9168672
769,4695,750,258,492,8,196,296,66518,0.9175205
770,4697,750,252,498,2,198,300,66592,0.9170516
771,4705,750,258,492,8,195,297,66679,0.9169183
772,4708,750,253,497,3,198,299,66777,0.9168904
773,4716,750,258,492,8,196,296,66863,0.9169609
774,4721,750,255,495,5,198,297,66951,0.916726
775,4725,750,254,496,4,199,297,67038,0.9168522
776,4733,750,258,492,8,200,292,67130,0.9167462
777,4741,750,258,492,8,202,290,67226,0.9168844
778,4746,750,255,495,5,204,291,67321,0.916862
779,4750,750,254,496,4,205,291,67421,0.9168454
780,4758,750,258,492,8,198,294,67513,0.916701
781,4767,750,259,491,9,200,291,67590,0.9167678
782,4776,750,259,491,9,199,292,67664,0.9167499
783,4782,750,256,494,6,203,291,67748,0.9170522
784,4788,750,256,494,6,203,291,67845,0.9169298
785,4801,750,263,487,13,205,282,67931,0.9172699
786,4804,750,253,497,3,211,286,68019,0.9175191
787,4807,750,253,497,3,206,291,68105,0.9169578
788,4813,750,256,494,6,202,292,68188,0.9170811
789,4820,750,257,493,7,204,289,68277,0.9171198
790,4832,750,262,488,12,203,285,68372,0.9170919
791,4838,750,256,494,6,209,285,68497,0.9165308
792,4849,750,261,489,11,211,278,68592,0.9172174
793,4850,750,251,499,1,218,281,68678,0.9170996
794,4856,750,256,494,6,213,281,68759,0.9170329
795,4864,750,258,492,8,213,279,68847,0.9173315
796,4871,750,257,493,7,215,278,68941,0.9172456
797,4876,750,255,495,5,213,282,69017,0.9164496
798,4884,750,258,492,8,213,279,69100,0.9171224
799,4888,750,254,496,4,216,280,69190,0.9170677
800,4893,750,255,495,5,211,284,69277,0.9172252
801,4900,750,257,493,7,208,285,69357,0.9175942
802,4903,750,253,497,3,209,288,69453,0.9170178
803,4913,750,260,490,10,206,284,69536,0.9171217
804,4917,750,254,496,4,211,285,69611,0.917188
805,4922,750,255,495,5,205,290,69687,0.9174304
806,4930,750,258,492,8,201,291,69764,0.9170828
807,4937,750,257,493,7,207,286,69834,0.9174059
808,4945,750,258,492,8,208,284,69909,0.9171772
809,4948,750,253,497,3,211,286,69991,0.9173027
810,4957,750,259,491,9,208,283,70067,0.9170199
811,4967,750,260,490,10,210,280,70137,0.9170378
812,4970,750,253,497,3,213,284,70196,0.9173009
813,4976,750,256,494,6,209,285,70267,0.9173563
814,4982,750,256,494,6,210,284,70343,0.9169023
815,4989,750,257,493,7,207,286,70427,0.9170798
816,4995,750,256,494,6,203,291,70512,0.9171107
817,5001,750,256,494,6,204,290,70601,0.9170103
818,5006,750,255,495,5,207,288,70681,0.9168385
819,5017,750,261,489,11,206,283,70759,0.9173062
820,5023,750,256,494,6,211,283,70838,0.9169163
821,5030,750,257,493,7,212,281,70917,0.9168916
822,5035,750,255,495,5,209,286,70988,0.9169828
823,5044,750,259,491,9,210,281,71074,0.9171041
824,5053,750,259,491,9,217,274,71151,0.9170404
825,5060,750,257,493,7,218,275,71237,0.9172954
826,5066,750,256,494,6,220,274,71316,0.9171449
827,5071,750,255,495,5,218,277,71387,0.9169201
828,5081,750,260,490,10,220,270,71479,0.917113
829,5087,750,256,494,6,224,270,71550,0.9172407
830,5094,750,257,493,7,223,270,71630,0.9173087
831,5101,750,257,493,7,220,273,71721,0.9174551
832,5104,750,253,497,3,221,276,71796,0.9171788
833,5112,750,258,492,8,217,275,71872,0.9171114
834,5120,750,258,492,8,218,274,71956,0.9174937
835,5129,750,259,491,9,217,274,72031,0.9169993
836,5136,750,257,493,7,218,275,72105,0.9171496
837,5143,750,257,493,7,220,273,72181,0.9172381
838,5146,750,253,497,3,222,275,72251,0.9171561
839,5151,750,255,495,5,218,277,72346,0.9170176
840,5156,750,255,495,5,214,281,72433,0.9190007
841,5162,750,256,494,6,211,283,72502,0.9175857
842,5165,750,253,497,3,208,289,72580,0.9171267
843,5171,750,256,494,6,206,288,72660,0.9170914
844,5178,750,257,493,7,202,291,72742,0.9171733
845,5184,750,256,494,6,202,292,72810,0.9171576
846,5192,750,258,492,8,205,287,72878,0.9170167
847,5201,750,259,491,9,205,286,72947,0.9172166
848,5206,750,255,495,5,210,285,73024,0.91713
849,5214,750,258,492,8,208,284,73108,0.9170821
850,5223,750,259,491,9,209,282,73187,0.9171386
851,5227,750,254,496,4,212,284,73279,0.9169616
852,5233,750,256,494,6,214,280,73376,0.9169889
853,5235,750,252,498,2,214,284,73450,0.9171157
854,5246,750,261,489,11,208,281,73524,0.9168874
855,5248,750,252,498,2,214,284,73603,0.9168937
856,5253,750,255,495,5,207,288,73662,0.9169428
857,5256,750,253,497,3,209,288,73750,0.9177621
858,5265,750,259,491,9,206,285,73847,0.9170558
859,5274,750,259,491,9,207,284,73934,0.9169114
860,5275,750,251,499,1,206,293,74000,0.9167587
861,5285,750,260,490,10,201,289,74094,0.9169226
862,5291,750,256,494,6,199,295,74172,0.9166813
863,5296,750,255,495,5,199,296,74269,0.9167402
864,5304,750,258,492,8,196,296,74358,0.916791
865,5311,750,257,493,7,196,297,74423,0.9169624
866,5320,750,259,491,9,196,295,74495,0.9168182
867,5324,750,254,496,4,195,301,74565,0.9169499
868,5334,750,260,490,10,192,298,74631,0.9168635
869,5343,750,259,491,9,192,299,74694,0.9170116
870,5348,750,255,495,5,191,304,74771,0.9169682
871,5354,750,256,494,6,188,306,74855,0.9171535
872,5358,750,254,496,4,186,310,74927,0.9169555
873,5362,750,254,496,4,182,314,75002,0.9169575
874,5366,750,254,496,4,181,315,75064,0.9167731
875,5372,750,256,494,6,179,315,75140,0.917315
876,5385,750,263,487,13,179,308,75206,0.9168276
877,5390,750,255,495,5,185,310,75295,0.9174077
878,5395,750,255,495,5,185,310,75382,0.9169654
879,5406,750,261,489,11,183,306,75454,0.9168715
880,5410,750,254,496,4,184,312,75539,0.916876
881,5414,750,254,496,4,182,314,75613,0.9171734
882,5422,750,258,492,8,184,308,75700,0.9173829
883,5428,750,256,494,6,185,309,75790,0.9170713
884,5436,750,258,492,8,186,306,75871,0.9175526
885,5446,750,260,490,10,188,302,75975,0.9173764
886,5454,750,258,492,8,194,298,76061,0.9167774
887,5462,750,258,492,8,199,293,76137,0.9169075
888,5467,750,255,495,5,199,296,76217,0.9167961
889,5470,750,253,497,3,197,300,76283,0.9168991
890,5477,750,257,493,7,195,298,76350,0.9171724
891,5486,750,259,491,9,194,297,76432,0.9170209
892,5492,750,256,494,6,200,294,76517,0.9175264
893,5497,750,255,495,5,198,297,76595,0.9169726
894,5502,750,255,495,5,199,296,76682,0.9171578
895,5507,750,255,495,5,199,296,76763,0.9168113
896,5513,750,256,494,6,198,296,76856,0.9168464
897,5521,750,258,492,8,196,296,76946,0.916811
898,5525,750,254,496,4,196,300,77022,0.9175884
899,5535,750,260,490,10,192,298,77105,0.9172897
900,5538,750,253,497,3,195,302,77184,0.9171565
901,5545,750,257,493,7,190,303,77267,0.9169345
902,5547,750,252,498,2,189,309,77356,0.9166361
903,5559,750,262,488,12,178,310,77420,0.9165742
904,5565,750,256,494,6,185,309,77499,0.9166829
905,5572,750,257,493,7,183,310,77566,0.9166925
906,5577,750,255,495,5,187,308,77646,0.9175062
907,5586,750,259,491,9,188,303,77728,0.916946
908,5590,750,254,496,4,191,305,77808,0.9169395
909,5598,750,258,492,8,191,301,77899,0.9175222
910,5608,750,260,490,10,196,294,77966,0.9169609
911,5617,750,259,491,9,198,293,78065,0.9167073
912,5622,750,255,495,5,200,295,78147,0.9169809
913,5631,750,259,491,9,196,295,78220,0.9168497
914,5637,750,256,494,6,198,296,78300,0.9168491
915,5649,750,262,488,12,200,288,78398,0.91708
916,5654,750,255,495,5,203,292,78476,0.9168181
917,5657,750,253,497,3,203,294,78572,0.9171825
918,5661,750,254,496,4,200,296,78670,0.917141
919,5671,750,260,490,10,197,293,78761,0.9169439
920,5679,750,258,492,8,197,295,78841,0.9169227
921,5685,750,256,494,6,194,300,78915,0.9169661
922,5696,750,261,489,11,192,297,78993,0.916932
923,5702,750,256,494,6,195,299,79072,0.9168399
924,5708,750,256,494,6,193,301,79148,0.9168734
925,5710,750,252,498,2,194,304,79246,0.9169169
926,5714,750,254,496,4,191,305,79330,0.9170453
927,5718,750,254,496,4,187,309,79402,0.9174098
928,5727,750,259,491,9,182,309,79467,0.9169238
929,5732,750,255,495,5,184,311,79537,0.9169924
930,5736,750,254,496,4,185,311,79607,0.9172066
931,5740,750,254,496,4,181,315,79698,0.9167615
932,5749,750,259,491,9,179,312,79795,0.9168481
933,5755,750,256,494,6,182,312,79883,0.9171191
934,5763,750,258,492,8,182,310,79964,0.9169449
935,5767,750,254,496,4,187,309,80040,0.9175126
936,5773,750,256,494,6,184,310,80124,0.9175505
937,5780,750,257,493,7,183,310,80208,0.9168166
938,5787,750,257,493,7,187,306,80291,0.9171094
939,5794,750,257,493,7,190,303,80364,0.9171643
940,5797,750,253,497,3,187,310,80441,0.9171186
941,5805,750,258,492,8,183,309,80525,0.9169568
942,5814,750,259,491,9,185,306,80608,0.9170279
943,5820,750,256,494,6,188,306,80677,0.917246
944,5827,750,257,493,7,187,306,80781,0.9171895
945,5834,750,257,493,7,188,305,80865,0.9171256
946,5841,750,257,493,7,189,304,80953,0.9169565
947,5848,750,257,493,7,192,301,81026,0.9176003
948,5854,750,256,494,6,192,302,81119,0.9173181
949,5857,750,253,497,3,192,305,81198,0.9173667
950,5863,750,256,494,6,189,305,81275,0.9170492
951,5878,750,265,485,15,190,295,81345,0.9169313
952,5887,750,259,491,9,200,291,81421,0.9169778
953,5891,750,254,496,4,206,290,81507,0.9177778
954,5898,750,257,493,7,205,288,81624,0.9172745
955,5904,750,256,494,6,208,286,81727,0.9174847
956,5908,750,254,496,4,205,291,81814,0.9170945
957,5916,750,258,492,8,204,288,81922,0.9169172
958,5926,750,260,490,10,203,287,82013,0.917196
959,5930,750,254,496,4,207,289,82096,0.9171866
960,5937,750,257,493,7,204,289,82176,0.917085
961,5942,750,255,495,5,208,287,82253,0.916867
962,5946,750,254,496,4,210,286,82311,0.9171786
963,5951,750,255,495,5,208,287,82378,0.9174305
964,5963,750,262,488,12,209,279,82461,0.9171988
965,5966,750,253,497,3,216,281,82540,0.9165428
966,5972,750,256,494,6,212,282,82604,0.9169221
967,5982,750,260,490,10,211,279,82680,0.9167859
968,5984,750,252,498,2,211,287,82762,0.9167436
969,5987,750,253,497,3,205,292,82848,0.9169263
970,5995,750,258,492,8,198,294,82928,0.9167632
971,6002,750,257,493,7,202,291,82982,0.9169153
972,6015,750,263,487,13,203,284,83071,0.9172731
973,6025,750,260,490,10,210,280,83155,0.9174434
974,6030,750,255,495,5,216,279,83239,0.9169906
975,6036,750,256,494,6,212,282,83328,0.9170436
976,6039,750,253,497,3,214,283,83417,0.9169278
977,6048,750,259,491,9,208,283,83515,0.9170033
978,6053,750,255,495,5,207,288,83601,0.9170546
979,6061,750,258,492,8,207,285,83702,0.9170725
980,6066,750,255,495,5,204,291,83787,0.9170926
981,6070,750,254,496,4,200,296,83877,0.9169377
982,6075,750,255,495,5,198,297,83985,0.9169306
983,6078,750,253,497,3,194,303,84090,0.9170323
984,6085,750,257,493,7,190,303,84196,0.9169501
985,6087,750,252,498,2,192,306,84282,0.9171319
986,6094,750,257,493,7,189,304,84369,0.9170194
987,6102,750,258,492,8,192,300,84454,0.9168411
988,6108,750,256,494,6,196,298,84537,0.9169333
989,6113,750,255,495,5,197,298,84622,0.9170396
990,6121,750,258,492,8,196,296,84694,0.9170381
991,6127,750,256,494,6,199,295,84786,0.9168227
992,6134,750,257,493,7,199,294,84857,0.9169201
993,6140,750,256,494,6,199,295,84935,0.9168615
994,6148,750,258,492,8,198,294,85014,0.9169557
995,6154,750,256,494,6,202,292,85090,0.9169256
996,6162,750,258,492,8,202,290,85162,0.9169148
997,6172,750,260,490,10,203,287,85231,0.9174341
998,6180,750,258,492,8,209,283,85305,0.917084
999,6186,750,256,494,6,207,287,85401,0.9168363
1000,6192,750,256,494,6,209,285,85481,0.916969
