task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5677,789,790,-1,-1,390,149,24,23,129,0,81,1,-1,-1,0.000000
5678,790,791,821,900,248,25,16,24,18,68,23,1,31,110,2.833333
5679,790,791,830,911,342,32,21,55,33,81,5,1,40,121,1.472727
5680,790,791,791,812,358,0,0,17,0,19,2,1,1,22,1.117647
5681,790,791,811,901,582,13,19,31,18,71,21,1,21,111,2.290323
5682,790,791,819,873,228,24,1,24,18,38,26,1,29,83,1.583333
5683,790,791,839,925,131,43,20,42,28,84,22,1,49,135,2.000000
5684,790,791,794,822,15,3,20,15,0,21,10,1,4,32,1.400000
5685,790,791,799,873,350,5,7,53,7,73,2,1,9,83,1.377358
5686,791,792,868,919,159,64,15,25,45,37,45,1,77,128,1.480000
5687,791,793,-1,-1,590,18,21,47,26,0,8,2,-1,-1,0.000000
5688,791,792,843,907,564,40,16,35,35,51,29,1,52,116,1.457143
5689,791,792,814,878,240,11,7,33,18,53,15,1,23,87,1.606061
5690,791,792,803,884,154,6,16,32,8,68,16,1,12,93,2.125000
5691,791,792,976,-1,374,146,20,40,101,24,83,1,185,-1,0.600000
5692,791,792,792,838,7,0,0,11,0,27,19,1,1,47,2.454545
5693,792,793,847,904,414,50,17,31,33,47,31,1,55,112,1.516129
5694,792,793,896,913,355,80,18,10,68,14,38,1,104,121,1.400000
5695,792,793,865,906,252,50,10,24,41,36,36,1,73,114,1.500000
5696,792,793,796,862,538,3,10,27,3,63,3,1,4,70,2.333333
5697,792,793,881,924,381,72,10,31,54,41,36,1,89,132,1.322581
5698,792,793,799,877,314,4,3,26,5,56,23,1,7,85,2.153846
5699,792,793,794,848,464,0,1,25,1,43,11,1,2,56,1.720000
5700,793,794,811,860,580,15,18,30,13,40,13,1,18,67,1.333333
5701,793,794,891,960,354,87,14,23,62,55,49,1,98,167,2.391304
5702,794,795,813,886,398,12,11,30,13,64,14,1,19,92,2.133333
5703,794,795,812,888,280,14,14,57,13,73,7,1,18,94,1.280702
5704,794,841,846,926,395,4,12,54,5,68,12,47,52,132,1.259259
5705,794,795,965,-1,281,144,18,28,98,30,77,1,171,-1,1.071429
5706,794,795,800,869,13,0,5,15,5,55,14,1,6,75,3.666667
5707,795,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5708,795,796,803,856,202,7,15,30,7,44,9,1,8,61,1.466667
5709,795,796,978,-1,508,117,22,14,116,14,74,1,183,-1,1.000000
5710,795,796,915,942,87,59,15,9,74,23,49,1,120,147,2.555556
5711,795,796,803,876,198,5,5,39,4,71,5,1,8,81,1.820513
5712,796,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5713,796,797,807,861,329,9,11,26,6,50,8,1,11,65,1.923077
5714,796,797,807,876,113,8,22,28,6,54,19,1,11,80,1.928571
5715,797,798,828,893,543,17,15,38,22,56,16,1,31,96,1.473684
5716,797,798,812,864,491,13,8,37,11,45,10,1,15,67,1.216216
5717,797,798,817,829,336,12,6,8,16,12,3,1,20,32,1.500000
5718,797,798,800,880,88,2,2,32,2,62,18,1,3,83,1.937500
5719,798,808,825,849,543,6,11,17,17,19,5,10,27,51,1.117647
5720,798,799,838,909,541,28,16,38,31,62,17,1,40,111,1.631579
5721,798,799,805,862,582,4,14,14,2,34,27,1,7,64,2.428571
5722,798,799,832,895,145,27,12,20,16,52,28,1,34,97,2.600000
5723,798,799,812,822,457,3,7,7,11,9,3,1,14,24,1.285714
5724,798,799,-1,-1,580,73,18,57,62,0,40,1,-1,-1,0.000000
5725,798,799,807,897,452,6,8,24,5,72,21,1,9,99,3.000000
5726,798,799,799,872,2,0,0,11,0,57,16,1,1,74,5.181818
5727,798,799,896,955,448,77,9,40,64,52,40,1,98,157,1.300000
5728,798,799,822,870,28,4,12,14,18,30,23,1,24,72,2.142857
5729,798,799,861,935,195,44,12,28,48,56,32,1,63,137,2.000000
5730,798,799,808,899,256,5,4,28,9,64,27,1,10,101,2.285714
5731,799,800,807,896,491,5,7,37,6,63,27,1,8,97,1.702703
5732,799,800,898,1000,270,64,11,29,57,81,53,1,99,201,2.793103
5733,799,800,800,852,583,0,0,36,0,42,10,1,1,53,1.166667
5734,799,800,804,888,535,3,20,48,4,70,14,1,5,89,1.458333
5735,799,800,820,888,378,14,13,46,13,60,15,1,21,89,1.304348
5736,799,800,974,-1,94,144,18,34,109,20,71,1,175,-1,0.588235
5737,800,835,837,889,302,2,9,41,2,49,3,35,37,89,1.195122
5738,800,801,829,913,91,13,15,25,19,65,28,1,29,113,2.600000
5739,801,802,806,879,177,2,11,26,3,56,18,1,5,78,2.153846
5740,801,802,809,865,469,4,7,41,7,53,3,1,8,64,1.292683
5741,801,802,895,966,575,84,10,45,70,65,28,1,94,165,1.444444
5742,801,802,806,817,240,2,4,11,4,11,0,1,5,16,1.000000
5743,801,802,804,851,165,0,2,20,2,32,15,1,3,50,1.600000
5744,802,803,814,824,48,0,7,10,7,10,4,1,12,22,1.000000
5745,802,803,837,871,514,29,1,14,23,30,15,1,35,69,2.142857
5746,802,804,821,880,179,11,19,49,9,57,7,2,19,78,1.163265
5747,802,803,856,909,462,36,3,25,43,53,10,1,54,107,2.120000
5748,802,803,806,864,45,0,3,31,3,53,5,1,4,62,1.709677
5749,802,803,829,863,317,25,3,15,17,29,14,1,27,61,1.933333
5750,802,803,807,834,512,0,4,9,4,19,8,1,5,32,2.111111
5751,802,803,893,943,159,69,14,34,59,42,39,1,91,141,1.235294
5752,802,803,806,856,141,0,3,9,3,35,15,1,4,54,3.888889
5753,802,824,848,901,395,11,17,36,16,50,6,22,46,99,1.388889
5754,803,804,908,991,263,57,7,39,76,71,30,1,105,188,1.820513
5755,803,804,912,967,327,74,16,34,78,42,43,1,109,164,1.235294
5756,803,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5757,803,804,826,903,425,21,9,36,14,68,17,1,23,100,1.888889
5758,803,804,855,923,191,46,14,36,35,50,34,1,52,120,1.388889
5759,803,805,836,873,530,17,5,29,23,35,4,2,33,70,1.206897
5760,803,804,811,867,524,3,12,18,5,38,20,1,8,64,2.111111
5761,803,804,806,886,348,1,10,32,2,64,16,1,3,83,2.000000
5762,803,804,887,929,254,69,16,33,52,41,32,1,84,126,1.242424
5763,804,805,811,878,469,3,4,22,5,50,18,1,7,74,2.272727
5764,804,805,805,890,310,0,0,34,0,74,11,1,1,86,2.176471
5765,804,809,812,866,297,0,3,40,3,46,8,5,8,62,1.150000
5766,804,813,-1,-1,408,22,17,52,23,0,6,9,-1,-1,0.000000
5767,805,806,838,875,178,28,12,15,22,27,20,1,33,70,1.800000
5768,805,806,819,871,46,9,9,21,9,31,25,1,14,66,1.476190
5769,805,806,870,965,438,43,5,34,47,70,42,1,65,160,2.058824
5770,805,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5771,805,806,879,951,407,55,10,18,43,58,44,1,74,146,3.222222
5772,805,806,810,870,530,2,4,25,4,41,19,1,5,65,1.640000
5773,806,807,888,933,96,74,4,32,61,36,29,1,82,127,1.125000
5774,806,807,849,900,407,30,21,30,25,48,20,1,43,94,1.600000
5775,806,807,869,892,362,52,10,23,46,23,16,1,63,86,1.000000
5776,806,807,820,881,524,7,9,46,11,58,5,1,14,75,1.260870
5777,806,807,829,885,567,10,25,47,8,51,18,1,23,79,1.085106
5778,806,807,839,931,34,19,13,28,29,66,29,1,33,125,2.357143
5779,807,808,868,915,274,54,6,35,46,41,20,1,61,108,1.171429
5780,807,808,824,893,416,13,12,17,14,51,20,1,17,86,3.000000
5781,807,808,815,893,221,2,21,32,5,54,26,1,8,86,1.687500
5782,808,809,833,890,126,12,14,23,14,39,28,1,25,82,1.695652
5783,808,809,835,926,195,22,16,37,16,73,28,1,27,118,1.972973
5784,808,809,900,996,232,81,17,40,48,64,75,1,92,188,1.600000
5785,808,809,818,852,448,5,4,24,7,32,4,1,10,44,1.333333
5786,808,810,-1,-1,278,19,19,47,22,0,8,2,-1,-1,0.000000
5787,808,809,827,886,355,17,15,19,13,49,15,1,19,78,2.578947
5788,809,810,888,911,60,54,14,13,64,19,18,1,79,102,1.461538
5789,809,810,835,917,557,7,12,36,22,60,24,1,26,108,1.666667
5790,809,810,898,943,76,71,4,15,50,31,52,1,89,134,2.066667
5791,809,810,834,891,181,22,12,34,9,50,22,1,25,82,1.470588
5792,810,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5793,810,811,872,910,498,42,9,21,32,31,36,1,62,100,1.476190
5794,810,811,-1,-1,139,156,13,43,127,0,62,1,-1,-1,0.000000
5795,810,811,884,954,269,41,15,38,38,54,29,1,74,144,1.421053
5796,810,811,819,902,543,3,8,31,3,59,25,1,9,92,1.903226
5797,810,827,895,969,179,51,13,54,42,72,24,17,85,159,1.333333
5798,810,811,821,856,16,6,15,25,8,33,4,1,11,46,1.320000
5799,810,811,859,928,407,44,13,22,35,50,32,1,49,118,2.272727
5800,810,811,811,910,26,0,0,31,0,81,18,1,1,100,2.612903
5801,811,812,818,898,494,3,6,47,5,71,10,1,7,87,1.510638
5802,811,812,828,899,16,14,15,27,15,53,19,1,17,88,1.962963
5803,811,812,865,922,590,48,1,30,32,48,30,1,54,111,1.600000
5804,811,812,812,860,12,0,0,13,0,35,13,1,1,49,2.692308
5805,811,812,852,872,325,31,11,15,23,17,20,1,41,61,1.133333
5806,812,818,896,-1,396,61,12,38,40,80,57,6,84,-1,2.105263
5807,812,813,813,869,448,0,0,34,0,50,6,1,1,57,1.470588
5808,812,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5809,812,813,816,900,484,3,19,41,2,73,12,1,4,88,1.780488
5810,812,813,814,895,332,0,1,36,1,66,15,1,2,83,1.833333
5811,812,813,858,932,582,34,6,29,35,67,17,1,46,120,2.310345
5812,812,813,884,931,103,60,19,28,49,42,27,1,72,119,1.500000
5813,812,813,922,-1,286,80,15,40,61,61,65,1,110,-1,1.525000
5814,813,814,836,873,97,12,12,24,20,28,11,1,23,60,1.166667
5815,813,814,881,934,76,42,15,29,48,45,21,1,68,121,1.551724
5816,813,814,824,897,557,2,12,39,1,53,24,1,11,84,1.358974
5817,813,814,814,874,510,0,0,38,0,52,8,1,1,61,1.368421
5818,813,814,847,918,74,29,12,30,19,68,17,1,34,105,2.266667
5819,813,814,834,855,212,13,13,9,14,19,8,1,21,42,2.111111
5820,813,814,817,861,44,1,6,23,3,39,5,1,4,48,1.695652
5821,814,815,977,996,130,104,7,12,100,16,65,1,163,182,1.333333
5822,814,815,851,926,453,25,14,49,28,71,10,1,37,112,1.448980
5823,814,837,863,951,509,23,6,43,25,61,28,23,49,137,1.418605
5824,814,815,850,884,90,7,6,12,24,24,21,1,36,70,2.000000
5825,814,815,881,940,10,29,5,12,45,46,34,1,67,126,3.833333
5826,814,816,830,919,298,13,9,29,10,71,22,2,16,105,2.448276
5827,814,815,891,961,409,59,10,26,49,64,33,1,77,147,2.461538
5828,815,816,822,875,571,6,14,28,5,46,8,1,7,60,1.642857
5829,815,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5830,815,816,851,894,181,27,17,15,24,35,19,1,36,79,2.333333
5831,816,825,931,-1,357,87,15,46,71,57,45,9,115,-1,1.239130
5832,816,817,840,861,164,11,18,10,17,16,11,1,24,45,1.600000
5833,816,817,878,943,278,41,13,12,39,40,47,1,62,127,3.333333
5834,816,817,824,844,103,6,5,14,6,16,5,1,8,28,1.142857
5835,817,818,819,875,93,0,1,30,1,44,12,1,2,58,1.466667
5836,817,818,886,941,269,41,13,36,42,44,22,1,69,124,1.222222
5837,817,818,840,885,298,15,7,28,21,42,4,1,23,68,1.500000
5838,817,818,869,921,74,46,13,25,28,39,36,1,52,104,1.560000
5839,817,818,829,854,288,4,10,20,8,24,4,1,12,37,1.200000
5840,817,818,825,903,192,4,6,24,7,60,18,1,8,86,2.500000
5841,817,818,850,919,360,22,10,15,19,47,35,1,33,102,3.133333
5842,817,818,836,918,508,13,16,49,14,71,15,1,19,101,1.448980
5843,818,819,869,928,149,41,21,16,35,44,30,1,51,110,2.750000
5844,818,822,833,911,33,5,12,42,8,68,10,4,15,93,1.619048
5845,818,869,869,952,373,0,0,54,0,78,5,51,51,134,1.444444
5846,819,820,870,951,334,33,15,28,27,78,26,1,51,132,2.785714
5847,819,820,824,854,208,0,4,20,4,24,6,1,5,35,1.200000
5848,819,820,823,845,149,1,10,15,3,19,3,1,4,26,1.266667
5849,819,828,846,931,159,14,9,56,13,82,6,9,27,112,1.464286
5850,819,820,847,930,422,26,6,37,20,65,25,1,28,111,1.756757
5851,819,820,874,938,553,50,20,33,31,49,38,1,55,119,1.484848
5852,819,820,997,-1,115,135,7,42,103,1,76,1,178,-1,0.023810
5853,820,824,869,902,497,35,18,23,36,25,16,4,49,82,1.086957
5854,820,821,850,910,175,25,6,24,17,46,26,1,30,90,1.916667
5855,820,821,850,871,97,18,9,14,16,20,14,1,30,51,1.428571
5856,820,821,951,977,107,62,11,17,99,25,32,1,131,157,1.470588
5857,820,821,843,906,577,16,22,52,14,58,13,1,23,86,1.115385
5858,820,821,827,855,166,2,4,15,6,23,5,1,7,35,1.533333
5859,820,821,833,896,74,5,22,23,9,43,23,1,13,76,1.869565
5860,820,838,871,929,264,25,13,45,32,51,8,18,51,109,1.133333
5861,820,821,844,905,240,16,11,28,18,50,16,1,24,85,1.785714
5862,821,822,826,845,334,3,21,9,4,15,4,1,5,24,1.666667
5863,821,822,844,903,505,19,20,24,14,50,17,1,23,82,2.083333
5864,821,822,848,885,129,9,13,25,18,31,14,1,27,64,1.240000
5865,821,822,830,873,104,6,10,17,5,29,17,1,9,52,1.705882
5866,821,822,826,871,484,2,17,16,3,34,12,1,5,50,2.125000
5867,821,822,837,902,200,14,16,21,12,57,11,1,16,81,2.714286
5868,821,822,845,920,324,21,14,40,15,64,19,1,24,99,1.600000
5869,821,822,833,855,533,9,2,10,7,16,10,1,12,34,1.600000
5870,821,822,850,918,501,27,12,45,15,59,22,1,29,97,1.311111
5871,821,822,824,882,3,1,6,14,2,44,14,1,3,61,3.142857
5872,821,824,906,982,568,29,6,52,47,64,16,3,85,161,1.230769
5873,822,823,855,898,424,23,5,15,19,31,25,1,33,76,2.066667
5874,822,823,827,913,24,0,4,45,4,83,3,1,5,91,1.844444
5875,822,823,827,854,259,4,5,20,4,24,3,1,5,32,1.200000
5876,822,823,836,855,82,10,22,8,9,12,11,1,14,33,1.500000
5877,822,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,822,823,824,883,166,1,4,29,1,47,12,1,2,61,1.620690
5879,822,823,871,908,126,31,6,24,38,28,19,1,49,86,1.166667
5880,822,823,827,889,453,3,7,42,4,60,2,1,5,67,1.428571
5881,823,824,845,936,272,19,15,31,16,75,21,1,22,113,2.419355
5882,823,824,869,937,439,29,14,25,35,53,25,1,46,114,2.120000
5883,823,824,829,876,355,2,13,33,4,43,5,1,6,53,1.303030
5884,823,824,871,938,334,41,17,39,24,51,39,1,48,115,1.307692
5885,823,824,853,937,6,17,12,31,22,71,20,1,30,114,2.290323
5886,824,825,899,977,164,66,4,28,44,52,56,1,75,153,1.857143
5887,824,825,834,897,288,3,4,28,8,50,14,1,10,73,1.785714
5888,824,825,883,966,191,41,3,16,42,64,35,1,59,142,4.000000
5889,824,825,855,941,325,16,4,25,23,65,28,1,31,117,2.600000
5890,824,827,973,-1,187,98,4,50,84,26,46,3,149,-1,0.520000
5891,824,825,841,914,526,13,3,50,9,70,10,1,17,90,1.400000
5892,824,825,832,897,362,5,6,23,6,41,25,1,8,73,1.782609
5893,825,826,835,907,389,6,3,35,8,57,16,1,10,82,1.628571
5894,825,826,830,883,144,4,13,20,3,38,16,1,5,58,1.900000
5895,825,826,845,899,240,14,11,36,14,46,13,1,20,74,1.277778
5896,825,826,859,874,470,18,19,14,23,14,11,1,34,49,1.000000
5897,825,826,864,919,94,36,22,35,25,45,23,1,39,94,1.285714
5898,826,827,834,914,280,3,19,34,5,72,10,1,8,88,2.117647
5899,826,827,836,893,164,5,4,16,5,42,19,1,10,67,2.625000
5900,826,828,845,930,572,5,19,48,14,72,16,2,19,104,1.500000
5901,826,827,841,904,425,13,4,47,9,59,9,1,15,78,1.255319
5902,826,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5903,827,828,847,937,537,15,21,35,15,85,9,1,20,110,2.428571
5904,827,828,838,870,458,1,3,28,10,28,4,1,11,43,1.000000
5905,827,828,829,898,325,0,1,13,1,51,18,1,2,71,3.923077
5906,828,829,841,899,200,8,17,15,7,37,26,1,13,71,2.466667
5907,828,829,891,999,280,55,14,35,38,81,51,1,63,171,2.314286
5908,828,829,856,946,470,13,20,16,19,78,20,1,28,118,4.875000
5909,828,829,843,930,375,9,20,20,8,66,27,1,15,102,3.300000
5910,828,829,833,867,133,2,4,14,4,26,8,1,5,39,1.857143
5911,829,830,835,906,425,4,3,29,3,53,20,1,6,77,1.827586
5912,829,830,834,915,163,3,9,35,4,51,30,1,5,86,1.457143
5913,829,830,830,869,191,0,0,22,0,32,7,1,1,40,1.454545
5914,829,830,838,926,535,6,20,36,5,56,35,1,9,97,1.555556
5915,829,830,849,913,286,14,16,17,12,47,24,1,20,84,2.764706
5916,829,830,838,888,545,6,9,25,3,43,12,1,9,59,1.720000
5917,829,830,855,939,516,20,14,19,15,73,21,1,26,110,3.842105
5918,829,830,891,995,423,55,4,45,44,85,36,1,62,166,1.888889
5919,830,831,846,880,233,12,15,25,13,31,5,1,16,50,1.240000
5920,830,831,831,877,458,0,0,35,0,39,7,1,1,47,1.114286
5921,830,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
5922,830,831,838,920,87,1,5,25,7,61,21,1,8,90,2.440000
5923,830,831,868,938,107,30,6,43,30,61,16,1,38,108,1.418605
5924,830,831,885,961,323,42,9,29,39,59,32,1,55,131,2.034483
5925,830,831,907,958,199,67,7,33,50,43,34,1,77,128,1.303030
5926,831,833,835,904,123,0,2,43,2,55,14,2,4,73,1.279070
5927,831,832,899,963,233,63,16,30,42,44,45,1,68,132,1.466667
5928,831,832,880,953,145,20,16,23,31,59,31,1,49,122,2.565217
5929,831,832,839,900,267,4,17,27,6,49,13,1,8,69,1.814815
5930,831,832,834,874,152,2,2,28,1,38,3,1,3,43,1.357143
5931,832,833,969,-1,354,99,15,21,83,29,55,1,137,-1,1.380952
5932,832,833,833,886,347,0,0,13,0,37,16,1,1,54,2.846154
5933,832,833,833,888,500,0,0,28,0,42,13,1,1,56,1.500000
5934,832,834,839,903,416,0,5,46,5,54,10,2,7,71,1.173913
5935,832,833,846,870,548,5,14,19,12,21,4,1,14,38,1.105263
5936,832,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,833,834,888,975,289,46,12,40,44,64,33,1,55,142,1.600000
5938,833,834,841,888,557,3,9,24,5,34,15,1,8,55,1.416667
5939,833,834,917,966,49,49,9,11,60,31,41,1,84,133,2.818182
5940,833,834,896,958,238,47,15,32,44,52,28,1,63,125,1.625000
5941,834,835,927,1000,276,70,15,25,59,41,65,1,93,166,1.640000
5942,834,835,869,948,281,26,12,22,21,46,46,1,35,114,2.090909
5943,834,835,847,900,233,8,15,20,7,40,18,1,13,66,2.000000
5944,834,835,873,895,312,20,2,18,34,22,4,1,39,61,1.222222
5945,834,835,946,974,564,91,12,17,67,19,53,1,112,140,1.117647
5946,834,835,854,864,30,2,13,9,18,9,2,1,20,30,1.000000
5947,834,835,835,901,48,0,0,17,0,47,19,1,1,67,2.764706
5948,835,836,840,867,290,0,4,25,4,25,2,1,5,32,1.000000
5949,835,836,863,936,506,20,20,42,22,60,18,1,28,101,1.428571
5950,835,836,908,963,122,46,12,21,44,35,48,1,73,128,1.666667
5951,836,837,843,927,131,5,20,28,4,50,36,1,7,91,1.785714
5952,836,856,912,987,323,36,8,42,48,72,11,20,76,151,1.714286
5953,836,837,939,-1,392,83,13,30,72,48,43,1,103,-1,1.600000
5954,836,837,853,919,511,9,10,15,11,51,20,1,17,83,3.400000
5955,836,837,858,917,406,19,21,38,16,52,12,1,22,81,1.368421
5956,837,838,841,904,131,2,20,29,3,47,16,1,4,67,1.620690
5957,837,838,861,950,414,20,10,41,16,79,17,1,24,113,1.926829
5958,837,838,852,928,395,12,11,41,11,69,10,1,15,91,1.682927
5959,838,846,925,998,564,36,17,40,38,56,32,8,87,160,1.400000
5960,838,839,852,932,154,7,4,22,11,58,24,1,14,94,2.636364
5961,838,839,853,876,432,10,2,11,10,19,8,1,15,38,1.727273
5962,839,840,848,882,154,3,3,21,5,27,10,1,9,43,1.285714
5963,840,845,910,-1,529,39,12,37,33,63,41,5,70,-1,1.702703
5964,840,841,916,970,289,65,8,42,57,48,24,1,76,130,1.142857
5965,840,841,851,863,248,5,18,12,8,12,2,1,11,23,1.000000
5966,840,844,-1,-1,584,22,7,45,16,0,18,4,-1,-1,0.000000
5967,840,841,847,882,74,3,9,27,4,27,10,1,7,42,1.000000
5968,840,841,864,926,80,17,10,45,16,61,8,1,24,86,1.355556
5969,841,842,931,-1,174,71,15,25,67,39,52,1,90,-1,1.560000
5970,841,842,876,914,431,30,10,31,24,35,13,1,35,73,1.129032
5971,841,842,891,932,354,19,19,14,32,28,30,1,50,91,2.000000
5972,841,842,980,-1,134,96,7,15,81,16,61,1,139,-1,1.066667
5973,842,843,888,971,204,23,7,36,33,64,31,1,46,129,1.777778
5974,842,843,874,923,291,22,2,25,24,43,13,1,32,81,1.720000
5975,843,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,843,844,950,-1,209,84,6,25,80,38,38,1,107,-1,1.520000
5977,843,844,850,919,505,3,18,18,5,38,32,1,7,76,2.111111
5978,843,844,868,950,287,18,1,28,17,64,25,1,25,107,2.285714
5979,843,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
5980,843,844,854,890,120,5,2,23,7,29,10,1,11,47,1.260870
5981,843,844,857,897,200,9,12,18,12,34,7,1,14,54,1.888889
5982,844,845,888,956,291,27,4,23,31,53,27,1,44,112,2.304348
5983,844,845,857,925,226,7,12,36,8,68,4,1,13,81,1.888889
5984,844,882,910,968,599,0,9,27,12,45,13,38,66,124,1.666667
5985,844,845,847,872,535,1,10,13,2,19,6,1,3,28,1.461538
5986,844,845,852,918,466,1,6,22,6,42,25,1,8,74,1.909091
5987,844,845,846,883,154,0,1,9,1,27,10,1,2,39,3.000000
5988,844,845,963,-1,537,91,22,24,85,15,55,1,119,-1,0.625000
5989,844,845,871,898,200,21,11,18,16,24,13,1,27,54,1.333333
5990,845,846,-1,-1,7,133,8,38,101,0,53,1,-1,-1,0.000000
5991,845,846,849,913,399,2,13,33,3,53,11,1,4,68,1.606061
5992,845,846,849,876,233,3,15,24,2,24,4,1,4,31,1.000000
5993,845,846,858,942,278,8,13,40,10,80,6,1,13,97,2.000000
5994,845,848,859,884,228,0,15,18,10,24,1,3,14,39,1.333333
5995,845,846,902,972,584,33,7,44,34,64,21,1,57,127,1.454545
5996,845,852,864,958,562,0,8,29,9,77,19,7,19,113,2.655172
5997,845,846,849,930,322,3,19,31,2,75,7,1,4,85,2.419355
5998,845,846,936,-1,74,59,12,48,55,61,27,1,91,-1,1.270833
5999,846,847,851,926,456,3,15,34,4,58,17,1,5,80,1.705882
6000,846,847,854,902,501,5,2,27,6,33,16,1,8,56,1.222222
6001,846,888,-1,-1,564,32,4,43,28,0,22,42,-1,-1,0.000000
6002,846,951,982,-1,302,19,13,54,23,18,3,105,136,-1,0.333333
6003,847,848,874,957,470,23,13,33,17,65,27,1,27,110,1.969697
6004,847,848,859,909,537,7,18,30,7,48,6,1,12,62,1.600000
6005,847,848,881,931,531,24,15,19,21,37,25,1,34,84,1.947368
6006,847,848,873,936,188,17,10,29,11,59,18,1,26,89,2.034483
6007,848,849,850,903,440,0,1,15,1,39,14,1,2,55,2.600000
6008,848,849,858,924,439,9,7,24,7,56,12,1,10,76,2.333333
6009,848,849,861,946,548,8,12,35,9,71,17,1,13,98,2.028571
6010,848,849,853,933,579,3,6,40,3,74,7,1,5,85,1.850000
6011,848,849,883,951,210,28,19,47,20,65,17,1,35,103,1.382979
6012,848,849,883,961,413,29,14,28,22,66,24,1,35,113,2.357143
6013,848,849,886,973,116,34,21,29,31,59,34,1,38,125,2.034483
6014,848,849,882,944,594,27,11,45,29,55,10,1,34,96,1.222222
6015,848,849,850,878,326,1,6,10,0,24,5,1,2,30,2.400000
6016,849,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6017,849,850,863,919,151,11,4,27,13,55,1,1,14,70,2.037037
6018,849,850,974,-1,228,85,11,22,85,23,42,1,125,-1,1.045455
6019,849,850,911,979,505,46,12,24,44,42,43,1,62,130,1.750000
6020,849,850,864,938,248,13,17,46,9,70,9,1,15,89,1.521739
6021,850,851,859,925,151,7,3,25,6,39,29,1,9,75,1.560000
6022,850,851,-1,-1,92,96,10,10,94,0,55,1,-1,-1,0.000000
6023,850,851,918,937,349,43,14,17,39,19,28,1,68,87,1.117647
6024,850,851,857,929,537,6,18,26,6,64,8,1,7,79,2.461538
6025,850,851,992,-1,140,98,4,14,95,7,47,1,142,-1,0.500000
6026,850,851,907,-1,565,43,12,42,43,68,38,1,57,-1,1.619048
6027,850,851,921,986,75,56,21,35,44,55,36,1,71,136,1.571429
6028,850,851,855,938,235,2,12,26,1,64,22,1,5,88,2.461538
6029,850,852,917,975,398,37,8,29,53,45,25,2,67,125,1.551724
6030,850,851,908,977,437,44,17,49,33,65,28,1,58,127,1.326531
6031,850,851,880,891,317,27,4,10,24,10,6,1,30,41,1.000000
6032,851,852,853,911,414,1,8,51,1,57,1,1,2,60,1.117647
6033,851,852,885,974,8,31,17,48,23,78,21,1,34,123,1.625000
6034,851,852,945,-1,29,51,10,15,63,42,43,1,94,-1,2.800000
6035,851,857,887,956,562,4,4,30,10,56,15,6,36,105,1.866667
6036,851,852,999,-1,413,116,14,42,94,1,50,1,148,-1,0.023810
6037,851,852,863,935,153,5,9,15,10,39,34,1,12,84,2.600000
6038,851,852,855,950,74,0,3,21,3,63,32,1,4,99,3.000000
6039,851,852,-1,-1,377,128,11,24,94,0,54,1,-1,-1,0.000000
6040,852,853,880,914,92,18,8,20,13,32,16,1,28,62,1.600000
6041,852,853,873,936,262,6,3,25,12,51,20,1,21,84,2.040000
6042,852,853,877,915,479,17,2,15,22,33,7,1,25,63,2.200000
6043,852,853,-1,-1,210,121,19,38,93,0,54,1,-1,-1,0.000000
6044,853,854,854,933,584,0,0,53,0,67,12,1,1,80,1.264151
6045,853,854,854,940,327,0,0,32,0,68,18,1,1,87,2.125000
6046,853,855,866,885,399,1,12,10,11,18,1,2,13,32,1.800000
6047,853,854,866,928,142,8,15,36,9,58,7,1,13,75,1.611111
6048,854,855,896,939,10,1,6,27,12,37,8,1,42,85,1.370370
6049,854,855,895,-1,358,19,16,36,20,79,37,1,41,-1,2.194444
6050,854,855,871,901,406,13,3,24,13,28,5,1,17,47,1.166667
6051,854,855,899,995,363,34,15,44,37,82,21,1,45,141,1.863636
6052,854,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
6053,854,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,854,855,860,892,145,0,5,21,5,31,1,1,6,38,1.476190
6055,854,855,881,952,235,18,10,29,20,69,8,1,27,98,2.379310
