task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5188,693,694,774,837,533,56,17,22,44,44,53,1,81,144,2.000000
5189,693,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5190,693,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5191,693,694,759,814,337,48,4,28,45,42,33,1,66,121,1.500000
5192,693,698,724,824,67,9,14,33,20,65,40,5,31,131,1.969697
5193,693,694,704,807,360,7,5,31,4,79,30,1,11,114,2.548387
5194,693,694,726,794,68,22,13,18,25,52,23,1,33,101,2.888889
5195,693,694,890,952,562,142,14,16,139,46,73,1,197,259,2.875000
5196,694,695,721,788,351,17,8,46,18,62,12,1,27,94,1.347826
5197,694,695,794,841,186,39,6,37,62,43,41,1,100,147,1.162162
5198,694,695,718,758,561,21,8,23,20,37,6,1,24,64,1.608696
5199,694,695,764,799,360,29,6,35,33,35,12,1,70,105,1.000000
5200,694,695,702,753,164,4,11,46,7,50,1,1,8,59,1.086957
5201,695,696,718,762,421,11,6,30,9,42,10,1,23,67,1.400000
5202,695,747,928,-1,497,3,26,34,16,56,16,52,233,-1,1.647059
5203,695,696,722,783,66,21,11,25,16,57,14,1,27,88,2.280000
5204,695,696,702,746,11,4,6,26,5,38,7,1,7,51,1.461538
5205,696,697,706,784,11,6,8,18,6,56,25,1,10,88,3.111111
5206,696,697,711,741,470,7,15,20,10,26,8,1,15,45,1.300000
5207,696,697,726,807,227,18,12,39,19,69,22,1,30,111,1.769231
5208,696,697,703,724,175,1,8,11,5,17,5,1,7,28,1.545455
5209,697,698,710,766,448,9,2,33,9,45,14,1,13,69,1.363636
5210,697,698,839,935,108,136,12,36,88,86,63,1,142,238,2.388889
5211,697,698,746,797,64,25,7,28,36,46,17,1,49,100,1.642857
5212,697,910,911,949,492,1,24,27,1,35,3,213,214,252,1.296296
5213,697,698,781,857,485,56,33,58,52,74,17,1,84,160,1.275862
5214,697,698,748,766,470,46,17,7,23,13,32,1,51,69,1.857143
5215,697,698,717,765,261,10,16,33,13,39,15,1,20,68,1.181818
5216,698,699,721,785,385,5,12,43,13,59,6,1,23,87,1.372093
5217,698,699,739,807,222,38,2,20,25,52,31,1,41,109,2.600000
5218,698,699,717,788,568,12,11,15,14,55,20,1,19,90,3.666667
5219,698,699,814,895,378,91,43,49,80,77,39,1,116,197,1.571429
5220,698,699,701,765,476,1,5,45,2,59,5,1,3,67,1.311111
5221,698,759,-1,-1,521,6,26,31,10,0,4,61,-1,-1,0.000000
5222,698,699,927,965,229,188,13,32,153,36,77,1,229,267,1.125000
5223,698,699,805,829,286,83,9,17,71,23,36,1,107,131,1.352941
5224,698,699,724,810,151,10,3,37,24,79,8,1,26,112,2.135135
5225,698,699,704,785,369,5,8,35,3,63,20,1,6,87,1.800000
5226,699,700,707,803,596,6,15,27,3,77,23,1,8,104,2.851852
5227,699,700,868,961,516,139,9,22,112,60,89,1,169,262,2.727273
5228,699,759,-1,-1,44,3,20,46,9,0,2,60,-1,-1,0.000000
5229,699,700,708,800,262,6,4,44,5,82,13,1,9,101,1.863636
5230,699,700,723,762,568,13,13,34,15,38,9,1,24,63,1.117647
5231,700,702,708,810,476,3,6,29,4,85,18,2,8,110,2.931034
5232,700,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5233,700,701,815,893,519,70,28,63,76,73,22,1,115,193,1.158730
5234,700,701,-1,-1,73,252,25,45,213,0,86,1,-1,-1,0.000000
5235,700,701,705,805,159,3,5,23,4,73,27,1,5,105,3.173913
5236,700,743,810,882,242,6,15,35,9,59,16,43,110,182,1.685714
5237,700,701,818,882,382,64,12,45,63,55,30,1,118,182,1.222222
5238,701,702,704,725,553,2,2,20,2,20,1,1,3,24,1.000000
5239,701,702,704,731,568,1,12,9,2,23,4,1,3,30,2.555556
5240,701,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
5241,701,777,789,854,354,12,16,48,6,60,11,76,88,153,1.250000
5242,701,743,815,887,396,5,29,38,9,64,10,42,114,186,1.684211
5243,701,702,709,755,561,6,6,27,6,37,10,1,8,54,1.370370
5244,701,702,706,786,20,0,4,33,4,45,35,1,5,85,1.363636
5245,701,702,757,842,62,48,27,23,42,55,43,1,56,141,2.391304
5246,701,702,785,819,206,71,45,24,49,32,36,1,84,118,1.333333
5247,701,926,-1,-1,175,43,3,38,49,0,20,225,-1,-1,0.000000
5248,701,702,775,804,266,39,7,20,34,22,32,1,74,103,1.100000
5249,702,703,705,751,297,2,5,24,2,38,8,1,3,49,1.583333
5250,702,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
5251,703,704,708,749,337,0,4,23,4,33,8,1,5,46,1.434783
5252,703,704,854,933,470,126,10,35,102,77,50,1,151,230,2.200000
5253,703,704,710,785,533,6,12,20,4,60,17,1,7,82,3.000000
5254,703,704,720,818,317,11,6,28,12,72,30,1,17,115,2.571429
5255,703,704,773,842,573,67,48,49,44,61,33,1,70,139,1.244898
5256,703,743,806,848,44,1,16,42,2,42,0,40,103,145,1.000000
5257,703,704,715,794,67,2,12,41,7,63,20,1,12,91,1.536585
5258,704,705,712,780,4,5,5,50,5,66,4,1,8,76,1.320000
5259,704,705,790,873,533,44,14,39,38,77,37,1,86,169,1.974359
5260,705,742,815,892,144,38,27,28,34,56,39,37,110,187,2.000000
5261,705,706,744,781,53,34,44,31,27,35,13,1,39,76,1.129032
5262,706,707,809,853,252,86,2,20,77,26,43,1,103,147,1.300000
5263,706,707,718,748,73,4,15,13,6,19,16,1,12,42,1.461538
5264,706,707,731,829,107,10,21,25,17,69,36,1,25,123,2.760000
5265,706,707,712,810,137,5,4,17,3,69,31,1,6,104,4.058824
5266,707,708,720,775,326,10,3,26,10,48,9,1,13,68,1.846154
5267,707,708,720,824,174,9,23,37,11,85,20,1,13,117,2.297297
5268,707,708,737,764,422,14,13,10,19,22,15,1,30,57,2.200000
5269,707,708,739,778,325,26,17,31,15,35,20,1,32,71,1.129032
5270,708,932,967,-1,195,21,8,20,27,32,4,224,259,-1,1.600000
5271,708,709,791,863,268,78,7,44,50,70,34,1,83,155,1.590909
5272,708,709,718,750,326,7,4,20,4,24,13,1,10,42,1.200000
5273,708,709,782,807,536,42,29,16,51,18,22,1,74,99,1.125000
5274,708,709,734,805,280,24,4,24,18,62,16,1,26,97,2.583333
5275,709,710,730,833,297,7,7,39,8,85,30,1,21,124,2.179487
5276,709,710,733,802,481,7,24,24,17,54,17,1,24,93,2.250000
5277,709,710,752,829,41,28,8,48,34,76,9,1,43,120,1.583333
5278,709,710,713,780,320,2,53,52,3,62,5,1,4,71,1.192308
5279,709,733,783,845,33,22,15,45,26,57,11,24,74,136,1.266667
5280,709,710,715,739,290,2,9,14,3,20,5,1,6,30,1.428571
5281,709,710,711,823,194,1,11,27,1,73,39,1,2,114,2.703704
5282,709,710,719,763,326,7,6,27,6,41,6,1,10,54,1.518519
5283,709,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
5284,710,711,716,778,320,1,52,48,5,58,4,1,6,68,1.208333
5285,710,711,724,777,107,3,21,25,11,39,16,1,14,67,1.560000
5286,710,711,756,827,519,41,22,48,33,62,21,1,46,117,1.291667
5287,711,712,714,795,326,1,6,29,1,65,17,1,3,84,2.241379
5288,711,712,740,828,588,25,15,26,22,68,26,1,29,117,2.615385
5289,711,712,747,847,177,29,4,28,22,72,41,1,36,136,2.571429
5290,711,712,742,760,532,18,12,13,21,15,12,1,31,49,1.153846
5291,711,712,722,754,103,5,12,22,9,30,3,1,11,43,1.363636
5292,712,713,780,829,185,61,10,21,45,41,30,1,68,117,1.952381
5293,712,713,721,821,55,4,20,23,3,63,42,1,9,109,2.739130
5294,712,713,715,727,150,2,2,9,2,11,1,1,3,15,1.222222
5295,712,713,778,790,533,42,7,10,41,12,21,1,66,78,1.200000
5296,712,713,727,738,305,8,8,11,10,11,4,1,15,26,1.000000
5297,712,713,777,885,88,47,16,47,48,97,27,1,65,173,2.063830
5298,712,713,719,799,378,4,11,48,4,66,15,1,7,87,1.375000
5299,712,713,807,875,85,87,14,22,50,58,54,1,95,163,2.636364
5300,712,713,730,805,358,8,4,51,15,65,12,1,18,93,1.274510
5301,713,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
5302,713,895,-1,-1,323,0,18,28,2,0,1,182,-1,-1,0.000000
5303,713,714,725,824,241,7,5,32,9,76,25,1,12,111,2.375000
5304,713,959,-1,-1,113,0,15,29,1,0,1,246,-1,-1,0.000000
5305,713,714,739,781,378,8,12,17,20,37,10,1,26,68,2.176471
5306,713,714,717,761,190,0,3,25,3,39,5,1,4,48,1.560000
5307,713,714,744,791,194,15,7,14,26,32,19,1,31,78,2.285714
5308,714,715,768,798,405,44,2,17,35,21,27,1,54,84,1.235294
5309,714,715,715,840,317,0,0,38,0,98,27,1,1,126,2.578947
5310,714,715,720,796,533,3,5,32,5,72,4,1,6,82,2.250000
5311,714,715,815,910,425,62,11,11,72,67,56,1,101,196,6.090909
5312,714,715,735,799,168,15,13,29,14,61,9,1,21,85,2.103448
5313,714,715,774,860,85,55,14,34,41,62,42,1,60,146,1.823529
5314,714,778,783,877,216,3,24,40,4,66,29,64,69,163,1.650000
5315,714,715,772,854,103,41,9,31,45,59,35,1,58,140,1.903226
5316,714,715,796,867,414,77,22,43,42,67,43,1,82,153,1.558140
5317,714,903,972,-1,421,2,10,39,13,23,6,189,258,-1,0.589744
5318,715,716,743,785,414,17,30,21,24,35,10,1,28,70,1.666667
5319,715,716,740,809,579,11,7,36,18,62,13,1,25,94,1.722222
5320,715,716,719,750,533,1,4,10,3,20,11,1,4,35,2.000000
5321,715,716,723,766,227,2,5,26,5,34,11,1,8,51,1.307692
5322,715,716,722,796,381,1,11,22,5,52,22,1,7,81,2.363636
5323,716,717,780,830,441,49,16,20,43,40,30,1,64,114,2.000000
5324,716,717,748,786,10,22,12,16,24,28,17,1,32,70,1.750000
5325,716,717,739,762,356,15,11,22,18,22,5,1,23,46,1.000000
5326,716,959,-1,-1,468,0,33,27,1,0,1,243,-1,-1,0.000000
5327,716,717,747,793,177,18,4,20,24,36,16,1,31,77,1.800000
5328,716,737,790,885,207,27,17,26,25,62,49,21,74,169,2.384615
5329,716,717,717,768,282,0,0,35,0,51,0,1,1,52,1.457143
5330,717,718,777,865,325,46,14,30,36,66,45,1,60,148,2.200000
5331,717,747,938,958,249,2,29,12,7,18,3,30,221,241,1.500000
5332,717,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5333,717,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
5334,717,718,825,858,562,90,7,17,74,27,39,1,108,141,1.588235
5335,717,718,768,851,368,49,7,29,35,65,33,1,51,134,2.241379
5336,717,718,739,841,98,10,4,25,13,77,33,1,22,124,3.080000
5337,717,718,729,808,168,8,11,27,6,53,31,1,12,91,1.962963
5338,717,719,726,828,533,0,1,24,3,74,28,2,9,111,3.083333
5339,717,718,722,761,542,4,19,25,3,29,11,1,5,44,1.160000
5340,718,719,755,851,381,30,10,31,25,57,50,1,37,133,1.838710
5341,718,719,743,807,508,12,15,49,20,53,15,1,25,89,1.081633
5342,718,719,778,851,116,43,16,44,50,66,16,1,60,133,1.500000
5343,718,719,727,786,245,5,17,23,5,47,15,1,9,68,2.043478
5344,719,720,729,794,225,4,5,12,4,40,30,1,10,75,3.333333
5345,719,737,826,856,88,57,16,15,58,29,15,18,107,137,1.933333
5346,719,720,720,763,68,0,0,29,0,37,6,1,1,44,1.275862
5347,719,720,754,810,404,20,14,30,24,48,18,1,35,91,1.600000
5348,720,721,844,872,550,110,42,18,86,22,43,1,124,152,1.222222
5349,720,721,735,810,63,4,19,37,12,53,24,1,15,90,1.432432
5350,720,725,725,813,446,0,0,40,0,70,18,5,5,93,1.750000
5351,720,721,733,837,164,1,6,19,12,75,29,1,13,117,3.947368
5352,720,721,809,867,6,50,27,45,54,53,18,1,89,147,1.177778
5353,721,722,724,756,229,0,2,28,1,30,2,1,3,35,1.071429
5354,722,723,772,859,404,32,15,31,34,55,47,1,50,137,1.774194
5355,722,723,753,780,168,26,17,13,14,21,22,1,31,58,1.615385
5356,722,723,776,808,251,29,19,24,39,30,16,1,54,86,1.250000
5357,722,723,727,787,590,4,1,22,2,54,8,1,5,65,2.454545
5358,722,723,729,790,34,5,5,44,5,60,2,1,7,68,1.363636
5359,722,723,735,818,510,3,10,16,9,62,24,1,13,96,3.875000
5360,723,724,739,807,404,6,14,12,10,50,23,1,16,84,4.166667
5361,723,724,747,799,16,19,53,31,16,45,14,1,24,76,1.451613
5362,723,724,773,806,34,41,4,26,32,28,22,1,50,83,1.076923
5363,723,724,810,841,285,72,15,15,59,21,37,1,87,118,1.400000
5364,723,724,799,843,439,72,2,32,43,44,32,1,76,120,1.375000
5365,723,724,754,843,361,27,23,29,28,69,22,1,31,120,2.379310
5366,723,724,860,920,241,104,3,23,102,55,39,1,137,197,2.391304
5367,723,724,736,806,550,10,22,52,11,66,5,1,13,83,1.269231
5368,724,725,740,793,328,10,19,19,9,39,20,1,16,69,2.052632
5369,724,725,812,913,371,83,15,30,62,82,44,1,88,189,2.733333
5370,724,725,742,762,439,12,3,16,12,18,7,1,18,38,1.125000
5371,724,725,737,773,580,1,8,19,12,31,5,1,13,49,1.631579
5372,724,766,-1,-1,528,3,27,27,4,0,6,42,-1,-1,0.000000
5373,725,726,756,847,220,21,10,11,16,63,42,1,31,122,5.727273
5374,725,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
5375,725,726,796,864,205,59,6,25,54,45,39,1,71,139,1.800000
5376,725,726,783,885,325,27,16,30,44,80,35,1,58,160,2.666667
5377,725,726,736,834,74,7,14,12,6,76,26,1,11,109,6.333333
5378,725,737,755,851,191,10,16,31,7,77,24,12,30,126,2.483871
5379,725,726,782,846,211,43,14,43,41,59,20,1,57,121,1.372093
5380,725,746,872,967,84,7,31,46,9,72,26,21,147,242,1.565217
5381,725,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5382,725,932,964,-1,194,17,9,30,20,29,11,207,239,-1,0.966667
5383,726,727,806,852,33,69,9,20,56,30,39,1,80,126,1.500000
5384,726,727,736,747,429,8,14,10,7,10,3,1,10,21,1.000000
5385,726,727,736,816,285,6,18,47,8,79,2,1,10,90,1.680851
5386,726,727,785,849,383,34,15,23,31,49,35,1,59,123,2.130435
5387,726,727,766,836,579,31,8,25,31,55,23,1,40,110,2.200000
5388,726,727,746,770,250,17,3,17,12,21,10,1,20,44,1.235294
5389,727,728,812,912,201,74,8,31,61,69,54,1,85,185,2.225806
5390,727,728,735,805,532,2,9,25,5,65,7,1,8,78,2.600000
5391,727,728,728,826,439,0,0,22,0,72,26,1,1,99,3.272727
5392,727,778,830,918,354,32,15,65,27,81,20,51,103,191,1.246154
5393,727,728,762,851,149,25,15,43,18,73,32,1,35,124,1.697674
5394,727,728,768,806,205,34,7,27,30,33,15,1,41,79,1.222222
5395,727,728,742,831,193,1,9,21,6,77,20,1,15,104,3.666667
5396,727,738,786,851,480,17,14,29,20,55,18,11,59,124,1.896552
5397,727,728,741,807,408,4,11,43,12,59,8,1,14,80,1.372093
5398,728,729,745,833,588,8,3,27,14,71,19,1,17,105,2.629630
5399,728,730,737,789,201,3,9,45,7,51,1,2,9,61,1.133333
5400,728,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5401,728,778,829,864,517,30,7,25,25,33,15,50,101,136,1.320000
5402,728,729,811,828,333,75,7,15,56,17,26,1,83,100,1.133333
5403,728,729,750,822,77,16,14,32,14,56,23,1,22,94,1.750000
5404,728,729,732,834,118,1,11,36,3,100,2,1,4,106,2.777778
5405,728,729,-1,-1,383,242,15,41,187,0,84,1,-1,-1,0.000000
5406,728,729,751,805,250,16,3,20,16,44,16,1,23,77,2.200000
5407,729,730,733,807,292,3,24,48,1,58,18,1,4,78,1.208333
5408,730,731,741,754,141,3,6,11,9,13,1,1,11,24,1.181818
5409,730,731,732,811,250,0,1,28,1,64,15,1,2,81,2.285714
5410,730,731,788,850,173,50,18,44,41,56,22,1,58,120,1.272727
5411,730,731,748,775,371,13,17,18,12,20,12,1,18,45,1.111111
5412,730,731,734,817,510,2,3,18,3,62,21,1,4,87,3.444444
5413,730,731,759,839,432,21,15,12,15,60,33,1,29,109,5.000000
5414,730,731,764,790,378,24,5,14,27,22,9,1,34,60,1.571429
5415,730,731,765,799,267,26,10,30,23,34,11,1,35,69,1.133333
5416,730,779,811,865,354,24,14,37,19,49,15,49,81,135,1.324324
5417,731,746,920,960,44,33,22,30,38,34,20,15,189,229,1.133333
5418,731,732,816,868,88,21,12,23,20,39,24,1,85,137,1.695652
5419,731,732,735,798,513,3,11,36,3,52,11,1,4,67,1.444444
5420,731,732,774,834,173,13,14,17,22,51,15,1,43,103,3.000000
5421,732,733,767,856,419,29,13,21,24,65,34,1,35,124,3.095238
5422,732,938,948,997,75,5,8,24,4,44,7,206,216,265,1.833333
5423,732,733,733,830,332,0,0,33,0,75,22,1,1,98,2.272727
5424,732,779,806,862,517,20,8,32,18,50,12,47,74,130,1.562500
5425,733,734,800,887,94,60,21,45,40,77,36,1,67,154,1.711111
5426,733,734,761,835,261,17,17,19,20,41,40,1,28,102,2.157895
5427,733,734,740,807,573,6,13,24,3,54,16,1,7,74,2.250000
5428,733,734,865,948,366,96,8,31,78,67,62,1,132,215,2.161290
5429,733,734,739,797,201,2,4,48,5,54,4,1,6,64,1.125000
5430,733,734,747,798,562,11,11,34,5,34,25,1,14,65,1.000000
5431,733,734,736,786,81,0,2,33,2,39,11,1,3,53,1.181818
5432,733,734,778,855,452,37,1,39,23,73,25,1,45,122,1.871795
5433,733,734,747,814,220,8,8,27,10,45,25,1,14,81,1.666667
5434,734,735,793,859,508,58,3,42,38,62,24,1,59,125,1.476190
5435,734,735,830,861,168,77,18,26,62,28,36,1,96,127,1.076923
5436,734,735,816,905,356,77,24,61,66,81,23,1,82,171,1.327869
5437,734,735,745,822,365,4,55,48,9,66,12,1,11,88,1.375000
5438,734,735,790,876,432,44,15,49,41,75,25,1,56,142,1.530612
5439,734,735,736,824,301,1,6,51,1,73,15,1,2,90,1.431373
5440,734,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5441,735,736,789,878,528,12,33,41,19,69,22,1,54,143,1.682927
5442,735,736,797,869,135,42,17,45,41,59,32,1,62,134,1.311111
5443,735,914,943,-1,243,15,13,29,19,34,25,179,208,-1,1.172414
5444,735,736,741,821,0,2,9,17,2,67,16,1,6,86,3.941176
5445,735,779,809,886,414,20,20,49,13,73,15,44,74,151,1.489796
5446,735,736,741,788,393,1,6,30,5,44,3,1,6,53,1.466667
5447,735,736,737,787,72,0,1,35,1,47,3,1,2,52,1.342857
5448,735,736,738,839,367,2,19,41,1,81,21,1,3,104,1.975610
5449,736,737,764,785,49,24,7,16,19,20,9,1,28,49,1.250000
5450,736,737,755,838,193,11,7,40,11,72,18,1,19,102,1.800000
5451,736,737,761,823,201,22,6,18,13,48,25,1,25,87,2.666667
5452,736,738,800,855,449,7,17,38,17,42,30,2,64,119,1.105263
5453,736,737,749,802,7,8,22,27,8,39,18,1,13,66,1.444444
5454,737,738,744,815,385,5,15,30,3,52,22,1,7,78,1.733333
5455,737,738,759,800,338,16,3,15,18,35,9,1,22,63,2.333333
5456,737,738,762,832,130,14,11,7,21,47,26,1,25,95,6.714286
5457,738,739,756,853,201,17,3,32,14,76,24,1,18,115,2.375000
5458,738,739,741,812,37,0,2,42,2,62,9,1,3,74,1.476190
5459,738,739,786,840,33,21,9,25,29,39,28,1,48,102,1.560000
5460,738,739,755,834,306,12,17,44,15,72,8,1,17,96,1.636364
5461,738,743,873,932,145,24,21,44,29,54,21,5,135,194,1.227273
5462,738,742,802,892,451,23,12,36,19,66,36,4,64,154,1.833333
5463,739,741,770,796,520,2,2,17,8,23,4,2,31,57,1.352941
5464,739,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5465,739,944,968,-1,101,18,13,25,19,24,13,205,229,-1,0.960000
5466,739,766,-1,-1,236,3,15,50,5,0,3,27,-1,-1,0.000000
5467,739,740,760,847,302,9,10,52,16,80,11,1,21,108,1.538462
5468,739,740,757,818,389,12,13,17,12,45,21,1,18,79,2.647059
5469,739,740,748,840,162,4,8,28,8,72,20,1,9,101,2.571429
5470,739,740,743,831,353,1,3,52,3,82,6,1,4,92,1.576923
5471,740,741,798,877,454,43,10,25,46,63,27,1,58,137,2.520000
5472,740,741,758,832,264,8,7,41,14,61,16,1,18,92,1.487805
5473,740,741,769,854,327,13,10,34,21,72,20,1,29,114,2.117647
5474,740,741,786,824,375,34,15,28,36,34,13,1,46,84,1.214286
5475,740,741,833,912,191,34,17,48,30,76,14,1,93,172,1.583333
5476,741,742,747,809,128,2,5,23,5,41,21,1,6,68,1.782609
5477,741,742,748,818,310,4,15,39,5,53,18,1,7,77,1.358974
5478,741,742,799,868,292,49,3,51,33,67,26,1,58,127,1.313725
5479,741,742,758,788,393,10,9,15,12,23,11,1,17,47,1.533333
5480,741,779,915,978,326,64,4,41,68,53,36,38,174,237,1.292683
5481,742,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
5482,742,743,761,837,267,15,9,24,14,60,20,1,19,95,2.500000
5483,742,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5484,742,743,746,815,211,1,9,51,2,65,5,1,4,73,1.274510
5485,742,743,747,760,193,0,4,7,4,11,2,1,5,18,1.571429
5486,742,743,758,814,202,11,5,30,11,44,16,1,16,72,1.466667
5487,743,744,750,805,306,5,9,8,4,38,19,1,7,62,4.750000
5488,743,744,762,853,220,13,3,24,15,66,28,1,19,110,2.750000
5489,743,744,778,802,201,32,9,21,28,23,7,1,35,59,1.095238
5490,743,963,-1,-1,295,8,28,29,12,0,2,220,-1,-1,0.000000
5491,743,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
5492,743,744,901,986,0,103,7,38,109,76,57,1,158,243,2.000000
5493,743,863,945,-1,239,39,36,64,50,49,16,120,202,-1,0.765625
5494,743,744,776,848,393,15,7,46,19,70,9,1,33,105,1.521739
5495,744,745,747,806,102,0,2,42,2,52,7,1,3,62,1.238095
5496,744,745,823,859,0,53,9,23,56,35,23,1,79,115,1.521739
5497,744,780,805,830,115,13,6,21,15,23,5,36,61,86,1.095238
5498,745,746,753,774,88,4,47,20,7,20,1,1,8,29,1.000000
5499,745,746,753,797,130,5,4,29,6,41,4,1,8,52,1.413793
5500,745,746,748,772,285,1,23,13,2,21,3,1,3,27,1.615385
5501,746,747,751,837,521,2,17,36,2,56,32,1,5,91,1.555556
5502,746,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5503,746,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
5504,746,747,757,839,325,6,12,35,8,77,7,1,11,93,2.200000
5505,746,747,751,833,130,1,6,11,4,57,25,1,5,87,5.181818
5506,747,748,748,763,393,0,0,14,0,14,1,1,1,16,1.000000
5507,747,748,748,784,419,0,0,19,0,27,9,1,1,37,1.421053
5508,747,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5509,747,748,750,820,542,1,15,38,1,60,11,1,3,73,1.578947
5510,747,750,871,970,489,63,18,29,49,57,67,3,124,223,1.965517
5511,748,749,751,811,116,0,2,22,2,38,22,1,3,63,1.727273
5512,748,749,763,840,559,9,21,28,11,62,18,1,15,92,2.214286
5513,748,749,760,825,228,8,17,20,6,44,25,1,12,77,2.200000
5514,748,750,879,960,449,61,11,26,47,60,48,2,131,212,2.307692
5515,748,749,753,829,221,4,4,45,2,65,13,1,5,81,1.444444
5516,748,749,764,824,285,13,24,32,11,54,10,1,16,76,1.687500
5517,749,750,760,849,129,2,10,32,10,66,23,1,11,100,2.062500
5518,749,944,952,-1,34,3,20,52,4,43,6,195,203,-1,0.826923
5519,749,750,770,808,208,8,15,12,13,30,15,1,21,59,2.500000
5520,749,750,766,852,56,14,7,29,10,71,21,1,17,103,2.448276
5521,749,750,848,918,255,85,3,29,64,67,37,1,99,169,2.310345
5522,749,750,777,844,246,24,6,35,22,57,15,1,28,95,1.628571
5523,749,750,763,834,251,8,15,19,9,51,24,1,14,85,2.684211
5524,749,785,808,847,464,7,3,33,21,37,4,36,59,98,1.121212
5525,749,750,760,801,578,7,18,16,8,30,13,1,11,52,1.875000
5526,750,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
5527,750,751,856,947,167,90,33,47,75,81,40,1,106,197,1.723404
5528,750,751,810,858,562,30,18,36,24,46,23,1,60,108,1.277778
5529,750,751,788,835,306,27,6,28,28,42,12,1,38,85,1.500000
5530,750,752,807,893,167,24,38,48,27,78,16,2,57,143,1.625000
5531,750,751,755,818,101,1,10,36,3,50,14,1,5,68,1.388889
5532,751,752,761,829,287,1,14,40,9,56,12,1,10,78,1.400000
5533,751,752,754,812,2,0,2,16,2,36,22,1,3,61,2.250000
5534,751,752,810,893,31,43,12,24,36,76,29,1,59,142,3.166667
5535,752,753,780,817,570,17,42,15,16,29,19,1,28,65,1.933333
5536,752,753,779,795,551,18,9,11,19,15,6,1,27,43,1.363636
5537,752,753,757,848,306,0,4,25,2,73,18,1,5,96,2.920000
5538,753,754,754,820,0,0,0,19,0,47,19,1,1,67,2.473684
5539,753,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5540,753,754,758,814,325,3,19,41,2,55,3,1,5,61,1.341463
5541,753,787,788,874,464,0,1,39,1,65,21,34,35,121,1.666667
5542,753,754,777,870,563,16,17,30,10,66,36,1,24,117,2.200000
5543,753,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5544,754,755,803,827,467,37,37,16,29,22,21,1,49,73,1.375000
5545,754,755,936,-1,538,151,18,29,134,56,55,1,182,-1,1.931034
5546,754,763,856,915,562,67,19,16,62,42,41,9,102,161,2.625000
5547,754,755,808,875,474,50,11,42,35,56,29,1,54,121,1.333333
5548,754,755,874,943,479,99,5,28,80,54,54,1,120,189,1.928571
5549,755,756,757,821,276,1,20,51,1,61,3,1,2,66,1.196078
5550,755,756,781,828,496,8,11,13,20,39,13,1,26,73,3.000000
5551,755,756,765,848,17,3,10,61,6,81,5,1,10,93,1.327869
5552,755,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5553,755,756,775,794,308,16,26,15,14,15,9,1,20,39,1.000000
5554,755,756,886,957,208,108,10,35,94,63,43,1,131,202,1.800000
5555,756,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
5556,756,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
5557,756,761,823,908,17,48,9,54,39,80,28,5,67,152,1.481481
5558,756,757,773,832,77,12,17,18,14,46,15,1,17,76,2.555556
5559,756,757,771,820,277,12,14,31,13,41,9,1,15,64,1.322581
5560,756,758,773,831,246,7,2,41,11,55,4,2,17,75,1.341463
5561,756,757,775,840,542,16,16,19,10,59,14,1,19,84,3.105263
5562,756,757,781,847,294,21,15,26,15,54,21,1,25,91,2.076923
5563,757,758,823,914,163,34,4,46,44,76,36,1,66,157,1.652174
5564,757,758,849,933,71,73,4,40,57,70,48,1,92,176,1.750000
5565,757,948,963,979,101,5,9,14,10,16,0,191,206,222,1.142857
