task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15034,0,27,75,-1,4366,0,42,179,46,22,5,27,75,-1,0.122905
15035,0,27,-1,-1,3858,0,54,149,69,0,4,27,-1,-1,0.000000
15036,0,28,48,-1,8320,0,14,236,16,33,23,28,48,-1,0.139831
15037,0,28,76,-1,7070,0,32,188,42,20,10,28,76,-1,0.106383
15038,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15039,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
15040,0,25,30,92,319,0,5,25,5,55,7,25,30,92,2.200000
15041,0,27,72,-1,6260,0,27,95,39,18,16,27,72,-1,0.189474
15042,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
15043,0,29,-1,-1,11114,0,63,213,65,0,6,29,-1,-1,0.000000
15044,0,28,45,-1,9965,0,8,113,10,38,24,28,45,-1,0.336283
15045,0,26,62,-1,1977,0,34,45,36,38,0,26,62,-1,0.844444
15046,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15047,0,26,73,-1,1235,0,40,75,46,17,11,26,73,-1,0.226667
15048,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
15050,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
15051,0,27,31,-1,5059,0,4,63,4,62,7,27,31,-1,0.984127
15052,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15053,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15054,0,29,-1,-1,11301,0,54,352,65,0,6,29,-1,-1,0.000000
15055,0,29,57,-1,11494,0,13,290,19,38,14,29,57,-1,0.131034
15056,0,26,99,-1,673,0,42,73,66,0,8,26,99,-1,0.000000
15057,0,28,65,-1,9216,0,13,195,27,32,13,28,65,-1,0.164103
15058,0,28,52,-1,8925,0,20,161,22,41,9,28,52,-1,0.254658
15059,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
15060,0,27,35,-1,6797,0,7,103,7,53,13,27,35,-1,0.514563
15061,0,27,33,-1,6270,0,4,93,4,55,14,27,33,-1,0.591398
15062,0,-1,-1,-1,-1,0,-1,543,0,0,0,-1,-1,-1,0.000000
15063,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15064,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
15065,0,27,-1,-1,6139,0,65,213,70,0,3,27,-1,-1,0.000000
15066,0,27,30,-1,5111,0,3,99,3,58,12,27,30,-1,0.585859
15067,0,28,28,-1,8531,0,0,151,0,56,16,28,28,-1,0.370861
15068,0,27,57,-1,6090,0,23,127,27,38,8,27,57,-1,0.299213
15069,0,29,-1,-1,11258,0,66,257,53,0,18,29,-1,-1,0.000000
15070,0,28,28,-1,8764,0,0,139,0,65,7,28,28,-1,0.467626
15071,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
15072,0,26,41,-1,1638,0,13,60,15,49,10,26,41,-1,0.816667
15073,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15074,0,26,30,-1,1410,0,3,77,3,65,6,26,30,-1,0.844156
15075,0,28,-1,-1,8520,0,54,221,57,0,15,28,-1,-1,0.000000
15076,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15077,0,91,-1,-1,1573,0,23,141,6,0,3,91,-1,-1,0.000000
15078,0,26,69,-1,669,0,42,73,42,18,14,26,69,-1,0.246575
15079,0,29,-1,-1,11240,0,56,223,57,0,14,29,-1,-1,0.000000
15080,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15081,0,27,31,-1,5812,0,3,81,3,66,4,27,31,-1,0.814815
15082,0,28,-1,-1,9463,0,66,197,65,0,7,28,-1,-1,0.000000
15083,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15084,0,28,50,-1,9930,0,11,153,13,37,22,28,50,-1,0.241830
15085,0,26,49,-1,3261,0,23,67,23,31,20,26,49,-1,0.462687
15086,0,29,44,-1,11940,0,6,335,12,44,15,29,44,-1,0.131343
15087,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15088,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
15089,0,26,27,91,2702,0,1,30,1,58,6,26,27,91,1.933333
15090,0,28,37,-1,9430,0,5,193,5,45,22,28,37,-1,0.233161
15091,0,29,40,-1,11776,0,3,185,7,58,6,29,40,-1,0.313514
15092,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
15093,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
15094,0,28,78,-1,7113,0,36,175,46,16,10,28,78,-1,0.091429
15095,0,71,100,-1,693,0,15,318,23,0,6,71,100,-1,0.000000
15096,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
15097,0,27,-1,-1,3502,0,70,143,68,0,5,27,-1,-1,0.000000
15098,0,27,-1,-1,5231,0,63,151,71,0,2,27,-1,-1,0.000000
15099,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15100,0,29,-1,-1,11202,0,56,227,59,0,12,29,-1,-1,0.000000
15101,0,28,41,-1,10033,0,6,145,10,42,20,28,41,-1,0.289655
15102,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15103,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
15104,0,26,34,100,982,0,7,33,7,61,6,26,34,100,1.848485
15105,0,27,45,-1,4128,0,15,87,17,43,13,27,45,-1,0.494253
15106,0,27,81,-1,5881,0,47,169,51,14,8,27,81,-1,0.082840
15107,0,27,34,-1,3499,0,7,103,7,41,25,27,34,-1,0.398058
15108,0,27,39,-1,4329,0,12,73,12,47,14,27,39,-1,0.643836
15109,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
15110,0,29,89,-1,10590,0,33,286,55,9,7,29,89,-1,0.031469
15111,0,28,30,-1,7160,0,2,159,2,55,15,28,30,-1,0.345912
15112,0,28,50,-1,9237,0,13,209,17,36,19,28,50,-1,0.172249
15113,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15114,0,27,72,-1,4361,0,28,109,38,19,16,27,72,-1,0.174312
15115,0,27,49,-1,6234,0,14,71,20,39,14,27,49,-1,0.549296
15116,0,26,41,-1,2208,0,15,61,15,51,8,26,41,-1,0.836066
15117,0,27,37,-1,4102,0,10,103,10,59,4,27,37,-1,0.572816
15118,0,27,31,-1,4781,0,4,59,4,60,9,27,31,-1,1.016949
15119,0,26,84,-1,1807,0,43,69,55,13,6,26,84,-1,0.188406
15120,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15121,0,26,63,-1,3251,0,35,91,37,31,6,26,63,-1,0.340659
15122,0,28,-1,-1,8522,0,59,269,63,0,9,28,-1,-1,0.000000
15123,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15124,0,26,83,-1,1624,0,53,83,57,9,8,26,83,-1,0.108434
15125,0,27,69,-1,4507,0,42,117,42,21,10,27,69,-1,0.179487
15126,0,26,30,-1,1697,0,4,51,4,59,11,26,30,-1,1.156863
15127,0,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
15128,0,29,74,-1,10240,0,26,265,38,21,12,29,74,-1,0.079245
15129,0,28,-1,-1,9813,0,67,181,63,0,9,28,-1,-1,0.000000
15130,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15131,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15132,0,28,46,-1,9265,0,9,147,11,42,19,28,46,-1,0.285714
15133,0,26,48,-1,2870,0,18,57,22,36,16,26,48,-1,0.631579
15134,0,26,46,-1,1541,0,18,87,20,51,3,26,46,-1,0.586207
15135,0,28,77,-1,8857,0,40,304,44,22,6,28,77,-1,0.072368
15136,0,26,39,91,3369,0,11,37,13,45,7,26,39,91,1.216216
15137,0,27,69,-1,4077,0,37,139,41,24,8,27,69,-1,0.172662
15138,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15139,0,27,-1,-1,6482,0,55,139,63,0,10,27,-1,-1,0.000000
15140,0,29,64,-1,11397,0,25,309,29,26,16,29,64,-1,0.084142
15141,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15142,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15143,0,29,33,-1,11707,0,2,247,2,56,13,29,33,-1,0.226721
15144,0,27,100,-1,4700,0,53,137,67,0,6,27,100,-1,0.000000
15145,0,28,50,-1,7207,0,19,137,21,39,12,28,50,-1,0.284672
15146,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15147,0,27,35,-1,6396,0,6,71,8,51,14,27,35,-1,0.718310
15148,0,29,46,-1,10563,0,13,285,13,39,19,29,46,-1,0.136842
15149,0,26,-1,-1,1148,0,60,63,68,0,6,26,-1,-1,0.000000
15150,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15151,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15152,0,27,-1,-1,4786,0,67,165,72,0,1,27,-1,-1,0.000000
15153,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
15154,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15155,0,29,90,-1,10671,0,48,305,52,8,11,29,90,-1,0.026230
15156,0,26,66,-1,2999,0,34,69,40,21,13,26,66,-1,0.304348
15157,0,27,53,-1,4648,0,19,111,25,38,10,27,53,-1,0.342342
15158,0,26,-1,-1,3219,0,54,79,73,0,1,26,-1,-1,0.000000
15159,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15160,0,28,40,-1,8708,0,8,162,10,56,6,28,40,-1,0.345679
15161,0,28,48,-1,7549,0,16,166,20,47,5,28,48,-1,0.283133
15162,0,26,61,-1,1195,0,35,75,35,32,7,26,61,-1,0.426667
15163,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15164,0,24,64,-1,70,0,40,15,40,31,5,24,64,-1,2.066667
15165,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15166,0,27,30,-1,6200,0,1,107,1,58,14,27,30,-1,0.542056
15167,0,27,46,-1,3619,0,12,103,18,40,15,27,46,-1,0.388350
15168,0,28,86,-1,9766,0,38,171,46,9,17,28,86,-1,0.052632
15169,0,27,87,-1,5106,0,35,119,53,10,10,27,87,-1,0.084034
15170,0,28,40,-1,7076,0,12,211,12,43,17,28,40,-1,0.203791
15171,0,29,73,-1,11290,0,37,223,37,26,8,29,73,-1,0.116592
15172,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15173,0,27,35,-1,5232,0,6,107,8,50,15,27,35,-1,0.467290
15174,0,29,68,-1,11992,0,22,243,36,19,16,29,68,-1,0.078189
15175,0,26,-1,-1,1744,0,61,101,67,0,7,26,-1,-1,0.000000
15176,0,28,-1,-1,9448,0,45,175,48,0,24,28,-1,-1,0.000000
15177,0,26,62,-1,2226,0,34,81,36,33,5,26,62,-1,0.407407
15178,0,25,26,85,241,0,1,37,1,57,2,25,26,85,1.540541
15179,0,28,-1,-1,8408,0,66,199,66,0,6,28,-1,-1,0.000000
15180,0,28,100,-1,10001,0,41,161,59,0,13,28,100,-1,0.000000
15181,0,27,87,-1,3971,0,40,199,56,10,7,27,87,-1,0.050251
15182,0,28,-1,-1,8071,0,61,185,66,0,6,28,-1,-1,0.000000
15183,0,27,64,-1,4987,0,37,111,37,23,13,27,64,-1,0.207207
15184,0,28,47,-1,7573,0,17,169,17,52,3,28,47,-1,0.307692
15185,0,26,67,-1,3244,0,33,77,41,25,8,26,67,-1,0.324675
15186,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
15187,0,29,-1,-1,11459,0,53,345,55,0,16,29,-1,-1,0.000000
15188,0,28,-1,-1,8171,0,41,189,56,0,16,28,-1,-1,0.000000
15189,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
15190,0,25,50,-1,96,0,25,15,25,30,20,25,50,-1,2.000000
15191,0,27,-1,-1,5524,0,42,135,61,0,12,27,-1,-1,0.000000
15192,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
15193,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15194,0,27,38,-1,6258,0,7,81,11,53,9,27,38,-1,0.654321
15195,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
15196,0,28,94,-1,8682,0,35,195,59,3,10,28,94,-1,0.015385
15197,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
15198,0,27,42,-1,5691,0,15,111,15,36,22,27,42,-1,0.324324
15199,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15200,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15201,0,27,-1,-1,4866,0,56,127,62,0,11,27,-1,-1,0.000000
15202,0,26,27,87,2487,0,1,31,1,47,13,26,27,87,1.516129
15203,0,27,65,-1,3788,0,29,117,37,22,14,27,65,-1,0.188034
15204,0,29,65,-1,11569,0,19,307,29,29,13,29,65,-1,0.094463
15205,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15206,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
15207,0,27,88,-1,5307,0,44,119,54,9,10,27,88,-1,0.075630
15208,0,27,-1,-1,3569,0,61,125,66,0,7,27,-1,-1,0.000000
15209,0,29,77,-1,10887,0,41,357,47,19,5,29,77,-1,0.053221
15210,0,27,48,-1,4289,0,19,73,19,40,14,27,48,-1,0.547945
15211,0,28,-1,-1,9115,0,47,227,63,0,9,28,-1,-1,0.000000
15212,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15213,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15214,0,25,76,-1,314,0,51,31,51,16,8,25,76,-1,0.516129
15215,0,28,36,-1,8806,0,4,134,4,58,10,28,36,-1,0.432836
15216,0,25,81,-1,351,0,56,13,56,16,3,25,81,-1,1.230769
15217,0,29,87,-1,11435,0,21,191,41,13,17,29,87,-1,0.068063
15218,0,28,-1,-1,9250,0,46,209,67,0,5,28,-1,-1,0.000000
15219,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15220,0,27,31,-1,4039,0,4,107,4,58,11,27,31,-1,0.542056
15221,0,29,-1,-1,10658,0,61,343,56,0,15,29,-1,-1,0.000000
15222,0,29,95,-1,10778,0,29,265,53,4,14,29,95,-1,0.015094
15223,0,27,-1,-1,4798,0,69,163,66,0,7,27,-1,-1,0.000000
15224,0,27,67,-1,5202,0,28,108,38,26,9,27,67,-1,0.240741
15225,0,26,33,-1,2201,0,7,45,7,52,15,26,33,-1,1.155556
15226,0,27,77,-1,5719,0,39,101,43,18,12,27,77,-1,0.178218
15227,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15228,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
15229,0,29,42,-1,10712,0,4,253,8,52,11,29,42,-1,0.205534
15230,0,27,-1,-1,4123,0,53,153,54,0,19,27,-1,-1,0.000000
15231,0,27,99,-1,6622,0,57,207,69,0,4,27,99,-1,0.000000
15232,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
15233,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15234,0,28,95,-1,7931,0,61,307,63,5,4,28,95,-1,0.016287
15235,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
15236,0,25,90,-1,405,0,64,15,64,8,3,25,90,-1,0.533333
15237,0,27,73,-1,5702,0,43,149,45,19,9,27,73,-1,0.127517
15238,0,27,61,-1,5595,0,32,141,32,31,10,27,61,-1,0.219858
15239,0,27,100,-1,5376,0,53,163,71,0,2,27,100,-1,0.000000
15240,0,28,60,-1,9353,0,14,155,22,29,21,28,60,-1,0.187097
15241,0,27,55,-1,4557,0,28,105,28,28,17,27,55,-1,0.266667
15242,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15243,0,26,44,-1,3147,0,18,37,18,39,17,26,44,-1,1.054054
15244,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15245,0,29,86,-1,10948,0,36,274,52,11,8,29,86,-1,0.040146
15246,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
15247,0,27,80,-1,3654,0,41,127,51,11,11,27,80,-1,0.086614
15248,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15249,0,29,98,-1,11989,0,41,197,53,2,16,29,98,-1,0.010152
15250,0,26,39,75,2623,0,11,29,13,29,7,26,39,75,1.000000
15251,0,27,-1,-1,4794,0,69,169,64,0,9,27,-1,-1,0.000000
15252,0,27,55,-1,4470,0,27,135,27,36,10,27,55,-1,0.266667
15253,0,27,-1,-1,6466,0,58,147,62,0,11,27,-1,-1,0.000000
15254,0,26,28,78,1247,0,2,41,2,49,1,26,28,78,1.195122
15255,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
15256,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
15257,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15258,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15259,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15260,0,26,33,-1,671,0,5,63,7,49,18,26,33,-1,0.777778
15261,0,28,50,-1,7731,0,22,189,22,43,7,28,50,-1,0.227513
15262,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
15263,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
15264,0,28,63,-1,8802,0,29,193,33,25,14,28,63,-1,0.129534
15265,0,26,77,-1,2738,0,47,75,49,18,7,26,77,-1,0.240000
15266,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
15267,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15268,0,28,60,-1,9859,0,25,212,27,38,7,28,60,-1,0.179245
15269,0,27,77,-1,3552,0,46,119,48,14,11,27,77,-1,0.117647
15270,0,27,82,-1,4570,0,51,161,53,12,8,27,82,-1,0.074534
15271,0,28,-1,-1,8666,0,67,215,62,0,10,28,-1,-1,0.000000
15272,0,26,37,89,1084,0,11,36,11,46,6,26,37,89,1.277778
15273,0,25,30,89,98,0,5,17,5,49,10,25,30,89,2.882353
15274,0,26,54,-1,1653,0,26,73,28,36,10,26,54,-1,0.493151
15275,0,28,81,-1,9856,0,25,233,41,13,18,28,81,-1,0.055794
15276,0,29,37,-1,11673,0,1,219,3,49,19,29,37,-1,0.223744
15277,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
15278,0,27,-1,-1,4769,0,62,145,65,0,8,27,-1,-1,0.000000
15279,0,27,72,-1,6522,0,37,157,43,23,7,27,72,-1,0.146497
15280,0,27,-1,-1,4555,0,47,129,58,0,15,27,-1,-1,0.000000
15281,0,26,41,-1,1253,0,15,57,15,44,15,26,41,-1,0.771930
15282,0,29,88,-1,11254,0,35,233,53,7,11,29,88,-1,0.030043
15283,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
15284,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
15285,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15286,0,27,52,-1,3670,0,20,111,24,30,19,27,52,-1,0.270270
15287,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15288,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15289,0,25,45,-1,299,0,20,27,20,41,14,25,45,-1,1.518519
15290,0,29,-1,-1,11283,0,44,313,62,0,9,29,-1,-1,0.000000
15291,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15292,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15293,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15294,0,26,83,-1,1519,0,52,71,56,10,8,26,83,-1,0.140845
15295,0,82,-1,-1,2565,0,15,254,15,0,3,82,-1,-1,0.000000
15296,0,28,-1,-1,10009,0,63,201,60,0,12,28,-1,-1,0.000000
15297,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
15298,0,27,44,-1,6049,0,12,107,16,45,12,27,44,-1,0.420561
15299,0,29,73,-1,11257,0,29,265,29,20,22,29,73,-1,0.075472
15300,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
15301,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
15302,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15303,0,28,84,-1,8010,0,43,191,47,12,13,28,84,-1,0.062827
15304,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15305,0,25,58,-1,484,0,33,23,33,38,4,25,58,-1,1.652174
15306,0,29,65,-1,11366,0,24,164,28,26,17,29,65,-1,0.158537
15307,0,29,-1,-1,10853,0,57,215,56,0,15,29,-1,-1,0.000000
15308,0,27,48,-1,5603,0,18,104,20,50,3,27,48,-1,0.480769
15309,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
15310,0,26,72,-1,2425,0,37,77,45,20,9,26,72,-1,0.259740
15311,0,28,80,-1,7637,0,46,185,48,17,7,28,80,-1,0.091892
15312,0,26,76,-1,2553,0,44,83,50,17,7,26,76,-1,0.204819
15313,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
15314,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
15315,0,27,56,-1,4124,0,25,128,29,36,8,27,56,-1,0.281250
15316,0,26,45,-1,1980,0,17,55,19,38,17,26,45,-1,0.690909
15317,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
15318,0,28,-1,-1,10036,0,50,201,47,0,25,28,-1,-1,0.000000
15319,0,26,30,44,2650,0,4,11,4,13,1,26,30,44,1.181818
15320,0,26,26,-1,2703,0,0,54,0,72,2,26,26,-1,1.333333
15321,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15322,0,27,-1,-1,6657,0,65,161,71,0,2,27,-1,-1,0.000000
15323,0,29,55,-1,11640,0,14,191,20,42,9,29,55,-1,0.219895
15324,0,26,36,-1,3161,0,10,39,10,45,19,26,36,-1,1.153846
15325,0,27,86,-1,5566,0,46,105,58,7,8,27,86,-1,0.066667
15326,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
15327,0,28,50,-1,8616,0,8,153,14,38,20,28,50,-1,0.248366
15328,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15329,0,26,85,-1,1266,0,48,71,56,12,6,26,85,-1,0.169014
15330,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
15331,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15332,0,28,68,-1,7593,0,19,155,35,27,10,28,68,-1,0.174194
15333,0,28,44,-1,9972,0,3,199,9,31,32,28,44,-1,0.155779
15334,0,27,89,-1,4878,0,57,161,61,3,9,27,89,-1,0.018634
15335,0,97,-1,-1,5383,0,5,310,2,0,1,97,-1,-1,0.000000
15336,0,28,-1,-1,9033,0,49,157,56,0,16,28,-1,-1,0.000000
15337,0,29,95,-1,11144,0,59,243,63,3,5,29,95,-1,0.012346
15338,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15339,0,28,100,-1,8230,0,43,215,59,0,13,28,100,-1,0.000000
15340,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15341,0,28,56,-1,6985,0,28,192,28,39,5,28,56,-1,0.203125
15342,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15343,0,28,55,-1,9170,0,16,218,24,38,10,28,55,-1,0.174312
15344,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15345,0,28,-1,-1,9312,0,57,263,63,0,9,28,-1,-1,0.000000
15346,0,29,-1,-1,11181,0,57,273,64,0,7,29,-1,-1,0.000000
15347,0,27,34,-1,6477,0,4,59,4,65,4,27,34,-1,1.101695
15348,0,28,-1,-1,7629,0,45,151,57,0,15,28,-1,-1,0.000000
15349,0,25,96,-1,104,0,65,23,69,2,4,25,96,-1,0.086957
15350,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
15351,0,28,90,-1,10127,0,38,242,50,8,14,28,90,-1,0.033058
15352,0,29,50,-1,10649,0,14,219,18,42,11,29,50,-1,0.191781
15353,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15354,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15355,0,27,43,-1,5502,0,15,107,15,45,13,27,43,-1,0.420561
15356,0,28,35,-1,9310,0,1,161,5,54,13,28,35,-1,0.335404
15357,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15358,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15359,0,28,-1,-1,9713,0,54,137,57,0,15,28,-1,-1,0.000000
15360,0,27,60,-1,4936,0,30,107,30,27,16,27,60,-1,0.252336
15361,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
15362,0,28,-1,-1,7414,0,67,187,66,0,6,28,-1,-1,0.000000
15363,0,27,45,-1,3646,0,18,95,18,49,6,27,45,-1,0.515789
15364,0,27,36,-1,6351,0,3,123,7,44,22,27,36,-1,0.357724
15365,0,26,78,-1,2171,0,42,55,46,13,15,26,78,-1,0.236364
15366,0,29,42,-1,11051,0,1,222,7,52,12,29,42,-1,0.234234
15367,0,26,30,75,2153,0,4,31,4,43,2,26,30,75,1.387097
15368,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15369,0,28,39,-1,10157,0,5,189,9,44,19,28,39,-1,0.232804
15370,0,27,57,-1,3450,0,30,100,30,31,12,27,57,-1,0.310000
15371,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15372,0,28,63,-1,8578,0,32,292,32,30,10,28,63,-1,0.102740
15373,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
