agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3669,0,25,19,56,11,19,45
3670,0,25,24,51,19,23,33
3671,0,25,23,52,12,22,41
3672,0,25,75,0,6,69,0
3673,0,25,14,61,11,14,50
3674,0,25,11,64,14,11,50
3675,0,25,59,16,8,54,13
3676,0,25,75,0,0,75,0
3677,0,25,18,57,16,18,41
3678,0,25,9,66,21,8,46
3679,0,25,75,0,5,70,0
3680,0,25,75,0,9,66,0
3681,0,25,68,7,4,66,5
3682,0,25,10,65,8,9,58
3683,0,25,44,31,7,43,25
3684,0,25,20,55,20,20,35
3685,0,25,71,4,4,67,4
3686,0,25,39,36,11,39,25
3687,0,25,50,25,9,47,19
3688,0,25,75,0,4,71,0
3689,0,25,40,35,16,38,21
3690,0,25,24,51,17,23,35
3691,0,25,22,53,13,22,40
3692,0,25,7,68,5,7,63
3693,0,25,11,64,3,11,61
3694,0,25,1,74,3,1,71
3695,0,25,75,0,7,68,0
3696,0,25,75,0,6,69,0
3697,0,25,49,26,10,44,21
3698,0,25,6,69,1,6,68
3699,0,25,46,29,7,44,24
3700,0,25,2,73,21,2,52
3701,0,25,2,73,4,2,69
3702,0,25,75,0,2,73,0
3703,0,25,12,63,24,12,39
3704,0,25,26,49,14,26,35
3705,0,25,9,66,5,9,61
3706,0,25,2,73,2,2,71
3707,0,25,75,0,2,73,0
3708,0,25,75,0,4,71,0
3709,0,25,75,0,9,66,0
3710,0,25,46,29,11,43,21
3711,0,25,14,61,25,12,38
3712,0,25,42,33,8,39,28
3713,0,25,4,71,22,4,49
3714,0,25,23,52,8,23,44
3715,0,25,20,55,7,18,50
3716,0,25,31,44,6,31,38
3717,0,25,42,33,4,42,29
3718,0,25,39,36,6,39,30
3719,0,25,6,69,6,6,63
3720,0,25,12,63,12,12,51
3721,0,25,8,67,9,8,58
3722,0,25,75,0,10,65,0
3723,0,25,1,74,10,1,64
3724,0,25,30,45,8,28,39
3725,0,25,2,73,1,2,72
3726,0,25,40,35,11,39,25
3727,0,25,75,0,6,69,0
3728,0,25,22,53,5,22,48
3729,0,25,38,37,10,37,28
3730,0,25,38,37,13,38,24
3731,0,25,12,63,16,12,47
3732,0,25,60,15,6,56,13
3733,0,25,8,67,30,8,37
3734,0,25,15,60,21,15,39
3735,1,26,28,46,0,28,46
3736,0,25,75,0,9,66,0
3737,0,25,54,21,6,51,18
3738,0,25,24,51,8,23,44
3739,0,25,37,38,17,37,21
3740,0,25,50,25,12,47,16
3741,0,25,75,0,7,68,0
3742,0,25,5,70,16,4,55
3743,0,25,41,34,11,40,24
3744,0,25,75,0,1,74,0
3745,0,25,5,70,12,5,58
3746,0,25,75,0,4,71,0
3747,0,25,42,33,13,42,20
3748,0,25,75,0,6,69,0
3749,0,25,16,59,15,16,44
3750,0,25,34,41,11,34,30
3751,0,25,0,75,13,0,62
3752,0,25,39,36,7,38,30
3753,0,25,4,71,7,3,65
3754,0,25,75,0,4,71,0
3755,0,25,16,59,16,16,43
3756,0,25,48,27,10,45,20
3757,0,25,75,0,2,73,0
3758,0,25,23,52,23,23,29
3759,0,25,75,0,10,65,0
3760,0,25,75,0,14,61,0
3761,0,25,75,0,8,67,0
3762,0,25,75,0,8,67,0
3763,0,25,3,72,4,3,68
3764,0,25,41,34,12,40,23
3765,0,25,1,74,15,1,59
3766,0,25,24,51,8,24,43
3767,0,25,58,17,6,56,13
3768,0,25,59,16,12,54,9
3769,0,25,75,0,10,65,0
3770,0,25,26,49,12,26,37
3771,0,25,29,46,13,28,34
3772,0,25,10,65,9,10,56
3773,0,25,39,36,4,37,34
3774,0,25,7,68,6,7,62
3775,0,25,19,56,7,19,49
3776,0,25,0,75,18,0,57
3777,0,25,75,0,6,69,0
3778,0,25,8,67,13,8,54
3779,0,25,75,0,8,67,0
3780,0,25,25,50,5,25,45
3781,0,25,20,55,13,19,43
3782,0,25,43,32,6,42,27
3783,0,25,75,0,2,73,0
3784,0,25,38,37,10,36,29
3785,0,25,0,75,4,0,71
3786,0,25,41,34,11,40,24
3787,0,25,22,53,4,22,49
3788,0,25,41,34,12,37,26
3789,0,25,4,71,0,4,71
3790,0,25,27,48,17,26,32
3791,0,25,36,39,8,33,34
3792,0,25,47,28,7,46,22
3793,0,25,37,38,1,36,38
3794,0,25,44,31,8,44,23
3795,0,25,75,0,5,70,0
3796,0,25,19,56,8,18,49
3797,0,25,13,62,15,13,47
3798,0,25,23,52,15,23,37
3799,0,25,43,32,8,42,25
3800,0,25,40,35,9,39,27
3801,0,25,75,0,3,72,0
3802,0,25,66,9,9,60,6
3803,0,25,75,0,6,69,0
3804,0,25,1,74,22,1,52
3805,0,25,39,36,8,38,29
3806,0,25,14,61,16,14,45
3807,0,25,60,15,8,54,13
3808,0,25,18,57,24,17,34
3809,0,25,75,0,9,66,0
3810,0,25,75,0,1,74,0
3811,0,25,44,31,3,43,29
3812,0,25,43,32,1,43,31
3813,0,25,49,26,7,46,22
3814,0,25,28,47,5,28,42
3815,0,25,30,45,10,28,37
3816,0,25,18,57,15,18,42
3817,0,25,12,63,20,12,43
3818,0,25,43,32,13,43,19
3819,0,25,75,0,6,69,0
3820,0,25,75,0,0,75,0
3821,0,25,4,71,9,3,63
3822,0,25,25,50,15,25,35
3823,0,25,6,69,5,6,64
3824,0,25,75,0,5,70,0
3825,0,25,10,65,9,10,56
3826,0,25,66,9,8,58,9
3827,0,25,0,75,6,0,69
3828,0,25,59,16,10,53,12
3829,0,25,68,7,1,68,6
3830,0,25,18,57,19,18,38
3831,0,25,28,47,10,27,38
3832,0,25,0,75,5,0,70
3833,0,25,18,57,15,16,44
3834,0,25,75,0,6,69,0
3835,1,26,18,56,3,15,56
3836,0,25,28,47,6,28,41
3837,0,25,33,42,7,32,36
3838,0,25,61,14,7,58,10
3839,0,25,17,58,18,16,41
3840,0,25,74,1,8,66,1
3841,0,25,75,0,9,66,0
3842,0,25,18,57,10,18,47
3843,0,25,26,49,11,24,40
3844,0,25,1,74,15,1,59
3845,0,25,75,0,10,65,0
3846,0,25,53,22,2,53,20
3847,0,25,75,0,6,69,0
3848,0,25,4,71,18,3,54
3849,0,25,4,71,6,4,65
3850,0,25,23,52,14,23,38
3851,0,25,15,60,6,14,55
3852,0,25,24,51,7,22,46
3853,0,25,59,16,9,54,12
3854,0,25,6,69,20,6,49
3855,0,25,41,34,8,38,29
3856,0,25,16,59,17,16,42
3857,0,25,9,66,30,9,36
3858,0,25,66,9,7,62,6
3859,0,25,39,36,6,39,30
3860,0,25,51,24,5,49,21
3861,0,25,75,0,7,68,0
3862,0,25,3,72,6,3,66
3863,0,25,54,21,9,50,16
3864,0,25,51,24,8,44,23
3865,0,25,2,73,1,2,72
3866,0,25,44,31,12,42,21
3867,0,25,40,35,12,38,25
3868,0,25,63,12,6,59,10
3869,0,25,75,0,6,69,0
3870,0,25,47,28,14,44,17
3871,0,25,75,0,9,66,0
3872,0,25,22,53,18,22,35
3873,0,25,75,0,5,70,0
3874,0,25,75,0,11,64,0
3875,0,25,8,67,10,7,58
3876,0,25,23,52,9,21,45
3877,0,25,11,64,7,11,57
3878,0,25,10,65,10,10,55
3879,0,25,41,34,14,41,20
3880,0,25,68,7,9,62,4
3881,0,25,48,27,16,44,15
3882,0,25,21,54,8,21,46
3883,0,25,57,18,10,54,11
3884,0,25,75,0,7,68,0
3885,0,25,75,0,10,65,0
3886,0,25,14,61,8,14,53
3887,0,25,56,19,6,52,17
3888,0,25,67,8,10,60,5
3889,0,25,0,75,2,0,73
3890,0,25,45,30,10,42,23
3891,0,25,19,56,10,19,46
3892,0,25,75,0,1,74,0
3893,1,26,28,46,14,19,41
3894,0,25,4,71,10,4,61
3895,0,25,19,56,19,19,37
3896,0,25,75,0,2,73,0
3897,0,25,23,52,11,23,41
3898,0,25,31,44,16,27,32
3899,0,25,75,0,9,66,0
3900,0,25,31,44,19,27,29
3901,0,25,5,70,6,5,64
3902,0,25,75,0,8,67,0
3903,0,25,45,30,7,43,25
3904,0,25,34,41,3,34,38
3905,0,25,14,61,9,14,52
3906,0,25,33,42,13,33,29
3907,0,25,56,19,7,53,15
3908,0,25,4,71,4,4,67
3909,0,25,38,37,16,38,21
3910,0,25,73,2,5,68,2
3911,0,25,58,17,10,52,13
3912,0,25,75,0,10,65,0
3913,0,25,26,49,10,26,39
3914,0,25,26,49,12,26,37
3915,0,25,20,55,12,20,43
3916,0,25,72,3,8,64,3
3917,0,25,20,55,22,20,33
3918,0,25,29,46,12,28,35
3919,0,25,75,0,13,62,0
3920,0,25,8,67,4,8,63
3921,0,25,6,69,8,6,61
3922,0,25,27,48,5,27,43
3923,0,25,51,24,3,51,21
3924,0,25,0,75,6,0,69
3925,0,25,32,43,4,32,39
3926,0,25,22,53,7,21,47
3927,0,25,38,37,7,38,30
3928,0,25,27,48,22,25,28
3929,0,25,6,69,10,6,59
3930,0,25,37,38,12,35,28
3931,0,25,75,0,13,62,0
3932,0,25,50,25,7,48,20
3933,0,25,8,67,10,8,57
3934,0,25,30,45,10,30,35
3935,0,25,75,0,9,66,0
3936,0,25,13,62,13,13,49
3937,0,25,75,0,1,74,0
3938,0,25,46,29,9,42,24
3939,0,25,3,72,7,3,65
3940,0,25,3,72,6,2,67
3941,0,25,46,29,11,45,19
3942,0,25,39,36,8,39,28
3943,0,25,34,41,9,34,32
3944,0,25,57,18,7,54,14
3945,0,25,51,24,16,43,16
3946,0,25,64,11,13,54,8
3947,0,25,45,30,8,44,23
3948,0,25,13,62,14,13,48
3949,0,25,4,71,13,4,58
3950,0,25,69,6,8,61,6
3951,0,25,26,49,7,26,42
3952,0,25,24,51,12,24,39
3953,0,25,51,24,6,50,19
3954,0,25,1,74,3,1,71
3955,0,25,24,51,18,24,33
3956,0,25,63,12,4,62,9
3957,0,25,39,36,10,37,28
3958,0,25,34,41,14,34,27
3959,0,25,27,48,15,27,33
3960,0,25,30,45,9,30,36
3961,0,25,75,0,13,62,0
3962,0,25,6,69,2,6,67
3963,0,25,53,22,9,48,18
3964,0,25,43,32,17,36,22
3965,0,25,45,30,8,42,25
3966,0,25,6,69,20,5,50
3967,0,25,30,45,5,29,41
3968,0,25,0,75,18,0,57
3969,0,25,8,67,16,7,52
3970,0,25,5,70,11,5,59
3971,0,25,48,27,9,46,20
3972,0,25,53,22,12,49,14
3973,0,25,75,0,5,70,0
3974,0,25,0,75,3,0,72
3975,0,25,22,53,13,22,40
3976,0,25,17,58,15,17,43
3977,0,25,57,18,9,54,12
3978,0,25,8,67,16,7,52
3979,0,25,37,38,6,37,32
3980,0,25,75,0,9,66,0
3981,0,25,40,35,12,38,25
3982,0,25,43,32,8,42,25
3983,0,25,7,68,17,7,51
3984,0,25,75,0,4,71,0
3985,0,25,41,34,15,40,20
3986,0,25,68,7,4,64,7
3987,0,25,42,33,10,40,25
3988,0,25,18,57,11,16,48
3989,0,25,0,75,8,0,67
3990,1,26,16,58,6,11,57
3991,0,25,5,70,16,5,54
3992,0,25,75,0,2,73,0
3993,0,25,55,20,1,55,19
3994,0,25,25,50,12,25,38
3995,0,25,13,62,8,12,55
3996,0,25,32,43,8,31,36
3997,0,25,24,51,7,24,44
3998,0,25,8,67,7,7,61
3999,0,25,8,67,21,7,47
4000,0,25,3,72,27,3,45
4001,0,25,30,45,14,30,31
4002,0,25,19,56,10,19,46
4003,0,25,75,0,5,70,0
4004,0,25,40,35,9,38,28
4005,0,25,17,58,15,17,43
4006,0,25,20,55,9,19,47
4007,0,25,9,66,4,9,62
4008,0,25,14,61,13,14,48
4009,0,25,75,0,12,63,0
4010,0,25,42,33,10,41,24
4011,0,25,29,46,8,29,38
4012,0,25,20,55,20,20,35
4013,0,25,75,0,11,64,0
4014,0,25,21,54,16,21,38
4015,0,25,28,47,14,28,33
4016,0,25,33,42,16,31,28
4017,0,25,47,28,9,47,19
4018,0,25,5,70,10,4,61
4019,0,25,75,0,6,69,0
4020,0,25,22,53,16,22,37
4021,0,25,31,44,12,30,33
4022,0,25,56,19,7,54,14
4023,0,25,6,69,13,6,56
4024,0,25,1,74,19,1,55
4025,0,25,69,6,4,65,6
4026,0,25,18,57,5,18,52
4027,0,25,51,24,9,50,16
4028,0,25,75,0,6,69,0
4029,0,25,57,18,9,56,10
4030,0,25,75,0,13,62,0
4031,0,25,74,1,6,68,1
4032,0,25,67,8,8,62,5
4033,0,25,75,0,14,61,0
4034,0,25,69,6,5,64,6
4035,0,25,32,43,15,32,28
4036,0,25,70,5,1,70,4
4037,0,25,29,46,6,29,40
4038,1,26,18,56,1,18,55
4039,0,25,4,71,21,4,50
4040,0,25,15,60,19,14,42
4041,0,25,4,71,7,4,64
4042,0,25,75,0,2,73,0
4043,0,25,58,17,3,56,16
4044,0,25,15,60,11,15,49
4045,0,25,9,66,8,9,58
4046,0,25,30,45,7,29,39
4047,0,25,32,43,8,32,35
4048,0,25,30,45,9,29,37
4049,0,25,75,0,4,71,0
4050,0,25,34,41,24,31,20
4051,0,25,4,71,7,3,65
4052,0,25,12,63,15,12,48
4053,0,25,34,41,5,33,37
4054,0,25,49,26,13,43,19
4055,0,25,27,48,16,26,33
4056,0,25,47,28,12,44,19
4057,0,25,57,18,5,57,13
4058,0,25,75,0,7,68,0
4059,0,25,24,51,18,22,35
4060,0,25,75,0,1,74,0
4061,0,25,75,0,5,70,0
4062,0,25,75,0,2,73,0
4063,0,25,75,0,11,64,0
4064,0,25,6,69,8,6,61
4065,0,25,75,0,3,72,0
4066,0,25,61,14,7,60,8
4067,0,25,75,0,12,63,0
4068,0,25,3,72,4,3,68
4069,0,25,67,8,9,63,3
4070,0,25,40,35,13,38,24
4071,0,25,3,72,3,3,69
4072,0,25,4,71,4,4,67
4073,0,25,12,63,9,12,54
4074,0,25,27,48,13,27,35
4075,0,25,75,0,3,72,0
4076,0,25,75,0,5,70,0
4077,0,25,47,28,6,44,25
4078,0,25,61,14,2,60,13
4079,0,25,0,75,2,0,73
4080,0,25,1,74,8,1,66
4081,0,25,63,12,4,60,11
4082,0,25,15,60,13,14,48
4083,1,26,25,49,2,23,49
4084,0,25,3,72,20,3,52
4085,0,25,0,75,14,0,61
4086,0,25,75,0,2,73,0
4087,0,25,47,28,9,43,23
4088,0,25,3,72,7,3,65
4089,0,25,59,16,3,58,14
4090,0,25,7,68,17,7,51
4091,0,25,43,32,6,41,28
4092,0,25,44,31,7,39,29
4093,0,25,22,53,14,22,39
4094,0,25,16,59,14,15,46
4095,0,25,20,55,11,20,44
4096,0,25,22,53,10,22,43
4097,0,25,75,0,12,63,0
4098,0,25,15,60,16,14,45
4099,0,25,23,52,6,23,46
4100,0,25,75,0,8,67,0
4101,0,25,0,75,17,0,58
4102,0,25,10,65,13,10,52
4103,0,25,19,56,17,19,39
4104,0,25,38,37,6,38,31
4105,0,25,49,26,9,49,17
4106,0,25,75,0,8,67,0
4107,0,25,58,17,6,55,14
4108,0,25,9,66,10,9,56
4109,0,25,0,75,6,0,69
4110,0,25,0,75,2,0,73
4111,0,25,75,0,4,71,0
4112,0,25,4,71,12,3,60
4113,0,25,61,14,5,59,11
4114,0,25,8,67,12,8,55
4115,0,25,33,42,11,31,33
4116,0,25,45,30,8,42,25
4117,1,26,26,48,13,16,45
4118,0,25,75,0,5,70,0
4119,0,25,2,73,13,2,60
4120,0,25,17,58,9,17,49
4121,0,25,34,41,15,32,28
4122,0,25,32,43,14,30,31
4123,0,25,70,5,5,65,5
4124,0,25,35,40,11,33,31
4125,0,25,36,39,9,35,31
4126,0,25,31,44,1,31,43
4127,0,25,25,50,13,24,38
4128,0,25,15,60,15,15,45
4129,0,25,40,35,8,40,27
4130,0,25,40,35,8,40,27
4131,0,25,3,72,8,3,64
4132,0,25,3,72,10,3,62
4133,0,25,40,35,8,38,29
4134,0,25,75,0,0,75,0
4135,0,25,69,6,5,66,4
4136,0,25,3,72,13,3,59
4137,0,25,75,0,8,67,0
4138,0,25,75,0,8,67,0
4139,0,25,33,42,8,33,34
4140,0,25,51,24,9,48,18
4141,0,25,6,69,14,6,55
4142,0,25,57,18,7,56,12
4143,0,25,28,47,10,26,39
4144,0,25,75,0,8,67,0
4145,0,25,75,0,6,69,0
4146,0,25,37,38,9,37,29
4147,0,25,75,0,7,68,0
4148,0,25,75,0,11,64,0
4149,0,25,32,43,11,32,32
4150,0,25,34,41,18,34,23
4151,0,25,38,37,7,37,31
4152,0,25,54,21,18,46,11
4153,0,25,26,49,4,25,46
4154,0,25,37,38,14,35,26
4155,0,25,49,26,6,49,20
4156,0,25,15,60,10,14,51
4157,0,25,75,0,3,72,0
4158,0,25,12,63,7,12,56
4159,0,25,75,0,12,63,0
4160,0,25,75,0,13,62,0
4161,0,25,67,8,2,66,7
4162,0,25,58,17,13,51,11
4163,0,25,66,9,7,62,6
4164,0,25,1,74,23,1,51
4165,0,25,24,51,18,22,35
4166,0,25,45,30,15,40,20
4167,0,25,0,75,8,0,67
4168,0,25,3,72,25,3,47
4169,0,25,0,75,10,0,65
4170,0,25,75,0,8,67,0
4171,0,25,16,59,20,14,41
4172,0,25,32,43,10,32,33
4173,0,25,75,0,1,74,0
4174,0,25,53,22,13,48,14
4175,0,25,66,9,7,62,6
4176,0,25,29,46,12,28,35
4177,0,25,2,73,14,2,59
4178,0,25,33,42,17,30,28
4179,0,25,52,23,5,50,20
4180,0,25,19,56,13,18,44
4181,0,25,59,16,5,58,12
4182,0,25,0,75,17,0,58
4183,0,25,75,0,9,66,0
4184,0,25,23,52,17,21,37
4185,0,25,18,57,22,18,35
4186,0,25,27,48,6,27,42
4187,0,25,16,59,19,16,40
4188,0,25,32,43,11,31,33
4189,0,25,33,42,15,32,28
4190,0,25,2,73,17,2,56
4191,0,25,55,20,8,50,17
4192,0,25,37,38,6,34,35
4193,0,25,36,39,11,36,28
4194,0,25,3,72,5,3,67
4195,0,25,49,26,10,48,17
4196,0,25,3,72,8,3,64
4197,0,25,1,74,4,1,70
4198,0,25,46,29,10,44,21
4199,0,25,75,0,12,63,0
4200,0,25,11,64,31,11,33
4201,0,25,0,75,12,0,63
4202,0,25,8,67,19,8,48
4203,0,25,50,25,4,50,21
4204,0,25,3,72,10,3,62
4205,0,25,3,72,13,3,59
4206,0,25,63,12,13,57,5
4207,0,25,75,0,5,70,0
4208,0,25,56,19,6,55,14
4209,0,25,75,0,7,68,0
4210,0,25,31,44,7,31,37
4211,0,25,31,44,10,31,34
4212,0,25,10,65,8,10,57
4213,0,25,14,61,6,14,55
4214,0,25,75,0,12,63,0
4215,0,25,30,45,6,30,39
4216,0,25,75,0,1,74,0
4217,0,25,4,71,10,3,62
4218,0,25,11,64,8,8,59
4219,0,25,54,21,9,50,16
4220,0,25,47,28,4,47,24
4221,0,25,39,36,8,39,28
4222,0,25,14,61,15,14,46
4223,0,25,58,17,3,57,15
4224,0,25,75,0,7,68,0
4225,0,25,4,71,8,4,63
4226,0,25,12,63,15,11,49
4227,0,25,75,0,12,63,0
4228,0,25,75,0,7,68,0
4229,0,25,4,71,13,3,59
4230,0,25,66,9,4,64,7
4231,0,25,31,44,11,30,34
4232,0,25,44,31,13,42,20
4233,0,25,75,0,9,66,0
4234,0,25,75,0,8,67,0
4235,0,25,27,48,8,27,40
4236,0,25,20,55,7,20,48
4237,0,25,64,11,12,58,5
4238,0,25,75,0,12,63,0
4239,0,25,75,0,6,69,0
4240,0,25,20,55,18,19,38
4241,0,25,51,24,9,50,16
4242,0,25,41,34,15,39,21
4243,0,25,75,0,3,72,0
4244,0,25,6,69,5,5,65
4245,0,25,2,73,4,2,69
4246,0,25,75,0,7,68,0
4247,0,25,50,25,8,49,18
4248,0,25,75,0,6,69,0
4249,0,25,75,0,6,69,0
4250,1,26,16,58,5,16,53
4251,0,25,75,0,6,69,0
4252,0,25,20,55,10,20,45
4253,0,25,75,0,16,59,0
4254,1,26,21,53,2,19,53
4255,0,25,27,48,15,25,35
4256,0,25,75,0,10,65,0
4257,0,25,38,37,16,38,21
4258,0,25,12,63,14,12,49
4259,0,25,75,0,12,63,0
4260,0,25,5,70,9,5,61
4261,0,25,14,61,7,13,55
4262,0,25,21,54,4,21,50
4263,0,25,69,6,7,65,3
4264,0,25,33,42,11,33,31
4265,0,25,43,32,12,42,21
4266,0,25,75,0,3,72,0
4267,0,25,75,0,2,73,0
4268,0,25,55,20,3,53,19
4269,0,25,51,24,11,47,17
4270,0,25,1,74,9,1,65
4271,0,25,75,0,12,63,0
4272,0,25,23,52,13,23,39
4273,0,25,56,19,5,55,15
4274,0,25,54,21,5,53,17
4275,0,25,75,0,4,71,0
4276,0,25,3,72,28,3,44
4277,0,25,5,70,9,5,61
4278,0,25,75,0,5,70,0
4279,0,25,52,23,7,51,17
4280,0,25,75,0,4,71,0
4281,0,25,60,15,9,53,13
4282,0,25,75,0,4,71,0
4283,0,25,6,69,22,5,48
4284,0,25,52,23,8,50,17
4285,0,25,32,43,10,32,33
4286,0,25,75,0,9,66,0
4287,0,25,7,68,2,7,66
4288,0,25,4,71,6,4,65
4289,0,25,19,56,13,19,43
4290,0,25,31,44,17,30,28
4291,0,25,68,7,6,65,4
4292,0,25,75,0,6,69,0
4293,0,25,38,37,14,37,24
4294,0,25,74,1,6,68,1
4295,0,25,9,66,7,9,59
4296,0,25,0,75,3,0,72
4297,0,25,2,73,4,2,69
4298,0,25,22,53,15,22,38
4299,0,25,50,25,5,49,21
4300,0,25,2,73,4,2,69
4301,0,25,75,0,9,66,0
4302,0,25,14,61,12,13,50
4303,0,25,75,0,7,68,0
4304,0,25,32,43,11,32,32
4305,0,25,18,57,14,16,45
4306,0,25,51,24,3,51,21
4307,0,25,73,2,10,63,2
4308,0,25,41,34,6,41,28
4309,0,25,75,0,7,68,0
4310,0,25,24,51,7,24,44
4311,0,25,75,0,7,68,0
4312,0,25,75,0,2,73,0
4313,0,25,26,49,4,26,45
4314,0,25,52,23,16,47,12
4315,0,25,75,0,13,62,0
4316,0,25,75,0,14,61,0
4317,0,25,43,32,4,43,28
4318,0,25,22,53,15,21,39
4319,0,25,24,51,13,23,39
4320,0,25,37,38,6,34,35
4321,0,25,31,44,4,31,40
4322,0,25,4,71,5,4,66
4323,0,25,37,38,8,37,30
4324,1,26,8,66,9,6,59
4325,0,25,22,53,9,22,44
4326,0,25,75,0,7,68,0
4327,0,25,1,74,6,1,68
4328,0,25,9,66,17,9,49
4329,0,25,14,61,16,14,45
4330,0,25,5,70,0,5,70
4331,0,25,60,15,2,59,14
4332,0,25,75,0,6,69,0
4333,0,25,16,59,20,16,39
4334,0,25,15,60,9,15,51
4335,0,25,40,35,9,40,26
4336,0,25,75,0,2,73,0
4337,0,25,12,63,14,11,50
4338,0,25,59,16,3,59,13
4339,0,25,20,55,7,19,49
4340,0,25,34,41,11,34,30
4341,0,25,75,0,7,68,0
4342,0,25,10,65,25,10,40
4343,0,25,2,73,7,2,66
4344,0,25,27,48,3,27,45
4345,0,25,48,27,9,46,20
4346,0,25,42,33,8,41,26
4347,0,25,5,70,5,5,65
4348,0,25,9,66,1,9,65
4349,0,25,25,50,13,25,37
4350,0,25,65,10,9,59,7
4351,0,25,2,73,2,2,71
4352,0,25,19,56,5,19,51
4353,0,25,33,42,15,33,27
4354,0,25,75,0,1,74,0
4355,0,25,75,0,4,71,0
4356,0,25,75,0,8,67,0
4357,0,25,75,0,3,72,0
4358,0,25,75,0,0,75,0
4359,0,25,75,0,14,61,0
4360,0,25,68,7,8,63,4
4361,0,25,30,45,20,28,27
4362,0,25,42,33,8,40,27
4363,0,25,75,0,9,66,0
4364,0,25,11,64,15,9,51
4365,0,25,69,6,4,67,4
4366,0,25,69,6,5,65,5
4367,0,25,62,13,13,52,10
4368,0,25,28,47,11,28,36
4369,0,25,7,68,7,7,61
4370,0,25,11,64,11,11,53
4371,0,25,29,46,18,28,29
4372,0,25,16,59,19,16,40
4373,0,25,75,0,13,62,0
4374,0,25,61,14,6,59,10
4375,0,25,41,34,11,41,23
4376,0,25,49,26,7,48,20
4377,0,25,75,0,8,67,0
4378,0,25,5,70,21,5,49
4379,0,25,75,0,4,71,0
4380,0,25,75,0,5,70,0
4381,0,25,16,59,11,16,48
4382,0,25,5,70,3,5,67
4383,0,25,75,0,4,71,0
4384,0,25,47,28,6,47,22
4385,0,25,32,43,5,32,38
4386,0,25,61,14,1,61,13
4387,0,25,55,20,7,51,17
4388,0,25,39,36,9,36,30
4389,0,25,48,27,7,45,23
4390,0,25,75,0,2,73,0
4391,0,25,12,63,11,12,52
4392,0,25,5,70,18,5,52
4393,0,25,60,15,10,55,10
4394,0,25,12,63,12,12,51
4395,0,25,3,72,13,3,59
4396,0,25,15,60,12,15,48
4397,0,25,75,0,1,74,0
4398,0,25,34,41,17,33,25
4399,0,25,75,0,3,72,0
4400,0,25,50,25,4,49,22
4401,0,25,1,74,30,1,44
4402,0,25,4,71,7,4,64
4403,0,25,30,45,12,30,33
4404,0,25,2,73,10,2,63
4405,0,25,23,52,16,21,38
4406,0,25,30,45,12,29,34
4407,1,26,26,48,3,24,47
4408,1,26,5,69,0,5,69
4409,0,25,75,0,4,71,0
4410,0,25,30,45,17,28,30
4411,0,25,75,0,6,69,0
4412,0,25,14,61,3,14,58
4413,0,25,25,50,18,24,33
4414,0,25,75,0,5,70,0
4415,0,25,35,40,15,31,29
4416,0,25,30,45,7,29,39
4417,0,25,49,26,8,49,18
4418,0,25,20,55,12,20,43
4419,0,25,75,0,7,68,0
4420,0,25,11,64,9,10,56
4421,0,25,74,1,5,70,0
4422,0,25,18,57,25,15,35
4423,0,25,75,0,4,71,0
4424,0,25,67,8,5,64,6
4425,0,25,13,62,9,13,53
4426,0,25,1,74,2,1,72
4427,0,25,68,7,5,65,5
4428,0,25,11,64,23,10,42
4429,0,25,64,11,11,57,7
4430,0,25,75,0,7,68,0
4431,0,25,66,9,4,63,8
4432,0,25,51,24,5,47,23
4433,0,25,57,18,5,56,14
4434,0,25,67,8,6,63,6
4435,0,25,5,70,15,5,55
4436,0,25,49,26,13,45,17
4437,0,25,44,31,13,42,20
4438,1,26,18,56,1,17,56
4439,0,25,66,9,2,65,8
4440,0,25,75,0,2,73,0
4441,0,25,5,70,17,5,53
4442,0,25,75,0,0,75,0
4443,0,25,26,49,20,25,30
4444,0,25,75,0,4,71,0
4445,0,25,2,73,5,2,68
4446,0,25,30,45,12,30,33
4447,0,25,60,15,3,58,14
4448,0,25,12,63,10,12,53
4449,0,25,75,0,11,64,0
4450,0,25,75,0,8,67,0
4451,0,25,44,31,14,41,20
4452,0,25,49,26,12,48,15
4453,0,25,57,18,11,52,12
4454,0,25,8,67,22,8,45
4455,0,25,70,5,6,66,3
4456,0,25,5,70,7,5,63
4457,0,25,13,62,17,13,45
4458,0,25,49,26,5,49,21
4459,0,25,3,72,14,3,58
4460,0,25,1,74,15,1,59
4461,0,25,3,72,9,3,63
4462,0,25,3,72,8,3,64
4463,0,25,26,49,1,26,48
4464,0,25,22,53,9,21,45
4465,0,25,75,0,4,71,0
4466,0,25,40,35,12,38,25
4467,0,25,64,11,2,64,9
4468,0,25,75,0,8,67,0
4469,0,25,9,66,9,9,57
4470,0,25,39,36,15,37,23
4471,0,25,75,0,4,71,0
4472,0,25,51,24,6,50,19
4473,0,25,42,33,6,42,27
4474,0,25,13,62,15,13,47
4475,0,25,63,12,3,63,9
4476,0,25,69,6,4,66,5
4477,0,25,57,18,5,56,14
4478,0,25,8,67,10,8,57
4479,0,25,1,74,5,1,69
4480,0,25,55,20,10,47,18
4481,0,25,21,54,21,21,33
4482,0,25,4,71,6,4,65
4483,0,25,35,40,4,34,37
4484,0,25,5,70,4,5,66
4485,0,25,53,22,4,53,18
4486,0,25,25,50,17,21,37
4487,0,25,49,26,17,41,17
4488,0,25,74,1,0,74,1
