agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9989,0,33,33,34,20,28,19
9990,0,33,41,26,8,36,23
9991,0,33,13,54,16,6,45
9992,0,33,21,46,10,19,38
9993,0,33,28,39,14,24,29
9994,0,33,67,0,3,64,0
9995,0,33,67,0,13,54,0
9996,0,33,67,0,5,62,0
9997,0,33,58,9,12,46,9
9998,0,33,28,39,11,25,31
9999,0,33,8,59,21,5,41
10000,0,33,12,55,16,6,45
10001,0,33,67,0,11,56,0
10002,0,33,15,52,18,10,39
10003,0,33,25,42,10,22,35
10004,0,33,46,21,6,41,20
10005,0,33,56,11,11,51,5
10006,0,33,58,9,18,44,5
10007,0,33,66,1,8,58,1
10008,0,33,62,5,5,58,4
10009,0,33,67,0,7,60,0
10010,0,33,67,0,6,61,0
10011,0,33,26,41,22,17,28
10012,0,33,14,53,11,11,45
10013,0,33,47,20,5,45,17
10014,0,33,67,0,15,52,0
10015,0,33,67,0,9,58,0
10016,0,33,63,4,11,52,4
10017,0,33,40,27,15,34,18
10018,0,33,25,42,12,17,38
10019,0,33,51,16,9,45,13
10020,0,33,63,4,9,55,3
10021,0,33,67,0,25,42,0
10022,0,33,26,41,11,24,32
10023,0,33,24,43,8,18,41
10024,0,33,67,0,11,56,0
10025,0,33,67,0,12,55,0
10026,0,33,60,7,15,47,5
10027,0,33,58,9,6,54,7
10028,0,33,47,20,15,39,13
10029,0,33,67,0,6,61,0
10030,0,33,67,0,6,61,0
10031,0,33,67,0,13,54,0
10032,0,33,14,53,22,10,35
10033,0,33,13,54,18,10,39
10034,0,33,50,17,11,43,13
10035,0,33,22,45,16,14,37
10036,0,33,67,0,10,57,0
10037,0,33,23,44,16,19,32
10038,0,33,67,0,10,57,0
10039,0,33,67,0,17,50,0
10040,0,33,8,59,14,7,46
10041,0,33,43,24,19,33,15
10042,0,33,10,57,10,5,52
10043,0,33,11,56,9,8,50
10044,0,33,16,51,13,14,40
10045,0,33,44,23,10,36,21
10046,0,33,42,25,16,35,16
10047,0,33,27,40,10,22,35
10048,0,33,21,46,16,13,38
10049,0,33,53,14,12,44,11
10050,0,33,67,0,2,65,0
10051,0,33,67,0,8,59,0
10052,0,33,18,49,9,15,43
10053,0,33,8,59,13,7,47
10054,0,33,67,0,9,58,0
10055,0,33,23,44,17,17,33
10056,0,33,38,29,15,31,21
10057,0,33,8,59,5,7,55
10058,0,33,13,54,15,9,43
10059,0,33,43,24,16,36,15
10060,0,33,24,43,11,17,39
10061,0,33,8,59,10,7,50
10062,0,33,0,67,8,0,59
10063,0,33,1,66,6,1,60
10064,0,33,67,0,28,39,0
10065,0,33,40,27,7,35,25
10066,0,33,50,17,8,45,14
10067,0,33,41,26,11,38,18
10068,0,33,37,30,21,26,20
10069,0,33,67,0,8,59,0
10070,0,33,14,53,17,10,40
10071,0,33,50,17,8,46,13
10072,0,33,29,38,10,25,32
10073,0,33,65,2,13,53,1
10074,0,33,12,55,17,7,43
10075,0,33,31,36,13,29,25
10076,0,33,27,40,5,25,37
10077,0,33,42,25,6,37,24
10078,0,33,14,53,21,9,37
10079,0,33,14,53,14,8,45
10080,0,33,9,58,16,3,48
10081,0,33,26,41,10,22,35
10082,0,33,6,61,15,4,48
10083,0,33,67,0,10,57,0
10084,0,33,38,29,13,32,22
10085,0,33,48,19,15,40,12
10086,0,33,67,0,12,55,0
10087,0,33,67,0,8,59,0
10088,0,33,67,0,8,59,0
10089,0,33,24,43,16,20,31
10090,0,33,48,19,14,40,13
10091,0,33,67,0,6,61,0
10092,0,33,67,0,13,54,0
10093,0,33,67,0,17,50,0
10094,0,33,21,46,13,16,38
10095,0,33,24,43,15,19,33
10096,0,33,67,0,17,50,0
10097,0,33,67,0,8,59,0
10098,0,33,31,36,20,23,24
10099,0,33,12,55,24,10,33
10100,0,33,21,46,16,15,36
10101,0,33,67,0,14,53,0
10102,0,33,9,58,14,4,49
10103,0,33,67,0,14,53,0
10104,0,33,67,0,18,49,0
10105,0,33,44,23,10,42,15
10106,0,33,67,0,9,58,0
10107,0,33,24,43,16,18,33
10108,0,33,67,0,10,57,0
10109,0,33,67,0,13,54,0
10110,0,33,67,0,15,52,0
10111,0,33,9,58,13,6,48
10112,0,33,13,54,18,10,39
10113,0,33,67,0,9,58,0
10114,0,33,9,58,7,8,52
10115,0,33,23,44,20,17,30
10116,0,33,29,38,7,26,34
10117,0,33,50,17,14,43,10
10118,0,33,12,55,9,12,46
10119,0,33,67,0,3,64,0
10120,0,33,21,46,18,19,30
10121,0,33,67,0,9,58,0
10122,0,33,48,19,8,43,16
10123,0,33,67,0,12,55,0
10124,0,33,48,19,12,42,13
10125,0,33,8,59,8,5,54
10126,0,33,22,45,18,15,34
10127,0,33,65,2,10,56,1
10128,0,33,67,0,7,60,0
10129,0,33,51,16,9,47,11
10130,0,33,13,54,16,9,42
10131,0,33,67,0,7,60,0
10132,0,33,67,0,4,63,0
10133,0,33,67,0,10,57,0
10134,0,33,67,0,14,53,0
10135,0,33,28,39,17,20,30
10136,0,33,53,14,4,50,13
10137,0,33,67,0,7,60,0
10138,0,33,43,24,8,38,21
10139,0,33,67,0,14,53,0
10140,0,33,67,0,11,56,0
10141,0,33,67,0,7,60,0
10142,0,33,40,27,15,33,19
10143,0,33,27,40,9,25,33
10144,0,33,38,29,16,32,19
10145,0,33,24,43,13,21,33
10146,0,33,19,48,8,18,41
10147,0,33,27,40,20,21,26
10148,0,33,15,52,13,10,44
10149,0,33,29,38,9,24,34
10150,0,33,37,30,16,30,21
10151,0,33,55,12,15,45,7
10152,0,33,39,28,14,31,22
10153,0,33,67,0,5,62,0
10154,0,33,67,0,8,59,0
10155,0,33,67,0,12,55,0
10156,0,33,22,45,24,16,27
10157,0,33,9,58,24,4,39
10158,0,33,67,0,10,57,0
10159,0,33,10,57,13,5,49
10160,0,33,11,56,15,6,46
10161,0,33,67,0,6,61,0
10162,0,33,67,0,11,56,0
10163,0,33,67,0,10,57,0
10164,0,33,67,0,0,67,0
10165,0,33,67,0,18,49,0
10166,0,33,67,0,9,58,0
10167,0,33,67,0,9,58,0
10168,0,33,18,49,17,17,33
10169,0,33,60,7,5,55,7
10170,0,33,67,0,9,58,0
10171,0,33,21,46,10,16,41
10172,0,33,23,44,16,15,36
10173,0,33,31,36,16,27,24
10174,0,33,67,0,5,62,0
10175,0,33,29,38,15,25,27
10176,0,33,7,60,13,5,49
10177,0,33,8,59,14,3,50
10178,0,33,58,9,15,45,7
10179,0,33,67,0,9,58,0
10180,0,33,27,40,16,23,28
10181,0,33,36,31,5,31,31
10182,0,33,67,0,7,60,0
10183,0,33,67,0,12,55,0
10184,0,33,62,5,8,57,2
10185,0,33,43,24,8,38,21
10186,0,33,40,27,15,35,17
10187,0,33,58,9,12,51,4
10188,0,33,16,51,13,15,39
10189,0,33,40,27,10,36,21
10190,0,33,59,8,25,37,5
10191,0,33,36,31,12,32,23
10192,0,33,67,0,20,47,0
10193,0,33,67,0,22,45,0
10194,0,33,41,26,19,33,15
10195,0,33,67,0,11,56,0
10196,0,33,67,0,15,52,0
10197,0,33,67,0,2,65,0
10198,0,33,48,19,7,43,17
10199,0,33,67,0,21,46,0
10200,0,33,46,21,8,44,15
10201,0,33,67,0,21,46,0
10202,0,33,59,8,6,53,8
10203,0,33,4,63,15,2,50
10204,0,33,54,13,5,51,11
10205,0,33,38,29,10,32,25
10206,0,33,67,0,19,48,0
10207,0,33,13,54,22,11,34
10208,0,33,67,0,20,47,0
10209,0,33,54,13,15,44,8
10210,0,33,8,59,6,4,57
10211,0,33,67,0,13,54,0
10212,0,33,67,0,30,37,0
10213,0,33,15,52,12,13,42
10214,0,33,67,0,5,62,0
10215,0,33,33,34,10,28,29
10216,0,33,67,0,13,54,0
10217,0,33,10,57,13,5,49
10218,0,33,9,58,10,9,48
10219,0,33,11,56,14,6,47
10220,0,33,31,36,5,31,31
10221,0,33,11,56,13,9,45
10222,0,33,67,0,8,59,0
10223,0,33,67,0,9,58,0
10224,0,33,14,53,11,10,46
10225,0,33,67,0,11,56,0
10226,0,33,67,0,8,59,0
10227,0,33,60,7,17,43,7
10228,0,33,67,0,6,61,0
10229,0,33,40,27,12,34,21
10230,0,33,50,17,8,46,13
10231,0,33,46,21,18,35,14
10232,0,33,11,56,12,9,46
10233,0,33,67,0,2,65,0
10234,0,33,67,0,15,52,0
10235,0,33,57,10,12,46,9
10236,0,33,67,0,22,45,0
10237,0,33,7,60,6,6,55
10238,0,33,67,0,7,60,0
10239,0,33,19,48,10,10,47
10240,0,33,36,31,14,30,23
10241,0,33,67,0,14,53,0
10242,0,33,22,45,12,17,38
10243,0,33,12,55,22,7,38
10244,0,33,43,24,13,40,14
10245,0,33,26,41,29,15,23
10246,0,33,10,57,13,4,50
10247,0,33,45,22,14,39,14
10248,0,33,51,16,7,46,14
10249,0,33,14,53,11,10,46
10250,0,33,3,64,8,2,57
10251,0,33,62,5,15,50,2
10252,0,33,50,17,11,43,13
10253,0,33,67,0,13,54,0
10254,0,33,46,21,12,39,16
10255,0,33,13,54,18,8,41
10256,0,33,27,40,14,21,32
10257,0,33,67,0,6,61,0
10258,0,33,39,28,10,37,20
10259,0,33,67,0,15,52,0
10260,0,33,33,34,15,25,27
10261,0,33,67,0,6,61,0
10262,0,33,30,37,13,27,27
10263,0,33,54,13,10,46,11
10264,0,33,67,0,8,59,0
10265,0,33,43,24,3,42,22
10266,0,33,67,0,14,53,0
10267,0,33,15,52,7,11,49
10268,0,33,67,0,4,63,0
10269,0,33,41,26,16,33,18
10270,0,33,22,45,9,18,40
10271,0,33,67,0,15,52,0
10272,0,33,67,0,4,63,0
10273,0,33,67,0,6,61,0
10274,0,33,43,24,6,37,24
10275,0,33,67,0,20,47,0
10276,0,33,67,0,3,64,0
10277,0,33,38,29,18,29,20
10278,0,33,67,0,8,59,0
10279,0,33,67,0,14,53,0
10280,0,33,51,16,8,47,12
10281,0,33,63,4,19,46,2
10282,0,33,67,0,13,54,0
10283,0,33,38,29,8,35,24
10284,0,33,67,0,7,60,0
10285,0,33,39,28,14,31,22
10286,0,33,67,0,18,49,0
10287,0,33,13,54,17,11,39
10288,0,33,55,12,18,40,9
10289,0,33,67,0,9,58,0
10290,0,33,43,24,4,40,23
10291,0,33,67,0,4,63,0
10292,0,33,41,26,15,36,16
10293,0,33,13,54,10,10,47
10294,0,33,11,56,4,9,54
10295,0,33,42,25,14,38,15
10296,0,33,51,16,10,47,10
10297,0,33,67,0,6,61,0
10298,0,33,67,0,8,59,0
10299,0,33,67,0,19,48,0
10300,0,33,14,53,17,12,38
10301,0,33,67,0,20,47,0
10302,0,33,67,0,15,52,0
10303,0,33,20,47,10,16,41
10304,0,33,17,50,19,12,36
10305,0,33,59,8,11,52,4
10306,0,33,43,24,17,33,17
10307,0,33,43,24,10,41,16
10308,0,33,26,41,19,15,33
10309,0,33,61,6,18,47,2
10310,0,33,20,47,15,13,39
10311,0,33,9,58,11,8,48
10312,0,33,47,20,9,40,18
10313,0,33,28,39,10,25,32
10314,0,33,67,0,11,56,0
10315,0,33,23,44,21,17,29
10316,0,33,25,42,19,19,29
10317,0,33,35,32,16,26,25
10318,0,33,61,6,4,59,4
10319,0,33,7,60,23,6,38
10320,0,33,24,43,19,15,33
10321,0,33,0,67,4,0,63
10322,0,33,67,0,10,57,0
10323,0,33,67,0,16,51,0
10324,0,33,67,0,3,64,0
10325,0,33,65,2,11,55,1
10326,0,33,46,21,11,42,14
10327,0,33,67,0,13,54,0
10328,0,33,67,0,12,55,0
10329,0,33,39,28,12,33,22
10330,0,33,67,0,8,59,0
10331,0,33,7,60,13,3,51
10332,0,33,36,31,20,26,21
10333,0,33,22,45,15,19,33
10334,0,33,22,45,15,17,35
10335,0,33,67,0,7,60,0
10336,0,33,67,0,4,63,0
10337,0,33,35,32,17,25,25
10338,0,33,67,0,14,53,0
10339,0,33,58,9,7,54,6
10340,0,33,29,38,2,28,37
10341,0,33,67,0,4,63,0
10342,0,33,67,0,9,58,0
10343,0,33,2,65,14,2,51
10344,0,33,67,0,9,58,0
10345,0,33,67,0,18,49,0
10346,0,33,67,0,6,61,0
10347,0,33,54,13,21,38,8
10348,0,33,67,0,8,59,0
10349,0,33,24,43,16,19,32
10350,0,33,1,66,24,1,42
10351,0,33,26,41,12,21,34
10352,0,33,27,40,18,20,29
10353,0,33,31,36,13,25,29
10354,0,33,67,0,12,55,0
10355,0,33,0,67,14,0,53
10356,0,33,67,0,10,57,0
10357,0,33,67,0,19,48,0
10358,0,33,67,0,8,59,0
10359,0,33,67,0,7,60,0
10360,0,33,67,0,8,59,0
10361,0,33,63,4,15,48,4
10362,0,33,67,0,16,51,0
10363,0,33,23,44,10,17,40
10364,0,33,9,58,9,7,51
10365,0,33,13,54,9,8,50
10366,0,33,30,37,13,22,32
10367,0,33,52,15,11,43,13
10368,0,33,27,40,14,20,33
10369,0,33,39,28,11,35,21
10370,0,33,67,0,14,53,0
10371,0,33,66,1,9,57,1
10372,0,33,13,54,8,11,48
10373,0,33,67,0,12,55,0
10374,0,33,9,58,22,4,41
10375,0,33,67,0,10,57,0
10376,0,33,67,0,11,56,0
10377,0,33,67,0,9,58,0
10378,0,33,67,0,7,60,0
10379,0,33,67,0,10,57,0
10380,0,33,12,55,21,10,36
10381,0,33,67,0,6,61,0
10382,0,33,67,0,10,57,0
10383,0,33,48,19,9,39,19
10384,0,33,45,22,15,35,17
10385,0,33,66,1,12,54,1
10386,0,33,24,43,11,24,32
10387,0,33,11,56,18,8,41
10388,0,33,67,0,7,60,0
10389,0,33,17,50,10,11,46
10390,0,33,67,0,18,49,0
10391,0,33,67,0,4,63,0
10392,0,33,67,0,15,52,0
10393,0,33,67,0,5,62,0
10394,0,33,67,0,14,53,0
10395,0,33,7,60,8,4,55
10396,0,33,53,14,15,41,11
10397,0,33,21,46,13,19,35
10398,0,33,46,21,12,38,17
10399,0,33,67,0,8,59,0
10400,0,33,15,52,16,10,41
10401,0,33,67,0,7,60,0
10402,0,33,67,0,17,50,0
10403,0,33,7,60,10,5,52
10404,0,33,66,1,7,60,0
10405,0,33,29,38,14,20,33
10406,0,33,41,26,16,33,18
10407,0,33,25,42,20,19,28
10408,0,33,67,0,15,52,0
10409,0,33,67,0,9,58,0
10410,0,33,67,0,6,61,0
10411,0,33,62,5,8,56,3
10412,0,33,22,45,12,15,40
10413,0,33,15,52,6,15,46
10414,0,33,41,26,7,36,24
10415,0,33,67,0,12,55,0
10416,0,33,9,58,18,3,46
10417,0,33,11,56,10,11,46
10418,0,33,7,60,7,5,55
10419,0,33,67,0,9,58,0
10420,0,33,1,66,12,1,54
10421,0,33,19,48,16,15,36
10422,0,33,56,11,10,50,7
10423,0,33,16,51,17,12,38
10424,0,33,67,0,8,59,0
10425,0,33,40,27,13,35,19
10426,0,33,29,38,18,22,27
10427,0,33,22,45,13,15,39
10428,0,33,67,0,5,62,0
10429,0,33,67,0,8,59,0
10430,0,33,47,20,4,45,18
10431,0,33,67,0,11,56,0
10432,0,33,59,8,5,54,8
10433,0,33,42,25,18,35,14
10434,0,33,31,36,18,26,23
10435,0,33,16,51,9,13,45
10436,0,33,67,0,11,56,0
10437,0,33,58,9,12,47,8
10438,0,33,67,0,16,51,0
10439,0,33,67,0,1,66,0
10440,0,33,67,0,15,52,0
10441,0,33,26,41,19,18,30
10442,0,33,22,45,29,15,23
10443,0,33,67,0,8,59,0
10444,0,33,67,0,5,62,0
10445,0,33,67,0,5,62,0
10446,0,33,67,0,19,48,0
10447,0,33,15,52,12,12,43
10448,0,33,50,17,15,39,13
10449,0,33,14,53,13,8,46
10450,0,33,67,0,4,63,0
10451,0,33,47,20,20,33,14
10452,0,33,67,0,19,48,0
10453,0,33,20,47,10,15,42
10454,0,33,50,17,16,38,13
10455,0,33,27,40,14,18,35
10456,0,33,37,30,16,33,18
10457,0,33,67,0,16,51,0
10458,0,33,13,54,19,8,40
10459,0,33,38,29,12,34,21
10460,0,33,53,14,7,50,10
10461,0,33,34,33,4,33,30
10462,0,33,67,0,15,52,0
10463,0,33,67,0,27,40,0
10464,0,33,46,21,18,31,18
10465,0,33,32,35,12,27,28
10466,0,33,20,47,9,14,44
10467,0,33,8,59,15,5,47
10468,0,33,67,0,10,57,0
10469,0,33,67,0,10,57,0
10470,0,33,59,8,10,49,8
10471,0,33,67,0,11,56,0
10472,0,33,67,0,10,57,0
10473,0,33,18,49,15,10,42
10474,0,33,59,8,10,51,6
10475,0,33,0,67,8,0,59
10476,0,33,67,0,3,64,0
10477,0,33,6,61,17,3,47
10478,0,33,43,24,8,40,19
10479,0,33,41,26,20,28,19
10480,0,33,67,0,10,57,0
10481,0,33,8,59,7,5,55
10482,0,33,19,48,18,16,33
10483,0,33,58,9,20,43,4
10484,0,33,57,10,8,50,9
10485,0,33,67,0,11,56,0
10486,0,33,11,56,12,7,48
10487,0,33,65,2,10,55,2
10488,0,33,17,50,22,9,36
10489,0,33,38,29,16,31,20
10490,0,33,21,46,14,14,39
10491,0,33,67,0,9,58,0
10492,0,33,3,64,17,2,48
10493,0,33,16,51,16,14,37
10494,0,33,58,9,15,47,5
10495,0,33,11,56,18,8,41
10496,0,33,44,23,22,29,16
10497,0,33,54,13,16,45,6
10498,0,33,38,29,20,30,17
10499,0,33,67,0,15,52,0
10500,0,33,67,0,8,59,0
10501,0,33,0,67,7,0,60
10502,0,33,2,65,8,1,58
10503,0,33,30,37,14,23,30
10504,0,33,24,43,20,17,30
10505,0,33,67,0,17,50,0
10506,0,33,11,56,19,9,39
10507,0,33,39,28,12,34,21
10508,0,33,67,0,6,61,0
10509,0,33,27,40,4,25,38
10510,0,33,67,0,11,56,0
10511,0,33,45,22,12,42,13
10512,0,33,67,0,16,51,0
10513,0,33,67,0,13,54,0
10514,0,33,17,50,13,11,43
10515,0,33,56,11,14,46,7
10516,0,33,67,0,7,60,0
10517,0,33,58,9,14,44,9
10518,0,33,10,57,19,4,44
10519,0,33,67,0,11,56,0
10520,0,33,52,15,5,48,14
10521,0,33,13,54,17,7,43
10522,0,33,67,0,12,55,0
10523,0,33,67,0,14,53,0
10524,0,33,40,27,13,33,21
10525,0,33,8,59,13,4,50
10526,0,33,27,40,12,19,36
10527,0,33,16,51,11,13,43
10528,0,33,67,0,17,50,0
10529,0,33,43,24,13,35,19
10530,0,33,45,22,14,36,17
10531,0,33,24,43,10,22,35
10532,0,33,67,0,3,64,0
10533,0,33,67,0,6,61,0
10534,0,33,61,6,14,47,6
10535,0,33,10,57,15,4,48
10536,0,33,67,0,3,64,0
10537,0,33,7,60,18,3,46
10538,0,33,15,52,9,14,44
10539,0,33,58,9,12,47,8
10540,0,33,22,45,20,15,32
10541,0,33,25,42,22,17,28
10542,0,33,55,12,8,50,9
10543,0,33,67,0,15,52,0
10544,0,33,11,56,19,6,42
10545,0,33,30,37,21,20,26
10546,0,33,67,0,20,47,0
10547,0,33,34,33,16,25,26
10548,0,33,67,0,13,54,0
10549,0,33,67,0,11,56,0
10550,0,33,67,0,12,55,0
10551,0,33,67,0,15,52,0
10552,0,33,12,55,17,11,39
10553,0,33,12,55,12,6,49
10554,0,33,67,0,11,56,0
10555,0,33,47,20,17,35,15
10556,0,33,67,0,7,60,0
10557,0,33,57,10,11,49,7
10558,0,33,67,0,4,63,0
10559,0,33,24,43,11,19,37
10560,0,33,67,0,2,65,0
10561,0,33,67,0,5,62,0
10562,0,33,22,45,16,15,36
10563,0,33,21,46,21,13,33
10564,0,33,67,0,9,58,0
10565,0,33,57,10,10,52,5
10566,0,33,67,0,16,51,0
10567,0,33,67,0,8,59,0
10568,0,33,17,50,23,9,35
10569,0,33,67,0,6,61,0
10570,0,33,18,49,5,15,47
10571,0,33,15,52,18,9,40
10572,0,33,49,18,13,41,13
10573,0,33,67,0,3,64,0
10574,0,33,18,49,15,12,40
10575,0,33,67,0,5,62,0
10576,0,33,61,6,11,51,5
10577,0,33,42,25,13,35,19
10578,0,33,12,55,8,9,50
10579,0,33,67,0,7,60,0
10580,0,33,67,0,4,63,0
10581,0,33,25,42,18,11,38
10582,0,33,67,0,7,60,0
10583,0,33,64,3,10,56,1
10584,0,33,39,28,27,27,13
10585,0,33,67,0,11,56,0
10586,0,33,67,0,3,64,0
10587,0,33,67,0,7,60,0
10588,0,33,7,60,11,6,50
10589,0,33,34,33,19,29,19
10590,0,33,55,12,14,43,10
10591,0,33,26,41,11,20,36
10592,0,33,30,37,18,21,28
10593,0,33,14,53,14,12,41
10594,0,33,37,30,13,34,20
10595,0,33,67,0,8,59,0
10596,0,33,67,0,14,53,0
10597,0,33,9,58,9,6,52
10598,0,33,29,38,14,22,31
10599,0,33,67,0,25,42,0
10600,0,33,57,10,13,47,7
10601,0,33,67,0,9,58,0
10602,0,33,16,51,17,11,39
10603,0,33,67,0,6,61,0
10604,0,33,8,59,20,5,42
10605,0,33,47,20,11,39,17
10606,0,33,14,53,20,8,39
10607,0,33,60,7,10,51,6
10608,0,33,15,52,7,12,48
10609,0,33,58,9,26,35,6
10610,0,33,35,32,13,29,25
10611,0,33,60,7,4,58,5
10612,0,33,26,41,16,20,31
10613,0,33,67,0,17,50,0
10614,0,33,39,28,19,27,21
10615,0,33,38,29,10,33,24
10616,0,33,6,61,8,5,54
10617,0,33,67,0,9,58,0
10618,0,33,46,21,15,34,18
10619,0,33,18,49,8,18,41
10620,0,33,56,11,12,47,8
10621,0,33,13,54,13,6,48
10622,0,33,67,0,15,52,0
10623,0,33,10,57,13,7,47
10624,0,33,31,36,8,30,29
10625,0,33,12,55,6,11,50
10626,0,33,67,0,5,62,0
10627,0,33,17,50,5,16,46
10628,0,33,27,40,13,22,32
10629,0,33,34,33,11,29,27
10630,0,33,40,27,21,27,19
10631,0,33,36,31,7,33,27
10632,0,33,67,0,10,57,0
10633,0,33,67,0,8,59,0
10634,0,33,15,52,14,12,41
10635,0,33,11,56,20,7,40
10636,0,33,67,0,12,55,0
10637,0,33,67,0,7,60,0
10638,0,33,43,24,15,32,20
10639,0,33,67,0,16,51,0
10640,0,33,67,0,13,54,0
10641,0,33,4,63,21,1,45
10642,0,33,67,0,0,67,0
10643,0,33,44,23,25,27,15
10644,0,33,27,40,13,21,33
10645,0,33,52,15,6,51,10
10646,0,33,24,43,13,16,38
10647,0,33,22,45,18,15,34
10648,0,33,30,37,10,26,31
10649,0,33,31,36,13,24,30
10650,0,33,66,1,14,52,1
10651,0,33,67,0,6,61,0
10652,0,33,37,30,18,30,19
10653,0,33,39,28,12,36,19
10654,0,33,43,24,19,31,17
10655,0,33,67,0,19,48,0
10656,0,33,67,0,5,62,0
10657,0,33,67,0,5,62,0
10658,0,33,67,0,7,60,0
10659,0,33,67,0,6,61,0
10660,0,33,67,0,15,52,0
10661,0,33,67,0,4,63,0
10662,0,33,66,1,10,56,1
10663,0,33,67,0,17,50,0
10664,0,33,59,8,18,45,4
10665,0,33,36,31,18,25,24
10666,0,33,62,5,6,57,4
10667,0,33,27,40,19,17,31
10668,0,33,62,5,10,52,5
10669,0,33,29,38,16,24,27
10670,0,33,67,0,15,52,0
10671,0,33,67,0,19,48,0
10672,0,33,67,0,7,60,0
10673,0,33,67,0,16,51,0
10674,0,33,67,0,13,54,0
10675,0,33,67,0,13,54,0
10676,0,33,67,0,15,52,0
10677,0,33,52,15,10,44,13
10678,0,33,3,64,1,3,63
10679,0,33,14,53,22,9,36
10680,0,33,45,22,13,35,19
10681,0,33,24,43,11,16,40
10682,0,33,48,19,15,37,15
10683,0,33,14,53,8,7,52
10684,0,33,67,0,15,52,0
10685,0,33,62,5,8,54,5
10686,0,33,50,17,7,43,17
10687,0,33,52,15,10,45,12
10688,0,33,46,21,14,35,18
10689,0,33,32,35,10,28,29
10690,0,33,61,6,14,49,4
10691,0,33,67,0,13,54,0
10692,0,33,67,0,11,56,0
10693,0,33,18,49,18,15,34
10694,0,33,51,16,22,37,8
10695,0,33,67,0,9,58,0
10696,0,33,67,0,8,59,0
10697,0,33,49,18,14,38,15
10698,0,33,67,0,14,53,0
10699,0,33,67,0,10,57,0
10700,0,33,67,0,13,54,0
10701,0,33,67,0,17,50,0
10702,0,33,67,0,10,57,0
10703,0,33,14,53,19,13,35
10704,0,33,67,0,3,64,0
10705,0,33,14,53,14,11,42
10706,0,33,67,0,23,44,0
10707,0,33,67,0,22,45,0
10708,0,33,67,0,18,49,0
10709,0,33,12,55,15,8,44
10710,0,33,64,3,15,51,1
10711,0,33,67,0,16,51,0
10712,0,33,26,41,24,16,27
10713,0,33,56,11,8,49,10
10714,0,33,67,0,17,50,0
10715,0,33,67,0,22,45,0
10716,0,33,23,44,13,15,39
10717,0,33,67,0,15,52,0
10718,0,33,67,0,5,62,0
10719,0,33,14,53,11,11,45
10720,0,33,67,0,11,56,0
10721,0,33,27,40,15,18,34
10722,0,33,22,45,16,15,36
10723,0,33,41,26,25,25,17
10724,0,33,67,0,5,62,0
10725,0,33,27,40,15,19,33
10726,0,33,11,56,10,8,49
10727,0,33,39,28,16,29,22
10728,0,33,11,56,21,7,39
10729,0,33,67,0,9,58,0
10730,0,33,14,53,14,6,47
10731,0,33,58,9,17,45,5
10732,0,33,1,66,14,1,52
10733,0,33,67,0,17,50,0
10734,0,33,32,35,13,25,29
10735,0,33,50,17,10,44,13
10736,0,33,15,52,10,13,44
10737,0,33,60,7,10,52,5
10738,0,33,67,0,5,62,0
10739,0,33,67,0,11,56,0
10740,0,33,49,18,15,39,13
10741,0,33,40,27,16,35,16
10742,0,33,67,0,12,55,0
10743,0,33,67,0,18,49,0
10744,0,33,39,28,11,32,24
10745,0,33,28,39,8,24,35
10746,0,33,9,58,6,6,55
10747,0,33,67,0,14,53,0
10748,0,33,67,0,4,63,0
10749,0,33,67,0,33,34,0
10750,0,33,67,0,17,50,0
10751,0,33,65,2,7,60,0
10752,0,33,41,26,16,32,19
10753,0,33,59,8,7,53,7
10754,0,33,67,0,5,62,0
10755,0,33,67,0,23,44,0
10756,0,33,50,17,14,41,12
10757,0,33,43,24,9,36,22
10758,0,33,67,0,15,52,0
10759,0,33,67,0,16,51,0
10760,0,33,54,13,12,45,10
10761,0,33,63,4,6,57,4
10762,0,33,67,0,17,50,0
10763,0,33,26,41,9,23,35
10764,0,33,13,54,23,7,37
10765,0,33,34,33,18,21,28
10766,0,33,67,0,7,60,0
10767,0,33,67,0,15,52,0
10768,0,33,44,23,12,35,20
10769,0,33,67,0,13,54,0
10770,0,33,18,49,11,16,40
10771,0,33,14,53,5,10,52
10772,0,33,67,0,10,57,0
10773,0,33,20,47,12,15,40
10774,0,33,50,17,7,45,15
10775,0,33,50,17,3,48,16
10776,0,33,67,0,17,50,0
10777,0,33,18,49,14,11,42
10778,0,33,67,0,20,47,0
10779,0,33,18,49,12,11,44
10780,0,33,67,0,33,34,0
10781,0,33,10,57,15,5,47
10782,0,33,46,21,14,37,16
10783,0,33,67,0,13,54,0
10784,0,33,62,5,16,46,5
10785,0,33,67,0,31,36,0
10786,0,33,31,36,14,25,28
10787,0,33,67,0,14,53,0
10788,0,33,28,39,10,20,37
10789,0,33,25,42,8,21,38
10790,0,33,21,46,16,16,35
10791,0,33,67,0,11,56,0
10792,0,33,28,39,17,19,31
10793,0,33,23,44,12,16,39
10794,0,33,46,21,8,39,20
10795,0,33,15,52,13,12,42
10796,0,33,67,0,8,59,0
10797,0,33,20,47,13,19,35
10798,0,33,35,32,14,24,29
10799,0,33,31,36,9,28,30
10800,0,33,22,45,16,20,31
10801,0,33,0,67,27,0,40
10802,0,33,9,58,18,4,45
10803,0,33,17,50,18,7,42
10804,0,33,24,43,7,24,36
10805,0,33,4,63,12,2,53
10806,0,33,16,51,32,8,27
10807,0,33,3,64,9,3,55
10808,0,33,17,50,22,10,35
