task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14458,0,23,93,-1,1160,0,68,53,70,7,0,23,93,-1,0.132075
14459,0,23,-1,-1,1430,2,14,35,23,0,54,23,-1,-1,0.000000
14460,0,23,89,-1,980,1,66,39,64,7,6,23,89,-1,0.179487
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,26,-1,-1,10459,0,31,225,31,0,43,26,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,26,-1,-1,10873,0,67,213,4,0,70,26,-1,-1,0.000000
14467,0,23,31,71,120,0,8,17,8,33,7,23,31,71,1.941176
14468,0,23,87,-1,596,0,63,55,63,7,7,23,87,-1,0.127273
14469,0,25,50,-1,5026,0,23,149,25,35,15,25,50,-1,0.234899
14470,0,24,68,-1,1624,1,53,135,43,26,7,24,68,-1,0.192593
14471,0,24,96,-1,3907,0,54,91,68,3,5,24,96,-1,0.032967
14472,0,24,69,-1,3416,0,45,61,45,25,6,24,69,-1,0.409836
14473,0,25,29,-1,5044,0,4,81,4,65,6,25,29,-1,0.802469
14474,0,26,88,-1,8597,1,73,197,29,9,36,26,88,-1,0.045685
14475,0,23,81,-1,458,0,58,51,58,16,3,23,81,-1,0.313725
14476,0,23,27,57,894,0,4,15,4,27,3,23,27,57,1.800000
14477,0,26,-1,-1,10770,0,8,221,48,0,26,26,-1,-1,0.000000
14478,0,26,-1,-1,10577,0,23,143,30,0,44,26,-1,-1,0.000000
14479,0,24,29,-1,4583,0,4,63,4,60,12,24,29,-1,0.952381
14480,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
14481,0,23,89,-1,490,0,66,51,66,10,1,23,89,-1,0.196078
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,24,82,-1,3000,0,56,87,58,17,1,24,82,-1,0.195402
14487,0,26,58,-1,7955,0,12,278,24,41,9,26,58,-1,0.147482
14488,0,25,-1,-1,7312,1,39,149,5,0,70,25,-1,-1,0.000000
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,26,59,-1,8436,0,14,221,14,36,24,26,59,-1,0.162896
14491,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
14492,0,26,-1,-1,8720,0,53,215,0,0,74,26,-1,-1,0.000000
14493,0,24,-1,-1,3511,2,59,99,66,0,10,24,-1,-1,0.000000
14494,0,25,47,-1,6597,1,22,78,18,42,15,25,47,-1,0.538462
14495,0,26,74,-1,9044,4,11,205,35,21,18,26,74,-1,0.102439
14496,0,25,39,-1,5794,0,9,91,11,59,5,25,39,-1,0.648352
14497,0,24,27,79,4132,0,3,27,3,47,5,24,27,79,1.740741
14498,0,26,-1,-1,10676,0,61,331,0,0,74,26,-1,-1,0.000000
14499,0,23,86,-1,938,1,31,21,60,12,5,23,86,-1,0.571429
14500,0,23,79,-1,616,0,56,37,56,20,1,23,79,-1,0.540541
14501,0,26,50,-1,8236,0,2,247,20,48,6,26,50,-1,0.194332
14502,0,26,-1,-1,8885,0,47,205,6,0,68,26,-1,-1,0.000000
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,24,67,-1,2953,0,43,91,43,26,7,24,67,-1,0.285714
14505,0,26,-1,-1,9703,0,5,245,52,0,22,26,-1,-1,0.000000
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,54,86,-1,639,0,13,132,25,14,7,54,86,-1,0.106061
14508,0,26,-1,-1,9724,0,9,159,42,0,32,26,-1,-1,0.000000
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,23,-1,-1,780,7,33,39,65,0,12,23,-1,-1,0.000000
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,23,-1,-1,1235,2,40,45,33,0,44,23,-1,-1,0.000000
14517,0,23,89,-1,1158,0,64,61,66,10,1,23,89,-1,0.163934
14518,0,24,28,-1,2153,0,4,53,4,71,1,24,28,-1,1.339623
14519,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14520,0,24,-1,-1,2009,1,48,117,34,0,42,24,-1,-1,0.000000
14521,0,27,-1,-1,11143,0,48,337,12,0,61,27,-1,-1,0.000000
14522,0,25,82,-1,5015,3,25,117,46,14,15,25,82,-1,0.119658
14523,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
14524,0,27,-1,-1,11237,1,71,291,4,0,69,27,-1,-1,0.000000
14525,0,26,-1,-1,9728,0,34,268,19,0,55,26,-1,-1,0.000000
14526,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14527,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
14528,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14529,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14530,0,25,32,-1,6828,0,2,65,6,63,6,25,32,-1,0.969231
14531,0,24,24,75,2291,0,0,39,0,45,6,24,24,75,1.153846
14532,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14533,0,26,-1,-1,9608,0,66,307,2,0,72,26,-1,-1,0.000000
14534,0,25,61,-1,6289,0,28,176,32,32,11,25,61,-1,0.181818
14535,0,26,86,-1,8101,1,10,185,47,11,16,26,86,-1,0.059459
14536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14537,0,27,-1,-1,11424,1,23,205,68,0,5,27,-1,-1,0.000000
14538,0,25,-1,-1,4879,3,35,141,66,0,9,25,-1,-1,0.000000
14539,0,25,38,-1,7355,0,3,87,7,54,14,25,38,-1,0.620690
14540,0,26,58,-1,10635,0,5,243,17,32,25,26,58,-1,0.131687
14541,0,25,42,-1,6629,0,11,123,13,46,16,25,42,-1,0.373984
14542,0,25,-1,-1,5400,1,50,196,58,0,17,25,-1,-1,0.000000
14543,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14544,0,26,-1,-1,9266,0,53,289,8,0,66,26,-1,-1,0.000000
14545,0,26,79,-1,10716,1,11,89,29,21,24,26,79,-1,0.235955
14546,0,25,43,-1,5610,1,50,183,13,51,11,25,43,-1,0.278689
14547,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
14548,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14549,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14550,0,25,58,-1,5608,0,31,151,31,36,8,25,58,-1,0.238411
14551,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14552,0,23,28,66,1293,0,5,32,5,34,4,23,28,66,1.062500
14553,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14554,0,25,28,-1,6037,0,1,102,1,70,4,25,28,-1,0.686275
14555,0,24,38,95,3610,0,14,43,14,51,6,24,38,95,1.186047
14556,0,24,29,-1,2627,0,5,57,5,63,8,24,29,-1,1.105263
14557,0,26,-1,-1,9484,0,48,314,0,0,74,26,-1,-1,0.000000
14558,0,23,89,-1,161,0,66,33,66,7,4,23,89,-1,0.212121
14559,0,25,76,-1,5864,0,45,163,49,19,7,25,76,-1,0.116564
14560,0,24,33,-1,2480,0,9,76,9,62,5,24,33,-1,0.815789
14561,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14562,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14563,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
14564,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
14565,0,23,80,-1,981,0,53,53,57,17,3,23,80,-1,0.320755
14566,0,24,53,-1,4375,1,40,83,29,31,16,24,53,-1,0.373494
14567,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14568,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14569,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
14570,0,25,66,-1,6044,0,36,165,38,27,10,25,66,-1,0.163636
14571,0,25,38,-1,6725,0,9,107,9,60,6,25,38,-1,0.560748
14572,0,26,30,-1,10962,0,2,122,2,38,34,26,30,-1,0.311475
14573,0,24,92,-1,4315,1,45,79,64,8,4,24,92,-1,0.101266
14574,0,25,99,-1,4726,0,69,159,71,1,3,25,99,-1,0.006289
14575,0,25,89,-1,7656,0,55,175,59,8,8,25,89,-1,0.045714
14576,0,23,70,-1,656,0,47,33,47,18,12,23,70,-1,0.545455
14577,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
14578,0,26,-1,-1,10703,0,7,225,48,0,26,26,-1,-1,0.000000
14579,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14580,0,26,35,-1,9310,0,3,181,5,39,30,26,35,-1,0.215470
14581,0,25,-1,-1,7001,2,31,131,70,0,5,25,-1,-1,0.000000
14582,0,24,39,-1,3905,0,15,81,15,48,13,24,39,-1,0.592593
14583,0,26,-1,-1,10810,0,71,295,0,0,74,26,-1,-1,0.000000
14584,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14585,0,26,71,-1,9779,1,17,199,39,21,14,26,71,-1,0.105528
14586,0,25,99,-1,7365,0,52,164,64,0,11,25,99,-1,0.000000
14587,0,26,-1,-1,9421,0,63,305,0,0,74,26,-1,-1,0.000000
14588,0,26,-1,-1,8887,0,68,229,0,0,74,26,-1,-1,0.000000
14589,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14590,0,26,-1,-1,9732,0,59,333,10,0,64,26,-1,-1,0.000000
14591,0,26,-1,-1,9993,0,14,197,28,0,46,26,-1,-1,0.000000
14592,0,24,26,88,3164,0,2,35,2,59,3,24,26,88,1.685714
14593,0,25,-1,-1,7454,0,64,181,73,0,2,25,-1,-1,0.000000
14594,0,23,89,-1,543,0,66,55,66,10,1,23,89,-1,0.181818
14595,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14596,0,25,65,-1,7471,0,25,149,31,26,18,25,65,-1,0.174497
14597,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14598,0,27,-1,-1,11770,0,23,291,46,0,27,27,-1,-1,0.000000
14599,0,24,59,-1,1678,0,31,90,33,41,2,24,59,-1,0.455556
14600,0,25,31,-1,5437,0,3,119,5,61,9,25,31,-1,0.512605
14601,0,24,-1,-1,2923,3,27,67,71,0,5,24,-1,-1,0.000000
14602,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
14603,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14604,0,24,76,-1,2947,1,23,49,50,23,3,24,76,-1,0.469388
14605,0,25,28,94,5112,0,3,63,3,63,3,25,28,94,1.000000
14606,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
14607,0,25,39,100,6778,0,4,51,10,51,14,25,39,100,1.000000
14608,0,24,32,50,1490,0,8,15,8,15,3,24,32,50,1.000000
14609,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
14610,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14611,0,27,-1,-1,11560,0,19,245,50,0,23,27,-1,-1,0.000000
14612,0,25,83,-1,7739,0,44,221,48,15,12,25,83,-1,0.067873
14613,0,25,53,-1,5213,0,23,139,25,46,4,25,53,-1,0.330935
14614,0,26,-1,-1,10721,1,9,157,27,0,47,26,-1,-1,0.000000
14615,0,25,33,-1,4845,0,8,90,8,67,0,25,33,-1,0.744444
14616,0,26,63,-1,10418,0,4,193,26,18,30,26,63,-1,0.093264
14617,0,24,27,89,3789,0,3,50,3,56,6,24,27,89,1.120000
14618,0,23,27,90,1390,0,4,25,4,55,8,23,27,90,2.200000
14619,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14620,0,25,-1,-1,7407,2,58,197,38,0,37,25,-1,-1,0.000000
14621,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14622,0,25,62,-1,7348,0,24,123,30,35,10,25,62,-1,0.284553
14623,0,24,39,-1,2395,0,13,65,15,48,13,24,39,-1,0.738462
14624,0,27,-1,-1,11631,0,36,358,18,0,55,27,-1,-1,0.000000
14625,0,26,-1,-1,8200,1,41,275,36,0,38,26,-1,-1,0.000000
14626,0,24,79,-1,4453,0,49,79,53,16,7,24,79,-1,0.202532
14627,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14628,0,26,-1,-1,9238,0,4,269,52,0,22,26,-1,-1,0.000000
14629,0,24,89,-1,4350,1,45,89,64,9,3,24,89,-1,0.101124
14630,0,24,79,-1,1921,0,53,77,55,13,8,24,79,-1,0.168831
14631,0,23,29,83,572,0,6,37,6,53,1,23,29,83,1.432432
14632,0,23,40,93,665,0,17,25,17,43,10,23,40,93,1.720000
14633,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
14634,0,25,71,-1,6187,0,37,145,41,23,11,25,71,-1,0.158621
14635,0,25,-1,-1,4999,2,67,209,52,0,23,25,-1,-1,0.000000
14636,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14637,0,26,-1,-1,9891,1,55,227,63,0,11,26,-1,-1,0.000000
14638,0,26,-1,-1,9605,0,5,179,51,0,23,26,-1,-1,0.000000
14639,0,24,45,-1,3211,0,17,89,21,49,6,24,45,-1,0.550562
14640,0,25,86,-1,7413,0,49,143,55,13,7,25,86,-1,0.090909
14641,0,27,-1,-1,11572,0,55,221,6,0,67,27,-1,-1,0.000000
14642,0,24,36,-1,2634,0,12,55,12,56,8,24,36,-1,1.018182
14643,0,25,77,-1,5971,0,47,163,49,19,7,25,77,-1,0.116564
14644,0,26,-1,-1,8899,4,54,312,57,0,17,26,-1,-1,0.000000
14645,0,26,47,-1,7913,0,14,192,14,48,12,26,47,-1,0.250000
14646,0,24,46,-1,3151,0,20,87,22,46,8,24,46,-1,0.528736
14647,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14648,0,23,55,-1,1452,0,28,47,32,43,2,23,55,-1,0.914894
14649,0,76,-1,-1,4218,1,24,297,12,0,12,76,-1,-1,0.000000
14650,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14651,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
14652,0,24,40,-1,4591,0,14,51,14,58,4,24,40,-1,1.137255
14653,0,24,28,-1,1719,0,4,65,4,65,7,24,28,-1,1.000000
14654,0,25,54,-1,4982,0,29,131,29,38,8,25,54,-1,0.290076
14655,0,25,72,-1,6214,0,39,157,43,26,6,25,72,-1,0.165605
14656,0,25,35,-1,6501,0,4,83,6,63,6,25,35,-1,0.759036
14657,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14658,0,25,33,-1,6320,0,2,118,6,67,2,25,33,-1,0.567797
14659,0,24,-1,-1,2889,2,48,87,72,0,4,24,-1,-1,0.000000
14660,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14661,0,24,56,-1,2781,0,32,89,32,34,10,24,56,-1,0.382022
14662,0,24,24,-1,3435,0,0,65,0,74,2,24,24,-1,1.138462
14663,0,23,32,69,641,0,9,25,9,29,8,23,32,69,1.160000
14664,0,25,25,-1,6407,0,0,102,0,66,9,25,25,-1,0.647059
14665,0,25,-1,-1,7512,2,67,179,63,0,12,25,-1,-1,0.000000
14666,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
14667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14668,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
14669,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
14670,0,26,-1,-1,9463,0,64,227,18,0,56,26,-1,-1,0.000000
14671,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14672,0,25,25,84,5056,0,0,57,0,59,0,25,25,84,1.035088
14673,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14674,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
14675,0,23,49,86,297,0,26,37,26,37,0,23,49,86,1.000000
14676,0,24,44,-1,3876,0,20,58,20,52,4,24,44,-1,0.896552
14677,0,25,29,-1,5602,0,3,111,3,70,2,25,29,-1,0.630631
14678,0,27,-1,-1,11693,0,35,331,29,0,44,27,-1,-1,0.000000
14679,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14680,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14681,0,25,25,-1,4743,0,0,87,0,70,5,25,25,-1,0.804598
14682,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14683,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
14684,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14685,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14686,0,26,-1,-1,9195,0,3,178,30,0,44,26,-1,-1,0.000000
14687,0,24,-1,-1,4198,3,39,69,37,0,39,24,-1,-1,0.000000
14688,0,24,85,-1,4253,0,55,103,59,12,5,24,85,-1,0.116505
14689,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14690,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
14691,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
14692,0,24,26,97,2306,0,2,45,2,69,2,24,26,97,1.533333
14693,0,23,24,46,1000,0,1,21,1,21,1,23,24,46,1.000000
14694,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
14695,0,66,-1,-1,1382,1,19,220,30,0,4,66,-1,-1,0.000000
14696,0,24,53,-1,3177,0,29,87,29,43,4,24,53,-1,0.494253
14697,0,26,-1,-1,9512,0,63,207,4,0,70,26,-1,-1,0.000000
14698,0,26,-1,-1,9287,0,33,305,20,0,54,26,-1,-1,0.000000
14699,0,25,-1,-1,7211,2,66,171,35,0,40,25,-1,-1,0.000000
14700,0,26,-1,-1,7968,2,63,213,53,0,21,26,-1,-1,0.000000
14701,0,23,41,78,784,0,16,33,18,35,2,23,41,78,1.060606
14702,0,24,26,61,4523,0,1,24,1,34,2,24,26,61,1.416667
14703,0,25,80,-1,5960,2,39,169,49,12,14,25,80,-1,0.071006
14704,0,26,84,-1,8505,2,39,197,47,11,16,26,84,-1,0.055838
14705,0,24,89,-1,1472,0,65,95,65,11,0,24,89,-1,0.115789
14706,0,26,-1,-1,10336,0,65,327,26,0,48,26,-1,-1,0.000000
14707,0,26,-1,-1,9649,0,29,191,4,0,70,26,-1,-1,0.000000
14708,0,26,-1,-1,8430,2,47,169,54,0,20,26,-1,-1,0.000000
14709,0,25,47,-1,6633,0,15,135,21,43,11,25,47,-1,0.318519
14710,0,26,95,-1,9193,0,4,271,48,5,21,26,95,-1,0.018450
14711,0,26,88,-1,8559,1,21,291,47,11,16,26,88,-1,0.037801
14712,0,24,95,-1,3696,0,69,101,71,4,1,24,95,-1,0.039604
14713,0,23,25,91,209,0,2,41,2,63,3,23,25,91,1.536585
14714,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14715,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
14716,0,26,65,-1,10926,0,4,245,28,26,20,26,65,-1,0.106122
14717,0,26,-1,-1,10121,0,59,273,8,0,66,26,-1,-1,0.000000
14718,0,24,71,-1,2992,0,47,88,47,24,5,24,71,-1,0.272727
14719,0,25,49,-1,7195,0,12,115,16,40,19,25,49,-1,0.347826
14720,0,26,-1,-1,9666,2,12,128,10,0,64,26,-1,-1,0.000000
14721,0,25,-1,-1,6445,3,71,183,61,0,14,25,-1,-1,0.000000
14722,0,25,99,-1,7205,0,57,233,65,1,9,25,99,-1,0.004292
14723,0,24,79,-1,3381,0,48,67,54,16,6,24,79,-1,0.238806
14724,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
14725,0,26,-1,-1,9887,0,46,193,6,0,68,26,-1,-1,0.000000
14726,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
14727,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14728,0,23,75,-1,421,0,52,71,52,24,1,23,75,-1,0.338028
14729,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14730,0,25,-1,-1,6978,3,45,157,64,0,11,25,-1,-1,0.000000
14731,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14732,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14733,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14734,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14735,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14736,0,24,30,96,2571,0,6,63,6,65,1,24,30,96,1.031746
14737,0,25,51,-1,5097,0,21,149,25,36,14,25,51,-1,0.241611
14738,0,25,61,-1,5858,0,25,147,33,28,14,25,61,-1,0.190476
14739,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
14740,0,26,-1,-1,10819,2,25,169,52,0,22,26,-1,-1,0.000000
14741,0,26,-1,-1,9419,0,41,273,30,0,44,26,-1,-1,0.000000
14742,0,25,98,-1,6456,0,52,169,68,2,5,25,98,-1,0.011834
14743,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
14744,0,25,-1,-1,6030,1,55,117,30,0,45,25,-1,-1,0.000000
14745,0,25,68,-1,6613,1,33,153,33,29,13,25,68,-1,0.189542
14746,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
14747,0,26,93,-1,9007,2,48,311,42,5,27,26,93,-1,0.016077
14748,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
14749,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14750,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14751,0,25,25,-1,4746,0,0,98,0,74,1,25,25,-1,0.755102
14752,0,26,-1,-1,8772,0,40,179,47,0,27,26,-1,-1,0.000000
14753,0,26,-1,-1,10951,1,43,265,6,0,68,26,-1,-1,0.000000
14754,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14755,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
14756,0,23,37,-1,1134,0,12,51,14,58,5,23,37,-1,1.137255
14757,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14758,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14759,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14760,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
14761,0,24,99,-1,3139,2,51,89,72,1,3,24,99,-1,0.011236
14762,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14763,0,25,88,-1,4706,1,51,135,62,10,3,25,88,-1,0.074074
14764,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14765,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14766,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
14767,0,27,95,-1,11235,1,33,221,65,4,4,27,95,-1,0.018100
14768,0,24,-1,-1,3474,2,52,103,71,0,5,24,-1,-1,0.000000
14769,0,24,29,91,4378,0,4,43,4,55,8,24,29,91,1.279070
14770,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
14771,0,25,26,-1,7685,0,1,117,1,67,7,25,26,-1,0.572650
14772,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14773,0,24,73,-1,2178,0,48,93,48,20,8,24,73,-1,0.215054
14774,0,27,-1,-1,11669,0,34,293,26,0,47,27,-1,-1,0.000000
14775,0,26,46,-1,10230,1,39,259,16,48,10,26,46,-1,0.185328
14776,0,26,-1,-1,10027,1,29,287,55,0,19,26,-1,-1,0.000000
14777,0,24,96,-1,1555,0,70,119,70,3,3,24,96,-1,0.025210
14778,0,25,48,-1,6656,0,19,107,19,43,13,25,48,-1,0.401869
14779,0,24,-1,-1,4540,1,58,91,63,0,13,24,-1,-1,0.000000
14780,0,24,97,-1,3757,0,68,89,72,0,4,24,97,-1,0.000000
14781,0,25,67,-1,5327,0,39,125,41,25,9,25,67,-1,0.200000
14782,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
14783,0,24,48,-1,2000,0,22,78,24,48,4,24,48,-1,0.615385
14784,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14785,0,26,-1,-1,10393,0,59,271,0,0,74,26,-1,-1,0.000000
14786,0,22,65,-1,92,0,43,21,43,23,12,22,65,-1,1.095238
14787,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14788,0,26,67,-1,8587,0,1,116,25,2,47,26,67,-1,0.017241
14789,0,67,79,-1,991,0,8,67,12,21,0,67,79,-1,0.313433
14790,0,25,48,-1,6049,0,12,125,20,47,8,25,48,-1,0.376000
14791,0,25,79,-1,6965,2,71,165,45,20,10,25,79,-1,0.121212
14792,0,26,-1,-1,9480,0,61,229,0,0,74,26,-1,-1,0.000000
14793,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14794,0,24,61,-1,4166,0,37,97,37,30,9,24,61,-1,0.309278
14795,0,24,52,-1,3822,0,28,65,28,45,3,24,52,-1,0.692308
14796,0,24,87,-1,1892,0,56,111,62,13,1,24,87,-1,0.117117
