agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,26,3,71,16,3,55
869,0,26,23,51,17,23,34
870,0,26,45,29,10,42,22
871,0,26,44,30,11,44,19
872,0,26,74,0,10,64,0
873,0,26,29,45,5,29,40
874,0,26,66,8,9,58,7
875,0,26,43,31,6,43,25
876,1,27,31,42,8,26,39
877,0,26,6,68,4,6,64
878,0,26,22,52,14,22,38
879,0,26,32,42,4,32,38
880,0,26,8,66,13,8,53
881,0,26,12,62,18,12,44
882,1,27,31,42,12,22,39
883,0,26,73,1,5,68,1
884,0,26,48,26,4,48,22
885,0,26,19,55,18,19,37
886,0,26,9,65,24,9,41
887,0,26,15,59,12,15,47
888,0,26,64,10,13,56,5
889,0,26,6,68,16,6,52
890,0,26,63,11,7,58,9
891,1,27,39,34,10,34,29
892,0,26,74,0,3,71,0
893,0,26,8,66,8,8,58
894,1,27,17,56,6,16,51
895,0,26,74,0,2,72,0
896,0,26,54,20,6,52,16
897,0,26,25,49,12,23,39
898,1,27,32,41,14,20,39
899,0,26,45,29,11,44,19
900,0,26,54,20,14,52,8
901,0,26,59,15,4,58,12
902,0,26,17,57,7,17,50
903,0,26,13,61,17,13,44
904,0,26,41,33,11,40,23
905,0,26,74,0,3,71,0
906,0,26,74,0,12,62,0
907,0,26,53,21,10,48,16
908,0,26,2,72,4,2,68
909,0,26,18,56,11,18,45
910,0,26,36,38,7,35,32
911,0,26,46,28,4,46,24
912,0,26,19,55,16,18,40
913,0,26,69,5,2,68,4
914,0,26,48,26,7,47,20
915,0,26,22,52,13,22,39
916,0,26,22,52,16,22,36
917,0,26,67,7,4,64,6
918,0,26,65,9,6,62,6
919,0,26,65,9,1,65,8
920,0,26,74,0,11,63,0
921,0,26,74,0,4,70,0
922,0,26,37,37,12,37,25
923,0,26,74,0,6,68,0
924,0,26,12,62,17,12,45
925,0,26,22,52,18,22,34
926,0,26,28,46,13,26,35
927,0,26,69,5,5,65,4
928,0,26,74,0,4,70,0
929,1,27,28,45,12,22,39
930,0,26,71,3,1,70,3
931,0,26,74,0,1,73,0
932,0,26,65,9,8,62,4
933,0,26,29,45,11,29,34
934,0,26,65,9,5,65,4
935,0,26,24,50,15,24,35
936,0,26,20,54,7,20,47
937,0,26,28,46,10,28,36
938,0,26,33,41,5,31,38
939,0,26,68,6,5,65,4
940,0,26,74,0,2,72,0
941,0,26,59,15,6,59,9
942,0,26,74,0,7,67,0
943,0,26,74,0,4,70,0
944,0,26,47,27,8,47,19
945,0,26,70,4,3,68,3
946,0,26,8,66,15,8,51
947,0,26,26,48,12,26,36
948,0,26,64,10,9,58,7
949,0,26,40,34,19,33,22
950,0,26,19,55,15,19,40
951,0,26,28,46,13,28,33
952,0,26,3,71,12,3,59
953,0,26,45,29,11,43,20
954,0,26,47,27,8,47,19
955,0,26,28,46,14,28,32
956,0,26,33,41,3,33,38
957,0,26,29,45,4,29,41
958,0,26,14,60,19,12,43
959,1,27,30,43,6,26,41
960,0,26,61,13,2,60,12
961,0,26,28,46,13,28,33
962,0,26,63,11,5,61,8
963,0,26,15,59,14,14,46
964,0,26,28,46,7,28,39
965,0,26,74,0,4,70,0
966,0,26,33,41,16,33,25
967,1,27,10,63,12,10,51
968,0,26,74,0,9,65,0
969,1,27,16,57,3,15,55
970,0,26,9,65,7,9,58
971,0,26,26,48,13,26,35
972,0,26,60,14,4,58,12
973,0,26,16,58,10,14,50
974,0,26,33,41,12,32,30
975,0,26,18,56,4,18,52
976,0,26,5,69,17,5,52
977,0,26,46,28,6,45,23
978,1,27,4,69,2,3,68
979,0,26,39,35,8,39,27
980,0,26,68,6,2,68,4
981,0,26,74,0,2,72,0
982,1,26,8,66,6,7,61
983,0,26,33,41,7,33,34
984,0,26,74,0,6,68,0
985,0,26,74,0,5,69,0
986,0,26,44,30,12,41,21
987,0,26,40,34,9,40,25
988,0,26,35,39,17,34,23
989,0,26,4,70,15,4,55
990,0,26,69,5,6,64,4
991,1,27,29,44,1,29,43
992,0,26,46,28,5,46,23
993,1,27,33,40,18,20,35
994,0,26,22,52,20,21,33
995,1,27,14,59,16,8,49
996,0,26,36,38,19,36,19
997,1,27,22,51,10,19,44
998,0,26,36,38,1,36,37
999,0,26,42,32,6,42,26
1000,1,27,43,30,9,35,29
1001,1,27,17,56,7,14,52
1002,0,26,18,56,9,18,47
1003,0,26,3,71,16,3,55
1004,0,26,18,56,12,18,44
1005,0,26,5,69,15,4,55
1006,0,26,24,50,8,24,42
1007,0,26,61,13,4,59,11
1008,0,26,25,49,13,24,37
1009,0,26,64,10,8,61,5
1010,0,26,62,12,11,54,9
1011,0,26,74,0,14,60,0
1012,0,26,52,22,3,52,19
1013,0,26,74,0,0,74,0
1014,0,26,39,35,7,38,29
1015,0,26,74,0,7,67,0
1016,0,26,40,34,6,40,28
1017,0,26,55,19,3,55,16
1018,0,26,50,24,5,49,20
1019,0,26,74,0,15,59,0
1020,0,26,37,37,10,37,27
1021,0,26,45,29,17,45,12
1022,0,26,6,68,10,6,58
1023,0,26,74,0,6,68,0
1024,0,26,53,21,4,53,17
1025,0,26,40,34,10,38,26
1026,1,27,18,55,12,17,44
1027,0,26,73,1,9,65,0
1028,0,26,55,19,7,55,12
1029,0,26,45,29,6,44,24
1030,0,26,24,50,15,24,35
1031,0,26,6,68,33,6,35
1032,0,26,27,47,8,23,43
1033,0,26,74,0,5,69,0
1034,0,26,40,34,9,40,25
1035,0,26,37,37,9,37,28
1036,0,26,1,73,4,1,69
1037,0,26,23,51,8,23,43
1038,0,26,70,4,8,64,2
1039,0,26,26,48,9,26,39
1040,1,27,14,59,4,14,55
1041,0,26,29,45,14,27,33
1042,0,26,74,0,7,67,0
1043,0,26,74,0,9,65,0
1044,1,27,40,33,12,35,26
1045,0,26,74,0,6,68,0
1046,0,26,72,2,2,70,2
1047,0,26,9,65,18,9,47
1048,1,27,48,25,10,40,23
1049,0,26,22,52,8,22,44
1050,0,26,16,58,17,16,41
1051,0,26,27,47,7,27,40
1052,0,26,62,12,4,59,11
1053,0,26,74,0,6,68,0
1054,1,27,19,54,1,19,53
1055,0,26,65,9,11,59,4
1056,0,26,74,0,3,71,0
1057,0,26,63,11,8,60,6
1058,0,26,74,0,2,72,0
1059,0,26,45,29,9,44,21
1060,0,26,52,22,3,52,19
1061,0,26,55,19,8,54,12
1062,0,26,9,65,15,9,50
1063,0,26,47,27,11,46,17
1064,0,26,4,70,17,4,53
1065,1,27,21,52,5,20,48
1066,0,26,20,54,9,20,45
1067,0,26,6,68,23,6,45
1068,0,26,44,30,9,42,23
1069,0,26,49,25,7,45,22
1070,0,26,48,26,9,48,17
1071,0,26,31,43,6,31,37
1072,0,26,5,69,5,5,64
1073,0,26,45,29,3,45,26
1074,0,26,11,63,2,11,61
1075,0,26,55,19,5,53,16
1076,0,26,26,48,13,26,35
1077,0,26,70,4,7,65,2
1078,0,26,45,29,13,40,21
1079,1,27,21,52,8,21,44
1080,1,27,38,35,14,25,34
1081,0,26,49,25,4,49,21
1082,0,26,31,43,3,31,40
1083,1,27,42,31,7,36,30
1084,1,27,20,53,6,20,47
1085,0,26,74,0,1,73,0
1086,0,26,36,38,14,35,25
1087,0,26,9,65,6,9,59
1088,0,26,67,7,5,66,3
1089,0,26,11,63,10,11,53
1090,0,26,12,62,5,12,57
1091,0,26,3,71,24,3,47
1092,0,26,11,63,15,11,48
1093,0,26,31,43,8,31,35
1094,0,26,35,39,17,35,22
1095,1,27,13,60,14,10,49
1096,0,26,74,0,3,71,0
1097,0,26,74,0,4,70,0
1098,0,26,58,16,4,57,13
1099,0,26,71,3,3,68,3
1100,0,26,37,37,6,37,31
1101,1,27,33,40,13,23,37
1102,0,26,13,61,10,13,51
1103,0,26,74,0,10,64,0
1104,0,26,9,65,17,9,48
1105,1,27,20,53,15,17,41
1106,0,26,44,30,10,44,20
1107,0,26,40,34,7,40,27
1108,1,27,34,39,7,31,35
1109,0,26,47,27,7,46,21
1110,0,26,74,0,14,60,0
1111,0,26,28,46,15,28,31
1112,0,26,74,0,4,70,0
1113,0,26,69,5,4,68,2
1114,0,26,15,59,16,15,43
1115,1,27,23,50,16,18,39
1116,0,26,64,10,3,62,9
1117,0,26,74,0,6,68,0
1118,1,27,17,56,2,17,54
1119,0,26,27,47,11,27,36
1120,0,26,43,31,12,42,20
1121,0,26,12,62,19,12,43
1122,0,26,22,52,14,22,38
1123,0,26,7,67,19,7,48
1124,0,26,1,73,21,1,52
1125,0,26,74,0,4,70,0
1126,1,27,23,50,14,21,38
1127,0,26,74,0,3,71,0
1128,0,26,14,60,20,14,40
1129,1,27,12,61,16,10,47
1130,0,26,50,24,17,48,9
1131,0,26,55,19,6,53,15
1132,0,26,70,4,4,66,4
1133,0,26,38,36,8,38,28
1134,0,26,14,60,9,14,51
1135,0,26,63,11,7,60,7
1136,0,26,7,67,14,7,53
1137,0,26,74,0,6,68,0
1138,1,27,14,59,8,14,51
1139,0,26,70,4,6,66,2
1140,1,27,43,30,20,24,29
1141,0,26,25,49,16,24,34
1142,0,26,24,50,15,24,35
1143,0,26,41,33,9,41,24
1144,0,26,18,56,4,16,54
1145,0,26,74,0,9,65,0
1146,0,26,74,0,0,74,0
1147,1,27,16,57,7,16,50
1148,0,26,74,0,6,68,0
1149,0,26,64,10,7,60,7
1150,0,26,11,63,14,11,49
1151,0,26,25,49,15,24,35
1152,0,26,62,12,7,58,9
1153,0,26,74,0,7,67,0
1154,0,26,15,59,14,14,46
1155,0,26,14,60,16,14,44
1156,0,26,36,38,4,36,34
1157,0,26,33,41,1,33,40
1158,0,26,74,0,5,69,0
1159,0,26,54,20,4,54,16
1160,0,26,72,2,0,72,2
1161,0,26,28,46,14,27,33
1162,0,26,73,1,0,73,1
1163,0,26,21,53,11,19,44
1164,0,26,23,51,16,23,35
1165,0,26,37,37,11,37,26
1166,0,26,48,26,8,46,20
1167,0,26,37,37,8,37,29
1168,0,26,44,30,6,44,24
1169,0,26,21,53,15,21,38
1170,0,26,66,8,3,66,5
1171,1,27,12,61,12,12,49
1172,0,26,74,0,7,67,0
1173,0,26,70,4,2,68,4
1174,0,26,8,66,6,8,60
1175,0,26,74,0,1,73,0
1176,0,26,48,26,12,48,14
1177,0,26,10,64,17,10,47
1178,0,26,48,26,11,47,16
1179,0,26,39,35,8,37,29
1180,0,26,26,48,8,26,40
1181,0,26,56,18,2,55,17
1182,0,26,74,0,3,71,0
1183,0,26,12,62,15,12,47
1184,0,26,50,24,4,50,20
1185,0,26,33,41,8,32,34
1186,0,26,38,36,7,38,29
1187,1,27,16,57,2,16,55
1188,0,26,41,33,7,40,27
1189,1,27,6,67,2,6,65
1190,0,26,18,56,9,18,47
1191,0,26,67,7,4,67,3
1192,0,26,52,22,5,52,17
1193,1,27,29,44,12,22,39
1194,0,26,22,52,17,21,36
1195,0,26,35,39,7,35,32
1196,0,26,3,71,11,3,60
1197,1,27,16,57,11,9,53
1198,0,26,74,0,5,69,0
1199,1,27,17,56,7,13,53
1200,0,26,74,0,1,73,0
1201,1,26,2,72,9,2,63
1202,0,26,39,35,14,36,24
1203,0,26,7,67,28,7,39
1204,0,26,28,46,11,28,35
1205,0,26,59,15,7,58,9
1206,1,27,15,58,3,15,55
1207,0,26,68,6,3,66,5
1208,0,26,56,18,8,53,13
1209,0,26,51,23,12,48,14
1210,0,26,74,0,1,73,0
1211,0,26,51,23,7,50,17
1212,0,26,16,58,12,16,46
1213,0,26,55,19,8,54,12
1214,0,26,17,57,21,17,36
1215,0,26,32,42,12,32,30
1216,0,26,18,56,15,18,41
1217,0,26,2,72,15,2,57
1218,0,26,63,11,5,62,7
1219,0,26,56,18,12,55,7
1220,0,26,18,56,15,18,41
1221,0,26,25,49,13,24,37
1222,0,26,17,57,11,16,47
1223,1,27,44,29,17,33,23
1224,1,27,12,61,6,12,55
1225,0,26,19,55,18,19,37
1226,0,26,25,49,16,25,33
1227,0,26,30,44,11,30,33
1228,0,26,18,56,10,18,46
1229,0,26,38,36,7,38,29
1230,0,26,37,37,9,37,28
1231,0,26,74,0,6,68,0
1232,1,27,41,32,9,33,31
1233,0,26,24,50,14,24,36
1234,0,26,23,51,15,23,36
1235,0,26,47,27,11,46,17
1236,0,26,74,0,1,73,0
1237,0,26,38,36,7,38,29
1238,1,27,6,67,3,6,64
1239,0,26,26,48,13,25,36
1240,0,26,49,25,7,48,19
1241,0,26,74,0,12,62,0
1242,0,26,74,0,0,74,0
1243,0,26,47,27,6,46,22
1244,0,26,11,63,16,10,48
1245,0,26,19,55,13,19,42
1246,0,26,72,2,1,71,2
1247,1,27,23,50,9,15,49
1248,0,26,74,0,11,63,0
1249,0,26,12,62,27,12,35
1250,1,27,30,43,3,29,41
1251,0,26,62,12,4,61,9
1252,0,26,7,67,23,7,44
1253,0,26,15,59,15,15,44
1254,0,26,19,55,8,19,47
1255,0,26,12,62,14,12,48
1256,0,26,15,59,10,15,49
1257,0,26,28,46,17,26,31
1258,0,26,23,51,6,22,46
1259,0,26,17,57,8,17,49
1260,0,26,33,41,6,32,36
1261,0,26,21,53,15,21,38
1262,0,26,12,62,19,12,43
1263,0,26,74,0,0,74,0
1264,0,26,74,0,7,67,0
1265,0,26,0,74,12,0,62
1266,0,26,59,15,6,56,12
1267,0,26,48,26,5,47,22
1268,1,27,19,54,15,9,49
1269,0,26,62,12,7,62,5
1270,0,26,43,31,9,43,22
1271,0,26,44,30,11,44,19
1272,1,27,29,44,15,21,37
1273,0,26,28,46,13,28,33
1274,0,26,20,54,11,20,43
1275,0,26,20,54,18,17,39
1276,1,27,38,35,8,35,30
1277,0,26,16,58,8,15,51
1278,0,26,12,62,11,12,51
1279,0,26,11,63,18,11,45
1280,0,26,47,27,7,45,22
1281,0,26,64,10,12,54,8
1282,0,26,74,0,3,71,0
1283,0,26,37,37,11,37,26
1284,0,26,47,27,10,47,17
1285,0,26,68,6,5,65,4
1286,0,26,28,46,11,27,36
1287,0,26,32,42,2,30,42
1288,0,26,8,66,4,8,62
1289,1,27,52,21,15,38,20
1290,0,26,12,62,17,12,45
1291,0,26,30,44,14,29,31
1292,1,27,25,48,3,22,48
1293,1,27,21,52,5,18,50
1294,0,26,12,62,17,12,45
1295,1,27,21,52,11,19,43
1296,0,26,13,61,8,13,53
1297,0,26,50,24,1,50,23
1298,0,26,31,43,12,30,32
1299,0,26,1,73,3,1,70
1300,0,26,26,48,11,26,37
1301,0,26,32,42,13,29,32
1302,0,26,37,37,12,37,25
1303,1,27,23,50,9,18,46
1304,1,27,22,51,4,19,50
1305,0,26,58,16,6,57,11
1306,0,26,13,61,11,13,50
1307,1,27,47,26,10,38,25
1308,0,26,36,38,8,36,30
1309,1,27,43,30,14,31,28
1310,0,26,18,56,5,18,51
1311,0,26,74,0,10,64,0
1312,0,26,74,0,1,73,0
1313,0,26,74,0,0,74,0
1314,1,27,11,62,12,6,55
1315,0,26,74,0,6,68,0
1316,0,26,13,61,8,13,53
1317,0,26,37,37,19,34,21
1318,0,26,41,33,14,39,21
1319,1,27,30,43,15,21,37
1320,1,27,18,55,5,15,53
1321,1,27,39,34,14,27,32
1322,0,26,55,19,10,51,13
1323,0,26,23,51,16,22,36
1324,1,27,33,40,14,22,37
1325,0,26,74,0,4,70,0
1326,1,27,15,58,5,13,55
1327,1,27,24,49,9,22,42
1328,0,26,55,19,5,54,15
1329,1,27,30,43,8,29,36
1330,0,26,71,3,0,71,3
1331,0,26,54,20,4,54,16
1332,0,26,44,30,6,44,24
1333,0,26,74,0,6,68,0
1334,0,26,26,48,7,26,41
1335,0,26,14,60,6,14,54
1336,0,26,17,57,17,17,40
1337,0,26,56,18,7,56,11
1338,1,27,19,54,10,17,46
1339,0,26,36,38,14,35,25
1340,0,26,23,51,16,23,35
1341,0,26,42,32,13,42,19
1342,1,27,14,59,12,10,51
1343,0,26,74,0,3,71,0
1344,1,27,14,59,10,14,49
1345,0,26,10,64,25,10,39
1346,0,26,61,13,4,59,11
1347,0,26,44,30,7,44,23
1348,0,26,36,38,2,36,36
1349,1,27,39,34,15,31,27
1350,0,26,70,4,4,68,2
1351,0,26,74,0,8,66,0
1352,0,26,39,35,9,38,27
1353,1,27,24,49,6,20,47
1354,0,26,32,42,6,32,36
1355,0,26,74,0,2,72,0
1356,0,26,51,23,6,50,18
1357,0,26,17,57,8,17,49
1358,0,26,34,40,12,34,28
1359,1,27,38,35,18,26,29
1360,0,26,2,72,8,2,64
1361,0,26,74,0,1,73,0
1362,0,26,20,54,16,18,40
1363,0,26,39,35,11,38,25
1364,0,26,17,57,14,16,44
1365,0,26,34,40,13,34,27
1366,0,26,74,0,4,70,0
1367,0,26,10,64,11,10,53
1368,0,26,74,0,7,67,0
1369,0,26,14,60,9,14,51
1370,0,26,35,39,11,35,28
1371,0,26,7,67,15,7,52
1372,0,26,74,0,1,73,0
1373,0,26,74,0,2,72,0
1374,0,26,20,54,13,20,41
1375,0,26,41,33,16,39,19
1376,0,26,59,15,10,54,10
1377,0,26,37,37,10,37,27
1378,0,26,5,69,15,5,54
1379,1,27,28,45,3,28,42
1380,0,26,8,66,16,8,50
1381,0,26,63,11,6,61,7
1382,0,26,15,59,3,15,56
1383,1,27,5,68,7,3,63
1384,0,26,40,34,9,40,25
1385,1,27,45,28,14,36,23
1386,0,26,23,51,1,23,50
1387,0,26,74,0,6,68,0
1388,0,26,63,11,2,63,9
1389,1,27,20,53,11,17,45
1390,0,26,6,68,15,6,53
1391,1,27,44,29,8,37,28
1392,0,26,14,60,20,14,40
1393,0,26,22,52,10,21,43
1394,0,26,22,52,7,22,45
1395,0,26,74,0,7,67,0
1396,0,26,73,1,4,69,1
1397,0,26,28,46,11,28,35
1398,0,26,74,0,5,69,0
1399,0,26,26,48,10,26,38
1400,0,26,12,62,8,12,54
1401,0,26,19,55,12,17,45
1402,0,26,16,58,13,16,45
1403,0,26,55,19,6,54,14
1404,0,26,29,45,6,29,39
1405,0,26,14,60,6,14,54
1406,0,26,27,47,5,27,42
1407,0,26,20,54,14,19,41
1408,0,26,29,45,8,29,37
1409,0,26,74,0,9,65,0
1410,0,26,4,70,6,3,65
1411,0,26,23,51,8,22,44
1412,0,26,41,33,14,36,24
1413,0,26,25,49,11,25,38
1414,0,26,38,36,6,38,30
1415,0,26,9,65,13,9,52
1416,0,26,12,62,13,12,49
1417,1,27,37,36,5,35,33
1418,0,26,37,37,9,37,28
1419,0,26,38,36,6,38,30
1420,0,26,16,58,13,15,46
1421,1,27,44,29,5,39,29
1422,0,26,74,0,1,73,0
1423,0,26,74,0,3,71,0
1424,0,26,49,25,7,48,19
1425,0,26,10,64,13,10,51
1426,0,26,27,47,16,27,31
1427,1,27,14,59,4,12,57
1428,0,26,70,4,5,66,3
1429,0,26,16,58,12,16,46
1430,0,26,16,58,21,16,37
1431,0,26,40,34,6,40,28
1432,0,26,69,5,2,67,5
1433,0,26,51,23,9,50,15
1434,0,26,74,0,6,68,0
1435,0,26,41,33,7,41,26
1436,0,26,71,3,7,66,1
1437,1,27,9,64,13,7,53
1438,0,26,27,47,4,27,43
1439,0,26,19,55,9,19,46
1440,0,26,74,0,1,73,0
1441,0,26,32,42,8,32,34
1442,0,26,31,43,8,30,36
1443,0,26,34,40,3,34,37
1444,1,27,34,39,9,29,35
1445,0,26,52,22,5,51,18
1446,0,26,38,36,6,35,33
1447,1,27,28,45,12,18,43
1448,0,26,22,52,2,22,50
1449,0,26,35,39,7,33,34
1450,0,26,39,35,6,39,29
1451,0,26,11,63,9,11,54
1452,0,26,32,42,4,32,38
1453,0,26,2,72,4,2,68
1454,0,26,74,0,2,72,0
1455,0,26,50,24,7,50,17
1456,0,26,31,43,11,29,34
1457,0,26,39,35,13,39,22
1458,0,26,66,8,1,65,8
1459,0,26,43,31,13,43,18
1460,0,26,16,58,8,16,50
1461,0,26,34,40,13,31,30
1462,0,26,74,0,2,72,0
1463,0,26,11,63,24,11,39
1464,0,26,48,26,7,48,19
1465,0,26,74,0,10,64,0
1466,1,26,9,65,7,8,59
1467,0,26,53,21,4,51,19
1468,1,27,23,50,7,21,45
1469,0,26,4,70,12,4,58
1470,0,26,32,42,10,32,32
1471,1,27,46,27,2,45,26
1472,0,26,70,4,4,67,3
1473,0,26,36,38,11,36,27
1474,0,26,42,32,9,42,23
1475,0,26,20,54,15,20,39
1476,1,27,26,47,7,24,42
1477,0,26,30,44,6,30,38
1478,1,27,31,42,4,31,38
1479,1,27,19,54,6,18,49
1480,0,26,74,0,0,74,0
1481,0,26,32,42,3,31,40
1482,0,26,37,37,18,36,20
1483,1,27,7,66,9,5,59
1484,0,26,48,26,10,46,18
1485,0,26,60,14,4,59,11
1486,0,26,70,4,7,65,2
1487,0,26,74,0,6,68,0
1488,0,26,74,0,3,71,0
1489,0,26,74,0,1,73,0
1490,1,27,32,41,8,26,39
1491,0,26,50,24,4,49,21
1492,0,26,11,63,13,11,50
1493,0,26,38,36,5,38,31
1494,0,26,19,55,12,18,44
1495,1,27,28,45,13,21,39
1496,0,26,40,34,7,39,28
1497,0,26,39,35,6,39,29
1498,0,26,24,50,13,24,37
1499,0,26,35,39,6,34,34
1500,0,26,50,24,12,48,14
1501,0,26,29,45,7,29,38
1502,0,26,54,20,9,51,14
1503,0,26,74,0,2,72,0
1504,0,26,74,0,9,65,0
1505,0,26,42,32,12,40,22
1506,1,27,46,27,13,35,25
1507,0,26,8,66,13,8,53
1508,0,26,28,46,16,26,32
1509,0,26,74,0,0,74,0
1510,0,26,43,31,10,43,21
1511,0,26,74,0,8,66,0
1512,0,26,74,0,7,67,0
1513,0,26,4,70,17,4,53
1514,1,27,10,63,1,9,63
1515,0,26,8,66,20,8,46
1516,0,26,69,5,3,66,5
1517,0,26,36,38,10,36,28
1518,0,26,14,60,20,13,41
1519,0,26,57,17,8,56,10
1520,0,26,67,7,4,64,6
1521,1,27,35,38,20,30,23
1522,0,26,70,4,7,65,2
1523,0,26,67,7,2,67,5
1524,0,26,74,0,5,69,0
1525,0,26,26,48,20,26,28
1526,0,26,16,58,15,16,43
1527,0,26,46,28,6,45,23
1528,0,26,41,33,11,41,22
1529,0,26,10,64,18,10,46
1530,1,27,8,65,19,7,47
1531,0,26,74,0,3,71,0
1532,0,26,48,26,5,48,21
1533,1,27,27,46,16,16,41
1534,0,26,19,55,3,19,52
1535,0,26,25,49,11,25,38
1536,0,26,22,52,17,22,35
1537,0,26,14,60,27,14,33
1538,0,26,43,31,11,42,21
1539,0,26,25,49,8,25,41
1540,0,26,41,33,7,41,26
1541,0,26,20,54,3,20,51
1542,0,26,65,9,6,60,8
1543,0,26,30,44,18,30,26
1544,0,26,74,0,14,60,0
1545,0,26,7,67,7,7,60
1546,0,26,74,0,3,71,0
1547,1,27,37,36,4,33,36
1548,0,26,56,18,10,53,11
1549,0,26,51,23,8,50,16
1550,0,26,74,0,11,63,0
1551,0,26,51,23,2,51,21
1552,0,26,11,63,19,11,44
1553,0,26,23,51,10,21,43
1554,0,26,43,31,3,42,29
1555,0,26,74,0,0,74,0
1556,0,26,66,8,3,66,5
1557,0,26,36,38,13,36,25
1558,0,26,74,0,1,73,0
1559,0,26,52,22,9,49,16
1560,0,26,14,60,21,14,39
1561,0,26,22,52,17,22,35
1562,0,26,36,38,5,35,34
1563,0,26,25,49,6,25,43
1564,0,26,42,32,12,41,21
1565,0,26,51,23,9,50,15
1566,0,26,32,42,10,32,32
1567,0,26,47,27,4,46,24
1568,0,26,67,7,3,64,7
1569,0,26,4,70,33,4,37
1570,0,26,74,0,4,70,0
1571,0,26,40,34,7,39,28
1572,0,26,11,63,3,11,60
1573,1,27,31,42,7,28,38
1574,0,26,21,53,4,21,49
1575,0,26,20,54,13,20,41
1576,0,26,18,56,11,18,45
1577,0,26,16,58,9,16,49
1578,0,26,74,0,10,64,0
1579,0,26,35,39,5,35,34
1580,0,26,3,71,18,3,53
1581,0,26,6,68,21,6,47
1582,0,26,36,38,7,36,31
1583,0,26,26,48,13,26,35
1584,0,26,9,65,15,9,50
1585,0,26,10,64,18,10,46
1586,0,26,28,46,17,28,29
1587,0,26,35,39,15,35,24
1588,0,26,23,51,15,23,36
1589,0,26,17,57,13,17,44
1590,0,26,31,43,15,31,28
1591,0,26,37,37,19,34,21
1592,0,26,68,6,7,64,3
1593,0,26,8,66,5,8,61
1594,0,26,12,62,13,12,49
1595,0,26,19,55,24,18,32
1596,0,26,23,51,11,23,40
1597,0,26,74,0,0,74,0
1598,0,26,26,48,8,25,41
1599,0,26,32,42,8,32,34
1600,1,27,9,64,3,9,61
1601,0,26,12,62,15,12,47
1602,0,26,74,0,6,68,0
1603,0,26,12,62,20,12,42
1604,0,26,74,0,4,70,0
1605,0,26,9,65,10,9,55
1606,0,26,20,54,3,20,51
1607,0,26,4,70,14,4,56
1608,0,26,74,0,1,73,0
1609,0,26,52,22,9,48,17
1610,0,26,22,52,16,22,36
1611,0,26,34,40,10,34,30
1612,0,26,39,35,6,38,30
1613,0,26,42,32,11,42,21
1614,0,26,44,30,8,41,25
1615,0,26,12,62,12,12,50
1616,0,26,12,62,8,12,54
1617,0,26,56,18,7,53,14
1618,1,27,37,36,8,30,35
1619,0,26,42,32,8,40,26
1620,0,26,29,45,3,29,42
1621,0,26,25,49,12,23,39
1622,0,26,74,0,5,69,0
1623,1,27,19,54,10,15,48
1624,0,26,57,17,8,57,9
1625,0,26,45,29,10,44,20
1626,0,26,42,32,3,42,29
1627,0,26,66,8,7,60,7
1628,0,26,51,23,5,50,19
1629,0,26,74,0,10,64,0
1630,0,26,26,48,16,26,32
1631,0,26,30,44,15,30,29
1632,0,26,1,73,10,1,63
1633,0,26,15,59,16,14,44
1634,0,26,12,62,23,12,39
1635,0,26,52,22,3,52,19
1636,0,26,54,20,7,53,14
1637,0,26,71,3,2,70,2
1638,0,26,15,59,10,15,49
1639,0,26,3,71,7,3,64
1640,0,26,3,71,7,3,64
1641,0,26,12,62,7,12,55
1642,0,26,27,47,14,27,33
1643,0,26,66,8,1,66,7
1644,0,26,8,66,21,8,45
1645,0,26,14,60,16,14,44
1646,1,27,22,51,6,17,50
1647,0,26,19,55,15,19,40
1648,0,26,24,50,10,24,40
1649,0,26,22,52,16,22,36
1650,0,26,44,30,15,44,15
1651,0,26,38,36,7,38,29
1652,0,26,38,36,13,38,23
1653,0,26,28,46,10,28,36
1654,0,26,69,5,6,65,3
1655,0,26,74,0,6,68,0
1656,0,26,20,54,11,18,45
1657,1,26,5,69,10,5,59
1658,0,26,74,0,4,70,0
1659,0,26,64,10,2,63,9
1660,0,26,28,46,15,28,31
1661,1,27,17,56,9,15,49
1662,0,26,74,0,4,70,0
1663,0,26,25,49,12,25,37
1664,1,27,38,35,16,30,27
1665,0,26,10,64,15,10,49
1666,0,26,74,0,1,73,0
1667,0,26,74,0,0,74,0
1668,0,26,25,49,16,25,33
1669,0,26,73,1,7,67,0
1670,0,26,10,64,14,10,50
1671,0,26,40,34,13,40,21
1672,0,26,73,1,5,68,1
1673,1,27,10,63,10,10,53
1674,0,26,26,48,10,26,38
1675,0,26,44,30,9,43,22
1676,0,26,37,37,7,36,31
1677,0,26,74,0,1,73,0
1678,0,26,43,31,4,42,28
1679,0,26,33,41,11,32,31
1680,0,26,53,21,11,50,13
1681,1,27,20,53,7,19,47
1682,0,26,54,20,8,54,12
1683,0,26,64,10,1,64,9
1684,0,26,29,45,10,29,35
1685,0,26,57,17,6,56,12
1686,0,26,34,40,3,34,37
1687,0,26,40,34,5,39,30
1688,0,26,74,0,8,66,0
1689,0,26,65,9,3,64,7
1690,0,26,17,57,18,16,40
1691,0,26,74,0,4,70,0
1692,1,27,26,47,0,26,47
1693,0,26,31,43,14,30,30
1694,0,26,30,44,10,30,34
1695,0,26,74,0,7,67,0
