task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13476,0,29,43,-1,1364,0,14,37,14,49,8,29,43,-1,1.324324
13477,0,31,62,-1,5594,0,27,113,29,32,8,31,62,-1,0.283186
13478,0,32,37,-1,7660,0,2,149,4,45,19,32,37,-1,0.302013
13479,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13480,0,29,-1,-1,1522,0,60,49,67,0,4,29,-1,-1,0.000000
13481,0,33,70,-1,9574,0,29,271,33,22,12,33,70,-1,0.081181
13482,0,34,91,-1,11999,0,24,227,40,6,20,34,91,-1,0.026432
13483,0,31,43,-1,5137,0,8,87,12,48,9,31,43,-1,0.551724
13484,0,33,83,-1,10756,0,25,247,41,12,14,33,83,-1,0.048583
13485,0,30,62,-1,1977,0,32,51,32,36,2,30,62,-1,0.705882
13486,0,33,49,-1,8740,0,9,189,9,25,33,33,49,-1,0.132275
13487,0,34,46,-1,11915,0,1,325,3,39,24,34,46,-1,0.120000
13488,0,29,76,-1,715,0,39,70,45,21,5,29,76,-1,0.300000
13489,0,31,36,-1,3243,0,5,69,5,55,9,31,36,-1,0.797101
13490,0,29,56,-1,1286,0,25,59,27,37,7,29,56,-1,0.627119
13491,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
13492,0,31,90,-1,3510,0,50,117,52,8,9,31,90,-1,0.068376
13493,0,33,42,-1,8762,0,7,203,7,51,9,33,42,-1,0.251232
13494,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
13495,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
13496,0,33,-1,-1,10564,0,63,331,58,0,9,33,-1,-1,0.000000
13497,0,29,29,42,644,0,0,13,0,13,0,29,29,42,1.000000
13498,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
13499,0,31,33,-1,4190,0,2,83,2,55,12,31,33,-1,0.662651
13500,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13501,0,30,42,-1,2636,0,12,63,12,52,6,30,42,-1,0.825397
13502,0,29,57,-1,937,0,28,34,28,38,5,29,57,-1,1.117647
13503,0,31,50,-1,4325,0,18,107,18,43,8,31,50,-1,0.401869
13504,0,32,-1,-1,7446,0,67,163,60,0,8,32,-1,-1,0.000000
13505,0,31,34,-1,3580,0,3,89,3,48,18,31,34,-1,0.539326
13506,0,31,55,-1,5041,0,21,85,23,33,13,31,55,-1,0.388235
13507,0,33,-1,-1,11503,0,63,263,55,0,12,33,-1,-1,0.000000
13508,0,31,40,-1,3698,0,7,96,9,56,4,31,40,-1,0.583333
13509,0,31,-1,-1,3577,0,47,129,64,0,5,31,-1,-1,0.000000
13510,0,33,92,-1,10753,0,39,232,53,7,7,33,92,-1,0.030172
13511,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
13512,0,32,38,-1,8306,0,2,121,6,48,14,32,38,-1,0.396694
13513,0,33,47,-1,10705,0,1,177,11,42,14,33,47,-1,0.237288
13514,0,31,-1,-1,4357,0,65,115,68,0,1,31,-1,-1,0.000000
13515,0,32,-1,-1,6574,0,51,201,59,0,9,32,-1,-1,0.000000
13516,0,33,59,-1,11462,0,8,241,24,29,14,33,59,-1,0.120332
13517,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13518,0,33,57,-1,9881,0,17,207,19,39,9,33,57,-1,0.188406
13519,0,29,100,-1,1172,0,58,69,66,0,5,29,100,-1,0.000000
13520,0,29,53,-1,822,0,24,29,24,37,10,29,53,-1,1.275862
13521,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13522,0,31,81,-1,3230,0,46,133,50,14,5,31,81,-1,0.105263
13523,0,33,-1,-1,10030,0,67,355,61,0,6,33,-1,-1,0.000000
13524,0,29,41,-1,603,0,12,37,12,45,14,29,41,-1,1.216216
13525,0,33,52,-1,9527,0,13,179,15,38,14,33,52,-1,0.212291
13526,0,27,41,85,73,0,14,25,14,31,13,27,41,85,1.240000
13527,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13528,0,33,-1,-1,10264,0,67,341,59,0,8,33,-1,-1,0.000000
13529,0,30,40,-1,1934,0,8,73,10,51,9,30,40,-1,0.698630
13530,0,33,73,-1,10741,0,19,217,35,16,16,33,73,-1,0.073733
13531,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13532,0,33,52,-1,9842,0,13,139,17,37,13,33,52,-1,0.266187
13533,0,31,64,-1,5238,0,33,119,33,25,11,31,64,-1,0.210084
13534,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
13535,0,32,37,-1,7561,0,3,106,3,57,8,32,37,-1,0.537736
13536,0,33,62,-1,9177,0,25,265,25,32,10,33,62,-1,0.120755
13537,0,30,37,-1,2744,0,7,33,7,50,13,30,37,-1,1.515152
13538,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
13539,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13540,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
13541,0,31,-1,-1,5534,0,69,131,63,0,6,31,-1,-1,0.000000
13542,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13543,0,30,90,-1,1959,0,49,71,55,9,6,30,90,-1,0.126761
13544,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
13545,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
13546,0,32,-1,-1,7279,0,47,163,54,0,14,32,-1,-1,0.000000
13547,0,31,71,-1,5607,0,27,115,37,24,8,31,71,-1,0.208696
13548,0,31,35,-1,4649,0,3,63,3,50,16,31,35,-1,0.793651
13549,0,29,30,90,1753,0,1,41,1,55,5,29,30,90,1.341463
13550,0,31,-1,-1,3311,0,48,129,62,0,7,31,-1,-1,0.000000
13551,0,33,74,-1,8672,0,31,277,35,21,11,33,74,-1,0.075812
13552,0,31,51,-1,4008,0,14,87,16,39,14,31,51,-1,0.448276
13553,0,33,45,-1,9850,0,6,216,6,48,13,33,45,-1,0.222222
13554,0,32,50,-1,7549,0,14,144,16,41,11,32,50,-1,0.284722
13555,0,32,-1,-1,7102,0,45,175,56,0,12,32,-1,-1,0.000000
13556,0,29,48,80,1824,0,19,15,19,21,11,29,48,80,1.400000
13557,0,30,73,-1,2751,0,35,91,37,18,15,30,73,-1,0.197802
13558,0,31,-1,-1,5265,0,60,91,60,0,9,31,-1,-1,0.000000
13559,0,31,56,-1,3882,0,23,121,25,41,3,31,56,-1,0.338843
13560,0,33,-1,-1,11523,0,48,291,53,0,14,33,-1,-1,0.000000
13561,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
13562,0,32,38,-1,5958,0,6,187,6,46,16,32,38,-1,0.245989
13563,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
13564,0,33,69,-1,11349,0,20,277,22,27,18,33,69,-1,0.097473
13565,0,31,-1,-1,4663,0,63,97,64,0,5,31,-1,-1,0.000000
13566,0,29,97,-1,150,0,63,61,63,2,6,29,97,-1,0.032787
13567,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
13568,0,32,40,-1,7714,0,4,137,6,39,23,32,40,-1,0.284672
13569,0,33,53,-1,10985,0,9,229,19,41,7,33,53,-1,0.179039
13570,0,33,-1,-1,8759,0,48,225,61,0,6,33,-1,-1,0.000000
13571,0,33,76,-1,9200,0,28,217,40,17,10,33,76,-1,0.078341
13572,0,33,-1,-1,9403,0,53,351,58,0,9,33,-1,-1,0.000000
13573,0,30,-1,-1,2613,0,63,95,65,0,5,30,-1,-1,0.000000
13574,0,33,48,-1,11418,0,6,167,10,44,13,33,48,-1,0.263473
13575,0,33,83,-1,9287,0,33,325,45,12,10,33,83,-1,0.036923
13576,0,32,-1,-1,7051,0,45,145,51,0,17,32,-1,-1,0.000000
13577,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13578,0,29,100,-1,1099,0,58,59,70,0,1,29,100,-1,0.000000
13579,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
13580,0,31,53,-1,4843,0,22,70,22,40,7,31,53,-1,0.571429
13581,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
13582,0,31,33,-1,4979,0,2,79,2,56,11,31,33,-1,0.708861
13583,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
13584,0,32,-1,-1,7807,0,67,181,65,0,3,32,-1,-1,0.000000
13585,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13586,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
13587,0,33,57,-1,10504,0,13,199,17,30,20,33,57,-1,0.150754
13588,0,33,82,-1,11580,0,26,240,36,17,14,33,82,-1,0.070833
13589,0,33,-1,-1,10370,0,36,227,53,0,14,33,-1,-1,0.000000
13590,0,33,36,-1,10492,0,2,199,2,48,17,33,36,-1,0.241206
13591,0,32,61,-1,7095,0,26,125,26,34,8,32,61,-1,0.272000
13592,0,33,63,-1,10648,0,18,189,26,31,10,33,63,-1,0.164021
13593,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
13594,0,31,77,-1,5503,0,39,128,45,21,3,31,77,-1,0.164062
13595,0,29,29,42,1776,0,0,13,0,13,0,29,29,42,1.000000
13596,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
13597,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
13598,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13599,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
13600,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
13601,0,33,88,-1,9840,0,42,286,48,10,9,33,88,-1,0.034965
13602,0,32,92,-1,7410,0,49,189,57,8,3,32,92,-1,0.042328
13603,0,31,80,-1,4220,0,45,140,47,19,3,31,80,-1,0.135714
13604,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
13605,0,32,90,-1,6617,0,36,149,50,9,9,32,90,-1,0.060403
13606,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
13607,0,33,53,-1,9843,0,14,167,16,40,11,33,53,-1,0.239521
13608,0,32,75,-1,6278,0,32,146,42,24,2,32,75,-1,0.164384
13609,0,32,69,-1,7568,0,28,146,32,27,9,32,69,-1,0.184932
13610,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
13611,0,50,64,-1,54,0,8,207,12,27,11,50,64,-1,0.130435
13612,0,29,82,-1,1636,0,51,51,53,14,4,29,82,-1,0.274510
13613,0,32,65,-1,5935,0,29,149,31,23,14,32,65,-1,0.154362
13614,0,31,52,-1,5178,0,17,121,21,41,7,31,52,-1,0.338843
13615,0,31,44,-1,3693,0,13,102,13,46,10,31,44,-1,0.450980
13616,0,31,67,-1,4015,0,29,83,35,28,6,31,67,-1,0.337349
13617,0,29,59,-1,613,0,30,39,30,33,8,29,59,-1,0.846154
13618,0,33,54,-1,11403,0,9,249,19,39,9,33,54,-1,0.156627
13619,0,32,40,-1,6780,0,7,135,7,55,6,32,40,-1,0.407407
13620,0,32,40,-1,5947,0,7,117,7,43,18,32,40,-1,0.367521
13621,0,32,62,-1,7841,0,25,143,29,30,9,32,62,-1,0.209790
13622,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
13623,0,33,-1,-1,9030,0,73,249,64,0,3,33,-1,-1,0.000000
13624,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
13625,0,32,80,-1,6939,0,44,194,46,15,7,32,80,-1,0.077320
13626,0,32,-1,-1,6298,0,52,187,62,0,6,32,-1,-1,0.000000
13627,0,33,-1,-1,10155,0,44,227,55,0,12,33,-1,-1,0.000000
13628,0,57,73,-1,1646,0,10,312,14,23,6,57,73,-1,0.073718
13629,0,30,67,-1,2838,0,33,41,35,25,10,30,67,-1,0.609756
13630,0,33,-1,-1,11134,0,57,195,59,0,8,33,-1,-1,0.000000
13631,0,33,61,-1,10788,0,12,269,20,37,10,33,61,-1,0.137546
13632,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13633,0,33,-1,-1,11544,0,44,301,55,0,12,33,-1,-1,0.000000
13634,0,31,82,-1,4069,0,47,111,49,10,10,31,82,-1,0.090090
13635,0,29,73,-1,1106,0,40,63,44,21,6,29,73,-1,0.333333
13636,0,32,94,-1,5881,0,44,217,54,1,13,32,94,-1,0.004608
13637,0,29,94,-1,1432,0,63,67,65,1,5,29,94,-1,0.014925
13638,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13639,0,32,-1,-1,7372,0,31,145,60,0,8,32,-1,-1,0.000000
13640,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
13641,0,31,76,-1,3260,0,39,125,45,17,7,31,76,-1,0.136000
13642,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
13643,0,31,62,-1,5589,0,18,75,26,29,14,31,62,-1,0.386667
13644,0,31,-1,-1,3820,0,68,129,67,0,2,31,-1,-1,0.000000
13645,0,32,88,-1,7265,0,47,255,53,9,6,32,88,-1,0.035294
13646,0,32,46,-1,6486,0,14,187,14,47,7,32,46,-1,0.251337
13647,0,31,31,-1,5504,0,0,97,0,59,10,31,31,-1,0.608247
13648,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13649,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
13650,0,32,65,-1,5836,0,29,159,33,29,6,32,65,-1,0.182390
13651,0,33,-1,-1,10206,0,21,265,48,0,19,33,-1,-1,0.000000
13652,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
13653,0,32,-1,-1,7082,0,58,169,65,0,3,32,-1,-1,0.000000
13654,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
13655,0,34,51,-1,11970,0,11,303,15,29,22,34,51,-1,0.095710
13656,0,-1,-1,-1,-1,0,-1,162,0,0,0,-1,-1,-1,0.000000
13657,0,33,70,-1,8760,0,31,209,33,25,9,33,70,-1,0.119617
13658,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13659,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
13660,0,31,33,78,4523,0,2,36,2,44,1,31,33,78,1.222222
13661,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
13662,0,58,90,-1,1763,0,11,104,27,9,6,58,90,-1,0.086538
13663,0,33,86,-1,11265,0,33,217,47,12,8,33,86,-1,0.055300
13664,0,32,-1,-1,8297,0,61,235,56,0,12,32,-1,-1,0.000000
13665,0,34,-1,-1,11975,0,45,307,42,0,24,34,-1,-1,0.000000
13666,0,31,64,-1,3739,0,33,89,33,29,7,31,64,-1,0.325843
13667,0,32,70,-1,7105,0,26,170,34,28,6,32,70,-1,0.164706
13668,0,33,-1,-1,11339,0,57,329,50,0,17,33,-1,-1,0.000000
13669,0,33,53,-1,9166,0,10,165,16,36,15,33,53,-1,0.218182
13670,0,31,60,-1,5485,0,25,101,29,30,10,31,60,-1,0.297030
13671,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
13672,0,30,64,-1,2620,0,29,94,33,33,4,30,64,-1,0.351064
13673,0,32,41,-1,7204,0,9,137,9,48,11,32,41,-1,0.350365
13674,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
13675,0,32,83,-1,8310,0,45,231,49,13,6,32,83,-1,0.056277
13676,0,32,-1,-1,7962,0,69,175,62,0,6,32,-1,-1,0.000000
13677,0,31,-1,-1,3727,0,48,135,63,0,6,31,-1,-1,0.000000
13678,0,31,41,-1,3393,0,10,99,10,49,10,31,41,-1,0.494949
13679,0,33,86,-1,10049,0,30,242,44,11,12,33,86,-1,0.045455
13680,0,31,60,-1,5176,0,29,95,29,33,7,31,60,-1,0.347368
13681,0,32,-1,-1,7991,0,53,155,58,0,10,32,-1,-1,0.000000
13682,0,31,82,-1,5181,0,43,99,51,11,7,31,82,-1,0.111111
13683,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
13684,0,29,59,-1,1599,0,28,23,30,32,9,29,59,-1,1.391304
13685,0,32,33,-1,6908,0,1,121,1,59,8,32,33,-1,0.487603
13686,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
13687,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
13688,0,32,93,-1,6568,0,46,145,56,7,5,32,93,-1,0.048276
13689,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
13690,0,31,34,-1,4650,0,3,134,3,65,1,31,34,-1,0.485075
13691,0,32,38,-1,7890,0,2,131,4,41,23,32,38,-1,0.312977
13692,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
13693,0,76,-1,-1,4791,0,17,311,20,0,4,76,-1,-1,0.000000
13694,0,33,-1,-1,11107,0,56,347,62,0,5,33,-1,-1,0.000000
13695,0,31,35,-1,4482,0,4,91,4,62,3,31,35,-1,0.681319
13696,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13697,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
13698,0,31,-1,-1,5257,0,61,133,59,0,10,31,-1,-1,0.000000
13699,0,33,60,-1,8976,0,16,207,26,31,10,33,60,-1,0.149758
13700,0,32,44,-1,6565,0,11,115,11,43,14,32,44,-1,0.373913
13701,0,33,-1,-1,11764,0,64,215,56,0,11,33,-1,-1,0.000000
13702,0,31,68,-1,3597,0,26,151,34,27,8,31,68,-1,0.178808
13703,0,32,37,-1,5834,0,4,145,4,60,4,32,37,-1,0.413793
13704,0,28,45,-1,116,0,17,35,17,37,18,28,45,-1,1.057143
13705,0,33,77,-1,8763,0,41,253,43,17,7,33,77,-1,0.067194
13706,0,33,-1,-1,9839,0,27,215,50,0,17,33,-1,-1,0.000000
13707,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
13708,0,33,-1,-1,9846,0,61,331,62,0,5,33,-1,-1,0.000000
13709,0,31,45,-1,3206,0,14,71,14,39,16,31,45,-1,0.549296
13710,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
13711,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
13712,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
13713,0,32,76,-1,8358,0,36,189,40,20,8,32,76,-1,0.105820
13714,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
13715,0,29,63,-1,1473,0,34,27,34,19,18,29,63,-1,0.703704
13716,0,29,38,76,946,0,9,21,9,33,5,29,38,76,1.571429
13717,0,29,93,-1,321,0,57,55,63,3,5,29,93,-1,0.054545
13718,0,32,-1,-1,8116,0,60,169,57,0,11,32,-1,-1,0.000000
13719,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13720,0,32,-1,-1,7785,0,61,151,52,0,16,32,-1,-1,0.000000
13721,0,30,33,-1,2503,0,3,69,3,64,3,30,33,-1,0.927536
13722,0,29,40,-1,368,0,11,44,11,48,12,29,40,-1,1.090909
13723,0,33,96,-1,8942,0,43,247,55,4,8,33,96,-1,0.016194
13724,0,33,62,-1,9577,0,16,207,22,31,14,33,62,-1,0.149758
13725,0,33,71,-1,8637,0,30,203,34,26,7,33,71,-1,0.128079
13726,0,31,-1,-1,5021,0,50,123,49,0,20,31,-1,-1,0.000000
13727,0,32,-1,-1,7802,0,53,171,60,0,8,32,-1,-1,0.000000
13728,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
13729,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13730,0,32,-1,-1,8265,0,69,243,64,0,4,32,-1,-1,0.000000
13731,0,31,36,-1,5777,0,4,90,4,62,3,31,36,-1,0.688889
13732,0,30,-1,-1,2688,0,61,71,66,0,4,30,-1,-1,0.000000
13733,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
13734,0,33,47,-1,8765,0,7,161,11,43,13,33,47,-1,0.267081
13735,0,32,49,-1,6840,0,16,139,16,42,10,32,49,-1,0.302158
13736,0,33,-1,-1,8642,0,54,251,60,0,7,33,-1,-1,0.000000
13737,0,31,87,-1,5348,0,47,99,53,7,9,31,87,-1,0.070707
13738,0,32,94,-1,7098,0,39,153,53,4,11,32,94,-1,0.026144
13739,0,30,52,-1,2878,0,22,75,22,31,17,30,52,-1,0.413333
13740,0,33,83,-1,10686,0,35,325,43,17,7,33,83,-1,0.052308
13741,0,31,39,-1,3929,0,6,109,8,43,18,31,39,-1,0.394495
13742,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13743,0,29,48,-1,1439,0,17,29,19,46,6,29,48,-1,1.586207
13744,0,32,42,-1,7173,0,4,139,8,47,13,32,42,-1,0.338129
13745,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
13746,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
13747,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
13748,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
13749,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13750,0,33,61,-1,11222,0,7,185,23,21,23,33,61,-1,0.113514
13751,0,32,44,-1,7496,0,10,153,10,50,8,32,44,-1,0.326797
13752,0,31,-1,-1,3672,0,68,129,63,0,6,31,-1,-1,0.000000
13753,0,33,37,-1,9174,0,4,165,4,49,14,33,37,-1,0.296970
13754,0,29,74,-1,318,0,45,23,45,16,10,29,74,-1,0.695652
13755,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
13756,0,28,72,-1,102,0,44,25,44,21,7,28,72,-1,0.840000
13757,0,30,52,-1,2805,0,22,61,22,35,13,30,52,-1,0.573770
13758,0,30,90,-1,2229,0,56,85,60,9,1,30,90,-1,0.105882
13759,0,32,57,-1,7485,0,18,143,22,32,14,32,57,-1,0.223776
13760,0,32,-1,-1,6053,0,54,159,57,0,11,32,-1,-1,0.000000
13761,0,33,-1,-1,10096,0,45,197,50,0,17,33,-1,-1,0.000000
13762,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
13763,0,32,46,-1,8157,0,6,105,10,38,20,32,46,-1,0.361905
13764,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
13765,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
13766,0,31,46,-1,5062,0,15,125,15,39,15,31,46,-1,0.312000
13767,0,31,48,-1,5619,0,13,97,13,43,13,31,48,-1,0.443299
13768,0,29,69,-1,628,0,38,43,40,27,4,29,69,-1,0.627907
13769,0,29,-1,-1,182,0,56,39,59,0,12,29,-1,-1,0.000000
13770,0,29,71,-1,1542,0,36,25,42,21,8,29,71,-1,0.840000
13771,0,33,57,-1,10923,0,16,265,16,39,12,33,57,-1,0.147170
13772,0,32,94,-1,6392,0,41,165,55,4,9,32,94,-1,0.024242
13773,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13774,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
13775,0,33,78,-1,11054,0,33,227,35,12,20,33,78,-1,0.052863
13776,0,29,83,-1,862,0,50,61,54,14,3,29,83,-1,0.229508
13777,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
13778,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13779,0,31,71,-1,3257,0,34,109,40,16,13,31,71,-1,0.146789
13780,0,33,99,-1,9841,0,43,199,57,1,9,33,99,-1,0.005025
13781,0,29,64,-1,701,0,35,49,35,27,9,29,64,-1,0.551020
13782,0,31,60,-1,3233,0,15,75,25,30,14,31,60,-1,0.400000
13783,0,33,40,-1,10331,0,1,185,3,51,13,33,40,-1,0.275676
13784,0,30,59,-1,2594,0,27,84,29,32,9,30,59,-1,0.380952
13785,0,33,99,-1,8908,0,52,318,60,0,7,33,99,-1,0.000000
13786,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13787,0,33,39,-1,11147,0,6,173,6,45,16,33,39,-1,0.260116
13788,0,31,79,-1,4599,0,46,115,48,11,10,31,79,-1,0.095652
13789,0,29,64,-1,988,0,35,31,35,25,11,29,64,-1,0.806452
13790,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
13791,0,33,79,-1,10833,0,26,211,38,14,15,33,79,-1,0.066351
13792,0,33,98,-1,11100,0,50,272,62,2,3,33,98,-1,0.007353
13793,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
13794,0,31,-1,-1,3300,0,69,117,64,0,5,31,-1,-1,0.000000
13795,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
13796,0,31,34,-1,4196,0,3,73,3,49,17,31,34,-1,0.671233
13797,0,33,76,-1,11123,0,9,147,35,23,9,33,76,-1,0.156463
13798,0,33,-1,-1,11001,0,41,181,50,0,17,33,-1,-1,0.000000
13799,0,29,60,-1,749,0,31,70,31,37,3,29,60,-1,0.528571
13800,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
13801,0,33,-1,-1,10010,0,55,261,61,0,6,33,-1,-1,0.000000
13802,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
13803,0,30,-1,-1,2466,0,68,63,64,0,6,30,-1,-1,0.000000
13804,0,30,31,-1,2222,0,1,49,1,58,11,30,31,-1,1.183673
13805,0,33,96,-1,10761,0,41,309,57,4,6,33,96,-1,0.012945
13806,0,30,65,-1,2296,0,31,93,35,29,6,30,65,-1,0.311828
13807,0,33,-1,-1,11516,0,69,193,54,0,13,33,-1,-1,0.000000
13808,0,33,-1,-1,8720,0,53,219,58,0,9,33,-1,-1,0.000000
13809,0,30,-1,-1,1901,0,58,75,64,0,6,30,-1,-1,0.000000
13810,0,33,-1,-1,10519,0,29,265,56,0,11,33,-1,-1,0.000000
13811,0,33,88,-1,9657,0,31,287,49,11,7,33,88,-1,0.038328
13812,0,33,80,-1,11554,0,19,303,33,16,18,33,80,-1,0.052805
13813,0,29,41,100,1296,0,10,43,12,51,8,29,41,100,1.186047
13814,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
13815,0,29,66,-1,511,0,37,41,37,26,8,29,66,-1,0.634146
13816,0,32,91,-1,7571,0,52,198,56,7,5,32,91,-1,0.035354
13817,0,33,55,-1,9285,0,16,145,18,40,9,33,55,-1,0.275862
