task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14186,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
14187,0,25,30,-1,6468,0,3,112,3,58,14,25,30,-1,0.517857
14188,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14189,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14190,0,25,-1,-1,5963,0,61,151,69,0,6,25,-1,-1,0.000000
14191,0,24,33,95,1252,0,9,23,9,45,17,24,33,95,1.956522
14192,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
14193,0,25,71,-1,3699,0,30,79,44,24,7,25,71,-1,0.303797
14194,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
14195,0,25,69,-1,3548,0,32,121,42,26,7,25,69,-1,0.214876
14196,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14197,0,23,73,-1,128,0,50,31,50,20,7,23,73,-1,0.645161
14198,0,27,51,-1,10703,0,7,245,19,40,14,27,51,-1,0.163265
14199,0,25,31,-1,6478,0,3,73,3,63,9,25,31,-1,0.863014
14200,0,24,80,-1,1714,0,47,67,53,15,8,24,80,-1,0.223881
14201,0,26,-1,-1,8641,0,61,233,57,0,17,26,-1,-1,0.000000
14202,0,26,46,-1,7878,0,14,276,18,41,15,26,46,-1,0.148551
14203,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14204,0,26,-1,-1,7894,0,67,159,68,0,6,26,-1,-1,0.000000
14205,0,25,59,-1,3943,0,32,87,34,32,9,25,59,-1,0.367816
14206,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
14207,0,26,81,-1,8228,0,33,137,45,16,13,26,81,-1,0.116788
14208,0,24,64,-1,1202,0,34,51,38,25,13,24,64,-1,0.490196
14209,0,26,79,-1,8892,0,40,165,46,17,11,26,79,-1,0.103030
14210,0,25,32,76,6695,0,2,38,4,44,3,25,32,76,1.157895
14211,0,24,57,-1,802,0,33,51,33,31,12,24,57,-1,0.607843
14212,0,24,57,-1,708,0,29,55,33,29,14,24,57,-1,0.527273
14213,0,24,60,-1,2471,0,36,45,36,26,14,24,60,-1,0.577778
14214,0,27,-1,-1,10853,0,57,225,60,0,13,27,-1,-1,0.000000
14215,0,26,43,-1,9190,0,13,239,13,41,20,26,43,-1,0.171548
14216,0,26,56,-1,9456,0,23,165,25,31,18,26,56,-1,0.187879
14217,0,25,56,-1,6487,0,13,85,27,36,12,25,56,-1,0.423529
14218,0,27,80,-1,10775,0,31,354,43,16,14,27,80,-1,0.045198
14219,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14220,0,26,95,-1,7590,0,47,195,57,4,13,26,95,-1,0.020513
14221,0,26,-1,-1,7116,0,41,185,62,0,12,26,-1,-1,0.000000
14222,0,27,85,-1,11713,0,28,221,48,12,13,27,85,-1,0.054299
14223,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
14224,0,24,-1,-1,2688,0,61,65,74,0,2,24,-1,-1,0.000000
14225,0,25,-1,-1,5564,0,59,161,64,0,11,25,-1,-1,0.000000
14226,0,27,-1,-1,11138,0,42,219,60,0,13,27,-1,-1,0.000000
14227,0,25,-1,-1,5492,0,70,165,68,0,7,25,-1,-1,0.000000
14228,0,24,94,-1,2588,0,50,62,70,5,1,24,94,-1,0.080645
14229,0,26,31,-1,6889,0,3,102,3,64,7,26,31,-1,0.627451
14230,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
14231,0,25,89,-1,3946,0,36,109,54,8,13,25,89,-1,0.073394
14232,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14233,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14234,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14235,0,25,47,-1,4325,0,20,103,22,44,9,25,47,-1,0.427184
14236,0,23,53,-1,151,0,30,21,30,31,16,23,53,-1,1.476190
14237,0,27,51,-1,10816,0,13,185,15,40,18,27,51,-1,0.216216
14238,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14239,0,24,58,-1,2640,0,28,53,30,34,12,24,58,-1,0.641509
14240,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14241,0,25,31,-1,4913,0,6,71,6,51,18,25,31,-1,0.718310
14242,0,25,48,-1,3528,0,14,107,18,39,18,25,48,-1,0.364486
14243,0,24,27,56,2579,0,3,28,3,28,1,24,27,56,1.000000
14244,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14245,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14246,0,24,43,-1,1797,0,19,59,19,39,18,24,43,-1,0.661017
14247,0,26,93,-1,9944,0,37,183,53,6,15,26,93,-1,0.032787
14248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14249,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
14250,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14251,0,26,-1,-1,8706,0,42,295,64,0,10,26,-1,-1,0.000000
14252,0,26,-1,-1,10211,0,61,205,60,0,14,26,-1,-1,0.000000
14253,0,24,-1,-1,2967,0,58,59,73,0,3,24,-1,-1,0.000000
14254,0,27,-1,-1,11860,0,45,217,51,0,22,27,-1,-1,0.000000
14255,0,26,-1,-1,9545,0,76,257,70,0,4,26,-1,-1,0.000000
14256,0,24,35,-1,2846,0,11,43,11,46,19,24,35,-1,1.069767
14257,0,26,63,-1,9271,0,27,189,33,31,10,26,63,-1,0.164021
14258,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14259,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14260,0,25,46,-1,4481,0,21,103,21,33,21,25,46,-1,0.320388
14261,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14262,0,24,33,87,472,0,9,44,9,50,4,24,33,87,1.136364
14263,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14264,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
14265,0,26,54,-1,10236,0,21,223,23,28,23,26,54,-1,0.125561
14266,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
14267,0,25,-1,-1,5537,0,51,129,70,0,5,25,-1,-1,0.000000
14268,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14269,0,26,55,-1,9466,0,14,173,20,25,29,26,55,-1,0.144509
14270,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
14271,0,24,48,-1,869,0,19,41,23,37,16,24,48,-1,0.902439
14272,0,27,60,-1,10804,0,15,219,23,32,18,27,60,-1,0.146119
14273,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14274,0,26,26,-1,7429,0,0,203,0,66,8,26,26,-1,0.325123
14275,0,25,32,-1,3443,0,7,73,7,48,20,25,32,-1,0.657534
14276,0,26,39,-1,7556,0,11,149,11,45,18,26,39,-1,0.302013
14277,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14278,0,24,26,100,487,0,2,33,2,59,15,24,26,100,1.787879
14279,0,24,54,-1,602,0,30,45,30,34,12,24,54,-1,0.755556
14280,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14281,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14282,0,24,72,-1,2529,0,47,61,47,22,7,24,72,-1,0.360656
14283,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14284,0,24,60,-1,2663,0,34,55,36,30,10,24,60,-1,0.545455
14285,0,26,55,-1,7347,0,23,223,27,34,13,26,55,-1,0.152466
14286,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
14287,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
14288,0,24,59,-1,508,0,34,65,34,33,9,24,59,-1,0.507692
14289,0,23,85,-1,395,0,62,12,62,13,2,23,85,-1,1.083333
14290,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
14291,0,25,25,-1,3473,0,0,81,0,72,3,25,25,-1,0.888889
14292,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14293,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
14294,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14295,0,77,-1,-1,4117,0,44,118,13,0,10,77,-1,-1,0.000000
14296,0,26,65,-1,10189,0,23,183,33,20,21,26,65,-1,0.109290
14297,0,27,-1,-1,10560,0,74,257,64,0,9,27,-1,-1,0.000000
14298,0,24,69,-1,715,0,39,82,43,25,8,24,69,-1,0.304878
14299,0,27,-1,-1,11591,0,27,307,59,0,14,27,-1,-1,0.000000
14300,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
14301,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14302,0,24,41,-1,1032,0,15,58,17,44,15,24,41,-1,0.758621
14303,0,25,-1,-1,5845,0,63,167,67,0,8,25,-1,-1,0.000000
14304,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
14305,0,25,50,-1,5263,0,20,120,24,39,12,25,50,-1,0.325000
14306,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14307,0,25,-1,-1,6206,0,47,139,62,0,13,25,-1,-1,0.000000
14308,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14309,0,25,45,-1,4339,0,15,78,19,49,7,25,45,-1,0.628205
14310,0,24,39,93,2973,0,13,40,15,48,6,24,39,93,1.200000
14311,0,24,51,-1,470,0,27,52,27,38,11,24,51,-1,0.730769
14312,0,26,-1,-1,9764,0,43,191,58,0,16,26,-1,-1,0.000000
14313,0,24,36,87,2211,0,12,25,12,41,10,24,36,87,1.640000
14314,0,26,39,-1,9360,0,6,147,12,54,8,26,39,-1,0.367347
14315,0,27,67,-1,11980,0,18,202,28,31,14,27,67,-1,0.153465
14316,0,25,41,-1,4381,0,16,95,16,48,11,25,41,-1,0.505263
14317,0,26,81,-1,10139,0,41,279,45,15,14,26,81,-1,0.053763
14318,0,24,37,-1,2764,0,11,52,13,53,10,24,37,-1,1.019231
14319,0,27,-1,-1,10675,0,49,341,57,0,16,27,-1,-1,0.000000
14320,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14321,0,24,68,-1,2054,0,44,49,44,25,7,24,68,-1,0.510204
14322,0,25,46,-1,6591,0,19,98,19,46,10,25,46,-1,0.469388
14323,0,26,81,-1,8767,0,35,187,45,15,14,26,81,-1,0.080214
14324,0,25,27,-1,5420,0,1,79,1,61,13,25,27,-1,0.772152
14325,0,26,-1,-1,8612,0,71,187,68,0,6,26,-1,-1,0.000000
14326,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
14327,0,24,75,-1,1906,0,41,63,51,18,7,24,75,-1,0.285714
14328,0,25,55,-1,6196,0,28,129,28,33,14,25,55,-1,0.255814
14329,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
14330,0,26,93,-1,10430,0,43,173,55,4,15,26,93,-1,0.023121
14331,0,24,38,-1,912,0,14,43,14,48,14,24,38,-1,1.116279
14332,0,26,-1,-1,6915,0,57,195,66,0,8,26,-1,-1,0.000000
14333,0,25,45,-1,6818,0,10,97,18,37,20,25,45,-1,0.381443
14334,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14335,0,26,40,-1,8031,0,11,163,11,53,10,26,40,-1,0.325153
14336,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14337,0,26,72,-1,7539,0,36,253,42,20,12,26,72,-1,0.079051
14338,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
14339,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
14340,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14341,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14342,0,26,-1,-1,9813,0,67,185,64,0,10,26,-1,-1,0.000000
14343,0,88,-1,-1,6748,0,55,136,10,0,2,88,-1,-1,0.000000
14344,0,26,33,-1,9247,0,4,195,6,61,7,26,33,-1,0.312821
14345,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
14346,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14347,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14348,0,25,-1,-1,3820,0,68,171,75,0,0,25,-1,-1,0.000000
14349,0,24,52,-1,509,0,28,46,28,42,6,24,52,-1,0.913043
14350,0,25,71,-1,6617,0,37,103,45,23,7,25,71,-1,0.223301
14351,0,25,45,-1,3684,0,18,95,20,35,20,25,45,-1,0.368421
14352,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14353,0,25,59,-1,6166,0,25,127,27,34,14,25,59,-1,0.267717
14354,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14355,0,25,87,-1,4367,0,42,113,52,10,13,25,87,-1,0.088496
14356,0,26,55,-1,8326,0,26,141,26,36,12,26,55,-1,0.255319
14357,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14358,0,24,-1,-1,2375,0,60,95,70,0,6,24,-1,-1,0.000000
14359,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14360,0,25,63,-1,3635,0,26,125,38,28,9,25,63,-1,0.224000
14361,0,27,49,-1,10882,0,8,322,20,45,8,27,49,-1,0.139752
14362,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14363,0,25,-1,-1,5613,0,69,159,73,0,2,25,-1,-1,0.000000
14364,0,24,59,-1,2391,0,32,51,34,32,10,24,59,-1,0.627451
14365,0,26,32,-1,7355,0,3,141,5,53,16,26,32,-1,0.375887
14366,0,25,65,-1,6569,0,38,111,38,27,10,25,65,-1,0.243243
14367,0,26,70,-1,8699,0,36,141,42,18,14,26,70,-1,0.127660
14368,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14369,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
14370,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14371,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
14372,0,27,-1,-1,10568,0,9,195,49,0,24,27,-1,-1,0.000000
14373,0,25,82,-1,6465,0,38,165,52,16,7,25,82,-1,0.096970
14374,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14375,0,27,43,-1,11982,0,6,281,10,43,20,27,43,-1,0.153025
14376,0,25,58,-1,4608,0,33,117,33,27,15,25,58,-1,0.230769
14377,0,26,38,-1,8322,0,10,181,12,55,7,26,38,-1,0.303867
14378,0,24,39,-1,686,0,15,37,15,45,16,24,39,-1,1.216216
14379,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
14380,0,24,51,-1,826,0,24,51,26,38,12,24,51,-1,0.745098
14381,0,26,-1,-1,7228,0,55,249,67,0,7,26,-1,-1,0.000000
14382,0,26,71,-1,9064,0,34,257,44,21,9,26,71,-1,0.081712
14383,0,94,-1,-1,1721,0,44,137,5,0,1,94,-1,-1,0.000000
14384,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
14385,0,60,-1,-1,132,0,34,105,36,0,4,60,-1,-1,0.000000
14386,0,26,44,-1,10080,0,2,139,16,43,15,26,44,-1,0.309353
14387,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14388,0,52,76,-1,2047,0,9,343,19,19,10,52,76,-1,0.055394
14389,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
14390,0,25,60,-1,5653,0,33,107,33,25,17,25,60,-1,0.233645
14391,0,24,56,-1,2559,0,32,45,32,34,10,24,56,-1,0.755556
14392,0,25,50,-1,6673,0,23,117,23,28,24,25,50,-1,0.239316
14393,0,25,65,-1,4761,0,30,147,40,29,6,25,65,-1,0.197279
14394,0,26,89,-1,8474,0,47,257,53,9,12,26,89,-1,0.035019
14395,0,26,48,-1,6959,0,18,108,18,44,12,26,48,-1,0.407407
14396,0,24,88,-1,770,0,45,67,57,7,12,24,88,-1,0.104478
14397,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14398,0,27,79,-1,10548,0,36,195,40,11,22,27,79,-1,0.056410
14399,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14400,0,26,48,-1,7260,0,16,145,22,34,18,26,48,-1,0.234483
14401,0,25,-1,-1,5796,0,47,95,66,0,9,25,-1,-1,0.000000
14402,0,25,30,-1,5407,0,4,83,4,54,17,25,30,-1,0.650602
14403,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
14404,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
14405,0,26,37,-1,9870,0,3,135,9,43,22,26,37,-1,0.318519
14406,0,25,30,-1,6781,0,3,83,3,62,10,25,30,-1,0.746988
14407,0,25,84,-1,4512,0,45,151,57,9,9,25,84,-1,0.059603
14408,0,26,47,-1,9930,0,11,169,15,37,22,26,47,-1,0.218935
14409,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14410,0,24,56,-1,2392,0,32,55,32,36,8,24,56,-1,0.654545
14411,0,26,61,-1,7366,0,24,141,30,31,13,26,61,-1,0.219858
14412,0,24,67,-1,1068,0,42,49,42,25,9,24,67,-1,0.510204
14413,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14414,0,26,90,-1,10140,0,46,231,58,5,11,26,90,-1,0.021645
14415,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
14416,0,24,86,-1,2361,0,57,57,61,12,3,24,86,-1,0.210526
14417,0,24,90,-1,2225,0,50,69,62,8,6,24,90,-1,0.115942
14418,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14419,0,25,70,-1,3890,0,40,105,42,23,10,25,70,-1,0.219048
14420,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14421,0,24,29,-1,2876,0,5,33,5,47,24,24,29,-1,1.424242
14422,0,63,-1,-1,2347,0,52,140,30,0,7,63,-1,-1,0.000000
14423,0,26,34,-1,8002,0,3,221,5,59,10,26,34,-1,0.266968
14424,0,26,-1,-1,8457,0,54,241,67,0,7,26,-1,-1,0.000000
14425,0,25,31,-1,4580,0,6,91,6,60,9,25,31,-1,0.659341
14426,0,24,44,-1,1982,0,16,55,20,49,7,24,44,-1,0.890909
14427,0,42,84,-1,30,0,8,343,28,13,17,42,84,-1,0.037901
14428,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14429,0,25,89,-1,5417,0,52,182,62,7,6,25,89,-1,0.038462
14430,0,24,52,-1,555,0,28,57,28,36,12,24,52,-1,0.631579
14431,0,26,36,-1,6832,0,9,147,9,50,15,26,36,-1,0.340136
14432,0,25,81,-1,6820,0,53,206,55,18,2,25,81,-1,0.087379
14433,0,26,80,-1,8250,0,31,177,41,13,20,26,80,-1,0.073446
14434,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
14435,0,24,75,-1,1927,0,45,65,49,20,7,24,75,-1,0.307692
14436,0,25,83,-1,4505,0,48,157,54,13,8,25,83,-1,0.082803
14437,0,26,96,-1,7203,0,61,253,65,2,7,26,96,-1,0.007905
14438,0,26,-1,-1,7321,0,59,205,70,0,4,26,-1,-1,0.000000
14439,0,26,-1,-1,8292,0,55,215,65,0,9,26,-1,-1,0.000000
14440,0,25,71,-1,6214,0,41,117,41,23,11,25,71,-1,0.196581
14441,0,26,92,-1,8995,0,41,145,53,5,16,26,92,-1,0.034483
14442,0,24,25,98,2901,0,1,49,1,61,12,24,25,98,1.244898
14443,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
14444,0,25,38,-1,5778,0,10,50,12,53,10,25,38,-1,1.060000
14445,0,57,-1,-1,2487,0,13,201,17,0,26,57,-1,-1,0.000000
14446,0,24,25,90,2943,0,1,41,1,61,4,24,25,90,1.487805
14447,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
14448,0,25,56,-1,6244,0,29,121,29,34,12,25,56,-1,0.280992
14449,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14450,0,25,70,-1,3278,0,43,184,45,26,4,25,70,-1,0.141304
14451,0,26,48,-1,7044,0,16,163,22,39,13,26,48,-1,0.239264
14452,0,24,49,-1,2691,0,22,39,24,46,6,24,49,-1,1.179487
14453,0,24,52,-1,2922,0,24,53,28,32,16,24,52,-1,0.603774
14454,0,23,30,-1,308,0,7,47,7,61,9,23,30,-1,1.297872
14455,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
14456,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
14457,0,25,40,-1,5123,0,15,95,15,46,14,25,40,-1,0.484211
14458,0,24,36,-1,582,0,12,53,12,54,10,24,36,-1,1.018868
14459,0,24,46,-1,1430,0,14,35,22,46,8,24,46,-1,1.314286
14460,0,24,44,-1,2124,0,18,39,18,44,14,24,44,-1,1.128205
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,26,-1,-1,8158,0,43,225,52,0,22,26,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,27,41,-1,11242,0,6,213,6,37,30,27,41,-1,0.173709
14467,0,24,29,50,2930,0,5,17,5,19,2,24,29,50,1.117647
14468,0,24,51,-1,786,0,23,55,27,36,13,24,51,-1,0.654545
14469,0,25,-1,-1,5334,0,55,149,70,0,5,25,-1,-1,0.000000
14470,0,25,57,-1,4122,0,30,135,30,31,14,25,57,-1,0.229630
14471,0,25,42,-1,5405,0,14,91,16,45,14,25,42,-1,0.494505
14472,0,25,36,-1,5369,0,8,61,10,41,24,25,36,-1,0.672131
14473,0,25,37,-1,3610,0,11,81,11,44,20,25,37,-1,0.543210
14474,0,27,40,-1,11900,0,7,197,9,45,19,27,40,-1,0.228426
14475,0,24,79,-1,2738,0,47,51,53,11,12,24,79,-1,0.215686
14476,0,23,35,89,158,0,12,15,12,37,17,23,35,89,2.466667
14477,0,26,54,-1,7216,0,27,221,27,34,13,26,54,-1,0.153846
14478,0,26,-1,-1,8276,0,50,143,65,0,9,26,-1,-1,0.000000
14479,0,24,46,-1,1831,0,20,63,22,39,15,24,46,-1,0.619048
14480,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
14481,0,24,54,-1,1498,0,22,51,30,32,14,24,54,-1,0.627451
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,25,39,-1,3711,0,10,87,12,38,25,25,39,-1,0.436782
14487,0,26,75,-1,9801,0,42,278,44,25,5,26,75,-1,0.089928
14488,0,26,34,-1,10243,0,3,149,3,47,24,26,34,-1,0.315436
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,26,63,-1,7435,0,24,221,36,27,11,26,63,-1,0.122172
14491,0,27,-1,-1,11076,0,41,217,61,0,12,27,-1,-1,0.000000
14492,0,26,-1,-1,9573,0,69,215,57,0,17,26,-1,-1,0.000000
14493,0,25,39,-1,3438,0,14,99,14,58,3,25,39,-1,0.585859
14494,0,25,51,-1,5182,0,26,78,26,37,12,25,51,-1,0.474359
14495,0,26,76,-1,7606,0,43,205,47,22,5,26,76,-1,0.107317
14496,0,25,98,-1,3910,0,52,91,68,2,5,25,98,-1,0.021978
14497,0,24,33,76,1115,0,9,27,9,41,2,24,33,76,1.518519
14498,0,27,-1,-1,10676,0,61,331,62,0,11,27,-1,-1,0.000000
14499,0,23,71,-1,199,0,48,21,48,25,4,23,71,-1,1.190476
14500,0,24,30,100,2112,0,6,37,6,59,11,24,30,100,1.594595
14501,0,26,59,-1,7036,0,24,247,32,26,16,26,59,-1,0.105263
14502,0,27,38,-1,11699,0,3,205,3,57,13,27,38,-1,0.278049
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,25,29,-1,3224,0,4,91,4,58,13,25,29,-1,0.637363
14505,0,26,65,-1,9295,0,25,245,31,23,20,26,65,-1,0.093878
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,53,89,-1,1289,0,20,132,32,11,4,53,89,-1,0.083333
14508,0,26,64,-1,7476,0,36,159,36,26,12,26,64,-1,0.163522
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,24,48,-1,2339,0,22,39,24,37,15,24,48,-1,0.948718
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,24,58,-1,2253,0,34,45,34,34,8,24,58,-1,0.755556
14517,0,24,63,-1,1457,0,37,61,39,28,9,24,63,-1,0.459016
14518,0,24,39,-1,441,0,14,53,14,48,14,24,39,-1,0.905660
14519,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14520,0,25,59,-1,6584,0,22,117,28,32,15,25,59,-1,0.273504
14521,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
14522,0,25,-1,-1,5082,0,51,117,66,0,9,25,-1,-1,0.000000
14523,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
14524,0,27,81,-1,10687,0,41,291,47,14,12,27,81,-1,0.048110
14525,0,26,81,-1,9516,0,48,268,50,18,6,26,81,-1,0.067164
14526,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
