timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3304,900,308,592,8,235,357,71212,0.9164695
544,3310,900,306,594,6,236,358,71366,0.9163096
545,3317,900,307,593,7,237,356,71531,0.916267
546,3324,900,307,593,7,236,357,71669,0.9164615
547,3331,900,307,593,7,236,357,71807,0.9162263
548,3334,900,303,597,3,237,360,71950,0.9163476
549,3340,900,306,594,6,235,359,72092,0.9163015
550,3346,900,306,594,6,231,363,72191,0.9164017
551,3352,900,306,594,6,231,363,72308,0.9161427
552,3360,900,308,592,8,228,364,72429,0.9161729
553,3372,900,312,588,12,233,355,72569,0.9162259
554,3381,900,309,591,9,236,355,72696,0.9162241
555,3388,900,307,593,7,238,355,72817,0.9166231
556,3394,900,306,594,6,240,354,72957,0.9165993
557,3399,900,305,595,5,242,353,73081,0.9163739
558,3404,900,305,595,5,240,355,73189,0.9162618
559,3410,900,306,594,6,239,355,73314,0.9163012
560,3419,900,309,591,9,240,351,73452,0.9163144
561,3425,900,306,594,6,242,352,73570,0.9161313
562,3433,900,308,592,8,242,350,73694,0.916179
563,3437,900,304,596,4,245,351,73819,0.9162124
564,3440,900,303,597,3,243,354,73950,0.9162909
565,3447,900,307,593,7,236,357,74092,0.9164913
566,3455,900,308,592,8,234,358,74215,0.9163901
567,3457,900,302,598,2,236,362,74355,0.9161644
568,3460,900,303,597,3,232,365,74507,0.9159472
569,3462,900,302,598,2,229,369,74658,0.9162357
570,3467,900,305,595,5,225,370,74788,0.9160774
571,3474,900,307,593,7,222,371,74913,0.9163726
572,3481,900,307,593,7,227,366,75048,0.9161838
573,3485,900,304,596,4,225,371,75165,0.9162751
574,3489,900,304,596,4,222,374,75283,0.9162248
575,3489,900,300,600,0,221,379,75402,0.9165333
576,3500,900,311,589,11,216,373,75538,0.9160596
577,3506,900,306,594,6,219,375,75675,0.9165433
578,3512,900,306,594,6,218,376,75813,0.9162098
579,3515,900,303,597,3,222,375,75951,0.9161118
580,3524,900,309,591,9,218,373,76084,0.9164118
581,3530,900,306,594,6,224,370,76197,0.9164987
582,3536,900,306,594,6,224,370,76337,0.9164318
583,3541,900,305,595,5,227,368,76472,0.9168508
584,3546,900,305,595,5,227,368,76588,0.9164444
585,3550,900,304,596,4,230,366,76709,0.9165612
586,3557,900,307,593,7,231,362,76845,0.9163379
587,3564,900,307,593,7,231,362,76992,0.9163233
588,3572,900,308,592,8,228,364,77111,0.9162786
589,3580,900,308,592,8,230,362,77227,0.9158066
590,3586,900,306,594,6,232,362,77370,0.9163615
591,3587,900,301,599,1,233,366,77525,0.916266
592,3592,900,305,595,5,226,369,77648,0.9163079
593,3597,900,305,595,5,226,369,77781,0.9163337
594,3603,900,306,594,6,226,368,77917,0.916083
595,3612,900,309,591,9,227,364,78062,0.9161237
596,3620,900,308,592,8,230,362,78182,0.9162169
597,3625,900,305,595,5,232,363,78303,0.9162606
598,3630,900,305,595,5,226,369,78425,0.9162426
599,3638,900,308,592,8,222,370,78566,0.9162313
600,3644,900,306,594,6,222,372,78682,0.9164719
601,3649,900,305,595,5,221,374,78810,0.9165906
602,3657,900,308,592,8,220,372,78937,0.9164119
603,3665,900,308,592,8,223,369,79073,0.9164526
604,3669,900,304,596,4,222,374,79195,0.9165802
605,3677,900,308,592,8,220,372,79317,0.9162422
606,3682,900,305,595,5,223,372,79428,0.9165883
607,3689,900,307,593,7,225,368,79547,0.9163742
608,3699,900,310,590,10,225,365,79665,0.9163968
609,3706,900,307,593,7,228,365,79799,0.9164581
610,3712,900,306,594,6,229,365,79914,0.9163903
611,3719,900,307,593,7,230,363,80063,0.9164948
612,3723,900,304,596,4,231,365,80194,0.9158118
613,3729,900,306,594,6,229,365,80327,0.9164105
614,3737,900,308,592,8,228,364,80456,0.9163717
615,3746,900,309,591,9,228,363,80598,0.9164295
616,3755,900,309,591,9,232,359,80733,0.9165829
617,3762,900,307,593,7,239,354,80848,0.9164661
618,3772,900,310,590,10,242,348,80973,0.9165458
619,3781,900,309,591,9,246,345,81104,0.9165184
620,3786,900,305,595,5,251,344,81230,0.9166243
621,3792,900,306,594,6,250,344,81344,0.9163671
622,3803,900,311,589,11,249,340,81463,0.9164037
623,3806,900,303,597,3,252,345,81583,0.9163309
624,3810,900,304,596,4,247,349,81712,0.9163122
625,3812,900,302,598,2,245,353,81855,0.9163047
626,3814,900,302,598,2,236,362,81980,0.9164431
627,3819,900,305,595,5,229,366,82114,0.91654
628,3825,900,306,594,6,224,370,82255,0.9162954
629,3833,900,308,592,8,221,371,82386,0.916211
630,3840,900,307,593,7,220,373,82529,0.9161436
631,3844,900,304,596,4,219,377,82660,0.9163171
632,3848,900,304,596,4,215,381,82800,0.9164835
633,3853,900,305,595,5,212,383,82921,0.9163957
634,3861,900,308,592,8,209,383,83051,0.9163712
635,3865,900,304,596,4,212,384,83169,0.9164919
636,3872,900,307,593,7,212,381,83314,0.9163494
637,3877,900,305,595,5,212,383,83439,0.9163716
638,3885,900,308,592,8,211,381,83570,0.9163215
639,3892,900,307,593,7,213,380,83715,0.9162559
640,3897,900,305,595,5,214,381,83837,0.9164159
641,3902,900,305,595,5,212,383,83960,0.9167334
642,3906,900,304,596,4,214,382,84098,0.9162828
643,3912,900,306,594,6,214,380,84246,0.9162394
644,3920,900,308,592,8,216,376,84390,0.9164549
645,3925,900,305,595,5,214,381,84514,0.9162001
646,3931,900,306,594,6,211,383,84642,0.9163083
647,3934,900,303,597,3,213,384,84802,0.9163059
648,3941,900,307,593,7,207,386,84940,0.9163586
649,3945,900,304,596,4,210,386,85094,0.9163894
650,3949,900,304,596,4,211,385,85238,0.9163697
651,3953,900,304,596,4,213,383,85379,0.916249
652,3958,900,305,595,5,211,384,85528,0.9162308
653,3968,900,310,590,10,213,377,85674,0.9162372
654,3971,900,303,597,3,217,380,85823,0.9164441
655,3976,900,305,595,5,213,382,85988,0.9164105
656,3985,900,309,591,9,211,380,86138,0.9165607
657,3988,900,303,597,3,215,382,86292,0.9161118
658,3998,900,310,590,10,212,378,86417,0.9161662
659,4007,900,309,591,9,217,374,86551,0.9160258
660,4010,900,303,597,3,223,374,86709,0.9163816
661,4016,900,306,594,6,220,374,86860,0.9162095
662,4025,900,309,591,9,218,373,86997,0.9162173
663,4033,900,308,592,8,220,372,87140,0.9164388
664,4037,900,304,596,4,221,375,87289,0.9163194
665,4041,900,304,596,4,222,374,87429,0.9161694
666,4048,900,307,593,7,220,373,87575,0.9165041
667,4060,900,312,588,12,224,364,87717,0.9163389
668,4065,900,305,595,5,229,366,87848,0.9164076
669,4069,900,304,596,4,230,366,87981,0.9164983
670,4075,900,306,594,6,231,363,88143,0.9164831
671,4080,900,305,595,5,232,363,88296,0.9167835
672,4086,900,306,594,6,234,360,88445,0.9157546
673,4094,900,308,592,8,237,355,88575,0.916287
674,4102,900,308,592,8,242,350,88719,0.916263
675,4109,900,307,593,7,241,352,88854,0.9163216
676,4114,900,305,595,5,240,355,88989,0.9162336
677,4121,900,307,593,7,237,356,89111,0.9162808
678,4127,900,306,594,6,237,357,89270,0.9162502
679,4132,900,305,595,5,234,361,89430,0.9162131
680,4138,900,306,594,6,233,361,89584,0.9162048
681,4140,900,302,598,2,231,367,89748,0.9161803
682,4147,900,307,593,7,230,363,89919,0.9161604
683,4156,900,309,591,9,227,364,90053,0.9161624
684,4159,900,303,597,3,231,366,90182,0.9163974
685,4162,900,303,597,3,228,369,90331,0.9163673
686,4169,900,307,593,7,224,369,90471,0.9164951
687,4173,900,304,596,4,227,369,90613,0.9162849
688,4185,900,312,588,12,225,363,90750,0.9161962
689,4190,900,305,595,5,229,366,90885,0.9164779
690,4195,900,305,595,5,227,368,91018,0.916351
691,4204,900,309,591,9,226,365,91150,0.9163323
692,4215,900,311,589,11,229,360,91306,0.9165657
693,4222,900,307,593,7,231,362,91425,0.9163638
694,4229,900,307,593,7,234,359,91551,0.9163184
695,4233,900,304,596,4,234,362,91701,0.9175582
696,4245,900,312,588,12,230,358,91832,0.9167895
697,4254,900,309,591,9,238,353,91984,0.91633
698,4261,900,307,593,7,239,354,92117,0.9157589
699,4267,900,306,594,6,241,353,92238,0.9164981
700,4272,900,305,595,5,242,353,92363,0.9165241
701,4277,900,305,595,5,239,356,92497,0.9162756
702,4282,900,305,595,5,241,354,92649,0.9164582
703,4290,900,308,592,8,239,353,92793,0.9162572
704,4297,900,307,593,7,242,351,92928,0.9164934
705,4298,900,301,599,1,241,358,93047,0.9163482
706,4305,900,307,593,7,237,356,93183,0.91652
707,4312,900,307,593,7,235,358,93331,0.9165564
708,4318,900,306,594,6,234,360,93470,0.9157531
709,4327,900,309,591,9,231,360,93596,0.9164786
710,4335,900,308,592,8,234,358,93741,0.9165518
711,4340,900,305,595,5,240,355,93892,0.9165598
712,4343,900,303,597,3,240,357,94017,0.9158248
713,4346,900,303,597,3,239,358,94145,0.9164525
714,4352,900,306,594,6,236,358,94280,0.9165195
715,4355,900,303,597,3,235,362,94400,0.9163301
716,4358,900,303,597,3,230,367,94538,0.9167906
717,4367,900,309,591,9,227,364,94675,0.9165128
718,4370,900,303,597,3,225,372,94824,0.9163944
719,4375,900,305,595,5,222,373,94948,0.9164284
720,4382,900,307,593,7,221,372,95072,0.9162595
721,4385,900,303,597,3,221,376,95197,0.9163834
722,4390,900,305,595,5,220,375,95332,0.9163967
723,4402,900,312,588,12,220,368,95470,0.9164986
724,4411,900,309,591,9,223,368,95608,0.9162865
725,4417,900,306,594,6,227,367,95737,0.9163709
726,4422,900,305,595,5,228,367,95865,0.9166735
727,4426,900,304,596,4,225,371,96003,0.9163404
728,4433,900,307,593,7,224,369,96150,0.9162508
729,4438,900,305,595,5,229,366,96283,0.9166129
730,4443,900,305,595,5,224,371,96430,0.9166069
731,4450,900,307,593,7,222,371,96575,0.9164306
732,4457,900,307,593,7,222,371,96717,0.9166786
733,4465,900,308,592,8,227,365,96853,0.9163349
734,4469,900,304,596,4,227,369,96973,0.916529
735,4470,900,301,599,1,225,374,97112,0.9162359
736,4475,900,305,595,5,219,376,97248,0.9162804
737,4481,900,306,594,6,217,377,97389,0.916273
738,4489,900,308,592,8,214,378,97511,0.9162997
739,4496,900,307,593,7,218,375,97635,0.9162321
740,4502,900,306,594,6,217,377,97748,0.9165944
741,4507,900,305,595,5,217,378,97888,0.9164233
742,4513,900,306,594,6,216,378,98032,0.9162727
743,4519,900,306,594,6,219,375,98135,0.9163345
744,4527,900,308,592,8,218,374,98250,0.9163561
745,4534,900,307,593,7,220,373,98390,0.9164751
746,4539,900,305,595,5,222,373,98529,0.9164005
747,4542,900,303,597,3,221,376,98664,0.9165645
748,4549,900,307,593,7,219,374,98796,0.9164414
749,4556,900,307,593,7,219,374,98914,0.9161718
750,4558,900,302,598,2,223,375,99040,0.9163628
751,4560,900,302,598,2,217,381,99170,0.9162573
752,4566,900,306,594,6,215,379,99316,0.9162634
753,4569,900,303,597,3,214,383,99443,0.9163608
754,4579,900,310,590,10,207,383,99568,0.9162055
755,4584,900,305,595,5,209,386,99697,0.9166416
756,4592,900,308,592,8,211,381,99821,0.9165747
757,4593,900,301,599,1,217,382,99967,0.9162978
758,4601,900,308,592,8,213,379,100114,0.916281
759,4606,900,305,595,5,216,379,100252,0.9162238
760,4612,900,306,594,6,218,376,100366,0.91636
761,4617,900,305,595,5,218,377,100510,0.9162707
762,4622,900,305,595,5,217,378,100643,0.9162767
763,4623,900,301,599,1,213,386,100774,0.9163985
764,4628,900,305,595,5,205,390,100909,0.9163398
765,4633,900,305,595,5,206,389,101055,0.9167061
766,4638,900,305,595,5,206,389,101189,0.9169171
767,4643,900,305,595,5,208,387,101314,0.9163839
768,4653,900,310,590,10,211,379,101442,0.9162702
769,4661,900,308,592,8,214,378,101569,0.9166146
770,4664,900,303,597,3,215,382,101715,0.9164212
771,4672,900,308,592,8,213,379,101860,0.9165778
772,4678,900,306,594,6,216,378,102004,0.9166674
773,4685,900,307,593,7,218,375,102153,0.9164956
774,4689,900,304,596,4,223,373,102302,0.9165855
775,4692,900,303,597,3,223,374,102463,0.9158738
776,4700,900,308,592,8,222,370,102610,0.9163421
777,4707,900,307,593,7,222,371,102736,0.916741
778,4716,900,309,591,9,224,367,102882,0.9158622
779,4717,900,301,599,1,223,376,103025,0.9164089
780,4726,900,309,591,9,222,369,103166,0.9165101
781,4731,900,305,595,5,229,366,103309,0.9164605
782,4734,900,303,597,3,226,371,103456,0.9164455
783,4737,900,303,597,3,221,376,103606,0.9163548
784,4744,900,307,593,7,220,373,103734,0.9162802
785,4747,900,303,597,3,216,381,103872,0.9163597
786,4753,900,306,594,6,214,380,103996,0.9164888
787,4765,900,312,588,12,214,374,104120,0.9164321
788,4777,900,312,588,12,220,368,104252,0.9163207
789,4783,900,306,594,6,228,366,104370,0.916643
790,4792,900,309,591,9,230,361,104508,0.9165296
791,4799,900,307,593,7,234,359,104645,0.9163608
792,4810,900,311,589,11,235,354,104782,0.9163701
793,4814,900,304,596,4,243,353,104919,0.9163979
794,4819,900,305,595,5,244,351,105056,0.9163381
795,4828,900,309,591,9,242,349,105173,0.9162997
796,4832,900,304,596,4,243,353,105300,0.9163611
797,4841,900,309,591,9,240,351,105429,0.9165095
798,4847,900,306,594,6,243,351,105559,0.9161551
799,4852,900,305,595,5,244,351,105687,0.916651
800,4854,900,302,598,2,243,355,105821,0.9165051
801,4861,900,307,593,7,239,354,105954,0.9163997
802,4869,900,308,592,8,242,350,106075,0.9163084
803,4873,900,304,596,4,244,352,106219,0.916521
804,4881,900,308,592,8,241,351,106357,0.9164636
805,4885,900,304,596,4,235,361,106495,0.9163117
806,4898,900,313,587,13,233,354,106643,0.9163624
807,4903,900,305,595,5,240,355,106761,0.9166754
808,4908,900,305,595,5,233,362,106894,0.9165365
809,4910,900,302,598,2,232,366,107032,0.916414
810,4917,900,307,593,7,230,363,107181,0.9164887
811,4922,900,305,595,5,232,363,107302,0.916369
812,4927,900,305,595,5,231,364,107438,0.9165424
813,4930,900,303,597,3,235,362,107568,0.9166013
814,4936,900,306,594,6,234,360,107704,0.9163667
815,4939,900,303,597,3,236,361,107844,0.9164445
816,4950,900,311,589,11,236,353,107987,0.9164486
817,4954,900,304,596,4,242,354,108123,0.916403
818,4958,900,304,596,4,239,357,108267,0.9165452
819,4968,900,310,590,10,237,353,108410,0.9163413
820,4973,900,305,595,5,243,352,108534,0.9165975
821,4977,900,304,596,4,242,354,108680,0.9165694
822,4982,900,305,595,5,242,353,108840,0.9165148
823,4989,900,307,593,7,242,351,108978,0.9165292
824,4995,900,306,594,6,242,352,109121,0.916432
825,5005,900,310,590,10,243,347,109255,0.9166515
826,5015,900,310,590,10,249,341,109384,0.9164611
827,5018,900,303,597,3,253,344,109524,0.9163586
828,5027,900,309,591,9,251,340,109689,0.9164077
829,5037,900,310,590,10,254,336,109829,0.9163172
830,5043,900,306,594,6,257,337,109945,0.916687
831,5052,900,309,591,9,257,334,110056,0.9165239
832,5060,900,308,592,8,258,334,110188,0.9164269
833,5063,900,303,597,3,258,339,110319,0.9163109
834,5068,900,305,595,5,255,340,110466,0.9166747
835,5074,900,306,594,6,247,347,110605,0.9164709
836,5083,900,309,591,9,247,344,110761,0.9164942
837,5091,900,308,592,8,249,343,110892,0.9165257
838,5095,900,304,596,4,248,348,111013,0.9164166
839,5101,900,306,594,6,243,351,111148,0.9163737
840,5106,900,305,595,5,241,354,111281,0.9162263
841,5110,900,304,596,4,239,357,111412,0.9163895
842,5116,900,306,594,6,234,360,111534,0.9165617
843,5119,900,303,597,3,230,367,111661,0.9164637
844,5126,900,307,593,7,228,365,111786,0.916422
845,5131,900,305,595,5,227,368,111924,0.9165311
846,5140,900,309,591,9,229,362,112071,0.9163123
847,5144,900,304,596,4,234,362,112210,0.9164503
848,5150,900,306,594,6,234,360,112345,0.9164396
849,5156,900,306,594,6,230,364,112479,0.9163814
850,5161,900,305,595,5,232,363,112609,0.9162377
851,5170,900,309,591,9,229,362,112734,0.9165738
852,5173,900,303,597,3,231,366,112854,0.916581
853,5182,900,309,591,9,230,361,112989,0.9166498
854,5196,900,314,586,14,235,351,113125,0.9165832
855,5203,900,307,593,7,240,353,113241,0.9157835
856,5209,900,306,594,6,240,354,113370,0.9164912
857,5217,900,308,592,8,241,351,113476,0.9163665
858,5221,900,304,596,4,241,355,113592,0.9165068
859,5227,900,306,594,6,240,354,113741,0.9164135
860,5231,900,304,596,4,243,353,113863,0.9164669
861,5240,900,309,591,9,240,351,113992,0.916345
862,5244,900,304,596,4,243,353,114113,0.916373
863,5246,900,302,598,2,242,356,114242,0.9162913
864,5252,900,306,594,6,235,359,114376,0.9164091
865,5257,900,305,595,5,236,359,114507,0.9165584
866,5264,900,307,593,7,237,356,114650,0.9164801
867,5273,900,309,591,9,235,356,114776,0.9164762
868,5278,900,305,595,5,238,357,114906,0.9164892
869,5283,900,305,595,5,238,357,115032,0.9165045
870,5288,900,305,595,5,235,360,115159,0.9165559
871,5295,900,307,593,7,235,358,115311,0.9163927
872,5301,900,306,594,6,237,357,115455,0.91647
873,5302,900,301,599,1,234,365,115594,0.9163049
874,5311,900,309,591,9,230,361,115735,0.9162112
875,5318,900,307,593,7,237,356,115862,0.9162611
876,5323,900,305,595,5,235,360,115978,0.9162951
877,5331,900,308,592,8,235,357,116099,0.916556
878,5336,900,305,595,5,236,359,116210,0.9163704
879,5346,900,310,590,10,234,356,116321,0.9163552
880,5352,900,306,594,6,235,359,116421,0.9163361
881,5354,900,302,598,2,232,366,116544,0.9161054
882,5359,900,305,595,5,230,365,116674,0.9164679
883,5363,900,304,596,4,225,371,116788,0.916366
884,5372,900,309,591,9,224,367,116919,0.9164857
885,5380,900,308,592,8,228,364,117038,0.9163243
886,5385,900,305,595,5,233,362,117138,0.916429
887,5390,900,305,595,5,231,364,117253,0.9162407
888,5396,900,306,594,6,228,366,117366,0.9163821
889,5403,900,307,593,7,227,366,117493,0.9163507
890,5413,900,310,590,10,229,361,117613,0.9162622
891,5422,900,309,591,9,233,358,117735,0.9162143
892,5425,900,303,597,3,231,366,117854,0.9164995
893,5429,900,304,596,4,226,370,117982,0.9163587
894,5435,900,306,594,6,224,370,118135,0.9164039
895,5441,900,306,594,6,223,371,118268,0.9165247
896,5447,900,306,594,6,222,372,118398,0.9164124
897,5454,900,307,593,7,216,377,118543,0.916487
898,5462,900,308,592,8,216,376,118672,0.9166595
899,5467,900,305,595,5,222,373,118789,0.9165206
900,5471,900,304,596,4,222,374,118920,0.916289
901,5473,900,302,598,2,219,379,119058,0.9161632
902,5478,900,305,595,5,217,378,119202,0.9166522
903,5484,900,306,594,6,215,379,119329,0.9167065
904,5488,900,304,596,4,218,378,119445,0.9160689
905,5493,900,305,595,5,215,380,119562,0.9163017
906,5499,900,306,594,6,213,381,119693,0.9162826
907,5508,900,309,591,9,212,379,119807,0.9161858
908,5515,900,307,593,7,217,376,119942,0.9163992
909,5525,900,310,590,10,217,373,120051,0.9163375
910,5529,900,304,596,4,219,377,120177,0.9162345
911,5538,900,309,591,9,215,376,120321,0.9162114
912,5546,900,308,592,8,219,373,120446,0.9162986
913,5550,900,304,596,4,220,376,120563,0.9164236
914,5559,900,309,591,9,215,376,120690,0.9163708
915,5566,900,307,593,7,218,375,120830,0.9163543
916,5572,900,306,594,6,217,377,120922,0.9164275
917,5575,900,303,597,3,219,378,121032,0.9165818
918,5581,900,306,594,6,217,377,121148,0.9164396
919,5591,900,310,590,10,219,371,121284,0.9163763
920,5597,900,306,594,6,223,371,121417,0.9163304
921,5603,900,306,594,6,225,369,121534,0.9166427
922,5611,900,308,592,8,226,366,121646,0.9162746
923,5618,900,307,593,7,228,365,121770,0.9164806
924,5625,900,307,593,7,223,370,121898,0.916252
925,5632,900,307,593,7,223,370,122016,0.9169825
926,5636,900,304,596,4,224,372,122152,0.9160198
927,5644,900,308,592,8,223,369,122277,0.9161563
928,5650,900,306,594,6,226,368,122399,0.9164155
929,5654,900,304,596,4,223,373,122527,0.9162948
930,5658,900,304,596,4,224,372,122657,0.9162853
931,5663,900,305,595,5,220,375,122783,0.9162537
932,5668,900,305,595,5,222,373,122908,0.9164681
933,5676,900,308,592,8,224,368,123040,0.9161945
934,5684,900,308,592,8,223,369,123173,0.9162462
935,5692,900,308,592,8,223,369,123306,0.9161802
936,5696,900,304,596,4,224,372,123432,0.9162277
937,5703,900,307,593,7,223,370,123542,0.9161994
938,5710,900,307,593,7,222,371,123663,0.9164124
939,5716,900,306,594,6,222,372,123809,0.9163745
940,5724,900,308,592,8,221,371,123944,0.9164786
941,5735,900,311,589,11,224,365,124076,0.9161597
942,5740,900,305,595,5,229,366,124241,0.9163381
943,5743,900,303,597,3,227,370,124402,0.9163274
944,5747,900,304,596,4,223,373,124537,0.9166458
945,5751,900,304,596,4,222,374,124668,0.9164246
946,5757,900,306,594,6,220,374,124812,0.9162752
947,5764,900,307,593,7,219,374,124952,0.9162708
948,5774,900,310,590,10,218,372,125086,0.9163501
949,5780,900,306,594,6,225,369,125217,0.9164297
950,5787,900,307,593,7,223,370,125366,0.9162533
951,5791,900,304,596,4,226,370,125503,0.9164414
952,5798,900,307,593,7,226,367,125654,0.9166108
953,5805,900,307,593,7,225,368,125782,0.9163627
954,5811,900,306,594,6,224,370,125925,0.9163236
955,5815,900,304,596,4,223,373,126077,0.9165474
956,5820,900,305,595,5,223,372,126208,0.9166059
957,5823,900,303,597,3,222,375,126338,0.9162569
958,5828,900,305,595,5,217,378,126462,0.916264
959,5830,900,302,598,2,213,385,126600,0.9160891
960,5834,900,304,596,4,209,387,126740,0.91644
961,5844,900,310,590,10,206,384,126886,0.916092
962,5850,900,306,594,6,211,383,127028,0.9163449
963,5859,900,309,591,9,211,380,127166,0.9161928
964,5869,900,310,590,10,214,376,127286,0.9163178
965,5878,900,309,591,9,217,374,127409,0.9163276
966,5882,900,304,596,4,218,378,127544,0.9165731
967,5886,900,304,596,4,214,382,127674,0.9165454
968,5893,900,307,593,7,212,381,127805,0.9164969
969,5900,900,307,593,7,212,381,127930,0.915766
970,5907,900,307,593,7,210,383,128077,0.9163905
971,5910,900,303,597,3,210,387,128223,0.9164089
972,5919,900,309,591,9,207,384,128359,0.9165429
973,5928,900,309,591,9,212,379,128482,0.9162934
974,5936,900,308,592,8,214,378,128610,0.9163428
975,5942,900,306,594,6,221,373,128741,0.9164276
976,5948,900,306,594,6,223,371,128876,0.916468
977,5950,900,302,598,2,223,375,129020,0.9162344
978,5959,900,309,591,9,222,369,129154,0.9162128
979,5967,900,308,592,8,225,367,129275,0.9164626
980,5971,900,304,596,4,228,368,129439,0.9166019
981,5976,900,305,595,5,225,370,129587,0.9171464
982,5990,900,314,586,14,226,360,129716,0.9162355
983,5997,900,307,593,7,233,360,129824,0.9163827
984,6004,900,307,593,7,233,360,129977,0.9162236
985,6009,900,305,595,5,231,364,130113,0.9159494
986,6018,900,309,591,9,230,361,130262,0.916402
987,6021,900,303,597,3,230,367,130387,0.9165943
988,6029,900,308,592,8,230,362,130518,0.916662
989,6038,900,309,591,9,234,357,130635,0.9165481
990,6042,900,304,596,4,240,356,130753,0.9165051
991,6047,900,305,595,5,236,359,130892,0.9165534
992,6053,900,306,594,6,232,362,131030,0.9165128
993,6065,900,312,588,12,231,357,131147,0.9166156
994,6070,900,305,595,5,237,358,131275,0.9168464
995,6074,900,304,596,4,235,361,131419,0.9166022
996,6079,900,305,595,5,230,365,131559,0.9165456
997,6086,900,307,593,7,231,362,131687,0.9165462
998,6094,900,308,592,8,223,369,131806,0.9165049
999,6096,900,302,598,2,224,374,131946,0.9165863
1000,6101,900,305,595,5,219,376,132071,0.9166414
