timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3361,900,309,591,9,214,377,73870,0.9159336
544,3370,900,309,591,9,214,377,73992,0.9158811
545,3374,900,304,596,4,217,379,74103,0.915751
546,3380,900,306,594,6,210,384,74244,0.9157449
547,3385,900,305,595,5,211,384,74379,0.9164836
548,3399,900,314,586,14,206,380,74496,0.9157611
549,3409,900,310,590,10,211,379,74615,0.9163813
550,3414,900,305,595,5,216,379,74744,0.9160494
551,3424,900,310,590,10,216,374,74883,0.9161921
552,3431,900,307,593,7,223,370,75021,0.9154272
553,3436,900,305,595,5,227,368,75152,0.9164588
554,3447,900,311,589,11,224,365,75273,0.9157214
555,3452,900,305,595,5,227,368,75381,0.9160084
556,3458,900,306,594,6,228,366,75504,0.9156442
557,3465,900,307,593,7,223,370,75638,0.9157793
558,3470,900,305,595,5,223,372,75781,0.9158855
559,3478,900,308,592,8,219,373,75899,0.91618
560,3488,900,310,590,10,223,367,76041,0.9162671
561,3491,900,303,597,3,223,374,76168,0.9163162
562,3495,900,304,596,4,216,380,76292,0.915751
563,3499,900,304,596,4,214,382,76425,0.9163983
564,3501,900,302,598,2,210,388,76581,0.916327
565,3506,900,305,595,5,207,388,76719,0.9158202
566,3512,900,306,594,6,207,387,76862,0.9164336
567,3519,900,307,593,7,211,382,77029,0.9156067
568,3525,900,306,594,6,213,381,77207,0.915755
569,3534,900,309,591,9,210,381,77397,0.9157355
570,3541,900,307,593,7,214,379,77553,0.9162787
571,3546,900,305,595,5,214,381,77681,0.9157133
572,3552,900,306,594,6,214,380,77822,0.9156301
573,3561,900,309,591,9,213,378,77966,0.91606
574,3567,900,306,594,6,219,375,78109,0.9158233
575,3573,900,306,594,6,220,374,78246,0.9154955
576,3578,900,305,595,5,219,376,78392,0.9159743
577,3587,900,309,591,9,219,372,78538,0.9157052
578,3598,900,311,589,11,222,367,78684,0.9161862
579,3599,900,301,599,1,228,371,78804,0.9161688
580,3604,900,305,595,5,225,370,78930,0.9162699
581,3612,900,308,592,8,220,372,79066,0.9163559
582,3621,900,309,591,9,221,370,79215,0.9161489
583,3629,900,308,592,8,225,367,79354,0.9157865
584,3637,900,308,592,8,227,365,79484,0.9162046
585,3641,900,304,596,4,228,368,79607,0.9163596
586,3643,900,302,598,2,225,373,79752,0.9158293
587,3647,900,304,596,4,224,372,79889,0.916257
588,3650,900,303,597,3,223,374,80029,0.9159517
589,3656,900,306,594,6,219,375,80172,0.9159436
590,3662,900,306,594,6,219,375,80316,0.9165186
591,3671,900,309,591,9,218,373,80438,0.9164277
592,3677,900,306,594,6,222,372,80598,0.9163801
593,3685,900,308,592,8,218,374,80749,0.915919
594,3691,900,306,594,6,216,378,80865,0.9159326
595,3697,900,306,594,6,214,380,80998,0.9158049
596,3704,900,307,593,7,214,379,81131,0.9157592
597,3709,900,305,595,5,217,378,81264,0.9163351
598,3717,900,308,592,8,219,373,81402,0.9164813
599,3723,900,306,594,6,224,370,81525,0.9161718
600,3729,900,306,594,6,228,366,81661,0.9158133
601,3734,900,305,595,5,231,364,81776,0.9164002
602,3745,900,311,589,11,231,358,81913,0.9157084
603,3752,900,307,593,7,238,355,82045,0.9172149
604,3753,900,301,599,1,234,365,82195,0.9158379
605,3759,900,306,594,6,228,366,82343,0.9161808
606,3762,900,303,597,3,231,366,82476,0.9161783
607,3769,900,307,593,7,229,364,82615,0.9159107
608,3777,900,308,592,8,230,362,82749,0.9156483
609,3781,900,304,596,4,230,366,82879,0.9164047
610,3789,900,308,592,8,227,365,83035,0.9163211
611,3794,900,305,595,5,225,370,83180,0.916424
612,3798,900,304,596,4,219,377,83326,0.9162219
613,3805,900,307,593,7,217,376,83481,0.9159674
614,3818,900,313,587,13,218,369,83604,0.9207157
615,3822,900,304,596,4,224,372,83737,0.9163921
616,3829,900,307,593,7,223,370,83862,0.9163032
617,3837,900,308,592,8,223,369,83993,0.9162342
618,3840,900,303,597,3,226,371,84125,0.9162773
619,3844,900,304,596,4,218,378,84232,0.9162736
620,3851,900,307,593,7,218,375,84352,0.9164039
621,3862,900,311,589,11,219,370,84506,0.9160212
622,3869,900,307,593,7,225,368,84638,0.9163498
623,3876,900,307,593,7,226,367,84748,0.9156753
624,3880,900,304,596,4,224,372,84896,0.9164814
625,3887,900,307,593,7,224,369,85029,0.9167566
626,3893,900,306,594,6,224,370,85142,0.9157624
627,3900,900,307,593,7,228,365,85274,0.9160862
628,3905,900,305,595,5,227,368,85389,0.9164439
629,3909,900,304,596,4,227,369,85511,0.9154767
630,3921,900,312,588,12,225,363,85628,0.9160109
631,3926,900,305,595,5,233,362,85748,0.9154982
632,3936,900,310,590,10,233,357,85858,0.9160268
633,3938,900,302,598,2,235,363,85980,0.9185003
634,3940,900,302,598,2,232,366,86102,0.9160443
635,3943,900,303,597,3,227,370,86220,0.9162508
636,3950,900,307,593,7,223,370,86350,0.9157137
637,3956,900,306,594,6,223,371,86477,0.9162581
638,3964,900,308,592,8,220,372,86589,0.9159946
639,3971,900,307,593,7,218,375,86704,0.9161274
640,3978,900,307,593,7,217,376,86815,0.9164068
641,3988,900,310,590,10,218,372,86924,0.9160826
642,3993,900,305,595,5,216,379,87022,0.9157257
643,4001,900,308,592,8,213,379,87160,0.9157023
644,4005,900,304,596,4,214,382,87299,0.9159219
645,4010,900,305,595,5,212,383,87422,0.9198786
646,4020,900,310,590,10,209,381,87545,0.9160566
647,4027,900,307,593,7,214,379,87674,0.9155733
648,4035,900,308,592,8,215,377,87810,0.9160264
649,4036,900,301,599,1,216,383,87939,0.9164585
650,4040,900,304,596,4,212,384,88062,0.916024
651,4050,900,310,590,10,208,382,88183,0.9163654
652,4054,900,304,596,4,213,383,88309,0.9165486
653,4058,900,304,596,4,209,387,88434,0.9161621
654,4061,900,303,597,3,208,389,88540,0.9158229
655,4069,900,308,592,8,202,390,88653,0.91572
656,4073,900,304,596,4,203,393,88770,0.9165607
657,4085,900,312,588,12,203,385,88906,0.9156515
658,4092,900,307,593,7,211,382,89064,0.915943
659,4098,900,306,594,6,212,382,89190,0.916063
660,4107,900,309,591,9,216,375,89308,0.9160623
661,4110,900,303,597,3,221,376,89437,0.9160555
662,4116,900,306,594,6,216,378,89554,0.9159304
663,4125,900,309,591,9,215,376,89650,0.9164638
664,4132,900,307,593,7,221,372,89759,0.9157941
665,4142,900,310,590,10,224,366,89887,0.9157628
666,4151,900,309,591,9,229,362,90011,0.9160407
667,4155,900,304,596,4,230,366,90148,0.9158611
668,4161,900,306,594,6,229,365,90293,0.9158637
669,4165,900,304,596,4,227,369,90421,0.9156439
670,4174,900,309,591,9,226,365,90547,0.9160178
671,4180,900,306,594,6,227,367,90684,0.9155539
672,4185,900,305,595,5,224,371,90814,0.9155136
673,4194,900,309,591,9,222,369,90935,0.915771
674,4197,900,303,597,3,223,374,91035,0.9163847
675,4206,900,309,591,9,219,372,91173,0.9159738
676,4215,900,309,591,9,223,368,91308,0.9155178
677,4219,900,304,596,4,224,372,91434,0.915618
678,4227,900,308,592,8,220,372,91558,0.9164903
679,4229,900,302,598,2,221,377,91704,0.9159225
680,4235,900,306,594,6,216,378,91828,0.9155328
681,4239,900,304,596,4,217,379,91984,0.9161414
682,4248,900,309,591,9,216,375,92148,0.9177184
683,4257,900,309,591,9,219,372,92286,0.9162799
684,4260,900,303,597,3,224,373,92412,0.9160094
685,4265,900,305,595,5,224,371,92543,0.9163363
686,4271,900,306,594,6,220,374,92671,0.9155572
687,4276,900,305,595,5,220,375,92798,0.915776
688,4281,900,305,595,5,221,374,92932,0.916301
689,4288,900,307,593,7,217,376,93053,0.9160418
690,4296,900,308,592,8,220,372,93192,0.9163896
691,4301,900,305,595,5,221,374,93356,0.9162288
692,4305,900,304,596,4,221,375,93477,0.9161945
693,4308,900,303,597,3,221,376,93617,0.9158843
694,4315,900,307,593,7,218,375,93749,0.9159384
695,4323,900,308,592,8,220,372,93876,0.9157986
696,4330,900,307,593,7,220,373,94009,0.9154792
697,4335,900,305,595,5,221,374,94148,0.9156737
698,4341,900,306,594,6,218,376,94275,0.9160486
699,4351,900,310,590,10,216,374,94392,0.9163502
700,4357,900,306,594,6,216,378,94504,0.9182755
701,4361,900,304,596,4,211,385,94633,0.916267
702,4370,900,309,591,9,206,385,94743,0.9158306
703,4379,900,309,591,9,208,383,94851,0.9164501
704,4386,900,307,593,7,210,383,94966,0.9156176
705,4391,900,305,595,5,211,384,95081,0.915902
706,4396,900,305,595,5,212,383,95216,0.9161709
707,4404,900,308,592,8,209,383,95368,0.9159358
708,4409,900,305,595,5,211,384,95473,0.9161892
709,4420,900,311,589,11,210,379,95588,0.9162231
710,4428,900,308,592,8,216,376,95710,0.9163137
711,4430,900,302,598,2,211,387,95838,0.9158909
712,4440,900,310,590,10,207,383,95971,0.9155047
713,4447,900,307,593,7,211,382,96128,0.9159013
714,4453,900,306,594,6,215,379,96260,0.9162514
715,4462,900,309,591,9,216,375,96365,0.9162676
716,4466,900,304,596,4,218,378,96484,0.9161864
717,4470,900,304,596,4,217,379,96626,0.9165052
718,4476,900,306,594,6,218,376,96766,0.9156324
719,4481,900,305,595,5,212,383,96919,0.9158931
720,4487,900,306,594,6,213,381,97071,0.9176846
721,4491,900,304,596,4,212,384,97215,0.9167252
722,4494,900,303,597,3,209,388,97350,0.9159658
723,4503,900,309,591,9,211,380,97480,0.9165274
724,4505,900,302,598,2,217,381,97646,0.9171812
725,4509,900,304,596,4,211,385,97794,0.9163164
726,4516,900,307,593,7,210,383,97955,0.9164623
727,4525,900,309,591,9,210,381,98107,0.9160876
728,4530,900,305,595,5,215,380,98268,0.9161118
729,4535,900,305,595,5,217,378,98412,0.9158217
730,4540,900,305,595,5,211,384,98548,0.9155677
731,4544,900,304,596,4,211,385,98690,0.9170426
732,4550,900,306,594,6,209,385,98833,0.916605
733,4554,900,304,596,4,210,386,98980,0.9185145
734,4558,900,304,596,4,210,386,99110,0.9160342
735,4561,900,303,597,3,209,388,99229,0.9156568
736,4566,900,305,595,5,204,391,99360,0.9157855
737,4568,900,302,598,2,200,398,99502,0.9156798
738,4577,900,309,591,9,195,396,99643,0.9163519
739,4585,900,308,592,8,199,393,99766,0.9156443
740,4591,900,306,594,6,201,393,99910,0.9159955
741,4593,900,302,598,2,201,397,100075,0.9161418
742,4596,900,303,597,3,198,399,100240,0.9164563
743,4604,900,308,592,8,197,395,100375,0.915923
744,4605,900,301,599,1,199,400,100508,0.9159992
745,4606,900,301,599,1,196,403,100636,0.916467
746,4610,900,304,596,4,189,407,100781,0.9165164
747,4615,900,305,595,5,189,406,100934,0.915719
748,4619,900,304,596,4,187,409,101082,0.9159716
749,4628,900,309,591,9,186,405,101241,0.9156963
750,4639,900,311,589,11,193,396,101380,0.9158332
751,4646,900,307,593,7,201,392,101535,0.9164024
752,4650,900,304,596,4,202,394,101681,0.9161422
753,4655,900,305,595,5,200,395,101810,0.9161893
754,4661,900,306,594,6,203,391,101979,0.916309
755,4665,900,304,596,4,201,395,102122,0.9158112
756,4676,900,311,589,11,199,390,102271,0.9156336
757,4679,900,303,597,3,206,391,102437,0.9156653
758,4687,900,308,592,8,203,389,102588,0.9160739
759,4696,900,309,591,9,204,387,102746,0.9156424
760,4703,900,307,593,7,207,386,102884,0.9162327
761,4709,900,306,594,6,212,382,103023,0.915726
762,4718,900,309,591,9,215,376,103191,0.9157354
763,4721,900,303,597,3,216,381,103317,0.9157884
764,4729,900,308,592,8,216,376,103474,0.9163287
765,4730,900,301,599,1,220,379,103609,0.9154735
766,4738,900,308,592,8,216,376,103734,0.9162137
767,4744,900,306,594,6,220,374,103883,0.9156756
768,4750,900,306,594,6,221,373,104033,0.9156422
769,4755,900,305,595,5,216,379,104178,0.9158765
770,4759,900,304,596,4,217,379,104319,0.9157618
771,4763,900,304,596,4,217,379,104479,0.9155677
772,4771,900,308,592,8,214,378,104632,0.916329
773,4772,900,301,599,1,216,383,104777,0.9157411
774,4781,900,309,591,9,209,382,104904,0.9159592
775,4784,900,303,597,3,211,386,105043,0.9156009
776,4787,900,303,597,3,206,391,105195,0.9156842
777,4794,900,307,593,7,202,391,105359,0.91702
778,4801,900,307,593,7,207,386,105505,0.9162637
779,4802,900,301,599,1,210,389,105644,0.9167989
780,4808,900,306,594,6,206,388,105779,0.9161122
781,4813,900,305,595,5,209,386,105927,0.9165768
782,4816,900,303,597,3,206,391,106070,0.9160378
783,4823,900,307,593,7,208,385,106201,0.9164097
784,4825,900,302,598,2,211,387,106342,0.9157943
785,4832,900,307,593,7,206,387,106476,0.9183547
786,4838,900,306,594,6,208,386,106613,0.9159656
787,4841,900,303,597,3,205,392,106743,0.9160161
788,4847,900,306,594,6,203,391,106873,0.917586
789,4853,900,306,594,6,208,386,107015,0.9157076
790,4857,900,304,596,4,211,385,107165,0.9158856
791,4868,900,311,589,11,211,378,107304,0.916176
792,4879,900,311,589,11,217,372,107428,0.9160167
793,4886,900,307,593,7,224,369,107565,0.9165405
794,4890,900,304,596,4,227,369,107697,0.9171408
795,4896,900,306,594,6,223,371,107847,0.9164497
796,4904,900,308,592,8,223,369,107973,0.9182412
797,4912,900,308,592,8,224,368,108092,0.9166055
798,4917,900,305,595,5,228,367,108218,0.9155512
799,4921,900,304,596,4,229,367,108329,0.9157086
800,4934,900,313,587,13,227,360,108457,0.9160344
801,4939,900,305,595,5,232,363,108602,0.9166235
802,4946,900,307,593,7,231,362,108782,0.9160318
803,4950,900,304,596,4,235,361,108952,0.9162549
804,4957,900,307,593,7,234,359,109110,0.9154168
805,4966,900,309,591,9,235,356,109263,0.9162237
806,4974,900,308,592,8,241,351,109397,0.9162303
807,4985,900,311,589,11,243,346,109532,0.9171433
808,4989,900,304,596,4,250,346,109673,0.916137
809,4992,900,303,597,3,246,351,109819,0.9173364
810,4996,900,304,596,4,245,351,109978,0.9162629
811,5002,900,306,594,6,241,353,110126,0.9165261
812,5008,900,306,594,6,240,354,110276,0.9158733
813,5017,900,309,591,9,237,354,110417,0.9162105
814,5023,900,306,594,6,238,356,110552,0.9160294
815,5029,900,306,594,6,240,354,110691,0.9162753
816,5038,900,309,591,9,238,353,110826,0.9157518
817,5041,900,303,597,3,241,356,110975,0.9155934
818,5045,900,304,596,4,237,359,111131,0.9161174
819,5050,900,305,595,5,236,359,111265,0.918489
820,5060,900,310,590,10,229,361,111388,0.9162484
821,5064,900,304,596,4,234,362,111527,0.9163782
822,5069,900,305,595,5,233,362,111659,0.9156925
823,5076,900,307,593,7,234,359,111777,0.9155491
824,5086,900,310,590,10,234,356,111902,0.9156515
825,5090,900,304,596,4,237,359,112033,0.9160191
826,5101,900,311,589,11,238,351,112191,0.9156827
827,5108,900,307,593,7,241,352,112362,0.9157496
828,5115,900,307,593,7,246,347,112527,0.9163078
829,5122,900,307,593,7,246,347,112683,0.9160868
830,5126,900,304,596,4,245,351,112842,0.916333
831,5131,900,305,595,5,244,351,112977,0.9157864
832,5139,900,308,592,8,239,353,113128,0.9154736
833,5147,900,308,592,8,239,353,113272,0.9158715
834,5156,900,309,591,9,239,352,113412,0.9159973
835,5163,900,307,593,7,238,355,113559,0.9155559
836,5170,900,307,593,7,238,355,113692,0.9163107
837,5179,900,309,591,9,236,355,113829,0.915676
838,5183,900,304,596,4,235,361,113982,0.9156624
839,5190,900,307,593,7,230,363,114127,0.9159492
840,5193,900,303,597,3,233,364,114274,0.9187123
841,5196,900,303,597,3,229,368,114415,0.9172581
842,5206,900,310,590,10,224,366,114550,0.9158868
843,5212,900,306,594,6,227,367,114688,0.9167083
844,5213,900,301,599,1,226,373,114820,0.9155932
845,5223,900,310,590,10,221,369,114957,0.9162192
846,5231,900,308,592,8,226,366,115096,0.9167351
847,5238,900,307,593,7,228,365,115235,0.9160733
848,5246,900,308,592,8,230,362,115369,0.9160282
849,5250,900,304,596,4,230,366,115495,0.9169604
850,5254,900,304,596,4,229,367,115641,0.9161434
851,5257,900,303,597,3,226,371,115794,0.9163135
852,5262,900,305,595,5,224,371,115970,0.9171539
853,5269,900,307,593,7,220,373,116126,0.9162016
854,5274,900,305,595,5,220,375,116272,0.9155475
855,5284,900,310,590,10,220,370,116394,0.9164228
856,5288,900,304,596,4,225,371,116525,0.9157453
857,5289,900,301,599,1,222,377,116658,0.9155694
858,5294,900,305,595,5,218,377,116831,0.9174962
859,5298,900,304,596,4,220,376,116987,0.9161986
860,5306,900,308,592,8,219,373,117148,0.916056
861,5308,900,302,598,2,224,374,117305,0.9161377
862,5314,900,306,594,6,222,372,117447,0.9157859
863,5322,900,308,592,8,223,369,117591,0.9163528
864,5326,900,304,596,4,220,376,117734,0.9161194
865,5331,900,305,595,5,223,372,117869,0.9168957
866,5337,900,306,594,6,222,372,118010,0.9156957
867,5344,900,307,593,7,222,371,118122,0.9156689
868,5350,900,306,594,6,222,372,118269,0.9163798
869,5351,900,301,599,1,223,376,118407,0.9155702
870,5359,900,308,592,8,218,374,118563,0.9156399
871,5361,900,302,598,2,223,375,118713,0.9161334
872,5366,900,305,595,5,218,377,118891,0.9163149
873,5377,900,311,589,11,221,368,119058,0.9162343
874,5384,900,307,593,7,225,368,119221,0.9165084
875,5396,900,312,588,12,225,363,119369,0.9157877
876,5400,900,304,596,4,231,365,119542,0.9161006
877,5405,900,305,595,5,226,369,119681,0.9161683
878,5414,900,309,591,9,225,366,119833,0.9154788
879,5423,900,309,591,9,228,363,119975,0.9154752
880,5427,900,304,596,4,231,365,120111,0.9158714
881,5431,900,304,596,4,229,367,120266,0.9157066
882,5438,900,307,593,7,229,364,120431,0.9157844
883,5441,900,303,597,3,230,367,120601,0.9163021
884,5449,900,308,592,8,230,362,120748,0.9158901
885,5454,900,305,595,5,229,366,120873,0.9162104
886,5456,900,302,598,2,226,372,121022,0.9162793
887,5464,900,308,592,8,225,367,121162,0.9163215
888,5468,900,304,596,4,222,374,121315,0.9161309
889,5471,900,303,597,3,220,377,121466,0.9163131
890,5480,900,309,591,9,218,373,121613,0.9157944
891,5481,900,301,599,1,223,376,121751,0.9160742
892,5484,900,303,597,3,218,379,121894,0.9158577
893,5492,900,308,592,8,216,376,122044,0.9161649
894,5499,900,307,593,7,221,372,122162,0.9163942
895,5509,900,310,590,10,218,372,122295,0.9173529
896,5515,900,306,594,6,225,369,122438,0.9161976
897,5518,900,303,597,3,225,372,122575,0.9154656
898,5527,900,309,591,9,220,371,122735,0.9155281
899,5532,900,305,595,5,223,372,122908,0.9164716
900,5537,900,305,595,5,227,368,123082,0.915523
901,5544,900,307,593,7,227,366,123259,0.9160502
902,5551,900,307,593,7,225,368,123423,0.9156191
903,5559,900,308,592,8,226,366,123580,0.9185669
904,5565,900,306,594,6,229,365,123711,0.9161624
905,5570,900,305,595,5,226,369,123849,0.9156136
906,5576,900,306,594,6,224,370,123989,0.91554
907,5580,900,304,596,4,221,375,124143,0.916338
908,5586,900,306,594,6,222,372,124278,0.9158939
909,5593,900,307,593,7,217,376,124413,0.9160515
910,5601,900,308,592,8,216,376,124545,0.9156436
911,5607,900,306,594,6,219,375,124665,0.9161346
912,5614,900,307,593,7,221,372,124805,0.916068
913,5617,900,303,597,3,222,375,124937,0.91582
914,5625,900,308,592,8,215,377,125058,0.9158315
915,5628,900,303,597,3,218,379,125201,0.9157328
916,5636,900,308,592,8,214,378,125338,0.9155284
917,5640,900,304,596,4,215,381,125488,0.9161446
918,5649,900,309,591,9,210,381,125638,0.916043
919,5658,900,309,591,9,213,378,125776,0.9160184
920,5669,900,311,589,11,220,369,125901,0.9166925
921,5681,900,312,588,12,225,363,126021,0.9170173
922,5687,900,306,594,6,230,364,126147,0.9167108
923,5694,900,307,593,7,228,365,126279,0.9163973
924,5700,900,306,594,6,229,365,126408,0.9157651
925,5708,900,308,592,8,225,367,126554,0.9158902
926,5713,900,305,595,5,228,367,126687,0.9164073
927,5720,900,307,593,7,225,368,126815,0.9163844
928,5723,900,303,597,3,225,372,126948,0.9192142
929,5733,900,310,590,10,221,369,127082,0.9161272
930,5741,900,308,592,8,227,365,127203,0.9159734
931,5751,900,310,590,10,229,361,127332,0.9165547
932,5755,900,304,596,4,230,366,127453,0.916689
933,5763,900,308,592,8,226,366,127560,0.9161819
934,5773,900,310,590,10,227,363,127684,0.9170174
935,5778,900,305,595,5,231,364,127809,0.9177035
936,5785,900,307,593,7,232,361,127929,0.9163752
937,5792,900,307,593,7,234,359,128055,0.9160966
938,5800,900,308,592,8,233,359,128194,0.9158106
939,5804,900,304,596,4,234,362,128335,0.9161143
940,5811,900,307,593,7,231,362,128479,0.9161774
941,5817,900,306,594,6,233,361,128621,0.9157029
942,5824,900,307,593,7,232,361,128764,0.9155571
943,5830,900,306,594,6,232,362,128903,0.9163602
944,5838,900,308,592,8,231,361,129049,0.9166062
945,5844,900,306,594,6,236,358,129183,0.9164892
946,5848,900,304,596,4,239,357,129326,0.9187659
947,5854,900,306,594,6,230,364,129473,0.9157849
948,5865,900,311,589,11,228,361,129590,0.9166114
949,5869,900,304,596,4,228,368,129714,0.9159904
950,5874,900,305,595,5,223,372,129854,0.915848
951,5880,900,306,594,6,221,373,129987,0.9174615
952,5888,900,308,592,8,213,379,130111,0.9174245
953,5891,900,303,597,3,216,381,130257,0.9164114
954,5902,900,311,589,11,216,373,130401,0.9165677
955,5906,900,304,596,4,223,373,130525,0.9157082
956,5911,900,305,595,5,220,375,130660,0.9160965
957,5913,900,302,598,2,220,378,130791,0.9159942
958,5915,900,302,598,2,215,383,130926,0.9161234
959,5920,900,305,595,5,209,386,131055,0.916054
960,5925,900,305,595,5,209,386,131185,0.9174925
961,5933,900,308,592,8,207,385,131315,0.9164862
962,5944,900,311,589,11,208,381,131432,0.9161514
963,5951,900,307,593,7,215,378,131560,0.9164243
964,5956,900,305,595,5,217,378,131688,0.9159907
965,5965,900,309,591,9,217,374,131829,0.9172006
966,5972,900,307,593,7,223,370,131976,0.9162767
967,5978,900,306,594,6,222,372,132121,0.9164055
968,5981,900,303,597,3,224,373,132246,0.9167188
969,5993,900,312,588,12,217,371,132385,0.9162706
970,5997,900,304,596,4,227,369,132504,0.9164997
971,6002,900,305,595,5,224,371,132622,0.9186556
972,6012,900,310,590,10,224,366,132743,0.9165229
973,6018,900,306,594,6,227,367,132886,0.9158149
974,6023,900,305,595,5,225,370,133014,0.9158413
975,6028,900,305,595,5,224,371,133166,0.9161889
976,6028,900,300,600,0,222,378,133298,0.9160519
977,6031,900,303,597,3,213,384,133445,0.9173427
978,6038,900,307,593,7,210,383,133583,0.916293
979,6047,900,309,591,9,213,378,133737,0.9168679
980,6056,900,309,591,9,217,374,133915,0.9173091
981,6063,900,307,593,7,219,374,134079,0.9155766
982,6067,900,304,596,4,222,374,134223,0.9161154
983,6075,900,308,592,8,221,371,134382,0.9162789
984,6083,900,308,592,8,223,369,134540,0.916521
985,6087,900,304,596,4,224,372,134689,0.9162969
986,6092,900,305,595,5,221,374,134836,0.9172046
987,6104,900,312,588,12,222,366,134981,0.9159344
988,6105,900,301,599,1,227,372,135115,0.9160884
989,6111,900,306,594,6,226,368,135250,0.916539
990,6116,900,305,595,5,222,373,135389,0.9161873
991,6124,900,308,592,8,221,371,135541,0.9161764
992,6128,900,304,596,4,220,376,135702,0.9159558
993,6130,900,302,598,2,216,382,135878,0.9163696
994,6136,900,306,594,6,210,384,136025,0.9159367
995,6141,900,305,595,5,212,383,136156,0.9157775
996,6144,900,303,597,3,214,383,136311,0.9160687
997,6150,900,306,594,6,213,381,136480,0.9160809
998,6154,900,304,596,4,214,382,136613,0.9158092
999,6159,900,305,595,5,211,384,136764,0.9171424
1000,6166,900,307,593,7,210,383,136923,0.9156348
