timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3310,900,309,591,9,238,353,70145,0.9165269
543,3315,900,305,595,5,241,354,70243,0.9163059
544,3322,900,307,593,7,237,356,70378,0.9160892
545,3326,900,304,596,4,240,356,70495,0.9162934
546,3332,900,306,594,6,238,356,70625,0.9163544
547,3339,900,307,593,7,236,357,70739,0.9162234
548,3344,900,305,595,5,237,358,70853,0.916305
549,3348,900,304,596,4,234,362,70970,0.9165646
550,3356,900,308,592,8,228,364,71084,0.9164348
551,3362,900,306,594,6,231,363,71210,0.9165716
552,3371,900,309,591,9,234,357,71323,0.9167736
553,3377,900,306,594,6,235,359,71441,0.9167187
554,3383,900,306,594,6,237,357,71571,0.9171753
555,3392,900,309,591,9,236,355,71707,0.9165
556,3396,900,304,596,4,237,359,71855,0.9161277
557,3401,900,305,595,5,236,359,71987,0.9162764
558,3408,900,307,593,7,234,359,72105,0.9162639
559,3417,900,309,591,9,234,357,72244,0.9163266
560,3422,900,305,595,5,232,363,72391,0.9162975
561,3430,900,308,592,8,232,360,72552,0.9162666
562,3437,900,307,593,7,235,358,72676,0.9164017
563,3439,900,302,598,2,239,359,72815,0.9164185
564,3448,900,309,591,9,235,356,72940,0.9162065
565,3458,900,310,590,10,239,351,73056,0.9163143
566,3465,900,307,593,7,237,356,73189,0.9171394
567,3472,900,307,593,7,237,356,73319,0.9163795
568,3477,900,305,595,5,239,356,73447,0.916191
569,3483,900,306,594,6,234,360,73592,0.9163546
570,3489,900,306,594,6,232,362,73715,0.9161975
571,3497,900,308,592,8,235,357,73845,0.9165018
572,3503,900,306,594,6,236,358,73966,0.9163951
573,3509,900,306,594,6,238,356,74093,0.9163044
574,3517,900,308,592,8,239,353,74239,0.9166433
575,3523,900,306,594,6,240,354,74370,0.9161632
576,3530,900,307,593,7,236,357,74491,0.9164538
577,3540,900,310,590,10,231,359,74610,0.9163321
578,3547,900,307,593,7,237,356,74732,0.9162138
579,3558,900,311,589,11,234,355,74869,0.916326
580,3560,900,302,598,2,236,362,75001,0.9163452
581,3566,900,306,594,6,231,363,75127,0.9163868
582,3575,900,309,591,9,228,363,75254,0.9162477
583,3578,900,303,597,3,228,369,75389,0.9163212
584,3584,900,306,594,6,222,372,75500,0.9163734
585,3590,900,306,594,6,218,376,75627,0.9165846
586,3598,900,308,592,8,219,373,75747,0.9164552
587,3605,900,307,593,7,225,368,75868,0.9167504
588,3607,900,302,598,2,227,371,75998,0.9164674
589,3617,900,310,590,10,221,369,76125,0.9161932
590,3625,900,308,592,8,225,367,76232,0.9162832
591,3630,900,305,595,5,227,368,76335,0.9165241
592,3636,900,306,594,6,225,369,76446,0.9162793
593,3644,900,308,592,8,226,366,76554,0.9165858
594,3648,900,304,596,4,228,368,76679,0.916262
595,3652,900,304,596,4,226,370,76789,0.916455
596,3657,900,305,595,5,226,369,76903,0.9169083
597,3663,900,306,594,6,227,367,77019,0.9163513
598,3672,900,309,591,9,226,365,77139,0.9164122
599,3678,900,306,594,6,225,369,77246,0.9165894
600,3683,900,305,595,5,226,369,77367,0.9166801
601,3688,900,305,595,5,226,369,77486,0.9162788
602,3694,900,306,594,6,223,371,77593,0.9162311
603,3703,900,309,591,9,224,367,77719,0.916224
604,3706,900,303,597,3,226,371,77835,0.916395
605,3715,900,309,591,9,226,365,77950,0.9163152
606,3719,900,304,596,4,223,373,78069,0.9163877
607,3724,900,305,595,5,218,377,78193,0.9164773
608,3730,900,306,594,6,214,380,78315,0.9162838
609,3745,900,315,585,15,212,373,78418,0.9163431
610,3755,900,310,590,10,223,367,78531,0.9163981
611,3760,900,305,595,5,228,367,78660,0.9162147
612,3767,900,307,593,7,228,365,78794,0.9162948
613,3777,900,310,590,10,234,356,78925,0.9166458
614,3784,900,307,593,7,239,354,79054,0.9168798
615,3792,900,308,592,8,237,355,79180,0.9164982
616,3800,900,308,592,8,237,355,79299,0.916828
617,3804,900,304,596,4,236,360,79412,0.9161374
618,3808,900,304,596,4,230,366,79531,0.9162405
619,3818,900,310,590,10,226,364,79653,0.9163099
620,3822,900,304,596,4,228,368,79776,0.9164398
621,3826,900,304,596,4,225,371,79892,0.9164227
622,3836,900,310,590,10,225,365,80020,0.9162665
623,3845,900,309,591,9,225,366,80127,0.9163968
624,3851,900,306,594,6,232,362,80246,0.9164835
625,3855,900,304,596,4,229,367,80362,0.9163141
626,3859,900,304,596,4,226,370,80484,0.9167868
627,3864,900,305,595,5,224,371,80610,0.9168445
628,3870,900,306,594,6,218,376,80731,0.9170906
629,3872,900,302,598,2,218,380,80855,0.916296
630,3876,900,304,596,4,215,381,80989,0.9164276
631,3883,900,307,593,7,209,384,81106,0.916221
632,3887,900,304,596,4,209,387,81240,0.9161887
633,3895,900,308,592,8,210,382,81359,0.9164777
634,3902,900,307,593,7,214,379,81489,0.9162925
635,3912,900,310,590,10,215,375,81606,0.9162444
636,3916,900,304,596,4,221,375,81720,0.9165422
637,3924,900,308,592,8,219,373,81829,0.9163242
638,3929,900,305,595,5,222,373,81946,0.9163619
639,3931,900,302,598,2,220,378,82078,0.916387
640,3939,900,308,592,8,218,374,82217,0.9164308
641,3949,900,310,590,10,222,368,82338,0.916581
642,3958,900,309,591,9,227,364,82460,0.9163775
643,3965,900,307,593,7,231,362,82584,0.9163142
644,3977,900,312,588,12,234,354,82725,0.9162143
645,3983,900,306,594,6,240,354,82848,0.9163221
646,3992,900,309,591,9,243,348,82969,0.9167855
647,4001,900,309,591,9,248,343,83082,0.9163046
648,4006,900,305,595,5,249,346,83235,0.9167528
649,4018,900,312,588,12,247,341,83368,0.9157245
650,4026,900,308,592,8,252,340,83493,0.9165103
651,4031,900,305,595,5,251,344,83620,0.9162646
652,4036,900,305,595,5,249,346,83728,0.9163698
653,4039,900,303,597,3,248,349,83846,0.916439
654,4047,900,308,592,8,242,350,83976,0.9164963
655,4050,900,303,597,3,242,355,84088,0.9163685
656,4056,900,306,594,6,241,353,84200,0.9166534
657,4064,900,308,592,8,239,353,84325,0.9167004
658,4070,900,306,594,6,237,357,84450,0.9167062
659,4073,900,303,597,3,233,364,84560,0.9167369
660,4081,900,308,592,8,229,363,84688,0.9163766
661,4094,900,313,587,13,232,355,84820,0.9163999
662,4098,900,304,596,4,235,361,84970,0.9167197
663,4105,900,307,593,7,229,364,85117,0.9164827
664,4114,900,309,591,9,228,363,85248,0.9164119
665,4121,900,307,593,7,237,356,85375,0.9166388
666,4124,900,303,597,3,240,357,85491,0.9165267
667,4133,900,309,591,9,238,353,85624,0.9163138
668,4136,900,303,597,3,238,359,85779,0.9163405
669,4141,900,305,595,5,232,363,85907,0.9163384
670,4144,900,303,597,3,230,367,86041,0.9157423
671,4151,900,307,593,7,227,366,86165,0.916165
672,4154,900,303,597,3,229,368,86295,0.9162569
673,4162,900,308,592,8,226,366,86430,0.9166339
674,4169,900,307,593,7,228,365,86558,0.9166344
675,4177,900,308,592,8,226,366,86677,0.9160046
676,4183,900,306,594,6,225,369,86815,0.9163216
677,4189,900,306,594,6,223,371,86944,0.9162492
678,4197,900,308,592,8,223,369,87068,0.9163149
679,4203,900,306,594,6,225,369,87205,0.9161676
680,4210,900,307,593,7,222,371,87334,0.9163328
681,4215,900,305,595,5,225,370,87474,0.9164933
682,4219,900,304,596,4,222,374,87613,0.9165419
683,4227,900,308,592,8,222,370,87738,0.9162418
684,4231,900,304,596,4,223,373,87868,0.9164566
685,4241,900,310,590,10,224,366,87995,0.9162345
686,4246,900,305,595,5,226,369,88144,0.9165232
687,4255,900,309,591,9,228,363,88267,0.916503
688,4264,900,309,591,9,232,359,88394,0.91624
689,4268,900,304,596,4,235,361,88537,0.9165259
690,4277,900,309,591,9,232,359,88655,0.9164019
691,4283,900,306,594,6,237,357,88768,0.9162562
692,4293,900,310,590,10,236,354,88903,0.91645
693,4297,900,304,596,4,240,356,89044,0.9162687
694,4301,900,304,596,4,238,358,89192,0.9164556
695,4308,900,307,593,7,235,358,89345,0.9163858
696,4317,900,309,591,9,237,354,89475,0.916477
697,4322,900,305,595,5,237,358,89597,0.9165579
698,4323,900,301,599,1,239,360,89724,0.9164392
699,4326,900,303,597,3,230,367,89861,0.9163744
700,4334,900,308,592,8,229,363,89971,0.9165291
701,4344,900,310,590,10,230,360,90083,0.9167602
702,4352,900,308,592,8,232,360,90191,0.9161045
703,4361,900,309,591,9,232,359,90315,0.9170543
704,4367,900,306,594,6,235,359,90449,0.9162704
705,4374,900,307,593,7,235,358,90546,0.9163674
706,4380,900,306,594,6,231,363,90696,0.916685
707,4381,900,301,599,1,228,371,90834,0.9163484
708,4386,900,305,595,5,225,370,90963,0.9166618
709,4394,900,308,592,8,222,370,91095,0.9164999
710,4406,900,312,588,12,222,366,91210,0.9170277
711,4409,900,303,597,3,228,369,91308,0.917133
712,4412,900,303,597,3,224,373,91435,0.9160437
713,4417,900,305,595,5,222,373,91573,0.916533
714,4420,900,303,597,3,217,380,91689,0.9162753
715,4430,900,310,590,10,211,379,91811,0.9162343
716,4437,900,307,593,7,212,381,91933,0.916626
717,4444,900,307,593,7,214,379,92057,0.916382
718,4450,900,306,594,6,212,382,92193,0.9163824
719,4456,900,306,594,6,212,382,92328,0.916314
720,4462,900,306,594,6,214,380,92457,0.9164366
721,4470,900,308,592,8,215,377,92573,0.916316
722,4475,900,305,595,5,215,380,92682,0.9166447
723,4479,900,304,596,4,212,384,92795,0.9164823
724,4484,900,305,595,5,210,385,92905,0.9166247
725,4489,900,305,595,5,210,385,93041,0.9164609
726,4492,900,303,597,3,205,392,93147,0.9164316
727,4496,900,304,596,4,202,394,93264,0.9165457
728,4505,900,309,591,9,202,389,93391,0.9156418
729,4514,900,309,591,9,207,384,93529,0.9161618
730,4521,900,307,593,7,209,384,93678,0.9163538
731,4527,900,306,594,6,212,382,93803,0.9161818
732,4532,900,305,595,5,211,384,93941,0.9161866
733,4535,900,303,597,3,211,386,94102,0.916291
734,4538,900,303,597,3,211,386,94229,0.9162516
735,4542,900,304,596,4,211,385,94339,0.9160881
736,4546,900,304,596,4,208,388,94474,0.9162665
737,4550,900,304,596,4,207,389,94626,0.9168735
738,4552,900,302,598,2,206,392,94776,0.9163321
739,4559,900,307,593,7,201,392,94925,0.9163545
740,4565,900,306,594,6,205,389,95055,0.9161363
741,4568,900,303,597,3,203,394,95194,0.9165362
742,4577,900,309,591,9,202,389,95313,0.9166256
743,4583,900,306,594,6,208,386,95457,0.9161664
744,4587,900,304,596,4,208,388,95625,0.9163319
745,4596,900,309,591,9,208,383,95749,0.9161425
746,4604,900,308,592,8,214,378,95885,0.9163412
747,4609,900,305,595,5,217,378,96017,0.916863
748,4614,900,305,595,5,215,380,96153,0.9167792
749,4617,900,303,597,3,215,382,96333,0.9162228
750,4620,900,303,597,3,216,381,96498,0.9164053
751,4627,900,307,593,7,216,377,96648,0.9162923
752,4633,900,306,594,6,216,378,96800,0.9164303
753,4636,900,303,597,3,217,380,96964,0.9163723
754,4643,900,307,593,7,216,377,97108,0.9162699
755,4647,900,304,596,4,218,378,97245,0.9165194
756,4653,900,306,594,6,213,381,97407,0.9166467
757,4658,900,305,595,5,218,377,97556,0.9158427
758,4666,900,308,592,8,218,374,97713,0.9163425
759,4674,900,308,592,8,219,373,97875,0.9163111
760,4680,900,306,594,6,221,373,98028,0.9163097
761,4686,900,306,594,6,221,373,98174,0.9161646
762,4690,900,304,596,4,221,375,98331,0.9162548
763,4693,900,303,597,3,220,377,98485,0.9165537
764,4696,900,303,597,3,219,378,98647,0.9163676
765,4699,900,303,597,3,215,382,98827,0.9171329
766,4706,900,307,593,7,208,385,98996,0.9162387
767,4712,900,306,594,6,210,384,99128,0.9158973
768,4717,900,305,595,5,209,386,99287,0.9164061
769,4724,900,307,593,7,209,384,99445,0.9164523
770,4734,900,310,590,10,214,376,99596,0.9165028
771,4741,900,307,593,7,217,376,99738,0.9163068
772,4747,900,306,594,6,221,373,99875,0.9158496
773,4754,900,307,593,7,222,371,100010,0.9163461
774,4759,900,305,595,5,229,366,100158,0.9164749
775,4765,900,306,594,6,227,367,100315,0.9162411
776,4773,900,308,592,8,227,365,100458,0.9162438
777,4778,900,305,595,5,229,366,100613,0.9163156
778,4788,900,310,590,10,232,358,100786,0.9166399
779,4799,900,311,589,11,238,351,100943,0.9164948
780,4805,900,306,594,6,243,351,101098,0.916704
781,4811,900,306,594,6,243,351,101242,0.9164755
782,4817,900,306,594,6,241,353,101373,0.9165917
783,4821,900,304,596,4,236,360,101528,0.9163877
784,4829,900,308,592,8,235,357,101674,0.9165106
785,4835,900,306,594,6,238,356,101821,0.916608
786,4836,900,301,599,1,235,364,101956,0.9163922
787,4840,900,304,596,4,231,365,102092,0.9165715
788,4845,900,305,595,5,229,366,102223,0.9165839
789,4848,900,303,597,3,227,370,102346,0.9167262
790,4852,900,304,596,4,224,372,102456,0.9165466
791,4855,900,303,597,3,226,371,102565,0.9160185
792,4860,900,305,595,5,221,374,102702,0.9161223
793,4870,900,310,590,10,218,372,102829,0.9161848
794,4880,900,310,590,10,221,369,102944,0.9162773
795,4890,900,310,590,10,227,363,103076,0.9164887
796,4896,900,306,594,6,233,361,103221,0.916368
797,4898,900,302,598,2,232,366,103360,0.916464
798,4906,900,308,592,8,230,362,103481,0.9165337
799,4914,900,308,592,8,233,359,103611,0.9163807
800,4929,900,315,585,15,237,348,103723,0.9161937
801,4936,900,307,593,7,248,345,103830,0.9165212
802,4945,900,309,591,9,247,344,103928,0.9163306
803,4951,900,306,594,6,249,345,104039,0.9163475
804,4954,900,303,597,3,252,345,104167,0.9165219
805,4958,900,304,596,4,246,350,104296,0.9167048
806,4964,900,306,594,6,245,349,104410,0.9165305
807,4971,900,307,593,7,246,347,104523,0.9164605
808,4979,900,308,592,8,240,352,104638,0.9164005
809,4985,900,306,594,6,238,356,104755,0.9166171
810,4986,900,301,599,1,240,359,104882,0.916458
811,4991,900,305,595,5,232,363,105016,0.9163316
812,4999,900,308,592,8,225,367,105146,0.9164695
813,5008,900,309,591,9,228,363,105269,0.9163378
814,5015,900,307,593,7,233,360,105399,0.9166633
815,5023,900,308,592,8,236,356,105532,0.9165038
816,5032,900,309,591,9,239,352,105657,0.9166791
817,5040,900,308,592,8,239,353,105785,0.9167105
818,5043,900,303,597,3,242,355,105914,0.9163085
819,5050,900,307,593,7,238,355,106054,0.9165771
820,5062,900,312,588,12,240,348,106176,0.91635
821,5070,900,308,592,8,244,348,106313,0.9165469
822,5078,900,308,592,8,246,346,106440,0.9163792
823,5081,900,303,597,3,246,351,106564,0.9167724
824,5083,900,302,598,2,246,352,106687,0.9164219
825,5094,900,311,589,11,243,346,106806,0.9163823
826,5102,900,308,592,8,247,345,106941,0.9163328
827,5108,900,306,594,6,247,347,107070,0.916496
828,5115,900,307,593,7,248,345,107200,0.9167509
829,5117,900,302,598,2,254,344,107347,0.9167835
830,5124,900,307,593,7,251,342,107485,0.9165423
831,5132,900,308,592,8,254,338,107620,0.9165863
832,5138,900,306,594,6,258,336,107753,0.9163759
833,5140,900,302,598,2,258,340,107871,0.9167119
834,5143,900,303,597,3,251,346,107997,0.9165237
835,5151,900,308,592,8,245,347,108135,0.9163605
836,5153,900,302,598,2,245,353,108269,0.9165515
837,5163,900,310,590,10,242,348,108412,0.9166062
838,5168,900,305,595,5,251,344,108533,0.9162532
839,5173,900,305,595,5,246,349,108650,0.916235
840,5182,900,309,591,9,242,349,108773,0.9163165
841,5190,900,308,592,8,244,348,108889,0.9165888
842,5197,900,307,593,7,242,351,109003,0.9163683
843,5204,900,307,593,7,246,347,109119,0.9165803
844,5211,900,307,593,7,242,351,109248,0.9162312
845,5217,900,306,594,6,241,353,109367,0.9164292
846,5225,900,308,592,8,242,350,109482,0.9164833
847,5231,900,306,594,6,242,352,109593,0.9163625
848,5240,900,309,591,9,244,347,109714,0.916334
849,5244,900,304,596,4,248,348,109840,0.9165633
850,5250,900,306,594,6,245,349,109976,0.9163438
851,5254,900,304,596,4,247,349,110112,0.9167203
852,5258,900,304,596,4,243,353,110231,0.9164563
853,5267,900,309,591,9,243,348,110368,0.9163524
854,5272,900,305,595,5,247,348,110499,0.91638
855,5280,900,308,592,8,245,347,110638,0.9163618
856,5287,900,307,593,7,243,350,110754,0.9164199
857,5296,900,309,591,9,244,347,110870,0.9172084
858,5304,900,308,592,8,242,350,110989,0.9159445
859,5310,900,306,594,6,243,351,111117,0.9164718
860,5317,900,307,593,7,241,352,111233,0.9163121
861,5325,900,308,592,8,240,352,111367,0.916452
862,5329,900,304,596,4,244,352,111498,0.9163825
863,5334,900,305,595,5,241,354,111628,0.9164294
864,5342,900,308,592,8,238,354,111755,0.9167064
865,5352,900,310,590,10,239,351,111885,0.9166124
866,5356,900,304,596,4,244,352,112020,0.9168842
867,5362,900,306,594,6,242,352,112166,0.9164498
868,5365,900,303,597,3,241,356,112307,0.9158146
869,5374,900,309,591,9,236,355,112417,0.9162782
870,5381,900,307,593,7,239,354,112535,0.9161502
871,5386,900,305,595,5,239,356,112649,0.9161177
872,5392,900,306,594,6,238,356,112757,0.9164665
873,5398,900,306,594,6,237,357,112867,0.9163732
874,5401,900,303,597,3,231,366,112997,0.9165302
875,5407,900,306,594,6,226,368,113122,0.9167463
876,5413,900,306,594,6,224,370,113252,0.9165399
877,5421,900,308,592,8,225,367,113375,0.9174236
878,5427,900,306,594,6,225,369,113505,0.9165282
879,5433,900,306,594,6,226,368,113644,0.9172823
880,5439,900,306,594,6,220,374,113785,0.9167726
881,5445,900,306,594,6,218,376,113916,0.9167791
882,5452,900,307,593,7,220,373,114046,0.9161779
883,5463,900,311,589,11,223,366,114175,0.9161351
884,5467,900,304,596,4,229,367,114305,0.9166711
885,5471,900,304,596,4,230,366,114446,0.9163544
886,5480,900,309,591,9,232,359,114585,0.9167683
887,5489,900,309,591,9,239,352,114711,0.9165803
888,5500,900,311,589,11,242,347,114838,0.9167168
889,5506,900,306,594,6,247,347,114978,0.9165903
890,5516,900,310,590,10,250,340,115122,0.9167992
891,5520,900,304,596,4,253,343,115249,0.9168647
892,5525,900,305,595,5,253,342,115377,0.9168241
893,5532,900,307,593,7,251,342,115511,0.9165655
894,5536,900,304,596,4,252,344,115653,0.916595
895,5541,900,305,595,5,248,347,115793,0.9165427
896,5543,900,302,598,2,247,351,115921,0.9168693
897,5548,900,305,595,5,245,350,116047,0.9168513
898,5553,900,305,595,5,242,353,116178,0.9167383
899,5558,900,305,595,5,240,355,116306,0.9164907
900,5564,900,306,594,6,236,358,116425,0.9163815
901,5572,900,308,592,8,232,360,116544,0.9164191
902,5579,900,307,593,7,230,363,116667,0.9205175
903,5584,900,305,595,5,228,367,116786,0.9166272
904,5587,900,303,597,3,229,368,116908,0.9165443
905,5592,900,305,595,5,226,369,117026,0.916401
906,5599,900,307,593,7,223,370,117141,0.9163568
907,5607,900,308,592,8,226,366,117262,0.916665
908,5611,900,304,596,4,224,372,117386,0.9164875
909,5617,900,306,594,6,220,374,117509,0.9161402
910,5625,900,308,592,8,222,370,117635,0.9162869
911,5635,900,310,590,10,223,367,117755,0.9165531
912,5642,900,307,593,7,222,371,117860,0.916287
913,5648,900,306,594,6,223,371,117988,0.9165724
914,5657,900,309,591,9,223,368,118110,0.9165016
915,5666,900,309,591,9,224,367,118224,0.9163901
916,5669,900,303,597,3,226,371,118322,0.916532
917,5674,900,305,595,5,224,371,118434,0.9162486
918,5681,900,307,593,7,222,371,118546,0.9164564
919,5687,900,306,594,6,226,368,118655,0.9166429
920,5693,900,306,594,6,224,370,118761,0.9165491
921,5701,900,308,592,8,223,369,118862,0.9165859
922,5704,900,303,597,3,222,375,118969,0.9163249
923,5716,900,312,588,12,222,366,119064,0.9167566
924,5720,900,304,596,4,227,369,119191,0.916463
925,5729,900,309,591,9,223,368,119311,0.9163644
926,5734,900,305,595,5,225,370,119440,0.9163303
927,5742,900,308,592,8,220,372,119557,0.9167176
928,5747,900,305,595,5,224,371,119673,0.9162961
929,5751,900,304,596,4,223,373,119817,0.9165943
930,5753,900,302,598,2,219,379,119934,0.9164469
931,5759,900,306,594,6,217,377,120068,0.9164517
932,5765,900,306,594,6,219,375,120201,0.9163958
933,5773,900,308,592,8,217,375,120334,0.9162415
934,5782,900,309,591,9,221,370,120464,0.9162991
935,5786,900,304,596,4,223,373,120590,0.9165484
936,5791,900,305,595,5,219,376,120737,0.9163136
937,5797,900,306,594,6,217,377,120860,0.9164686
938,5804,900,307,593,7,217,376,120976,0.9164145
939,5812,900,308,592,8,215,377,121095,0.9165442
940,5819,900,307,593,7,212,381,121236,0.9170241
941,5828,900,309,591,9,213,378,121361,0.9161739
942,5833,900,305,595,5,210,385,121500,0.916289
943,5836,900,303,597,3,210,387,121615,0.9162531
944,5841,900,305,595,5,208,387,121732,0.9163465
945,5851,900,310,590,10,210,380,121874,0.916667
946,5862,900,311,589,11,215,374,122017,0.9164873
947,5864,900,302,598,2,222,376,122148,0.9167704
948,5867,900,303,597,3,218,379,122265,0.9163343
949,5879,900,312,588,12,211,377,122391,0.9159379
950,5888,900,309,591,9,219,372,122507,0.9162869
951,5897,900,309,591,9,223,368,122623,0.9178219
952,5900,900,303,597,3,223,374,122754,0.9161737
953,5905,900,305,595,5,223,372,122911,0.9164515
954,5906,900,301,599,1,217,382,123045,0.9165052
955,5915,900,309,591,9,215,376,123182,0.9164329
956,5924,900,309,591,9,217,374,123328,0.916657
957,5928,900,304,596,4,219,377,123456,0.9164171
958,5933,900,305,595,5,218,377,123595,0.9164287
959,5936,900,303,597,3,216,381,123732,0.9164211
960,5941,900,305,595,5,209,386,123883,0.9165006
961,5944,900,303,597,3,208,389,124008,0.9165433
962,5950,900,306,594,6,202,392,124146,0.9162298
963,5955,900,305,595,5,204,391,124278,0.9159549
964,5960,900,305,595,5,204,391,124427,0.9163579
965,5961,900,301,599,1,202,397,124571,0.9165485
966,5965,900,304,596,4,197,399,124714,0.9165481
967,5973,900,308,592,8,193,399,124839,0.9163261
968,5981,900,308,592,8,198,394,124965,0.9162995
969,5989,900,308,592,8,201,391,125101,0.9163544
970,5994,900,305,595,5,203,392,125233,0.9162313
971,5999,900,305,595,5,204,391,125379,0.9163051
972,6005,900,306,594,6,205,389,125526,0.9162209
973,6008,900,303,597,3,205,392,125668,0.9161593
974,6011,900,303,597,3,204,393,125788,0.9163742
975,6017,900,306,594,6,203,391,125942,0.9162532
976,6021,900,304,596,4,206,390,126061,0.9162188
977,6031,900,310,590,10,208,382,126199,0.9161838
978,6037,900,306,594,6,214,380,126337,0.9164089
979,6039,900,302,598,2,213,385,126468,0.9158731
980,6045,900,306,594,6,209,385,126595,0.916423
981,6055,900,310,590,10,213,377,126718,0.9161805
982,6059,900,304,596,4,219,377,126865,0.9161764
983,6062,900,303,597,3,217,380,127019,0.9162532
984,6067,900,305,595,5,214,381,127157,0.9164414
985,6070,900,303,597,3,212,385,127301,0.9156873
986,6078,900,308,592,8,208,384,127443,0.9162261
987,6084,900,306,594,6,208,386,127559,0.9161862
988,6091,900,307,593,7,209,384,127686,0.9163257
989,6097,900,306,594,6,210,384,127831,0.9162784
990,6104,900,307,593,7,211,382,127972,0.9162191
991,6111,900,307,593,7,209,384,128113,0.9163436
992,6118,900,307,593,7,213,380,128259,0.9162754
993,6128,900,310,590,10,210,380,128403,0.9163162
994,6132,900,304,596,4,211,385,128542,0.916791
995,6138,900,306,594,6,207,387,128692,0.9162453
996,6143,900,305,595,5,208,387,128827,0.9162433
997,6151,900,308,592,8,208,384,128969,0.9164411
998,6157,900,306,594,6,213,381,129127,0.9162215
999,6160,900,303,597,3,217,380,129275,0.9162867
1000,6168,900,308,592,8,214,378,129426,0.9162834
