timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3429,900,305,595,5,231,364,72503,0.9160027
543,3435,900,306,594,6,225,369,72627,0.9162725
544,3449,900,314,586,14,222,364,72750,0.9162949
545,3455,900,306,594,6,228,366,72885,0.9160604
546,3458,900,303,597,3,226,371,73019,0.9160731
547,3467,900,309,591,9,222,369,73155,0.91585
548,3476,900,309,591,9,222,369,73290,0.9158571
549,3485,900,309,591,9,226,365,73423,0.9164969
550,3493,900,308,592,8,225,367,73557,0.9159003
551,3501,900,308,592,8,225,367,73691,0.9169291
552,3506,900,305,595,5,226,369,73827,0.9162143
553,3512,900,306,594,6,226,368,73968,0.9159862
554,3521,900,309,591,9,230,361,74092,0.9155767
555,3530,900,309,591,9,234,357,74242,0.916169
556,3534,900,304,596,4,234,362,74367,0.9162173
557,3542,900,308,592,8,230,362,74486,0.9166306
558,3550,900,308,592,8,232,360,74618,0.9159328
559,3560,900,310,590,10,235,355,74736,0.915908
560,3563,900,303,597,3,241,356,74863,0.9162205
561,3569,900,306,594,6,239,355,74980,0.915501
562,3575,900,306,594,6,235,359,75096,0.916406
563,3583,900,308,592,8,234,358,75225,0.9155915
564,3588,900,305,595,5,232,363,75336,0.9157145
565,3595,900,307,593,7,233,360,75461,0.91603
566,3600,900,305,595,5,232,363,75585,0.916091
567,3606,900,306,594,6,233,361,75715,0.9160004
568,3613,900,307,593,7,227,366,75846,0.9162146
569,3617,900,304,596,4,228,368,75978,0.9159931
570,3621,900,304,596,4,223,373,76101,0.9159844
571,3623,900,302,598,2,220,378,76220,0.91617
572,3630,900,307,593,7,213,380,76353,0.9161367
573,3637,900,307,593,7,210,383,76493,0.9155545
574,3642,900,305,595,5,208,387,76621,0.9156039
575,3650,900,308,592,8,206,386,76732,0.9163858
576,3660,900,310,590,10,205,385,76862,0.9159384
577,3664,900,304,596,4,211,385,77011,0.9166535
578,3672,900,308,592,8,212,380,77160,0.9159033
579,3674,900,302,598,2,214,384,77297,0.9169409
580,3681,900,307,593,7,208,385,77444,0.9167155
581,3687,900,306,594,6,210,384,77584,0.9167766
582,3694,900,307,593,7,210,383,77725,0.9156589
583,3699,900,305,595,5,210,385,77881,0.9162946
584,3707,900,308,592,8,210,382,78035,0.916323
585,3711,900,304,596,4,212,384,78174,0.9157038
586,3719,900,308,592,8,213,379,78310,0.9163565
587,3729,900,310,590,10,218,372,78437,0.9158035
588,3733,900,304,596,4,220,376,78547,0.9161509
589,3739,900,306,594,6,219,375,78667,0.9162865
590,3742,900,303,597,3,222,375,78798,0.9159849
591,3754,900,312,588,12,217,371,78932,0.9158677
592,3756,900,302,598,2,222,376,79072,0.9164497
593,3765,900,309,591,9,218,373,79202,0.9157543
594,3771,900,306,594,6,221,373,79324,0.9156927
595,3773,900,302,598,2,223,375,79448,0.916294
596,3783,900,310,590,10,222,368,79558,0.9164813
597,3792,900,309,591,9,231,360,79692,0.9160498
598,3801,900,309,591,9,232,359,79815,0.9159001
599,3810,900,309,591,9,231,360,79955,0.9155814
600,3820,900,310,590,10,237,353,80077,0.9164648
601,3827,900,307,593,7,239,354,80190,0.916695
602,3830,900,303,597,3,240,357,80302,0.9157925
603,3837,900,307,593,7,236,357,80436,0.9156281
604,3838,900,301,599,1,237,362,80563,0.9162573
605,3843,900,305,595,5,231,364,80724,0.9154487
606,3847,900,304,596,4,228,368,80853,0.915773
607,3854,900,307,593,7,227,366,80998,0.9165913
608,3860,900,306,594,6,229,365,81139,0.9164797
609,3864,900,304,596,4,226,370,81264,0.9161989
610,3870,900,306,594,6,220,374,81389,0.9157018
611,3876,900,306,594,6,220,374,81519,0.9159239
612,3879,900,303,597,3,221,376,81643,0.9155144
613,3885,900,306,594,6,217,377,81774,0.9158947
614,3894,900,309,591,9,215,376,81903,0.9162614
615,3899,900,305,595,5,219,376,82040,0.9156013
616,3909,900,310,590,10,217,373,82173,0.9163056
617,3913,900,304,596,4,220,376,82293,0.9156342
618,3918,900,305,595,5,214,381,82414,0.9158143
619,3928,900,310,590,10,211,379,82524,0.9160458
620,3932,900,304,596,4,209,387,82648,0.9155592
621,3937,900,305,595,5,205,390,82773,0.9164526
622,3945,900,308,592,8,207,385,82867,0.9164924
623,3950,900,305,595,5,211,384,82988,0.9162896
624,3957,900,307,593,7,210,383,83102,0.9163011
625,3960,900,303,597,3,208,389,83240,0.9156153
626,3964,900,304,596,4,203,393,83374,0.9155226
627,3969,900,305,595,5,202,393,83501,0.9163296
628,3972,900,303,597,3,203,394,83630,0.9156472
629,3983,900,311,589,11,200,389,83750,0.9162902
630,3988,900,305,595,5,203,392,83863,0.9155294
631,3990,900,302,598,2,203,395,84001,0.9160821
632,3992,900,302,598,2,199,399,84130,0.9157814
633,4000,900,308,592,8,200,392,84270,0.9158987
634,4006,900,306,594,6,202,392,84402,0.9161636
635,4015,900,309,591,9,201,390,84529,0.9155536
636,4019,900,304,596,4,204,392,84670,0.9169292
637,4023,900,304,596,4,204,392,84818,0.9161891
638,4032,900,309,591,9,203,388,84942,0.9159206
639,4039,900,307,593,7,209,384,85090,0.9157793
640,4045,900,306,594,6,212,382,85245,0.9157692
641,4055,900,310,590,10,214,376,85370,0.9160318
642,4064,900,309,591,9,217,374,85524,0.9161657
643,4068,900,304,596,4,220,376,85674,0.9160643
644,4072,900,304,596,4,216,380,85811,0.916111
645,4082,900,310,590,10,218,372,85963,0.9171763
646,4090,900,308,592,8,217,375,86106,0.9163392
647,4095,900,305,595,5,216,379,86255,0.9156533
648,4105,900,310,590,10,218,372,86396,0.9164252
649,4110,900,305,595,5,221,374,86557,0.9164487
650,4113,900,303,597,3,222,375,86720,0.9160395
651,4120,900,307,593,7,219,374,86886,0.9154889
652,4125,900,305,595,5,218,377,87037,0.916716
653,4127,900,302,598,2,220,378,87202,0.9163801
654,4131,900,304,596,4,216,380,87342,0.9156599
655,4140,900,309,591,9,210,381,87485,0.9162086
656,4146,900,306,594,6,213,381,87645,0.9156047
657,4155,900,309,591,9,214,377,87781,0.9157171
658,4165,900,310,590,10,217,373,87932,0.9156271
659,4167,900,302,598,2,220,378,88091,0.9158429
660,4171,900,304,596,4,216,380,88227,0.915887
661,4182,900,311,589,11,215,374,88365,0.9158484
662,4186,900,304,596,4,224,372,88511,0.91575
663,4192,900,306,594,6,223,371,88644,0.9161007
664,4194,900,302,598,2,224,374,88775,0.9164958
665,4201,900,307,593,7,218,375,88928,0.9158305
666,4203,900,302,598,2,219,379,89063,0.9161301
667,4211,900,308,592,8,218,374,89208,0.9165319
668,4217,900,306,594,6,224,370,89380,0.9161338
669,4223,900,306,594,6,225,369,89517,0.9163752
670,4231,900,308,592,8,226,366,89658,0.9155129
671,4236,900,305,595,5,230,365,89825,0.9157718
672,4244,900,308,592,8,227,365,89964,0.9163018
673,4247,900,303,597,3,229,368,90105,0.9164134
674,4253,900,306,594,6,226,368,90262,0.9155209
675,4255,900,302,598,2,226,372,90422,0.9162218
676,4259,900,304,596,4,221,375,90570,0.9162922
677,4267,900,308,592,8,220,372,90738,0.9157334
678,4272,900,305,595,5,220,375,90886,0.9161828
679,4274,900,302,598,2,219,379,91039,0.9158045
680,4279,900,305,595,5,216,379,91188,0.9164532
681,4288,900,309,591,9,216,375,91337,0.9162666
682,4291,900,303,597,3,220,377,91478,0.9160663
683,4296,900,305,595,5,217,378,91635,0.9157481
684,4305,900,309,591,9,215,376,91770,0.916322
685,4311,900,306,594,6,220,374,91929,0.9159286
686,4315,900,304,596,4,221,375,92092,0.9170182
687,4322,900,307,593,7,221,372,92246,0.9181578
688,4330,900,308,592,8,224,368,92394,0.9162068
689,4340,900,310,590,10,227,363,92534,0.9155957
690,4347,900,307,593,7,232,361,92684,0.9162885
691,4350,900,303,597,3,235,362,92849,0.9156903
692,4355,900,305,595,5,230,365,93020,0.9162751
693,4360,900,305,595,5,231,364,93179,0.9165527
694,4365,900,305,595,5,230,365,93309,0.9155465
695,4371,900,306,594,6,228,366,93443,0.9161872
696,4377,900,306,594,6,227,367,93579,0.9161105
697,4379,900,302,598,2,224,374,93709,0.9162417
698,4386,900,307,593,7,220,373,93843,0.916366
699,4390,900,304,596,4,224,372,94009,0.9158949
700,4393,900,303,597,3,221,376,94152,0.9162031
701,4396,900,303,597,3,217,380,94294,0.9157103
702,4404,900,308,592,8,213,379,94450,0.9169205
703,4410,900,306,594,6,214,380,94605,0.9159763
704,4423,900,313,587,13,219,368,94757,0.9165118
705,4426,900,303,597,3,223,374,94889,0.9159505
706,4433,900,307,593,7,220,373,95008,0.9163898
707,4435,900,302,598,2,221,377,95171,0.9157718
708,4438,900,303,597,3,220,377,95328,0.915923
709,4443,900,305,595,5,219,376,95514,0.9164876
710,4449,900,306,594,6,219,375,95657,0.9155462
711,4455,900,306,594,6,222,372,95805,0.9163958
712,4459,900,304,596,4,225,371,95951,0.91641
713,4465,900,306,594,6,223,371,96076,0.916355
714,4470,900,305,595,5,222,373,96208,0.9157466
715,4472,900,302,598,2,223,375,96346,0.9159187
716,4472,900,300,600,0,218,382,96475,0.9161814
717,4478,900,306,594,6,212,382,96612,0.9159197
718,4484,900,306,594,6,216,378,96746,0.9157636
719,4489,900,305,595,5,215,380,96886,0.915815
720,4499,900,310,590,10,216,374,97014,0.9160885
721,4504,900,305,595,5,218,377,97160,0.9160565
722,4514,900,310,590,10,216,374,97293,0.9165185
723,4520,900,306,594,6,221,373,97425,0.9158475
724,4525,900,305,595,5,221,374,97556,0.91574
725,4531,900,306,594,6,221,373,97715,0.9156855
726,4536,900,305,595,5,221,374,97862,0.9155449
727,4543,900,307,593,7,222,371,97970,0.9159477
728,4549,900,306,594,6,222,372,98105,0.9155993
729,4552,900,303,597,3,221,376,98227,0.9164271
730,4558,900,306,594,6,216,378,98346,0.9159328
731,4561,900,303,597,3,216,381,98475,0.9162074
732,4571,900,310,590,10,209,381,98587,0.9156047
733,4579,900,308,592,8,216,376,98729,0.9163456
734,4585,900,306,594,6,218,376,98862,0.9157032
735,4590,900,305,595,5,215,380,98990,0.9160865
736,4599,900,309,591,9,213,378,99143,0.9157985
737,4603,900,304,596,4,217,379,99293,0.9158662
738,4614,900,311,589,11,215,374,99443,0.9155365
739,4622,900,308,592,8,220,372,99578,0.9163021
740,4628,900,306,594,6,218,376,99725,0.9158262
741,4632,900,304,596,4,218,378,99862,0.9155192
742,4636,900,304,596,4,218,378,100004,0.9162553
743,4638,900,302,598,2,216,382,100149,0.9164938
744,4643,900,305,595,5,214,381,100317,0.918404
745,4650,900,307,593,7,215,378,100490,0.9164155
746,4657,900,307,593,7,207,386,100634,0.9158781
747,4659,900,302,598,2,211,387,100772,0.9156714
748,4662,900,303,597,3,209,388,100922,0.9158516
749,4666,900,304,596,4,205,391,101086,0.9163717
750,4673,900,307,593,7,202,391,101263,0.9158916
751,4677,900,304,596,4,204,392,101414,0.9158041
752,4684,900,307,593,7,204,389,101553,0.9164042
753,4691,900,307,593,7,210,383,101695,0.9164493
754,4695,900,304,596,4,209,387,101824,0.9161183
755,4701,900,306,594,6,210,384,101958,0.9158699
756,4705,900,304,596,4,209,387,102097,0.9159961
757,4710,900,305,595,5,207,388,102242,0.9159387
758,4717,900,307,593,7,205,388,102385,0.9164667
759,4729,900,312,588,12,206,382,102521,0.915745
760,4736,900,307,593,7,213,380,102640,0.9161184
761,4742,900,306,594,6,213,381,102780,0.9163773
762,4746,900,304,596,4,216,380,102918,0.9167761
763,4753,900,307,593,7,216,377,103067,0.9164642
764,4756,900,303,597,3,219,378,103204,0.9163274
765,4767,900,311,589,11,216,373,103356,0.9155463
766,4776,900,309,591,9,223,368,103508,0.9157929
767,4781,900,305,595,5,228,367,103661,0.9165032
768,4785,900,304,596,4,226,370,103801,0.9159941
769,4788,900,303,597,3,224,373,103951,0.9165796
770,4793,900,305,595,5,220,375,104110,0.9155548
771,4798,900,305,595,5,222,373,104246,0.91628
772,4805,900,307,593,7,219,374,104382,0.9163369
773,4807,900,302,598,2,222,376,104520,0.9163515
774,4812,900,305,595,5,218,377,104663,0.9163666
775,4820,900,308,592,8,220,372,104787,0.9158938
776,4829,900,309,591,9,222,369,104915,0.9161764
777,4839,900,310,590,10,227,363,105049,0.9162268
778,4845,900,306,594,6,228,366,105195,0.9162169
779,4853,900,308,592,8,226,366,105341,0.9163378
780,4858,900,305,595,5,225,370,105493,0.9158461
781,4864,900,306,594,6,223,371,105649,0.9160825
782,4874,900,310,590,10,224,366,105789,0.9157694
783,4878,900,304,596,4,230,366,105931,0.9158854
784,4884,900,306,594,6,221,373,106094,0.9154663
785,4890,900,306,594,6,217,377,106215,0.9156077
786,4899,900,309,591,9,220,371,106356,0.9161412
787,4905,900,306,594,6,228,366,106498,0.9192171
788,4912,900,307,593,7,228,365,106635,0.9158359
789,4919,900,307,593,7,232,361,106785,0.9162211
790,4923,900,304,596,4,236,360,106932,0.9160306
791,4930,900,307,593,7,234,359,107085,0.9163949
792,4937,900,307,593,7,233,360,107217,0.9161844
793,4945,900,308,592,8,237,355,107362,0.9162739
794,4950,900,305,595,5,236,359,107495,0.9164243
795,4956,900,306,594,6,233,361,107609,0.915669
796,4961,900,305,595,5,234,361,107763,0.9157313
797,4964,900,303,597,3,231,366,107918,0.9158186
798,4972,900,308,592,8,226,366,108062,0.9164275
799,4976,900,304,596,4,227,369,108202,0.91659
800,4984,900,308,592,8,226,366,108343,0.9167096
801,4986,900,302,598,2,226,372,108492,0.9162512
802,4990,900,304,596,4,224,372,108646,0.9156715
803,5001,900,311,589,11,222,367,108777,0.9161742
804,5003,900,302,598,2,230,368,108938,0.9161541
805,5005,900,302,598,2,230,368,109092,0.9162465
806,5009,900,304,596,4,224,372,109233,0.9162435
807,5015,900,306,594,6,226,368,109381,0.9163698
808,5023,900,308,592,8,226,366,109511,0.9163633
809,5030,900,307,593,7,226,367,109651,0.915589
810,5034,900,304,596,4,230,366,109796,0.9155802
811,5038,900,304,596,4,230,366,109922,0.915512
812,5048,900,310,590,10,228,362,110067,0.9160879
813,5055,900,307,593,7,231,362,110211,0.9159672
814,5068,900,313,587,13,234,353,110339,0.9157156
815,5076,900,308,592,8,240,352,110474,0.915879
816,5083,900,307,593,7,242,351,110621,0.9158229
817,5086,900,303,597,3,242,355,110754,0.9159
818,5090,900,304,596,4,242,354,110919,0.9163625
819,5096,900,306,594,6,237,357,111057,0.9164101
820,5102,900,306,594,6,232,362,111212,0.9156144
821,5109,900,307,593,7,234,359,111354,0.9158873
822,5115,900,306,594,6,231,363,111482,0.9155859
823,5120,900,305,595,5,232,363,111610,0.916285
824,5123,900,303,597,3,229,368,111749,0.9160659
825,5129,900,306,594,6,224,370,111910,0.9164915
826,5139,900,310,590,10,221,369,112041,0.9159936
827,5146,900,307,593,7,223,370,112188,0.9160381
828,5154,900,308,592,8,223,369,112318,0.9156306
829,5163,900,309,591,9,224,367,112440,0.9164056
830,5171,900,308,592,8,230,362,112577,0.9159822
831,5177,900,306,594,6,231,363,112701,0.9164733
832,5183,900,306,594,6,234,360,112823,0.9160401
833,5193,900,310,590,10,235,355,112944,0.9162306
834,5199,900,306,594,6,241,353,113111,0.9175181
835,5208,900,309,591,9,237,354,113243,0.9166967
836,5223,900,315,585,15,244,341,113368,0.9161269
837,5229,900,306,594,6,252,342,113517,0.9162888
838,5236,900,307,593,7,253,340,113667,0.9158091
839,5241,900,305,595,5,253,342,113807,0.9161629
840,5247,900,306,594,6,253,341,113941,0.9157649
841,5250,900,303,597,3,253,344,114092,0.9155277
842,5255,900,305,595,5,249,346,114226,0.9165629
843,5260,900,305,595,5,251,344,114354,0.9160069
844,5265,900,305,595,5,252,343,114491,0.9164815
845,5272,900,307,593,7,245,348,114631,0.9156265
846,5278,900,306,594,6,248,346,114753,0.9158914
847,5281,900,303,597,3,250,347,114892,0.9158437
848,5290,900,309,591,9,246,345,115022,0.916041
849,5295,900,305,595,5,251,344,115171,0.9158038
850,5301,900,306,594,6,250,344,115312,0.9160813
851,5302,900,301,599,1,248,351,115453,0.9159366
852,5306,900,304,596,4,241,355,115584,0.9162222
853,5311,900,305,595,5,238,357,115709,0.9156512
854,5321,900,310,590,10,240,350,115823,0.9163793
855,5329,900,308,592,8,242,350,115973,0.9173845
856,5332,900,303,597,3,246,351,116097,0.9162339
857,5343,900,311,589,11,241,348,116227,0.9165733
858,5349,900,306,594,6,245,349,116363,0.9162356
859,5355,900,306,594,6,242,352,116500,0.9159053
860,5360,900,305,595,5,237,358,116640,0.9164451
861,5364,900,304,596,4,239,357,116751,0.9157904
862,5367,900,303,597,3,235,362,116891,0.9154798
863,5369,900,302,598,2,234,364,117029,0.9156321
864,5378,900,309,591,9,228,363,117175,0.9164976
865,5385,900,307,593,7,231,362,117318,0.9159429
866,5392,900,307,593,7,232,361,117450,0.9158342
867,5397,900,305,595,5,228,367,117575,0.9160202
868,5404,900,307,593,7,228,365,117703,0.9156684
869,5409,900,305,595,5,232,363,117827,0.9160996
870,5414,900,305,595,5,232,363,117959,0.9160841
871,5424,900,310,590,10,233,357,118069,0.916826
872,5427,900,303,597,3,236,361,118200,0.9165262
873,5431,900,304,596,4,233,363,118315,0.9158405
874,5436,900,305,595,5,227,368,118447,0.9155134
875,5445,900,309,591,9,229,362,118584,0.9155564
876,5449,900,304,596,4,233,363,118710,0.9157202
877,5454,900,305,595,5,233,362,118836,0.9165513
878,5460,900,306,594,6,231,363,118944,0.9154729
879,5467,900,307,593,7,230,363,119078,0.9158638
880,5471,900,304,596,4,229,367,119199,0.9158565
881,5482,900,311,589,11,227,362,119318,0.9158784
882,5487,900,305,595,5,230,365,119440,0.9162205
883,5492,900,305,595,5,225,370,119568,0.9162816
884,5497,900,305,595,5,226,369,119700,0.917248
885,5504,900,307,593,7,228,365,119842,0.9153934
886,5509,900,305,595,5,228,367,119973,0.9162163
887,5514,900,305,595,5,226,369,120115,0.9159866
888,5522,900,308,592,8,222,370,120248,0.9163259
889,5529,900,307,593,7,223,370,120370,0.9162202
890,5536,900,307,593,7,222,371,120504,0.9158639
891,5543,900,307,593,7,219,374,120637,0.9156342
892,5548,900,305,595,5,221,374,120779,0.9164204
893,5556,900,308,592,8,218,374,120917,0.915515
894,5566,900,310,590,10,223,367,121044,0.9159243
895,5569,900,303,597,3,228,369,121184,0.9155665
896,5578,900,309,591,9,219,372,121322,0.915805
897,5585,900,307,593,7,222,371,121451,0.9162573
898,5592,900,307,593,7,224,369,121609,0.9162082
899,5599,900,307,593,7,221,372,121736,0.9159866
900,5603,900,304,596,4,222,374,121874,0.9168701
901,5610,900,307,593,7,220,373,121995,0.9155226
902,5618,900,308,592,8,222,370,122135,0.9162671
903,5627,900,309,591,9,223,368,122273,0.9155587
904,5635,900,308,592,8,227,365,122382,0.915625
905,5642,900,307,593,7,225,368,122515,0.9161526
906,5647,900,305,595,5,224,371,122653,0.9155208
907,5654,900,307,593,7,227,366,122783,0.9155612
908,5657,900,303,597,3,225,372,122907,0.9157661
909,5664,900,307,593,7,222,371,123038,0.9163726
910,5672,900,308,592,8,223,369,123171,0.9156521
911,5682,900,310,590,10,224,366,123318,0.9156744
912,5693,900,311,589,11,228,361,123458,0.91602
913,5698,900,305,595,5,235,360,123592,0.9157971
914,5702,900,304,596,4,232,364,123729,0.9162811
915,5711,900,309,591,9,230,361,123864,0.915682
916,5715,900,304,596,4,232,364,124007,0.9164896
917,5722,900,307,593,7,229,364,124139,0.9159556
918,5726,900,304,596,4,226,370,124269,0.9159283
919,5737,900,311,589,11,224,365,124401,0.9160937
920,5743,900,306,594,6,227,367,124526,0.9157051
921,5748,900,305,595,5,230,365,124652,0.9164466
922,5755,900,307,593,7,226,367,124783,0.9157098
923,5760,900,305,595,5,225,370,124908,0.9164144
924,5768,900,308,592,8,224,368,125035,0.9158403
925,5774,900,306,594,6,224,370,125178,0.9155952
926,5781,900,307,593,7,219,374,125335,0.9157039
927,5788,900,307,593,7,224,369,125456,0.9156197
928,5794,900,306,594,6,227,367,125591,0.9158563
929,5802,900,308,592,8,228,364,125713,0.9156011
930,5810,900,308,592,8,229,363,125838,0.9157412
931,5817,900,307,593,7,232,361,125973,0.9163325
932,5819,900,302,598,2,233,365,126101,0.9154686
933,5821,900,302,598,2,222,376,126234,0.9160072
934,5833,900,312,588,12,216,372,126355,0.9158358
935,5841,900,308,592,8,225,367,126464,0.9162653
936,5849,900,308,592,8,227,365,126578,0.9163857
937,5855,900,306,594,6,229,365,126707,0.9165598
938,5864,900,309,591,9,226,365,126839,0.9161011
939,5870,900,306,594,6,227,367,126966,0.9156807
940,5876,900,306,594,6,227,367,127100,0.9158047
941,5884,900,308,592,8,231,361,127250,0.9156132
942,5891,900,307,593,7,232,361,127410,0.916315
943,5898,900,307,593,7,234,359,127540,0.9160384
944,5909,900,311,589,11,237,352,127684,0.9161191
945,5911,900,302,598,2,243,355,127850,0.9161495
946,5918,900,307,593,7,237,356,127995,0.915645
947,5926,900,308,592,8,236,356,128147,0.9165024
948,5932,900,306,594,6,238,356,128291,0.9159571
949,5934,900,302,598,2,238,360,128455,0.9167082
950,5940,900,306,594,6,233,361,128609,0.9161762
951,5944,900,304,596,4,234,362,128783,0.9158933
952,5950,900,306,594,6,233,361,128937,0.9160532
953,5953,900,303,597,3,234,363,129086,0.9159025
954,5957,900,304,596,4,233,363,129225,0.9162683
955,5961,900,304,596,4,233,363,129374,0.9162684
956,5966,900,305,595,5,230,365,129532,0.9156023
957,5972,900,306,594,6,226,368,129685,0.9157767
958,5983,900,311,589,11,226,363,129835,0.9161736
959,5988,900,305,595,5,233,362,129979,0.916231
960,5994,900,306,594,6,233,361,130114,0.9157933
961,5999,900,305,595,5,235,360,130267,0.9156968
962,6002,900,303,597,3,235,362,130430,0.9155905
963,6006,900,304,596,4,232,364,130578,0.9155521
964,6014,900,308,592,8,233,359,130741,0.9157763
965,6022,900,308,592,8,234,358,130902,0.9163117
966,6027,900,305,595,5,233,362,131057,0.9157173
967,6033,900,306,594,6,231,363,131199,0.91571
968,6041,900,308,592,8,229,363,131335,0.9161706
969,6046,900,305,595,5,230,365,131455,0.9164844
970,6051,900,305,595,5,228,367,131577,0.9156959
971,6059,900,308,592,8,221,371,131708,0.9156202
972,6065,900,306,594,6,225,369,131850,0.9163789
973,6073,900,308,592,8,224,368,131976,0.9159832
974,6077,900,304,596,4,225,371,132119,0.9161917
975,6084,900,307,593,7,221,372,132241,0.9155467
976,6089,900,305,595,5,222,373,132379,0.915637
977,6104,900,315,585,15,219,366,132523,0.9166611
978,6105,900,301,599,1,225,374,132664,0.9158426
979,6114,900,309,591,9,218,373,132803,0.9164671
980,6119,900,305,595,5,218,377,132950,0.9161745
981,6123,900,304,596,4,218,378,133097,0.9163608
982,6130,900,307,593,7,215,378,133251,0.9164248
983,6136,900,306,594,6,216,378,133408,0.9158064
984,6139,900,303,597,3,214,383,133567,0.9164582
985,6143,900,304,596,4,210,386,133705,0.9161628
986,6148,900,305,595,5,209,386,133841,0.9172533
987,6154,900,306,594,6,206,388,133988,0.9162007
988,6162,900,308,592,8,208,384,134115,0.9162645
989,6167,900,305,595,5,208,387,134236,0.915621
990,6170,900,303,597,3,208,389,134364,0.9155469
991,6175,900,305,595,5,203,392,134489,0.9161275
992,6181,900,306,594,6,203,391,134624,0.9163618
993,6185,900,304,596,4,205,391,134774,0.91611
994,6192,900,307,593,7,207,386,134902,0.9162194
995,6197,900,305,595,5,210,385,135041,0.9159142
996,6202,900,305,595,5,210,385,135180,0.916308
997,6208,900,306,594,6,212,382,135303,0.9160306
998,6214,900,306,594,6,214,380,135448,0.9161526
999,6217,900,303,597,3,215,382,135582,0.915777
1000,6221,900,304,596,4,212,384,135710,0.9163218
