timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3259,900,307,593,7,222,371,71929,0.9165735
543,3267,900,308,592,8,222,370,72053,0.9166415
544,3276,900,309,591,9,222,369,72198,0.9164672
545,3283,900,307,593,7,224,369,72333,0.9171308
546,3289,900,306,594,6,228,366,72465,0.9168311
547,3292,900,303,597,3,230,367,72592,0.9160387
548,3298,900,306,594,6,228,366,72720,0.917071
549,3308,900,310,590,10,223,367,72867,0.9162047
550,3316,900,308,592,8,226,366,72993,0.916363
551,3319,900,303,597,3,226,371,73137,0.9177528
552,3326,900,307,593,7,226,367,73281,0.9161913
553,3331,900,305,595,5,228,367,73424,0.9164363
554,3333,900,302,598,2,225,373,73565,0.9167154
555,3340,900,307,593,7,224,369,73700,0.9165185
556,3345,900,305,595,5,224,371,73839,0.9166283
557,3355,900,310,590,10,223,367,73984,0.9166642
558,3363,900,308,592,8,227,365,74115,0.9164029
559,3370,900,307,593,7,230,363,74267,0.9164792
560,3375,900,305,595,5,235,360,74397,0.9165575
561,3385,900,310,590,10,233,357,74529,0.9164319
562,3391,900,306,594,6,236,358,74671,0.9164542
563,3399,900,308,592,8,236,356,74813,0.9164465
564,3402,900,303,597,3,235,362,74962,0.9165267
565,3408,900,306,594,6,234,360,75086,0.9165045
566,3413,900,305,595,5,235,360,75234,0.9163323
567,3419,900,306,594,6,235,359,75378,0.9165188
568,3421,900,302,598,2,231,367,75522,0.9172013
569,3427,900,306,594,6,228,366,75664,0.9164932
570,3432,900,305,595,5,231,364,75813,0.9166909
571,3437,900,305,595,5,231,364,75958,0.9166184
572,3441,900,304,596,4,231,365,76118,0.9160561
573,3446,900,305,595,5,231,364,76272,0.9169987
574,3454,900,308,592,8,228,364,76414,0.9168327
575,3465,900,311,589,11,230,359,76557,0.9173472
576,3475,900,310,590,10,235,355,76711,0.9162644
577,3481,900,306,594,6,240,354,76857,0.9164811
578,3486,900,305,595,5,242,353,77011,0.916669
579,3495,900,309,591,9,239,352,77167,0.916476
580,3502,900,307,593,7,245,348,77317,0.9159086
581,3506,900,304,596,4,250,346,77461,0.9159521
582,3512,900,306,594,6,246,348,77607,0.9159609
583,3519,900,307,593,7,248,345,77757,0.916654
584,3524,900,305,595,5,250,345,77904,0.9166897
585,3529,900,305,595,5,247,348,78062,0.9167688
586,3533,900,304,596,4,244,352,78205,0.9167917
587,3538,900,305,595,5,244,351,78357,0.9167063
588,3540,900,302,598,2,241,357,78517,0.9169695
589,3547,900,307,593,7,239,354,78663,0.9193305
590,3552,900,305,595,5,238,357,78800,0.9170206
591,3559,900,307,593,7,238,355,78928,0.9176109
592,3570,900,311,589,11,240,349,79058,0.9168629
593,3572,900,302,598,2,248,350,79218,0.9165594
594,3576,900,304,596,4,242,354,79367,0.9170756
595,3578,900,302,598,2,240,358,79495,0.9165594
596,3587,900,309,591,9,235,356,79636,0.9167445
597,3588,900,301,599,1,236,363,79781,0.9162814
598,3592,900,304,596,4,228,368,79924,0.9163653
599,3595,900,303,597,3,228,369,80042,0.9163639
600,3602,900,307,593,7,225,368,80169,0.9165095
601,3608,900,306,594,6,226,368,80301,0.9162375
602,3617,900,309,591,9,224,367,80422,0.9163096
603,3620,900,303,597,3,227,370,80573,0.9162777
604,3629,900,309,591,9,224,367,80707,0.9164064
605,3638,900,309,591,9,226,365,80866,0.9163251
606,3644,900,306,594,6,231,363,81001,0.9172524
607,3649,900,305,595,5,230,365,81161,0.9166546
608,3655,900,306,594,6,230,364,81304,0.9167004
609,3656,900,301,599,1,232,367,81442,0.9166432
610,3664,900,308,592,8,230,362,81568,0.9165189
611,3673,900,309,591,9,232,359,81706,0.9163518
612,3681,900,308,592,8,233,359,81838,0.9165223
613,3684,900,303,597,3,236,361,81952,0.9164279
614,3691,900,307,593,7,230,363,82075,0.9163072
615,3698,900,307,593,7,233,360,82203,0.9165633
616,3703,900,305,595,5,235,360,82318,0.9162097
617,3710,900,307,593,7,234,359,82447,0.916426
618,3717,900,307,593,7,235,358,82567,0.9167924
619,3726,900,309,591,9,237,354,82693,0.9174927
620,3731,900,305,595,5,242,353,82823,0.9165621
621,3739,900,308,592,8,238,354,82954,0.9165255
622,3748,900,309,591,9,241,350,83080,0.9165578
623,3753,900,305,595,5,243,352,83208,0.9167414
624,3757,900,304,596,4,243,353,83342,0.9163905
625,3764,900,307,593,7,245,348,83483,0.9164994
626,3773,900,309,591,9,246,345,83595,0.9164649
627,3782,900,309,591,9,248,343,83717,0.9164386
628,3793,900,311,589,11,252,337,83846,0.9167705
629,3803,900,310,590,10,253,337,83954,0.9169552
630,3812,900,309,591,9,258,333,84071,0.916532
631,3819,900,307,593,7,263,330,84213,0.9166065
632,3825,900,306,594,6,264,330,84358,0.9180383
633,3834,900,309,591,9,261,330,84478,0.9159051
634,3839,900,305,595,5,261,334,84611,0.916508
635,3846,900,307,593,7,258,335,84740,0.9165764
636,3850,900,304,596,4,257,339,84886,0.9171
637,3856,900,306,594,6,251,343,85017,0.9163069
638,3866,900,310,590,10,251,339,85127,0.9167536
639,3871,900,305,595,5,256,339,85249,0.9166562
640,3876,900,305,595,5,254,341,85382,0.9166921
641,3883,900,307,593,7,253,340,85524,0.9164347
642,3887,900,304,596,4,248,348,85636,0.9163865
643,3893,900,306,594,6,247,347,85776,0.9164354
644,3896,900,303,597,3,245,352,85895,0.9163729
645,3904,900,308,592,8,238,354,86016,0.9165098
646,3908,900,304,596,4,237,359,86126,0.916939
647,3913,900,305,595,5,235,360,86260,0.9167236
648,3919,900,306,594,6,233,361,86381,0.9166469
649,3928,900,309,591,9,233,358,86515,0.9175931
650,3942,900,314,586,14,235,351,86650,0.9159138
651,3948,900,306,594,6,243,351,86794,0.9165399
652,3950,900,302,598,2,244,354,86916,0.9173812
653,3960,900,310,590,10,241,349,87038,0.9165845
654,3970,900,310,590,10,245,345,87139,0.9192439
655,3976,900,306,594,6,245,349,87238,0.9167297
656,3985,900,309,591,9,245,346,87366,0.9161785
657,3988,900,303,597,3,246,351,87485,0.9164457
658,3991,900,303,597,3,239,358,87594,0.9163974
659,4003,900,312,588,12,236,352,87708,0.9163731
660,4005,900,302,598,2,238,360,87823,0.9162043
661,4009,900,304,596,4,233,363,87948,0.9163429
662,4015,900,306,594,6,228,366,88067,0.9165202
663,4018,900,303,597,3,229,368,88180,0.9163606
664,4024,900,306,594,6,226,368,88308,0.9162718
665,4029,900,305,595,5,226,369,88436,0.9162795
666,4039,900,310,590,10,225,365,88577,0.9164442
667,4047,900,308,592,8,230,362,88686,0.916268
668,4055,900,308,592,8,235,357,88781,0.9163031
669,4062,900,307,593,7,236,357,88902,0.9166323
670,4070,900,308,592,8,236,356,89013,0.9164272
671,4074,900,304,596,4,240,356,89116,0.916459
672,4080,900,306,594,6,236,358,89226,0.9164415
673,4087,900,307,593,7,234,359,89365,0.9166403
674,4093,900,306,594,6,231,363,89484,0.9163692
675,4097,900,304,596,4,230,366,89594,0.9164868
676,4107,900,310,590,10,227,363,89730,0.9165436
677,4111,900,304,596,4,232,364,89833,0.9166524
678,4112,900,301,599,1,229,370,89946,0.9166449
679,4127,900,315,585,15,223,362,90061,0.9165516
680,4135,900,308,592,8,230,362,90171,0.9164105
681,4141,900,306,594,6,232,362,90279,0.9165074
682,4146,900,305,595,5,235,360,90415,0.9162693
683,4150,900,304,596,4,234,362,90536,0.9162508
684,4154,900,304,596,4,232,364,90677,0.9162041
685,4159,900,305,595,5,226,369,90817,0.9167525
686,4163,900,304,596,4,225,371,90942,0.9162755
687,4171,900,308,592,8,222,370,91069,0.9163946
688,4177,900,306,594,6,222,372,91202,0.916544
689,4184,900,307,593,7,218,375,91314,0.9167628
690,4188,900,304,596,4,218,378,91443,0.9163525
691,4194,900,306,594,6,217,377,91569,0.9163826
692,4199,900,305,595,5,212,383,91699,0.9165103
693,4208,900,309,591,9,212,379,91810,0.9161752
694,4218,900,310,590,10,215,375,91923,0.9163976
695,4223,900,305,595,5,224,371,92036,0.9166109
696,4232,900,309,591,9,221,370,92133,0.9164113
697,4236,900,304,596,4,222,374,92246,0.916496
698,4241,900,305,595,5,224,371,92368,0.9165035
699,4247,900,306,594,6,220,374,92492,0.9165222
700,4250,900,303,597,3,224,373,92615,0.916323
701,4256,900,306,594,6,224,370,92737,0.9163758
702,4261,900,305,595,5,225,370,92869,0.9164215
703,4264,900,303,597,3,224,373,93000,0.9164701
704,4268,900,304,596,4,221,375,93140,0.9166676
705,4276,900,308,592,8,218,374,93271,0.9164318
706,4284,900,308,592,8,223,369,93385,0.9163773
707,4290,900,306,594,6,228,366,93482,0.9165899
708,4296,900,306,594,6,224,370,93589,0.9164905
709,4307,900,311,589,11,224,365,93718,0.9165967
710,4315,900,308,592,8,228,364,93834,0.916353
711,4321,900,306,594,6,229,365,93961,0.9163334
712,4327,900,306,594,6,226,368,94092,0.9162622
713,4334,900,307,593,7,227,366,94227,0.9165212
714,4343,900,309,591,9,227,364,94358,0.9165326
715,4350,900,307,593,7,231,362,94488,0.9164386
716,4357,900,307,593,7,233,360,94616,0.9162802
717,4360,900,303,597,3,234,363,94743,0.9163631
718,4365,900,305,595,5,228,367,94884,0.9160431
719,4376,900,311,589,11,226,363,95020,0.916386
720,4381,900,305,595,5,228,367,95166,0.9165878
721,4387,900,306,594,6,226,368,95311,0.9163069
722,4393,900,306,594,6,224,370,95463,0.9163136
723,4398,900,305,595,5,220,375,95588,0.9165283
724,4401,900,303,597,3,216,381,95733,0.9165876
725,4405,900,304,596,4,219,377,95867,0.9163822
726,4415,900,310,590,10,214,376,96000,0.9164116
727,4421,900,306,594,6,220,374,96112,0.916793
728,4429,900,308,592,8,221,371,96241,0.9161239
729,4433,900,304,596,4,225,371,96380,0.9164384
730,4436,900,303,597,3,223,374,96528,0.9166133
731,4442,900,306,594,6,222,372,96662,0.9162353
732,4452,900,310,590,10,223,367,96789,0.9164436
733,4458,900,306,594,6,227,367,96914,0.9164149
734,4461,900,303,597,3,225,372,97045,0.9161583
735,4467,900,306,594,6,221,373,97183,0.9164338
736,4475,900,308,592,8,221,371,97303,0.9162424
737,4483,900,308,592,8,221,371,97426,0.9163185
738,4484,900,301,599,1,221,378,97537,0.9171388
739,4490,900,306,594,6,218,376,97649,0.9164367
740,4497,900,307,593,7,219,374,97788,0.9164989
741,4505,900,308,592,8,222,370,97921,0.9163296
742,4509,900,304,596,4,221,375,98059,0.9162076
743,4515,900,306,594,6,220,374,98179,0.9162113
744,4520,900,305,595,5,220,375,98301,0.9163287
745,4525,900,305,595,5,217,378,98424,0.9162267
746,4531,900,306,594,6,217,377,98542,0.9165721
747,4537,900,306,594,6,218,376,98668,0.9165826
748,4541,900,304,596,4,216,380,98790,0.9165526
749,4548,900,307,593,7,212,381,98896,0.9161248
750,4557,900,309,591,9,213,378,99014,0.9164028
751,4567,900,310,590,10,217,373,99160,0.9164263
752,4574,900,307,593,7,222,371,99289,0.9166054
753,4581,900,307,593,7,221,372,99394,0.9168404
754,4586,900,305,595,5,220,375,99503,0.9165619
755,4596,900,310,590,10,221,369,99621,0.9164
756,4599,900,303,597,3,225,372,99736,0.9164873
757,4605,900,306,594,6,217,377,99852,0.9172147
758,4611,900,306,594,6,218,376,99983,0.9166704
759,4617,900,306,594,6,218,376,100118,0.9167098
760,4624,900,307,593,7,217,376,100252,0.9166282
761,4630,900,306,594,6,219,375,100370,0.9163779
762,4636,900,306,594,6,223,371,100485,0.9166794
763,4641,900,305,595,5,223,372,100611,0.9164931
764,4647,900,306,594,6,225,369,100734,0.9165675
765,4654,900,307,593,7,225,368,100849,0.9162602
766,4664,900,310,590,10,226,364,100988,0.9165242
767,4670,900,306,594,6,222,372,101128,0.9162238
768,4679,900,309,591,9,222,369,101255,0.9166804
769,4684,900,305,595,5,226,369,101361,0.9158841
770,4692,900,308,592,8,227,365,101468,0.9166207
771,4694,900,302,598,2,229,369,101586,0.9166225
772,4700,900,306,594,6,223,371,101723,0.9164331
773,4707,900,307,593,7,223,370,101827,0.9163975
774,4718,900,311,589,11,221,368,101955,0.9165507
775,4724,900,306,594,6,226,368,102058,0.9164572
776,4730,900,306,594,6,225,369,102150,0.9166639
777,4738,900,308,592,8,224,368,102279,0.9165242
778,4741,900,303,597,3,225,372,102399,0.9167186
779,4745,900,304,596,4,219,377,102534,0.9163241
780,4751,900,306,594,6,216,378,102667,0.9163449
781,4758,900,307,593,7,216,377,102797,0.9168015
782,4763,900,305,595,5,213,382,102907,0.9167166
783,4771,900,308,592,8,210,382,103022,0.9163889
784,4775,900,304,596,4,214,382,103138,0.9169888
785,4785,900,310,590,10,213,377,103274,0.9166888
786,4796,900,311,589,11,222,367,103402,0.9169852
787,4806,900,310,590,10,230,360,103525,0.9159974
788,4811,900,305,595,5,238,357,103675,0.9165564
789,4817,900,306,594,6,238,356,103820,0.9165874
790,4822,900,305,595,5,241,354,103965,0.9165243
791,4826,900,304,596,4,242,354,104118,0.9168914
792,4830,900,304,596,4,241,355,104265,0.9166275
793,4838,900,308,592,8,237,355,104420,0.9167307
794,4845,900,307,593,7,240,353,104558,0.9169053
795,4854,900,309,591,9,240,351,104707,0.9173521
796,4861,900,307,593,7,241,352,104835,0.9167145
797,4865,900,304,596,4,241,355,104984,0.9163747
798,4871,900,306,594,6,240,354,105115,0.9166314
799,4880,900,309,591,9,240,351,105249,0.9165122
800,4887,900,307,593,7,243,350,105389,0.9172275
801,4890,900,303,597,3,244,353,105525,0.9158296
802,4893,900,303,597,3,243,354,105655,0.9165929
803,4898,900,305,595,5,237,358,105773,0.9163336
804,4907,900,309,591,9,234,357,105908,0.9166386
805,4908,900,301,599,1,231,368,106021,0.9166092
806,4910,900,302,598,2,223,375,106133,0.9167697
807,4914,900,304,596,4,220,376,106247,0.9169935
808,4920,900,306,594,6,217,377,106368,0.916457
809,4928,900,308,592,8,218,374,106514,0.9166351
810,4934,900,306,594,6,223,371,106662,0.9164409
811,4942,900,308,592,8,223,369,106811,0.9162305
812,4945,900,303,597,3,224,373,106957,0.9164024
813,4950,900,305,595,5,221,374,107093,0.9169789
814,4957,900,307,593,7,218,375,107209,0.9166512
815,4968,900,311,589,11,220,369,107346,0.9165564
816,4975,900,307,593,7,223,370,107473,0.9173003
817,4979,900,304,596,4,227,369,107607,0.9165606
818,4991,900,312,588,12,224,364,107750,0.9165733
819,4997,900,306,594,6,229,365,107879,0.916472
820,4998,900,301,599,1,224,375,108017,0.9164955
821,5006,900,308,592,8,220,372,108145,0.9165455
822,5016,900,310,590,10,222,368,108278,0.9165948
823,5020,900,304,596,4,225,371,108411,0.9159974
824,5023,900,303,597,3,224,373,108552,0.9160387
825,5027,900,304,596,4,222,374,108676,0.9161952
826,5030,900,303,597,3,222,375,108825,0.9159219
827,5033,900,303,597,3,221,376,108970,0.9164389
828,5039,900,306,594,6,215,379,109106,0.9165908
829,5049,900,310,590,10,213,377,109234,0.916534
830,5054,900,305,595,5,218,377,109350,0.9162391
831,5061,900,307,593,7,215,378,109478,0.9165706
832,5069,900,308,592,8,218,374,109623,0.9167582
833,5074,900,305,595,5,221,374,109764,0.9159501
834,5082,900,308,592,8,220,372,109887,0.9166733
835,5094,900,312,588,12,222,366,110019,0.9164499
836,5100,900,306,594,6,229,365,110150,0.9167905
837,5107,900,307,593,7,226,367,110282,0.9164532
838,5115,900,308,592,8,231,361,110428,0.91662
839,5120,900,305,595,5,236,359,110572,0.9160997
840,5125,900,305,595,5,233,362,110682,0.9169938
841,5129,900,304,596,4,232,364,110811,0.916509
842,5137,900,308,592,8,229,363,110957,0.9159263
843,5146,900,309,591,9,230,361,111078,0.9164527
844,5155,900,309,591,9,235,356,111228,0.9165792
845,5165,900,310,590,10,235,355,111362,0.9162908
846,5166,900,301,599,1,240,359,111500,0.9163774
847,5171,900,305,595,5,234,361,111640,0.9165469
848,5174,900,303,597,3,236,361,111766,0.9167643
849,5182,900,308,592,8,233,359,111895,0.9164232
850,5186,900,304,596,4,238,358,112038,0.9165856
851,5193,900,307,593,7,237,356,112176,0.9165974
852,5197,900,304,596,4,241,355,112296,0.9160067
853,5205,900,308,592,8,240,352,112430,0.9164543
854,5208,900,303,597,3,241,356,112545,0.9163536
855,5214,900,306,594,6,237,357,112647,0.9165883
856,5220,900,306,594,6,238,356,112766,0.9165752
857,5231,900,311,589,11,240,349,112881,0.9163785
858,5235,900,304,596,4,244,352,113025,0.9165436
859,5238,900,303,597,3,239,358,113150,0.9164622
860,5244,900,306,594,6,235,359,113274,0.9162305
861,5248,900,304,596,4,234,362,113385,0.9163014
862,5251,900,303,597,3,233,364,113528,0.9161696
863,5257,900,306,594,6,230,364,113658,0.9162144
864,5262,900,305,595,5,229,366,113761,0.9159205
865,5268,900,306,594,6,223,371,113887,0.9178696
866,5275,900,307,593,7,225,368,114005,0.9163835
867,5279,900,304,596,4,221,375,114162,0.9161309
868,5289,900,310,590,10,220,370,114295,0.9164457
869,5297,900,308,592,8,222,370,114434,0.9166139
870,5300,900,303,597,3,222,375,114575,0.9160522
871,5306,900,306,594,6,220,374,114719,0.9160409
872,5310,900,304,596,4,218,378,114853,0.9162397
873,5316,900,306,594,6,216,378,114974,0.9161019
874,5320,900,304,596,4,213,383,115106,0.9160716
875,5326,900,306,594,6,211,383,115271,0.9161255
876,5331,900,305,595,5,211,384,115392,0.9159296
877,5336,900,305,595,5,210,385,115528,0.9161192
878,5346,900,310,590,10,208,382,115673,0.9161056
879,5352,900,306,594,6,212,382,115816,0.9161519
880,5358,900,306,594,6,212,382,115961,0.9159318
881,5365,900,307,593,7,209,384,116085,0.9162065
882,5369,900,304,596,4,211,385,116254,0.9162799
883,5380,900,311,589,11,212,377,116417,0.916172
884,5385,900,305,595,5,218,377,116561,0.9160793
885,5389,900,304,596,4,218,378,116704,0.9161056
886,5392,900,303,597,3,216,381,116838,0.9160836
887,5399,900,307,593,7,210,383,116977,0.9162921
888,5404,900,305,595,5,214,381,117111,0.9163712
889,5414,900,310,590,10,208,382,117254,0.9162117
890,5423,900,309,591,9,210,381,117406,0.9162854
891,5430,900,307,593,7,215,378,117553,0.9166163
892,5437,900,307,593,7,212,381,117675,0.9163095
893,5438,900,301,599,1,216,383,117830,0.9161932
894,5444,900,306,594,6,210,384,117979,0.9165828
895,5449,900,305,595,5,209,386,118118,0.9172946
896,5457,900,308,592,8,205,387,118242,0.9157629
897,5463,900,306,594,6,207,387,118376,0.916118
898,5470,900,307,593,7,206,387,118513,0.9160902
899,5477,900,307,593,7,205,388,118631,0.9164774
900,5482,900,305,595,5,206,389,118761,0.9163139
901,5490,900,308,592,8,202,390,118893,0.9162863
902,5496,900,306,594,6,207,387,119028,0.9169029
903,5503,900,307,593,7,205,388,119169,0.916153
904,5507,900,304,596,4,208,388,119328,0.9165446
905,5514,900,307,593,7,205,388,119488,0.9166055
906,5520,900,306,594,6,208,386,119659,0.9162051
907,5529,900,309,591,9,206,385,119805,0.9160151
908,5535,900,306,594,6,211,383,119953,0.9161737
909,5540,900,305,595,5,213,382,120087,0.9162227
910,5545,900,305,595,5,211,384,120217,0.9163814
911,5551,900,306,594,6,211,383,120370,0.9164185
912,5557,900,306,594,6,213,381,120511,0.9167628
913,5576,900,319,581,19,210,371,120665,0.9172697
914,5580,900,304,596,4,225,371,120803,0.9164355
915,5588,900,308,592,8,226,366,120970,0.9164345
916,5600,900,312,588,12,232,356,121112,0.9166934
917,5605,900,305,595,5,237,358,121252,0.9164208
918,5607,900,302,598,2,237,361,121413,0.916394
919,5613,900,306,594,6,231,363,121553,0.9164768
920,5620,900,307,593,7,234,359,121692,0.9168045
921,5625,900,305,595,5,239,356,121830,0.9165321
922,5631,900,306,594,6,239,355,121982,0.9164982
923,5636,900,305,595,5,240,355,122106,0.9165592
924,5637,900,301,599,1,238,361,122225,0.9164466
925,5642,900,305,595,5,235,360,122348,0.9166681
926,5647,900,305,595,5,237,358,122464,0.9164337
927,5652,900,305,595,5,234,361,122600,0.9167077
928,5661,900,309,591,9,236,355,122716,0.91663
929,5666,900,305,595,5,239,356,122848,0.9164472
930,5675,900,309,591,9,233,358,122984,0.9164523
931,5681,900,306,594,6,237,357,123132,0.9163217
932,5690,900,309,591,9,237,354,123276,0.9166489
933,5693,900,303,597,3,240,357,123402,0.9163665
934,5702,900,309,591,9,233,358,123550,0.9166037
935,5707,900,305,595,5,235,360,123684,0.9164303
936,5719,900,312,588,12,230,358,123819,0.9165282
937,5725,900,306,594,6,236,358,123944,0.9164211
938,5727,900,302,598,2,237,361,124089,0.9163524
939,5735,900,308,592,8,233,359,124232,0.9166222
940,5740,900,305,595,5,234,361,124374,0.9163638
941,5742,900,302,598,2,234,364,124508,0.9164822
942,5749,900,307,593,7,232,361,124627,0.9164401
943,5753,900,304,596,4,228,368,124769,0.9163585
944,5758,900,305,595,5,229,366,124906,0.9163912
945,5766,900,308,592,8,228,364,125037,0.9165212
946,5773,900,307,593,7,226,367,125185,0.9164327
947,5779,900,306,594,6,225,369,125315,0.9167059
948,5785,900,306,594,6,220,374,125450,0.9166339
949,5795,900,310,590,10,223,367,125590,0.9166029
950,5798,900,303,597,3,229,368,125714,0.9169044
951,5804,900,306,594,6,229,365,125831,0.9166204
952,5812,900,308,592,8,234,358,125956,0.9171042
953,5819,900,307,593,7,232,361,126090,0.91649
954,5825,900,306,594,6,230,364,126230,0.9158481
955,5828,900,303,597,3,229,368,126384,0.9166271
956,5835,900,307,593,7,227,366,126525,0.9166399
957,5839,900,304,596,4,230,366,126665,0.9166595
958,5846,900,307,593,7,231,362,126803,0.9163939
959,5853,900,307,593,7,232,361,126944,0.9165113
960,5858,900,305,595,5,234,361,127086,0.917224
961,5862,900,304,596,4,234,362,127230,0.9166027
962,5868,900,306,594,6,233,361,127360,0.916573
963,5871,900,303,597,3,232,365,127507,0.9168038
964,5880,900,309,591,9,229,362,127646,0.91637
965,5882,900,302,598,2,234,364,127785,0.9158345
966,5891,900,309,591,9,231,360,127934,0.9166248
967,5902,900,311,589,11,235,354,128078,0.9164054
968,5907,900,305,595,5,240,355,128215,0.9165971
969,5914,900,307,593,7,238,355,128349,0.916399
970,5923,900,309,591,9,239,352,128487,0.9165087
971,5926,900,303,597,3,242,355,128625,0.9168253
972,5932,900,306,594,6,238,356,128752,0.9160821
973,5936,900,304,596,4,235,361,128888,0.9165141
974,5945,900,309,591,9,233,358,129028,0.9165815
975,5949,900,304,596,4,238,358,129162,0.9164875
976,5956,900,307,593,7,238,355,129302,0.9167188
977,5963,900,307,593,7,237,356,129424,0.9169833
978,5968,900,305,595,5,239,356,129571,0.9165571
979,5974,900,306,594,6,238,356,129710,0.9164921
980,5979,900,305,595,5,239,356,129856,0.9172357
981,5984,900,305,595,5,239,356,129987,0.9168112
982,5989,900,305,595,5,238,357,130105,0.9163044
983,5995,900,306,594,6,238,356,130221,0.916313
984,5999,900,304,596,4,238,358,130361,0.9166692
985,6004,900,305,595,5,233,362,130486,0.9163403
986,6008,900,304,596,4,231,365,130623,0.9165966
987,6014,900,306,594,6,228,366,130750,0.9162984
988,6018,900,304,596,4,228,368,130882,0.9165013
989,6023,900,305,595,5,228,367,131011,0.916521
990,6033,900,310,590,10,228,362,131128,0.9165016
991,6037,900,304,596,4,233,363,131259,0.9164282
992,6045,900,308,592,8,230,362,131382,0.9163867
993,6052,900,307,593,7,230,363,131495,0.9167846
994,6059,900,307,593,7,227,366,131607,0.9166946
995,6067,900,308,592,8,223,369,131740,0.9165379
996,6071,900,304,596,4,224,372,131860,0.9164059
997,6083,900,312,588,12,226,362,131991,0.9165274
998,6087,900,304,596,4,233,363,132121,0.9166129
999,6095,900,308,592,8,229,363,132263,0.91645
1000,6102,900,307,593,7,230,363,132388,0.9159252
