timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3294,900,309,591,9,219,372,74067,0.9162939
543,3300,900,306,594,6,218,376,74200,0.9163351
544,3305,900,305,595,5,216,379,74336,0.9164656
545,3313,900,308,592,8,217,375,74465,0.9156531
546,3320,900,307,593,7,217,376,74593,0.9161677
547,3325,900,305,595,5,215,380,74709,0.9161256
548,3329,900,304,596,4,216,380,74824,0.9157573
549,3337,900,308,592,8,212,380,74942,0.9156912
550,3345,900,308,592,8,210,382,75089,0.915638
551,3352,900,307,593,7,210,383,75235,0.9164799
552,3360,900,308,592,8,213,379,75372,0.9162269
553,3373,900,313,587,13,217,370,75504,0.9192101
554,3377,900,304,596,4,226,370,75642,0.9158974
555,3387,900,310,590,10,222,368,75767,0.9157115
556,3395,900,308,592,8,225,367,75905,0.9165434
557,3402,900,307,593,7,230,363,76034,0.9159857
558,3413,900,311,589,11,231,358,76161,0.9160668
559,3419,900,306,594,6,235,359,76299,0.9161802
560,3423,900,304,596,4,233,363,76481,0.9162482
561,3427,900,304,596,4,232,364,76638,0.915618
562,3431,900,304,596,4,229,367,76772,0.9162585
563,3439,900,308,592,8,225,367,76909,0.9165906
564,3445,900,306,594,6,228,366,77046,0.9156412
565,3448,900,303,597,3,224,373,77181,0.9159017
566,3457,900,309,591,9,217,374,77332,0.9159186
567,3462,900,305,595,5,220,375,77485,0.9157706
568,3466,900,304,596,4,219,377,77631,0.9164872
569,3467,900,301,599,1,216,383,77778,0.9155774
570,3474,900,307,593,7,211,382,77925,0.9162509
571,3482,900,308,592,8,212,380,78093,0.9155424
572,3487,900,305,595,5,210,385,78233,0.9156213
573,3491,900,304,596,4,213,383,78370,0.9159974
574,3498,900,307,593,7,211,382,78514,0.9157726
575,3508,900,310,590,10,210,380,78654,0.9158862
576,3519,900,311,589,11,214,375,78793,0.916007
577,3524,900,305,595,5,221,374,78949,0.9162279
578,3527,900,303,597,3,219,378,79095,0.9157629
579,3534,900,307,593,7,217,376,79223,0.9161524
580,3543,900,309,591,9,221,370,79350,0.9163424
581,3545,900,302,598,2,225,373,79483,0.9158331
582,3548,900,303,597,3,222,375,79632,0.9155438
583,3557,900,309,591,9,220,371,79774,0.9159947
584,3560,900,303,597,3,228,369,79932,0.9157796
585,3567,900,307,593,7,223,370,80077,0.9154707
586,3573,900,306,594,6,226,368,80215,0.9164977
587,3576,900,303,597,3,226,371,80346,0.9155543
588,3582,900,306,594,6,221,373,80471,0.9162984
589,3586,900,304,596,4,216,380,80599,0.9159993
590,3593,900,307,593,7,215,378,80740,0.915919
591,3598,900,305,595,5,215,380,80880,0.916342
592,3603,900,305,595,5,215,380,81015,0.9156685
593,3607,900,304,596,4,212,384,81142,0.9155411
594,3613,900,306,594,6,210,384,81274,0.9156343
595,3622,900,309,591,9,211,380,81403,0.9159626
596,3625,900,303,597,3,214,383,81530,0.9161616
597,3632,900,307,593,7,208,385,81644,0.9160512
598,3640,900,308,592,8,209,383,81774,0.9164456
599,3645,900,305,595,5,208,387,81918,0.9156781
600,3649,900,304,596,4,206,390,82036,0.9169553
601,3656,900,307,593,7,204,389,82156,0.915659
602,3658,900,302,598,2,207,391,82292,0.915985
603,3661,900,303,597,3,205,392,82419,0.9162928
604,3670,900,309,591,9,196,395,82533,0.9165748
605,3679,900,309,591,9,198,393,82661,0.9161401
606,3690,900,311,589,11,202,387,82784,0.9163781
607,3697,900,307,593,7,203,390,82922,0.9158727
608,3705,900,308,592,8,204,388,83050,0.9157726
609,3714,900,309,591,9,204,387,83176,0.9155023
610,3719,900,305,595,5,202,393,83303,0.9156213
611,3728,900,309,591,9,201,390,83431,0.9156359
612,3736,900,308,592,8,204,388,83560,0.9157776
613,3743,900,307,593,7,205,388,83715,0.9161968
614,3750,900,307,593,7,208,385,83876,0.915804
615,3753,900,303,597,3,208,389,84035,0.9157169
616,3760,900,307,593,7,203,390,84206,0.9162449
617,3764,900,304,596,4,203,393,84362,0.9159433
618,3769,900,305,595,5,200,395,84529,0.9164425
619,3776,900,307,593,7,200,393,84693,0.9157904
620,3778,900,302,598,2,205,393,84855,0.9159642
621,3790,900,312,588,12,203,385,85002,0.9161806
622,3795,900,305,595,5,209,386,85141,0.9162363
623,3802,900,307,593,7,211,382,85294,0.9161307
624,3809,900,307,593,7,211,382,85435,0.9156444
625,3812,900,303,597,3,210,387,85580,0.9165454
626,3819,900,307,593,7,209,384,85714,0.9158264
627,3826,900,307,593,7,211,382,85871,0.9165224
628,3832,900,306,594,6,213,381,86003,0.9163729
629,3841,900,309,591,9,212,379,86124,0.9170569
630,3848,900,307,593,7,213,380,86255,0.9167377
631,3850,900,302,598,2,216,382,86406,0.9163539
632,3861,900,311,589,11,214,375,86567,0.9156948
633,3871,900,310,590,10,218,372,86716,0.9157365
634,3878,900,307,593,7,223,370,86863,0.9158251
635,3885,900,307,593,7,223,370,87006,0.9164752
636,3889,900,304,596,4,227,369,87142,0.9158884
637,3900,900,311,589,11,222,367,87261,0.9158208
638,3906,900,306,594,6,225,369,87406,0.9164057
639,3908,900,302,598,2,227,371,87558,0.9155753
640,3918,900,310,590,10,222,368,87699,0.9155837
641,3919,900,301,599,1,227,372,87849,0.9163638
642,3924,900,305,595,5,222,373,87992,0.9166711
643,3932,900,308,592,8,220,372,88113,0.9156485
644,3937,900,305,595,5,223,372,88240,0.9162803
645,3942,900,305,595,5,222,373,88369,0.9163413
646,3947,900,305,595,5,222,373,88527,0.9157699
647,3958,900,311,589,11,222,367,88656,0.9155645
648,3962,900,304,596,4,229,367,88777,0.916453
649,3971,900,309,591,9,226,365,88886,0.9157936
650,3977,900,306,594,6,227,367,89033,0.9157294
651,3984,900,307,593,7,228,365,89153,0.9166374
652,3992,900,308,592,8,230,362,89267,0.9164675
653,4000,900,308,592,8,232,360,89397,0.9159696
654,4006,900,306,594,6,232,362,89540,0.9155451
655,4013,900,307,593,7,232,361,89693,0.9159503
656,4022,900,309,591,9,231,360,89831,0.9164337
657,4030,900,308,592,8,232,360,89977,0.9161198
658,4033,900,303,597,3,234,363,90124,0.9163302
659,4038,900,305,595,5,229,366,90267,0.9164709
660,4048,900,310,590,10,226,364,90412,0.9164388
661,4054,900,306,594,6,226,368,90557,0.9162718
662,4056,900,302,598,2,231,367,90691,0.9161984
663,4058,900,302,598,2,225,373,90837,0.9164185
664,4061,900,303,597,3,221,376,90975,0.915923
665,4068,900,307,593,7,223,370,91115,0.9164718
666,4070,900,302,598,2,226,372,91247,0.9155736
667,4074,900,304,596,4,218,378,91393,0.9159096
668,4081,900,307,593,7,214,379,91542,0.9155758
669,4083,900,302,598,2,211,387,91670,0.9157821
670,4088,900,305,595,5,204,391,91823,0.9158772
671,4093,900,305,595,5,206,389,91977,0.9155061
672,4096,900,303,597,3,207,390,92147,0.9158796
673,4100,900,304,596,4,205,391,92305,0.9161685
674,4105,900,305,595,5,203,392,92432,0.915576
675,4115,900,310,590,10,206,384,92574,0.9155635
676,4124,900,309,591,9,212,379,92711,0.9158786
677,4127,900,303,597,3,217,380,92848,0.9162096
678,4134,900,307,593,7,215,378,92982,0.9160652
679,4139,900,305,595,5,215,380,93116,0.9155117
680,4147,900,308,592,8,215,377,93255,0.9163961
681,4154,900,307,593,7,220,373,93380,0.9162417
682,4159,900,305,595,5,221,374,93516,0.9160206
683,4170,900,311,589,11,221,368,93656,0.9157974
684,4184,900,314,586,14,229,357,93794,0.9164708
685,4196,900,312,588,12,237,351,93941,0.9156467
686,4200,900,304,596,4,246,350,94073,0.9162821
687,4208,900,308,592,8,243,349,94210,0.9157301
688,4216,900,308,592,8,243,349,94360,0.9160538
689,4223,900,307,593,7,247,346,94515,0.9164441
690,4228,900,305,595,5,246,349,94659,0.9161435
691,4230,900,302,598,2,242,356,94801,0.9168624
692,4233,900,303,597,3,239,358,94958,0.9157695
693,4238,900,305,595,5,238,357,95104,0.9159759
694,4246,900,308,592,8,238,354,95254,0.9161332
695,4249,900,303,597,3,240,357,95387,0.9155594
696,4257,900,308,592,8,235,357,95521,0.9176681
697,4266,900,309,591,9,238,353,95664,0.9160166
698,4275,900,309,591,9,241,350,95799,0.9164786
699,4282,900,307,593,7,243,350,95942,0.9163658
700,4294,900,312,588,12,246,342,96077,0.9160906
701,4299,900,305,595,5,252,343,96208,0.9161437
702,4304,900,305,595,5,250,345,96343,0.9162108
703,4314,900,310,590,10,249,341,96479,0.9158462
704,4321,900,307,593,7,251,342,96618,0.915996
705,4323,900,302,598,2,244,354,96740,0.9154773
706,4327,900,304,596,4,231,365,96868,0.9160823
707,4331,900,304,596,4,227,369,97012,0.9163992
708,4337,900,306,594,6,226,368,97145,0.9155857
709,4343,900,306,594,6,226,368,97262,0.9154855
710,4347,900,304,596,4,225,371,97411,0.916353
711,4352,900,305,595,5,218,377,97528,0.9156297
712,4356,900,304,596,4,213,383,97632,0.9165631
713,4361,900,305,595,5,214,381,97756,0.9164625
714,4368,900,307,593,7,214,379,97881,0.915856
715,4378,900,310,590,10,213,377,98026,0.9160069
716,4384,900,306,594,6,219,375,98158,0.9160679
717,4390,900,306,594,6,219,375,98313,0.9160237
718,4398,900,308,592,8,219,373,98460,0.9163736
719,4408,900,310,590,10,225,365,98576,0.9164239
720,4415,900,307,593,7,228,365,98703,0.9158074
721,4419,900,304,596,4,228,368,98822,0.9167293
722,4425,900,306,594,6,227,367,98942,0.9165599
723,4434,900,309,591,9,226,365,99073,0.9160395
724,4438,900,304,596,4,229,367,99215,0.916448
725,4444,900,306,594,6,225,369,99343,0.9161803
726,4449,900,305,595,5,225,370,99454,0.9157681
727,4455,900,306,594,6,225,369,99565,0.9164517
728,4458,900,303,597,3,220,377,99677,0.9161867
729,4462,900,304,596,4,218,378,99796,0.91655
730,4469,900,307,593,7,215,378,99930,0.9155352
731,4475,900,306,594,6,216,378,100034,0.9155936
732,4483,900,308,592,8,213,379,100152,0.9158533
733,4485,900,302,598,2,216,382,100281,0.9158129
734,4487,900,302,598,2,209,389,100394,0.916204
735,4497,900,310,590,10,205,385,100519,0.915995
736,4499,900,302,598,2,212,386,100654,0.9167276
737,4500,900,301,599,1,207,392,100798,0.9159316
738,4507,900,307,593,7,202,391,100926,0.9159646
739,4515,900,308,592,8,207,385,101041,0.9164835
740,4523,900,308,592,8,211,381,101165,0.9163114
741,4526,900,303,597,3,215,382,101315,0.9160658
742,4533,900,307,593,7,211,382,101453,0.9162668
743,4540,900,307,593,7,213,380,101587,0.9161106
744,4541,900,301,599,1,213,386,101709,0.9161338
745,4551,900,310,590,10,210,380,101831,0.9158526
746,4556,900,305,595,5,214,381,101974,0.9166376
747,4562,900,306,594,6,214,380,102112,0.9160766
748,4567,900,305,595,5,211,384,102263,0.9156374
749,4572,900,305,595,5,211,384,102387,0.9161656
750,4578,900,306,594,6,210,384,102531,0.9158451
751,4585,900,307,593,7,212,381,102659,0.9164271
752,4588,900,303,597,3,212,385,102816,0.9160485
753,4595,900,307,593,7,213,380,102956,0.9159516
754,4597,900,302,598,2,212,386,103086,0.9155466
755,4608,900,311,589,11,206,383,103208,0.9164812
756,4617,900,309,591,9,206,385,103341,0.9163003
757,4626,900,309,591,9,210,381,103489,0.9159906
758,4637,900,311,589,11,213,376,103617,0.9158325
759,4643,900,306,594,6,220,374,103749,0.9160064
760,4651,900,308,592,8,221,371,103868,0.9164085
761,4657,900,306,594,6,223,371,103985,0.9157047
762,4662,900,305,595,5,225,370,104115,0.9157038
763,4668,900,306,594,6,225,369,104258,0.9162521
764,4674,900,306,594,6,225,369,104405,0.9162879
765,4677,900,303,597,3,226,371,104571,0.9160306
766,4680,900,303,597,3,221,376,104721,0.9167137
767,4682,900,302,598,2,221,377,104867,0.9164167
768,4687,900,305,595,5,217,378,105014,0.9166113
769,4696,900,309,591,9,215,376,105152,0.9163582
770,4700,900,304,596,4,215,381,105296,0.9156677
771,4711,900,311,589,11,213,376,105434,0.9164582
772,4714,900,303,597,3,219,378,105568,0.9157778
773,4719,900,305,595,5,218,377,105703,0.9155232
774,4723,900,304,596,4,218,378,105859,0.9162946
775,4724,900,301,599,1,222,377,105992,0.915756
776,4728,900,304,596,4,218,378,106136,0.9156524
777,4733,900,305,595,5,218,377,106272,0.9157938
778,4737,900,304,596,4,218,378,106415,0.9165062
779,4739,900,302,598,2,219,379,106562,0.915899
780,4746,900,307,593,7,213,380,106727,0.9165849
781,4750,900,304,596,4,209,387,106878,0.9165175
782,4755,900,305,595,5,208,387,107015,0.9165568
783,4759,900,304,596,4,210,386,107170,0.9171515
784,4768,900,309,591,9,212,379,107318,0.9167825
785,4774,900,306,594,6,216,378,107471,0.9160248
786,4779,900,305,595,5,220,375,107605,0.9161443
787,4787,900,308,592,8,221,371,107759,0.9164645
788,4797,900,310,590,10,225,365,107906,0.9159438
789,4801,900,304,596,4,229,367,108037,0.9165092
790,4808,900,307,593,7,228,365,108178,0.9189585
791,4812,900,304,596,4,231,365,108327,0.9157988
792,4820,900,308,592,8,229,363,108457,0.9161604
793,4824,900,304,596,4,232,364,108610,0.9156192
794,4828,900,304,596,4,227,369,108775,0.9159848
795,4831,900,303,597,3,224,373,108921,0.9164684
796,4835,900,304,596,4,219,377,109074,0.9164801
797,4839,900,304,596,4,216,380,109231,0.9159128
798,4846,900,307,593,7,216,377,109381,0.9163302
799,4852,900,306,594,6,220,374,109523,0.9171063
800,4858,900,306,594,6,221,373,109667,0.9160247
801,4864,900,306,594,6,220,374,109802,0.9165187
802,4866,900,302,598,2,222,376,109950,0.9159957
803,4873,900,307,593,7,215,378,110097,0.9173085
804,4876,900,303,597,3,214,383,110241,0.9168453
805,4887,900,311,589,11,209,380,110367,0.9169425
806,4898,900,311,589,11,211,378,110510,0.9163552
807,4902,900,304,596,4,218,378,110667,0.9177551
808,4909,900,307,593,7,215,378,110799,0.9174611
809,4915,900,306,594,6,214,380,110940,0.915739
810,4922,900,307,593,7,214,379,111071,0.9162944
811,4932,900,310,590,10,212,378,111198,0.9171664
812,4942,900,310,590,10,214,376,111330,0.9161314
813,4947,900,305,595,5,222,373,111474,0.9183298
814,4954,900,307,593,7,225,368,111600,0.9162398
815,4962,900,308,592,8,227,365,111728,0.915852
816,4968,900,306,594,6,229,365,111873,0.9164277
817,4972,900,304,596,4,224,372,112024,0.9160199
818,4979,900,307,593,7,224,369,112163,0.9169122
819,4985,900,306,594,6,222,372,112301,0.9157039
820,4991,900,306,594,6,221,373,112422,0.9158447
821,4999,900,308,592,8,220,372,112540,0.9156788
822,5003,900,304,596,4,225,371,112676,0.9155929
823,5008,900,305,595,5,223,372,112800,0.9170189
824,5014,900,306,594,6,221,373,112942,0.9159213
825,5016,900,302,598,2,222,376,113065,0.916422
826,5025,900,309,591,9,216,375,113199,0.9160375
827,5034,900,309,591,9,220,371,113325,0.916381
828,5040,900,306,594,6,222,372,113450,0.9158836
829,5045,900,305,595,5,224,371,113585,0.917663
830,5049,900,304,596,4,223,373,113718,0.9163649
831,5058,900,309,591,9,223,368,113863,0.9155595
832,5062,900,304,596,4,225,371,113997,0.9157262
833,5066,900,304,596,4,223,373,114134,0.9187737
834,5070,900,304,596,4,224,372,114256,0.9160071
835,5076,900,306,594,6,223,371,114394,0.9162154
836,5087,900,311,589,11,218,371,114537,0.9164241
837,5097,900,310,590,10,223,367,114675,0.9163486
838,5104,900,307,593,7,228,365,114841,0.9161836
839,5109,900,305,595,5,228,367,114997,0.9165446
840,5115,900,306,594,6,228,366,115119,0.9177658
841,5119,900,304,596,4,228,368,115235,0.9162268
842,5126,900,307,593,7,227,366,115364,0.9161122
843,5133,900,307,593,7,229,364,115488,0.9163274
844,5143,900,310,590,10,228,362,115606,0.915515
845,5152,900,309,591,9,229,362,115727,0.9158672
846,5157,900,305,595,5,230,365,115865,0.9159624
847,5167,900,310,590,10,231,359,115983,0.9163097
848,5170,900,303,597,3,238,359,116106,0.9163423
849,5176,900,306,594,6,234,360,116223,0.9166783
850,5177,900,301,599,1,237,362,116342,0.9159904
851,5187,900,310,590,10,229,361,116476,0.9166062
852,5197,900,310,590,10,231,359,116591,0.9158643
853,5201,900,304,596,4,236,360,116707,0.9159484
854,5212,900,311,589,11,230,359,116832,0.9158686
855,5218,900,306,594,6,233,361,116954,0.9163139
856,5225,900,307,593,7,234,359,117082,0.9158994
857,5227,900,302,598,2,232,366,117227,0.9158296
858,5233,900,306,594,6,228,366,117386,0.9172119
859,5247,900,314,586,14,226,360,117527,0.9165256
860,5250,900,303,597,3,230,367,117665,0.9158364
861,5257,900,307,593,7,225,368,117800,0.9162782
862,5263,900,306,594,6,228,366,117933,0.9158612
863,5266,900,303,597,3,225,372,118057,0.9157119
864,5272,900,306,594,6,223,371,118167,0.9163031
865,5278,900,306,594,6,220,374,118286,0.9155745
866,5284,900,306,594,6,221,373,118429,0.9169288
867,5291,900,307,593,7,224,369,118547,0.9158172
868,5299,900,308,592,8,228,364,118655,0.9159873
869,5305,900,306,594,6,235,359,118772,0.9155459
870,5312,900,307,593,7,229,364,118898,0.9164068
871,5320,900,308,592,8,230,362,119005,0.9162575
872,5328,900,308,592,8,229,363,119124,0.9158264
873,5331,900,303,597,3,231,366,119257,0.9164378
874,5340,900,309,591,9,228,363,119377,0.9158304
875,5344,900,304,596,4,231,365,119499,0.9159627
876,5352,900,308,592,8,228,364,119600,0.9165335
877,5362,900,310,590,10,232,358,119721,0.9160572
878,5369,900,307,593,7,237,356,119853,0.916007
879,5375,900,306,594,6,234,360,120001,0.9175542
880,5381,900,306,594,6,238,356,120128,0.9162886
881,5386,900,305,595,5,234,361,120259,0.9161822
882,5390,900,304,596,4,233,363,120383,0.9165928
883,5396,900,306,594,6,231,363,120524,0.9158524
884,5399,900,303,597,3,233,364,120663,0.9157425
885,5405,900,306,594,6,225,369,120781,0.915838
886,5408,900,303,597,3,221,376,120910,0.9156308
887,5415,900,307,593,7,217,376,121049,0.9155124
888,5423,900,308,592,8,216,376,121194,0.9165908
889,5432,900,309,591,9,219,372,121337,0.9159323
890,5442,900,310,590,10,222,368,121484,0.9163247
891,5448,900,306,594,6,224,370,121610,0.9157392
892,5452,900,304,596,4,222,374,121752,0.9159782
893,5459,900,307,593,7,221,372,121891,0.9159201
894,5465,900,306,594,6,222,372,122049,0.9156835
895,5471,900,306,594,6,222,372,122199,0.9165563
896,5475,900,304,596,4,225,371,122335,0.916293
897,5479,900,304,596,4,227,369,122485,0.9159397
898,5484,900,305,595,5,228,367,122614,0.9163726
899,5494,900,310,590,10,227,363,122744,0.9156583
900,5501,900,307,593,7,233,360,122908,0.9160207
901,5504,900,303,597,3,233,364,123051,0.915977
902,5512,900,308,592,8,228,364,123179,0.9158735
903,5516,900,304,596,4,231,365,123328,0.9165258
904,5522,900,306,594,6,229,365,123472,0.916413
905,5529,900,307,593,7,228,365,123628,0.9171212
906,5534,900,305,595,5,231,364,123779,0.9158881
907,5541,900,307,593,7,232,361,123929,0.9162078
908,5545,900,304,596,4,234,362,124059,0.9158325
909,5546,900,301,599,1,235,364,124209,0.9170817
910,5553,900,307,593,7,233,360,124360,0.9156097
911,5560,900,307,593,7,237,356,124536,0.9156251
912,5563,900,303,597,3,239,358,124702,0.9159327
913,5568,900,305,595,5,239,356,124848,0.9157964
914,5576,900,308,592,8,243,349,124979,0.9160495
915,5576,900,300,600,0,247,353,125131,0.9157218
916,5584,900,308,592,8,241,351,125285,0.9155528
917,5586,900,302,598,2,241,357,125437,0.9165349
918,5590,900,304,596,4,235,361,125569,0.9163837
919,5594,900,304,596,4,233,363,125689,0.9162139
920,5598,900,304,596,4,231,365,125842,0.9154914
921,5604,900,306,594,6,226,368,125987,0.9159942
922,5609,900,305,595,5,229,366,126132,0.9158168
923,5620,900,311,589,11,228,361,126256,0.9165361
924,5626,900,306,594,6,235,359,126399,0.9159463
925,5631,900,305,595,5,238,357,126568,0.9166021
926,5636,900,305,595,5,236,359,126737,0.91592
927,5644,900,308,592,8,237,355,126897,0.9165011
928,5647,900,303,597,3,238,359,127057,0.9163505
929,5650,900,303,597,3,235,362,127211,0.9161478
930,5651,900,301,599,1,231,368,127361,0.9167131
931,5660,900,309,591,9,225,366,127502,0.916006
932,5662,900,302,598,2,225,373,127630,0.9158821
933,5668,900,306,594,6,223,371,127773,0.9160298
934,5675,900,307,593,7,220,373,127905,0.9155865
935,5683,900,308,592,8,221,371,128043,0.9156233
936,5691,900,308,592,8,221,371,128170,0.9170907
937,5698,900,307,593,7,224,369,128301,0.9162234
938,5706,900,308,592,8,227,365,128437,0.9161664
939,5710,900,304,596,4,230,366,128582,0.915842
940,5718,900,308,592,8,227,365,128715,0.9165113
941,5724,900,306,594,6,228,366,128841,0.9158754
942,5731,900,307,593,7,225,368,128968,0.9159498
943,5743,900,312,588,12,228,360,129118,0.9162797
944,5753,900,310,590,10,237,353,129255,0.9165981
945,5763,900,310,590,10,242,348,129396,0.9159531
946,5771,900,308,592,8,247,345,129539,0.9155426
947,5777,900,306,594,6,247,347,129665,0.9177849
948,5782,900,305,595,5,250,345,129796,0.9156743
949,5788,900,306,594,6,245,349,129945,0.915485
950,5795,900,307,593,7,247,346,130081,0.9156966
951,5800,900,305,595,5,249,346,130210,0.9154921
952,5810,900,310,590,10,246,344,130334,0.9164962
953,5818,900,308,592,8,248,344,130454,0.9158211
954,5826,900,308,592,8,242,350,130586,0.9164192
955,5836,900,310,590,10,244,346,130716,0.9160481
956,5845,900,309,591,9,245,346,130850,0.9163144
957,5848,900,303,597,3,250,347,130998,0.9157543
958,5855,900,307,593,7,247,346,131125,0.9162518
959,5863,900,308,592,8,246,346,131251,0.9160961
960,5871,900,308,592,8,246,346,131369,0.9155599
961,5878,900,307,593,7,248,345,131493,0.9161961
962,5881,900,303,597,3,244,353,131631,0.9157073
963,5886,900,305,595,5,235,360,131761,0.9158558
964,5890,900,304,596,4,230,366,131911,0.9164243
965,5895,900,305,595,5,228,367,132054,0.915978
966,5903,900,308,592,8,224,368,132201,0.9159072
967,5907,900,304,596,4,225,371,132336,0.9162329
968,5918,900,311,589,11,217,372,132485,0.9161283
969,5927,900,309,591,9,222,369,132617,0.9165596
970,5932,900,305,595,5,225,370,132748,0.9161971
971,5937,900,305,595,5,222,373,132882,0.9161139
972,5941,900,304,596,4,222,374,132999,0.9158482
973,5946,900,305,595,5,218,377,133137,0.9157063
974,5951,900,305,595,5,216,379,133275,0.9163493
975,5954,900,303,597,3,215,382,133405,0.916286
976,5956,900,302,598,2,213,385,133557,0.9162437
977,5962,900,306,594,6,208,386,133708,0.9157868
978,5970,900,308,592,8,208,384,133837,0.9168294
979,5978,900,308,592,8,208,384,133972,0.9160467
980,5984,900,306,594,6,213,381,134103,0.9157747
981,5989,900,305,595,5,216,379,134251,0.9161517
982,6001,900,312,588,12,213,375,134391,0.915926
983,6002,900,301,599,1,222,377,134533,0.9159572
984,6012,900,310,590,10,220,370,134676,0.9162942
985,6017,900,305,595,5,225,370,134835,0.916663
986,6024,900,307,593,7,226,367,134970,0.9155803
987,6030,900,306,594,6,228,366,135105,0.9164422
988,6043,900,313,587,13,229,358,135243,0.9162296
989,6048,900,305,595,5,236,359,135385,0.9178376
990,6054,900,306,594,6,237,357,135524,0.9156183
991,6056,900,302,598,2,238,360,135671,0.9165604
992,6064,900,308,592,8,234,358,135810,0.9155975
993,6070,900,306,594,6,235,359,135961,0.9160718
994,6077,900,307,593,7,235,358,136108,0.9162762
995,6083,900,306,594,6,234,360,136251,0.9161127
996,6087,900,304,596,4,236,360,136402,0.9162796
997,6091,900,304,596,4,235,361,136560,0.9158553
998,6096,900,305,595,5,236,359,136738,0.9167398
999,6104,900,308,592,8,231,361,136897,0.916423
1000,6109,900,305,595,5,231,364,137049,0.9158907
