timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3346,900,308,592,8,235,357,73634,0.9163144
543,3348,900,302,598,2,235,363,73767,0.9157267
544,3356,900,308,592,8,229,363,73899,0.9162481
545,3358,900,302,598,2,229,369,74048,0.9156667
546,3374,900,316,584,16,226,358,74190,0.9162146
547,3386,900,312,588,12,234,354,74332,0.9167195
548,3390,900,304,596,4,242,354,74470,0.9163468
549,3395,900,305,595,5,243,352,74618,0.9163789
550,3403,900,308,592,8,239,353,74754,0.9172577
551,3408,900,305,595,5,244,351,74897,0.9160937
552,3413,900,305,595,5,241,354,75036,0.9163783
553,3420,900,307,593,7,239,354,75165,0.9165717
554,3424,900,304,596,4,238,358,75298,0.9163021
555,3429,900,305,595,5,233,362,75433,0.9165658
556,3435,900,306,594,6,235,359,75567,0.9165744
557,3445,900,310,590,10,236,354,75699,0.9157229
558,3451,900,306,594,6,241,353,75835,0.9163035
559,3455,900,304,596,4,240,356,75998,0.9160255
560,3463,900,308,592,8,238,354,76167,0.9159941
561,3465,900,302,598,2,239,359,76316,0.9157003
562,3474,900,309,591,9,233,358,76445,0.9155844
563,3483,900,309,591,9,236,355,76579,0.915995
564,3490,900,307,593,7,234,359,76723,0.9166233
565,3497,900,307,593,7,234,359,76862,0.9159871
566,3503,900,306,594,6,237,357,76988,0.9189909
567,3508,900,305,595,5,237,358,77127,0.9164479
568,3514,900,306,594,6,239,355,77261,0.9157311
569,3520,900,306,594,6,241,353,77399,0.9165107
570,3530,900,310,590,10,239,351,77554,0.9157914
571,3535,900,305,595,5,240,355,77698,0.9159656
572,3543,900,308,592,8,238,354,77826,0.9155162
573,3549,900,306,594,6,238,356,77970,0.9158393
574,3558,900,309,591,9,234,357,78108,0.916233
575,3560,900,302,598,2,234,364,78245,0.9157765
576,3568,900,308,592,8,228,364,78379,0.9165298
577,3574,900,306,594,6,223,371,78534,0.9160106
578,3580,900,306,594,6,220,374,78689,0.917548
579,3584,900,304,596,4,219,377,78831,0.9155584
580,3586,900,302,598,2,217,381,78975,0.915849
581,3593,900,307,593,7,217,376,79128,0.9160064
582,3597,900,304,596,4,218,378,79273,0.9163658
583,3601,900,304,596,4,217,379,79413,0.9155864
584,3604,900,303,597,3,213,384,79543,0.9157309
585,3611,900,307,593,7,213,380,79685,0.9162472
586,3614,900,303,597,3,216,381,79837,0.9161324
587,3624,900,310,590,10,213,377,79990,0.9160343
588,3629,900,305,595,5,219,376,80130,0.9162071
589,3640,900,311,589,11,220,369,80253,0.9160924
590,3646,900,306,594,6,223,371,80385,0.9192083
591,3655,900,309,591,9,225,366,80526,0.9162921
592,3662,900,307,593,7,231,362,80660,0.9162777
593,3668,900,306,594,6,232,362,80802,0.9159634
594,3672,900,304,596,4,234,362,80933,0.9175808
595,3678,900,306,594,6,235,359,81046,0.9159575
596,3686,900,308,592,8,235,357,81178,0.9160445
597,3696,900,310,590,10,234,356,81286,0.9159825
598,3706,900,310,590,10,240,350,81399,0.9163072
599,3718,900,312,588,12,242,346,81534,0.9157236
600,3724,900,306,594,6,248,346,81669,0.9155058
601,3731,900,307,593,7,248,345,81815,0.9168478
602,3733,900,302,598,2,245,353,81954,0.9161839
603,3740,900,307,593,7,236,357,82069,0.9161934
604,3746,900,306,594,6,237,357,82214,0.9164832
605,3756,900,310,590,10,232,358,82338,0.9168356
606,3764,900,308,592,8,235,357,82451,0.9157826
607,3769,900,305,595,5,237,358,82583,0.9183512
608,3774,900,305,595,5,234,361,82717,0.916176
609,3780,900,306,594,6,229,365,82858,0.9162417
610,3787,900,307,593,7,225,368,82999,0.9190795
611,3796,900,309,591,9,229,362,83123,0.9165336
612,3804,900,308,592,8,231,361,83251,0.9156444
613,3811,900,307,593,7,232,361,83383,0.9156325
614,3817,900,306,594,6,231,363,83501,0.9157202
615,3824,900,307,593,7,228,365,83631,0.9158686
616,3828,900,304,596,4,225,371,83749,0.9163938
617,3830,900,302,598,2,224,374,83877,0.916249
618,3839,900,309,591,9,214,377,84011,0.9160948
619,3845,900,306,594,6,217,377,84146,0.9163972
620,3850,900,305,595,5,219,376,84278,0.9162903
621,3858,900,308,592,8,220,372,84404,0.9163123
622,3861,900,303,597,3,222,375,84545,0.9162838
623,3865,900,304,596,4,220,376,84674,0.9164084
624,3874,900,309,591,9,220,371,84799,0.9158248
625,3882,900,308,592,8,227,365,84951,0.916204
626,3888,900,306,594,6,229,365,85067,0.9159752
627,3896,900,308,592,8,232,360,85183,0.9155641
628,3903,900,307,593,7,231,362,85323,0.916566
629,3907,900,304,596,4,234,362,85472,0.915535
630,3910,900,303,597,3,234,363,85608,0.916047
631,3920,900,310,590,10,232,358,85713,0.9160493
632,3934,900,314,586,14,237,349,85841,0.9163454
633,3941,900,307,593,7,244,349,85986,0.9158235
634,3949,900,308,592,8,245,347,86099,0.9157085
635,3958,900,309,591,9,249,342,86216,0.9158327
636,3964,900,306,594,6,247,347,86333,0.9179957
637,3973,900,309,591,9,246,345,86463,0.9163149
638,3977,900,304,596,4,242,354,86596,0.9155486
639,3985,900,308,592,8,239,353,86709,0.9158931
640,3992,900,307,593,7,240,353,86842,0.9159102
641,3995,900,303,597,3,237,360,86944,0.9166519
642,4001,900,306,594,6,234,360,87082,0.9161037
643,4007,900,306,594,6,232,362,87196,0.9157287
644,4013,900,306,594,6,228,366,87321,0.9158263
645,4021,900,308,592,8,226,366,87413,0.9162878
646,4030,900,309,591,9,233,358,87543,0.9156898
647,4034,900,304,596,4,237,359,87672,0.9164738
648,4043,900,309,591,9,237,354,87800,0.9171881
649,4047,900,304,596,4,238,358,87924,0.9161714
650,4052,900,305,595,5,233,362,88064,0.9156509
651,4060,900,308,592,8,229,363,88188,0.9164738
652,4067,900,307,593,7,227,366,88301,0.9168713
653,4075,900,308,592,8,225,367,88414,0.9178965
654,4083,900,308,592,8,225,367,88538,0.9164876
655,4089,900,306,594,6,225,369,88667,0.9156778
656,4092,900,303,597,3,225,372,88787,0.9159076
657,4098,900,306,594,6,221,373,88917,0.9165877
658,4100,900,302,598,2,222,376,89052,0.9156455
659,4105,900,305,595,5,219,376,89180,0.9160134
660,4111,900,306,594,6,221,373,89325,0.9163844
661,4114,900,303,597,3,218,379,89484,0.915981
662,4119,900,305,595,5,219,376,89607,0.917377
663,4123,900,304,596,4,220,376,89743,0.9174971
664,4131,900,308,592,8,220,372,89865,0.9158589
665,4133,900,302,598,2,222,376,90010,0.9178058
666,4138,900,305,595,5,218,377,90157,0.9195041
667,4143,900,305,595,5,217,378,90321,0.9159719
668,4147,900,304,596,4,211,385,90484,0.9160861
669,4153,900,306,594,6,211,383,90643,0.9162863
670,4160,900,307,593,7,209,384,90804,0.9188136
671,4169,900,309,591,9,210,381,90955,0.9162583
672,4175,900,306,594,6,212,382,91099,0.9156123
673,4184,900,309,591,9,213,378,91247,0.9164357
674,4190,900,306,594,6,216,378,91392,0.915661
675,4197,900,307,593,7,217,376,91556,0.9160494
676,4202,900,305,595,5,221,374,91699,0.9168833
677,4209,900,307,593,7,219,374,91859,0.9156391
678,4212,900,303,597,3,219,378,92009,0.9165083
679,4216,900,304,596,4,219,377,92159,0.9161665
680,4223,900,307,593,7,219,374,92306,0.9163885
681,4227,900,304,596,4,221,375,92444,0.9157627
682,4233,900,306,594,6,221,373,92592,0.9156135
683,4240,900,307,593,7,221,372,92734,0.9158486
684,4245,900,305,595,5,222,373,92877,0.9164974
685,4257,900,312,588,12,223,365,93012,0.9163278
686,4259,900,302,598,2,231,367,93145,0.9159501
687,4267,900,308,592,8,227,365,93291,0.9161158
688,4273,900,306,594,6,229,365,93410,0.9159963
689,4281,900,308,592,8,226,366,93561,0.9164126
690,4285,900,304,596,4,229,367,93695,0.9165221
691,4292,900,307,593,7,224,369,93837,0.916212
692,4300,900,308,592,8,225,367,93961,0.9156118
693,4305,900,305,595,5,228,367,94092,0.9161299
694,4315,900,310,590,10,228,362,94236,0.9162436
695,4323,900,308,592,8,230,362,94354,0.9155972
696,4325,900,302,598,2,231,367,94506,0.9158301
697,4331,900,306,594,6,227,367,94647,0.915895
698,4337,900,306,594,6,228,366,94776,0.9157036
699,4342,900,305,595,5,230,365,94910,0.9162142
700,4350,900,308,592,8,228,364,95029,0.9162081
701,4352,900,302,598,2,233,365,95136,0.9157736
702,4358,900,306,594,6,228,366,95265,0.9159775
703,4361,900,303,597,3,231,366,95401,0.9163472
704,4367,900,306,594,6,230,364,95533,0.9154291
705,4374,900,307,593,7,229,364,95667,0.9157709
706,4380,900,306,594,6,229,365,95788,0.9158408
707,4381,900,301,599,1,228,371,95911,0.915784
708,4389,900,308,592,8,222,370,96036,0.9164078
709,4393,900,304,596,4,221,375,96148,0.9159175
710,4398,900,305,595,5,220,375,96275,0.9164536
711,4409,900,311,589,11,216,373,96375,0.9165453
712,4412,900,303,597,3,222,375,96497,0.9157374
713,4418,900,306,594,6,217,377,96639,0.9163747
714,4427,900,309,591,9,215,376,96770,0.9164658
715,4434,900,307,593,7,219,374,96909,0.916445
716,4437,900,303,597,3,222,375,97031,0.9161575
717,4448,900,311,589,11,220,369,97155,0.9181175
718,4453,900,305,595,5,220,375,97278,0.9158094
719,4461,900,308,592,8,219,373,97416,0.9155736
720,4466,900,305,595,5,220,375,97547,0.9160801
721,4474,900,308,592,8,218,374,97676,0.9161577
722,4481,900,307,593,7,217,376,97800,0.9172792
723,4485,900,304,596,4,220,376,97912,0.9185504
724,4489,900,304,596,4,219,377,98057,0.9164949
725,4494,900,305,595,5,219,376,98198,0.9158959
726,4502,900,308,592,8,219,373,98319,0.916354
727,4506,900,304,596,4,222,374,98460,0.9168711
728,4511,900,305,595,5,217,378,98583,0.9155402
729,4518,900,307,593,7,217,376,98717,0.9158875
730,4523,900,305,595,5,221,374,98841,0.9157995
731,4526,900,303,597,3,219,378,98976,0.9172347
732,4539,900,313,587,13,217,370,99109,0.9164518
733,4543,900,304,596,4,223,373,99265,0.9184866
734,4547,900,304,596,4,222,374,99402,0.9163094
735,4555,900,308,592,8,223,369,99539,0.9159166
736,4561,900,306,594,6,225,369,99684,0.9159411
737,4567,900,306,594,6,222,372,99823,0.9180337
738,4574,900,307,593,7,225,368,99956,0.9156564
739,4587,900,313,587,13,227,360,100095,0.9181559
740,4591,900,304,596,4,237,359,100235,0.9162038
741,4596,900,305,595,5,235,360,100369,0.9162865
742,4598,900,302,598,2,234,364,100522,0.9161228
743,4603,900,305,595,5,230,365,100678,0.9163974
744,4609,900,306,594,6,231,363,100857,0.9159074
745,4614,900,305,595,5,233,362,101012,0.916341
746,4617,900,303,597,3,232,365,101156,0.916226
747,4621,900,304,596,4,226,370,101323,0.9158075
748,4630,900,309,591,9,224,367,101465,0.9160208
749,4633,900,303,597,3,230,367,101605,0.9163296
750,4646,900,313,587,13,225,362,101750,0.9162955
751,4650,900,304,596,4,228,368,101883,0.9163229
752,4656,900,306,594,6,224,370,102017,0.9157682
753,4661,900,305,595,5,226,369,102164,0.9162937
754,4663,900,302,598,2,226,372,102324,0.9155436
755,4665,900,302,598,2,223,375,102467,0.915951
756,4674,900,309,591,9,220,371,102604,0.9159266
757,4677,900,303,597,3,224,373,102761,0.9156795
758,4679,900,302,598,2,220,378,102896,0.9160111
759,4682,900,303,597,3,218,379,103025,0.9162334
760,4686,900,304,596,4,214,382,103172,0.9155802
761,4687,900,301,599,1,210,389,103320,0.9160504
762,4692,900,305,595,5,203,392,103479,0.9158661
763,4701,900,309,591,9,200,391,103625,0.9157011
764,4705,900,304,596,4,203,393,103765,0.9158219
765,4710,900,305,595,5,204,391,103922,0.9160328
766,4715,900,305,595,5,204,391,104060,0.916293
767,4728,900,313,587,13,205,382,104196,0.9156768
768,4732,900,304,596,4,211,385,104329,0.9157318
769,4738,900,306,594,6,212,382,104496,0.916297
770,4746,900,308,592,8,214,378,104653,0.9156759
771,4749,900,303,597,3,220,377,104824,0.9162535
772,4756,900,307,593,7,218,375,104995,0.91547
773,4762,900,306,594,6,219,375,105143,0.9166184
774,4768,900,306,594,6,224,370,105276,0.9168684
775,4772,900,304,596,4,223,373,105436,0.9186291
776,4778,900,306,594,6,225,369,105598,0.9161834
777,4784,900,306,594,6,226,368,105752,0.9163658
778,4790,900,306,594,6,227,367,105893,0.9164237
779,4799,900,309,591,9,225,366,106041,0.9158601
780,4806,900,307,593,7,230,363,106181,0.9159114
781,4812,900,306,594,6,233,361,106337,0.9158274
782,4818,900,306,594,6,234,360,106507,0.9165245
783,4823,900,305,595,5,233,362,106666,0.9163842
784,4826,900,303,597,3,231,366,106805,0.9162419
785,4831,900,305,595,5,227,368,106955,0.9177673
786,4836,900,305,595,5,225,370,107091,0.9173273
787,4843,900,307,593,7,222,371,107226,0.915959
788,4852,900,309,591,9,223,368,107375,0.9165363
789,4858,900,306,594,6,226,368,107531,0.9163271
790,4863,900,305,595,5,230,365,107676,0.9166136
791,4871,900,308,592,8,228,364,107825,0.9162391
792,4876,900,305,595,5,231,364,107972,0.9160777
793,4881,900,305,595,5,229,366,108113,0.9161545
794,4883,900,302,598,2,230,368,108256,0.9163357
795,4889,900,306,594,6,228,366,108416,0.9165258
796,4894,900,305,595,5,227,368,108571,0.9167386
797,4899,900,305,595,5,226,369,108713,0.9164929
798,4904,900,305,595,5,220,375,108868,0.9162067
799,4907,900,303,597,3,221,376,109026,0.9164934
800,4916,900,309,591,9,216,375,109193,0.9162364
801,4922,900,306,594,6,221,373,109360,0.9170861
802,4929,900,307,593,7,221,372,109506,0.916482
803,4940,900,311,589,11,221,368,109643,0.916345
804,4944,900,304,596,4,222,374,109791,0.9172535
805,4946,900,302,598,2,218,380,109939,0.9161503
806,4955,900,309,591,9,213,378,110093,0.9164032
807,4963,900,308,592,8,216,376,110236,0.9155934
808,4969,900,306,594,6,220,374,110378,0.9159273
809,4972,900,303,597,3,224,373,110516,0.915964
810,4981,900,309,591,9,222,369,110675,0.916016
811,4984,900,303,597,3,230,367,110831,0.915878
812,4990,900,306,594,6,231,363,110978,0.9164436
813,4998,900,308,592,8,233,359,111121,0.9156063
814,5004,900,306,594,6,234,360,111263,0.9154785
815,5009,900,305,595,5,237,358,111399,0.9163526
816,5016,900,307,593,7,240,353,111534,0.9158309
817,5020,900,304,596,4,241,355,111671,0.9163564
818,5028,900,308,592,8,238,354,111794,0.9160358
819,5036,900,308,592,8,239,353,111933,0.9156483
820,5040,900,304,596,4,240,356,112062,0.916148
821,5047,900,307,593,7,238,355,112210,0.9155866
822,5053,900,306,594,6,239,355,112346,0.916224
823,5060,900,307,593,7,238,355,112487,0.9169411
824,5065,900,305,595,5,237,358,112616,0.9160247
825,5067,900,302,598,2,233,365,112775,0.9154928
826,5074,900,307,593,7,227,366,112917,0.915511
827,5079,900,305,595,5,231,364,113056,0.9156723
828,5087,900,308,592,8,230,362,113202,0.9165454
829,5091,900,304,596,4,231,365,113362,0.9157703
830,5095,900,304,596,4,228,368,113530,0.9161294
831,5100,900,305,595,5,226,369,113674,0.9177142
832,5107,900,307,593,7,228,365,113823,0.9159919
833,5117,900,310,590,10,233,357,113976,0.9156333
834,5120,900,303,597,3,237,360,114137,0.9173357
835,5127,900,307,593,7,232,361,114301,0.9162147
836,5133,900,306,594,6,230,364,114447,0.9159416
837,5139,900,306,594,6,230,364,114600,0.9169361
838,5143,900,304,596,4,233,363,114764,0.9162489
839,5147,900,304,596,4,229,367,114898,0.9154566
840,5150,900,303,597,3,224,373,115031,0.9159165
841,5162,900,312,588,12,221,367,115186,0.9167067
842,5169,900,307,593,7,227,366,115312,0.9165459
843,5180,900,311,589,11,225,364,115471,0.9164269
844,5187,900,307,593,7,232,361,115608,0.9159765
845,5192,900,305,595,5,234,361,115744,0.9162458
846,5199,900,307,593,7,235,358,115865,0.9158861
847,5207,900,308,592,8,236,356,116016,0.915613
848,5212,900,305,595,5,238,357,116141,0.9164962
849,5219,900,307,593,7,238,355,116286,0.9157593
850,5225,900,306,594,6,239,355,116427,0.9159033
851,5231,900,306,594,6,237,357,116582,0.9163918
852,5240,900,309,591,9,239,352,116720,0.9159464
853,5245,900,305,595,5,239,356,116857,0.9155823
854,5250,900,305,595,5,239,356,116995,0.9163422
855,5259,900,309,591,9,236,355,117155,0.9163676
856,5268,900,309,591,9,241,350,117300,0.9160244
857,5272,900,304,596,4,241,355,117426,0.9155947
858,5283,900,311,589,11,241,348,117579,0.9188294
859,5291,900,308,592,8,245,347,117731,0.9164506
860,5294,900,303,597,3,251,346,117888,0.9162075
861,5304,900,310,590,10,253,337,118046,0.915636
862,5307,900,303,597,3,260,337,118214,0.9164176
863,5315,900,308,592,8,258,334,118366,0.9156231
864,5320,900,305,595,5,262,333,118525,0.9158164
865,5325,900,305,595,5,262,333,118694,0.9161849
866,5335,900,310,590,10,262,328,118819,0.9161119
867,5340,900,305,595,5,263,332,118962,0.9158461
868,5343,900,303,597,3,260,337,119107,0.9162703
869,5346,900,303,597,3,256,341,119259,0.9159563
870,5351,900,305,595,5,252,343,119399,0.9162718
871,5357,900,306,594,6,250,344,119537,0.9158677
872,5366,900,309,591,9,251,340,119663,0.9158554
873,5375,900,309,591,9,250,341,119799,0.9163625
874,5384,900,309,591,9,252,339,119917,0.9180973
875,5387,900,303,597,3,252,345,120047,0.9155279
876,5393,900,306,594,6,243,351,120175,0.9161769
877,5398,900,305,595,5,240,355,120313,0.9158348
878,5405,900,307,593,7,242,351,120444,0.9161762
879,5410,900,305,595,5,245,350,120571,0.9154961
880,5415,900,305,595,5,244,351,120701,0.9162406
881,5425,900,310,590,10,243,347,120818,0.9164345
882,5432,900,307,593,7,247,346,120958,0.9165141
883,5443,900,311,589,11,246,343,121088,0.9159195
884,5449,900,306,594,6,248,346,121207,0.9156018
885,5457,900,308,592,8,247,345,121349,0.916536
886,5462,900,305,595,5,250,345,121483,0.9164223
887,5469,900,307,593,7,247,346,121622,0.91664
888,5475,900,306,594,6,245,349,121752,0.9167492
889,5478,900,303,597,3,245,352,121883,0.9162333
890,5488,900,310,590,10,241,349,122018,0.9169091
891,5491,900,303,597,3,243,354,122161,0.9161514
892,5493,900,302,598,2,238,360,122313,0.9159429
893,5496,900,303,597,3,235,362,122449,0.9159079
894,5497,900,301,599,1,233,366,122596,0.9164904
895,5502,900,305,595,5,230,365,122738,0.916265
896,5506,900,304,596,4,231,365,122858,0.9182172
897,5511,900,305,595,5,232,363,123002,0.9160529
898,5513,900,302,598,2,231,367,123132,0.9156808
899,5519,900,306,594,6,222,372,123265,0.9157468
900,5522,900,303,597,3,223,374,123399,0.9167917
901,5529,900,307,593,7,221,372,123548,0.9163745
902,5537,900,308,592,8,223,369,123675,0.9159936
903,5542,900,305,595,5,224,371,123797,0.9162806
904,5547,900,305,595,5,220,375,123939,0.9155282
905,5554,900,307,593,7,223,370,124081,0.9162782
906,5559,900,305,595,5,220,375,124217,0.9159281
907,5569,900,310,590,10,218,372,124380,0.9158355
908,5578,900,309,591,9,221,370,124519,0.9173069
909,5582,900,304,596,4,224,372,124654,0.9155881
910,5588,900,306,594,6,225,369,124791,0.9163904
911,5594,900,306,594,6,229,365,124913,0.9157972
912,5597,900,303,597,3,232,365,125053,0.9158386
913,5602,900,305,595,5,233,362,125186,0.9154766
914,5608,900,306,594,6,233,361,125309,0.9162453
915,5614,900,306,594,6,229,365,125449,0.9156754
916,5621,900,307,593,7,228,365,125605,0.9156184
917,5628,900,307,593,7,229,364,125742,0.9160978
918,5635,900,307,593,7,232,361,125885,0.9165322
919,5642,900,307,593,7,234,359,126050,0.9158079
920,5649,900,307,593,7,235,358,126204,0.9161385
921,5655,900,306,594,6,238,356,126356,0.9156307
922,5662,900,307,593,7,236,357,126504,0.9158592
923,5671,900,309,591,9,238,353,126658,0.9155769
924,5676,900,305,595,5,241,354,126799,0.9161481
925,5686,900,310,590,10,240,350,126940,0.9160923
926,5691,900,305,595,5,241,354,127085,0.9186152
927,5701,900,310,590,10,240,350,127213,0.9155624
928,5705,900,304,596,4,244,352,127340,0.9164836
929,5711,900,306,594,6,239,355,127493,0.916201
930,5714,900,303,597,3,238,359,127643,0.9157324
931,5720,900,306,594,6,233,361,127811,0.9154516
932,5724,900,304,596,4,233,363,127967,0.9160347
933,5729,900,305,595,5,231,364,128108,0.9165626
934,5739,900,310,590,10,226,364,128259,0.9160552
935,5745,900,306,594,6,232,362,128394,0.9157551
936,5756,900,311,589,11,227,362,128536,0.9164049
937,5763,900,307,593,7,231,362,128713,0.9159181
938,5769,900,306,594,6,230,364,128857,0.9156132
939,5773,900,304,596,4,230,366,129012,0.9161508
940,5776,900,303,597,3,230,367,129155,0.9161807
941,5784,900,308,592,8,228,364,129309,0.9159039
942,5793,900,309,591,9,230,361,129450,0.9183483
943,5797,900,304,596,4,236,360,129609,0.91631
944,5804,900,307,593,7,230,363,129733,0.9161999
945,5811,900,307,593,7,229,364,129868,0.9157078
946,5820,900,309,591,9,226,365,129993,0.9178149
947,5829,900,309,591,9,227,364,130152,0.9171195
948,5833,900,304,596,4,234,362,130296,0.915975
949,5840,900,307,593,7,231,362,130440,0.9161286
950,5842,900,302,598,2,235,363,130588,0.9159658
951,5846,900,304,596,4,230,366,130730,0.9164507
952,5850,900,304,596,4,227,369,130872,0.9157646
953,5857,900,307,593,7,224,369,131025,0.9156755
954,5860,900,303,597,3,227,370,131159,0.9159239
955,5865,900,305,595,5,224,371,131324,0.91826
956,5870,900,305,595,5,221,374,131491,0.9162009
957,5873,900,303,597,3,219,378,131634,0.9160703
958,5876,900,303,597,3,216,381,131797,0.9158188
959,5881,900,305,595,5,212,383,131956,0.9160644
960,5885,900,304,596,4,211,385,132101,0.9159743
961,5890,900,305,595,5,207,388,132226,0.9169112
962,5900,900,310,590,10,207,383,132353,0.9160779
963,5907,900,307,593,7,213,380,132474,0.9166428
964,5912,900,305,595,5,215,380,132618,0.9156756
965,5920,900,308,592,8,212,380,132762,0.9165717
966,5927,900,307,593,7,212,381,132902,0.916145
967,5932,900,305,595,5,216,379,133053,0.9154877
968,5940,900,308,592,8,219,373,133193,0.9158767
969,5946,900,306,594,6,224,370,133331,0.9155592
970,5955,900,309,591,9,222,369,133466,0.9162044
971,5963,900,308,592,8,224,368,133593,0.9155169
972,5970,900,307,593,7,222,371,133741,0.9156499
973,5975,900,305,595,5,222,373,133886,0.9158134
974,5980,900,305,595,5,224,371,134030,0.9156178
975,5985,900,305,595,5,221,374,134166,0.915943
976,5989,900,304,596,4,223,373,134298,0.9162969
977,5996,900,307,593,7,217,376,134450,0.9168594
978,6004,900,308,592,8,218,374,134618,0.9161518
979,6011,900,307,593,7,219,374,134789,0.9162274
980,6014,900,303,597,3,219,378,134953,0.9156763
981,6022,900,308,592,8,217,375,135091,0.9178216
982,6028,900,306,594,6,213,381,135222,0.9163683
983,6030,900,302,598,2,213,385,135363,0.9159997
984,6031,900,301,599,1,212,387,135508,0.9161424
985,6038,900,307,593,7,206,387,135665,0.9164722
986,6044,900,306,594,6,206,388,135809,0.9156686
987,6047,900,303,597,3,201,396,135939,0.9178713
988,6054,900,307,593,7,201,392,136078,0.915927
989,6059,900,305,595,5,197,398,136233,0.915698
990,6065,900,306,594,6,198,396,136366,0.9166044
991,6074,900,309,591,9,200,391,136519,0.9162555
992,6076,900,302,598,2,203,395,136685,0.9156263
993,6084,900,308,592,8,197,395,136839,0.9165479
994,6086,900,302,598,2,198,400,136993,0.9156484
995,6090,900,304,596,4,199,397,137144,0.9159682
996,6095,900,305,595,5,198,397,137309,0.9164274
997,6103,900,308,592,8,203,389,137441,0.9157544
998,6110,900,307,593,7,205,388,137577,0.9161552
999,6117,900,307,593,7,211,382,137715,0.915698
1000,6119,900,302,598,2,209,389,137838,0.916261
