timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3378,900,303,597,3,219,378,73111,0.9163062
543,3382,900,304,596,4,215,381,73249,0.9156529
544,3390,900,308,592,8,208,384,73387,0.9155036
545,3399,900,309,591,9,211,380,73540,0.9161053
546,3402,900,303,597,3,214,383,73689,0.9163346
547,3406,900,304,596,4,212,384,73839,0.9158246
548,3413,900,307,593,7,211,382,73997,0.9164227
549,3422,900,309,591,9,209,382,74158,0.9158909
550,3427,900,305,595,5,214,381,74314,0.9168298
551,3432,900,305,595,5,212,383,74470,0.9164016
552,3440,900,308,592,8,206,386,74612,0.9156717
553,3445,900,305,595,5,207,388,74745,0.9164055
554,3453,900,308,592,8,207,385,74902,0.9164335
555,3460,900,307,593,7,212,381,75068,0.9160057
556,3465,900,305,595,5,217,378,75205,0.9162846
557,3471,900,306,594,6,218,376,75356,0.9159449
558,3477,900,306,594,6,223,371,75498,0.9161039
559,3484,900,307,593,7,227,366,75632,0.9159659
560,3491,900,307,593,7,226,367,75758,0.9159909
561,3499,900,308,592,8,227,365,75897,0.9157007
562,3512,900,313,587,13,228,359,76048,0.9155852
563,3515,900,303,597,3,238,359,76192,0.9157897
564,3521,900,306,594,6,233,361,76319,0.9169326
565,3528,900,307,593,7,234,359,76455,0.9158861
566,3536,900,308,592,8,232,360,76586,0.9164937
567,3546,900,310,590,10,231,359,76739,0.9162273
568,3552,900,306,594,6,234,360,76880,0.9163431
569,3560,900,308,592,8,237,355,77013,0.9164222
570,3563,900,303,597,3,239,358,77169,0.9160247
571,3568,900,305,595,5,227,368,77322,0.9163198
572,3576,900,308,592,8,227,365,77445,0.9164065
573,3582,900,306,594,6,223,371,77589,0.9161443
574,3593,900,311,589,11,222,367,77711,0.91553
575,3599,900,306,594,6,228,366,77837,0.9159694
576,3606,900,307,593,7,229,364,77981,0.9161921
577,3610,900,304,596,4,233,363,78137,0.9163828
578,3618,900,308,592,8,226,366,78290,0.9160545
579,3623,900,305,595,5,231,364,78422,0.9179137
580,3629,900,306,594,6,226,368,78568,0.9160349
581,3635,900,306,594,6,226,368,78704,0.9157585
582,3641,900,306,594,6,228,366,78836,0.9160925
583,3651,900,310,590,10,227,363,78960,0.9157724
584,3660,900,309,591,9,232,359,79089,0.9165437
585,3665,900,305,595,5,232,363,79216,0.9155235
586,3672,900,307,593,7,229,364,79361,0.9158011
587,3677,900,305,595,5,230,365,79482,0.9176649
588,3679,900,302,598,2,230,368,79622,0.9161182
589,3683,900,304,596,4,226,370,79746,0.9156359
590,3687,900,304,596,4,226,370,79887,0.9159681
591,3693,900,306,594,6,223,371,80052,0.9157006
592,3701,900,308,592,8,220,372,80193,0.9188632
593,3706,900,305,595,5,222,373,80316,0.9161478
594,3711,900,305,595,5,222,373,80474,0.9160012
595,3719,900,308,592,8,221,371,80627,0.9163648
596,3726,900,307,593,7,225,368,80748,0.9160402
597,3728,900,302,598,2,224,374,80886,0.917689
598,3735,900,307,593,7,220,373,81018,0.9157684
599,3744,900,309,591,9,220,371,81165,0.9157591
600,3752,900,308,592,8,224,368,81291,0.9166894
601,3757,900,305,595,5,226,369,81424,0.9164704
602,3760,900,303,597,3,226,371,81578,0.9156846
603,3767,900,307,593,7,223,370,81730,0.915853
604,3771,900,304,596,4,223,373,81877,0.9156544
605,3775,900,304,596,4,221,375,82025,0.9174503
606,3780,900,305,595,5,220,375,82165,0.9163608
607,3788,900,308,592,8,218,374,82302,0.9159072
608,3798,900,310,590,10,218,372,82432,0.9158863
609,3804,900,306,594,6,223,371,82552,0.9160565
610,3811,900,307,593,7,222,371,82703,0.9158839
611,3819,900,308,592,8,223,369,82854,0.9157925
612,3823,900,304,596,4,225,371,83007,0.9177022
613,3833,900,310,590,10,224,366,83162,0.9163221
614,3836,900,303,597,3,228,369,83316,0.9158727
615,3842,900,306,594,6,225,369,83447,0.9157221
616,3849,900,307,593,7,226,367,83581,0.9180743
617,3858,900,309,591,9,231,360,83727,0.9160719
618,3865,900,307,593,7,233,360,83863,0.916439
619,3869,900,304,596,4,233,363,84010,0.9171975
620,3874,900,305,595,5,229,366,84177,0.9157974
621,3878,900,304,596,4,225,371,84315,0.9157023
622,3887,900,309,591,9,226,365,84446,0.9160039
623,3897,900,310,590,10,231,359,84564,0.9166972
624,3902,900,305,595,5,236,359,84687,0.915737
625,3908,900,306,594,6,237,357,84814,0.9162281
626,3909,900,301,599,1,237,362,84946,0.9157829
627,3911,900,302,598,2,237,361,85077,0.9171666
628,3915,900,304,596,4,231,365,85217,0.9176908
629,3920,900,305,595,5,230,365,85348,0.9156375
630,3925,900,305,595,5,226,369,85497,0.9157439
631,3930,900,305,595,5,221,374,85648,0.9162388
632,3935,900,305,595,5,217,378,85805,0.9159581
633,3939,900,304,596,4,215,381,85954,0.915521
634,3946,900,307,593,7,213,380,86087,0.916041
635,3954,900,308,592,8,210,382,86221,0.9155947
636,3960,900,306,594,6,210,384,86346,0.9159131
637,3968,900,308,592,8,209,383,86475,0.915476
638,3979,900,311,589,11,211,378,86619,0.9155343
639,3986,900,307,593,7,219,374,86755,0.915893
640,3995,900,309,591,9,219,372,86871,0.9161396
641,4003,900,308,592,8,225,367,87004,0.9156441
642,4009,900,306,594,6,228,366,87154,0.9158997
643,4019,900,310,590,10,227,363,87316,0.916027
644,4023,900,304,596,4,234,362,87475,0.9161007
645,4028,900,305,595,5,233,362,87611,0.9160211
646,4033,900,305,595,5,235,360,87762,0.9162049
647,4042,900,309,591,9,236,355,87900,0.9162393
648,4051,900,309,591,9,241,350,88040,0.9158132
649,4059,900,308,592,8,245,347,88195,0.915916
650,4068,900,309,591,9,251,340,88338,0.9163668
651,4072,900,304,596,4,249,347,88494,0.9158058
652,4078,900,306,594,6,248,346,88632,0.915706
653,4082,900,304,596,4,246,350,88788,0.9162809
654,4093,900,311,589,11,242,347,88909,0.9164862
655,4094,900,301,599,1,246,353,89043,0.9161472
656,4101,900,307,593,7,243,350,89218,0.9165405
657,4104,900,303,597,3,243,354,89387,0.9156806
658,4108,900,304,596,4,237,359,89528,0.9169531
659,4116,900,308,592,8,234,358,89673,0.9168522
660,4120,900,304,596,4,235,361,89827,0.9165572
661,4125,900,305,595,5,234,361,89966,0.9164402
662,4126,900,301,599,1,232,367,90108,0.9156263
663,4130,900,304,596,4,225,371,90249,0.9159082
664,4137,900,307,593,7,228,365,90395,0.9155
665,4141,900,304,596,4,230,366,90534,0.916561
666,4148,900,307,593,7,223,370,90659,0.9160934
667,4155,900,307,593,7,226,367,90800,0.9168891
668,4159,900,304,596,4,230,366,90945,0.9165482
669,4167,900,308,592,8,232,360,91098,0.915708
670,4175,900,308,592,8,237,355,91233,0.9158177
671,4180,900,305,595,5,241,354,91363,0.9158623
672,4186,900,306,594,6,241,353,91515,0.9183435
673,4192,900,306,594,6,244,350,91659,0.9157872
674,4195,900,303,597,3,243,354,91800,0.915468
675,4203,900,308,592,8,238,354,91933,0.9161743
676,4207,900,304,596,4,241,355,92063,0.916301
677,4212,900,305,595,5,241,354,92238,0.9163234
678,4213,900,301,599,1,236,363,92392,0.915521
679,4221,900,308,592,8,228,364,92540,0.9164399
680,4228,900,307,593,7,229,364,92676,0.9162511
681,4235,900,307,593,7,232,361,92808,0.9166591
682,4241,900,306,594,6,233,361,92947,0.9158286
683,4247,900,306,594,6,233,361,93067,0.9160424
684,4255,900,308,592,8,233,359,93192,0.9160696
685,4264,900,309,591,9,233,358,93321,0.9155951
686,4272,900,308,592,8,233,359,93467,0.916411
687,4279,900,307,593,7,229,364,93609,0.9157401
688,4286,900,307,593,7,226,367,93731,0.9163985
689,4291,900,305,595,5,225,370,93870,0.9166065
690,4296,900,305,595,5,225,370,93996,0.9180819
691,4306,900,310,590,10,223,367,94153,0.9161755
692,4311,900,305,595,5,227,368,94280,0.9168454
693,4315,900,304,596,4,228,368,94398,0.9156118
694,4317,900,302,598,2,222,376,94539,0.9162804
695,4320,900,303,597,3,218,379,94687,0.9156094
696,4328,900,308,592,8,219,373,94832,0.9170412
697,4335,900,307,593,7,221,372,94967,0.9160608
698,4343,900,308,592,8,223,369,95120,0.9158999
699,4348,900,305,595,5,225,370,95280,0.9157627
700,4352,900,304,596,4,225,371,95431,0.9157933
701,4358,900,306,594,6,224,370,95567,0.916187
702,4364,900,306,594,6,230,364,95703,0.915865
703,4369,900,305,595,5,232,363,95847,0.9163609
704,4374,900,305,595,5,236,359,95992,0.9164526
705,4380,900,306,594,6,236,358,96150,0.9163146
706,4387,900,307,593,7,236,357,96285,0.9164588
707,4395,900,308,592,8,237,355,96402,0.9163922
708,4398,900,303,597,3,236,361,96534,0.9160898
709,4405,900,307,593,7,234,359,96682,0.9158503
710,4410,900,305,595,5,234,361,96811,0.9160548
711,4415,900,305,595,5,230,365,96952,0.9155925
712,4422,900,307,593,7,225,368,97083,0.9158746
713,4430,900,308,592,8,227,365,97231,0.9155614
714,4436,900,306,594,6,229,365,97395,0.916015
715,4442,900,306,594,6,231,363,97539,0.915796
716,4448,900,306,594,6,232,362,97687,0.9162893
717,4456,900,308,592,8,229,363,97842,0.9162375
718,4460,900,304,596,4,234,362,97991,0.915555
719,4465,900,305,595,5,227,368,98130,0.9163827
720,4466,900,301,599,1,226,373,98271,0.91602
721,4471,900,305,595,5,223,372,98421,0.9184557
722,4481,900,310,590,10,224,366,98549,0.9157631
723,4488,900,307,593,7,229,364,98704,0.9159276
724,4495,900,307,593,7,235,358,98838,0.9157669
725,4499,900,304,596,4,237,359,98968,0.9167555
726,4504,900,305,595,5,233,362,99116,0.9164985
727,4513,900,309,591,9,234,357,99261,0.9165209
728,4520,900,307,593,7,236,357,99400,0.9158953
729,4523,900,303,597,3,240,357,99536,0.9160678
730,4527,900,304,596,4,238,358,99672,0.9161585
731,4530,900,303,597,3,238,359,99817,0.9163008
732,4537,900,307,593,7,235,358,99982,0.9155506
733,4544,900,307,593,7,233,360,100123,0.9160782
734,4548,900,304,596,4,239,357,100267,0.9156537
735,4553,900,305,595,5,235,360,100403,0.9163195
736,4558,900,305,595,5,232,363,100526,0.9156546
737,4565,900,307,593,7,230,363,100649,0.9159583
738,4569,900,304,596,4,232,364,100773,0.9161995
739,4577,900,308,592,8,230,362,100913,0.9163279
740,4584,900,307,593,7,232,361,101057,0.9162664
741,4596,900,312,588,12,232,356,101204,0.9158711
742,4604,900,308,592,8,237,355,101326,0.9157003
743,4608,900,304,596,4,239,357,101467,0.9157735
744,4613,900,305,595,5,234,361,101591,0.9157921
745,4621,900,308,592,8,233,359,101732,0.9159773
746,4633,900,312,588,12,235,353,101854,0.9189323
747,4639,900,306,594,6,242,352,101984,0.9165077
748,4646,900,307,593,7,244,349,102125,0.9159374
749,4654,900,308,592,8,244,348,102262,0.9157381
750,4656,900,302,598,2,244,354,102389,0.9160388
751,4661,900,305,595,5,239,356,102518,0.9161552
752,4663,900,302,598,2,239,359,102655,0.9160154
753,4667,900,304,596,4,234,362,102789,0.9160168
754,4673,900,306,594,6,232,362,102929,0.9155067
755,4676,900,303,597,3,231,366,103058,0.9157742
756,4680,900,304,596,4,228,368,103201,0.9159434
757,4688,900,308,592,8,227,365,103330,0.916468
758,4694,900,306,594,6,228,366,103469,0.9156826
759,4698,900,304,596,4,228,368,103576,0.9163007
760,4704,900,306,594,6,223,371,103692,0.9164071
761,4709,900,305,595,5,222,373,103804,0.9160577
762,4717,900,308,592,8,216,376,103926,0.9163107
763,4719,900,302,598,2,219,379,104062,0.9167006
764,4729,900,310,590,10,218,372,104186,0.915578
765,4733,900,304,596,4,221,375,104314,0.9155527
766,4742,900,309,591,9,218,373,104442,0.9163395
767,4749,900,307,593,7,223,370,104563,0.9166627
768,4755,900,306,594,6,224,370,104684,0.9160233
769,4756,900,301,599,1,224,375,104807,0.9157191
770,4763,900,307,593,7,221,372,104929,0.916753
771,4768,900,305,595,5,220,375,105039,0.9159645
772,4775,900,307,593,7,214,379,105162,0.9155355
773,4780,900,305,595,5,215,380,105285,0.9157613
774,4790,900,310,590,10,215,375,105399,0.9162414
775,4795,900,305,595,5,217,378,105527,0.9154869
776,4798,900,303,597,3,213,384,105659,0.9174711
777,4807,900,309,591,9,210,381,105803,0.9163244
778,4817,900,310,590,10,211,379,105930,0.9161754
779,4822,900,305,595,5,217,378,106087,0.9157882
780,4826,900,304,596,4,213,383,106228,0.9161945
781,4828,900,302,598,2,214,384,106373,0.9157121
782,4834,900,306,594,6,210,384,106490,0.9160872
783,4840,900,306,594,6,207,387,106624,0.9161537
784,4841,900,301,599,1,209,390,106773,0.9155523
785,4845,900,304,596,4,204,392,106938,0.9159034
786,4849,900,304,596,4,204,392,107080,0.9173782
787,4855,900,306,594,6,203,391,107205,0.9166203
788,4860,900,305,595,5,205,390,107347,0.9160375
789,4863,900,303,597,3,208,389,107504,0.9183163
790,4867,900,304,596,4,207,389,107632,0.9162029
791,4875,900,308,592,8,206,386,107771,0.9158488
792,4882,900,307,593,7,209,384,107890,0.9158637
793,4887,900,305,595,5,211,384,108038,0.9155234
794,4892,900,305,595,5,213,382,108173,0.9165274
795,4897,900,305,595,5,212,383,108305,0.9154034
796,4905,900,308,592,8,211,381,108451,0.9161206
797,4909,900,304,596,4,217,379,108582,0.9155979
798,4916,900,307,593,7,218,375,108725,0.9163823
799,4923,900,307,593,7,217,376,108847,0.9162233
800,4931,900,308,592,8,216,376,108973,0.9160558
801,4942,900,311,589,11,220,369,109128,0.9156842
802,4947,900,305,595,5,225,370,109260,0.9189429
803,4952,900,305,595,5,226,369,109413,0.9179063
804,4955,900,303,597,3,226,371,109573,0.9186259
805,4959,900,304,596,4,225,371,109741,0.9161122
806,4964,900,305,595,5,222,373,109890,0.9162153
807,4967,900,303,597,3,220,377,110035,0.9195112
808,4974,900,307,593,7,217,376,110173,0.916522
809,4986,900,312,588,12,218,370,110292,0.9162768
810,4995,900,309,591,9,224,367,110427,0.9159972
811,5003,900,308,592,8,224,368,110567,0.9159703
812,5010,900,307,593,7,226,367,110702,0.9156001
813,5013,900,303,597,3,226,371,110837,0.9165064
814,5016,900,303,597,3,223,374,110969,0.9161213
815,5023,900,307,593,7,221,372,111114,0.9156167
816,5032,900,309,591,9,222,369,111240,0.9183563
817,5036,900,304,596,4,220,376,111376,0.9185266
818,5042,900,306,594,6,218,376,111531,0.9156617
819,5048,900,306,594,6,218,376,111697,0.9163785
820,5050,900,302,598,2,217,381,111857,0.9160283
821,5055,900,305,595,5,214,381,112029,0.9186336
822,5064,900,309,591,9,211,380,112196,0.9163603
823,5080,900,316,584,16,214,370,112340,0.9159878
824,5087,900,307,593,7,227,366,112496,0.9164707
825,5090,900,303,597,3,227,370,112637,0.9162458
826,5097,900,307,593,7,226,367,112770,0.9158873
827,5101,900,304,596,4,228,368,112923,0.9161045
828,5108,900,307,593,7,229,364,113064,0.9163073
829,5114,900,306,594,6,229,365,113202,0.9160641
830,5124,900,310,590,10,231,359,113330,0.9174973
831,5128,900,304,596,4,236,360,113454,0.9156541
832,5134,900,306,594,6,234,360,113606,0.9157835
833,5140,900,306,594,6,236,358,113755,0.9156085
834,5147,900,307,593,7,237,356,113919,0.9154555
835,5154,900,307,593,7,236,357,114075,0.9157895
836,5158,900,304,596,4,237,359,114214,0.9162772
837,5163,900,305,595,5,235,360,114389,0.9159428
838,5169,900,306,594,6,239,355,114547,0.9159894
839,5172,900,303,597,3,239,358,114702,0.9163352
840,5177,900,305,595,5,238,357,114852,0.9165681
841,5178,900,301,599,1,234,365,114998,0.916401
842,5184,900,306,594,6,232,362,115143,0.9156523
843,5188,900,304,596,4,231,365,115277,0.9162525
844,5196,900,308,592,8,228,364,115442,0.9188654
845,5201,900,305,595,5,233,362,115599,0.9158354
846,5207,900,306,594,6,231,363,115738,0.9157314
847,5212,900,305,595,5,232,363,115866,0.9161782
848,5218,900,306,594,6,232,362,116017,0.9191485
849,5222,900,304,596,4,238,358,116175,0.916333
850,5222,900,300,600,0,239,361,116342,0.9161176
851,5228,900,306,594,6,231,363,116500,0.9188904
852,5236,900,308,592,8,231,361,116630,0.9164221
853,5244,900,308,592,8,230,362,116786,0.9158714
854,5252,900,308,592,8,231,361,116913,0.9158747
855,5258,900,306,594,6,232,362,117042,0.9182566
856,5263,900,305,595,5,226,369,117159,0.9163917
857,5267,900,304,596,4,223,373,117298,0.9161338
858,5273,900,306,594,6,221,373,117442,0.9157852
859,5285,900,312,588,12,220,368,117568,0.9162834
860,5289,900,304,596,4,228,368,117693,0.9155489
861,5298,900,309,591,9,228,363,117833,0.9156738
862,5310,900,312,588,12,232,356,117970,0.9166435
863,5317,900,307,593,7,234,359,118110,0.9159296
864,5324,900,307,593,7,234,359,118231,0.9161967
865,5330,900,306,594,6,238,356,118370,0.9164317
866,5334,900,304,596,4,239,357,118506,0.9173536
867,5342,900,308,592,8,235,357,118644,0.9162056
868,5348,900,306,594,6,241,353,118781,0.9164742
869,5353,900,305,595,5,239,356,118910,0.9157031
870,5361,900,308,592,8,237,355,119061,0.9162514
871,5372,900,311,589,11,241,348,119195,0.9162417
872,5375,900,303,597,3,243,354,119343,0.9162844
873,5380,900,305,595,5,241,354,119495,0.9162065
874,5390,900,310,590,10,238,352,119632,0.9158825
875,5395,900,305,595,5,234,361,119780,0.9161727
876,5403,900,308,592,8,232,360,119920,0.9158508
877,5415,900,312,588,12,234,354,120061,0.9155989
878,5419,900,304,596,4,241,355,120186,0.9156648
879,5423,900,304,596,4,241,355,120324,0.9155905
880,5430,900,307,593,7,235,358,120471,0.9159802
881,5436,900,306,594,6,236,358,120619,0.9158839
882,5440,900,304,596,4,234,362,120757,0.9157341
883,5442,900,302,598,2,225,373,120911,0.9156
884,5444,900,302,598,2,219,379,121071,0.9161167
885,5446,900,302,598,2,213,385,121232,0.9156819
886,5452,900,306,594,6,207,387,121400,0.9163729
887,5457,900,305,595,5,209,386,121526,0.9166225
888,5462,900,305,595,5,205,390,121660,0.9159858
889,5472,900,310,590,10,204,386,121799,0.9159952
890,5479,900,307,593,7,209,384,121932,0.9158805
891,5487,900,308,592,8,210,382,122073,0.9159039
892,5491,900,304,596,4,214,382,122194,0.9185556
893,5495,900,304,596,4,213,383,122336,0.9160194
894,5502,900,307,593,7,214,379,122482,0.9159454
895,5506,900,304,596,4,218,378,122633,0.9155324
896,5510,900,304,596,4,214,382,122763,0.9157065
897,5516,900,306,594,6,213,381,122883,0.9163183
898,5521,900,305,595,5,218,377,123019,0.9161355
899,5528,900,307,593,7,218,375,123150,0.9167622
900,5534,900,306,594,6,221,373,123304,0.9155357
901,5542,900,308,592,8,226,366,123450,0.9160457
902,5550,900,308,592,8,228,364,123590,0.9156815
903,5555,900,305,595,5,233,362,123723,0.9165278
904,5561,900,306,594,6,231,363,123868,0.9159798
905,5568,900,307,593,7,231,362,123998,0.9158342
906,5574,900,306,594,6,233,361,124125,0.9167034
907,5580,900,306,594,6,237,357,124253,0.9158945
908,5588,900,308,592,8,231,361,124356,0.9160341
909,5592,900,304,596,4,232,364,124482,0.9159729
910,5597,900,305,595,5,224,371,124602,0.9193283
911,5606,900,309,591,9,220,371,124725,0.9161082
912,5612,900,306,594,6,224,370,124853,0.9163918
913,5622,900,310,590,10,221,369,124987,0.9166674
914,5630,900,308,592,8,226,366,125095,0.9164477
915,5636,900,306,594,6,224,370,125223,0.9159769
916,5641,900,305,595,5,224,371,125340,0.9157632
917,5645,900,304,596,4,219,377,125510,0.916168
918,5647,900,302,598,2,219,379,125661,0.9164843
919,5651,900,304,596,4,217,379,125797,0.9158207
920,5657,900,306,594,6,217,377,125939,0.9163184
921,5660,900,303,597,3,218,379,126071,0.9163237
922,5666,900,306,594,6,217,377,126212,0.9158191
923,5674,900,308,592,8,217,375,126342,0.9178794
924,5684,900,310,590,10,220,370,126476,0.9160216
925,5692,900,308,592,8,219,373,126614,0.915971
926,5699,900,307,593,7,221,372,126771,0.9164613
927,5709,900,310,590,10,222,368,126880,0.9157842
928,5715,900,306,594,6,227,367,127019,0.9158619
929,5719,900,304,596,4,224,372,127146,0.9156412
930,5723,900,304,596,4,221,375,127287,0.9160502
931,5731,900,308,592,8,219,373,127431,0.9158861
932,5737,900,306,594,6,221,373,127558,0.9163459
933,5748,900,311,589,11,222,367,127712,0.9159146
934,5757,900,309,591,9,228,363,127847,0.9160319
935,5764,900,307,593,7,228,365,127966,0.9154138
936,5770,900,306,594,6,229,365,128099,0.9161174
937,5775,900,305,595,5,228,367,128239,0.916435
938,5784,900,309,591,9,229,362,128387,0.9157001
939,5788,900,304,596,4,233,363,128536,0.9158813
940,5799,900,311,589,11,227,362,128681,0.9157524
941,5809,900,310,590,10,231,359,128830,0.9161445
942,5811,900,302,598,2,236,362,128968,0.9160104
943,5814,900,303,597,3,231,366,129130,0.9183935
944,5818,900,304,596,4,226,370,129265,0.9160979
945,5824,900,306,594,6,224,370,129402,0.9158014
946,5832,900,308,592,8,226,366,129559,0.9157039
947,5840,900,308,592,8,227,365,129712,0.9161363
948,5845,900,305,595,5,231,364,129870,0.9160804
949,5849,900,304,596,4,225,371,130009,0.918039
950,5854,900,305,595,5,226,369,130138,0.9160463
951,5861,900,307,593,7,227,366,130280,0.9162077
952,5867,900,306,594,6,226,368,130432,0.9158713
953,5874,900,307,593,7,228,365,130591,0.9186801
954,5878,900,304,596,4,234,362,130744,0.9162154
955,5883,900,305,595,5,231,364,130892,0.918481
956,5889,900,306,594,6,231,363,131033,0.9160794
957,5896,900,307,593,7,229,364,131179,0.9160025
958,5901,900,305,595,5,231,364,131320,0.9186335
959,5905,900,304,596,4,232,364,131458,0.9165098
960,5912,900,307,593,7,232,361,131594,0.9155556
961,5917,900,305,595,5,234,361,131738,0.9158379
962,5930,900,313,587,13,231,356,131879,0.9155513
963,5942,900,312,588,12,238,350,132014,0.9155437
964,5948,900,306,594,6,243,351,132140,0.9159835
965,5960,900,312,588,12,236,352,132278,0.916248
966,5963,900,303,597,3,241,356,132412,0.9160568
967,5969,900,306,594,6,239,355,132544,0.9157037
968,5978,900,309,591,9,239,352,132685,0.9161654
969,5984,900,306,594,6,244,350,132806,0.9163635
970,5995,900,311,589,11,246,343,132930,0.9160821
971,6002,900,307,593,7,249,344,133079,0.9176074
972,6010,900,308,592,8,248,344,133206,0.9165151
973,6019,900,309,591,9,252,339,133344,0.9160042
974,6025,900,306,594,6,254,340,133474,0.9158841
975,6030,900,305,595,5,250,345,133609,0.9154557
976,6034,900,304,596,4,249,347,133747,0.9162736
977,6043,900,309,591,9,245,346,133890,0.9157006
978,6048,900,305,595,5,244,351,134024,0.91546
979,6056,900,308,592,8,241,351,134154,0.9158282
980,6059,900,303,597,3,242,355,134278,0.9163247
981,6063,900,304,596,4,239,357,134418,0.918741
982,6070,900,307,593,7,238,355,134541,0.9157582
983,6079,900,309,591,9,238,353,134668,0.9160415
984,6086,900,307,593,7,243,350,134789,0.9154849
985,6091,900,305,595,5,246,349,134910,0.916102
986,6097,900,306,594,6,246,348,135034,0.9159829
987,6101,900,304,596,4,240,356,135150,0.9173501
988,6112,900,311,589,11,238,351,135269,0.9188136
989,6121,900,309,591,9,238,353,135398,0.9156458
990,6124,900,303,597,3,238,359,135540,0.9161847
991,6127,900,303,597,3,235,362,135683,0.9157802
992,6132,900,305,595,5,232,363,135820,0.9157259
993,6138,900,306,594,6,229,365,135948,0.9157124
994,6143,900,305,595,5,228,367,136089,0.915645
995,6148,900,305,595,5,224,371,136247,0.9156853
996,6158,900,310,590,10,221,369,136361,0.9157704
997,6169,900,311,589,11,222,367,136501,0.9161959
998,6175,900,306,594,6,226,368,136620,0.9164752
999,6178,900,303,597,3,224,373,136748,0.9187196
1000,6183,900,305,595,5,224,371,136882,0.9163416
