task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1613,121,122,128,205,461,5,15,21,4,59,20,1,7,84,2.809524
1614,121,131,992,-1,499,143,22,47,126,7,82,10,871,-1,0.148936
1615,121,122,168,234,499,34,22,17,24,47,41,1,47,113,2.764706
1616,121,122,148,194,302,17,10,40,20,44,8,1,27,73,1.100000
1617,122,149,153,195,447,0,6,28,3,38,4,27,31,73,1.357143
1618,122,123,283,342,275,143,12,48,102,58,59,1,161,220,1.208333
1619,122,123,162,186,44,25,13,20,25,24,14,1,40,64,1.200000
1620,122,123,138,220,353,11,10,18,13,56,28,1,16,98,3.111111
1621,122,123,148,223,243,13,9,20,18,50,32,1,26,101,2.500000
1622,122,123,180,234,451,47,28,23,40,43,28,1,58,112,1.869565
1623,122,123,134,217,332,9,10,43,4,75,15,1,12,95,1.744186
1624,122,123,151,177,184,8,13,11,21,23,10,1,29,55,2.090909
1625,123,124,128,148,31,2,11,14,2,18,4,1,5,25,1.285714
1626,123,148,211,272,131,38,12,38,34,58,16,25,88,149,1.526316
1627,123,124,129,179,205,3,10,19,5,27,23,1,6,56,1.421053
1628,123,124,140,202,257,11,11,43,11,55,12,1,17,79,1.279070
1629,123,124,466,536,348,291,24,49,236,65,111,1,343,413,1.326531
1630,124,125,169,224,513,38,9,33,33,49,17,1,45,100,1.484848
1631,124,125,273,354,471,114,13,36,107,60,62,1,149,230,1.666667
1632,124,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,124,125,127,190,501,2,2,21,2,39,24,1,3,66,1.857143
1634,124,125,190,219,381,42,15,13,52,23,19,1,66,95,1.769231
1635,124,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,124,125,140,243,279,11,4,33,9,79,30,1,16,119,2.393939
1637,124,913,-1,-1,63,3,19,65,5,0,1,789,-1,-1,0.000000
1638,124,257,286,320,515,12,9,27,27,31,5,133,162,196,1.148148
1639,124,125,313,387,125,131,9,27,129,57,76,1,189,263,2.111111
1640,125,143,178,214,153,25,18,25,16,35,19,18,53,89,1.400000
1641,125,126,250,334,499,60,22,39,47,73,47,1,125,209,1.871795
1642,125,126,157,246,512,27,14,37,21,69,30,1,32,121,1.864865
1643,126,127,185,266,565,31,6,49,31,69,31,1,59,140,1.408163
1644,126,207,290,337,568,14,17,33,19,43,9,81,164,211,1.303030
1645,126,201,223,241,489,0,7,15,10,17,1,75,97,115,1.133333
1646,126,127,270,333,521,122,12,41,89,59,58,1,144,207,1.439024
1647,126,127,143,166,560,6,10,17,12,23,4,1,17,40,1.352941
1648,126,127,147,210,26,1,10,19,10,47,26,1,21,84,2.473684
1649,127,271,318,350,236,30,8,29,44,31,2,144,191,223,1.068966
1650,127,128,200,243,75,39,5,22,48,40,27,1,73,116,1.818182
1651,127,128,143,227,459,13,9,34,11,74,14,1,16,100,2.176471
1652,128,166,208,228,348,1,12,17,11,17,4,38,80,100,1.000000
1653,128,129,160,228,512,17,17,34,21,66,12,1,32,100,1.941176
1654,128,129,196,257,148,57,11,53,45,59,24,1,68,129,1.113208
1655,128,130,138,155,85,2,5,12,6,16,3,2,10,27,1.333333
1656,128,129,135,190,332,5,6,24,6,32,23,1,7,62,1.333333
1657,128,129,140,229,215,8,14,26,8,66,26,1,12,101,2.538462
1658,128,271,292,387,202,13,13,34,20,78,17,143,164,259,2.294118
1659,128,129,129,159,279,0,0,18,0,26,4,1,1,31,1.444444
1660,129,562,-1,-1,67,22,14,44,42,0,12,433,-1,-1,0.000000
1661,129,130,193,271,570,38,20,58,35,72,20,1,64,142,1.241379
1662,129,130,331,408,510,179,16,38,126,66,86,1,202,279,1.736842
1663,129,130,133,225,585,3,5,16,1,64,30,1,4,96,4.000000
1664,129,130,170,218,533,31,8,21,28,35,25,1,41,89,1.666667
1665,129,130,146,226,213,13,3,23,8,67,21,1,17,97,2.913043
1666,130,140,163,229,447,18,10,31,21,49,19,10,33,99,1.580645
1667,130,133,143,159,506,1,9,15,9,15,2,3,13,29,1.000000
1668,130,131,166,230,153,18,16,26,25,54,20,1,36,100,2.076923
1669,130,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,131,505,676,745,452,63,11,54,72,62,29,374,545,614,1.148148
1671,131,215,244,265,465,0,9,18,13,18,3,84,113,134,1.000000
1672,131,132,190,234,502,38,12,26,44,36,22,1,59,103,1.384615
1673,131,132,186,239,392,45,13,31,29,45,33,1,55,108,1.451613
1674,131,132,144,166,46,5,8,16,9,20,5,1,13,35,1.250000
1675,131,199,264,307,397,43,17,27,41,33,27,68,133,176,1.222222
1676,132,133,207,266,156,42,14,13,54,55,24,1,75,134,4.230769
1677,132,133,195,250,191,53,6,23,42,39,36,1,63,118,1.695652
1678,132,133,243,307,257,79,10,24,82,42,50,1,111,175,1.750000
1679,132,135,183,274,321,35,19,55,33,89,13,3,51,142,1.618182
1680,132,139,164,218,416,10,19,17,16,35,21,7,32,86,2.058824
1681,132,133,144,224,83,6,3,31,9,55,27,1,12,92,1.774194
1682,132,133,135,174,502,2,10,24,0,30,11,1,3,42,1.250000
1683,133,134,150,236,442,6,11,42,10,74,18,1,17,103,1.761905
1684,133,134,141,202,424,7,2,15,7,39,22,1,8,69,2.600000
1685,134,135,158,243,467,19,23,53,14,83,11,1,24,109,1.566038
1686,134,135,144,215,164,4,18,25,8,47,25,1,10,81,1.880000
1687,134,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1688,134,140,148,227,90,4,8,35,7,67,13,6,14,93,1.914286
1689,134,139,151,214,394,3,8,33,11,53,11,5,17,80,1.606061
1690,135,143,188,272,570,33,15,32,26,72,28,8,53,137,2.250000
1691,135,136,271,367,150,113,10,40,79,74,78,1,136,232,1.850000
1692,135,136,179,195,152,28,3,11,28,15,16,1,44,60,1.363636
1693,135,136,144,197,95,7,12,31,6,47,8,1,9,62,1.516129
1694,135,136,148,169,13,5,11,10,7,16,10,1,13,34,1.600000
1695,135,136,167,218,14,14,5,24,22,38,22,1,32,83,1.583333
1696,136,137,203,282,114,60,12,27,44,79,22,1,67,146,2.925926
1697,136,137,152,217,95,8,12,31,9,51,20,1,16,81,1.645161
1698,136,137,144,210,282,6,7,26,7,56,10,1,8,74,2.153846
1699,136,198,219,279,121,11,15,25,20,41,19,62,83,143,1.640000
1700,136,137,183,233,131,38,11,30,34,42,20,1,47,97,1.400000
1701,136,137,164,219,419,24,4,23,21,39,22,1,28,83,1.695652
1702,136,137,209,274,48,53,22,30,37,56,40,1,73,138,1.866667
1703,137,138,147,223,306,6,13,57,8,71,6,1,10,86,1.245614
1704,137,902,-1,-1,103,22,13,54,23,0,7,765,-1,-1,0.000000
1705,137,138,142,208,74,2,12,28,3,44,23,1,5,71,1.571429
1706,137,138,167,198,181,24,9,15,17,25,18,1,30,61,1.666667
1707,137,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,137,138,187,226,338,37,18,30,32,34,22,1,50,89,1.133333
1709,137,138,202,218,356,32,24,14,54,14,12,1,65,81,1.000000
1710,137,138,194,270,521,44,3,9,32,53,47,1,57,133,5.888889
1711,138,139,162,245,184,18,7,39,16,79,11,1,24,107,2.025641
1712,138,558,881,933,254,18,11,43,53,47,10,420,743,795,1.093023
1713,138,139,166,244,257,24,7,26,18,64,23,1,28,106,2.461538
1714,138,139,147,203,132,2,16,28,5,50,9,1,9,65,1.785714
1715,138,139,158,217,177,6,1,38,16,50,12,1,20,79,1.315789
1716,138,140,235,294,514,28,13,37,44,57,12,2,97,156,1.540541
1717,139,140,164,196,140,10,5,8,17,26,13,1,25,57,3.250000
1718,139,140,147,251,17,2,8,32,5,82,24,1,8,112,2.562500
1719,139,198,217,272,422,9,15,17,14,37,23,59,78,133,2.176471
1720,139,203,582,649,237,11,13,38,17,56,20,64,443,510,1.473684
1721,139,140,184,230,362,20,12,14,38,34,18,1,45,91,2.428571
1722,140,141,143,211,14,0,2,20,2,46,22,1,3,71,2.300000
1723,140,141,166,181,68,8,18,7,17,15,8,1,26,41,2.142857
1724,140,197,-1,-1,42,23,11,57,28,0,16,57,-1,-1,0.000000
1725,140,155,217,258,6,16,24,24,24,36,12,15,77,118,1.500000
1726,140,141,190,245,0,20,8,11,35,45,24,1,50,105,4.090909
1727,140,141,158,207,23,14,13,40,11,46,9,1,18,67,1.150000
1728,141,142,166,221,124,9,5,14,15,36,28,1,25,80,2.571429
1729,141,142,169,245,39,17,8,28,24,56,23,1,28,104,2.000000
1730,141,142,241,329,161,91,20,28,49,66,72,1,100,188,2.357143
1731,141,142,248,343,68,33,15,37,36,69,43,1,107,202,1.864865
1732,142,143,236,300,315,38,22,29,43,49,42,1,94,158,1.689655
1733,142,203,254,327,503,13,15,36,12,60,19,61,112,185,1.666667
1734,142,143,354,440,358,163,15,48,160,72,61,1,212,298,1.500000
1735,142,143,182,260,71,31,17,46,30,70,17,1,40,118,1.521739
1736,142,143,144,194,460,1,25,34,1,42,8,1,2,52,1.235294
1737,143,241,863,916,568,84,15,41,122,51,27,98,720,773,1.243902
1738,143,144,187,246,80,18,18,25,35,45,22,1,44,103,1.800000
1739,143,144,179,225,39,20,7,26,21,38,22,1,36,82,1.461538
1740,143,144,209,271,423,53,14,41,48,53,25,1,66,128,1.292683
1741,143,147,279,348,359,79,8,45,93,67,30,4,136,205,1.488889
1742,143,145,167,224,299,11,20,11,18,43,18,2,24,81,3.909091
1743,143,145,149,243,404,0,4,20,4,70,24,2,6,100,3.500000
1744,143,144,177,199,10,16,3,10,27,18,10,1,34,56,1.800000
1745,144,145,162,187,194,12,12,14,15,20,7,1,18,43,1.428571
1746,144,270,540,597,568,126,13,49,118,53,78,126,396,453,1.081633
1747,144,145,148,213,494,1,1,25,3,59,6,1,4,69,2.360000
1748,144,145,150,207,44,0,5,31,5,47,10,1,6,63,1.516129
1749,144,145,163,220,430,12,13,15,13,31,31,1,19,76,2.066667
1750,144,145,170,229,257,19,4,9,17,33,34,1,26,85,3.666667
1751,145,146,151,200,88,4,2,34,4,42,8,1,6,55,1.235294
1752,145,146,174,239,9,21,13,9,18,43,32,1,29,94,4.777778
1753,145,207,448,522,85,65,9,36,83,54,37,62,303,377,1.500000
1754,145,146,155,223,423,6,15,39,7,59,11,1,10,78,1.512821
1755,145,146,188,236,510,21,19,34,21,38,20,1,43,91,1.117647
1756,145,221,233,299,501,9,16,31,12,49,17,76,88,154,1.580645
1757,146,147,174,243,305,23,2,36,18,64,14,1,28,97,1.777778
1758,146,147,148,210,425,1,9,36,1,52,10,1,2,64,1.444444
1759,146,147,162,218,110,11,8,29,12,41,18,1,16,72,1.413793
1760,146,147,166,244,515,14,12,18,18,52,27,1,20,98,2.888889
1761,146,165,199,278,583,8,13,32,18,58,25,19,53,132,1.812500
1762,146,147,183,244,264,31,5,33,27,55,15,1,37,98,1.666667
1763,146,147,158,202,357,5,17,22,11,36,8,1,12,56,1.636364
1764,146,147,186,268,123,34,1,34,30,72,19,1,40,122,2.117647
1765,146,267,347,397,96,47,15,40,50,46,12,121,201,251,1.150000
1766,146,730,-1,-1,446,1,18,52,3,0,1,584,-1,-1,0.000000
1767,147,148,161,208,119,4,15,15,12,37,11,1,14,61,2.466667
1768,147,148,195,256,212,42,2,21,38,47,23,1,48,109,2.238095
1769,147,148,424,519,71,233,18,34,185,68,118,1,277,372,2.000000
1770,147,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,147,148,152,210,246,1,6,18,3,38,21,1,5,63,2.111111
1772,147,148,159,223,369,7,9,25,9,45,21,1,12,76,1.800000
1773,147,148,154,200,590,6,10,32,5,42,5,1,7,53,1.312500
1774,147,148,174,233,17,13,5,30,21,50,13,1,27,86,1.666667
1775,148,149,149,230,346,0,0,23,0,51,30,1,1,82,2.217391
1776,148,149,214,281,489,28,11,46,33,62,14,1,66,133,1.347826
1777,148,149,187,243,401,28,28,47,32,55,7,1,39,95,1.170213
1778,148,149,165,238,71,10,13,28,15,58,16,1,17,90,2.071429
1779,148,149,149,193,257,0,0,35,0,41,3,1,1,45,1.171429
1780,149,150,157,208,17,2,5,17,5,31,22,1,8,59,1.823529
1781,149,150,176,250,304,24,17,32,16,48,36,1,27,101,1.500000
1782,149,150,246,323,153,78,19,23,72,59,42,1,97,174,2.565217
1783,149,150,167,256,84,12,11,37,12,75,19,1,18,107,2.027027
1784,149,158,274,370,460,34,24,40,37,68,49,9,125,221,1.700000
1785,149,150,166,211,356,11,15,24,13,36,12,1,17,62,1.500000
1786,150,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1787,150,151,166,227,502,12,12,19,13,47,16,1,16,77,2.473684
1788,150,151,154,171,15,0,3,13,3,17,0,1,4,21,1.307692
1789,151,152,284,355,357,108,18,36,97,50,56,1,133,204,1.388889
1790,151,152,167,197,111,8,4,15,13,23,9,1,16,46,1.533333
1791,151,152,154,199,497,0,2,34,2,42,3,1,3,48,1.235294
1792,151,221,304,403,500,11,17,33,29,49,55,70,153,252,1.484848
1793,151,152,164,227,284,12,13,21,9,49,17,1,13,76,2.333333
1794,152,153,238,309,195,73,21,43,60,59,37,1,86,157,1.372093
1795,152,153,236,320,589,49,27,38,55,62,33,1,84,168,1.631579
1796,152,206,261,354,179,21,14,31,22,67,29,54,109,202,2.161290
1797,152,969,-1,-1,586,10,24,54,5,0,7,817,-1,-1,0.000000
1798,152,188,208,242,22,12,13,25,16,33,5,36,56,90,1.320000
1799,153,154,155,208,246,0,1,22,1,46,7,1,2,55,2.090909
1800,153,154,158,223,28,0,4,31,4,45,20,1,5,70,1.451613
1801,153,155,155,235,359,0,0,47,0,69,11,2,2,82,1.468085
1802,153,199,310,395,314,42,16,27,39,61,40,46,157,242,2.259259
1803,153,154,177,211,216,17,9,30,16,32,9,1,24,58,1.066667
1804,153,154,181,203,451,7,17,13,17,15,17,1,28,50,1.153846
1805,154,155,220,253,61,45,14,15,44,23,31,1,66,99,1.533333
1806,154,159,233,332,417,4,26,38,13,84,21,5,79,178,2.210526
1807,154,155,199,244,119,35,18,34,30,42,17,1,45,90,1.235294
1808,154,858,-1,-1,196,2,10,44,7,0,0,704,-1,-1,0.000000
1809,154,155,198,271,232,39,25,41,29,61,26,1,44,117,1.487805
1810,154,155,332,407,250,154,21,36,132,66,54,1,178,253,1.833333
1811,154,155,159,230,256,2,3,29,3,61,11,1,5,76,2.103448
1812,155,156,172,227,462,14,7,28,12,50,9,1,17,72,1.785714
1813,155,156,202,273,248,38,21,40,25,62,30,1,47,118,1.550000
1814,155,156,160,235,489,3,7,24,4,58,17,1,5,80,2.416667
1815,155,156,181,248,354,25,15,29,19,59,14,1,26,93,2.034483
1816,155,156,208,277,357,43,19,39,33,61,26,1,53,122,1.564103
1817,155,276,289,341,468,6,13,38,9,44,8,121,134,186,1.157895
1818,155,156,157,240,42,1,5,30,1,74,9,1,2,85,2.466667
1819,155,156,156,169,8,0,0,9,0,9,4,1,1,14,1.000000
1820,155,156,255,338,48,72,19,23,59,69,54,1,100,183,3.000000
1821,156,157,246,262,26,53,20,12,46,14,45,1,90,106,1.166667
1822,156,157,324,412,271,142,7,49,124,77,54,1,168,256,1.571429
1823,156,413,840,920,445,33,9,43,35,73,13,257,684,764,1.697674
1824,157,158,168,240,61,4,13,12,6,46,30,1,11,83,3.833333
1825,157,158,167,217,0,8,7,12,6,38,15,1,10,60,3.166667
1826,157,158,160,234,306,1,7,29,2,51,23,1,3,77,1.758621
1827,157,158,160,240,249,1,14,26,2,68,12,1,3,83,2.615385
1828,157,158,167,236,42,5,4,28,7,46,25,1,10,79,1.642857
1829,157,192,284,315,272,2,18,24,11,26,6,35,127,158,1.083333
1830,158,159,179,207,299,12,12,15,15,23,10,1,21,49,1.533333
1831,158,314,395,483,267,19,21,46,22,68,34,156,237,325,1.478261
1832,158,159,163,191,81,3,1,10,3,18,11,1,5,33,1.800000
1833,158,159,173,238,68,4,11,12,12,48,19,1,15,80,4.000000
1834,158,159,169,184,6,5,10,14,9,14,2,1,11,26,1.000000
1835,158,159,179,238,436,13,16,30,17,44,18,1,21,80,1.466667
1836,159,161,218,269,581,39,17,36,40,44,20,2,59,110,1.222222
1837,159,160,166,202,338,2,2,28,6,32,4,1,7,43,1.142857
1838,159,160,179,237,42,13,2,25,13,41,23,1,20,78,1.640000
1839,159,160,231,306,445,39,18,20,45,42,59,1,72,147,2.100000
1840,159,160,181,255,111,20,7,24,17,56,22,1,22,96,2.333333
1841,159,160,206,260,96,25,8,15,39,39,22,1,47,101,2.600000
1842,159,160,197,264,549,31,10,49,28,67,9,1,38,105,1.367347
1843,159,160,161,237,151,0,1,16,1,38,38,1,2,78,2.375000
1844,160,161,203,300,24,34,16,42,29,90,20,1,43,140,2.142857
1845,160,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,160,161,201,281,502,34,5,28,28,72,20,1,41,121,2.571429
1847,160,161,161,184,82,0,0,20,0,20,3,1,1,24,1.000000
1848,160,161,174,190,410,12,11,15,6,15,8,1,14,30,1.000000
1849,160,161,463,547,164,61,7,56,73,80,12,1,303,387,1.428571
1850,160,161,220,297,181,36,12,37,30,65,32,1,60,137,1.756757
1851,160,161,333,413,413,113,15,33,105,65,73,1,173,253,1.969697
1852,160,161,174,261,106,7,5,42,12,76,12,1,14,101,1.809524
1853,160,198,212,258,85,10,14,23,11,39,9,38,52,98,1.695652
1854,161,162,172,254,194,8,7,24,7,58,27,1,11,93,2.416667
1855,161,162,177,225,496,7,4,14,14,34,15,1,16,64,2.428571
1856,161,162,206,237,348,20,9,17,34,27,14,1,45,76,1.588235
1857,162,163,240,306,436,72,23,52,54,58,31,1,78,144,1.115385
1858,162,163,170,218,461,4,10,15,5,37,13,1,8,56,2.466667
1859,162,163,183,266,430,10,8,23,20,55,28,1,21,104,2.391304
1860,162,778,885,943,259,32,21,45,35,57,17,616,723,781,1.266667
1861,162,165,238,323,337,17,6,28,32,58,40,3,76,161,2.071429
1862,162,163,172,198,312,3,12,9,5,19,11,1,10,36,2.111111
1863,163,164,189,260,229,21,14,24,20,62,14,1,26,97,2.583333
1864,163,164,166,221,24,2,12,25,2,49,6,1,3,58,1.960000
1865,164,165,196,266,77,21,20,17,23,55,23,1,32,102,3.235294
1866,164,165,188,231,146,18,20,16,18,32,16,1,24,67,2.000000
1867,164,165,177,213,122,12,24,21,9,27,12,1,13,49,1.285714
1868,164,165,215,294,269,45,11,40,36,62,31,1,51,130,1.550000
1869,164,165,207,217,101,36,5,10,33,10,9,1,43,53,1.000000
1870,164,165,180,238,299,12,6,45,12,57,4,1,16,74,1.266667
1871,164,165,192,211,76,23,14,14,12,16,18,1,28,47,1.142857
1872,164,165,444,513,127,67,17,52,68,62,26,1,280,349,1.192308
1873,164,165,205,254,38,21,14,15,27,37,25,1,41,90,2.466667
1874,164,182,552,634,420,86,14,45,79,69,30,18,388,470,1.533333
1875,165,166,232,262,413,62,12,20,40,28,28,1,67,97,1.400000
1876,165,166,280,289,570,88,12,8,69,8,46,1,115,124,1.000000
1877,165,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,166,167,177,244,279,7,6,29,8,55,14,1,11,78,1.896552
1879,166,167,176,243,320,7,19,24,8,52,16,1,10,77,2.166667
1880,166,167,227,295,30,53,17,42,46,66,16,1,61,129,1.571429
1881,166,167,182,250,23,10,8,31,11,49,23,1,16,84,1.580645
1882,166,167,231,279,95,41,4,25,40,35,37,1,65,113,1.400000
1883,166,167,227,286,198,43,6,33,44,53,22,1,61,120,1.606061
1884,166,167,182,252,562,12,15,39,11,55,19,1,16,86,1.410256
1885,167,168,178,236,549,4,9,31,6,49,10,1,11,69,1.580645
1886,167,168,190,250,188,9,3,28,18,44,20,1,23,83,1.571429
1887,167,168,191,238,68,16,17,28,15,40,15,1,24,71,1.428571
1888,167,168,181,199,132,11,13,16,12,16,3,1,14,32,1.000000
1889,167,168,229,323,337,19,3,25,31,49,55,1,62,156,1.960000
1890,167,965,-1,-1,67,27,9,50,17,0,14,798,-1,-1,0.000000
1891,167,168,172,245,423,3,4,50,4,72,1,1,5,78,1.440000
1892,167,168,260,361,226,73,9,23,54,77,62,1,93,194,3.347826
1893,168,169,169,218,467,0,0,35,0,47,2,1,1,50,1.342857
1894,168,169,233,287,38,38,11,20,43,40,35,1,65,119,2.000000
1895,168,169,189,232,381,14,22,36,13,42,8,1,21,64,1.166667
1896,169,170,176,197,43,3,7,14,4,18,5,1,7,28,1.285714
1897,169,170,345,391,417,129,23,35,97,39,71,1,176,222,1.114286
1898,169,170,184,268,387,11,28,34,9,52,37,1,15,99,1.529412
1899,169,170,182,253,153,5,12,16,12,50,21,1,13,84,3.125000
1900,169,170,274,361,68,72,17,48,69,70,45,1,105,192,1.458333
1901,169,170,540,609,122,287,10,47,251,63,125,1,371,440,1.340426
1902,169,441,816,880,416,25,9,46,39,56,12,272,647,711,1.217391
1903,169,170,190,270,334,16,24,35,10,53,37,1,21,101,1.514286
1904,170,171,175,218,226,3,10,28,4,38,5,1,5,48,1.357143
1905,170,171,171,212,337,0,0,13,0,29,12,1,1,42,2.230769
1906,170,171,199,272,475,19,20,15,21,53,27,1,29,102,3.533333
1907,171,172,221,297,195,36,20,35,34,67,24,1,50,126,1.914286
1908,171,172,197,277,39,17,4,16,17,60,28,1,26,106,3.750000
1909,171,172,234,324,550,52,15,20,29,78,45,1,63,153,3.900000
1910,171,172,175,216,23,0,3,14,3,28,13,1,4,45,2.000000
1911,171,172,222,295,62,34,6,29,32,51,40,1,51,124,1.758621
1912,171,172,182,256,433,0,9,35,7,51,23,1,11,85,1.457143
1913,172,173,207,237,153,25,9,22,26,28,10,1,35,65,1.272727
1914,172,173,298,385,420,111,17,36,82,70,60,1,126,213,1.944444
1915,172,173,193,258,77,11,16,17,17,51,17,1,21,86,3.000000
1916,172,173,184,261,321,5,9,25,11,61,16,1,12,89,2.440000
1917,172,173,259,338,487,61,13,19,53,51,59,1,87,166,2.684211
1918,172,185,227,315,556,28,11,45,22,71,32,13,55,143,1.577778
1919,172,173,216,244,518,36,11,25,33,25,13,1,44,72,1.000000
1920,173,174,194,262,220,17,10,35,14,57,17,1,21,89,1.628571
1921,173,573,865,945,261,99,23,61,108,75,35,400,692,772,1.229508
1922,173,174,175,245,161,0,1,25,1,53,17,1,2,72,2.120000
1923,173,174,291,355,272,90,15,43,85,57,32,1,118,182,1.325581
1924,173,174,219,285,247,38,5,29,37,55,19,1,46,112,1.896552
1925,174,175,175,222,480,0,0,33,0,45,2,1,1,48,1.363636
1926,174,177,179,262,585,1,13,43,1,73,11,3,5,88,1.697674
1927,174,175,215,255,518,34,12,30,28,34,18,1,41,81,1.133333
1928,174,175,211,256,113,19,12,23,22,35,24,1,37,82,1.521739
1929,174,175,181,252,5,2,8,27,6,65,6,1,7,78,2.407407
1930,174,175,197,234,24,12,10,28,17,34,8,1,23,60,1.214286
1931,175,176,201,227,182,15,7,21,18,23,10,1,26,52,1.095238
1932,175,183,206,251,66,3,9,13,14,41,13,8,31,76,3.153846
1933,175,176,176,231,461,0,0,28,0,40,15,1,1,56,1.428571
1934,175,182,547,621,563,70,2,46,70,54,37,7,372,446,1.173913
1935,175,176,208,230,107,21,1,19,23,19,12,1,33,55,1.000000
1936,176,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,176,177,179,255,9,0,2,40,2,60,16,1,3,79,1.500000
1938,176,185,202,279,252,3,11,24,10,48,36,9,26,103,2.000000
1939,177,178,296,326,109,50,13,11,72,23,53,1,119,149,2.090909
1940,177,178,249,294,218,57,7,32,48,44,24,1,72,117,1.375000
1941,177,178,234,302,91,42,13,25,42,43,39,1,57,125,1.720000
1942,177,178,206,242,336,26,7,22,20,32,12,1,29,65,1.454545
1943,177,178,188,264,16,0,6,20,8,50,28,1,11,87,2.500000
1944,177,178,210,236,57,11,9,18,26,24,8,1,33,59,1.333333
1945,178,179,195,214,487,11,15,17,8,17,9,1,17,36,1.000000
1946,178,179,216,226,13,26,15,9,30,9,8,1,38,48,1.000000
1947,178,179,195,265,175,4,13,17,12,43,31,1,17,87,2.529412
1948,178,195,206,233,22,6,16,25,7,27,3,17,28,55,1.080000
1949,178,179,204,275,189,16,10,42,15,60,21,1,26,97,1.428571
1950,178,179,195,250,173,8,10,21,10,39,22,1,17,72,1.857143
1951,178,179,227,324,456,35,7,28,35,84,26,1,49,146,3.000000
1952,179,180,274,342,582,71,13,42,51,60,46,1,95,163,1.428571
1953,179,180,305,384,169,93,20,30,76,62,63,1,126,205,2.066667
1954,179,180,203,266,64,11,17,15,19,47,20,1,24,87,3.133333
1955,179,180,223,274,460,23,24,38,21,48,13,1,44,95,1.263158
1956,179,180,218,277,456,31,6,29,24,47,26,1,39,98,1.620690
1957,179,180,186,265,474,3,4,41,6,65,14,1,7,86,1.585366
1958,180,183,203,293,556,8,10,41,16,77,17,3,23,113,1.878049
1959,180,220,304,383,252,17,18,40,16,64,36,40,124,203,1.600000
1960,180,181,181,253,530,0,0,22,0,44,28,1,1,73,2.000000
1961,180,181,183,198,5,0,2,11,2,11,4,1,3,18,1.000000
1962,181,182,188,216,139,5,13,21,5,27,2,1,7,35,1.285714
1963,181,198,205,285,363,2,8,37,6,59,22,17,24,104,1.594595
1964,181,182,191,248,361,6,3,42,7,52,7,1,10,67,1.238095
1965,181,182,239,260,18,27,12,12,44,16,18,1,58,79,1.333333
1966,181,706,-1,-1,19,2,18,45,5,0,1,525,-1,-1,0.000000
1967,181,182,292,328,35,82,19,27,80,33,33,1,111,147,1.222222
1968,181,182,209,269,562,23,12,45,18,53,16,1,28,88,1.177778
1969,181,182,379,469,105,139,18,25,142,69,76,1,198,288,2.760000
1970,181,182,248,282,218,49,9,31,50,33,17,1,67,101,1.064516
1971,181,182,227,284,551,13,17,14,27,38,37,1,46,103,2.714286
1972,182,183,265,294,32,43,20,15,59,21,31,1,83,112,1.400000
1973,182,183,214,282,395,13,15,36,14,48,32,1,32,100,1.333333
1974,182,183,256,302,323,50,13,25,47,39,33,1,74,120,1.560000
1975,182,866,-1,-1,599,3,12,51,4,0,1,684,-1,-1,0.000000
1976,183,184,203,259,218,15,7,25,6,39,30,1,20,76,1.560000
1977,183,184,194,242,453,5,11,18,8,34,16,1,11,59,1.888889
1978,183,184,228,313,262,37,14,28,30,70,29,1,45,130,2.500000
1979,183,381,410,470,427,5,3,39,17,57,3,198,227,287,1.461538
1980,183,184,184,210,499,0,0,23,0,23,3,1,1,27,1.000000
1981,183,184,198,235,373,3,7,18,9,32,10,1,15,52,1.777778
1982,184,185,193,244,57,6,12,23,7,43,9,1,9,60,1.869565
1983,184,185,189,284,393,3,4,36,3,86,10,1,5,100,2.388889
1984,184,221,224,277,366,3,14,27,3,43,10,37,40,93,1.592593
1985,184,185,192,240,574,3,3,13,6,33,16,1,8,56,2.538462
1986,184,185,225,297,417,35,15,22,18,50,44,1,41,113,2.272727
1987,184,185,198,209,133,7,17,9,9,9,6,1,14,25,1.000000
1988,184,185,199,276,475,12,8,24,12,46,33,1,15,92,1.916667
1989,185,186,208,271,175,11,12,18,16,48,21,1,23,86,2.666667
1990,185,186,313,369,419,102,3,38,85,44,54,1,128,184,1.157895
1991,185,186,190,246,594,3,2,33,3,49,8,1,5,61,1.484848
1992,185,186,202,228,587,13,10,24,14,26,2,1,17,43,1.083333
1993,185,186,211,296,312,12,16,40,16,74,18,1,26,111,1.850000
1994,185,195,204,265,124,2,9,18,9,36,25,10,19,80,2.000000
