timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3299,900,304,596,4,236,360,71147,0.9164884
543,3304,900,305,595,5,232,363,71275,0.9167643
544,3310,900,306,594,6,229,365,71401,0.9164163
545,3314,900,304,596,4,224,372,71528,0.9161643
546,3322,900,308,592,8,221,371,71641,0.9162341
547,3327,900,305,595,5,223,372,71759,0.9166394
548,3335,900,308,592,8,221,371,71894,0.9163394
549,3340,900,305,595,5,223,372,72030,0.9163362
550,3349,900,309,591,9,218,373,72143,0.9168878
551,3356,900,307,593,7,218,375,72284,0.9163357
552,3363,900,307,593,7,218,375,72425,0.916335
553,3372,900,309,591,9,217,374,72539,0.9163498
554,3380,900,308,592,8,219,373,72648,0.9164484
555,3387,900,307,593,7,222,371,72776,0.9165629
556,3399,900,312,588,12,222,366,72884,0.9164598
557,3404,900,305,595,5,223,372,73016,0.9161237
558,3412,900,308,592,8,223,369,73130,0.9165234
559,3420,900,308,592,8,225,367,73263,0.9163353
560,3425,900,305,595,5,229,366,73395,0.9165773
561,3430,900,305,595,5,226,369,73501,0.9165306
562,3434,900,304,596,4,226,370,73611,0.9158156
563,3440,900,306,594,6,223,371,73731,0.9163542
564,3446,900,306,594,6,219,375,73851,0.9165059
565,3455,900,309,591,9,218,373,73966,0.9162286
566,3458,900,303,597,3,219,378,74103,0.9164944
567,3466,900,308,592,8,214,378,74205,0.9164267
568,3478,900,312,588,12,214,374,74314,0.9163292
569,3486,900,308,592,8,218,374,74425,0.9166257
570,3492,900,306,594,6,221,373,74534,0.9165233
571,3506,900,314,586,14,222,364,74648,0.9165514
572,3509,900,303,597,3,231,366,74751,0.9168736
573,3515,900,306,594,6,230,364,74870,0.9164633
574,3522,900,307,593,7,231,362,74993,0.9167281
575,3525,900,303,597,3,236,361,75111,0.9182409
576,3530,900,305,595,5,230,365,75228,0.9161902
577,3536,900,306,594,6,228,366,75369,0.916776
578,3543,900,307,593,7,232,361,75477,0.9164477
579,3548,900,305,595,5,232,363,75593,0.91656
580,3555,900,307,593,7,230,363,75705,0.9164662
581,3562,900,307,593,7,231,362,75819,0.9171574
582,3568,900,306,594,6,228,366,75937,0.9170187
583,3574,900,306,594,6,225,369,76062,0.9167549
584,3577,900,303,597,3,225,372,76179,0.9160808
585,3584,900,307,593,7,218,375,76308,0.9174906
586,3589,900,305,595,5,221,374,76455,0.9169514
587,3597,900,308,592,8,218,374,76581,0.9167134
588,3605,900,308,592,8,223,369,76715,0.9166073
589,3617,900,312,588,12,226,362,76845,0.9168395
590,3624,900,307,593,7,231,362,76962,0.9165302
591,3630,900,306,594,6,236,358,77082,0.9167707
592,3640,900,310,590,10,238,352,77201,0.9168764
593,3645,900,305,595,5,242,353,77329,0.9167496
594,3652,900,307,593,7,240,353,77466,0.9170762
595,3660,900,308,592,8,242,350,77570,0.9160303
596,3668,900,308,592,8,243,349,77696,0.916867
597,3676,900,308,592,8,243,349,77831,0.9167354
598,3683,900,307,593,7,246,347,77968,0.9163279
599,3687,900,304,596,4,247,349,78109,0.9165287
600,3693,900,306,594,6,245,349,78229,0.9169111
601,3701,900,308,592,8,246,346,78363,0.9167743
602,3707,900,306,594,6,244,350,78495,0.9177073
603,3711,900,304,596,4,239,357,78632,0.9169449
604,3720,900,309,591,9,238,353,78749,0.9164589
605,3726,900,306,594,6,240,354,78866,0.9166703
606,3733,900,307,593,7,243,350,78972,0.9174235
607,3735,900,302,598,2,239,359,79094,0.9170508
608,3745,900,310,590,10,236,354,79222,0.916671
609,3754,900,309,591,9,235,356,79336,0.9165022
610,3764,900,310,590,10,238,352,79453,0.9165501
611,3767,900,303,597,3,246,351,79555,0.9167261
612,3771,900,304,596,4,244,352,79688,0.9165671
613,3777,900,306,594,6,240,354,79800,0.9166742
614,3783,900,306,594,6,240,354,79937,0.9163572
615,3789,900,306,594,6,238,356,80060,0.9165475
616,3798,900,309,591,9,237,354,80194,0.9163587
617,3805,900,307,593,7,240,353,80325,0.9164605
618,3807,900,302,598,2,238,360,80462,0.9164787
619,3813,900,306,594,6,236,358,80586,0.9166484
620,3826,900,313,587,13,237,350,80702,0.9164206
621,3833,900,307,593,7,245,348,80822,0.9167608
622,3840,900,307,593,7,246,347,80932,0.9165105
623,3848,900,308,592,8,244,348,81052,0.9196758
624,3853,900,305,595,5,241,354,81191,0.9169974
625,3857,900,304,596,4,240,356,81324,0.9167256
626,3862,900,305,595,5,241,354,81454,0.9166937
627,3869,900,307,593,7,240,353,81564,0.9166278
628,3872,900,303,597,3,242,355,81685,0.9179538
629,3882,900,310,590,10,239,351,81800,0.9165237
630,3887,900,305,595,5,243,352,81930,0.9165158
631,3889,900,302,598,2,242,356,82044,0.9170744
632,3893,900,304,596,4,236,360,82157,0.9170068
633,3900,900,307,593,7,237,356,82284,0.9162614
634,3905,900,305,595,5,234,361,82423,0.9160627
635,3909,900,304,596,4,233,363,82549,0.916789
636,3913,900,304,596,4,230,366,82695,0.9164905
637,3919,900,306,594,6,229,365,82825,0.9163974
638,3930,900,311,589,11,232,357,82962,0.9196289
639,3936,900,306,594,6,238,356,83072,0.9160619
640,3937,900,301,599,1,239,360,83207,0.9166034
641,3941,900,304,596,4,232,364,83334,0.9164782
642,3948,900,307,593,7,229,364,83464,0.9161218
643,3951,900,303,597,3,228,369,83578,0.9165038
644,3959,900,308,592,8,224,368,83699,0.9164088
645,3966,900,307,593,7,223,370,83832,0.9160715
646,3969,900,303,597,3,227,370,83957,0.9160593
647,3972,900,303,597,3,225,372,84074,0.9180258
648,3982,900,310,590,10,221,369,84200,0.9166005
649,3991,900,309,591,9,223,368,84316,0.9163596
650,4003,900,312,588,12,220,368,84456,0.9181011
651,4008,900,305,595,5,225,370,84594,0.9166505
652,4016,900,308,592,8,222,370,84735,0.9159997
653,4021,900,305,595,5,220,375,84858,0.9167403
654,4026,900,305,595,5,219,376,84988,0.9160873
655,4032,900,306,594,6,216,378,85101,0.9164587
656,4036,900,304,596,4,215,381,85224,0.91608
657,4043,900,307,593,7,213,380,85343,0.9173037
658,4049,900,306,594,6,217,377,85472,0.9188385
659,4056,900,307,593,7,219,374,85592,0.9160612
660,4056,900,300,600,0,223,377,85712,0.9164201
661,4060,900,304,596,4,214,382,85847,0.9164207
662,4067,900,307,593,7,208,385,85982,0.9162892
663,4073,900,306,594,6,210,384,86119,0.9163252
664,4080,900,307,593,7,212,381,86243,0.9157922
665,4087,900,307,593,7,217,376,86401,0.9161549
666,4094,900,307,593,7,215,378,86548,0.9165901
667,4099,900,305,595,5,215,380,86672,0.9164464
668,4103,900,304,596,4,211,385,86797,0.9166375
669,4111,900,308,592,8,207,385,86950,0.9166664
670,4118,900,307,593,7,207,386,87082,0.9165066
671,4124,900,306,594,6,204,390,87220,0.9159187
672,4127,900,303,597,3,207,390,87350,0.9165949
673,4132,900,305,595,5,205,390,87493,0.9160038
674,4138,900,306,594,6,202,392,87643,0.9163323
675,4148,900,310,590,10,203,387,87766,0.9162996
676,4158,900,310,590,10,202,388,87894,0.916206
677,4164,900,306,594,6,208,386,88020,0.9167028
678,4169,900,305,595,5,208,387,88162,0.9163165
679,4177,900,308,592,8,212,380,88314,0.9162602
680,4184,900,307,593,7,218,375,88452,0.9163967
681,4192,900,308,592,8,221,371,88590,0.9163652
682,4198,900,306,594,6,224,370,88721,0.9169095
683,4202,900,304,596,4,224,372,88874,0.9162963
684,4211,900,309,591,9,223,368,89012,0.9163868
685,4218,900,307,593,7,226,367,89138,0.9164109
686,4226,900,308,592,8,226,366,89260,0.9162974
687,4232,900,306,594,6,228,366,89406,0.9163923
688,4235,900,303,597,3,228,369,89558,0.9169203
689,4237,900,302,598,2,225,373,89721,0.9163006
690,4244,900,307,593,7,223,370,89875,0.9162612
691,4251,900,307,593,7,226,367,90026,0.9163334
692,4261,900,310,590,10,228,362,90165,0.9164572
693,4265,900,304,596,4,229,367,90309,0.9162817
694,4274,900,309,591,9,227,364,90478,0.9157511
695,4283,900,309,591,9,229,362,90612,0.9165682
696,4287,900,304,596,4,231,365,90749,0.9164552
697,4297,900,310,590,10,232,358,90898,0.916649
698,4301,900,304,596,4,236,360,91039,0.9166783
699,4307,900,306,594,6,238,356,91201,0.9165585
700,4315,900,308,592,8,239,353,91344,0.9164297
701,4322,900,307,593,7,243,350,91502,0.9167363
702,4326,900,304,596,4,241,355,91645,0.9165749
703,4332,900,306,594,6,236,358,91785,0.9165137
704,4337,900,305,595,5,236,359,91917,0.9164659
705,4343,900,306,594,6,234,360,92051,0.9165099
706,4346,900,303,597,3,235,362,92173,0.9166013
707,4351,900,305,595,5,229,366,92329,0.916439
708,4355,900,304,596,4,231,365,92475,0.9165938
709,4361,900,306,594,6,231,363,92616,0.9163949
710,4366,900,305,595,5,233,362,92772,0.9165838
711,4370,900,304,596,4,232,364,92898,0.9166688
712,4379,900,309,591,9,227,364,93044,0.9163876
713,4383,900,304,596,4,228,368,93184,0.9165748
714,4386,900,303,597,3,228,369,93326,0.9164584
715,4392,900,306,594,6,229,365,93472,0.9167205
716,4395,900,303,597,3,229,368,93627,0.9165395
717,4397,900,302,598,2,227,371,93778,0.9163814
718,4403,900,306,594,6,222,372,93935,0.9163971
719,4408,900,305,595,5,223,372,94071,0.9164503
720,4410,900,302,598,2,226,372,94192,0.9163924
721,4412,900,302,598,2,222,376,94349,0.9166632
722,4419,900,307,593,7,219,374,94490,0.9164973
723,4426,900,307,593,7,220,373,94621,0.9163343
724,4430,900,304,596,4,224,372,94760,0.9163663
725,4441,900,311,589,11,221,368,94911,0.9164048
726,4447,900,306,594,6,227,367,95032,0.9166045
727,4453,900,306,594,6,225,369,95171,0.9158051
728,4462,900,309,591,9,225,366,95322,0.9166133
729,4465,900,303,597,3,231,366,95473,0.9163476
730,4467,900,302,598,2,224,374,95629,0.9162838
731,4472,900,305,595,5,222,373,95762,0.9162831
732,4477,900,305,595,5,221,374,95899,0.9162944
733,4480,900,303,597,3,221,376,96032,0.91628
734,4482,900,302,598,2,220,378,96174,0.9165771
735,4488,900,306,594,6,214,380,96298,0.9163189
736,4495,900,307,593,7,211,382,96423,0.91655
737,4506,900,311,589,11,206,383,96520,0.9164456
738,4514,900,308,592,8,212,380,96657,0.9165105
739,4519,900,305,595,5,216,379,96784,0.9163962
740,4526,900,307,593,7,213,380,96909,0.9164312
741,4535,900,309,591,9,215,376,97050,0.9166211
742,4540,900,305,595,5,218,377,97177,0.9166924
743,4546,900,306,594,6,217,377,97307,0.9162638
744,4550,900,304,596,4,220,376,97453,0.9166956
745,4554,900,304,596,4,219,377,97592,0.9165369
746,4561,900,307,593,7,216,377,97750,0.916587
747,4568,900,307,593,7,218,375,97906,0.916391
748,4577,900,309,591,9,220,371,98058,0.9164777
749,4582,900,305,595,5,223,372,98209,0.9162682
750,4588,900,306,594,6,220,374,98349,0.9166455
751,4594,900,306,594,6,220,374,98476,0.9163651
752,4602,900,308,592,8,218,374,98628,0.916429
753,4608,900,306,594,6,224,370,98771,0.9162277
754,4616,900,308,592,8,224,368,98911,0.9164965
755,4618,900,302,598,2,228,370,99050,0.9164526
756,4623,900,305,595,5,219,376,99198,0.9162918
757,4628,900,305,595,5,219,376,99348,0.9166229
758,4635,900,307,593,7,219,374,99495,0.9165116
759,4640,900,305,595,5,225,370,99639,0.9158778
760,4645,900,305,595,5,223,372,99783,0.9163452
761,4657,900,312,588,12,224,364,99930,0.9165116
762,4659,900,302,598,2,231,367,100071,0.9165143
763,4669,900,310,590,10,226,364,100215,0.9163911
764,4672,900,303,597,3,230,367,100332,0.9165565
765,4677,900,305,595,5,226,369,100459,0.9164512
766,4682,900,305,595,5,226,369,100579,0.9164846
767,4687,900,305,595,5,225,370,100728,0.9163046
768,4700,900,313,587,13,226,361,100877,0.9166984
769,4704,900,304,596,4,236,360,101031,0.9162652
770,4711,900,307,593,7,236,357,101165,0.9165231
771,4714,900,303,597,3,237,360,101312,0.9163011
772,4719,900,305,595,5,236,359,101467,0.9163522
773,4724,900,305,595,5,232,363,101625,0.9164021
774,4730,900,306,594,6,225,369,101762,0.9162857
775,4736,900,306,594,6,228,366,101896,0.9165698
776,4737,900,301,599,1,231,368,102040,0.9163592
777,4742,900,305,595,5,227,368,102181,0.9165924
778,4749,900,307,593,7,223,370,102336,0.9165615
779,4754,900,305,595,5,226,369,102483,0.9163418
780,4760,900,306,594,6,222,372,102628,0.9162434
781,4766,900,306,594,6,219,375,102781,0.9163377
782,4770,900,304,596,4,219,377,102926,0.9186499
783,4778,900,308,592,8,217,375,103063,0.9166222
784,4787,900,309,591,9,217,374,103196,0.9163978
785,4795,900,308,592,8,219,373,103315,0.9161202
786,4801,900,306,594,6,222,372,103434,0.9164288
787,4806,900,305,595,5,222,373,103575,0.916404
788,4811,900,305,595,5,224,371,103703,0.9165034
789,4821,900,310,590,10,221,369,103839,0.9164106
790,4827,900,306,594,6,224,370,103976,0.9164712
791,4832,900,305,595,5,224,371,104082,0.9163944
792,4839,900,307,593,7,223,370,104211,0.9164576
793,4845,900,306,594,6,226,368,104345,0.9163578
794,4852,900,307,593,7,223,370,104495,0.9164301
795,4858,900,306,594,6,227,367,104656,0.9165557
796,4865,900,307,593,7,227,366,104819,0.9165147
797,4874,900,309,591,9,226,365,104942,0.9163805
798,4884,900,310,590,10,231,359,105076,0.9163977
799,4892,900,308,592,8,236,356,105207,0.9163826
800,4896,900,304,596,4,239,357,105337,0.9166549
801,4900,900,304,596,4,237,359,105488,0.9163885
802,4906,900,306,594,6,237,357,105657,0.9166328
803,4912,900,306,594,6,237,357,105799,0.9165892
804,4916,900,304,596,4,236,360,105945,0.9165408
805,4919,900,303,597,3,236,361,106093,0.9171773
806,4924,900,305,595,5,235,360,106238,0.9161496
807,4933,900,309,591,9,235,356,106399,0.9164151
808,4944,900,311,589,11,237,352,106542,0.9163517
809,4951,900,307,593,7,241,352,106686,0.9163789
810,4961,900,310,590,10,242,348,106799,0.9165711
811,4965,900,304,596,4,243,353,106936,0.9166369
812,4968,900,303,597,3,240,357,107067,0.9165258
813,4976,900,308,592,8,240,352,107200,0.916509
814,4982,900,306,594,6,245,349,107345,0.9164953
815,4989,900,307,593,7,247,346,107477,0.9165693
816,4993,900,304,596,4,251,345,107608,0.916438
817,5005,900,312,588,12,249,339,107751,0.9164713
818,5012,900,307,593,7,255,338,107881,0.9166936
819,5018,900,306,594,6,256,338,108028,0.9167757
820,5022,900,304,596,4,255,341,108160,0.9163747
821,5027,900,305,595,5,252,343,108278,0.9164408
822,5032,900,305,595,5,249,346,108414,0.9165591
823,5036,900,304,596,4,246,350,108531,0.9164949
824,5044,900,308,592,8,246,346,108658,0.916609
825,5051,900,307,593,7,250,343,108788,0.916553
826,5056,900,305,595,5,252,343,108930,0.9163431
827,5063,900,307,593,7,252,341,109071,0.9158165
828,5072,900,309,591,9,252,339,109214,0.9163938
829,5075,900,303,597,3,255,342,109333,0.9157147
830,5083,900,308,592,8,248,344,109475,0.9167036
831,5086,900,303,597,3,251,346,109609,0.9167088
832,5088,900,302,598,2,248,350,109755,0.9165139
833,5092,900,304,596,4,243,353,109903,0.9165319
834,5095,900,303,597,3,243,354,110071,0.9163954
835,5100,900,305,595,5,236,359,110222,0.916403
836,5102,900,302,598,2,234,364,110351,0.9166186
837,5110,900,308,592,8,227,365,110512,0.9164745
838,5114,900,304,596,4,228,368,110660,0.916288
839,5120,900,306,594,6,226,368,110793,0.9162551
840,5125,900,305,595,5,225,370,110923,0.9163479
841,5130,900,305,595,5,227,368,111044,0.9163166
842,5135,900,305,595,5,229,366,111189,0.9163731
843,5141,900,306,594,6,226,368,111325,0.9161724
844,5150,900,309,591,9,227,364,111468,0.9162181
845,5151,900,301,599,1,228,371,111606,0.9163116
846,5156,900,305,595,5,222,373,111766,0.9163515
847,5161,900,305,595,5,223,372,111924,0.9162055
848,5170,900,309,591,9,220,371,112056,0.9164925
849,5174,900,304,596,4,226,370,112197,0.9162176
850,5179,900,305,595,5,223,372,112331,0.9159739
851,5184,900,305,595,5,218,377,112452,0.9160837
852,5195,900,311,589,11,216,373,112578,0.9163293
853,5203,900,308,592,8,222,370,112724,0.9159182
854,5209,900,306,594,6,220,374,112858,0.917172
855,5216,900,307,593,7,222,371,113018,0.916669
856,5228,900,312,588,12,225,363,113147,0.9162075
857,5234,900,306,594,6,228,366,113278,0.9162997
858,5240,900,306,594,6,228,366,113408,0.9163742
859,5248,900,308,592,8,228,364,113558,0.9165137
860,5251,900,303,597,3,233,364,113710,0.9164585
861,5258,900,307,593,7,229,364,113862,0.9162649
862,5262,900,304,596,4,230,366,114002,0.9163627
863,5266,900,304,596,4,231,365,114141,0.9166034
864,5269,900,303,597,3,229,368,114270,0.9164487
865,5274,900,305,595,5,225,370,114410,0.9162801
866,5279,900,305,595,5,226,369,114532,0.916383
867,5285,900,306,594,6,224,370,114678,0.9164084
868,5293,900,308,592,8,227,365,114832,0.9165776
869,5300,900,307,593,7,232,361,114971,0.9165634
870,5309,900,309,591,9,233,358,115109,0.9165514
871,5315,900,306,594,6,237,357,115275,0.9165795
872,5321,900,306,594,6,237,357,115434,0.916553
873,5326,900,305,595,5,238,357,115591,0.916468
874,5331,900,305,595,5,236,359,115732,0.9164697
875,5340,900,309,591,9,234,357,115865,0.9164596
876,5343,900,303,597,3,234,363,115999,0.9166272
877,5353,900,310,590,10,225,365,116135,0.9164716
878,5354,900,301,599,1,228,371,116259,0.9166824
879,5365,900,311,589,11,226,363,116411,0.9163035
880,5377,900,312,588,12,231,357,116583,0.916358
881,5380,900,303,597,3,232,365,116722,0.9165534
882,5385,900,305,595,5,224,371,116852,0.9162934
883,5392,900,307,593,7,222,371,116980,0.9162948
884,5397,900,305,595,5,223,372,117119,0.9162218
885,5407,900,310,590,10,223,367,117244,0.9162554
886,5417,900,310,590,10,225,365,117375,0.9163332
887,5419,900,302,598,2,229,369,117509,0.9164874
888,5425,900,306,594,6,225,369,117648,0.9164421
889,5435,900,310,590,10,226,364,117793,0.9163622
890,5438,900,303,597,3,228,369,117921,0.9167633
891,5443,900,305,595,5,226,369,118041,0.916589
892,5447,900,304,596,4,228,368,118163,0.9165775
893,5456,900,309,591,9,227,364,118285,0.9162947
894,5466,900,310,590,10,234,356,118428,0.9165851
895,5474,900,308,592,8,236,356,118554,0.9165506
896,5480,900,306,594,6,239,355,118678,0.9167524
897,5487,900,307,593,7,239,354,118810,0.9164871
898,5494,900,307,593,7,240,353,118937,0.9163536
899,5499,900,305,595,5,239,356,119067,0.9164509
900,5508,900,309,591,9,232,359,119214,0.9166121
901,5511,900,303,597,3,236,361,119352,0.9165422
902,5515,900,304,596,4,234,362,119486,0.9164439
903,5519,900,304,596,4,233,363,119616,0.9162182
904,5525,900,306,594,6,235,359,119736,0.9164678
905,5530,900,305,595,5,237,358,119874,0.9162708
906,5541,900,311,589,11,234,355,120034,0.9162867
907,5549,900,308,592,8,242,350,120166,0.9166399
908,5551,900,302,598,2,247,351,120301,0.9164109
909,5559,900,308,592,8,243,349,120427,0.9165519
910,5565,900,306,594,6,247,347,120558,0.9162731
911,5571,900,306,594,6,245,349,120683,0.9157123
912,5576,900,305,595,5,240,355,120831,0.9163093
913,5582,900,306,594,6,239,355,120964,0.9163115
914,5589,900,307,593,7,240,353,121083,0.9164719
915,5595,900,306,594,6,236,358,121224,0.9162332
916,5602,900,307,593,7,236,357,121360,0.9163291
917,5606,900,304,596,4,235,361,121496,0.9162337
918,5612,900,306,594,6,234,360,121639,0.9162911
919,5617,900,305,595,5,230,365,121777,0.9163279
920,5626,900,309,591,9,224,367,121908,0.9161946
921,5628,900,302,598,2,224,374,122054,0.9161639
922,5631,900,303,597,3,222,375,122187,0.916127
923,5637,900,306,594,6,217,377,122320,0.9162671
924,5643,900,306,594,6,217,377,122454,0.9165255
925,5645,900,302,598,2,219,379,122586,0.9162527
926,5652,900,307,593,7,215,378,122724,0.9164018
927,5657,900,305,595,5,217,378,122871,0.9163575
928,5659,900,302,598,2,216,382,123026,0.9164102
929,5665,900,306,594,6,212,382,123178,0.9163561
930,5672,900,307,593,7,212,381,123323,0.916785
931,5676,900,304,596,4,212,384,123440,0.9163784
932,5683,900,307,593,7,212,381,123575,0.9162606
933,5688,900,305,595,5,215,380,123721,0.9164261
934,5691,900,303,597,3,215,382,123858,0.9161064
935,5699,900,308,592,8,210,382,123999,0.9162171
936,5713,900,314,586,14,212,374,124119,0.9162281
937,5718,900,305,595,5,219,376,124249,0.9164446
938,5721,900,303,597,3,218,379,124401,0.9165776
939,5726,900,305,595,5,217,378,124522,0.9164972
940,5733,900,307,593,7,217,376,124662,0.9164386
941,5739,900,306,594,6,223,371,124807,0.9162882
942,5748,900,309,591,9,223,368,124931,0.9166062
943,5753,900,305,595,5,221,374,125072,0.9164264
944,5761,900,308,592,8,221,371,125193,0.9164049
945,5768,900,307,593,7,223,370,125336,0.9162367
946,5775,900,307,593,7,227,366,125464,0.9164395
947,5782,900,307,593,7,230,363,125594,0.9168153
948,5785,900,303,597,3,232,365,125711,0.9165183
949,5790,900,305,595,5,228,367,125837,0.916299
950,5799,900,309,591,9,227,364,125959,0.9166038
951,5806,900,307,593,7,231,362,126082,0.9164247
952,5814,900,308,592,8,230,362,126215,0.9164535
953,5822,900,308,592,8,232,360,126353,0.9168701
954,5825,900,303,597,3,235,362,126482,0.9164468
955,5829,900,304,596,4,227,369,126623,0.9164235
956,5837,900,308,592,8,226,366,126736,0.9172168
957,5846,900,309,591,9,226,365,126841,0.9166231
958,5853,900,307,593,7,224,369,126967,0.9161733
959,5861,900,308,592,8,225,367,127109,0.9163505
960,5867,900,306,594,6,228,366,127252,0.9163871
961,5871,900,304,596,4,227,369,127377,0.9163269
962,5880,900,309,591,9,225,366,127497,0.9166959
963,5885,900,305,595,5,230,365,127631,0.9159708
964,5886,900,301,599,1,229,370,127748,0.9163969
965,5889,900,303,597,3,223,374,127884,0.9168183
966,5896,900,307,593,7,213,380,128021,0.9164552
967,5908,900,312,588,12,213,375,128156,0.9164868
968,5915,900,307,593,7,217,376,128291,0.9164086
969,5920,900,305,595,5,221,374,128436,0.9166565
970,5927,900,307,593,7,223,370,128570,0.916398
971,5932,900,305,595,5,223,372,128713,0.9162949
972,5939,900,307,593,7,223,370,128859,0.9160327
973,5947,900,308,592,8,220,372,129012,0.9180288
974,5954,900,307,593,7,223,370,129142,0.9165279
975,5958,900,304,596,4,223,373,129289,0.9167715
976,5963,900,305,595,5,222,373,129436,0.9164882
977,5968,900,305,595,5,220,375,129567,0.9163141
978,5975,900,307,593,7,219,374,129696,0.9163843
979,5977,900,302,598,2,222,376,129829,0.9164531
980,5980,900,303,597,3,217,380,129970,0.9163453
981,5988,900,308,592,8,211,381,130115,0.9162801
982,5993,900,305,595,5,213,382,130239,0.9166175
983,6004,900,311,589,11,214,375,130385,0.9165154
984,6007,900,303,597,3,215,382,130553,0.916439
985,6016,900,309,591,9,212,379,130684,0.9164183
986,6023,900,307,593,7,214,379,130825,0.9163594
987,6029,900,306,594,6,216,378,130991,0.9163445
988,6035,900,306,594,6,215,379,131121,0.9162752
989,6039,900,304,596,4,218,378,131255,0.9163078
990,6046,900,307,593,7,217,376,131386,0.9169014
991,6051,900,305,595,5,217,378,131523,0.9166102
992,6060,900,309,591,9,217,374,131689,0.9165818
993,6068,900,308,592,8,219,373,131832,0.91661
994,6075,900,307,593,7,222,371,131968,0.9165446
995,6079,900,304,596,4,222,374,132114,0.9164265
996,6080,900,301,599,1,222,377,132255,0.916538
997,6085,900,305,595,5,219,376,132386,0.9165382
998,6088,900,303,597,3,220,377,132530,0.9163975
999,6096,900,308,592,8,221,371,132678,0.9163114
1000,6103,900,307,593,7,223,370,132811,0.9164212
