timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3279,900,309,591,9,239,352,72133,0.9167029
544,3281,900,302,598,2,241,357,72254,0.9164118
545,3285,900,304,596,4,235,361,72392,0.9163724
546,3291,900,306,594,6,231,363,72511,0.9162394
547,3298,900,307,593,7,232,361,72652,0.916279
548,3301,900,303,597,3,235,362,72783,0.9164339
549,3305,900,304,596,4,230,366,72940,0.9164656
550,3315,900,310,590,10,230,360,73062,0.9164848
551,3317,900,302,598,2,237,361,73200,0.9163256
552,3325,900,308,592,8,236,356,73331,0.916206
553,3335,900,310,590,10,235,355,73464,0.9165735
554,3340,900,305,595,5,241,354,73609,0.916455
555,3347,900,307,593,7,238,355,73751,0.9164044
556,3350,900,303,597,3,237,360,73901,0.916344
557,3362,900,312,588,12,230,358,74037,0.916319
558,3367,900,305,595,5,236,359,74173,0.916315
559,3375,900,308,592,8,236,356,74322,0.9163649
560,3379,900,304,596,4,241,355,74458,0.9166657
561,3387,900,308,592,8,241,351,74595,0.9161768
562,3394,900,307,593,7,242,351,74708,0.916227
563,3399,900,305,595,5,239,356,74819,0.916655
564,3404,900,305,595,5,238,357,74934,0.9167555
565,3406,900,302,598,2,233,365,75047,0.9170054
566,3413,900,307,593,7,228,365,75172,0.9164738
567,3419,900,306,594,6,225,369,75297,0.9165761
568,3427,900,308,592,8,224,368,75425,0.9164724
569,3435,900,308,592,8,226,366,75541,0.9164255
570,3440,900,305,595,5,226,369,75676,0.9163877
571,3447,900,307,593,7,221,372,75783,0.9166105
572,3451,900,304,596,4,221,375,75913,0.9166292
573,3456,900,305,595,5,220,375,76043,0.9166047
574,3461,900,305,595,5,219,376,76161,0.9166597
575,3467,900,306,594,6,215,379,76293,0.9165559
576,3475,900,308,592,8,216,376,76428,0.9165703
577,3482,900,307,593,7,216,377,76539,0.9165038
578,3487,900,305,595,5,219,376,76658,0.9171898
579,3496,900,309,591,9,215,376,76769,0.9171272
580,3500,900,304,596,4,216,380,76883,0.9171244
581,3503,900,303,597,3,212,385,77010,0.9161218
582,3508,900,305,595,5,208,387,77130,0.9165518
583,3512,900,304,596,4,211,385,77255,0.9194546
584,3514,900,302,598,2,210,388,77382,0.9160093
585,3518,900,304,596,4,207,389,77499,0.9168033
586,3525,900,307,593,7,203,390,77624,0.9167457
587,3529,900,304,596,4,205,391,77740,0.9162423
588,3534,900,305,595,5,200,395,77850,0.9165096
589,3540,900,306,594,6,199,395,77968,0.9163302
590,3545,900,305,595,5,202,393,78082,0.9169571
591,3551,900,306,594,6,201,393,78202,0.9163106
592,3557,900,306,594,6,204,390,78309,0.9160118
593,3563,900,306,594,6,204,390,78431,0.9164183
594,3570,900,307,593,7,205,388,78564,0.916101
595,3580,900,310,590,10,206,384,78672,0.9159184
596,3587,900,307,593,7,211,382,78805,0.9160884
597,3592,900,305,595,5,213,382,78932,0.9162987
598,3598,900,306,594,6,209,385,79038,0.9163171
599,3606,900,308,592,8,211,381,79169,0.9164023
600,3611,900,305,595,5,207,388,79292,0.9161004
601,3619,900,308,592,8,203,389,79401,0.9161025
602,3629,900,310,590,10,205,385,79519,0.9160196
603,3646,900,317,583,17,212,371,79638,0.9162585
604,3649,900,303,597,3,220,377,79761,0.9163642
605,3652,900,303,597,3,215,382,79888,0.9174696
606,3662,900,310,590,10,210,380,80006,0.9168563
607,3672,900,310,590,10,216,374,80118,0.9163169
608,3676,900,304,596,4,223,373,80257,0.9164872
609,3684,900,308,592,8,220,372,80394,0.9162934
610,3694,900,310,590,10,225,365,80530,0.9161788
611,3709,900,315,585,15,227,358,80646,0.9163749
612,3721,900,312,588,12,233,355,80767,0.9165032
613,3729,900,308,592,8,236,356,80904,0.9163976
614,3738,900,309,591,9,232,359,81026,0.9165877
615,3740,900,302,598,2,234,364,81156,0.9166986
616,3744,900,304,596,4,230,366,81296,0.916553
617,3749,900,305,595,5,225,370,81430,0.9170693
618,3757,900,308,592,8,226,366,81561,0.9161854
619,3765,900,308,592,8,228,364,81686,0.9164922
620,3775,900,310,590,10,230,360,81823,0.9164132
621,3781,900,306,594,6,231,363,81938,0.9167671
622,3783,900,302,598,2,231,367,82080,0.9167913
623,3791,900,308,592,8,226,366,82190,0.9164928
624,3800,900,309,591,9,225,366,82306,0.9164471
625,3808,900,308,592,8,228,364,82419,0.9164371
626,3815,900,307,593,7,231,362,82540,0.9162054
627,3819,900,304,596,4,233,363,82663,0.9164578
628,3826,900,307,593,7,226,367,82781,0.9164507
629,3831,900,305,595,5,225,370,82880,0.9162578
630,3841,900,310,590,10,223,367,82984,0.9164546
631,3845,900,304,596,4,228,368,83088,0.916282
632,3855,900,310,590,10,223,367,83205,0.9165387
633,3860,900,305,595,5,230,365,83295,0.9163059
634,3865,900,305,595,5,230,365,83406,0.9160006
635,3871,900,306,594,6,227,367,83518,0.9161684
636,3874,900,303,597,3,226,371,83637,0.9161989
637,3881,900,307,593,7,222,371,83732,0.9163553
638,3885,900,304,596,4,225,371,83856,0.9162701
639,3887,900,302,598,2,218,380,83969,0.9164332
640,3894,900,307,593,7,213,380,84082,0.9162474
641,3898,900,304,596,4,215,381,84198,0.916536
642,3905,900,307,593,7,211,382,84313,0.9161801
643,3911,900,306,594,6,207,387,84417,0.9160826
644,3919,900,308,592,8,205,387,84528,0.9165205
645,3925,900,306,594,6,208,386,84650,0.916327
646,3937,900,312,588,12,211,377,84783,0.9164022
647,3942,900,305,595,5,217,378,84892,0.9161647
648,3949,900,307,593,7,218,375,85016,0.9161597
649,3956,900,307,593,7,218,375,85142,0.9162996
650,3962,900,306,594,6,219,375,85281,0.9176711
651,3973,900,311,589,11,217,372,85421,0.9166131
652,3979,900,306,594,6,223,371,85574,0.9164185
653,3986,900,307,593,7,222,371,85701,0.916536
654,3989,900,303,597,3,224,373,85839,0.9156731
655,4000,900,311,589,11,222,367,85977,0.9161288
656,4004,900,304,596,4,229,367,86113,0.9161841
657,4011,900,307,593,7,226,367,86249,0.9163034
658,4018,900,307,593,7,232,361,86379,0.9164617
659,4024,900,306,594,6,232,362,86513,0.916244
660,4033,900,309,591,9,230,361,86641,0.9163147
661,4037,900,304,596,4,232,364,86767,0.9163611
662,4044,900,307,593,7,227,366,86893,0.9162993
663,4048,900,304,596,4,228,368,87027,0.9164635
664,4057,900,309,591,9,224,367,87184,0.9165011
665,4064,900,307,593,7,224,369,87299,0.9163333
666,4070,900,306,594,6,224,370,87448,0.9168548
667,4080,900,310,590,10,223,367,87588,0.9165776
668,4085,900,305,595,5,226,369,87736,0.9168737
669,4094,900,309,591,9,224,367,87862,0.9172864
670,4104,900,310,590,10,227,363,87991,0.9164485
671,4109,900,305,595,5,227,368,88116,0.916412
672,4114,900,305,595,5,228,367,88231,0.9163986
673,4122,900,308,592,8,226,366,88363,0.9164527
674,4133,900,311,589,11,226,363,88469,0.9174524
675,4139,900,306,594,6,236,358,88573,0.9169107
676,4143,900,304,596,4,234,362,88688,0.9164147
677,4146,900,303,597,3,232,365,88815,0.9164446
678,4157,900,311,589,11,226,363,88952,0.9164642
679,4164,900,307,593,7,229,364,89090,0.9165145
680,4167,900,303,597,3,230,367,89197,0.9165456
681,4177,900,310,590,10,225,365,89320,0.916565
682,4181,900,304,596,4,229,367,89452,0.9165214
683,4184,900,303,597,3,230,367,89592,0.9164372
684,4188,900,304,596,4,229,367,89714,0.9163527
685,4194,900,306,594,6,228,366,89842,0.9165833
686,4202,900,308,592,8,227,365,89978,0.9163713
687,4205,900,303,597,3,228,369,90095,0.9167686
688,4211,900,306,594,6,227,367,90215,0.9164534
689,4219,900,308,592,8,225,367,90342,0.9165541
690,4226,900,307,593,7,230,363,90466,0.9168421
691,4231,900,305,595,5,230,365,90593,0.9163421
692,4236,900,305,595,5,228,367,90708,0.9166091
693,4246,900,310,590,10,229,361,90836,0.9166333
694,4250,900,304,596,4,233,363,90955,0.9164159
695,4254,900,304,596,4,230,366,91083,0.9175854
696,4261,900,307,593,7,225,368,91213,0.9174432
697,4265,900,304,596,4,224,372,91328,0.9165355
698,4273,900,308,592,8,219,373,91472,0.9170484
699,4279,900,306,594,6,219,375,91593,0.9167953
700,4287,900,308,592,8,222,370,91724,0.917323
701,4292,900,305,595,5,227,368,91843,0.9165244
702,4298,900,306,594,6,228,366,91960,0.9163149
703,4304,900,306,594,6,229,365,92113,0.9174093
704,4312,900,308,592,8,233,359,92240,0.9157769
705,4318,900,306,594,6,236,358,92375,0.9164462
706,4323,900,305,595,5,233,362,92485,0.9163204
707,4327,900,304,596,4,228,368,92605,0.9166281
708,4331,900,304,596,4,227,369,92732,0.9168039
709,4336,900,305,595,5,224,371,92859,0.9164054
710,4342,900,306,594,6,222,372,92999,0.9164858
711,4345,900,303,597,3,222,375,93140,0.9161712
712,4349,900,304,596,4,219,377,93261,0.9165115
713,4358,900,309,591,9,219,372,93394,0.916497
714,4366,900,308,592,8,221,371,93521,0.9173419
715,4371,900,305,595,5,221,374,93637,0.9175675
716,4378,900,307,593,7,220,373,93772,0.9168533
717,4387,900,309,591,9,220,371,93902,0.9159041
718,4392,900,305,595,5,224,371,94025,0.9165621
719,4400,900,308,592,8,221,371,94174,0.9157982
720,4409,900,309,591,9,217,374,94294,0.9162693
721,4413,900,304,596,4,219,377,94417,0.9164643
722,4418,900,305,595,5,215,380,94558,0.9163106
723,4423,900,305,595,5,211,384,94692,0.9165227
724,4428,900,305,595,5,211,384,94835,0.9176013
725,4435,900,307,593,7,210,383,94970,0.9167595
726,4437,900,302,598,2,212,386,95101,0.9165043
727,4446,900,309,591,9,212,379,95240,0.9166261
728,4456,900,310,590,10,217,373,95379,0.9164562
729,4463,900,307,593,7,224,369,95511,0.9163803
730,4470,900,307,593,7,224,369,95646,0.9159817
731,4476,900,306,594,6,224,370,95808,0.916853
732,4482,900,306,594,6,227,367,95948,0.9168649
733,4484,900,302,598,2,225,373,96095,0.9166589
734,4488,900,304,596,4,223,373,96252,0.916841
735,4495,900,307,593,7,221,372,96404,0.916808
736,4499,900,304,596,4,220,376,96532,0.9167082
737,4503,900,304,596,4,221,375,96658,0.9163305
738,4507,900,304,596,4,222,374,96815,0.916488
739,4512,900,305,595,5,217,378,96943,0.9169959
740,4517,900,305,595,5,219,376,97063,0.9164868
741,4525,900,308,592,8,219,373,97201,0.9163506
742,4532,900,307,593,7,223,370,97321,0.9168782
743,4538,900,306,594,6,224,370,97488,0.9174481
744,4541,900,303,597,3,224,373,97618,0.9163973
745,4551,900,310,590,10,219,371,97755,0.9168996
746,4560,900,309,591,9,222,369,97881,0.918452
747,4568,900,308,592,8,228,364,98003,0.9159536
748,4574,900,306,594,6,232,362,98135,0.9166255
749,4582,900,308,592,8,229,363,98281,0.9194316
750,4586,900,304,596,4,233,363,98434,0.9172356
751,4591,900,305,595,5,227,368,98572,0.9165025
752,4598,900,307,593,7,222,371,98695,0.915965
753,4610,900,312,588,12,225,363,98806,0.9169028
754,4615,900,305,595,5,234,361,98946,0.9160305
755,4616,900,301,599,1,235,364,99084,0.9168838
756,4626,900,310,590,10,231,359,99220,0.9166933
757,4636,900,310,590,10,236,354,99342,0.9167253
758,4642,900,306,594,6,237,357,99470,0.9165941
759,4650,900,308,592,8,239,353,99597,0.9180358
760,4658,900,308,592,8,242,350,99727,0.9163316
761,4661,900,303,597,3,243,354,99855,0.9168384
762,4668,900,307,593,7,238,355,99988,0.9166344
763,4673,900,305,595,5,239,356,100124,0.9164425
764,4678,900,305,595,5,240,355,100262,0.9172513
765,4687,900,309,591,9,238,353,100381,0.9164954
766,4691,900,304,596,4,242,354,100515,0.9159748
767,4698,900,307,593,7,241,352,100638,0.915785
768,4702,900,304,596,4,242,354,100767,0.9170685
769,4716,900,314,586,14,238,348,100901,0.9163007
770,4722,900,306,594,6,244,350,101041,0.9163154
771,4730,900,308,592,8,241,351,101169,0.9166912
772,4738,900,308,592,8,244,348,101303,0.9169065
773,4743,900,305,595,5,242,353,101430,0.9165815
774,4749,900,306,594,6,242,352,101556,0.9166043
775,4754,900,305,595,5,245,350,101698,0.9165662
776,4759,900,305,595,5,244,351,101842,0.9166009
777,4762,900,303,597,3,237,360,102000,0.9168226
778,4767,900,305,595,5,236,359,102135,0.9165303
779,4772,900,305,595,5,237,358,102277,0.9167103
780,4776,900,304,596,4,232,364,102407,0.9166128
781,4781,900,305,595,5,228,367,102545,0.9169076
782,4783,900,302,598,2,225,373,102676,0.9164337
783,4790,900,307,593,7,224,369,102792,0.9167129
784,4799,900,309,591,9,224,367,102906,0.9166359
785,4805,900,306,594,6,228,366,103028,0.916286
786,4816,900,311,589,11,229,360,103149,0.9165023
787,4826,900,310,590,10,234,356,103270,0.9166444
788,4834,900,308,592,8,237,355,103376,0.9165
789,4841,900,307,593,7,242,351,103510,0.9165541
790,4847,900,306,594,6,245,349,103672,0.9164625
791,4855,900,308,592,8,243,349,103819,0.916852
792,4860,900,305,595,5,244,351,103990,0.9165555
793,4867,900,307,593,7,243,350,104135,0.9168356
794,4870,900,303,597,3,244,353,104284,0.9158893
795,4877,900,307,593,7,238,355,104412,0.9168851
796,4887,900,310,590,10,237,353,104549,0.9164175
797,4890,900,303,597,3,237,360,104688,0.9177225
798,4897,900,307,593,7,236,357,104821,0.9168174
799,4900,900,303,597,3,237,360,104975,0.9166855
800,4908,900,308,592,8,237,355,105106,0.9168084
801,4915,900,307,593,7,239,354,105255,0.9166656
802,4921,900,306,594,6,243,351,105380,0.916664
803,4925,900,304,596,4,239,357,105512,0.9159254
804,4929,900,304,596,4,235,361,105657,0.9165253
805,4936,900,307,593,7,234,359,105793,0.9181701
806,4939,900,303,597,3,237,360,105928,0.9168348
807,4944,900,305,595,5,234,361,106057,0.9172247
808,4946,900,302,598,2,230,368,106201,0.9164269
809,4954,900,308,592,8,225,367,106327,0.9189093
810,4962,900,308,592,8,229,363,106461,0.9160523
811,4968,900,306,594,6,227,367,106583,0.9165256
812,4974,900,306,594,6,226,368,106729,0.9158745
813,4979,900,305,595,5,225,370,106858,0.9206925
814,4984,900,305,595,5,224,371,106980,0.9163388
815,4990,900,306,594,6,223,371,107099,0.9166363
816,4996,900,306,594,6,225,369,107233,0.9174203
817,5001,900,305,595,5,228,367,107356,0.9168752
818,5012,900,311,589,11,229,360,107485,0.9192964
819,5022,900,310,590,10,235,355,107620,0.9165417
820,5025,900,303,597,3,237,360,107732,0.9173048
821,5040,900,315,585,15,233,352,107852,0.9162274
822,5044,900,304,596,4,244,352,107972,0.916728
823,5049,900,305,595,5,241,354,108107,0.916494
824,5057,900,308,592,8,243,349,108230,0.9157579
825,5065,900,308,592,8,242,350,108365,0.9169191
826,5067,900,302,598,2,245,353,108494,0.916507
827,5072,900,305,595,5,240,355,108613,0.9186775
828,5081,900,309,591,9,240,351,108738,0.9167004
829,5081,900,300,600,0,242,358,108874,0.9170882
830,5084,900,303,597,3,236,361,109009,0.9159773
831,5096,900,312,588,12,232,356,109145,0.9164974
832,5103,900,307,593,7,236,357,109294,0.916287
833,5111,900,308,592,8,237,355,109412,0.9164798
834,5116,900,305,595,5,237,358,109539,0.9166462
835,5119,900,303,597,3,235,362,109669,0.9158579
836,5131,900,312,588,12,232,356,109803,0.9166807
837,5137,900,306,594,6,235,359,109930,0.9161407
838,5143,900,306,594,6,235,359,110056,0.9164455
839,5145,900,302,598,2,236,362,110192,0.9165703
840,5152,900,307,593,7,234,359,110330,0.9163446
841,5157,900,305,595,5,234,361,110451,0.9164762
842,5161,900,304,596,4,235,361,110572,0.916697
843,5171,900,310,590,10,234,356,110697,0.9164969
844,5178,900,307,593,7,235,358,110818,0.9164447
845,5188,900,310,590,10,235,355,110945,0.9159746
846,5199,900,311,589,11,240,349,111062,0.9169315
847,5205,900,306,594,6,247,347,111176,0.9161101
848,5210,900,305,595,5,246,349,111293,0.9164158
849,5215,900,305,595,5,242,353,111410,0.9164888
850,5225,900,310,590,10,240,350,111528,0.9166877
851,5230,900,305,595,5,243,352,111631,0.9164018
852,5232,900,302,598,2,241,357,111744,0.9194147
853,5234,900,302,598,2,237,361,111870,0.9181734
854,5239,900,305,595,5,231,364,111991,0.9160051
855,5245,900,306,594,6,231,363,112111,0.9165124
856,5250,900,305,595,5,232,363,112216,0.9164578
857,5259,900,309,591,9,229,362,112327,0.9170183
858,5267,900,308,592,8,227,365,112437,0.9164747
859,5280,900,313,587,13,224,363,112547,0.9166113
860,5288,900,308,592,8,229,363,112656,0.9163202
861,5294,900,306,594,6,232,362,112771,0.9163952
862,5299,900,305,595,5,234,361,112888,0.9157611
863,5303,900,304,596,4,234,362,113023,0.91657
864,5307,900,304,596,4,232,364,113149,0.916496
865,5313,900,306,594,6,231,363,113262,0.9163812
866,5322,900,309,591,9,235,356,113367,0.9164539
867,5329,900,307,593,7,240,353,113495,0.9164826
868,5336,900,307,593,7,237,356,113608,0.9166002
869,5344,900,308,592,8,238,354,113713,0.9163079
870,5350,900,306,594,6,239,355,113827,0.9164277
871,5354,900,304,596,4,238,358,113952,0.9164949
872,5366,900,312,588,12,233,355,114064,0.9166084
873,5373,900,307,593,7,239,354,114182,0.916995
874,5381,900,308,592,8,235,357,114302,0.9171856
875,5386,900,305,595,5,236,359,114440,0.9162758
876,5393,900,307,593,7,235,358,114587,0.9188134
877,5401,900,308,592,8,237,355,114701,0.9164999
878,5407,900,306,594,6,239,355,114828,0.9189431
879,5414,900,307,593,7,239,354,114939,0.9169464
880,5418,900,304,596,4,241,355,115077,0.9165892
881,5424,900,306,594,6,237,357,115185,0.9166502
882,5434,900,310,590,10,234,356,115327,0.9170145
883,5440,900,306,594,6,236,358,115467,0.9165464
884,5446,900,306,594,6,239,355,115586,0.9163918
885,5458,900,312,588,12,242,346,115731,0.9159312
886,5469,900,311,589,11,245,344,115842,0.916005
887,5472,900,303,597,3,252,345,115963,0.9165875
888,5481,900,309,591,9,248,343,116089,0.9168272
889,5491,900,310,590,10,249,341,116214,0.9173207
890,5500,900,309,591,9,253,338,116317,0.9168101
891,5508,900,308,592,8,253,339,116440,0.9168167
892,5513,900,305,595,5,254,341,116568,0.9190312
893,5518,900,305,595,5,253,342,116709,0.9165127
894,5521,900,303,597,3,250,347,116826,0.9165559
895,5531,900,310,590,10,248,342,116950,0.9163716
896,5538,900,307,593,7,252,341,117071,0.9164442
897,5543,900,305,595,5,249,346,117192,0.9165787
898,5549,900,306,594,6,246,348,117325,0.9165714
899,5557,900,308,592,8,246,346,117440,0.9166283
900,5567,900,310,590,10,248,342,117574,0.9179025
901,5576,900,309,591,9,251,340,117693,0.9164105
902,5580,900,304,596,4,256,340,117803,0.9164801
903,5584,900,304,596,4,255,341,117914,0.9166376
904,5587,900,303,597,3,252,345,118041,0.9169122
905,5595,900,308,592,8,245,347,118159,0.9164011
906,5601,900,306,594,6,246,348,118267,0.9164364
907,5606,900,305,595,5,249,346,118375,0.9164576
908,5609,900,303,597,3,248,349,118495,0.9187531
909,5615,900,306,594,6,244,350,118626,0.9163401
910,5623,900,308,592,8,240,352,118763,0.9162213
911,5628,900,305,595,5,236,359,118860,0.9165214
912,5631,900,303,597,3,235,362,118976,0.9164587
913,5633,900,302,598,2,232,366,119083,0.9173285
914,5641,900,308,592,8,225,367,119192,0.9169989
915,5650,900,309,591,9,228,363,119311,0.9167779
916,5662,900,312,588,12,231,357,119426,0.9162872
917,5668,900,306,594,6,236,358,119551,0.9169248
918,5673,900,305,595,5,233,362,119665,0.9162197
919,5679,900,306,594,6,230,364,119785,0.9165791
920,5684,900,305,595,5,227,368,119917,0.9165217
921,5688,900,304,596,4,226,370,120028,0.9159933
922,5692,900,304,596,4,227,369,120133,0.9164713
923,5701,900,309,591,9,227,364,120272,0.9164966
924,5705,900,304,596,4,227,369,120398,0.9165294
925,5711,900,306,594,6,225,369,120524,0.9163168
926,5721,900,310,590,10,224,366,120654,0.9164404
927,5732,900,311,589,11,227,362,120772,0.9172252
928,5737,900,305,595,5,230,365,120892,0.9175774
929,5741,900,304,596,4,229,367,121024,0.9169398
930,5744,900,303,597,3,228,369,121153,0.9158325
931,5750,900,306,594,6,226,368,121284,0.9164352
932,5754,900,304,596,4,226,370,121408,0.9165231
933,5758,900,304,596,4,224,372,121526,0.9167105
934,5765,900,307,593,7,221,372,121652,0.9158221
935,5769,900,304,596,4,226,370,121781,0.9162452
936,5777,900,308,592,8,224,368,121902,0.9171479
937,5787,900,310,590,10,227,363,122026,0.9159236
938,5796,900,309,591,9,228,363,122144,0.9165392
939,5804,900,308,592,8,227,365,122264,0.9165468
940,5805,900,301,599,1,229,370,122389,0.9164404
941,5811,900,306,594,6,224,370,122518,0.916517
942,5822,900,311,589,11,222,367,122631,0.9163068
943,5829,900,307,593,7,227,366,122771,0.9165711
944,5831,900,302,598,2,229,369,122905,0.9164778
945,5836,900,305,595,5,229,366,123027,0.9167968
946,5841,900,305,595,5,228,367,123133,0.9167882
947,5849,900,308,592,8,231,361,123231,0.916762
948,5856,900,307,593,7,232,361,123353,0.9163703
949,5866,900,310,590,10,234,356,123475,0.9179437
950,5875,900,309,591,9,240,351,123601,0.9163755
951,5881,900,306,594,6,244,350,123730,0.9164266
952,5884,900,303,597,3,249,348,123872,0.9169639
953,5892,900,308,592,8,242,350,123994,0.9166021
954,5901,900,309,591,9,244,347,124118,0.9165851
955,5908,900,307,593,7,246,347,124243,0.9164052
956,5914,900,306,594,6,241,353,124373,0.9164288
957,5922,900,308,592,8,239,353,124496,0.9164428
958,5927,900,305,595,5,236,359,124621,0.9165927
959,5929,900,302,598,2,234,364,124759,0.9163575
960,5936,900,307,593,7,228,365,124872,0.9164582
961,5945,900,309,591,9,229,362,124998,0.9167075
962,5948,900,303,597,3,228,369,125140,0.9161236
963,5958,900,310,590,10,227,363,125257,0.9163612
964,5960,900,302,598,2,232,366,125399,0.9162345
965,5965,900,305,595,5,229,366,125525,0.9162029
966,5972,900,307,593,7,230,363,125638,0.9162089
967,5979,900,307,593,7,231,362,125768,0.9163139
968,5984,900,305,595,5,230,365,125894,0.9160762
969,5988,900,304,596,4,227,369,126014,0.9160982
970,5994,900,306,594,6,220,374,126140,0.9161587
971,6003,900,309,591,9,218,373,126234,0.9161348
972,6008,900,305,595,5,219,376,126351,0.9162505
973,6010,900,302,598,2,218,380,126469,0.9166419
974,6016,900,306,594,6,212,382,126577,0.916032
975,6022,900,306,594,6,215,379,126701,0.9162714
976,6026,900,304,596,4,217,379,126839,0.9166481
977,6029,900,303,597,3,214,383,126968,0.9162578
978,6037,900,308,592,8,209,383,127123,0.9161738
979,6045,900,308,592,8,213,379,127249,0.9162015
980,6050,900,305,595,5,217,378,127378,0.9165442
981,6054,900,304,596,4,215,381,127495,0.9163756
982,6061,900,307,593,7,213,380,127614,0.9163791
983,6070,900,309,591,9,211,380,127723,0.9161754
984,6076,900,306,594,6,215,379,127840,0.9168099
985,6086,900,310,590,10,218,372,127962,0.915985
986,6092,900,306,594,6,219,375,128083,0.9163299
987,6100,900,308,592,8,218,374,128204,0.9181391
988,6105,900,305,595,5,218,377,128338,0.9184675
989,6109,900,304,596,4,219,377,128461,0.9165514
990,6120,900,311,589,11,216,373,128591,0.9165489
991,6124,900,304,596,4,225,371,128733,0.9163927
992,6135,900,311,589,11,222,367,128854,0.9161742
993,6141,900,306,594,6,223,371,128976,0.9164029
994,6147,900,306,594,6,225,369,129103,0.9162634
995,6151,900,304,596,4,221,375,129214,0.916368
996,6156,900,305,595,5,214,381,129347,0.9164443
997,6160,900,304,596,4,212,384,129500,0.9165547
998,6167,900,307,593,7,209,384,129643,0.9192447
999,6170,900,303,597,3,208,389,129777,0.917019
1000,6177,900,307,593,7,201,392,129929,0.916304
