task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
857,29,30,31,63,292,0,1,3,3,0.000000,0.000000,24,1,28,0,4,4,1,2,34,1.166667
858,29,30,46,117,488,1,9,3,2,4.000000,4.000000,29,8,55,1,16,17,1,17,88,1.896552
859,29,30,43,75,371,11,5,3,3,8.000000,9.000000,13,11,23,2,9,11,1,14,46,1.769231
860,29,131,159,186,179,25,8,3,4,4.000000,4.000000,22,23,24,4,3,7,102,130,157,1.090909
861,29,38,48,95,379,4,11,3,4,11.000000,15.000000,39,5,43,3,4,7,9,19,66,1.102564
862,29,30,68,92,202,32,4,3,3,9.000000,10.000000,14,31,18,7,6,13,1,39,63,1.285714
863,30,31,51,98,107,19,14,3,4,9.000000,10.000000,16,13,32,7,15,22,1,21,68,2.000000
864,30,186,-1,-1,437,2,8,3,4,2.000000,3.000000,43,5,0,1,0,1,156,-1,-1,0.000000
865,30,71,170,237,65,83,19,3,4,5.000000,8.000000,50,61,66,31,1,32,41,140,207,1.320000
866,30,31,49,140,327,7,4,3,4,0.000000,4.000000,29,15,67,3,24,27,1,19,110,2.310345
867,30,31,59,104,68,25,11,3,2,3.000000,3.000000,24,18,32,10,13,23,1,29,74,1.333333
868,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,30,32,108,142,131,66,16,3,2,1.000000,1.000000,21,59,25,17,9,26,2,78,112,1.190476
870,30,31,45,93,35,13,7,3,4,0.000000,2.000000,34,8,46,6,2,8,1,15,63,1.352941
871,30,35,51,92,488,11,11,3,4,3.000000,15.000000,34,14,40,1,1,2,5,21,62,1.176471
872,30,32,110,141,2,68,12,3,2,8.000000,8.000000,20,64,28,14,3,17,2,80,111,1.400000
873,30,32,103,125,17,64,2,3,3,1.000000,1.000000,20,50,20,21,2,23,2,73,95,1.000000
874,30,31,42,97,335,10,7,3,4,1.000000,8.000000,19,10,35,1,20,21,1,12,67,1.842105
875,31,32,37,85,67,1,13,3,4,5.000000,13.000000,11,5,37,0,11,11,1,6,54,3.363636
876,31,47,100,159,227,33,15,3,2,0.000000,0.000000,45,34,57,9,2,11,16,69,128,1.266667
877,31,32,41,111,334,8,8,3,3,1.000000,4.000000,19,9,57,0,13,13,1,10,80,3.000000
878,31,32,35,46,151,2,3,3,4,0.000000,4.000000,9,3,11,0,0,0,1,4,15,1.222222
879,31,33,91,152,187,52,11,3,2,6.000000,6.000000,25,36,45,22,16,38,2,60,121,1.800000
880,31,36,108,157,25,61,21,3,4,1.000000,14.000000,42,54,48,14,1,15,5,77,126,1.142857
881,31,41,53,102,485,12,13,3,2,1.000000,1.000000,47,12,49,0,0,0,10,22,71,1.042553
882,31,34,43,89,312,8,14,3,2,3.000000,4.000000,34,6,44,3,2,5,3,12,58,1.294118
883,31,35,63,109,456,27,9,3,2,4.000000,4.000000,37,18,39,10,7,17,4,32,78,1.054054
884,31,32,32,48,380,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,0,0,1,1,17,1.142857
885,31,32,36,62,359,1,6,3,4,0.000000,3.000000,14,4,24,0,2,2,1,5,31,1.714286
886,31,32,69,134,113,17,12,3,2,3.000000,3.000000,27,16,45,6,20,26,1,38,103,1.666667
887,32,33,55,83,249,20,9,3,2,11.000000,11.000000,26,13,26,9,2,11,1,23,51,1.000000
888,32,33,53,86,113,20,13,3,2,2.000000,2.000000,17,15,19,5,14,19,1,21,54,1.117647
889,32,33,50,75,29,14,15,3,2,3.000000,3.000000,23,13,23,4,2,6,1,18,43,1.000000
890,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,32,207,-1,-1,345,9,21,3,4,1.000000,5.000000,54,15,0,3,0,3,175,-1,-1,0.000000
892,32,141,154,211,294,9,15,3,4,0.000000,1.000000,31,8,43,3,14,17,109,122,179,1.387097
893,32,91,153,207,370,22,4,3,4,1.000000,1.000000,43,26,45,1,9,10,59,121,175,1.046512
894,32,35,44,73,104,9,10,3,2,12.000000,12.000000,23,8,29,1,0,1,3,12,41,1.260870
895,32,33,167,223,80,112,18,3,4,3.000000,9.000000,49,95,51,31,5,36,1,135,191,1.040816
896,32,91,139,163,217,25,14,3,4,0.000000,6.000000,20,31,22,5,2,7,59,107,131,1.100000
897,32,39,77,128,373,20,10,3,2,5.000000,5.000000,44,24,48,8,3,11,7,45,96,1.090909
898,32,33,109,132,186,71,11,3,4,2.000000,7.000000,19,45,21,31,2,33,1,77,100,1.105263
899,32,33,35,49,64,2,1,3,3,0.000000,0.000000,12,2,12,0,2,2,1,3,17,1.000000
900,33,186,-1,-1,483,2,15,3,4,3.000000,4.000000,44,4,0,0,0,0,153,-1,-1,0.000000
901,33,34,43,124,239,9,7,3,3,1.000000,10.000000,25,9,71,0,10,10,1,10,91,2.840000
902,33,85,184,223,349,64,8,3,4,0.000000,0.000000,30,66,36,7,3,10,52,151,190,1.200000
903,33,39,52,117,379,5,12,3,4,10.000000,12.000000,42,7,58,2,7,9,6,19,84,1.380952
904,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,33,34,51,90,18,13,9,3,4,6.000000,9.000000,22,16,32,1,7,8,1,18,57,1.454545
906,33,34,93,114,326,49,4,3,3,0.000000,9.000000,8,37,12,22,9,31,1,60,81,1.500000
907,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,34,48,118,193,349,62,14,3,2,4.000000,4.000000,50,58,74,11,1,12,14,84,159,1.480000
909,34,35,76,145,402,37,10,3,4,9.000000,26.000000,16,24,50,17,19,36,1,42,111,3.125000
910,34,35,46,99,232,9,8,3,4,4.000000,10.000000,14,9,34,2,19,21,1,12,65,2.428571
911,34,35,42,63,185,5,10,3,4,6.000000,10.000000,11,6,15,1,6,7,1,8,29,1.363636
912,34,35,48,65,23,10,12,3,2,2.000000,2.000000,13,13,17,0,0,0,1,14,31,1.307692
913,34,38,45,90,233,4,7,3,4,2.000000,6.000000,28,7,36,0,9,9,4,11,56,1.285714
914,34,35,40,111,113,5,13,3,2,2.000000,2.000000,13,5,51,0,20,20,1,6,77,3.923077
915,34,36,76,98,227,9,9,3,2,8.000000,8.000000,13,18,19,2,3,5,2,42,64,1.461538
916,34,35,36,102,94,0,1,3,3,0.000000,0.000000,22,1,48,0,18,18,1,2,68,2.181818
917,34,66,78,148,427,12,20,3,2,4.000000,4.000000,49,11,61,1,9,10,32,44,114,1.244898
918,34,36,149,177,466,98,15,3,2,2.000000,3.000000,23,85,25,26,3,29,2,115,143,1.086957
919,35,161,-1,-1,57,5,13,3,4,0.000000,4.000000,35,9,0,0,0,0,126,-1,-1,0.000000
920,35,39,74,150,450,6,1,3,3,0.000000,0.000000,38,17,66,3,10,13,4,39,115,1.736842
921,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,35,36,84,133,372,20,13,3,2,6.000000,6.000000,29,28,35,6,14,20,1,49,98,1.206897
923,35,43,49,103,279,2,11,3,2,9.000000,9.000000,28,4,44,0,10,10,8,14,68,1.571429
924,35,119,-1,-1,406,2,23,3,4,5.000000,8.000000,48,2,0,2,0,2,84,-1,-1,0.000000
925,35,36,61,134,249,22,11,3,4,4.000000,12.000000,19,17,53,8,20,28,1,26,99,2.789474
926,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,35,42,51,103,440,2,8,3,4,1.000000,6.000000,34,6,42,0,10,10,7,16,68,1.235294
928,35,36,46,90,342,9,2,3,3,0.000000,1.000000,21,7,33,3,11,14,1,11,55,1.571429
929,36,169,179,244,484,6,4,3,3,0.000000,0.000000,54,8,64,0,1,1,133,143,208,1.185185
930,36,37,115,158,402,69,12,3,2,0.000000,2.000000,26,58,32,20,11,31,1,79,122,1.230769
931,36,37,53,91,82,14,14,3,2,1.000000,2.000000,30,13,36,3,2,5,1,17,55,1.200000
932,36,37,46,85,5,6,9,3,4,0.000000,13.000000,14,8,34,1,5,6,1,10,49,2.428571
933,36,39,60,97,466,12,12,3,2,4.000000,4.000000,24,15,32,2,5,7,3,24,61,1.333333
934,36,37,60,142,131,22,18,3,4,2.000000,7.000000,39,17,61,6,21,27,1,24,106,1.564103
935,36,131,171,220,252,26,13,3,4,0.000000,3.000000,45,29,47,6,2,8,95,135,184,1.044444
936,36,37,129,189,426,65,4,3,4,0.000000,5.000000,51,57,55,20,5,25,1,93,153,1.078431
937,36,186,-1,-1,376,42,4,3,4,0.000000,4.000000,38,38,0,14,0,14,150,-1,-1,0.000000
938,37,56,68,84,308,0,11,3,4,0.000000,2.000000,14,11,14,1,2,3,19,31,47,1.000000
939,37,38,91,110,108,44,6,3,4,0.000000,7.000000,12,37,16,16,3,19,1,54,73,1.333333
940,37,38,213,-1,50,170,23,3,2,8.000000,8.000000,30,123,35,52,2,54,1,176,-1,1.166667
941,37,82,144,181,197,15,19,3,2,3.000000,3.000000,27,26,33,1,4,5,45,107,144,1.222222
942,37,38,41,106,217,3,14,3,2,16.000000,16.000000,39,2,53,1,12,13,1,4,69,1.358974
943,37,49,62,106,487,11,11,3,4,10.000000,15.000000,29,8,37,5,7,12,12,25,69,1.275862
944,37,147,-1,-1,355,4,13,3,2,6.000000,6.000000,20,9,0,1,0,1,110,-1,-1,0.000000
945,37,146,166,186,45,8,6,3,4,0.000000,0.000000,18,12,20,1,0,1,109,129,149,1.111111
946,37,38,49,113,145,9,5,3,4,1.000000,5.000000,39,9,55,2,9,11,1,12,76,1.410256
947,37,62,85,109,267,6,16,3,2,3.000000,3.000000,19,9,21,1,3,4,25,48,72,1.105263
948,37,38,52,77,197,13,8,3,4,2.000000,4.000000,18,9,24,5,1,6,1,15,40,1.333333
949,37,115,169,233,125,20,1,3,3,0.000000,0.000000,47,16,61,10,3,13,78,132,196,1.297872
950,37,38,67,148,112,22,14,3,2,5.000000,5.000000,36,23,62,6,19,25,1,30,111,1.722222
951,38,39,41,77,96,1,13,3,2,5.000000,5.000000,18,1,22,1,14,15,1,3,39,1.222222
952,38,49,83,145,74,10,1,3,3,0.000000,0.000000,48,11,58,3,4,7,11,45,107,1.208333
953,38,171,176,230,14,4,4,3,4,0.000000,8.000000,48,5,54,0,0,0,133,138,192,1.125000
954,38,39,58,79,217,16,15,3,2,12.000000,12.000000,20,15,20,4,1,5,1,20,41,1.000000
955,38,39,39,97,118,0,0,3,-1,-1.000000,-1.000000,21,0,43,0,15,15,1,1,59,2.047619
956,38,43,152,203,398,92,10,3,2,10.000000,10.000000,31,73,43,28,8,36,5,114,165,1.387097
957,38,46,70,109,237,0,16,3,2,3.000000,3.000000,24,6,34,0,5,5,8,32,71,1.416667
958,38,39,52,118,80,12,16,3,2,3.000000,3.000000,38,11,62,2,4,6,1,14,80,1.631579
959,38,50,62,124,75,8,14,3,2,2.000000,4.000000,32,3,54,7,8,15,12,24,86,1.687500
960,38,39,64,129,152,23,19,3,2,4.000000,4.000000,40,15,62,10,3,13,1,26,91,1.550000
961,38,39,98,163,82,55,15,3,4,1.000000,9.000000,32,45,46,14,19,33,1,60,125,1.437500
962,38,39,57,101,199,15,6,3,4,4.000000,6.000000,17,9,31,9,13,22,1,19,63,1.823529
963,38,39,75,109,130,25,9,3,2,8.000000,8.000000,23,16,33,20,1,21,1,37,71,1.434783
964,39,40,52,129,426,12,1,3,3,0.000000,1.000000,43,9,73,3,4,7,1,13,90,1.697674
965,39,44,51,70,352,3,5,3,4,0.000000,4.000000,16,7,16,0,3,3,5,12,31,1.000000
966,39,68,73,143,480,3,12,3,2,3.000000,3.000000,58,4,68,0,2,2,29,34,104,1.172414
967,39,96,109,129,185,1,8,3,4,13.000000,16.000000,16,13,16,0,4,4,57,70,90,1.000000
968,39,61,74,89,429,2,8,3,4,12.000000,12.000000,13,10,15,0,0,0,22,35,50,1.153846
969,39,40,61,113,233,16,5,3,4,0.000000,3.000000,24,19,36,2,16,18,1,22,74,1.500000
970,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
971,39,40,62,99,313,19,9,3,2,4.000000,4.000000,22,17,26,5,11,16,1,23,60,1.181818
972,39,40,52,107,334,10,1,3,3,0.000000,0.000000,23,11,43,1,12,13,1,13,68,1.869565
973,39,45,166,218,25,70,11,3,2,4.000000,4.000000,42,48,46,31,6,37,6,127,179,1.095238
974,39,40,77,90,143,32,9,3,2,3.000000,3.000000,11,29,11,8,2,10,1,38,51,1.000000
975,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,40,41,124,182,326,72,1,3,3,0.000000,0.000000,25,53,53,24,5,29,1,84,142,2.120000
977,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,40,41,163,220,168,107,8,3,2,1.000000,1.000000,38,87,50,35,7,42,1,123,180,1.315789
979,41,42,49,63,352,4,6,3,4,1.000000,4.000000,11,6,11,1,3,4,1,8,22,1.000000
980,41,44,114,176,487,35,10,3,4,9.000000,9.000000,42,31,52,10,10,20,3,73,135,1.238095
981,41,42,114,144,40,60,15,3,2,2.000000,3.000000,7,43,25,29,5,34,1,73,103,3.571429
982,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,41,42,145,210,270,46,4,3,4,0.000000,5.000000,51,41,63,11,2,13,1,104,169,1.235294
984,42,94,164,206,188,7,8,3,4,0.000000,3.000000,30,15,36,1,6,7,52,122,164,1.200000
985,42,159,217,-1,350,7,13,3,3,0.000000,1.000000,42,6,29,4,4,8,117,175,-1,0.690476
986,42,43,49,138,416,4,4,3,4,10.000000,10.000000,25,5,73,0,16,16,1,7,96,2.920000
987,42,49,50,114,414,1,16,3,2,6.000000,6.000000,27,1,61,0,3,3,7,8,72,2.259259
988,42,45,70,110,21,13,12,3,2,3.000000,3.000000,30,10,34,6,6,12,3,28,68,1.133333
989,42,46,141,197,74,64,4,3,4,0.000000,3.000000,42,59,48,19,8,27,4,99,155,1.142857
990,42,43,109,183,390,60,15,3,4,2.000000,6.000000,56,47,62,19,12,31,1,67,141,1.107143
991,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
992,42,43,47,123,65,4,14,3,2,3.000000,3.000000,21,3,55,1,21,22,1,5,81,2.619048
993,42,106,137,170,142,14,21,3,2,7.000000,7.000000,26,19,30,3,3,6,64,95,128,1.153846
994,42,43,43,120,12,0,0,3,-1,-1.000000,-1.000000,32,0,74,0,3,3,1,1,78,2.312500
995,43,46,68,76,352,10,4,3,4,2.000000,4.000000,8,12,8,4,0,4,3,25,33,1.000000
996,43,76,93,122,139,12,15,3,4,0.000000,5.000000,21,14,27,1,2,3,33,50,79,1.285714
997,43,44,64,134,390,14,15,3,4,3.000000,7.000000,19,18,53,2,17,19,1,21,91,2.789474
998,43,44,113,175,152,63,20,3,4,3.000000,7.000000,45,53,61,15,1,16,1,70,132,1.355556
999,43,44,46,76,90,1,8,3,3,2.000000,4.000000,17,2,25,0,5,5,1,3,33,1.470588
1000,43,44,46,118,270,0,2,3,3,1.000000,2.000000,29,2,55,0,17,17,1,3,75,1.896552
1001,43,44,92,165,22,43,13,3,4,2.000000,9.000000,26,35,54,13,19,32,1,49,122,2.076923
1002,43,47,189,250,125,5,7,3,4,1.000000,5.000000,47,6,55,0,6,6,4,146,207,1.170213
1003,43,44,65,84,27,10,12,3,4,3.000000,5.000000,15,18,15,3,4,7,1,22,41,1.000000
1004,43,185,213,-1,465,22,14,3,4,7.000000,9.000000,46,16,32,10,5,15,142,170,-1,0.695652
1005,43,44,52,108,338,3,5,3,4,0.000000,4.000000,24,8,38,0,18,18,1,9,65,1.583333
1006,43,44,45,84,83,1,12,3,2,5.000000,5.000000,11,0,31,1,8,9,1,2,41,2.818182
1007,43,47,192,-1,7,123,6,3,4,0.000000,4.000000,40,100,56,36,2,38,4,149,-1,1.400000
1008,44,47,62,113,289,0,11,3,4,1.000000,13.000000,38,9,46,0,5,5,3,18,69,1.210526
1009,44,45,101,151,256,49,16,3,2,3.000000,4.000000,30,41,40,15,10,25,1,57,107,1.333333
1010,44,45,50,76,68,5,11,3,2,4.000000,4.000000,17,5,23,0,3,3,1,6,32,1.352941
1011,44,128,-1,-1,240,6,2,3,3,0.000000,0.000000,35,12,0,1,0,1,84,-1,-1,0.000000
1012,44,137,232,-1,349,10,2,3,3,0.000000,0.000000,41,10,17,4,1,5,93,188,-1,0.414634
1013,44,133,145,203,215,10,16,3,4,0.000000,2.000000,47,10,53,1,5,6,89,101,159,1.127660
1014,44,50,53,140,481,3,9,3,4,4.000000,7.000000,32,2,76,1,11,12,6,9,96,2.375000
1015,45,46,97,127,399,45,10,3,4,11.000000,23.000000,20,33,24,18,6,24,1,52,82,1.200000
1016,45,46,108,170,354,58,1,3,3,0.000000,0.000000,30,42,46,20,16,36,1,63,125,1.533333
1017,45,47,103,173,136,44,1,3,3,0.000000,0.000000,46,48,68,6,2,8,2,58,128,1.478261
1018,45,50,89,136,313,34,6,3,4,0.000000,11.000000,32,29,44,10,3,13,5,44,91,1.375000
1019,46,47,-1,-1,154,184,10,3,2,4.000000,4.000000,29,131,0,72,0,72,1,-1,-1,0.000000
1020,46,147,-1,-1,45,0,5,3,4,0.000000,1.000000,24,1,0,3,0,3,101,-1,-1,0.000000
1021,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,46,53,67,140,493,13,17,3,2,0.000000,5.000000,36,10,64,4,9,13,7,21,94,1.777778
1023,46,48,73,148,347,24,16,3,4,13.000000,18.000000,25,15,57,10,18,28,2,27,102,2.280000
1024,46,47,146,168,36,92,11,3,4,2.000000,7.000000,11,77,17,22,5,27,1,100,122,1.545455
1025,46,47,131,160,90,76,5,3,4,0.000000,9.000000,22,56,26,28,3,31,1,85,114,1.181818
1026,46,47,51,72,51,2,8,3,4,0.000000,9.000000,19,3,19,1,2,3,1,5,26,1.000000
1027,46,106,116,166,99,7,12,3,2,4.000000,4.000000,41,8,45,1,5,6,60,70,120,1.097561
1028,47,48,53,135,162,4,5,3,4,0.000000,3.000000,42,4,70,1,12,13,1,6,88,1.666667
1029,47,86,170,219,207,36,8,3,4,0.000000,0.000000,42,43,48,4,1,5,39,123,172,1.142857
1030,47,48,90,116,398,30,6,3,4,3.000000,6.000000,23,32,23,9,3,12,1,43,69,1.000000
1031,47,143,146,210,231,1,11,3,4,0.000000,3.000000,51,0,63,2,1,3,96,99,163,1.235294
1032,47,48,52,102,101,2,12,3,2,4.000000,4.000000,30,4,46,0,4,4,1,5,55,1.533333
1033,48,49,62,75,449,12,10,3,2,4.000000,4.000000,13,10,13,3,0,3,1,14,27,1.000000
1034,48,49,52,101,299,3,3,3,4,0.000000,0.000000,25,3,35,0,14,14,1,4,53,1.400000
1035,48,49,55,130,66,5,8,3,2,3.000000,3.000000,22,4,74,2,1,3,1,7,82,3.363636
1036,48,77,80,153,320,1,19,3,4,4.000000,7.000000,54,2,70,0,3,3,29,32,105,1.296296
1037,48,49,86,108,189,32,15,3,4,8.000000,13.000000,9,26,19,11,3,14,1,38,60,2.111111
1038,48,54,89,160,474,24,11,3,2,2.000000,2.000000,37,22,65,7,6,13,6,41,112,1.756757
1039,48,49,58,91,209,9,15,3,2,1.000000,5.000000,19,6,27,3,6,9,1,10,43,1.421053
1040,48,49,56,83,24,7,5,3,4,0.000000,5.000000,13,7,19,0,8,8,1,8,35,1.461538
1041,48,49,59,88,20,10,5,3,4,0.000000,6.000000,11,5,15,5,14,19,1,11,40,1.363636
1042,48,49,88,141,237,32,14,3,4,4.000000,11.000000,33,32,47,7,6,13,1,40,93,1.424242
1043,48,51,61,114,77,8,10,3,4,6.000000,10.000000,37,6,47,4,6,10,3,13,66,1.270270
1044,48,128,139,201,188,11,15,3,4,7.000000,10.000000,38,9,50,2,12,14,80,91,153,1.315789
1045,48,76,98,121,480,19,8,3,4,0.000000,2.000000,19,20,21,1,2,3,28,50,73,1.105263
1046,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,49,50,226,-1,465,37,7,3,4,0.000000,6.000000,41,28,23,15,1,16,1,177,-1,0.560976
1048,49,50,68,94,418,16,16,3,2,5.000000,5.000000,20,6,22,12,4,16,1,19,45,1.100000
1049,49,142,146,195,87,2,12,3,4,0.000000,6.000000,42,3,48,0,1,1,93,97,146,1.142857
1050,49,50,69,103,110,16,16,3,2,3.000000,4.000000,18,12,28,7,6,13,1,20,54,1.555556
1051,49,50,86,148,68,28,9,3,4,4.000000,4.000000,33,23,45,13,17,30,1,37,99,1.363636
1052,49,50,84,162,234,33,11,3,4,4.000000,9.000000,13,27,55,7,23,30,1,35,113,4.230769
1053,49,50,73,97,390,16,13,3,2,4.000000,4.000000,20,13,22,9,2,11,1,24,48,1.100000
1054,49,50,159,212,227,103,9,3,4,0.000000,4.000000,44,72,52,37,1,38,1,110,163,1.181818
1055,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,49,118,121,168,456,2,3,3,4,0.000000,2.000000,29,2,33,1,14,15,69,72,119,1.137931
1057,50,78,225,-1,188,46,5,3,4,3.000000,4.000000,26,39,21,15,4,19,28,175,-1,0.807692
1058,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,50,51,64,130,212,12,7,3,4,0.000000,3.000000,43,11,59,2,7,9,1,14,80,1.372093
1060,50,51,55,121,449,3,12,3,2,4.000000,4.000000,25,2,61,2,5,7,1,5,71,2.440000
1061,50,51,60,86,151,4,4,3,4,0.000000,4.000000,14,7,18,2,8,10,1,10,36,1.285714
1062,51,52,63,127,204,8,9,3,2,0.000000,0.000000,23,5,51,6,13,19,1,12,76,2.217391
1063,51,52,107,134,144,52,11,3,2,3.000000,3.000000,15,41,21,14,6,20,1,56,83,1.400000
1064,51,52,55,103,125,0,3,3,4,0.000000,6.000000,15,3,37,0,11,11,1,4,52,2.466667
1065,51,52,96,164,276,24,6,3,4,7.000000,9.000000,40,24,60,10,8,18,1,45,113,1.500000
1066,51,52,53,73,427,1,13,3,2,0.000000,5.000000,16,0,18,1,2,3,1,2,22,1.125000
1067,52,53,65,145,488,10,7,3,4,0.000000,6.000000,28,11,60,1,20,21,1,13,93,2.142857
1068,52,53,104,175,276,40,5,3,4,0.000000,8.000000,34,27,70,17,1,18,1,52,123,2.058824
1069,52,53,109,139,377,42,15,3,4,3.000000,5.000000,20,43,26,13,4,17,1,57,87,1.300000
1070,52,53,68,137,51,12,3,3,4,0.000000,7.000000,49,6,65,9,4,13,1,16,85,1.326531
1071,52,54,72,147,390,5,16,3,2,2.000000,2.000000,32,6,56,2,19,21,2,20,95,1.750000
1072,52,53,66,127,24,11,7,3,4,0.000000,4.000000,32,10,56,3,5,8,1,14,75,1.750000
1073,53,54,136,193,255,75,20,3,4,2.000000,9.000000,37,56,53,26,4,30,1,83,140,1.432432
1074,53,54,62,122,144,7,9,3,4,0.000000,2.000000,40,4,56,4,4,8,1,9,69,1.400000
1075,53,54,55,147,151,0,1,3,3,0.000000,1.000000,28,1,72,0,20,20,1,2,94,2.571429
1076,53,54,80,151,493,26,13,3,4,0.000000,6.000000,14,22,54,4,17,21,1,27,98,3.857143
1077,53,54,60,137,368,3,11,3,2,4.000000,4.000000,31,4,59,2,18,20,1,7,84,1.903226
1078,53,54,57,121,356,3,6,3,4,0.000000,4.000000,49,1,63,2,1,3,1,4,68,1.285714
1079,53,54,62,146,465,2,4,3,4,1.000000,7.000000,21,6,53,2,31,33,1,9,93,2.523810
1080,54,56,81,145,462,21,11,3,4,9.000000,10.000000,17,19,45,6,19,25,2,27,91,2.647059
1081,54,76,102,127,136,19,11,3,3,1.000000,1.000000,22,22,22,1,3,4,22,48,73,1.000000
1082,54,65,171,235,368,93,11,3,2,2.000000,2.000000,48,69,60,33,4,37,11,117,181,1.250000
1083,54,55,71,98,85,14,19,3,4,4.000000,10.000000,22,10,26,6,1,7,1,17,44,1.181818
1084,54,55,58,99,96,3,8,3,4,0.000000,3.000000,24,3,34,0,7,7,1,4,45,1.416667
1085,54,206,-1,-1,477,17,20,3,2,0.000000,1.000000,53,18,0,6,0,6,152,-1,-1,0.000000
1086,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1087,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,55,56,58,114,157,2,2,3,3,1.000000,2.000000,24,2,40,0,16,16,1,3,59,1.666667
1089,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,55,56,59,135,278,0,3,3,4,0.000000,4.000000,26,3,44,0,32,32,1,4,80,1.692308
1091,55,56,120,198,190,55,20,3,2,1.000000,1.000000,53,43,77,18,1,19,1,65,143,1.452830
1092,55,56,113,169,140,53,19,3,2,1.000000,1.000000,15,46,45,11,11,22,1,58,114,3.000000
1093,55,56,101,174,467,37,11,3,2,4.000000,4.000000,29,30,61,15,12,27,1,46,119,2.103448
1094,56,57,146,194,169,73,1,3,3,0.000000,0.000000,38,59,44,25,4,29,1,90,138,1.157895
1095,56,57,-1,-1,131,183,7,3,4,0.000000,2.000000,24,155,0,38,0,38,1,-1,-1,0.000000
1096,56,57,84,146,134,24,10,3,2,4.000000,4.000000,38,23,58,4,4,8,1,28,90,1.526316
1097,56,174,188,230,361,7,5,3,4,0.000000,1.000000,35,12,41,0,1,1,118,132,174,1.171429
1098,56,57,205,231,140,139,20,3,2,1.000000,1.000000,17,116,25,32,1,33,1,149,175,1.470588
1099,56,57,78,136,368,20,12,3,4,2.000000,8.000000,22,14,44,7,14,21,1,22,80,2.000000
1100,56,57,125,148,417,60,13,3,2,0.000000,2.000000,16,44,20,24,3,27,1,69,92,1.250000
1101,56,57,66,99,68,8,4,3,3,0.000000,5.000000,29,8,31,1,2,3,1,10,43,1.068966
1102,57,58,83,157,66,24,11,3,2,9.000000,9.000000,39,11,71,14,3,17,1,26,100,1.820513
1103,58,141,171,194,405,12,9,3,3,0.000000,0.000000,12,23,18,2,5,7,83,113,136,1.500000
1104,58,63,100,165,134,23,13,3,4,4.000000,5.000000,38,19,58,11,7,18,5,42,107,1.526316
1105,58,86,151,190,370,30,7,3,4,0.000000,1.000000,36,35,38,2,1,3,28,93,132,1.055556
1106,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1107,58,59,70,146,410,11,7,3,4,2.000000,6.000000,39,8,51,3,25,28,1,12,88,1.307692
1108,58,59,75,131,411,13,11,3,2,6.000000,6.000000,37,11,53,4,3,7,1,17,73,1.432432
1109,58,169,189,-1,495,12,2,3,3,0.000000,0.000000,57,15,59,0,2,2,111,131,-1,1.035088
