task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
902,12,177,225,-1,546,9,11,3,4,0.000000,5.000000,30,11,21,1,4,5,165,213,-1,0.700000
903,12,20,21,115,519,1,5,3,4,0.000000,6.000000,42,1,78,0,16,16,8,9,103,1.857143
904,13,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,14,15,26,108,403,8,5,3,3,0.000000,6.000000,22,10,62,1,20,21,1,12,94,2.818182
906,14,15,124,205,174,104,2,3,2,1.000000,1.000000,8,77,60,32,21,53,1,110,191,7.500000
907,14,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,15,52,139,216,61,82,22,3,2,7.000000,7.000000,50,49,74,38,3,41,37,124,201,1.480000
909,15,16,126,212,317,101,3,3,4,0.000000,10.000000,16,74,68,36,18,54,1,111,197,4.250000
910,15,16,18,93,111,2,3,3,4,4.000000,12.000000,14,2,42,0,33,33,1,3,78,3.000000
911,15,16,46,67,233,18,4,3,4,8.000000,11.000000,11,26,15,4,6,10,1,31,52,1.363636
912,16,17,19,59,297,1,3,3,4,0.000000,3.000000,13,2,29,0,11,11,1,3,43,2.230769
913,16,17,17,79,147,0,0,3,-1,-1.000000,-1.000000,28,0,56,0,6,6,1,1,63,2.000000
914,16,17,52,99,100,30,5,3,4,3.000000,10.000000,13,27,33,8,14,22,1,36,83,2.538462
915,16,17,17,37,566,0,0,3,-1,-1.000000,-1.000000,13,0,19,0,1,1,1,1,21,1.461538
916,16,17,22,96,548,1,2,3,3,0.000000,0.000000,22,5,58,0,16,16,1,6,80,2.636364
917,16,113,156,221,509,25,1,3,3,0.000000,0.000000,49,26,63,3,2,5,97,140,205,1.285714
918,17,18,32,113,102,5,9,3,2,6.000000,7.000000,23,5,57,1,24,25,1,15,96,2.478261
919,17,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
920,18,25,62,143,364,0,6,3,4,0.000000,8.000000,38,3,58,0,23,23,7,44,125,1.526316
921,18,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,18,19,20,126,544,1,6,3,3,1.000000,5.000000,29,1,87,0,19,19,1,2,108,3.000000
923,18,19,96,165,22,59,1,3,3,0.000000,2.000000,28,52,48,16,21,37,1,78,147,1.714286
924,18,28,-1,-1,314,9,4,3,4,1.000000,4.000000,48,15,0,4,0,4,10,-1,-1,0.000000
925,18,19,54,152,93,25,8,3,4,10.000000,18.000000,19,23,75,11,23,34,1,36,134,3.947368
926,19,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,19,20,26,68,86,2,10,3,4,2.000000,9.000000,34,4,40,0,2,2,1,7,49,1.176471
928,19,20,20,111,468,0,0,3,-1,-1.000000,-1.000000,21,0,69,0,22,22,1,1,92,3.285714
929,19,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,20,21,49,138,550,8,3,3,4,1.000000,7.000000,26,4,72,7,17,24,1,29,118,2.769231
931,20,21,58,100,401,22,5,3,4,0.000000,9.000000,30,27,38,8,4,12,1,38,80,1.266667
932,20,21,26,69,422,0,2,3,3,2.000000,3.000000,14,4,38,1,5,6,1,6,49,2.714286
933,20,27,37,116,568,7,11,3,2,0.000000,10.000000,24,7,62,3,17,20,7,17,96,2.583333
934,20,21,59,158,207,27,12,3,2,9.000000,9.000000,39,19,71,14,28,42,1,39,138,1.820513
935,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
936,20,61,76,149,109,14,15,3,2,1.000000,1.000000,51,11,67,4,6,10,41,56,129,1.313725
937,21,23,-1,-1,572,3,4,3,4,2.000000,3.000000,38,5,0,2,0,2,2,-1,-1,0.000000
938,21,28,40,73,481,0,5,3,3,0.000000,4.000000,14,10,20,1,13,14,7,19,52,1.428571
939,21,22,53,78,286,26,3,3,4,0.000000,1.000000,12,29,20,2,5,7,1,32,57,1.666667
940,21,22,144,191,51,105,16,3,2,11.000000,11.000000,30,88,36,34,11,45,1,123,170,1.200000
941,22,43,51,93,288,0,8,3,4,0.000000,4.000000,27,8,35,0,7,7,21,29,71,1.296296
942,22,45,75,167,109,20,11,3,4,11.000000,20.000000,39,16,67,5,25,30,23,53,145,1.717949
943,22,24,30,128,356,5,11,3,4,7.000000,18.000000,29,3,81,3,17,20,2,8,106,2.793103
944,22,24,107,181,49,0,8,3,4,0.000000,6.000000,20,15,60,0,14,14,2,85,159,3.000000
945,22,23,167,218,49,10,8,3,4,0.000000,7.000000,18,17,28,5,23,28,1,145,196,1.555556
946,22,45,73,163,584,15,5,3,4,7.000000,8.000000,39,16,57,5,33,38,23,51,141,1.461538
947,23,69,173,220,167,7,8,3,4,0.000000,3.000000,19,15,31,1,16,17,46,150,197,1.631579
948,23,24,28,70,313,0,3,3,4,0.000000,6.000000,18,3,34,1,8,9,1,5,47,1.888889
949,23,103,239,-1,250,101,10,3,4,8.000000,11.000000,47,69,6,45,5,50,80,216,-1,0.127660
950,23,41,123,227,473,72,10,3,2,3.000000,3.000000,36,55,76,24,28,52,18,100,204,2.111111
951,24,25,38,84,530,7,8,3,4,7.000000,10.000000,18,10,38,3,8,11,1,14,60,2.111111
952,24,25,214,-1,504,56,9,3,2,8.000000,8.000000,48,54,34,24,2,26,1,190,-1,0.708333
953,24,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
954,24,25,31,68,37,0,6,3,4,0.000000,11.000000,20,6,34,0,3,3,1,7,44,1.700000
955,24,32,66,128,184,25,24,3,2,8.000000,8.000000,21,20,37,14,25,39,8,42,104,1.761905
956,24,33,47,112,585,4,12,3,4,6.000000,13.000000,31,8,53,1,12,13,9,23,88,1.709677
957,24,25,64,146,572,0,3,3,4,0.000000,7.000000,24,9,62,0,20,20,1,40,122,2.583333
958,24,32,76,161,345,41,22,3,2,1.000000,5.000000,38,31,72,13,13,26,8,52,137,1.894737
959,24,39,43,105,585,4,6,3,4,0.000000,19.000000,32,2,58,2,4,6,15,19,81,1.812500
960,25,28,86,183,51,33,20,3,2,6.000000,6.000000,40,29,70,12,27,39,3,61,158,1.750000
961,25,44,64,151,272,16,17,3,2,8.000000,8.000000,32,14,72,6,15,21,19,39,126,2.250000
962,26,27,28,96,359,1,9,3,4,8.000000,13.000000,17,1,45,0,23,23,1,2,70,2.647059
963,26,27,63,156,314,23,5,3,4,0.000000,4.000000,23,25,59,11,34,45,1,37,130,2.565217
964,26,59,64,145,570,5,4,3,4,0.000000,0.000000,43,3,65,2,16,18,33,38,119,1.511628
965,26,27,28,47,157,1,7,3,4,3.000000,8.000000,16,1,18,0,1,1,1,2,21,1.125000
966,26,135,135,208,113,0,0,3,-1,-1.000000,-1.000000,58,0,64,0,9,9,109,109,182,1.103448
967,26,27,28,61,32,1,12,3,2,6.000000,6.000000,16,1,28,0,5,5,1,2,35,1.750000
968,26,27,41,79,66,1,1,3,3,0.000000,0.000000,13,5,25,0,13,13,1,15,53,1.923077
969,26,27,41,121,109,7,11,3,2,3.000000,3.000000,24,10,52,4,28,32,1,15,95,2.166667
970,26,188,196,-1,473,6,4,3,3,1.000000,1.000000,33,7,44,0,10,10,162,170,-1,1.333333
971,26,27,39,81,381,1,5,3,4,1.000000,13.000000,22,4,38,3,4,7,1,13,55,1.727273
972,26,27,68,107,345,32,18,3,2,3.000000,4.000000,23,26,33,15,6,21,1,42,81,1.434783
973,26,45,134,200,515,42,13,3,2,2.000000,3.000000,42,33,50,16,16,32,19,108,174,1.190476
974,26,27,31,86,104,4,4,3,4,3.000000,9.000000,11,3,45,1,10,11,1,5,60,4.090909
975,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,27,33,127,224,568,87,9,3,2,4.000000,5.000000,25,57,81,37,16,53,6,100,197,3.240000
977,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,27,28,28,129,401,0,0,3,-1,-1.000000,-1.000000,38,0,86,0,15,15,1,1,102,2.263158
979,27,28,40,54,157,3,6,3,4,5.000000,11.000000,11,10,11,2,3,5,1,13,27,1.000000
980,27,28,44,142,530,6,5,3,4,0.000000,5.000000,42,15,76,1,22,23,1,17,115,1.809524
981,27,28,33,63,126,3,6,3,4,0.000000,13.000000,7,4,19,1,11,12,1,6,36,2.714286
982,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,27,28,103,182,83,16,2,3,3,0.000000,2.000000,51,22,69,4,10,14,1,76,155,1.352941
984,27,210,-1,-1,525,2,10,3,4,2.000000,5.000000,30,7,0,0,0,0,183,-1,-1,0.000000
985,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
986,27,29,44,142,359,13,8,3,4,9.000000,13.000000,25,9,77,6,21,27,2,17,115,3.080000
987,28,34,103,168,398,67,5,3,4,1.000000,15.000000,27,43,63,26,2,28,6,75,140,2.333333
988,28,29,48,100,448,12,10,3,2,3.000000,3.000000,30,12,38,4,14,18,1,20,72,1.266667
989,28,29,76,171,109,6,12,3,4,6.000000,11.000000,42,14,72,7,23,30,1,48,143,1.714286
990,28,47,106,184,580,48,15,3,4,0.000000,16.000000,56,46,72,11,6,17,19,78,156,1.285714
991,28,188,-1,-1,404,6,13,3,3,0.000000,4.000000,34,11,0,1,0,1,160,-1,-1,0.000000
992,28,29,57,160,299,22,8,3,4,4.000000,5.000000,21,24,79,4,24,28,1,29,132,3.761905
993,28,41,210,247,396,2,8,3,4,0.000000,3.000000,26,14,32,0,5,5,13,182,219,1.230769
994,28,51,111,212,486,37,15,3,2,3.000000,4.000000,32,28,88,15,13,28,23,83,184,2.750000
995,29,34,55,66,380,5,7,3,4,0.000000,9.000000,8,12,10,3,1,4,5,26,37,1.250000
996,29,164,168,195,279,3,12,3,3,0.000000,1.000000,21,4,27,0,0,0,135,139,166,1.285714
997,29,30,70,155,227,31,11,3,4,8.000000,14.000000,19,29,51,11,34,45,1,41,126,2.684211
998,29,52,88,176,473,33,7,3,4,0.000000,3.000000,45,22,77,14,11,25,23,59,147,1.711111
999,29,30,33,73,32,3,10,3,2,7.000000,7.000000,17,3,31,0,9,9,1,4,44,1.823529
1000,29,30,31,109,83,1,3,3,4,0.000000,8.000000,29,1,57,0,21,21,1,2,80,1.965517
1001,29,44,83,177,235,32,9,3,2,9.000000,9.000000,26,26,78,13,16,29,15,54,148,3.000000
1002,29,185,-1,-1,314,0,9,3,4,0.000000,7.000000,47,3,0,2,0,2,156,-1,-1,0.000000
1003,30,31,37,76,366,6,13,3,2,8.000000,8.000000,15,5,33,1,6,7,1,7,46,2.200000
1004,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1005,30,31,31,132,49,0,0,3,-1,-1.000000,-1.000000,24,0,62,0,39,39,1,1,102,2.583333
1006,30,31,69,115,99,30,7,3,3,5.000000,6.000000,11,29,35,8,11,19,1,39,85,3.181818
1007,30,34,108,201,176,61,10,3,2,3.000000,3.000000,40,52,80,17,13,30,4,78,171,2.000000
1008,30,31,39,92,83,3,4,3,4,0.000000,12.000000,38,4,48,3,5,8,1,9,62,1.263158
1009,30,31,47,90,509,8,2,3,3,4.000000,5.000000,30,10,38,1,5,6,1,17,60,1.266667
1010,30,31,37,75,321,6,1,3,3,0.000000,1.000000,17,4,33,2,5,7,1,7,45,1.941176
1011,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,31,217,-1,-1,149,1,11,3,4,4.000000,20.000000,41,2,0,3,0,3,186,-1,-1,0.000000
1013,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,31,45,56,150,585,11,3,3,4,0.000000,0.000000,32,4,72,7,22,29,14,25,119,2.250000
1015,31,32,44,86,76,8,9,3,2,0.000000,0.000000,20,10,34,2,8,10,1,13,55,1.700000
1016,31,32,100,194,44,53,13,3,2,0.000000,2.000000,30,45,56,18,38,56,1,69,163,1.866667
1017,31,45,51,156,61,0,22,3,2,4.000000,4.000000,46,2,96,0,9,9,14,20,125,2.086957
1018,31,32,159,202,359,117,9,3,2,4.000000,5.000000,32,85,36,42,7,49,1,128,171,1.125000
1019,31,32,48,125,594,15,12,3,4,8.000000,11.000000,29,12,53,4,24,28,1,17,94,1.827586
1020,32,153,166,223,570,3,14,3,3,0.000000,1.000000,24,7,42,0,15,15,121,134,191,1.750000
1021,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,32,68,89,175,258,10,5,3,4,0.000000,8.000000,36,5,82,9,4,13,36,57,143,2.277778
1023,32,34,43,117,366,9,9,3,2,8.000000,8.000000,25,7,55,2,19,21,2,11,85,2.200000
1024,32,33,162,199,140,117,5,3,4,1.000000,15.000000,11,76,29,53,8,61,1,130,167,2.636364
1025,32,33,147,191,32,104,10,3,2,6.000000,6.000000,22,77,38,36,6,42,1,115,159,1.727273
1026,32,33,46,100,56,11,2,3,4,0.000000,1.000000,19,8,43,5,11,16,1,14,68,2.263158
1027,32,47,112,162,455,13,4,3,3,0.000000,12.000000,41,10,45,5,5,10,15,80,130,1.097561
1028,33,45,82,172,536,32,24,3,4,2.000000,24.000000,42,24,76,10,14,24,12,49,139,1.809524
1029,33,232,-1,-1,538,3,11,3,4,0.000000,5.000000,42,4,0,0,0,0,199,-1,-1,0.000000
1030,33,34,111,160,32,70,11,3,2,6.000000,6.000000,23,48,47,29,2,31,1,78,127,2.043478
1031,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,33,36,38,88,34,1,5,3,4,0.000000,9.000000,30,1,42,1,8,9,3,5,55,1.400000
1033,33,34,45,65,99,6,7,3,3,4.000000,4.000000,13,9,15,2,5,7,1,12,32,1.153846
1034,33,43,53,101,529,10,9,3,2,17.000000,17.000000,25,5,39,5,9,14,10,20,68,1.560000
1035,33,34,117,202,95,69,11,3,2,6.000000,6.000000,22,50,58,33,27,60,1,84,169,2.636364
1036,33,160,161,241,231,1,23,3,4,4.000000,8.000000,54,1,76,0,4,4,127,128,208,1.407407
1037,33,34,47,83,178,7,4,3,3,0.000000,13.000000,9,10,27,3,9,12,1,14,50,3.000000
1038,33,81,114,181,184,27,16,3,2,1.000000,1.000000,37,21,61,10,6,16,48,81,148,1.648649
1039,33,34,115,183,226,60,6,3,4,0.000000,9.000000,19,53,53,20,15,35,1,82,150,2.789474
1040,34,35,37,126,56,0,1,3,3,0.000000,2.000000,13,1,63,1,26,27,1,3,92,4.846154
1041,34,35,88,142,6,42,9,3,2,2.000000,2.000000,11,35,33,18,21,39,1,54,108,3.000000
1042,34,35,62,146,206,24,16,3,2,5.000000,5.000000,33,20,61,7,23,30,1,28,112,1.848485
1043,34,36,117,173,585,73,8,3,4,7.000000,9.000000,37,56,45,25,11,36,2,83,139,1.216216
1044,34,114,-1,-1,167,15,8,3,4,6.000000,8.000000,38,23,0,8,0,8,80,-1,-1,0.000000
1045,34,154,162,191,79,2,11,3,3,0.000000,1.000000,19,1,25,2,4,6,120,128,157,1.315789
1046,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,34,131,157,222,53,1,7,3,4,1.000000,10.000000,41,2,59,2,6,8,97,123,188,1.439024
1048,34,35,44,108,158,9,21,3,4,4.000000,20.000000,20,3,44,6,20,26,1,10,74,2.200000
1049,34,178,210,-1,440,18,13,3,4,6.000000,6.000000,42,18,34,4,6,10,144,176,-1,0.809524
1050,35,36,78,123,184,38,20,3,2,5.000000,5.000000,18,27,26,15,19,34,1,43,88,1.444444
1051,35,36,107,176,115,54,5,3,4,0.000000,7.000000,33,45,55,25,14,39,1,72,141,1.666667
1052,35,36,49,138,226,10,4,3,4,2.000000,13.000000,13,11,65,2,24,26,1,14,103,5.000000
1053,35,42,55,79,99,11,3,3,4,0.000000,1.000000,20,13,24,0,0,0,7,20,44,1.200000
1054,35,36,96,174,428,33,20,3,2,5.000000,5.000000,44,30,68,14,10,24,1,61,139,1.545455
1055,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,35,39,50,147,356,5,14,3,4,8.000000,18.000000,29,3,59,4,38,42,4,15,112,2.034483
1057,36,90,229,-1,445,33,1,3,3,0.000000,0.000000,26,35,13,13,8,21,54,193,-1,0.500000
1058,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,36,37,93,166,207,44,13,3,4,3.000000,15.000000,43,27,67,21,6,27,1,57,130,1.558140
1060,36,44,46,133,584,2,6,3,4,0.000000,11.000000,25,1,63,1,24,25,8,10,97,2.520000
1061,36,37,69,143,19,24,2,3,3,0.000000,0.000000,14,17,48,15,26,41,1,33,107,3.428571
1062,36,37,51,126,70,11,17,3,2,0.000000,0.000000,23,10,49,4,26,30,1,15,90,2.130435
1063,36,37,57,100,28,19,3,3,4,0.000000,2.000000,15,12,33,8,10,18,1,21,64,2.200000
1064,36,37,63,120,163,17,7,3,4,4.000000,9.000000,15,22,43,4,14,18,1,27,84,2.866667
1065,36,42,45,119,20,3,1,3,3,0.000000,0.000000,40,2,58,1,16,17,6,9,83,1.450000
1066,36,37,51,73,32,12,12,3,4,3.000000,19.000000,16,11,18,3,4,7,1,15,37,1.125000
1067,36,37,50,111,232,7,3,3,4,0.000000,4.000000,28,9,42,1,19,20,1,14,75,1.500000
1068,36,46,106,195,549,54,5,3,4,8.000000,8.000000,34,40,80,20,9,29,10,70,159,2.352941
1069,37,38,38,80,216,0,0,3,-1,-1.000000,-1.000000,20,0,30,0,12,12,1,1,43,1.500000
1070,37,40,54,140,73,11,6,3,4,1.000000,6.000000,49,9,81,3,5,8,3,17,103,1.653061
1071,37,42,52,147,357,5,6,3,4,1.000000,3.000000,32,10,56,0,39,39,5,15,110,1.750000
1072,37,38,70,156,168,28,14,3,4,3.000000,8.000000,32,25,68,7,18,25,1,33,119,2.125000
1073,37,38,52,108,494,12,12,3,2,4.000000,4.000000,37,6,45,8,11,19,1,15,71,1.216216
1074,37,38,73,139,51,18,19,3,2,3.000000,3.000000,40,17,54,8,12,20,1,36,102,1.350000
1075,37,38,103,157,304,52,14,3,2,6.000000,6.000000,28,46,42,19,12,31,1,66,120,1.500000
1076,37,38,67,143,21,15,2,3,3,4.000000,5.000000,14,20,56,3,20,23,1,30,106,4.000000
1077,38,39,92,124,26,49,13,3,2,2.000000,2.000000,31,35,31,18,1,19,1,54,86,1.000000
1078,38,44,54,135,578,6,6,3,4,0.000000,5.000000,49,10,69,0,12,12,6,16,97,1.408163
1079,38,39,45,84,163,3,6,3,4,1.000000,8.000000,21,6,31,0,8,8,1,7,46,1.476190
1080,38,39,187,222,504,119,13,3,2,4.000000,4.000000,17,93,27,53,8,61,1,149,184,1.588235
1081,38,173,229,-1,121,18,5,3,3,0.000000,1.000000,22,30,20,2,1,3,135,191,-1,0.909091
1082,38,41,63,129,26,17,15,3,2,1.000000,1.000000,48,13,60,8,6,14,3,25,91,1.250000
1083,38,39,51,87,14,11,13,3,2,3.000000,3.000000,22,10,26,2,10,12,1,13,49,1.181818
1084,38,39,139,203,207,90,13,3,4,4.000000,12.000000,24,65,48,35,16,51,1,101,165,2.000000
1085,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,38,157,198,-1,52,11,2,3,3,0.000000,0.000000,27,15,37,2,15,17,119,160,-1,1.370370
1087,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,39,40,150,205,337,103,7,3,4,2.000000,11.000000,24,70,40,40,15,55,1,111,166,1.666667
1089,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,39,41,57,103,34,4,4,3,4,3.000000,3.000000,26,13,38,2,8,10,2,18,64,1.461538
1091,39,53,145,226,51,36,20,3,2,3.000000,3.000000,53,27,75,14,6,20,14,106,187,1.415094
1092,39,40,83,125,283,39,19,3,2,0.000000,1.000000,15,31,31,12,11,23,1,44,86,2.066667
1093,39,40,151,213,359,102,4,3,4,12.000000,15.000000,29,74,43,37,19,56,1,112,174,1.482759
1094,39,44,66,141,373,21,9,3,4,10.000000,15.000000,38,14,68,8,7,15,5,27,102,1.789474
1095,39,40,92,118,483,47,16,3,2,2.000000,2.000000,24,38,26,14,0,14,1,53,79,1.083333
1096,39,40,116,193,276,69,18,3,2,15.000000,15.000000,38,49,70,26,7,33,1,77,154,1.842105
1097,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1098,39,40,-1,-1,114,185,9,3,3,0.000000,3.000000,17,141,0,69,0,69,1,-1,-1,0.000000
1099,40,41,112,171,14,67,12,3,4,3.000000,6.000000,22,49,46,22,13,35,1,72,131,2.090909
1100,40,41,50,102,203,8,13,3,2,1.000000,5.000000,16,6,38,3,14,17,1,10,62,2.375000
1101,40,41,156,202,208,93,11,3,2,9.000000,9.000000,29,71,39,44,7,51,1,116,162,1.344828
1102,40,41,165,245,520,87,10,3,4,4.000000,13.000000,39,63,75,35,5,40,1,125,205,1.923077
1103,40,41,41,55,429,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,2,2,1,1,15,1.000000
1104,40,41,42,141,177,0,1,3,3,0.000000,0.000000,38,1,76,0,23,23,1,2,101,2.000000
1105,40,221,243,-1,525,10,1,3,3,0.000000,0.000000,36,16,5,0,2,2,181,203,-1,0.138889
1106,40,188,197,-1,510,8,6,3,4,0.000000,0.000000,35,8,42,1,11,12,148,157,-1,1.200000
1107,40,68,98,169,137,11,12,3,4,16.000000,25.000000,39,10,65,5,6,11,28,58,129,1.666667
1108,40,41,140,202,464,64,11,3,2,13.000000,13.000000,37,42,51,30,11,41,1,100,162,1.378378
1109,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1110,40,223,249,-1,437,9,16,3,4,0.000000,6.000000,32,15,1,0,0,0,183,209,-1,0.031250
1111,40,193,-1,-1,22,0,18,3,4,2.000000,4.000000,38,1,0,0,0,0,153,-1,-1,0.000000
1112,40,45,86,171,301,25,5,3,4,12.000000,12.000000,29,28,71,8,14,22,5,46,131,2.448276
1113,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1114,41,42,138,192,452,91,1,3,3,0.000000,0.000000,25,64,41,32,13,45,1,97,151,1.640000
1115,41,42,75,127,359,31,2,3,3,0.000000,2.000000,25,21,37,12,15,27,1,34,86,1.480000
1116,41,42,57,95,120,11,9,3,4,0.000000,15.000000,18,11,32,4,6,10,1,16,54,1.777778
1117,41,42,109,202,311,15,2,3,3,1.000000,1.000000,56,13,90,6,3,9,1,68,161,1.607143
1118,41,43,46,99,436,2,17,3,2,2.000000,2.000000,23,1,37,2,16,18,2,5,58,1.608696
1119,42,45,51,162,469,0,14,3,4,8.000000,16.000000,36,1,96,2,15,17,3,9,120,2.666667
1120,42,99,106,191,12,7,21,3,2,5.000000,6.000000,37,6,81,1,4,5,57,64,149,2.189189
1121,42,94,127,174,557,28,16,3,2,6.000000,6.000000,35,22,43,11,4,15,52,85,132,1.228571
1122,42,61,142,181,391,26,15,3,2,5.000000,6.000000,24,32,36,7,3,10,19,100,139,1.500000
1123,42,68,79,109,105,2,9,3,4,1.000000,4.000000,17,8,21,2,9,11,26,37,67,1.235294
1124,42,50,88,124,105,9,5,3,4,0.000000,4.000000,17,28,31,10,5,15,8,46,82,1.823529
1125,42,43,215,-1,117,153,10,3,4,4.000000,12.000000,21,109,23,63,12,75,1,173,-1,1.095238
1126,43,44,58,116,534,12,3,3,4,0.000000,2.000000,24,11,48,3,10,13,1,15,73,2.000000
1127,43,131,244,-1,195,13,9,3,4,7.000000,9.000000,34,10,5,12,1,13,88,201,-1,0.147059
1128,43,44,56,108,163,9,2,3,4,0.000000,0.000000,28,11,46,1,6,7,1,13,65,1.642857
1129,43,44,91,115,45,41,9,3,2,2.000000,2.000000,21,33,23,14,1,15,1,48,72,1.095238
1130,43,44,137,225,538,80,12,3,2,8.000000,9.000000,9,50,57,43,31,74,1,94,182,6.333333
1131,43,139,-1,-1,234,2,26,3,2,5.000000,5.000000,56,3,0,1,0,1,96,-1,-1,0.000000
1132,43,44,99,169,122,50,21,3,2,5.000000,6.000000,28,41,52,14,18,32,1,56,126,1.857143
1133,43,44,64,136,307,10,12,3,2,7.000000,8.000000,15,16,43,4,29,33,1,21,93,2.866667
1134,44,150,227,-1,0,16,16,3,2,9.000000,9.000000,28,21,21,9,2,11,106,183,-1,0.750000
1135,44,45,48,95,11,1,4,3,4,0.000000,10.000000,26,3,44,0,3,3,1,4,51,1.692308
1136,44,45,109,164,546,60,1,3,3,0.000000,0.000000,17,52,33,12,22,34,1,65,120,1.941176
1137,44,45,97,186,95,50,10,3,4,6.000000,10.000000,13,38,69,14,20,34,1,53,142,5.307692
1138,44,61,188,-1,8,10,14,3,2,0.000000,0.000000,55,15,61,4,1,5,17,144,-1,1.109091
1139,44,45,94,182,568,43,11,3,2,4.000000,4.000000,13,27,67,22,21,43,1,50,138,5.153846
1140,44,45,50,119,411,3,12,3,2,3.000000,3.000000,44,3,64,2,5,7,1,6,75,1.454545
1141,44,46,54,142,307,5,12,3,2,6.000000,7.000000,26,5,54,1,34,35,2,10,98,2.076923
1142,44,45,58,82,117,11,9,3,2,3.000000,3.000000,9,8,11,5,13,18,1,14,38,1.222222
1143,45,223,-1,-1,123,15,9,3,4,0.000000,4.000000,30,17,0,2,0,2,178,-1,-1,0.000000
1144,45,46,68,168,51,21,16,3,2,0.000000,2.000000,21,15,73,7,27,34,1,23,123,3.476190
1145,45,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1146,45,46,58,93,149,10,1,3,3,0.000000,3.000000,27,9,31,3,4,7,1,13,48,1.148148
1147,45,50,224,-1,521,39,10,3,2,11.000000,11.000000,31,31,23,35,3,38,5,179,-1,0.741935
1148,45,52,122,190,479,8,3,3,4,0.000000,9.000000,40,17,60,4,8,12,7,77,145,1.500000
1149,45,46,113,173,478,62,13,3,4,1.000000,12.000000,15,40,37,27,23,50,1,68,128,2.466667
1150,46,47,76,152,245,25,18,3,4,4.000000,8.000000,28,25,58,4,18,22,1,30,106,2.071429
