task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1530,103,161,-1,-1,358,0,11,3,4,0.000000,4.000000,48,1,0,1,0,1,58,-1,-1,0.000000
1531,104,105,136,195,59,26,4,3,3,0.000000,6.000000,36,19,54,12,5,17,1,32,91,1.500000
1532,104,110,142,206,108,17,8,3,4,9.000000,10.000000,40,20,54,7,10,17,6,38,102,1.350000
1533,104,105,136,199,381,28,14,3,2,4.000000,4.000000,16,22,42,9,21,30,1,32,95,2.625000
1534,104,105,160,239,562,54,12,3,4,0.000000,22.000000,24,35,70,20,9,29,1,56,135,2.916667
1535,104,105,222,-1,115,104,7,3,4,4.000000,4.000000,15,94,24,23,4,27,1,118,-1,1.600000
1536,105,106,128,141,394,12,15,3,2,15.000000,15.000000,11,7,13,15,0,15,1,23,36,1.181818
1537,105,120,131,200,162,2,14,3,2,11.000000,11.000000,25,2,55,3,14,17,15,26,95,2.200000
1538,105,106,187,-1,515,74,8,3,4,6.000000,8.000000,19,66,49,15,14,29,1,82,-1,2.578947
1539,105,111,-1,-1,573,24,14,3,4,0.000000,7.000000,36,32,0,8,0,8,6,-1,-1,0.000000
1540,105,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1541,105,109,-1,-1,497,14,8,3,4,0.000000,7.000000,39,17,0,12,0,12,4,-1,-1,0.000000
1542,106,111,113,164,374,2,2,3,3,0.000000,1.000000,30,1,36,1,15,16,5,7,58,1.200000
1543,106,107,113,203,534,0,6,3,4,0.000000,5.000000,27,6,65,0,25,25,1,7,97,2.407407
1544,106,107,177,207,413,63,14,3,4,10.000000,26.000000,16,52,26,18,4,22,1,71,101,1.625000
1545,106,107,236,-1,12,119,24,3,2,1.000000,4.000000,29,88,14,41,0,41,1,130,-1,0.482759
1546,106,107,198,-1,6,71,18,3,2,9.000000,9.000000,16,58,30,33,22,55,1,92,-1,1.875000
1547,106,107,124,194,140,17,19,3,4,5.000000,12.000000,42,8,62,9,8,17,1,18,88,1.476190
1548,107,108,146,203,591,27,2,3,4,0.000000,1.000000,28,22,36,16,21,37,1,39,96,1.285714
1549,107,206,-1,-1,53,2,9,3,4,0.000000,3.000000,51,4,0,0,0,0,99,-1,-1,0.000000
1550,107,108,205,237,478,86,5,3,4,10.000000,10.000000,13,54,27,43,5,48,1,98,130,2.076923
1551,107,108,112,198,186,1,6,3,4,0.000000,4.000000,61,4,85,0,1,1,1,5,91,1.393443
1552,108,216,-1,-1,554,2,23,3,2,12.000000,12.000000,31,2,0,1,0,1,108,-1,-1,0.000000
1553,108,109,-1,-1,85,135,24,3,2,0.000000,1.000000,15,105,0,36,0,36,1,-1,-1,0.000000
1554,108,109,115,188,525,3,13,3,2,10.000000,10.000000,35,5,71,1,2,3,1,7,80,2.028571
1555,108,188,238,-1,186,22,14,3,4,0.000000,3.000000,42,28,11,3,1,4,80,130,-1,0.261905
1556,108,183,223,-1,10,15,18,3,2,0.000000,1.000000,37,17,24,5,3,8,75,115,-1,0.648649
1557,108,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1558,108,109,123,198,394,7,13,3,4,8.000000,28.000000,18,5,56,9,19,28,1,15,90,3.111111
1559,109,110,191,237,403,61,4,3,4,1.000000,9.000000,31,56,41,24,5,29,1,82,128,1.322581
1560,109,248,-1,-1,284,0,9,3,4,8.000000,10.000000,41,1,0,0,0,0,139,-1,-1,0.000000
1561,109,110,122,174,537,12,9,3,2,8.000000,8.000000,19,6,45,6,7,13,1,13,65,2.368421
1562,109,110,127,189,258,12,8,3,2,12.000000,12.000000,26,10,54,7,8,15,1,18,80,2.076923
1563,109,110,177,247,95,39,10,3,4,0.000000,11.000000,46,38,62,13,8,21,1,68,138,1.347826
1564,110,111,125,190,278,14,2,3,3,0.000000,0.000000,40,12,56,2,9,11,1,15,80,1.400000
1565,110,111,127,149,497,10,6,3,4,2.000000,9.000000,14,9,20,7,2,9,1,17,39,1.428571
1566,110,115,135,174,213,17,6,3,3,5.000000,5.000000,22,19,34,1,5,6,5,25,64,1.545455
1567,110,111,120,151,268,8,3,3,4,0.000000,1.000000,14,5,28,4,3,7,1,10,41,2.000000
1568,110,111,114,180,47,2,6,3,4,0.000000,7.000000,17,3,45,0,21,21,1,4,70,2.647059
1569,110,111,173,249,157,56,15,3,2,3.000000,4.000000,33,43,65,19,11,30,1,63,139,1.969697
1570,111,112,149,186,515,34,2,3,3,0.000000,7.000000,25,26,31,11,6,17,1,38,75,1.240000
1571,111,118,123,139,385,0,5,3,4,0.000000,3.000000,13,4,15,0,1,1,7,12,28,1.153846
1572,111,112,139,168,81,20,4,3,4,2.000000,13.000000,12,17,22,10,7,17,1,28,57,1.833333
1573,111,112,143,240,309,31,17,3,4,1.000000,7.000000,34,22,86,9,11,20,1,32,129,2.529412
1574,111,117,171,225,586,6,9,3,3,2.000000,5.000000,25,14,41,4,13,17,6,60,114,1.640000
1575,111,112,238,-1,516,122,28,3,2,3.000000,4.000000,12,78,11,48,1,49,1,127,-1,0.916667
1576,111,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1577,111,112,178,198,35,29,5,3,4,1.000000,6.000000,19,41,19,22,1,23,1,67,87,1.000000
1578,111,112,130,204,34,16,14,3,4,11.000000,20.000000,32,15,60,3,14,17,1,19,93,1.875000
1579,112,113,121,170,322,7,5,3,4,0.000000,13.000000,19,4,39,4,10,14,1,9,58,2.052632
1580,112,180,223,-1,486,31,9,3,4,0.000000,0.000000,39,32,26,5,1,6,68,111,-1,0.666667
1581,112,113,114,159,321,1,12,3,2,9.000000,9.000000,27,0,41,1,4,5,1,2,47,1.518519
1582,112,113,117,131,35,2,4,3,4,0.000000,5.000000,12,4,12,0,2,2,1,5,19,1.000000
1583,112,113,136,205,387,22,7,3,4,0.000000,5.000000,56,15,66,8,3,11,1,24,93,1.178571
1584,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,113,114,122,180,462,8,20,3,2,0.000000,3.000000,43,8,53,0,5,5,1,9,67,1.232558
1586,114,115,119,185,364,2,10,3,4,15.000000,18.000000,36,3,54,1,12,13,1,5,71,1.500000
1587,114,130,242,-1,584,19,23,3,4,1.000000,16.000000,26,26,7,15,1,16,16,128,-1,0.269231
1588,114,115,152,193,440,32,8,3,4,0.000000,2.000000,20,26,28,9,13,22,1,38,79,1.400000
1589,114,115,208,-1,266,74,23,3,2,9.000000,9.000000,24,62,27,27,15,42,1,94,-1,1.125000
1590,114,115,180,212,43,61,11,3,4,7.000000,13.000000,25,40,31,25,1,26,1,66,98,1.240000
1591,115,116,152,195,581,27,12,3,2,2.000000,4.000000,23,19,37,16,6,22,1,37,80,1.608696
1592,115,116,118,184,470,1,12,3,2,6.000000,7.000000,19,1,45,1,21,22,1,3,69,2.368421
1593,115,116,116,199,403,0,0,3,-1,-1.000000,-1.000000,20,0,58,0,25,25,1,1,84,2.900000
1594,115,116,176,184,363,51,7,3,4,0.000000,9.000000,8,40,8,20,0,20,1,61,69,1.000000
1595,115,116,182,224,454,41,14,3,2,8.000000,8.000000,20,48,36,16,6,22,1,67,109,1.800000
1596,116,117,197,-1,202,71,10,3,2,6.000000,6.000000,41,46,48,28,5,33,1,81,-1,1.170732
1597,116,133,140,186,530,1,10,3,2,8.000000,8.000000,29,1,35,1,11,12,17,24,70,1.206897
1598,116,117,138,166,31,19,11,3,4,7.000000,14.000000,11,16,23,5,5,10,1,22,50,2.090909
1599,116,173,190,-1,54,10,4,3,4,0.000000,3.000000,29,14,43,1,17,18,57,74,-1,1.482759
1600,116,117,218,-1,451,90,9,3,4,5.000000,8.000000,28,67,29,33,3,36,1,102,-1,1.035714
1601,116,117,156,243,478,37,1,3,3,0.000000,3.000000,24,26,70,13,17,30,1,40,127,2.916667
1602,116,117,121,176,151,4,10,3,2,10.000000,10.000000,9,2,33,2,22,24,1,5,60,3.666667
1603,117,118,131,201,555,10,13,3,2,9.000000,9.000000,53,11,63,2,7,9,1,14,84,1.188679
1604,117,118,135,191,205,13,19,3,2,0.000000,0.000000,23,14,41,3,15,18,1,18,74,1.782609
1605,117,135,177,250,35,10,11,3,4,0.000000,3.000000,29,15,47,1,26,27,18,60,133,1.620690
1606,117,118,196,-1,598,68,14,3,2,2.000000,4.000000,47,68,51,8,3,11,1,79,-1,1.085106
1607,117,118,174,205,149,53,11,3,4,2.000000,12.000000,25,34,29,22,2,24,1,57,88,1.160000
1608,117,133,134,217,429,1,12,3,2,14.000000,14.000000,26,1,68,0,15,15,16,17,100,2.615385
1609,118,141,177,247,569,4,10,3,2,8.000000,8.000000,29,8,47,3,23,26,23,59,129,1.620690
1610,118,119,-1,-1,451,121,9,3,4,11.000000,12.000000,16,92,0,39,0,39,1,-1,-1,0.000000
1611,118,119,119,166,322,0,0,3,-1,-1.000000,-1.000000,21,0,39,0,8,8,1,1,48,1.857143
1612,118,119,136,169,593,15,11,3,4,0.000000,17.000000,24,11,28,6,5,11,1,18,51,1.166667
1613,119,120,177,226,308,49,8,3,3,0.000000,9.000000,21,34,35,23,14,37,1,58,107,1.666667
1614,119,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1615,119,120,132,174,506,9,10,3,4,0.000000,15.000000,17,10,31,2,11,13,1,13,55,1.823529
1616,119,120,132,184,325,12,18,3,2,4.000000,4.000000,40,10,48,2,4,6,1,13,65,1.200000
1617,119,174,206,-1,466,4,4,3,4,2.000000,2.000000,28,7,29,0,15,15,55,87,-1,1.035714
1618,119,120,196,-1,376,70,25,3,2,4.000000,6.000000,48,45,41,31,13,44,1,77,-1,0.854167
1619,119,120,146,175,285,21,16,3,2,15.000000,15.000000,20,18,26,8,3,11,1,27,56,1.300000
1620,119,120,177,236,156,55,20,3,2,2.000000,2.000000,18,39,40,18,19,37,1,58,117,2.222222
1621,119,120,124,198,523,1,4,3,4,0.000000,13.000000,20,4,56,0,18,18,1,5,79,2.800000
1622,119,120,144,201,239,23,21,3,4,3.000000,10.000000,23,16,33,8,24,32,1,25,82,1.434783
1623,119,120,-1,-1,27,118,6,3,4,0.000000,5.000000,43,86,0,44,0,44,1,-1,-1,0.000000
1624,119,120,128,157,230,8,9,3,2,7.000000,7.000000,11,5,19,3,10,13,1,9,38,1.727273
1625,119,120,139,167,531,17,24,3,2,5.000000,5.000000,14,10,22,9,6,15,1,20,48,1.571429
1626,120,121,134,186,224,10,4,3,4,0.000000,7.000000,38,10,50,2,2,4,1,14,66,1.315789
1627,120,121,151,201,166,27,15,3,4,8.000000,11.000000,19,16,39,14,11,25,1,31,81,2.052632
1628,120,121,208,-1,272,74,5,3,4,1.000000,9.000000,43,55,37,32,5,37,1,88,-1,0.860465
1629,120,121,239,-1,344,110,22,3,2,1.000000,1.000000,49,76,9,42,2,44,1,119,-1,0.183673
1630,120,122,202,243,147,72,12,3,4,5.000000,16.000000,33,48,37,32,4,36,2,82,123,1.121212
1631,120,121,129,210,34,8,11,3,2,9.000000,9.000000,36,6,72,2,9,11,1,9,90,2.000000
1632,120,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,120,121,145,209,149,21,12,3,4,1.000000,11.000000,21,20,45,4,19,23,1,25,89,2.142857
1634,121,122,204,-1,451,74,12,3,4,0.000000,16.000000,13,43,38,39,8,47,1,83,-1,2.923077
1635,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,121,122,184,-1,422,52,8,3,4,8.000000,8.000000,33,49,54,13,12,25,1,63,-1,1.636364
1637,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,121,160,182,217,467,5,9,3,4,0.000000,5.000000,27,7,33,0,2,2,39,61,96,1.222222
1639,121,122,247,-1,309,115,15,3,2,0.000000,0.000000,27,93,3,32,0,32,1,126,-1,0.111111
1640,121,122,133,195,470,8,12,3,2,3.000000,4.000000,25,9,51,2,11,13,1,12,74,2.040000
1641,121,142,-1,-1,258,8,18,3,4,4.000000,7.000000,39,10,0,8,0,8,21,-1,-1,0.000000
1642,122,123,137,197,17,10,13,3,2,4.000000,4.000000,37,9,47,4,13,17,1,15,75,1.270270
1643,122,123,135,208,251,4,10,3,4,4.000000,7.000000,49,4,67,1,6,7,1,13,86,1.367347
1644,122,173,194,-1,187,11,16,3,2,2.000000,2.000000,33,15,49,0,7,7,51,72,-1,1.484848
1645,122,154,160,177,525,2,6,3,4,0.000000,4.000000,15,5,17,1,0,1,32,38,55,1.133333
1646,122,123,212,-1,241,84,20,3,2,2.000000,2.000000,41,57,37,32,1,33,1,90,-1,0.902439
1647,123,124,128,149,417,4,9,3,4,0.000000,5.000000,17,3,21,1,0,1,1,5,26,1.235294
1648,123,124,149,198,364,22,8,3,2,12.000000,12.000000,19,21,37,4,12,16,1,26,75,1.947368
1649,123,160,177,211,464,4,11,3,4,0.000000,5.000000,29,6,31,3,3,6,37,54,88,1.068966
1650,123,124,149,178,9,18,15,3,2,2.000000,2.000000,22,16,26,9,3,12,1,26,55,1.181818
1651,123,124,128,205,482,2,17,3,2,6.000000,6.000000,34,4,60,0,17,17,1,5,82,1.764706
1652,123,144,157,174,498,2,7,3,4,1.000000,5.000000,17,10,17,0,0,0,21,34,51,1.000000
1653,124,125,150,217,394,21,8,3,4,7.000000,8.000000,34,21,64,4,3,7,1,26,93,1.882353
1654,124,125,192,-1,584,66,24,3,2,2.000000,5.000000,53,45,44,22,14,36,1,68,-1,0.830189
1655,124,125,209,224,311,66,3,3,4,0.000000,4.000000,12,73,14,11,1,12,1,85,100,1.166667
1656,125,126,-1,-1,252,115,7,3,4,0.000000,6.000000,24,74,0,50,0,50,1,-1,-1,0.000000
1657,125,126,150,211,525,22,20,3,2,1.000000,1.000000,26,23,40,1,21,22,1,25,86,1.538462
1658,125,166,211,-1,512,24,18,3,4,12.000000,20.000000,34,31,33,2,6,8,41,86,-1,0.970588
1659,125,126,133,187,188,4,7,3,4,0.000000,9.000000,18,7,42,0,12,12,1,8,62,2.333333
1660,125,168,-1,-1,116,0,3,3,4,0.000000,3.000000,44,1,0,0,0,0,43,-1,-1,0.000000
1661,126,127,141,211,462,14,5,3,4,0.000000,6.000000,58,10,66,4,4,8,1,15,85,1.137931
1662,126,127,139,215,380,11,3,3,4,0.000000,1.000000,38,11,66,1,10,11,1,13,89,1.736842
1663,126,127,189,228,24,50,10,3,4,1.000000,10.000000,16,40,30,22,9,31,1,63,102,1.875000
1664,126,127,172,207,214,39,1,3,3,0.000000,0.000000,21,34,31,11,4,15,1,46,81,1.476190
1665,126,127,146,206,390,16,11,3,2,1.000000,2.000000,23,8,45,11,15,26,1,20,80,1.956522
1666,126,127,139,206,253,11,11,3,4,8.000000,11.000000,31,12,59,0,8,8,1,13,80,1.903226
1667,126,127,131,150,254,2,4,3,4,0.000000,7.000000,15,3,17,1,2,3,1,5,24,1.133333
1668,127,128,208,-1,55,75,26,3,2,3.000000,4.000000,26,57,34,23,8,31,1,81,-1,1.307692
1669,127,155,-1,-1,564,1,2,3,3,0.000000,0.000000,46,3,0,0,0,0,28,-1,-1,0.000000
1670,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1671,127,152,178,207,525,14,8,3,4,1.000000,4.000000,18,19,26,2,3,5,25,51,80,1.444444
1672,127,128,202,240,267,66,12,3,2,5.000000,6.000000,26,58,34,16,4,20,1,75,113,1.307692
1673,127,128,130,223,188,1,4,3,4,0.000000,7.000000,31,2,77,0,16,16,1,3,96,2.483871
1674,127,128,132,169,468,2,5,3,4,0.000000,4.000000,16,4,30,0,7,7,1,5,42,1.875000
1675,128,216,-1,-1,220,2,10,3,4,1.000000,8.000000,27,4,0,0,0,0,88,-1,-1,0.000000
1676,128,129,169,216,235,31,15,3,2,1.000000,4.000000,13,28,33,12,14,26,1,41,88,2.538462
1677,128,129,145,223,102,15,24,3,2,2.000000,4.000000,23,7,55,9,23,32,1,17,95,2.391304
1678,129,130,-1,-1,331,108,11,3,4,1.000000,10.000000,24,82,0,38,0,38,1,-1,-1,0.000000
1679,129,130,154,240,414,24,6,3,4,0.000000,4.000000,55,19,83,5,3,8,1,25,111,1.509091
1680,129,130,173,209,286,14,14,3,4,7.000000,15.000000,17,28,19,9,17,26,1,44,80,1.117647
1681,129,130,-1,-1,217,110,9,3,2,12.000000,12.000000,31,74,0,46,0,46,1,-1,-1,0.000000
1682,129,130,141,190,267,11,17,3,4,3.000000,12.000000,24,8,40,3,9,12,1,12,61,1.666667
1683,130,131,179,241,17,33,13,3,4,1.000000,7.000000,42,36,50,11,12,23,1,49,111,1.190476
1684,130,131,163,190,266,26,20,3,2,1.000000,1.000000,15,21,21,11,6,17,1,33,60,1.400000
1685,130,131,134,209,460,3,2,3,3,0.000000,0.000000,53,3,67,0,8,8,1,4,79,1.264151
1686,131,132,210,-1,266,60,20,3,2,1.000000,1.000000,25,63,30,15,10,25,1,79,-1,1.200000
1687,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1688,131,132,-1,-1,34,23,13,3,2,14.000000,14.000000,35,18,0,19,0,19,1,-1,-1,0.000000
1689,131,132,-1,-1,76,33,12,3,2,15.000000,15.000000,33,23,0,24,0,24,1,-1,-1,0.000000
1690,131,132,185,-1,470,22,2,3,3,0.000000,0.000000,32,29,55,9,10,19,1,54,-1,1.718750
1691,131,132,182,-1,88,46,26,3,2,3.000000,4.000000,40,32,58,18,10,28,1,51,-1,1.450000
1692,131,132,157,190,554,23,8,3,4,0.000000,15.000000,11,20,27,5,6,11,1,26,59,2.454545
1693,131,132,140,186,386,8,14,3,4,2.000000,12.000000,31,7,37,1,9,10,1,9,55,1.193548
1694,131,132,134,170,66,2,11,3,4,2.000000,12.000000,10,2,28,0,8,8,1,3,39,2.800000
1695,131,132,163,225,17,28,9,3,4,4.000000,9.000000,24,21,38,10,24,34,1,32,94,1.583333
1696,132,133,146,211,136,12,15,3,4,1.000000,14.000000,27,8,61,5,4,9,1,14,79,2.259259
1697,132,133,150,201,424,16,10,3,4,1.000000,6.000000,31,16,39,1,12,13,1,18,69,1.258065
1698,132,133,146,216,54,2,2,3,3,0.000000,0.000000,26,13,46,0,24,24,1,14,84,1.769231
1699,132,146,176,249,584,6,12,3,4,0.000000,5.000000,25,9,53,1,20,21,14,44,117,2.120000
1700,132,133,174,213,284,35,11,3,4,10.000000,22.000000,30,27,36,13,3,16,1,42,81,1.200000
1701,132,133,134,204,289,1,9,3,2,8.000000,8.000000,23,1,53,0,17,17,1,2,72,2.304348
1702,132,138,242,-1,506,70,1,3,3,0.000000,0.000000,30,53,8,34,0,34,6,110,-1,0.266667
1703,133,134,141,215,266,7,19,3,4,1.000000,14.000000,57,3,71,4,3,7,1,8,82,1.245614
1704,133,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1705,133,134,143,202,533,9,8,3,2,11.000000,11.000000,28,9,44,0,15,15,1,10,69,1.571429
1706,133,134,135,212,272,0,1,3,3,0.000000,1.000000,15,1,47,0,30,30,1,2,79,3.133333
1707,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1708,134,135,192,245,107,55,22,3,2,4.000000,5.000000,30,44,44,13,9,22,1,58,111,1.466667
1709,134,135,202,244,314,60,23,3,2,3.000000,4.000000,14,46,34,21,8,29,1,68,110,2.428571
1710,135,136,186,-1,241,46,19,3,4,1.000000,9.000000,9,40,55,10,9,19,1,51,-1,6.111111
1711,135,136,143,229,386,6,9,3,2,2.000000,2.000000,39,6,79,1,7,8,1,8,94,2.025641
1712,135,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1713,136,137,141,199,334,3,14,3,4,10.000000,17.000000,26,3,52,1,6,7,1,5,63,2.000000
1714,136,137,144,188,469,6,23,3,2,2.000000,4.000000,28,5,42,2,2,4,1,8,52,1.500000
1715,136,137,153,208,569,14,11,3,2,9.000000,9.000000,38,14,50,2,5,7,1,17,72,1.315789
1716,136,140,-1,-1,593,4,13,3,2,8.000000,8.000000,37,3,0,4,0,4,4,-1,-1,0.000000
1717,136,137,155,163,94,16,5,3,4,0.000000,2.000000,8,16,8,2,0,2,1,19,27,1.000000
1718,137,153,214,-1,191,30,9,3,2,12.000000,12.000000,32,25,29,14,7,21,16,77,-1,0.906250
1719,137,138,141,160,187,0,3,3,4,0.000000,4.000000,17,3,19,0,0,0,1,4,23,1.117647
1720,137,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1721,137,138,138,194,60,0,0,3,-1,-1.000000,-1.000000,14,0,38,0,18,18,1,1,57,2.714286
1722,137,138,145,176,513,6,8,3,2,9.000000,9.000000,20,6,26,1,5,6,1,8,39,1.300000
1723,137,138,139,147,329,0,1,3,3,0.000000,0.000000,7,1,7,0,1,1,1,2,10,1.000000
1724,137,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1725,137,138,156,214,205,5,3,3,4,0.000000,3.000000,24,10,38,4,20,24,1,19,77,1.583333
1726,137,138,157,202,107,16,11,3,2,6.000000,7.000000,11,12,29,7,16,23,1,20,65,2.636364
1727,137,138,167,229,92,26,15,3,4,6.000000,9.000000,40,21,48,8,14,22,1,30,92,1.200000
1728,138,139,147,181,287,7,16,3,2,1.000000,3.000000,14,6,26,2,8,10,1,9,43,1.857143
1729,138,139,169,209,38,26,11,3,4,0.000000,14.000000,28,14,40,16,0,16,1,31,71,1.428571
1730,138,139,179,-1,507,40,20,3,2,1.000000,1.000000,28,30,47,10,24,34,1,41,-1,1.678571
1731,138,140,-1,-1,413,11,16,3,2,7.000000,8.000000,37,8,0,10,0,10,2,-1,-1,0.000000
1732,138,144,187,227,259,5,14,3,2,6.000000,6.000000,29,13,35,3,5,8,6,49,89,1.206897
1733,139,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1734,139,140,176,239,447,29,17,3,2,1.000000,1.000000,48,28,62,6,1,7,1,37,100,1.291667
1735,139,140,143,228,184,3,9,3,4,3.000000,4.000000,46,3,76,0,9,9,1,4,89,1.652174
1736,139,142,155,203,405,6,16,3,2,5.000000,6.000000,34,4,42,6,6,12,3,16,64,1.235294
1737,139,197,237,-1,505,23,8,3,4,0.000000,4.000000,41,23,12,4,1,5,58,98,-1,0.292683
1738,139,140,176,231,12,35,9,3,4,2.000000,4.000000,25,24,37,12,18,30,1,37,92,1.480000
1739,140,141,172,220,92,30,15,3,2,5.000000,5.000000,26,19,34,12,14,26,1,32,80,1.307692
1740,140,141,171,225,472,28,15,3,2,0.000000,0.000000,41,27,51,3,3,6,1,31,85,1.243902
1741,140,141,157,215,428,11,15,3,4,1.000000,10.000000,45,13,53,3,5,8,1,17,75,1.177778
1742,140,141,151,165,76,6,16,3,2,13.000000,13.000000,11,7,11,3,3,6,1,11,25,1.000000
1743,141,142,146,177,56,2,4,3,4,2.000000,4.000000,20,4,28,0,3,3,1,5,36,1.400000
1744,141,142,202,225,543,50,3,3,4,4.000000,7.000000,10,32,18,28,5,33,1,61,84,1.800000
1745,141,142,163,211,66,18,14,3,2,1.000000,3.000000,14,14,32,7,16,23,1,22,70,2.285714
1746,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1747,141,142,145,195,599,2,7,3,4,1.000000,10.000000,25,3,41,0,9,9,1,4,54,1.640000
1748,141,142,-1,-1,76,39,14,3,2,6.000000,6.000000,31,33,0,28,0,28,1,-1,-1,0.000000
1749,141,142,169,197,429,16,11,3,4,9.000000,15.000000,15,19,23,8,5,13,1,28,56,1.533333
1750,142,143,226,-1,238,71,20,3,2,3.000000,5.000000,9,61,16,22,8,30,1,84,-1,1.777778
1751,142,143,161,207,266,15,22,3,4,5.000000,15.000000,34,16,44,2,2,4,1,19,65,1.294118
1752,142,143,145,165,361,1,12,3,2,12.000000,12.000000,9,1,17,1,3,4,1,3,23,1.888889
1753,142,173,206,-1,459,18,13,3,4,1.000000,6.000000,36,24,39,3,5,8,31,64,-1,1.083333
1754,142,143,243,-1,184,56,10,3,4,4.000000,4.000000,39,62,7,11,0,11,1,101,-1,0.179487
1755,142,143,163,221,94,18,3,3,4,1.000000,1.000000,34,15,44,5,14,19,1,21,79,1.294118
1756,143,150,173,231,309,17,15,3,4,4.000000,4.000000,31,21,43,2,15,17,7,30,88,1.387097
1757,143,144,-1,-1,43,91,12,3,2,1.000000,5.000000,36,74,0,32,0,32,1,-1,-1,0.000000
1758,143,144,160,217,297,12,16,3,4,7.000000,13.000000,36,13,50,3,7,10,1,17,74,1.388889
1759,144,147,157,220,242,3,7,3,4,0.000000,2.000000,29,3,47,2,16,18,3,13,76,1.620690
1760,144,145,-1,-1,467,90,16,3,2,0.000000,1.000000,18,90,0,15,0,15,1,-1,-1,0.000000
1761,144,155,237,-1,191,24,11,3,2,9.000000,9.000000,32,28,10,16,3,19,11,93,-1,0.312500
1762,144,145,201,240,370,55,20,3,2,1.000000,3.000000,33,34,35,22,4,26,1,57,96,1.060606
1763,144,145,179,239,184,32,9,3,4,0.000000,6.000000,22,29,38,5,22,27,1,35,95,1.727273
1764,144,145,172,226,1,25,21,3,2,6.000000,7.000000,34,15,46,11,8,19,1,28,82,1.352941
1765,145,181,232,-1,226,23,12,3,4,0.000000,3.000000,40,30,17,6,1,7,36,87,-1,0.425000
1766,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1767,145,146,217,-1,71,64,12,3,4,3.000000,6.000000,15,55,27,16,6,22,1,72,-1,1.800000
1768,145,146,195,-1,242,45,4,3,4,0.000000,3.000000,21,37,43,12,12,24,1,50,-1,2.047619
1769,145,146,-1,-1,211,96,9,3,4,2.000000,7.000000,34,64,0,40,0,40,1,-1,-1,0.000000
1770,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,145,146,148,197,390,2,2,3,3,1.000000,1.000000,18,1,34,1,15,16,1,3,52,1.888889
1772,145,149,190,-1,242,18,6,3,4,0.000000,1.000000,25,23,49,5,11,16,4,45,-1,1.960000
1773,145,146,182,226,451,30,7,3,4,0.000000,9.000000,32,27,40,9,4,13,1,37,81,1.250000
1774,145,147,244,-1,575,49,13,3,4,11.000000,19.000000,30,42,6,22,0,22,2,99,-1,0.200000
1775,145,146,147,175,276,1,3,3,4,15.000000,17.000000,23,1,27,0,1,1,1,2,30,1.173913
1776,145,146,170,237,498,21,3,3,4,0.000000,0.000000,46,22,64,2,3,5,1,25,92,1.391304
1777,145,146,152,209,116,6,14,3,2,0.000000,0.000000,47,5,53,1,4,5,1,7,64,1.127660
