task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
837,27,28,242,-1,292,187,11,3,2,6.000000,6.000000,18,154,7,58,1,59,1,215,-1,0.388889
838,28,29,72,121,218,42,8,3,4,2.000000,13.000000,30,30,46,13,3,16,1,44,93,1.533333
839,28,32,59,146,307,17,10,3,2,2.000000,2.000000,29,21,51,4,36,40,4,31,118,1.758621
840,28,45,125,166,45,30,7,3,4,0.000000,3.000000,21,47,33,13,8,21,17,97,138,1.571429
841,28,29,98,121,113,61,12,3,4,10.000000,13.000000,8,49,18,20,5,25,1,70,93,2.250000
842,28,29,91,136,362,51,10,3,2,4.000000,5.000000,33,34,39,23,6,29,1,63,108,1.181818
843,28,32,38,75,102,6,8,3,4,16.000000,16.000000,21,5,35,1,2,3,4,10,47,1.666667
844,28,29,152,215,143,113,14,3,2,5.000000,6.000000,30,86,62,37,1,38,1,124,187,2.066667
845,28,29,69,84,2,29,12,3,2,6.000000,6.000000,13,27,13,13,2,15,1,41,56,1.000000
846,28,29,46,116,244,9,6,3,4,1.000000,7.000000,17,15,53,2,17,19,1,18,88,3.117647
847,28,29,37,114,220,6,2,3,3,1.000000,1.000000,21,6,53,2,24,26,1,9,86,2.523810
848,28,29,34,61,0,2,3,3,4,0.000000,7.000000,15,5,19,0,8,8,1,6,33,1.266667
849,29,30,43,111,141,9,5,3,4,0.000000,3.000000,38,11,60,2,8,10,1,14,82,1.578947
850,29,32,34,124,208,2,17,3,2,3.000000,3.000000,30,1,60,1,30,31,3,5,95,2.000000
851,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,29,43,137,199,350,13,5,3,4,0.000000,3.000000,43,12,59,9,3,12,14,108,170,1.372093
853,29,30,86,139,314,52,9,3,2,10.000000,11.000000,11,41,31,15,22,37,1,57,110,2.818182
854,29,38,47,82,67,9,10,3,2,13.000000,13.000000,25,6,31,3,4,7,9,18,53,1.240000
855,29,30,83,124,256,44,11,3,4,5.000000,13.000000,25,39,27,13,14,27,1,54,95,1.080000
856,29,34,89,162,492,45,10,3,2,6.000000,6.000000,31,35,71,18,2,20,5,60,133,2.290323
857,30,31,49,84,210,2,10,3,2,6.000000,6.000000,24,7,28,1,7,8,1,19,54,1.166667
858,30,31,70,137,192,10,5,3,4,0.000000,3.000000,29,20,59,3,8,11,1,40,107,2.034483
859,30,31,71,90,314,37,11,3,2,10.000000,11.000000,13,30,17,10,2,12,1,41,60,1.307692
860,30,135,213,244,64,54,17,3,2,1.000000,1.000000,22,54,24,13,7,20,105,183,214,1.090909
861,30,31,44,86,477,2,8,3,4,0.000000,6.000000,39,5,41,0,1,1,1,14,56,1.051282
862,30,32,75,95,361,40,9,3,4,8.000000,17.000000,14,29,18,14,2,16,2,45,65,1.285714
863,30,31,75,114,448,35,1,3,3,0.000000,0.000000,16,26,34,18,5,23,1,45,84,2.125000
864,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,30,41,82,152,419,31,4,3,4,0.000000,1.000000,50,23,68,12,2,14,11,52,122,1.360000
866,30,43,129,191,342,20,6,3,4,0.000000,3.000000,29,21,51,11,11,22,13,99,161,1.758621
867,31,32,45,94,26,10,4,3,3,0.000000,6.000000,24,10,44,3,5,8,1,14,63,1.833333
868,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,31,33,76,121,329,30,10,3,4,4.000000,9.000000,21,29,33,14,12,26,2,45,90,1.571429
870,31,32,107,151,205,64,6,3,4,0.000000,4.000000,34,59,44,16,0,16,1,76,120,1.294118
871,31,33,55,96,477,17,9,3,3,3.000000,3.000000,34,19,38,3,3,6,2,24,65,1.117647
872,31,33,121,143,302,71,12,3,2,4.000000,4.000000,20,70,22,18,0,18,2,90,112,1.100000
873,31,32,89,114,226,51,10,3,4,4.000000,12.000000,20,29,24,28,1,29,1,58,83,1.200000
874,31,32,98,129,101,57,11,3,2,3.000000,4.000000,19,45,27,21,4,25,1,67,98,1.421053
875,31,32,47,90,15,15,12,3,2,7.000000,7.000000,11,7,33,8,10,18,1,16,59,3.000000
876,31,96,190,244,361,76,19,3,2,1.000000,1.000000,45,63,53,24,1,25,65,159,213,1.177778
877,31,32,73,138,167,35,11,3,2,2.000000,4.000000,19,31,43,10,22,32,1,42,107,2.263158
878,31,32,52,67,292,13,14,3,2,6.000000,6.000000,9,16,13,4,2,6,1,21,36,1.444444
879,31,32,103,173,62,62,14,3,2,2.000000,3.000000,25,44,49,27,21,48,1,72,142,1.960000
880,31,32,93,144,107,43,17,3,2,0.000000,6.000000,42,37,48,14,3,17,1,62,113,1.142857
881,32,44,45,99,18,1,9,3,2,2.000000,2.000000,47,1,53,0,1,1,12,13,67,1.127660
882,32,33,65,120,15,31,10,3,4,1.000000,11.000000,34,25,48,7,7,14,1,33,88,1.411765
883,32,33,92,140,98,53,17,3,2,2.000000,5.000000,37,31,43,28,5,33,1,60,108,1.162162
884,32,33,33,60,327,0,0,3,-1,-1.000000,-1.000000,14,0,22,0,5,5,1,1,28,1.571429
885,32,34,44,61,164,2,8,3,3,0.000000,3.000000,14,9,14,0,3,3,2,12,29,1.000000
886,32,33,61,157,209,25,12,3,2,2.000000,3.000000,27,20,79,8,17,25,1,29,125,2.925926
887,32,38,61,112,462,20,4,3,4,0.000000,6.000000,26,16,44,5,7,12,6,29,80,1.692308
888,33,34,49,112,316,10,11,3,4,7.000000,13.000000,17,11,37,4,26,30,1,16,79,2.176471
889,33,34,82,116,135,44,14,3,4,5.000000,13.000000,23,32,31,16,3,19,1,49,83,1.347826
890,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,33,169,206,247,221,29,14,3,3,0.000000,0.000000,31,32,37,4,4,8,136,173,214,1.193548
893,33,215,236,-1,372,19,6,3,3,1.000000,2.000000,43,21,14,0,0,0,182,203,-1,0.325581
894,33,37,57,86,360,18,4,3,3,0.000000,9.000000,23,10,27,10,2,12,4,24,53,1.173913
895,34,44,63,126,406,12,20,3,2,5.000000,6.000000,49,12,59,3,4,7,10,29,92,1.204082
896,34,50,58,98,40,0,7,3,4,2.000000,3.000000,20,7,28,1,12,13,16,24,64,1.400000
897,34,48,139,194,40,6,6,3,4,3.000000,3.000000,44,7,48,1,7,8,14,105,160,1.090909
898,34,35,53,79,135,18,13,3,2,4.000000,4.000000,19,13,25,5,1,6,1,19,45,1.315789
899,34,35,36,50,213,1,6,3,4,0.000000,2.000000,12,1,14,0,0,0,1,2,16,1.166667
900,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,34,35,209,-1,214,158,11,3,4,5.000000,10.000000,25,117,32,57,9,66,1,175,-1,1.280000
902,34,170,250,-1,216,40,8,3,4,1.000000,1.000000,30,53,0,4,0,4,136,216,-1,0.000000
903,34,46,162,227,350,15,3,3,4,0.000000,1.000000,42,17,58,9,7,16,12,128,193,1.380952
904,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,35,36,48,136,188,12,6,3,4,2.000000,11.000000,22,11,72,1,16,17,1,13,101,3.272727
906,35,36,53,109,218,14,4,3,4,0.000000,0.000000,8,10,40,7,16,23,1,18,74,5.000000
907,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,35,47,88,176,261,25,14,3,2,4.000000,4.000000,50,22,86,12,2,14,12,53,141,1.720000
909,35,36,83,147,226,41,11,3,2,3.000000,4.000000,16,27,40,20,24,44,1,48,112,2.500000
910,35,36,59,106,214,20,12,3,2,2.000000,4.000000,14,13,38,10,9,19,1,24,71,2.714286
911,35,36,64,79,244,17,4,3,4,0.000000,3.000000,11,19,13,8,2,10,1,29,44,1.181818
912,35,36,191,208,18,137,18,3,2,0.000000,7.000000,13,125,13,30,4,34,1,156,173,1.000000
913,35,36,36,108,192,0,0,3,-1,-1.000000,-1.000000,28,0,50,0,22,22,1,1,73,1.785714
914,35,36,48,119,414,10,13,3,2,3.000000,3.000000,13,9,41,3,30,33,1,13,84,3.153846
915,35,36,37,62,280,1,4,3,4,0.000000,8.000000,13,0,23,1,2,3,1,2,27,1.769231
916,36,37,98,135,23,56,16,3,2,2.000000,3.000000,22,50,28,11,9,20,1,62,99,1.272727
917,36,97,200,-1,370,85,19,3,2,6.000000,6.000000,49,67,49,28,1,29,61,164,-1,1.000000
918,36,37,43,107,218,6,3,3,4,0.000000,0.000000,23,5,49,1,15,16,1,7,71,2.130435
919,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
920,36,44,50,131,189,0,6,3,4,1.000000,5.000000,38,6,66,0,15,15,8,14,95,1.736842
921,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,36,37,51,118,8,10,1,3,3,0.000000,0.000000,29,12,47,1,20,21,1,15,82,1.620690
923,36,39,65,107,394,19,12,3,4,5.000000,11.000000,28,13,36,9,6,15,3,29,71,1.285714
924,37,123,-1,-1,93,8,2,3,3,0.000000,0.000000,48,7,0,6,0,6,86,-1,-1,0.000000
925,37,38,53,125,179,13,11,3,4,9.000000,15.000000,19,10,51,5,21,26,1,16,88,2.684211
926,37,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,37,117,170,207,4,24,18,3,4,1.000000,6.000000,34,25,34,6,3,9,80,133,170,1.000000
928,37,38,40,109,417,2,13,3,4,9.000000,19.000000,21,1,53,1,16,17,1,3,72,2.523810
929,37,243,-1,-1,82,0,10,3,4,2.000000,5.000000,54,2,0,0,0,0,206,-1,-1,0.000000
930,37,38,56,148,298,16,12,3,2,3.000000,3.000000,26,12,74,6,18,24,1,19,111,2.846154
931,37,38,51,89,406,4,13,3,2,7.000000,7.000000,30,11,34,1,4,5,1,14,52,1.133333
932,37,38,106,125,126,64,20,3,4,0.000000,9.000000,14,43,18,25,1,26,1,69,88,1.285714
933,37,38,50,95,386,12,10,3,4,5.000000,9.000000,24,6,40,6,5,11,1,13,58,1.666667
934,38,66,69,147,50,3,19,3,2,7.000000,7.000000,39,2,47,1,31,32,28,31,109,1.205128
935,38,215,238,-1,322,19,16,3,4,0.000000,6.000000,45,21,12,0,0,0,177,200,-1,0.266667
936,38,39,52,113,426,10,3,3,4,1.000000,7.000000,51,12,55,1,6,7,1,14,75,1.078431
937,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
938,38,109,125,140,31,9,8,3,4,0.000000,3.000000,14,13,14,0,1,1,71,87,102,1.000000
939,38,39,46,80,188,7,9,3,4,2.000000,11.000000,12,6,24,1,10,11,1,8,42,2.000000
940,38,39,45,85,59,3,15,3,2,10.000000,10.000000,30,4,36,2,4,6,1,7,47,1.200000
941,39,90,157,184,131,18,17,3,4,1.000000,4.000000,27,36,27,1,0,1,51,118,145,1.000000
942,39,40,51,125,52,9,7,3,3,0.000000,5.000000,39,9,61,2,13,15,1,12,86,1.564103
943,39,40,80,151,92,19,6,3,4,0.000000,4.000000,29,28,41,5,30,35,1,41,112,1.413793
944,39,46,210,232,285,63,7,3,4,0.000000,1.000000,20,58,22,16,0,16,7,171,193,1.100000
945,39,123,175,211,497,33,6,3,4,1.000000,6.000000,18,34,30,6,6,12,84,136,172,1.666667
946,39,40,40,98,411,0,0,3,-1,-1.000000,-1.000000,39,0,57,0,1,1,1,1,59,1.461538
947,39,115,156,179,482,12,15,3,2,2.000000,2.000000,19,20,23,2,0,2,76,117,140,1.210526
948,39,40,40,68,197,0,0,3,-1,-1.000000,-1.000000,18,0,26,0,2,2,1,1,29,1.444444
949,40,101,106,172,496,3,19,3,2,0.000000,1.000000,47,4,65,0,1,1,61,66,132,1.382979
950,40,41,69,141,264,25,15,3,2,0.000000,3.000000,36,20,62,8,10,18,1,29,101,1.722222
951,40,41,44,68,177,1,13,3,2,6.000000,6.000000,18,3,20,0,4,4,1,4,28,1.111111
952,40,80,97,159,472,8,20,3,2,5.000000,5.000000,48,7,60,4,2,6,40,57,119,1.250000
953,40,147,-1,-1,477,1,15,3,4,0.000000,6.000000,48,2,0,1,0,1,107,-1,-1,0.000000
954,40,41,63,87,52,15,6,3,4,0.000000,5.000000,20,20,22,2,2,4,1,23,47,1.100000
955,40,41,159,203,61,103,13,3,2,1.000000,1.000000,21,80,33,38,11,49,1,119,163,1.571429
956,40,41,55,98,67,6,13,3,2,4.000000,4.000000,31,5,39,3,4,7,1,15,58,1.258065
957,40,41,198,-1,280,17,6,3,4,4.000000,6.000000,24,20,39,5,13,18,1,158,-1,1.625000
958,40,41,72,134,113,30,15,3,4,3.000000,8.000000,38,24,52,7,10,17,1,32,94,1.368421
959,41,50,80,137,492,28,14,3,2,1.000000,1.000000,32,24,56,6,1,7,9,39,96,1.750000
960,41,44,152,218,42,83,1,3,3,0.000000,0.000000,40,73,52,25,14,39,3,111,177,1.300000
961,41,42,72,135,406,18,15,3,4,10.000000,20.000000,32,11,54,14,9,23,1,31,94,1.687500
962,41,42,77,107,67,31,14,3,2,6.000000,6.000000,17,22,27,13,3,16,1,36,66,1.588235
963,41,42,46,110,18,2,13,3,2,7.000000,7.000000,23,3,47,1,17,18,1,5,69,2.043478
964,41,42,43,114,167,1,10,3,4,6.000000,6.000000,43,0,69,1,2,3,1,2,73,1.604651
965,41,42,66,83,280,0,7,3,4,0.000000,7.000000,16,7,16,0,1,1,1,25,42,1.000000
966,42,101,206,-1,387,69,13,3,4,0.000000,3.000000,58,65,43,23,1,24,59,164,-1,0.741379
967,42,44,73,96,280,7,4,3,4,6.000000,8.000000,16,11,18,3,5,8,2,31,54,1.125000
968,42,43,71,108,280,6,5,3,4,0.000000,6.000000,13,9,27,1,10,11,1,29,66,2.076923
969,42,43,58,118,9,7,14,3,2,6.000000,6.000000,24,11,46,3,14,17,1,16,76,1.916667
970,42,160,-1,-1,448,11,8,3,4,4.000000,6.000000,33,17,0,3,0,3,118,-1,-1,0.000000
971,42,43,83,117,249,36,11,3,4,3.000000,14.000000,22,24,32,16,2,18,1,41,75,1.454545
972,42,43,51,118,167,6,7,3,4,4.000000,5.000000,23,4,51,4,16,20,1,9,76,2.217391
973,42,43,69,145,341,17,14,3,2,5.000000,5.000000,42,12,64,7,12,19,1,27,103,1.523810
974,42,43,86,100,20,39,16,3,2,3.000000,3.000000,11,27,13,16,1,17,1,44,58,1.181818
975,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,43,44,111,176,98,61,12,3,2,4.000000,4.000000,25,46,49,21,16,37,1,68,133,1.960000
977,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,43,47,121,192,331,58,11,3,4,2.000000,8.000000,38,42,48,31,23,54,4,78,149,1.263158
979,43,45,51,63,117,0,6,3,4,0.000000,9.000000,11,6,11,0,1,1,2,8,20,1.000000
980,43,54,70,146,494,8,10,3,4,0.000000,6.000000,42,13,60,0,16,16,11,27,103,1.428571
981,43,44,107,125,85,56,9,3,2,5.000000,5.000000,7,37,13,26,5,31,1,64,82,1.857143
982,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,43,44,65,132,59,13,13,3,2,3.000000,3.000000,51,9,65,7,2,9,1,22,89,1.274510
984,43,146,228,-1,286,8,11,3,4,0.000000,0.000000,30,9,19,1,3,4,103,185,-1,0.633333
985,43,121,171,249,17,8,2,3,4,0.000000,0.000000,42,10,68,5,10,15,78,128,206,1.619048
986,44,45,97,158,314,48,11,3,4,4.000000,10.000000,25,38,57,14,4,18,1,53,114,2.280000
987,44,45,87,164,260,36,10,3,4,1.000000,12.000000,27,22,73,20,4,24,1,43,120,2.703704
988,44,56,70,108,221,14,15,3,2,13.000000,13.000000,30,13,34,1,4,5,12,26,64,1.133333
989,44,54,79,156,125,4,9,3,2,2.000000,2.000000,42,5,64,1,13,14,10,35,112,1.523810
990,44,57,64,134,481,1,6,3,4,0.000000,1.000000,56,3,62,0,8,8,13,20,90,1.107143
991,44,192,-1,-1,450,8,20,3,4,4.000000,12.000000,34,8,0,5,0,5,148,-1,-1,0.000000
992,44,45,45,128,164,0,0,3,-1,-1.000000,-1.000000,21,0,61,0,22,22,1,1,84,2.904762
993,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
994,44,50,64,141,489,13,16,3,4,3.000000,8.000000,32,7,70,7,7,14,6,20,97,2.187500
995,45,46,48,59,280,0,2,3,3,0.000000,0.000000,8,2,10,0,1,1,1,3,14,1.250000
996,45,120,180,207,404,19,14,3,4,2.000000,4.000000,21,27,27,1,0,1,75,135,162,1.285714
997,45,46,116,189,400,58,11,3,4,2.000000,8.000000,19,47,63,23,10,33,1,71,144,3.315789
998,45,47,67,142,186,17,15,3,2,3.000000,3.000000,45,15,67,5,8,13,2,22,97,1.488889
999,45,46,56,106,2,10,12,3,4,2.000000,9.000000,17,7,41,3,9,12,1,11,61,2.411765
1000,46,47,147,220,50,86,14,3,4,7.000000,12.000000,29,62,59,38,14,52,1,101,174,2.034483
1001,46,47,73,155,382,23,16,3,4,3.000000,7.000000,26,13,70,13,12,25,1,27,109,2.692308
1002,46,112,126,181,283,7,14,3,2,6.000000,6.000000,47,7,53,3,2,5,66,80,135,1.127660
1003,46,47,48,81,419,0,1,3,3,0.000000,0.000000,15,1,25,0,8,8,1,2,35,1.666667
1004,46,112,129,195,452,9,13,3,2,9.000000,9.000000,46,10,56,2,10,12,66,83,149,1.217391
1005,46,47,51,132,342,1,2,3,4,0.000000,1.000000,24,4,56,0,25,25,1,5,86,2.333333
1006,46,47,61,112,55,12,1,3,3,0.000000,1.000000,11,10,25,4,26,30,1,15,66,2.272727
1007,46,47,52,121,53,5,14,3,2,5.000000,5.000000,40,3,56,2,13,15,1,6,75,1.400000
1008,46,47,86,130,14,37,6,3,4,7.000000,7.000000,38,24,42,15,2,17,1,40,84,1.105263
1009,46,47,197,243,397,131,8,3,4,8.000000,8.000000,30,88,38,61,8,69,1,151,197,1.266667
1010,47,48,55,74,91,7,1,3,3,0.000000,1.000000,17,3,17,4,2,6,1,8,27,1.000000
1011,47,90,-1,-1,172,6,16,3,3,0.000000,2.000000,35,12,0,0,0,0,43,-1,-1,0.000000
1012,47,126,126,198,348,0,0,3,-1,-1.000000,-1.000000,41,0,59,0,13,13,79,79,151,1.439024
1013,47,218,-1,-1,223,2,13,3,3,0.000000,0.000000,47,6,0,0,0,0,171,-1,-1,0.000000
1014,47,48,88,169,394,37,13,3,2,2.000000,4.000000,32,24,66,15,15,30,1,41,122,2.062500
1015,47,48,62,90,69,11,3,3,4,0.000000,5.000000,20,10,28,4,0,4,1,15,43,1.400000
1016,48,49,94,171,435,30,4,3,4,0.000000,3.000000,30,28,56,13,21,34,1,46,123,1.866667
1017,48,49,110,176,102,59,13,3,4,1.000000,7.000000,46,47,64,14,2,16,1,62,128,1.391304
1018,48,49,61,107,314,10,10,3,2,4.000000,4.000000,32,9,40,3,6,9,1,13,59,1.250000
1019,48,49,85,168,72,33,20,3,4,6.000000,16.000000,29,26,65,10,18,28,1,37,120,2.241379
1020,49,150,169,236,390,11,15,3,2,6.000000,6.000000,24,12,48,4,19,23,101,120,187,2.000000
1021,49,110,-1,-1,458,1,4,3,4,0.000000,1.000000,41,2,0,0,0,0,61,-1,-1,0.000000
1022,49,50,73,153,13,14,13,3,2,4.000000,4.000000,36,9,70,9,10,19,1,24,104,1.944444
1023,49,50,144,200,353,83,13,3,2,6.000000,6.000000,25,60,45,34,11,45,1,95,151,1.800000
1024,50,51,120,143,135,63,6,3,4,0.000000,8.000000,11,42,21,27,2,29,1,70,93,1.909091
1025,50,51,71,119,293,17,1,3,3,2.000000,2.000000,22,16,40,4,8,12,1,21,69,1.818182
1026,50,51,150,185,247,82,7,3,4,0.000000,2.000000,19,67,23,32,12,44,1,100,135,1.210526
1027,50,92,132,182,112,36,12,3,2,7.000000,7.000000,41,29,45,9,5,14,42,82,132,1.097561
1028,50,51,71,159,107,18,13,3,4,3.000000,6.000000,42,16,80,4,8,12,1,21,109,1.904762
1029,50,200,230,-1,483,15,11,3,4,0.000000,3.000000,42,19,18,1,2,3,150,180,-1,0.428571
1030,50,51,52,96,50,1,14,3,2,2.000000,2.000000,23,0,41,1,3,4,1,2,46,1.782609
1031,50,220,-1,-1,485,4,15,3,4,0.000000,6.000000,51,7,0,0,0,0,170,-1,-1,0.000000
1032,50,51,53,92,442,1,4,3,4,1.000000,2.000000,30,2,36,0,3,3,1,3,42,1.200000
1033,50,51,54,68,225,3,6,3,4,0.000000,5.000000,13,2,13,1,1,2,1,4,18,1.000000
1034,51,52,63,109,270,9,12,3,2,1.000000,1.000000,25,8,41,3,5,8,1,12,58,1.640000
1035,51,52,64,149,62,11,16,3,2,1.000000,6.000000,22,8,76,4,9,13,1,13,98,3.454545
1036,51,80,96,162,211,10,18,3,2,3.000000,3.000000,54,11,62,2,4,6,29,45,111,1.148148
1037,51,52,69,84,450,17,11,3,2,3.000000,3.000000,9,14,15,3,0,3,1,18,33,1.666667
1038,51,57,114,190,466,48,18,3,2,4.000000,4.000000,37,41,71,13,5,18,6,63,139,1.918919
1039,51,52,92,175,323,39,2,3,3,2.000000,2.000000,19,29,63,11,20,31,1,41,124,3.315789
1040,51,52,86,118,193,25,5,3,4,0.000000,4.000000,13,26,25,8,7,15,1,35,67,1.923077
1041,52,53,66,103,406,12,8,3,2,5.000000,5.000000,11,9,21,4,16,20,1,14,51,1.909091
1042,52,53,57,114,44,4,7,3,4,0.000000,2.000000,33,2,51,2,6,8,1,5,62,1.545455
1043,52,53,81,127,416,25,7,3,3,0.000000,4.000000,37,21,43,7,3,10,1,29,75,1.162162
1044,52,64,-1,-1,310,32,7,3,4,6.000000,7.000000,38,40,0,10,0,10,12,-1,-1,0.000000
1045,52,120,183,208,67,23,3,3,4,0.000000,1.000000,19,33,23,5,2,7,68,131,156,1.210526
1046,52,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,53,81,112,169,413,0,5,3,4,2.000000,7.000000,41,2,53,0,4,4,28,59,116,1.292683
1048,53,54,94,132,18,38,12,3,2,8.000000,8.000000,20,32,32,8,6,14,1,41,79,1.600000
1049,53,175,-1,-1,167,21,5,3,4,0.000000,0.000000,42,26,0,2,0,2,122,-1,-1,0.000000
1050,53,54,80,129,23,25,11,3,4,3.000000,13.000000,18,17,34,9,15,24,1,27,76,1.888889
1051,53,54,56,100,51,2,2,3,4,0.000000,0.000000,33,2,39,0,5,5,1,3,47,1.181818
1052,53,54,114,131,175,54,13,3,2,3.000000,4.000000,13,40,15,20,2,22,1,61,78,1.153846
1053,54,55,115,140,225,50,5,3,4,0.000000,5.000000,20,40,24,20,1,21,1,61,86,1.200000
1054,54,75,209,-1,1,118,21,3,4,1.000000,5.000000,44,93,40,32,1,33,21,155,-1,0.909091
1055,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,54,59,-1,-1,60,8,14,3,4,5.000000,19.000000,29,24,0,3,0,3,5,-1,-1,0.000000
1057,54,67,76,152,147,3,5,3,4,4.000000,4.000000,26,7,60,1,16,17,13,22,98,2.307692
1058,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,55,56,68,152,177,10,7,3,4,0.000000,3.000000,43,11,75,1,9,10,1,13,97,1.744186
1060,55,56,76,141,417,18,6,3,4,7.000000,8.000000,25,17,53,3,12,15,1,21,86,2.120000
1061,55,56,70,114,266,11,3,3,4,0.000000,4.000000,14,12,26,2,18,20,1,15,59,1.857143
1062,55,56,119,188,317,51,11,3,4,9.000000,10.000000,23,48,49,15,20,35,1,64,133,2.130435
1063,55,56,62,81,237,3,11,3,2,10.000000,10.000000,15,5,19,1,0,1,1,7,26,1.266667
1064,55,71,81,143,233,4,6,3,4,0.000000,8.000000,15,8,43,2,19,21,16,26,88,2.866667
1065,56,57,104,152,417,37,4,3,4,0.000000,7.000000,40,30,48,17,0,17,1,48,96,1.200000
1066,56,57,75,99,2,16,7,3,4,0.000000,12.000000,16,10,20,8,4,12,1,19,43,1.250000
1067,56,57,89,163,401,21,1,3,3,0.000000,0.000000,28,24,44,6,30,36,1,33,107,1.571429
1068,56,57,67,144,409,9,7,3,4,5.000000,9.000000,34,7,58,3,19,22,1,11,88,1.705882
1069,56,57,60,114,356,0,3,3,4,2.000000,2.000000,20,3,38,0,16,16,1,4,58,1.900000
1070,56,57,66,142,109,1,15,3,4,2.000000,6.000000,49,2,73,1,3,4,1,10,86,1.489796
1071,57,65,134,212,376,62,20,3,2,11.000000,11.000000,32,50,50,18,28,46,8,77,155,1.562500
1072,57,58,69,134,497,9,6,3,4,0.000000,5.000000,32,8,56,3,9,12,1,12,77,1.750000
1073,57,59,117,159,276,55,13,3,4,0.000000,12.000000,37,40,39,18,3,21,2,60,102,1.054054
1074,57,67,140,192,194,60,18,3,4,9.000000,18.000000,40,52,52,17,0,17,10,83,135,1.300000
1075,57,58,72,154,266,11,1,3,3,0.000000,0.000000,28,12,58,2,24,26,1,15,97,2.071429
1076,57,58,72,151,226,13,13,3,4,4.000000,9.000000,14,8,54,6,25,31,1,15,94,3.857143
1077,57,58,70,127,221,12,19,3,2,2.000000,2.000000,31,7,41,5,16,21,1,13,70,1.322581
1078,58,63,103,172,317,34,11,3,4,8.000000,10.000000,49,27,67,13,2,15,5,45,114,1.367347
1079,58,73,78,145,271,3,6,3,4,0.000000,7.000000,21,4,53,1,14,15,15,20,87,2.523810
1080,58,59,70,141,206,2,15,3,2,8.000000,8.000000,17,11,53,0,18,18,1,12,83,3.117647
1081,58,122,136,164,423,7,14,3,4,4.000000,8.000000,22,9,24,1,4,5,64,78,106,1.090909
1082,58,59,90,146,53,30,15,3,2,0.000000,0.000000,48,21,56,10,0,10,1,32,88,1.166667
1083,58,59,64,135,330,4,12,3,2,1.000000,1.000000,22,4,38,1,33,34,1,6,77,1.727273
1084,59,60,123,159,177,57,5,3,4,2.000000,2.000000,24,52,32,11,4,15,1,64,100,1.333333
1085,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,59,158,174,212,497,7,15,3,2,4.000000,4.000000,27,10,35,2,3,5,99,115,153,1.296296
1087,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,59,60,227,-1,43,153,14,3,2,0.000000,7.000000,24,120,20,47,3,50,1,168,-1,0.833333
