task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1416,114,154,213,-1,295,22,6,3,3,0.000000,1.000000,37,22,36,4,1,5,40,99,-1,0.972973
1417,114,120,223,-1,488,25,21,3,4,2.000000,6.000000,30,43,26,1,1,2,6,109,-1,0.866667
1418,114,129,180,205,179,27,17,3,2,4.000000,4.000000,23,30,25,11,0,11,15,66,91,1.086957
1419,114,121,129,185,499,4,6,3,4,0.000000,6.000000,36,3,50,4,6,10,7,15,71,1.388889
1420,114,115,144,175,205,22,9,3,2,6.000000,6.000000,17,20,23,9,8,17,1,30,61,1.352941
1421,114,115,138,190,176,22,12,3,2,2.000000,2.000000,21,17,41,6,11,17,1,24,76,1.952381
1422,115,116,-1,-1,456,70,9,3,2,7.000000,7.000000,24,74,0,20,0,20,1,-1,-1,0.000000
1423,115,116,-1,-1,178,124,9,3,4,0.000000,3.000000,33,90,0,44,0,44,1,-1,-1,0.000000
1424,115,148,153,216,487,1,4,3,3,0.000000,0.000000,32,2,52,0,11,11,33,38,101,1.625000
1425,116,117,120,185,27,2,3,3,4,0.000000,0.000000,45,3,63,0,2,2,1,4,69,1.400000
1426,116,117,126,185,156,8,13,3,2,2.000000,5.000000,19,5,45,4,14,18,1,10,69,2.368421
1427,116,117,119,174,482,2,2,3,3,1.000000,2.000000,24,2,44,0,11,11,1,3,58,1.833333
1428,116,117,126,190,91,9,1,3,3,0.000000,1.000000,31,7,51,2,13,15,1,10,74,1.645161
1429,117,121,-1,-1,493,6,11,3,2,4.000000,4.000000,48,5,0,4,0,4,4,-1,-1,0.000000
1430,117,118,148,194,358,29,16,3,2,9.000000,10.000000,34,15,40,15,6,21,1,31,77,1.176471
1431,117,143,222,-1,430,17,13,3,4,0.000000,4.000000,33,21,27,2,1,3,26,105,-1,0.818182
1432,117,118,215,-1,184,81,17,3,2,4.000000,4.000000,39,53,35,44,0,44,1,98,-1,0.897436
1433,117,118,122,161,215,4,14,3,2,7.000000,7.000000,27,4,33,0,6,6,1,5,44,1.222222
1434,117,118,167,240,56,48,23,3,4,5.000000,10.000000,42,36,70,13,3,16,1,50,123,1.666667
1435,118,119,165,193,497,38,16,3,2,2.000000,2.000000,26,41,28,5,0,5,1,47,75,1.076923
1436,118,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1437,118,119,166,231,442,45,18,3,2,2.000000,2.000000,48,34,64,13,1,14,1,48,113,1.333333
1438,118,119,145,224,128,22,20,3,4,4.000000,13.000000,49,19,75,7,4,11,1,27,106,1.530612
1439,118,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,118,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,118,147,217,-1,332,27,8,3,4,0.000000,3.000000,41,37,31,2,2,4,29,99,-1,0.756098
1442,118,119,134,182,333,12,16,3,2,6.000000,6.000000,45,10,47,5,1,6,1,16,64,1.044444
1443,119,133,236,-1,377,20,20,3,2,0.000000,0.000000,29,35,13,6,1,7,14,117,-1,0.448276
1444,119,120,140,160,171,17,4,3,4,0.000000,10.000000,17,13,19,7,1,8,1,21,41,1.117647
1445,119,224,-1,-1,346,1,19,3,4,0.000000,4.000000,49,4,0,1,0,1,105,-1,-1,0.000000
1446,119,120,204,-1,229,79,4,3,3,0.000000,6.000000,30,55,42,29,4,33,1,85,-1,1.400000
1447,119,120,153,198,359,22,23,3,2,3.000000,3.000000,35,28,45,5,0,5,1,34,79,1.285714
1448,119,120,199,-1,455,74,12,3,2,0.000000,0.000000,41,59,48,20,3,23,1,80,-1,1.170732
1449,120,121,172,194,231,43,6,3,3,6.000000,6.000000,16,40,18,11,4,15,1,52,74,1.125000
1450,120,121,143,191,108,22,5,3,3,0.000000,2.000000,40,12,46,10,2,12,1,23,71,1.150000
1451,120,121,166,187,47,35,19,3,4,1.000000,6.000000,18,35,18,10,3,13,1,46,67,1.000000
1452,120,129,233,-1,174,12,15,3,4,6.000000,13.000000,38,20,16,3,1,4,9,113,-1,0.421053
1453,120,121,132,180,38,9,29,3,4,9.000000,14.000000,27,8,45,3,3,6,1,12,60,1.666667
1454,120,121,214,-1,243,85,13,3,2,2.000000,2.000000,30,65,32,28,4,32,1,94,-1,1.066667
1455,120,121,123,144,302,2,9,3,2,2.000000,2.000000,15,2,19,0,2,2,1,3,24,1.266667
1456,121,122,126,144,87,3,4,3,4,0.000000,1.000000,7,3,13,1,5,6,1,5,23,1.857143
1457,121,122,136,200,121,11,9,3,4,0.000000,11.000000,32,11,54,3,10,13,1,15,79,1.687500
1458,121,223,-1,-1,472,0,12,3,4,8.000000,8.000000,42,1,0,0,0,0,102,-1,-1,0.000000
1459,121,135,153,193,168,9,12,3,4,0.000000,1.000000,25,16,33,0,7,7,14,32,72,1.320000
1460,121,129,-1,-1,302,1,21,3,2,5.000000,5.000000,44,1,0,2,0,2,8,-1,-1,0.000000
1461,122,166,192,244,368,15,20,3,4,0.000000,8.000000,44,16,50,4,2,6,44,70,122,1.136364
1462,122,198,217,-1,396,3,25,3,2,10.000000,10.000000,36,5,30,3,3,6,76,95,-1,0.833333
1463,122,123,141,163,205,14,5,3,4,0.000000,5.000000,17,13,21,5,1,6,1,19,41,1.235294
1464,123,218,-1,-1,450,0,5,3,4,0.000000,0.000000,50,1,0,0,0,0,95,-1,-1,0.000000
1465,123,124,182,229,248,50,11,3,4,11.000000,15.000000,25,42,35,16,12,28,1,59,106,1.400000
1466,123,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,123,124,149,219,20,22,17,3,4,2.000000,6.000000,52,20,68,5,2,7,1,26,96,1.307692
1468,123,124,202,240,29,69,13,3,4,2.000000,6.000000,17,61,31,17,7,24,1,79,117,1.823529
1469,123,135,171,233,375,35,12,3,4,8.000000,8.000000,28,33,52,3,10,13,12,48,110,1.857143
1470,123,124,125,208,37,1,14,3,2,2.000000,2.000000,52,1,82,0,1,1,1,2,85,1.576923
1471,123,124,216,-1,218,36,15,3,2,0.000000,0.000000,25,40,33,13,1,14,1,93,-1,1.320000
1472,123,124,157,208,34,28,2,3,3,1.000000,1.000000,41,23,49,10,2,12,1,34,85,1.195122
1473,123,124,139,204,169,13,11,3,2,2.000000,3.000000,34,11,56,4,9,13,1,16,81,1.647059
1474,123,124,144,181,166,17,20,3,2,2.000000,3.000000,28,14,34,6,3,9,1,21,58,1.214286
1475,124,230,-1,-1,370,4,12,3,4,2.000000,2.000000,48,5,0,1,0,1,106,-1,-1,0.000000
1476,124,125,129,152,63,4,11,3,4,3.000000,10.000000,23,2,23,2,0,2,1,5,28,1.000000
1477,124,125,128,180,320,3,16,3,2,1.000000,1.000000,39,3,49,0,3,3,1,4,56,1.256410
1478,124,125,151,223,38,25,28,3,2,6.000000,6.000000,51,23,71,3,1,4,1,27,99,1.392157
1479,124,125,130,162,230,5,4,3,4,0.000000,5.000000,15,2,25,3,7,10,1,6,38,1.666667
1480,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,125,127,145,192,339,1,6,3,4,0.000000,2.000000,35,3,45,1,2,3,2,20,67,1.285714
1482,125,126,204,-1,471,75,16,3,2,1.000000,1.000000,24,47,33,31,13,44,1,79,-1,1.375000
1483,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,125,126,147,209,381,20,18,3,2,0.000000,0.000000,51,19,57,2,5,7,1,22,84,1.117647
1485,125,126,164,174,138,35,12,3,4,12.000000,13.000000,7,24,9,14,1,15,1,39,49,1.285714
1486,126,127,138,191,109,11,8,3,4,0.000000,8.000000,30,5,46,6,7,13,1,12,65,1.533333
1487,126,127,150,162,47,16,13,3,4,6.000000,9.000000,8,16,12,7,0,7,1,24,36,1.500000
1488,127,128,138,185,297,8,9,3,2,3.000000,3.000000,24,7,40,3,7,10,1,11,58,1.666667
1489,127,128,133,158,3,5,15,3,4,4.000000,7.000000,21,5,25,0,0,0,1,6,31,1.190476
1490,128,129,136,183,339,0,6,3,4,1.000000,5.000000,29,6,37,1,10,11,1,8,55,1.275862
1491,128,129,150,178,26,7,19,3,2,4.000000,4.000000,19,5,23,7,5,12,1,22,50,1.210526
1492,128,129,149,211,485,18,2,3,3,1.000000,1.000000,38,15,62,5,0,5,1,21,83,1.631579
1493,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,128,129,144,217,230,11,1,3,3,0.000000,0.000000,46,12,70,3,3,6,1,16,89,1.521739
1495,129,165,167,217,442,2,16,3,2,0.000000,2.000000,42,2,50,0,0,0,36,38,88,1.190476
1496,129,130,137,162,444,6,1,3,3,1.000000,1.000000,23,3,25,4,0,4,1,8,33,1.086957
1497,129,140,149,178,462,8,5,3,4,0.000000,0.000000,21,8,25,1,4,5,11,20,49,1.190476
1498,129,130,208,-1,256,72,15,3,2,2.000000,4.000000,20,66,29,12,13,25,1,79,-1,1.450000
1499,129,130,136,176,453,4,10,3,2,3.000000,3.000000,29,3,37,3,3,6,1,7,47,1.275862
1500,130,131,131,150,183,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,6,6,1,1,20,1.000000
1501,130,131,165,217,135,32,24,3,4,7.000000,14.000000,36,28,46,6,6,12,1,35,87,1.277778
1502,130,131,149,166,305,4,9,3,4,0.000000,4.000000,15,15,15,3,2,5,1,19,36,1.000000
1503,130,178,190,244,342,1,4,3,4,0.000000,0.000000,35,4,47,0,7,7,48,60,114,1.342857
1504,130,131,141,206,297,9,10,3,3,0.000000,7.000000,35,6,51,4,14,18,1,11,76,1.457143
1505,130,131,161,192,169,28,13,3,4,1.000000,10.000000,11,21,27,9,4,13,1,31,62,2.454545
1506,131,132,162,180,133,25,13,3,2,10.000000,10.000000,14,26,16,4,2,6,1,31,49,1.142857
1507,131,132,140,168,358,7,5,3,4,8.000000,8.000000,19,6,23,2,5,7,1,9,37,1.210526
1508,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,131,132,162,212,216,29,4,3,4,0.000000,6.000000,38,21,50,9,0,9,1,31,81,1.315789
1510,132,163,202,-1,361,24,12,3,4,3.000000,9.000000,29,23,40,10,8,18,31,70,-1,1.379310
1511,132,133,139,176,278,6,4,3,4,0.000000,3.000000,22,5,28,1,9,10,1,7,44,1.272727
1512,132,133,164,217,169,28,25,3,2,6.000000,6.000000,28,17,50,14,3,17,1,32,85,1.785714
1513,133,134,141,193,16,7,10,3,2,5.000000,5.000000,20,6,30,1,22,23,1,8,60,1.500000
1514,133,134,182,248,104,15,10,3,2,8.000000,8.000000,26,12,56,9,10,19,1,49,115,2.153846
1515,133,134,144,203,120,9,1,3,3,0.000000,0.000000,45,7,55,3,4,7,1,11,70,1.222222
1516,133,134,136,195,392,2,9,3,4,0.000000,6.000000,32,2,46,0,13,13,1,3,62,1.437500
1517,133,134,149,186,90,8,13,3,2,9.000000,9.000000,32,10,34,3,3,6,1,16,53,1.062500
1518,133,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,133,134,139,152,235,4,4,3,4,0.000000,5.000000,12,4,12,1,1,2,1,6,19,1.000000
1520,133,134,151,196,112,11,25,3,2,2.000000,3.000000,29,4,43,9,2,11,1,18,63,1.482759
1521,133,134,148,212,457,13,17,3,2,1.000000,1.000000,29,9,61,5,3,8,1,15,79,2.103448
1522,133,134,135,183,218,1,15,3,2,3.000000,4.000000,35,1,41,0,7,7,1,2,50,1.171429
1523,133,134,145,184,303,7,6,3,4,7.000000,7.000000,19,9,29,2,10,12,1,12,51,1.526316
1524,133,134,-1,-1,200,22,12,3,4,6.000000,7.000000,33,26,0,7,0,7,1,-1,-1,0.000000
1525,133,134,194,228,375,57,9,3,4,8.000000,8.000000,16,41,26,19,8,27,1,61,95,1.625000
1526,134,161,177,208,139,5,8,3,3,1.000000,1.000000,23,6,25,2,6,8,27,43,74,1.086957
1527,134,137,164,227,465,12,21,3,4,3.000000,8.000000,47,11,63,2,0,2,3,30,93,1.340426
1528,134,135,164,207,421,11,13,3,4,2.000000,10.000000,36,6,38,11,5,16,1,30,73,1.055556
1529,134,149,159,211,246,5,6,3,4,0.000000,3.000000,28,6,42,1,10,11,15,25,77,1.500000
1530,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,134,135,172,224,434,34,11,3,4,3.000000,10.000000,36,27,50,10,2,12,1,38,90,1.388889
1532,134,159,168,213,404,4,6,3,3,0.000000,0.000000,40,6,44,0,1,1,25,34,79,1.100000
1533,135,136,175,205,287,37,4,3,4,0.000000,6.000000,16,25,28,14,2,16,1,40,70,1.750000
1534,135,136,145,202,119,8,21,3,2,1.000000,5.000000,24,6,44,3,13,16,1,10,67,1.833333
1535,135,136,155,178,442,17,21,3,4,3.000000,10.000000,15,16,21,3,2,5,1,20,43,1.400000
1536,135,136,141,154,96,4,5,3,4,0.000000,6.000000,11,5,11,0,2,2,1,6,19,1.000000
1537,135,137,162,194,140,16,16,3,4,4.000000,11.000000,25,15,29,7,3,10,2,27,59,1.160000
1538,135,136,189,231,387,47,8,3,4,5.000000,9.000000,19,40,33,13,9,22,1,54,96,1.736842
1539,135,206,-1,-1,141,1,24,3,2,3.000000,3.000000,36,3,0,1,0,1,71,-1,-1,0.000000
1540,135,216,231,-1,473,5,10,3,4,7.000000,7.000000,41,6,16,1,3,4,81,96,-1,0.390244
1541,136,137,147,224,200,6,14,3,2,7.000000,7.000000,39,6,57,2,20,22,1,11,88,1.461538
1542,136,137,-1,-1,25,94,18,3,2,3.000000,3.000000,30,78,0,33,0,33,1,-1,-1,0.000000
1543,136,139,153,187,475,1,6,3,4,1.000000,4.000000,27,13,31,0,3,3,3,17,51,1.148148
1544,136,137,157,180,418,15,18,3,2,1.000000,1.000000,16,18,20,2,3,5,1,21,44,1.250000
1545,136,137,-1,-1,86,105,14,3,2,0.000000,0.000000,29,75,0,38,0,38,1,-1,-1,0.000000
1546,136,137,166,202,415,24,22,3,2,5.000000,5.000000,16,22,28,7,8,15,1,30,66,1.750000
1547,136,137,145,210,38,7,19,3,4,2.000000,8.000000,42,7,62,1,3,4,1,9,74,1.476190
1548,137,138,192,241,51,44,10,3,4,6.000000,16.000000,28,42,40,12,9,21,1,55,104,1.428571
1549,137,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,137,138,162,199,342,21,12,3,4,0.000000,14.000000,13,16,27,8,10,18,1,25,62,2.076923
1551,137,138,-1,-1,319,29,5,3,3,0.000000,5.000000,61,34,0,14,0,14,1,-1,-1,0.000000
1552,137,178,201,-1,468,5,14,3,4,2.000000,15.000000,31,9,44,3,5,8,41,64,-1,1.419355
1553,137,138,169,186,26,31,13,3,2,0.000000,0.000000,15,25,17,6,0,6,1,32,49,1.133333
1554,137,138,154,228,252,13,5,3,3,1.000000,4.000000,35,15,71,1,3,4,1,17,91,2.028571
1555,138,171,179,249,188,2,9,3,4,0.000000,4.000000,42,3,56,0,14,14,33,41,111,1.333333
1556,138,169,-1,-1,115,7,17,3,4,0.000000,5.000000,37,10,0,2,0,2,31,-1,-1,0.000000
1557,138,250,-1,-1,381,0,19,3,2,2.000000,2.000000,54,0,0,0,0,0,112,-1,-1,0.000000
1558,138,139,167,217,405,19,1,3,3,1.000000,1.000000,18,23,38,5,12,17,1,29,79,2.111111
1559,138,139,141,195,489,2,13,3,2,3.000000,3.000000,31,2,47,0,7,7,1,3,57,1.516129
1560,138,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1561,139,140,223,-1,110,73,4,3,4,0.000000,6.000000,19,53,20,30,7,37,1,84,-1,1.052632
1562,139,140,154,201,445,12,2,3,3,0.000000,1.000000,26,11,46,3,1,4,1,15,62,1.769231
1563,139,140,175,226,147,33,1,3,3,0.000000,0.000000,46,29,46,6,5,11,1,36,87,1.000000
1564,139,140,159,217,353,17,16,3,2,1.000000,1.000000,40,15,52,4,6,10,1,20,78,1.300000
1565,139,140,164,178,456,21,1,3,3,0.000000,1.000000,14,17,14,7,0,7,1,25,39,1.000000
1566,139,140,147,171,41,7,7,3,4,0.000000,4.000000,22,5,24,2,0,2,1,8,32,1.090909
1567,139,140,202,222,61,53,9,3,4,5.000000,6.000000,14,41,16,21,4,25,1,63,83,1.142857
1568,140,141,-1,-1,51,102,21,3,2,1.000000,1.000000,17,78,0,31,0,31,1,-1,-1,0.000000
1569,140,141,162,229,200,20,17,3,4,0.000000,6.000000,33,16,53,5,14,19,1,22,89,1.606061
1570,140,141,201,237,176,54,11,3,4,1.000000,9.000000,25,43,31,17,5,22,1,61,97,1.240000
1571,140,141,145,162,462,3,4,3,3,0.000000,0.000000,13,4,17,0,0,0,1,5,22,1.307692
1572,140,141,164,178,471,20,16,3,2,2.000000,3.000000,12,13,12,10,2,12,1,24,38,1.000000
1573,140,141,240,-1,119,95,25,3,4,3.000000,8.000000,34,67,10,32,0,32,1,100,-1,0.294118
1574,141,161,220,-1,428,22,14,3,3,0.000000,1.000000,25,31,28,5,2,7,20,79,-1,1.120000
1575,141,142,-1,-1,32,101,23,3,2,0.000000,4.000000,12,82,0,26,0,26,1,-1,-1,0.000000
1576,141,229,243,-1,404,8,21,3,2,3.000000,3.000000,49,7,6,4,1,5,88,102,-1,0.122449
1577,141,142,157,180,438,9,5,3,4,0.000000,3.000000,19,14,23,1,0,1,1,16,39,1.210526
1578,141,142,158,217,314,15,21,3,4,3.000000,6.000000,32,14,52,2,7,9,1,17,76,1.625000
1579,141,142,201,229,186,55,12,3,4,2.000000,9.000000,19,39,23,20,5,25,1,60,88,1.210526
1580,142,184,228,-1,353,8,10,3,4,2.000000,3.000000,39,12,20,1,2,3,42,86,-1,0.512821
1581,142,143,190,220,128,45,15,3,2,8.000000,8.000000,27,32,29,15,1,16,1,48,78,1.074074
1582,142,143,153,170,438,9,5,3,4,0.000000,3.000000,12,9,16,1,1,2,1,11,28,1.333333
1583,142,143,187,-1,484,44,8,3,4,0.000000,3.000000,56,31,61,13,2,15,1,45,-1,1.089286
1584,142,245,-1,-1,104,3,9,3,3,1.000000,2.000000,47,4,0,1,0,1,103,-1,-1,0.000000
1585,142,143,152,205,347,9,20,3,2,0.000000,0.000000,43,9,49,0,4,4,1,10,63,1.139535
1586,143,144,170,217,355,22,16,3,2,4.000000,4.000000,36,16,40,10,7,17,1,27,74,1.111111
1587,143,163,213,-1,303,18,18,3,2,5.000000,5.000000,26,26,37,12,0,12,20,70,-1,1.423077
1588,143,144,147,189,18,0,3,3,4,0.000000,4.000000,20,3,30,0,12,12,1,4,46,1.500000
1589,143,144,-1,-1,179,91,18,3,2,7.000000,9.000000,24,75,0,31,0,31,1,-1,-1,0.000000
1590,143,144,163,190,14,19,8,3,4,4.000000,5.000000,25,10,27,9,0,9,1,20,47,1.080000
1591,143,144,152,188,140,5,13,3,4,3.000000,11.000000,23,6,31,2,5,7,1,9,45,1.347826
1592,143,144,152,174,329,0,7,3,3,3.000000,3.000000,19,7,19,1,3,4,1,9,31,1.000000
1593,143,144,147,198,331,2,8,3,2,7.000000,7.000000,20,2,42,1,9,10,1,4,55,2.100000
1594,143,144,147,157,170,2,9,3,2,4.000000,4.000000,8,3,8,0,2,2,1,4,14,1.000000
1595,143,144,153,184,137,8,3,3,4,4.000000,4.000000,20,6,24,3,7,10,1,10,41,1.200000
1596,143,144,160,234,352,14,11,3,4,0.000000,6.000000,41,12,73,4,1,5,1,17,91,1.780488
1597,143,146,-1,-1,2,3,16,3,4,7.000000,10.000000,29,8,0,1,0,1,3,-1,-1,0.000000
1598,144,145,150,172,131,0,5,3,4,0.000000,4.000000,11,5,19,0,3,3,1,6,28,1.727273
1599,144,167,181,230,300,6,12,3,4,0.000000,4.000000,29,11,39,0,10,10,23,37,86,1.344828
1600,144,145,-1,-1,251,98,16,3,4,1.000000,8.000000,28,76,0,29,0,29,1,-1,-1,0.000000
1601,144,145,180,212,471,32,13,3,2,1.000000,2.000000,24,28,28,7,4,11,1,36,68,1.166667
1602,144,145,152,166,184,6,3,3,4,0.000000,0.000000,9,5,13,2,1,3,1,8,22,1.444444
1603,144,145,165,223,457,18,10,3,4,0.000000,8.000000,53,18,57,2,1,3,1,21,79,1.075472
1604,144,145,185,216,80,35,21,3,2,1.000000,1.000000,23,32,27,8,4,12,1,41,72,1.173913
1605,144,173,209,-1,33,4,12,3,4,0.000000,5.000000,29,8,27,3,14,17,29,65,-1,0.931034
1606,144,145,176,241,38,27,19,3,4,0.000000,5.000000,47,19,63,12,2,14,1,32,97,1.340426
1607,144,145,204,239,241,53,16,3,4,3.000000,7.000000,25,48,29,11,6,17,1,60,95,1.160000
1608,144,168,203,-1,429,27,11,3,4,2.000000,9.000000,26,31,21,2,26,28,24,59,-1,0.807692
1609,145,147,193,244,81,28,12,3,4,7.000000,17.000000,29,22,49,13,2,15,2,48,99,1.689655
1610,145,146,206,249,356,55,12,3,4,13.000000,14.000000,16,42,38,18,5,23,1,61,104,2.375000
1611,145,146,183,230,74,36,12,3,4,1.000000,7.000000,21,20,35,17,12,29,1,38,85,1.666667
1612,145,146,157,183,390,10,5,3,3,0.000000,0.000000,24,4,24,7,2,9,1,12,38,1.000000
1613,145,146,152,192,238,5,9,3,2,3.000000,3.000000,21,6,37,0,3,3,1,7,47,1.761905
1614,146,231,-1,-1,358,5,11,3,2,0.000000,0.000000,47,7,0,3,0,3,85,-1,-1,0.000000
1615,146,147,167,209,449,17,15,3,2,2.000000,2.000000,17,13,29,7,13,20,1,21,63,1.705882
1616,146,147,150,195,393,2,15,3,4,1.000000,8.000000,40,2,44,1,1,2,1,4,49,1.100000
1617,146,154,164,219,220,5,7,3,4,0.000000,0.000000,28,4,42,3,13,16,8,18,73,1.500000
1618,146,147,191,249,64,43,26,3,2,3.000000,3.000000,48,34,56,10,2,12,1,45,103,1.166667
1619,146,147,-1,-1,93,82,10,3,4,0.000000,7.000000,20,64,0,29,0,29,1,-1,-1,0.000000
1620,146,147,163,187,38,14,18,3,2,4.000000,5.000000,18,10,22,6,2,8,1,17,41,1.222222
1621,147,148,207,-1,82,58,11,3,4,12.000000,17.000000,20,45,37,14,6,20,1,60,-1,1.850000
1622,147,148,160,199,314,12,13,3,4,3.000000,6.000000,23,7,33,5,6,11,1,13,52,1.434783
1623,147,148,184,246,215,34,25,3,2,1.000000,3.000000,43,28,59,8,3,11,1,37,99,1.372093
1624,148,149,178,191,363,21,6,3,3,5.000000,6.000000,11,24,13,5,0,5,1,30,43,1.181818
1625,148,149,185,212,400,32,17,3,2,3.000000,3.000000,14,26,22,10,5,15,1,37,64,1.571429
1626,148,150,186,249,366,23,8,3,4,0.000000,8.000000,38,19,60,7,3,10,2,38,101,1.578947
1627,148,149,156,180,125,5,12,3,2,4.000000,5.000000,19,5,23,2,1,3,1,8,32,1.210526
1628,148,149,154,204,141,4,3,3,4,0.000000,6.000000,43,4,49,1,1,2,1,6,56,1.139535
1629,149,150,172,243,416,21,9,3,4,0.000000,3.000000,49,19,67,3,4,7,1,23,94,1.367347
1630,149,150,183,226,404,30,7,3,4,0.000000,6.000000,33,26,39,7,4,11,1,34,77,1.181818
1631,150,151,151,194,256,0,0,3,-1,-1.000000,-1.000000,36,0,42,0,1,1,1,1,44,1.166667
1632,150,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,150,151,158,180,199,7,14,3,2,1.000000,3.000000,21,3,21,4,1,5,1,8,30,1.000000
1634,150,151,205,247,90,49,12,3,4,6.000000,11.000000,13,37,37,17,5,22,1,55,97,2.846154
1635,151,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,151,152,182,222,467,25,18,3,2,5.000000,5.000000,33,23,37,7,3,10,1,31,71,1.121212
1637,152,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,152,153,156,185,315,3,11,3,3,0.000000,0.000000,27,3,29,0,0,0,1,4,33,1.074074
1639,152,153,-1,-1,76,89,5,3,4,0.000000,6.000000,27,76,0,21,0,21,1,-1,-1,0.000000
1640,152,153,228,-1,366,64,5,3,3,2.000000,2.000000,25,53,21,21,1,22,1,76,-1,0.840000
1641,152,177,198,-1,470,3,14,3,4,0.000000,11.000000,39,3,49,2,3,5,25,46,-1,1.256410
1642,153,154,170,225,288,13,8,3,2,7.000000,7.000000,37,13,47,3,8,11,1,17,72,1.270270
1643,153,154,156,217,192,2,1,3,3,0.000000,1.000000,49,1,61,1,0,1,1,3,64,1.244898
1644,153,166,-1,-1,188,20,14,3,4,1.000000,8.000000,33,29,0,2,0,2,13,-1,-1,0.000000
1645,153,154,157,177,84,1,8,3,4,1.000000,3.000000,15,3,17,0,3,3,1,4,24,1.133333
1646,153,154,232,-1,38,69,8,3,4,1.000000,3.000000,41,58,17,20,1,21,1,79,-1,0.414634
1647,153,154,156,181,162,0,2,3,4,0.000000,1.000000,17,2,23,0,2,2,1,3,28,1.352941
1648,154,155,224,-1,132,62,8,3,2,6.000000,6.000000,19,46,23,23,3,26,1,70,-1,1.210526
1649,154,155,161,194,430,3,1,3,3,0.000000,0.000000,29,6,31,0,2,2,1,7,40,1.068966
1650,154,155,174,199,235,13,7,3,4,0.000000,7.000000,22,17,24,2,1,3,1,20,45,1.090909
1651,154,155,179,241,263,15,9,3,4,9.000000,10.000000,34,20,52,4,10,14,1,25,87,1.529412
1652,154,155,159,182,26,2,4,3,3,0.000000,0.000000,17,4,21,0,2,2,1,5,28,1.235294
1653,154,155,210,-1,302,40,18,3,2,4.000000,5.000000,34,35,39,20,1,21,1,56,-1,1.147059
1654,154,155,158,227,241,3,19,3,4,1.000000,6.000000,53,3,63,0,6,6,1,4,73,1.188679
1655,155,156,177,194,170,17,9,3,4,0.000000,8.000000,12,19,16,2,1,3,1,22,39,1.333333
1656,155,156,193,250,315,35,1,3,3,0.000000,0.000000,24,36,38,1,19,20,1,38,95,1.583333
1657,155,156,162,215,16,5,3,3,4,0.000000,0.000000,26,5,40,1,13,14,1,7,60,1.538462
1658,155,176,-1,-1,89,11,10,3,4,0.000000,0.000000,34,16,0,4,0,4,21,-1,-1,0.000000
1659,155,156,168,199,415,10,18,3,2,4.000000,4.000000,18,7,24,5,7,12,1,13,44,1.333333
1660,155,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,155,156,165,238,495,9,26,3,2,2.000000,2.000000,58,6,72,3,1,4,1,10,83,1.241379
1662,155,156,-1,-1,89,88,18,3,4,4.000000,10.000000,38,73,0,21,0,21,1,-1,-1,0.000000
1663,155,156,179,226,169,19,10,3,4,4.000000,12.000000,16,18,36,5,11,16,1,24,71,2.250000
1664,156,157,183,221,88,23,15,3,2,0.000000,6.000000,21,19,35,7,3,10,1,27,65,1.666667
