task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2146,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,202,203,206,229,474,2,3,3,4,0.000000,2.000000,17,3,21,0,2,2,1,4,27,1.235294
2148,202,203,221,-1,329,16,15,3,2,8.000000,9.000000,27,13,26,5,3,8,1,19,-1,0.962963
2149,202,203,204,-1,565,1,5,3,4,0.000000,10.000000,31,0,44,1,2,3,1,2,-1,1.419355
2150,202,203,247,-1,139,41,5,3,4,0.000000,9.000000,25,30,3,14,0,14,1,45,-1,0.120000
2151,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,202,203,212,-1,303,8,12,3,4,10.000000,31.000000,22,7,31,2,7,9,1,10,-1,1.409091
2153,203,204,205,-1,222,1,9,3,2,0.000000,0.000000,24,1,35,0,10,10,1,2,-1,1.458333
2154,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,203,204,224,233,386,20,15,3,2,5.000000,5.000000,8,11,8,9,1,10,1,21,30,1.000000
2156,203,228,234,-1,490,6,12,3,4,0.000000,12.000000,43,6,15,0,1,1,25,31,-1,0.348837
2157,203,204,212,-1,382,7,8,3,3,1.000000,6.000000,35,5,31,3,7,10,1,9,-1,0.885714
2158,203,204,-1,-1,346,12,10,3,4,0.000000,0.000000,53,12,0,6,0,6,1,-1,-1,0.000000
2159,203,204,217,-1,159,13,9,3,4,5.000000,8.000000,38,9,27,4,6,10,1,14,-1,0.710526
2160,203,204,205,-1,84,1,7,3,4,1.000000,6.000000,39,1,33,0,12,12,1,2,-1,0.846154
2161,204,205,-1,-1,143,42,8,3,4,1.000000,7.000000,17,27,0,18,0,18,1,-1,-1,0.000000
2162,204,205,208,238,187,3,17,3,4,2.000000,13.000000,21,3,25,0,5,5,1,4,34,1.190476
2163,205,206,218,-1,266,8,12,3,4,0.000000,4.000000,25,11,24,1,8,9,1,13,-1,0.960000
2164,205,206,229,-1,519,20,18,3,2,7.000000,7.000000,44,19,20,4,1,5,1,24,-1,0.454545
2165,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,205,206,244,-1,308,38,5,3,3,0.000000,6.000000,34,27,6,11,0,11,1,39,-1,0.176471
2168,205,206,227,240,214,19,15,3,2,8.000000,8.000000,9,17,11,4,2,6,1,22,35,1.222222
2169,205,206,238,-1,65,26,13,3,4,2.000000,3.000000,37,29,12,3,0,3,1,33,-1,0.324324
2170,206,222,227,-1,314,0,5,3,3,0.000000,3.000000,19,5,14,0,9,9,16,21,-1,0.736842
2171,206,207,-1,-1,454,41,14,3,2,5.000000,5.000000,46,31,0,12,0,12,1,-1,-1,0.000000
2172,206,207,-1,-1,406,35,3,3,4,0.000000,9.000000,28,29,0,14,0,14,1,-1,-1,0.000000
2173,206,207,211,-1,136,3,9,3,2,17.000000,17.000000,27,3,28,1,11,12,1,5,-1,1.037037
2174,206,207,211,-1,529,1,19,3,2,2.000000,2.000000,37,3,36,1,3,4,1,5,-1,0.972973
2175,207,208,229,243,563,16,10,3,3,0.000000,10.000000,14,17,14,4,0,4,1,22,36,1.000000
2176,207,208,208,-1,53,0,0,3,-1,-1.000000,-1.000000,33,0,41,0,1,1,1,1,-1,1.242424
2177,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,208,209,213,-1,506,3,4,3,4,0.000000,7.000000,23,2,30,2,7,9,1,5,-1,1.304348
2179,208,209,222,-1,262,8,7,3,4,2.000000,4.000000,41,12,24,1,4,5,1,14,-1,0.585366
2180,208,209,238,-1,29,24,3,3,4,0.000000,0.000000,12,21,10,8,2,10,1,30,-1,0.833333
2181,208,209,215,241,192,2,6,3,4,1.000000,8.000000,12,6,22,0,4,4,1,7,33,1.833333
2182,209,210,228,-1,355,16,16,3,4,1.000000,12.000000,17,13,18,5,4,9,1,19,-1,1.058824
2183,209,210,231,-1,382,18,8,3,4,0.000000,12.000000,31,19,17,2,2,4,1,22,-1,0.548387
2184,209,210,223,243,262,13,6,3,4,0.000000,1.000000,17,13,19,0,1,1,1,14,34,1.117647
2185,209,210,210,-1,313,0,0,3,-1,-1.000000,-1.000000,23,0,32,0,8,8,1,1,-1,1.391304
2186,209,210,223,-1,248,0,8,3,4,0.000000,4.000000,22,6,25,0,2,2,1,14,-1,1.136364
2187,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,209,210,215,-1,482,5,18,3,2,1.000000,1.000000,55,2,33,3,2,5,1,6,-1,0.600000
2189,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,209,210,226,-1,316,16,16,3,2,1.000000,5.000000,22,14,18,2,6,8,1,17,-1,0.818182
2191,210,212,-1,-1,584,3,12,3,4,0.000000,0.000000,53,6,0,1,0,1,2,-1,-1,0.000000
2192,210,211,223,-1,31,10,12,3,2,4.000000,4.000000,9,7,21,5,6,11,1,13,-1,2.333333
2193,210,211,214,-1,202,2,13,3,4,5.000000,10.000000,23,2,29,1,7,8,1,4,-1,1.260870
2194,210,212,225,-1,499,3,5,3,3,3.000000,3.000000,27,5,20,1,5,6,2,15,-1,0.740741
2195,210,211,-1,-1,544,37,3,3,4,7.000000,7.000000,7,27,0,12,0,12,1,-1,-1,0.000000
2196,210,211,234,-1,500,14,7,3,4,2.000000,8.000000,13,17,12,6,4,10,1,24,-1,0.923077
2197,210,211,246,-1,97,32,7,3,4,9.000000,9.000000,17,22,3,13,1,14,1,36,-1,0.176471
2198,210,211,-1,-1,251,35,5,3,4,0.000000,5.000000,33,24,0,15,0,15,1,-1,-1,0.000000
2199,210,211,-1,-1,136,35,12,3,2,5.000000,6.000000,14,26,0,13,0,13,1,-1,-1,0.000000
2200,210,211,222,-1,231,11,1,3,3,0.000000,1.000000,32,7,27,4,1,5,1,12,-1,0.843750
2201,210,211,-1,-1,402,33,5,3,4,8.000000,8.000000,30,30,0,9,0,9,1,-1,-1,0.000000
2202,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,211,212,215,-1,143,3,3,3,4,0.000000,2.000000,21,1,28,2,7,9,1,4,-1,1.333333
2204,211,212,219,-1,118,6,10,3,4,9.000000,12.000000,28,5,30,2,1,3,1,8,-1,1.071429
2205,211,212,219,-1,248,6,3,3,4,0.000000,4.000000,29,7,27,0,4,4,1,8,-1,0.931034
2206,211,212,-1,-1,9,34,24,3,2,6.000000,6.000000,14,28,0,10,0,10,1,-1,-1,0.000000
2207,211,212,-1,-1,514,36,9,3,2,7.000000,7.000000,18,28,0,10,0,10,1,-1,-1,0.000000
2208,211,219,224,-1,581,0,7,3,4,0.000000,5.000000,29,2,19,2,7,9,8,13,-1,0.655172
2209,211,212,-1,-1,513,36,9,3,2,4.000000,4.000000,44,27,0,11,0,11,1,-1,-1,0.000000
2210,211,243,-1,-1,183,1,4,3,3,0.000000,0.000000,34,2,0,0,0,0,32,-1,-1,0.000000
2211,211,212,229,-1,295,16,3,3,4,0.000000,0.000000,33,15,14,2,7,9,1,18,-1,0.424242
2212,212,213,221,246,64,6,9,3,4,0.000000,7.000000,17,6,21,2,4,6,1,9,34,1.235294
2213,212,213,213,-1,473,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,19,19,1,1,-1,1.125000
2214,212,213,215,-1,0,1,6,3,4,0.000000,7.000000,30,2,30,0,5,5,1,3,-1,1.000000
2215,212,213,242,-1,114,29,12,3,4,2.000000,13.000000,17,16,8,13,0,13,1,30,-1,0.470588
2216,212,213,240,-1,274,26,14,3,2,6.000000,6.000000,27,16,10,11,0,11,1,28,-1,0.370370
2217,212,213,235,-1,111,19,16,3,2,1.000000,1.000000,23,16,12,6,3,9,1,23,-1,0.521739
2218,212,213,232,-1,301,14,6,3,4,7.000000,7.000000,26,14,14,5,4,9,1,20,-1,0.538462
2219,213,216,229,-1,248,9,1,3,3,0.000000,3.000000,50,7,20,4,1,5,3,16,-1,0.400000
2220,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,213,214,-1,-1,532,34,11,3,2,0.000000,0.000000,13,23,0,13,0,13,1,-1,-1,0.000000
2222,213,214,230,-1,560,16,21,3,4,3.000000,9.000000,27,14,14,2,6,8,1,17,-1,0.518519
2223,213,214,-1,-1,152,33,24,3,2,3.000000,6.000000,17,26,0,10,0,10,1,-1,-1,0.000000
2224,213,214,219,-1,505,4,11,3,4,3.000000,10.000000,33,3,30,2,1,3,1,6,-1,0.909091
2225,213,214,-1,-1,214,32,13,3,4,5.000000,10.000000,7,20,0,16,0,16,1,-1,-1,0.000000
2226,213,214,-1,-1,413,28,9,3,2,10.000000,10.000000,34,25,0,10,0,10,1,-1,-1,0.000000
2227,213,214,214,245,254,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,6,6,1,1,32,1.190476
2228,213,214,231,-1,126,15,1,3,3,0.000000,0.000000,21,10,16,7,3,10,1,18,-1,0.761905
2229,214,215,227,-1,560,12,21,3,4,3.000000,8.000000,23,11,21,1,2,3,1,13,-1,0.913043
2230,214,215,-1,-1,149,10,15,3,4,10.000000,18.000000,46,9,0,6,0,6,1,-1,-1,0.000000
2231,214,215,248,-1,277,29,12,3,4,2.000000,6.000000,36,25,2,8,0,8,1,34,-1,0.055556
2232,214,215,-1,-1,227,32,15,3,2,10.000000,10.000000,12,22,0,13,0,13,1,-1,-1,0.000000
2233,214,237,247,-1,599,10,8,3,3,1.000000,1.000000,42,9,3,1,0,1,23,33,-1,0.071429
2234,214,215,215,-1,126,0,0,3,-1,-1.000000,-1.000000,31,0,27,0,8,8,1,1,-1,0.870968
2235,215,216,-1,-1,567,32,15,3,2,2.000000,2.000000,31,24,0,10,0,10,1,-1,-1,0.000000
2236,215,216,-1,-1,333,0,8,3,4,6.000000,9.000000,38,1,0,2,0,2,1,-1,-1,0.000000
2237,215,216,244,-1,413,25,10,3,4,5.000000,13.000000,11,16,6,12,0,12,1,29,-1,0.545455
2238,215,216,248,-1,320,28,10,3,2,1.000000,1.000000,19,20,2,12,0,12,1,33,-1,0.105263
2239,215,216,-1,-1,384,30,11,3,4,4.000000,9.000000,25,22,0,12,0,12,1,-1,-1,0.000000
2240,215,216,226,-1,236,5,3,3,4,0.000000,0.000000,47,6,23,1,1,2,1,11,-1,0.489362
2241,215,216,227,244,14,7,14,3,2,3.000000,3.000000,15,7,17,4,0,4,1,12,29,1.133333
2242,216,217,245,-1,544,26,11,3,4,7.000000,8.000000,29,23,5,5,0,5,1,29,-1,0.172414
2243,216,227,-1,-1,464,0,13,3,2,5.000000,5.000000,32,1,0,0,0,0,11,-1,-1,0.000000
2244,216,217,-1,-1,98,30,15,3,2,6.000000,6.000000,15,20,0,13,0,13,1,-1,-1,0.000000
2245,216,221,234,-1,517,8,2,3,4,0.000000,1.000000,58,9,15,2,1,3,5,18,-1,0.258621
2246,216,217,-1,-1,137,32,17,3,4,5.000000,10.000000,25,24,0,9,0,9,1,-1,-1,0.000000
2247,216,228,-1,-1,549,17,13,3,2,9.000000,9.000000,28,17,0,4,0,4,12,-1,-1,0.000000
2248,217,218,241,-1,413,22,10,3,4,4.000000,13.000000,33,8,8,15,1,16,1,24,-1,0.242424
2249,217,218,239,-1,252,17,10,3,2,6.000000,6.000000,21,17,9,4,2,6,1,22,-1,0.428571
2250,217,218,241,-1,23,21,2,3,4,0.000000,0.000000,36,20,9,3,0,3,1,24,-1,0.250000
2251,217,218,236,-1,234,15,6,3,4,0.000000,7.000000,47,15,14,3,0,3,1,19,-1,0.297872
2252,217,218,-1,-1,98,30,16,3,4,8.000000,17.000000,26,19,0,13,0,13,1,-1,-1,0.000000
2253,217,218,225,-1,99,6,6,3,4,0.000000,11.000000,22,6,21,1,4,5,1,8,-1,0.954545
2254,218,219,237,-1,332,15,20,3,2,6.000000,6.000000,29,16,11,2,2,4,1,19,-1,0.379310
2255,218,219,220,-1,97,0,1,3,3,0.000000,0.000000,11,1,27,0,3,3,1,2,-1,2.454545
2256,218,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2257,218,219,226,-1,123,5,12,3,4,5.000000,11.000000,11,5,16,2,8,10,1,8,-1,1.454545
2258,218,219,229,249,519,8,20,3,2,1.000000,2.000000,16,10,20,0,0,0,1,11,31,1.250000
2259,218,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,219,220,-1,-1,362,26,10,3,3,3.000000,3.000000,38,20,0,10,0,10,1,-1,-1,0.000000
2261,219,220,245,-1,92,24,14,3,2,2.000000,3.000000,16,18,5,7,0,7,1,26,-1,0.312500
2262,219,220,230,-1,505,10,9,3,4,3.000000,9.000000,47,7,18,3,2,5,1,11,-1,0.382979
2263,219,220,222,-1,220,1,8,3,4,5.000000,7.000000,23,1,20,1,8,9,1,3,-1,0.869565
2264,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,220,221,-1,-1,186,27,12,3,2,1.000000,1.000000,19,22,0,7,0,7,1,-1,-1,0.000000
2266,220,221,225,-1,152,4,25,3,4,3.000000,8.000000,49,2,24,2,1,3,1,5,-1,0.489796
2267,220,221,231,-1,85,9,11,3,2,4.000000,4.000000,18,8,15,2,4,6,1,11,-1,0.833333
2268,221,229,-1,-1,18,6,9,3,3,0.000000,5.000000,48,6,0,2,0,2,8,-1,-1,0.000000
2269,221,222,248,-1,324,17,5,3,4,6.000000,7.000000,27,20,2,4,0,4,1,27,-1,0.074074
2270,221,222,238,-1,219,15,23,3,2,0.000000,0.000000,18,10,11,6,1,7,1,17,-1,0.611111
2271,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2272,221,222,-1,-1,215,27,19,3,2,2.000000,2.000000,27,16,0,12,0,12,1,-1,-1,0.000000
2273,221,222,222,-1,402,0,0,3,-1,-1.000000,-1.000000,25,0,23,0,5,5,1,1,-1,0.920000
2274,221,222,227,-1,458,4,9,3,4,5.000000,5.000000,46,5,22,0,1,1,1,6,-1,0.478261
2275,221,222,246,-1,237,22,1,3,3,0.000000,0.000000,10,16,3,8,1,9,1,25,-1,0.300000
2276,221,222,249,-1,141,26,13,3,2,7.000000,7.000000,35,15,1,12,0,12,1,28,-1,0.028571
2277,221,222,-1,-1,14,21,17,3,2,8.000000,8.000000,10,13,0,15,0,15,1,-1,-1,0.000000
2278,221,222,233,-1,232,9,10,3,2,19.000000,19.000000,26,10,14,1,3,4,1,12,-1,0.538462
2279,221,222,239,-1,211,15,25,3,4,3.000000,9.000000,55,15,9,2,2,4,1,18,-1,0.163636
2280,222,223,229,-1,123,5,14,3,2,4.000000,5.000000,28,6,20,0,1,1,1,7,-1,0.714286
2281,222,223,239,-1,358,15,6,3,4,4.000000,4.000000,31,16,10,0,1,1,1,17,-1,0.322581
2282,222,239,-1,-1,556,6,2,3,3,0.000000,3.000000,52,7,0,2,0,2,17,-1,-1,0.000000
2283,222,223,-1,-1,542,24,5,3,4,0.000000,8.000000,45,18,0,9,0,9,1,-1,-1,0.000000
2284,222,223,-1,-1,469,6,5,3,4,2.000000,8.000000,57,11,0,4,0,4,1,-1,-1,0.000000
2285,222,223,-1,-1,599,24,8,3,4,0.000000,5.000000,40,18,0,9,0,9,1,-1,-1,0.000000
2286,222,223,-1,-1,585,26,14,3,4,2.000000,11.000000,31,17,0,10,0,10,1,-1,-1,0.000000
2287,223,229,-1,-1,503,4,19,3,4,4.000000,10.000000,37,5,0,1,0,1,6,-1,-1,0.000000
2288,223,224,240,-1,31,16,8,3,4,4.000000,6.000000,26,9,9,7,1,8,1,17,-1,0.346154
2289,223,224,235,-1,482,10,13,3,4,1.000000,2.000000,29,10,13,1,2,3,1,12,-1,0.448276
2290,223,224,-1,-1,322,9,15,3,4,12.000000,22.000000,42,7,0,6,0,6,1,-1,-1,0.000000
2291,223,224,227,-1,505,3,6,3,4,12.000000,16.000000,27,1,19,2,4,6,1,4,-1,0.703704
2292,223,224,225,-1,469,1,6,3,4,2.000000,5.000000,24,1,22,0,3,3,1,2,-1,0.916667
2293,223,224,248,-1,491,21,12,3,2,4.000000,4.000000,17,17,2,7,0,7,1,25,-1,0.117647
2294,223,224,-1,-1,489,18,24,3,2,1.000000,1.000000,48,19,0,4,0,4,1,-1,-1,0.000000
2295,223,224,237,-1,555,10,16,3,4,4.000000,10.000000,29,10,13,3,0,3,1,14,-1,0.448276
2296,223,224,230,-1,64,3,1,3,3,0.000000,0.000000,41,6,20,0,0,0,1,7,-1,0.487805
2297,223,224,-1,-1,503,23,24,3,2,0.000000,3.000000,21,24,0,2,0,2,1,-1,-1,0.000000
2298,224,228,-1,-1,28,9,14,3,4,0.000000,10.000000,28,9,0,6,0,6,4,-1,-1,0.000000
2299,224,225,-1,-1,114,25,15,3,4,5.000000,16.000000,18,13,0,12,0,12,1,-1,-1,0.000000
2300,224,225,-1,-1,115,21,4,3,4,1.000000,3.000000,6,20,0,5,0,5,1,-1,-1,0.000000
2301,224,225,-1,-1,164,24,7,3,4,0.000000,4.000000,44,18,0,7,0,7,1,-1,-1,0.000000
2302,224,225,242,-1,367,13,15,3,2,0.000000,0.000000,27,9,7,8,1,9,1,18,-1,0.259259
2303,224,225,-1,-1,15,19,13,3,4,4.000000,8.000000,23,20,0,5,0,5,1,-1,-1,0.000000
2304,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2305,224,225,238,-1,42,13,2,3,4,0.000000,0.000000,18,11,10,2,2,4,1,14,-1,0.555556
2306,224,228,-1,-1,572,14,13,3,2,8.000000,8.000000,32,13,0,4,0,4,4,-1,-1,0.000000
2307,224,234,-1,-1,35,0,10,3,2,5.000000,5.000000,41,1,0,0,0,0,10,-1,-1,0.000000
2308,224,226,237,-1,140,2,14,3,2,11.000000,11.000000,35,3,9,2,4,6,2,13,-1,0.257143
2309,225,228,-1,-1,441,19,14,3,2,4.000000,5.000000,38,11,0,10,0,10,3,-1,-1,0.000000
2310,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2311,225,226,228,-1,169,2,20,3,2,4.000000,5.000000,49,2,21,0,1,1,1,3,-1,0.428571
2312,225,226,-1,-1,503,23,19,3,4,6.000000,12.000000,27,15,0,9,0,9,1,-1,-1,0.000000
2313,225,230,-1,-1,350,2,18,3,4,2.000000,13.000000,37,2,0,3,0,3,5,-1,-1,0.000000
2314,225,226,232,-1,151,6,8,3,2,4.000000,4.000000,13,4,16,2,2,4,1,7,-1,1.230769
2315,225,226,234,-1,458,8,3,3,4,0.000000,1.000000,48,5,13,3,3,6,1,9,-1,0.270833
2316,225,226,243,-1,162,14,14,3,2,0.000000,0.000000,9,17,5,0,2,2,1,18,-1,0.555556
2317,225,226,-1,-1,157,22,19,3,2,7.000000,7.000000,33,15,0,9,0,9,1,-1,-1,0.000000
2318,226,227,241,-1,208,6,3,3,4,3.000000,9.000000,30,13,9,1,0,1,1,15,-1,0.300000
2319,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,226,227,-1,-1,586,0,19,3,4,5.000000,10.000000,49,0,0,1,0,1,1,-1,-1,0.000000
2321,226,227,-1,-1,447,22,21,3,2,3.000000,3.000000,19,20,0,3,0,3,1,-1,-1,0.000000
2322,226,227,-1,-1,204,22,12,3,2,1.000000,1.000000,29,15,0,8,0,8,1,-1,-1,0.000000
2323,226,227,227,-1,465,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,4,4,1,1,-1,1.000000
2324,227,228,-1,-1,443,20,10,3,4,3.000000,6.000000,30,18,0,4,0,4,1,-1,-1,0.000000
2325,227,228,242,-1,398,11,5,3,4,9.000000,12.000000,13,12,8,2,0,2,1,15,-1,0.615385
2326,227,228,-1,-1,174,20,9,3,2,2.000000,2.000000,14,18,0,4,0,4,1,-1,-1,0.000000
2327,227,228,-1,-1,555,18,18,3,2,4.000000,4.000000,20,14,0,7,0,7,1,-1,-1,0.000000
2328,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2329,227,228,229,245,155,0,1,3,3,0.000000,1.000000,11,1,13,0,3,3,1,2,18,1.181818
2330,228,229,233,-1,429,3,2,3,4,1.000000,1.000000,47,4,16,0,1,1,1,5,-1,0.340426
2331,228,229,-1,-1,353,6,12,3,2,9.000000,9.000000,27,12,0,5,0,5,1,-1,-1,0.000000
2332,228,229,-1,-1,599,19,6,3,4,0.000000,4.000000,30,13,0,8,0,8,1,-1,-1,0.000000
2333,228,229,243,-1,362,12,4,3,4,0.000000,13.000000,31,9,4,5,3,8,1,15,-1,0.129032
2334,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2335,228,229,249,-1,103,18,12,3,4,3.000000,10.000000,27,11,1,9,0,9,1,21,-1,0.037037
2336,228,229,231,-1,232,2,11,3,4,1.000000,21.000000,18,2,18,0,1,1,1,3,-1,1.000000
2337,229,230,230,-1,69,0,0,3,-1,-1.000000,-1.000000,23,0,17,0,3,3,1,1,-1,0.739130
2338,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
2339,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2340,229,230,247,-1,412,16,11,3,2,0.000000,0.000000,47,9,3,8,0,8,1,18,-1,0.063830
2341,229,230,-1,-1,259,19,14,3,4,3.000000,5.000000,27,13,0,7,0,7,1,-1,-1,0.000000
2342,229,230,245,-1,260,11,11,3,2,7.000000,7.000000,26,12,5,3,0,3,1,16,-1,0.192308
2343,230,231,232,244,581,0,1,3,3,0.000000,0.000000,12,1,12,0,0,0,1,2,14,1.000000
2344,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2346,230,231,238,-1,565,6,8,3,4,3.000000,15.000000,32,7,12,0,0,0,1,8,-1,0.375000
2347,230,231,-1,-1,422,17,7,3,4,0.000000,6.000000,44,13,0,6,0,6,1,-1,-1,0.000000
2348,230,231,-1,-1,118,9,3,3,4,8.000000,9.000000,19,11,0,8,0,8,1,-1,-1,0.000000
2349,231,232,-1,-1,212,17,17,3,4,2.000000,5.000000,32,8,0,10,0,10,1,-1,-1,0.000000
2350,231,232,233,247,24,1,13,3,2,18.000000,18.000000,14,1,14,0,0,0,1,2,16,1.000000
2351,231,232,245,-1,417,13,3,3,4,1.000000,1.000000,33,12,4,1,1,2,1,14,-1,0.121212
2352,231,232,-1,-1,93,15,13,3,2,8.000000,8.000000,18,12,0,6,0,6,1,-1,-1,0.000000
2353,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2354,231,232,-1,-1,149,17,13,3,2,3.000000,3.000000,35,7,0,11,0,11,1,-1,-1,0.000000
2355,231,232,-1,-1,591,16,18,3,2,2.000000,5.000000,45,13,0,5,0,5,1,-1,-1,0.000000
2356,231,232,-1,-1,252,16,4,3,4,0.000000,13.000000,21,15,0,3,0,3,1,-1,-1,0.000000
2357,231,232,-1,-1,438,17,9,3,2,1.000000,1.000000,38,10,0,8,0,8,1,-1,-1,0.000000
2358,232,233,-1,-1,418,15,12,3,4,1.000000,18.000000,25,10,0,7,0,7,1,-1,-1,0.000000
2359,232,233,244,-1,516,9,19,3,2,0.000000,5.000000,17,7,6,4,0,4,1,12,-1,0.352941
2360,232,235,243,-1,453,0,6,3,4,6.000000,7.000000,25,8,7,0,0,0,3,11,-1,0.280000
2361,232,233,234,-1,437,1,12,3,4,4.000000,12.000000,33,0,13,1,3,4,1,2,-1,0.393939
2362,232,239,-1,-1,256,10,17,3,2,5.000000,5.000000,32,9,0,2,0,2,7,-1,-1,0.000000
2363,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
2364,232,233,250,-1,226,14,18,3,2,6.000000,6.000000,11,14,0,3,0,3,1,18,-1,0.000000
2365,232,233,236,-1,514,3,8,3,2,4.000000,4.000000,19,3,11,0,3,3,1,4,-1,0.578947
2366,232,233,235,-1,123,2,4,3,4,0.000000,0.000000,29,1,8,1,7,8,1,3,-1,0.275862
2367,233,234,-1,-1,137,16,9,3,2,6.000000,6.000000,39,10,0,6,0,6,1,-1,-1,0.000000
2368,233,234,-1,-1,220,5,15,3,2,13.000000,13.000000,28,7,0,3,0,3,1,-1,-1,0.000000
2369,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
2370,233,234,-1,-1,538,13,8,3,3,1.000000,8.000000,43,11,0,5,0,5,1,-1,-1,0.000000
2371,233,234,246,-1,575,9,13,3,2,1.000000,11.000000,7,9,1,3,3,6,1,13,-1,0.142857
2372,233,234,-1,-1,405,13,9,3,4,12.000000,13.000000,14,12,0,4,0,4,1,-1,-1,0.000000
2373,234,235,249,-1,14,13,7,3,4,0.000000,9.000000,15,9,1,5,0,5,1,15,-1,0.066667
2374,234,235,-1,-1,82,14,3,3,4,0.000000,2.000000,19,12,0,3,0,3,1,-1,-1,0.000000
2375,234,235,-1,-1,88,15,8,3,4,0.000000,4.000000,44,15,0,0,0,0,1,-1,-1,0.000000
2376,234,235,-1,-1,481,1,19,3,4,3.000000,11.000000,36,4,0,1,0,1,1,-1,-1,0.000000
2377,234,235,241,-1,11,6,6,3,4,0.000000,4.000000,19,6,7,0,2,2,1,7,-1,0.368421
2378,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2379,235,236,-1,-1,405,11,7,3,4,0.000000,15.000000,23,13,0,1,0,1,1,-1,-1,0.000000
2380,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
2381,235,236,242,-1,337,4,6,3,4,2.000000,6.000000,17,5,8,1,0,1,1,7,-1,0.470588
2382,235,239,-1,-1,337,2,3,3,4,0.000000,0.000000,41,4,0,0,0,0,4,-1,-1,0.000000
2383,236,237,237,-1,186,0,0,3,-1,-1.000000,-1.000000,16,0,12,0,1,1,1,1,-1,0.750000
