timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
456,10960,12000,4021,7979,21,1773,6206,204476,0.8697513
457,10994,12000,4034,7966,34,1767,6199,204922,0.8692707
458,11022,12000,4028,7972,28,1780,6192,205392,0.8700824
459,11059,12000,4037,7963,37,1777,6186,205810,0.872218
460,11090,12000,4031,7969,31,1777,6192,206217,0.8712189
461,11117,12000,4027,7973,27,1779,6194,206620,0.8694635
462,11156,12000,4039,7961,39,1783,6178,207023,0.8686548
463,11183,12000,4027,7973,27,1794,6179,207438,0.8717734
464,11204,12000,4021,7979,21,1792,6187,207881,0.874327
465,11235,12000,4031,7969,31,1787,6182,208294,0.8685893
466,11269,12000,4034,7966,34,1792,6174,208733,0.8687452
467,11306,12000,4037,7963,37,1798,6165,209145,0.8718855
468,11344,12000,4038,7962,38,1808,6154,209571,0.8674651
469,11364,12000,4020,7980,20,1808,6172,210009,0.8721015
470,11395,12000,4031,7969,31,1805,6164,210415,0.8820133
471,11432,12000,4037,7963,37,1795,6168,210823,0.8679722
472,11457,12000,4025,7975,25,1807,6168,211219,0.8726504
473,11484,12000,4027,7973,27,1796,6177,211628,0.869752
474,11526,12000,4042,7958,42,1794,6164,212051,0.8700055
475,11543,12000,4017,7983,17,1806,6177,212440,0.8725169
476,11572,12000,4029,7971,29,1791,6180,212866,0.8711989
477,11604,12000,4032,7968,32,1788,6180,213257,0.8694357
478,11635,12000,4031,7969,31,1796,6173,213640,0.8707742
479,11666,12000,4031,7969,31,1801,6168,214016,0.8695753
480,11713,12000,4047,7953,47,1800,6153,214390,0.876419
481,11744,12000,4031,7969,31,1817,6152,214804,0.8675822
482,11773,12000,4029,7971,29,1819,6152,215196,0.8677847
483,11803,12000,4030,7970,30,1827,6143,215558,0.8727124
484,11832,12000,4029,7971,29,1831,6140,215960,0.8700681
485,11867,12000,4035,7965,35,1835,6130,216359,0.8700498
486,11895,12000,4028,7972,28,1838,6134,216786,0.8687568
487,11928,12000,4033,7967,33,1842,6125,217148,0.8751726
488,11958,12000,4030,7970,30,1850,6120,217548,0.8725222
489,11992,12000,4034,7966,34,1861,6105,217914,0.8752217
490,12022,12000,4030,7970,30,1855,6115,218378,0.875774
491,12059,12000,4037,7963,37,1854,6109,218776,0.8689326
492,12088,12000,4029,7971,29,1871,6100,219180,0.8710834
493,12124,12000,4036,7964,36,1868,6096,219552,0.8679769
494,12156,12000,4032,7968,32,1868,6100,219964,0.8773445
495,12196,12000,4040,7960,40,1859,6101,220348,0.8723525
496,12240,12000,4044,7956,44,1866,6090,220770,0.8664338
497,12265,12000,4025,7975,25,1873,6102,221203,0.8675514
498,12297,12000,4032,7968,32,1866,6102,221598,0.8656462
499,12324,12000,4027,7973,27,1871,6102,221986,0.8698492
500,12357,12000,4033,7967,33,1863,6104,222416,0.8697962
501,12392,12000,4035,7965,35,1864,6101,222805,0.8729067
502,12427,12000,4035,7965,35,1862,6103,223189,0.8783961
503,12459,12000,4032,7968,32,1873,6095,223637,0.8712051
504,12490,12000,4031,7969,31,1875,6094,224067,0.8703342
505,12521,12000,4031,7969,31,1874,6095,224464,0.8727721
506,12546,12000,4025,7975,25,1876,6099,224837,0.8723437
507,12589,12000,4043,7957,43,1865,6092,225242,0.8703886
508,12617,12000,4028,7972,28,1877,6095,225718,0.866531
509,12645,12000,4028,7972,28,1864,6108,226124,0.8684732
510,12670,12000,4025,7975,25,1865,6110,226546,0.8701401
511,12687,12000,4017,7983,17,1862,6121,226941,0.8665422
512,12712,12000,4025,7975,25,1845,6130,227361,0.8690668
513,12738,12000,4026,7974,26,1846,6128,227790,0.8726618
514,12771,12000,4033,7967,33,1843,6124,228192,0.874891
515,12807,12000,4036,7964,36,1851,6113,228585,0.8791058
516,12840,12000,4033,7967,33,1864,6103,228972,0.8691889
517,12882,12000,4042,7958,42,1864,6094,229382,0.8719919
518,12917,12000,4035,7965,35,1872,6093,229813,0.8710964
519,12944,12000,4027,7973,27,1882,6091,230209,0.867549
520,12981,12000,4037,7963,37,1880,6083,230642,0.8669307
521,13013,12000,4032,7968,32,1886,6082,231077,0.8670679
522,13045,12000,4032,7968,32,1895,6073,231515,0.8691096
523,13072,12000,4027,7973,27,1902,6071,231950,0.870001
524,13113,12000,4041,7959,41,1906,6053,232393,0.8749436
525,13148,12000,4035,7965,35,1917,6048,232818,0.870688
526,13176,12000,4028,7972,28,1925,6047,233232,0.8669011
527,13204,12000,4028,7972,28,1922,6050,233677,0.8678662
528,13243,12000,4039,7961,39,1927,6034,234113,0.8693512
529,13264,12000,4021,7979,21,1938,6041,234556,0.8732209
530,13300,12000,4036,7964,36,1930,6034,235019,0.8655074
531,13336,12000,4036,7964,36,1934,6030,235455,0.8678569
532,13366,12000,4030,7970,30,1948,6022,235855,0.8657585
533,13400,12000,4034,7966,34,1941,6025,236288,0.8692835
534,13427,12000,4027,7973,27,1932,6041,236707,0.8754904
535,13456,12000,4029,7971,29,1930,6041,237113,0.8679696
536,13499,12000,4043,7957,43,1935,6022,237500,0.8711003
537,13526,12000,4027,7973,27,1949,6024,237936,0.8714111
538,13552,12000,4026,7974,26,1942,6032,238363,0.8691497
539,13586,12000,4034,7966,34,1943,6023,238797,0.8690583
540,13613,12000,4027,7973,27,1943,6030,239238,0.8663174
541,13631,12000,4018,7982,18,1940,6042,239694,0.8763422
542,13661,12000,4030,7970,30,1924,6046,240129,0.8703152
543,13685,12000,4024,7976,24,1916,6060,240580,0.8676751
544,13715,12000,4030,7970,30,1900,6070,241020,0.8691915
545,13756,12000,4041,7959,41,1906,6053,241492,0.8696688
546,13787,12000,4031,7969,31,1921,6048,241944,0.8717486
547,13813,12000,4026,7974,26,1917,6057,242375,0.8746861
548,13847,12000,4034,7966,34,1921,6045,242861,0.8739863
549,13871,12000,4024,7976,24,1929,6047,243287,0.874873
550,13907,12000,4036,7964,36,1924,6040,243710,0.8685583
551,13935,12000,4028,7972,28,1927,6045,244130,0.86864
552,13974,12000,4039,7961,39,1920,6041,244555,0.8704068
553,14006,12000,4032,7968,32,1935,6033,244973,0.8674488
554,14045,12000,4039,7961,39,1932,6029,245416,0.8717289
555,14082,12000,4037,7963,37,1933,6030,245859,0.8675602
556,14115,12000,4033,7967,33,1944,6023,246271,0.8675991
557,14143,12000,4028,7972,28,1955,6017,246706,0.8683834
558,14175,12000,4032,7968,32,1951,6017,247119,0.8790311
559,14207,12000,4032,7968,32,1955,6013,247521,0.8783668
560,14240,12000,4033,7967,33,1954,6013,247961,0.8676525
561,14274,12000,4034,7966,34,1955,6011,248425,0.866682
562,14294,12000,4020,7980,20,1946,6034,248865,0.8699024
563,14322,12000,4028,7972,28,1932,6040,249323,0.8666861
564,14352,12000,4030,7970,30,1933,6037,249804,0.8833123
565,14388,12000,4036,7964,36,1932,6032,250231,0.8675319
566,14420,12000,4032,7968,32,1935,6033,250636,0.8743644
567,14446,12000,4026,7974,26,1943,6031,251068,0.8751409
568,14478,12000,4032,7968,32,1929,6039,251515,0.8741689
569,14516,12000,4038,7962,38,1928,6034,251951,0.8692307
570,14550,12000,4034,7966,34,1933,6033,252416,0.8669815
571,14584,12000,4034,7966,34,1937,6029,252878,0.8720198
572,14607,12000,4023,7977,23,1935,6042,253349,0.8728619
573,14637,12000,4030,7970,30,1932,6038,253763,0.8701174
574,14672,12000,4035,7965,35,1935,6030,254155,0.8739732
575,14711,12000,4039,7961,39,1950,6011,254624,0.8665166
576,14736,12000,4025,7975,25,1951,6024,255070,0.8653985
577,14773,12000,4037,7963,37,1957,6006,255532,0.8877723
578,14797,12000,4024,7976,24,1968,6008,255967,0.878552
579,14826,12000,4029,7971,29,1965,6006,256449,0.8693622
580,14851,12000,4025,7975,25,1966,6009,256921,0.8646645
581,14873,12000,4022,7978,22,1947,6031,257423,0.8662355
582,14903,12000,4030,7970,30,1935,6035,257942,0.8779695
583,14931,12000,4028,7972,28,1931,6041,258443,0.8688995
584,14971,12000,4040,7960,40,1920,6040,258913,0.869541
585,14999,12000,4028,7972,28,1931,6041,259350,0.8730158
586,15024,12000,4025,7975,25,1922,6053,259864,0.8708835
587,15044,12000,4020,7980,20,1919,6061,260340,0.8670507
588,15068,12000,4024,7976,24,1904,6072,260829,0.8669985
589,15095,12000,4027,7973,27,1896,6077,261343,0.8665881
590,15122,12000,4027,7973,27,1886,6087,261805,0.8714846
591,15144,12000,4022,7978,22,1882,6096,262299,0.8667555
592,15162,12000,4018,7982,18,1872,6110,262801,0.8713906
593,15188,12000,4026,7974,26,1869,6105,263305,0.8684552
594,15212,12000,4024,7976,24,1868,6108,263793,0.8643174
595,15244,12000,4032,7968,32,1862,6106,264275,0.8704046
596,15269,12000,4025,7975,25,1860,6115,264765,0.8666806
597,15291,12000,4022,7978,22,1852,6126,265242,0.8698802
598,15320,12000,4029,7971,29,1838,6133,265707,0.8680974
599,15347,12000,4027,7973,27,1841,6132,266188,0.8647865
600,15367,12000,4020,7980,20,1833,6147,266665,0.867759
601,15399,12000,4032,7968,32,1830,6138,267179,0.8642174
602,15416,12000,4017,7983,17,1831,6152,267678,0.864596
603,15455,12000,4039,7961,39,1825,6136,268159,0.8688845
604,15476,12000,4021,7979,21,1830,6149,268652,0.8640559
605,15495,12000,4019,7981,19,1824,6157,269141,0.8648314
606,15518,12000,4023,7977,23,1813,6164,269644,0.8728377
607,15547,12000,4029,7971,29,1800,6171,270168,0.8647868
608,15579,12000,4032,7968,32,1798,6170,270633,0.8714117
609,15610,12000,4031,7969,31,1798,6171,271139,0.8677598
610,15638,12000,4028,7972,28,1808,6164,271628,0.8654698
611,15666,12000,4028,7972,28,1815,6157,272114,0.875828
612,15694,12000,4028,7972,28,1820,6152,272599,0.8676292
613,15711,12000,4017,7983,17,1822,6161,273092,0.8777106
614,15742,12000,4031,7969,31,1804,6165,273563,0.8661997
615,15766,12000,4024,7976,24,1807,6169,274047,0.8725743
616,15797,12000,4031,7969,31,1799,6170,274498,0.8696581
617,15830,12000,4033,7967,33,1805,6162,275021,0.8721445
618,15859,12000,4029,7971,29,1807,6164,275517,0.8701088
619,15881,12000,4022,7978,22,1808,6170,276011,0.8718371
620,15912,12000,4031,7969,31,1790,6179,276461,0.8700076
621,15941,12000,4029,7971,29,1804,6167,276970,0.8692182
622,15969,12000,4028,7972,28,1805,6167,277457,0.8644145
623,15993,12000,4024,7976,24,1807,6169,277901,0.8658406
624,16023,12000,4030,7970,30,1800,6170,278381,0.8669773
625,16051,12000,4028,7972,28,1803,6169,278833,0.8698367
626,16084,12000,4033,7967,33,1809,6158,279315,0.8683921
627,16115,12000,4031,7969,31,1813,6156,279765,0.8663095
628,16146,12000,4031,7969,31,1821,6148,280242,0.8664914
629,16185,12000,4039,7961,39,1823,6138,280732,0.8717516
630,16209,12000,4024,7976,24,1836,6140,281212,0.8675304
631,16240,12000,4031,7969,31,1826,6143,281688,0.8686408
632,16264,12000,4024,7976,24,1836,6140,282182,0.8744773
633,16295,12000,4031,7969,31,1835,6134,282715,0.8654176
634,16318,12000,4023,7977,23,1842,6135,283213,0.8706049
635,16348,12000,4030,7970,30,1832,6138,283701,0.8663162
636,16377,12000,4029,7971,29,1830,6141,284152,0.8698815
637,16413,12000,4036,7964,36,1828,6136,284640,0.8686394
638,16442,12000,4029,7971,29,1833,6138,285157,0.8747345
639,16469,12000,4027,7973,27,1826,6147,285626,0.86835
640,16499,12000,4030,7970,30,1824,6146,286101,0.8698366
641,16530,12000,4031,7969,31,1824,6145,286600,0.8722479
642,16553,12000,4023,7977,23,1822,6155,287101,0.8669556
643,16577,12000,4024,7976,24,1816,6160,287570,0.8661237
644,16625,12000,4048,7952,48,1806,6146,288069,0.8703105
645,16657,12000,4032,7968,32,1826,6142,288536,0.8747507
646,16682,12000,4025,7975,25,1827,6148,289044,0.8652331
647,16711,12000,4029,7971,29,1819,6152,289506,0.8677574
648,16735,12000,4024,7976,24,1825,6151,289978,0.8687382
649,16760,12000,4025,7975,25,1814,6161,290469,0.8673729
650,16786,12000,4026,7974,26,1808,6166,290990,0.8728001
651,16808,12000,4022,7978,22,1808,6170,291493,0.8683558
652,16834,12000,4026,7974,26,1805,6169,291973,0.8717049
653,16859,12000,4025,7975,25,1806,6169,292444,0.8769074
654,16892,12000,4033,7967,33,1803,6164,292926,0.8700545
655,16922,12000,4030,7970,30,1807,6163,293418,0.8689048
656,16948,12000,4026,7974,26,1809,6165,293915,0.8705729
657,16967,12000,4019,7981,19,1810,6171,294412,0.8671414
658,16998,12000,4031,7969,31,1799,6170,294880,0.8695606
659,17031,12000,4033,7967,33,1806,6161,295364,0.8688005
660,17060,12000,4029,7971,29,1817,6154,295863,0.8766424
661,17080,12000,4020,7980,20,1820,6160,296348,0.8670803
662,17110,12000,4030,7970,30,1814,6156,296828,0.8713743
663,17138,12000,4028,7972,28,1812,6160,297301,0.868501
664,17167,12000,4029,7971,29,1819,6152,297842,0.8749053
665,17190,12000,4023,7977,23,1824,6153,298386,0.8729182
666,17219,12000,4029,7971,29,1824,6147,298922,0.8692686
667,17243,12000,4024,7976,24,1828,6148,299447,0.8744863
668,17268,12000,4025,7975,25,1827,6148,300009,0.8714312
669,17298,12000,4030,7970,30,1820,6150,300582,0.8668457
670,17324,12000,4026,7974,26,1825,6149,301093,0.8695236
671,17349,12000,4025,7975,25,1829,6146,301591,0.8733664
672,17372,12000,4023,7977,23,1827,6150,302103,0.8717303
673,17401,12000,4029,7971,29,1818,6153,302630,0.8718627
674,17437,12000,4036,7964,36,1818,6146,303133,0.8741941
675,17453,12000,4016,7984,16,1835,6149,303637,0.8691072
676,17473,12000,4020,7980,20,1822,6158,304145,0.872691
677,17499,12000,4026,7974,26,1818,6156,304663,0.8724839
678,17532,12000,4033,7967,33,1822,6145,305189,0.8705633
679,17560,12000,4028,7972,28,1833,6139,305741,0.8744463
680,17576,12000,4016,7984,16,1831,6153,306282,0.8742691
681,17600,12000,4024,7976,24,1826,6150,306817,0.8692053
682,17629,12000,4029,7971,29,1827,6144,307314,0.8670515
683,17660,12000,4031,7969,31,1834,6135,307866,0.8680239
684,17683,12000,4023,7977,23,1844,6133,308404,0.8766084
685,17714,12000,4031,7969,31,1843,6126,308949,0.8686837
686,17743,12000,4029,7971,29,1840,6131,309515,0.8690497
687,17766,12000,4023,7977,23,1840,6137,310060,0.8730975
688,17785,12000,4019,7981,19,1836,6145,310620,0.8687974
689,17816,12000,4031,7969,31,1829,6140,311160,0.8697759
690,17845,12000,4029,7971,29,1834,6137,311748,0.8721523
691,17869,12000,4024,7976,24,1835,6141,312343,0.8730312
692,17898,12000,4029,7971,29,1833,6138,312883,0.867859
693,17920,12000,4022,7978,22,1838,6140,313432,0.8728791
694,17938,12000,4018,7982,18,1842,6140,314000,0.8721697
695,17968,12000,4030,7970,30,1839,6131,314578,0.8687593
696,17998,12000,4030,7970,30,1847,6123,315172,0.8701922
697,18040,12000,4042,7958,42,1854,6104,315740,0.8741223
698,18061,12000,4021,7979,21,1875,6104,316285,0.8728955
699,18083,12000,4022,7978,22,1875,6103,316856,0.8714273
700,18110,12000,4027,7973,27,1873,6100,317382,0.8697612
701,18130,12000,4020,7980,20,1869,6111,317908,0.876346
702,18165,12000,4035,7965,35,1860,6105,318433,0.8725219
703,18194,12000,4029,7971,29,1876,6095,318969,0.8725047
704,18217,12000,4023,7977,23,1888,6089,319476,0.8694235
705,18240,12000,4023,7977,23,1888,6089,319987,0.8733331
706,18258,12000,4018,7982,18,1893,6089,320523,0.8732578
707,18282,12000,4024,7976,24,1882,6094,321035,0.8701177
708,18308,12000,4026,7974,26,1886,6088,321525,0.8742062
709,18326,12000,4018,7982,18,1892,6090,322053,0.8756737
710,18360,12000,4034,7966,34,1890,6076,322592,0.8667928
711,18386,12000,4026,7974,26,1891,6083,323127,0.8781518
712,18412,12000,4026,7974,26,1900,6074,323662,0.8680277
713,18450,12000,4038,7962,38,1895,6067,324238,0.8813949
714,18471,12000,4021,7979,21,1910,6069,324774,0.8784784
715,18490,12000,4019,7981,19,1907,6074,325306,0.8773712
716,18518,12000,4028,7972,28,1909,6063,325868,0.869382
717,18544,12000,4026,7974,26,1911,6063,326431,0.8700557
718,18579,12000,4035,7965,35,1917,6048,327034,0.8775153
719,18599,12000,4020,7980,20,1925,6055,327644,0.87985
720,18623,12000,4024,7976,24,1923,6053,328255,0.8744462
721,18650,12000,4027,7973,27,1924,6049,328834,0.8721458
722,18681,12000,4031,7969,31,1920,6049,329404,0.8751301
723,18715,12000,4034,7966,34,1932,6034,329991,0.8781407
724,18739,12000,4024,7976,24,1939,6037,330588,0.8806029
725,18763,12000,4024,7976,24,1937,6039,331191,0.8721022
726,18798,12000,4035,7965,35,1936,6029,331783,0.8759538
727,18813,12000,4015,7985,15,1936,6049,332392,0.8716139
728,18843,12000,4030,7970,30,1930,6040,332977,0.8819083
729,18868,12000,4025,7975,25,1934,6041,333584,0.8766232
730,18897,12000,4029,7971,29,1928,6043,334180,0.8752433
731,18924,12000,4027,7973,27,1932,6041,334748,0.8751116
732,18945,12000,4021,7979,21,1939,6040,335327,0.8710788
733,18980,12000,4035,7965,35,1933,6032,335922,0.8780913
734,19007,12000,4027,7973,27,1948,6025,336504,0.8725904
735,19028,12000,4021,7979,21,1959,6020,337127,0.8710594
736,19053,12000,4025,7975,25,1957,6018,337792,0.869891
737,19076,12000,4023,7977,23,1959,6018,338429,0.8703799
738,19103,12000,4027,7973,27,1967,6006,339013,0.8711448
739,19127,12000,4024,7976,24,1969,6007,339629,0.8787212
740,19153,12000,4026,7974,26,1972,6002,340228,0.8806275
741,19176,12000,4023,7977,23,1975,6002,340812,0.8748939
742,19202,12000,4026,7974,26,1965,6009,341464,0.8704396
743,19230,12000,4028,7972,28,1969,6003,342091,0.8732865
744,19258,12000,4028,7972,28,1974,5998,342710,0.8829322
745,19282,12000,4024,7976,24,1980,5996,343321,0.870342
746,19307,12000,4025,7975,25,1979,5996,343960,0.87502
747,19331,12000,4024,7976,24,1986,5990,344611,0.8704988
748,19357,12000,4026,7974,26,1993,5981,345231,0.8706662
749,19387,12000,4030,7970,30,1994,5976,345840,0.8705788
750,19415,12000,4028,7972,28,2000,5972,346446,0.8717559
751,19441,12000,4026,7974,26,2011,5963,347097,0.8722541
752,19462,12000,4021,7979,21,2015,5964,347714,0.8730268
753,19487,12000,4025,7975,25,2005,5970,348346,0.8763917
754,19515,12000,4028,7972,28,2015,5957,348979,0.8719082
755,19536,12000,4021,7979,21,2016,5963,349617,0.876508
756,19552,12000,4016,7984,16,2017,5967,350261,0.8724376
757,19587,12000,4035,7965,35,2008,5957,350946,0.8745481
758,19617,12000,4030,7970,30,2019,5951,351585,0.8780142
759,19646,12000,4029,7971,29,2025,5946,352217,0.8801702
760,19671,12000,4025,7975,25,2025,5950,352851,0.8708199
761,19700,12000,4029,7971,29,2024,5947,353491,0.881523
762,19725,12000,4025,7975,25,2031,5944,354129,0.8715792
763,19752,12000,4027,7973,27,2038,5935,354761,0.8784856
764,19788,12000,4036,7964,36,2037,5927,355396,0.8776244
765,19805,12000,4017,7983,17,2040,5943,356077,0.8755787
766,19837,12000,4032,7968,32,2036,5932,356714,0.8782809
767,19864,12000,4027,7973,27,2044,5929,357400,0.8784766
768,19888,12000,4024,7976,24,2054,5922,358056,0.871403
769,19916,12000,4028,7972,28,2059,5913,358758,0.872189
770,19947,12000,4031,7969,31,2057,5912,359426,0.8739815
771,19970,12000,4023,7977,23,2063,5914,360084,0.8770919
772,19993,12000,4023,7977,23,2061,5916,360766,0.8743888
773,20017,12000,4024,7976,24,2061,5915,361441,0.8725134
774,20046,12000,4029,7971,29,2054,5917,362075,0.871764
775,20074,12000,4028,7972,28,2056,5916,362761,0.8771543
776,20100,12000,4026,7974,26,2060,5914,363450,0.8754942
777,20130,12000,4030,7970,30,2054,5916,364112,0.8710712
778,20158,12000,4028,7972,28,2064,5908,364780,0.8724357
779,20172,12000,4014,7986,14,2072,5914,365456,0.8765424
780,20204,12000,4032,7968,32,2064,5904,366144,0.8696979
781,20233,12000,4029,7971,29,2071,5900,366845,0.8712259
782,20268,12000,4035,7965,35,2078,5887,367549,0.8729908
783,20298,12000,4030,7970,30,2086,5884,368222,0.8726545
784,20319,12000,4021,7979,21,2095,5884,368919,0.8760692
785,20347,12000,4028,7972,28,2088,5884,369635,0.8705502
786,20372,12000,4025,7975,25,2084,5891,370343,0.8708309
787,20403,12000,4031,7969,31,2087,5882,371080,0.8751455
788,20432,12000,4029,7971,29,2086,5885,371783,0.8872929
789,20455,12000,4023,7977,23,2100,5877,372507,0.8723983
790,20477,12000,4022,7978,22,2089,5889,373183,0.8777801
791,20502,12000,4025,7975,25,2079,5896,373844,0.8785141
792,20526,12000,4024,7976,24,2076,5900,374548,0.8762478
793,20555,12000,4029,7971,29,2083,5888,375296,0.8798437
794,20578,12000,4023,7977,23,2083,5894,375983,0.8789668
795,20601,12000,4023,7977,23,2081,5896,376686,0.8761725
796,20633,12000,4032,7968,32,2089,5879,377386,0.8732891
797,20657,12000,4024,7976,24,2095,5881,378075,0.872147
798,20682,12000,4025,7975,25,2090,5885,378790,0.8747029
799,20719,12000,4037,7963,37,2089,5874,379504,0.8732306
800,20737,12000,4018,7982,18,2091,5891,380225,0.8794729
801,20752,12000,4015,7985,15,2083,5902,380896,0.8767892
802,20772,12000,4020,7980,20,2081,5899,381577,0.8742872
803,20797,12000,4025,7975,25,2080,5895,382312,0.8768149
804,20829,12000,4032,7968,32,2090,5878,383041,0.8758774
805,20858,12000,4029,7971,29,2097,5874,383726,0.8752672
806,20887,12000,4029,7971,29,2098,5873,384414,0.8858515
807,20912,12000,4025,7975,25,2104,5871,385113,0.8770289
808,20941,12000,4029,7971,29,2110,5861,385828,0.8803441
809,20967,12000,4026,7974,26,2111,5863,386567,0.8771804
810,20992,12000,4025,7975,25,2119,5856,387265,0.8751128
811,21021,12000,4029,7971,29,2123,5848,387943,0.8756476
812,21044,12000,4023,7977,23,2137,5840,388658,0.8749909
813,21067,12000,4023,7977,23,2128,5849,389349,0.8762715
814,21103,12000,4036,7964,36,2128,5836,390024,0.8771294
815,21133,12000,4030,7970,30,2130,5840,390729,0.872662
816,21162,12000,4029,7971,29,2139,5832,391440,0.8709378
817,21196,12000,4034,7966,34,2140,5826,392152,0.8778946
818,21220,12000,4024,7976,24,2148,5828,392881,0.8768995
819,21247,12000,4027,7973,27,2152,5821,393635,0.8774655
820,21268,12000,4021,7979,21,2158,5821,394379,0.8745751
821,21297,12000,4029,7971,29,2155,5816,395159,0.8795812
822,21323,12000,4026,7974,26,2170,5804,395932,0.8733716
823,21351,12000,4028,7972,28,2173,5799,396695,0.883898
824,21380,12000,4029,7971,29,2173,5798,397488,0.8761164
825,21411,12000,4031,7969,31,2185,5784,398276,0.8761134
826,21437,12000,4026,7974,26,2190,5784,399052,0.8755859
827,21459,12000,4022,7978,22,2190,5788,399821,0.8759186
828,21479,12000,4020,7980,20,2176,5804,400574,0.8755043
829,21501,12000,4022,7978,22,2172,5806,401348,0.8755102
830,21526,12000,4025,7975,25,2169,5806,402115,0.8770719
831,21557,12000,4031,7969,31,2168,5801,402885,0.879664
832,21581,12000,4024,7976,24,2168,5808,403642,0.8795821
833,21605,12000,4024,7976,24,2168,5808,404411,0.8730665
834,21625,12000,4020,7980,20,2164,5816,405181,0.8714982
835,21656,12000,4031,7969,31,2155,5814,405956,0.8732708
836,21679,12000,4023,7977,23,2164,5813,406695,0.8761865
837,21708,12000,4029,7971,29,2167,5804,407421,0.8758744
838,21731,12000,4023,7977,23,2175,5802,408168,0.8789887
839,21759,12000,4028,7972,28,2175,5797,408946,0.8742537
840,21781,12000,4022,7978,22,2179,5799,409707,0.8779706
841,21813,12000,4032,7968,32,2173,5795,410446,0.8749605
842,21849,12000,4036,7964,36,2183,5781,411160,0.878619
843,21870,12000,4021,7979,21,2194,5785,411894,0.8739588
844,21893,12000,4023,7977,23,2193,5784,412637,0.8788864
845,21918,12000,4025,7975,25,2190,5785,413357,0.8780213
846,21952,12000,4034,7966,34,2191,5775,414105,0.8777807
847,21975,12000,4023,7977,23,2196,5781,414852,0.8763306
848,22007,12000,4032,7968,32,2201,5767,415621,0.8780504
849,22035,12000,4028,7972,28,2210,5762,416401,0.8812095
850,22061,12000,4026,7974,26,2207,5767,417196,0.886037
851,22087,12000,4026,7974,26,2208,5766,417929,0.874299
852,22120,12000,4033,7967,33,2212,5755,418701,0.872819
853,22150,12000,4030,7970,30,2219,5751,419476,0.8751372
854,22179,12000,4029,7971,29,2228,5743,420274,0.8814016
855,22204,12000,4025,7975,25,2234,5741,421065,0.8849469
856,22246,12000,4042,7958,42,2239,5719,421883,0.8794834
857,22270,12000,4024,7976,24,2252,5724,422715,0.8861807
858,22299,12000,4029,7971,29,2248,5723,423506,0.8766245
859,22336,12000,4037,7963,37,2254,5709,424303,0.88311
860,22365,12000,4029,7971,29,2257,5714,425177,0.8751593
861,22389,12000,4024,7976,24,2258,5718,425970,0.8763815
862,22406,12000,4017,7983,17,2251,5732,426836,0.8809019
863,22431,12000,4025,7975,25,2246,5729,427671,0.8794937
864,22456,12000,4025,7975,25,2250,5725,428487,0.8846126
865,22479,12000,4023,7977,23,2253,5724,429261,0.8770618
866,22503,12000,4024,7976,24,2255,5721,430016,0.8822806
867,22517,12000,4014,7986,14,2247,5739,430803,0.8758037
868,22536,12000,4019,7981,19,2230,5751,431615,0.8792626
869,22561,12000,4025,7975,25,2218,5757,432444,0.8762297
870,22589,12000,4028,7972,28,2215,5757,433240,0.878247
871,22620,12000,4031,7969,31,2223,5746,434032,0.8916638
872,22641,12000,4021,7979,21,2230,5749,434848,0.8771827
873,22674,12000,4033,7967,33,2227,5740,435659,0.8784434
874,22695,12000,4021,7979,21,2228,5751,436448,0.8803304
875,22717,12000,4022,7978,22,2223,5755,437316,0.8784174
876,22740,12000,4023,7977,23,2223,5754,438152,0.8840354
877,22762,12000,4022,7978,22,2226,5752,439043,0.8789205
878,22794,12000,4032,7968,32,2215,5753,439937,0.8763
879,22819,12000,4025,7975,25,2212,5763,440797,0.8801732
880,22841,12000,4022,7978,22,2212,5766,441618,0.883209
881,22863,12000,4022,7978,22,2210,5768,442433,0.8909498
882,22884,12000,4021,7979,21,2215,5764,443258,0.8777815
883,22909,12000,4025,7975,25,2215,5760,444082,0.8774059
884,22936,12000,4027,7973,27,2220,5753,444905,0.876931
885,22964,12000,4028,7972,28,2232,5740,445752,0.8773466
886,22990,12000,4026,7974,26,2237,5737,446586,0.8785016
887,23009,12000,4019,7981,19,2239,5742,447483,0.8789425
888,23041,12000,4032,7968,32,2234,5734,448380,0.8792927
889,23073,12000,4032,7968,32,2241,5727,449284,0.8782499
890,23104,12000,4031,7969,31,2250,5719,450147,0.8839645
891,23129,12000,4025,7975,25,2261,5714,451032,0.8772185
892,23158,12000,4029,7971,29,2257,5714,451838,0.8794876
893,23184,12000,4026,7974,26,2263,5711,452603,0.8839067
894,23221,12000,4037,7963,37,2269,5694,453403,0.8767564
895,23256,12000,4035,7965,35,2287,5678,454255,0.8771613
896,23286,12000,4030,7970,30,2301,5669,455112,0.8812528
897,23316,12000,4030,7970,30,2306,5664,455947,0.8749872
898,23344,12000,4028,7972,28,2306,5666,456711,0.8841497
899,23368,12000,4024,7976,24,2309,5667,457533,0.8800743
900,23390,12000,4022,7978,22,2304,5674,458335,0.8808517
901,23409,12000,4019,7981,19,2297,5684,459179,0.8904612
902,23426,12000,4017,7983,17,2285,5698,460024,0.8773544
903,23446,12000,4020,7980,20,2277,5703,460859,0.8844647
904,23480,12000,4034,7966,34,2272,5694,461688,0.8782924
905,23508,12000,4028,7972,28,2285,5687,462517,0.8779757
