timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
455,10362,12000,4029,7971,29,2436,5535,254576,0.8591151
456,10390,12000,4028,7972,28,2434,5538,255333,0.8561081
457,10420,12000,4030,7970,30,2433,5537,256062,0.8545802
458,10444,12000,4024,7976,24,2431,5545,256845,0.8559619
459,10471,12000,4027,7973,27,2431,5542,257567,0.8637486
460,10495,12000,4024,7976,24,2436,5540,258324,0.8608836
461,10537,12000,4042,7958,42,2430,5528,259070,0.857363
462,10563,12000,4026,7974,26,2442,5532,259848,0.8549996
463,10590,12000,4027,7973,27,2451,5522,260644,0.8584017
464,10611,12000,4021,7979,21,2453,5526,261419,0.8576726
465,10626,12000,4015,7985,15,2448,5537,262182,0.8592895
466,10652,12000,4026,7974,26,2443,5531,262900,0.8540794
467,10678,12000,4026,7974,26,2441,5533,263604,0.8572146
468,10712,12000,4034,7966,34,2433,5533,264347,0.8547022
469,10731,12000,4019,7981,19,2440,5541,265090,0.8609961
470,10758,12000,4027,7973,27,2440,5533,265821,0.85844
471,10796,12000,4038,7962,38,2449,5513,266594,0.8565509
472,10822,12000,4026,7974,26,2466,5508,267345,0.8549382
473,10857,12000,4035,7965,35,2474,5491,268108,0.8609075
474,10882,12000,4025,7975,25,2475,5500,268869,0.8553098
475,10916,12000,4034,7966,34,2481,5485,269592,0.8541881
476,10945,12000,4029,7971,29,2489,5482,270339,0.8611567
477,10977,12000,4032,7968,32,2500,5468,271098,0.8565864
478,11008,12000,4031,7969,31,2508,5461,271863,0.8564945
479,11046,12000,4038,7962,38,2511,5451,272648,0.855827
480,11078,12000,4032,7968,32,2517,5451,273410,0.862017
481,11108,12000,4030,7970,30,2526,5444,274152,0.8592327
482,11137,12000,4029,7971,29,2526,5445,274901,0.8579459
483,11163,12000,4026,7974,26,2529,5445,275644,0.8546103
484,11197,12000,4034,7966,34,2531,5435,276390,0.8551183
485,11227,12000,4030,7970,30,2538,5432,277148,0.8607475
486,11253,12000,4026,7974,26,2549,5425,277919,0.8588436
487,11279,12000,4026,7974,26,2550,5424,278722,0.8570949
488,11306,12000,4027,7973,27,2553,5420,279531,0.8589397
489,11338,12000,4032,7968,32,2557,5411,280331,0.857634
490,11366,12000,4028,7972,28,2567,5405,281085,0.8598898
491,11407,12000,4041,7959,41,2569,5390,281827,0.8558675
492,11437,12000,4030,7970,30,2586,5384,282624,0.865329
493,11467,12000,4030,7970,30,2596,5374,283392,0.8553477
494,11509,12000,4042,7958,42,2600,5358,284169,0.8550099
495,11535,12000,4026,7974,26,2624,5350,284941,0.8630628
496,11561,12000,4026,7974,26,2625,5349,285762,0.8560952
497,11596,12000,4035,7965,35,2622,5343,286584,0.8579694
498,11616,12000,4020,7980,20,2635,5345,287379,0.8553689
499,11641,12000,4025,7975,25,2632,5343,288179,0.8607478
500,11675,12000,4034,7966,34,2637,5329,288898,0.8684859
501,11705,12000,4030,7970,30,2642,5328,289695,0.8626632
502,11737,12000,4032,7968,32,2650,5318,290502,0.858288
503,11772,12000,4035,7965,35,2658,5307,291255,0.8631623
504,11802,12000,4030,7970,30,2669,5301,292037,0.8544987
505,11826,12000,4024,7976,24,2667,5309,292809,0.85767
506,11848,12000,4022,7978,22,2657,5321,293580,0.8543282
507,11874,12000,4026,7974,26,2656,5318,294359,0.8583121
508,11895,12000,4021,7979,21,2644,5335,295115,0.854177
509,11930,12000,4035,7965,35,2638,5327,295896,0.8578287
510,11972,12000,4042,7958,42,2642,5316,296652,0.8588471
511,12004,12000,4032,7968,32,2657,5311,297449,0.8556953
512,12032,12000,4028,7972,28,2653,5319,298221,0.8617191
513,12059,12000,4027,7973,27,2648,5325,299036,0.8587473
514,12085,12000,4026,7974,26,2655,5319,299830,0.8772475
515,12104,12000,4019,7981,19,2643,5338,300593,0.85476
516,12131,12000,4027,7973,27,2627,5346,301353,0.8556254
517,12153,12000,4022,7978,22,2624,5354,302123,0.8566261
518,12175,12000,4022,7978,22,2617,5361,302875,0.8534466
519,12192,12000,4017,7983,17,2599,5384,303643,0.8561996
520,12216,12000,4024,7976,24,2591,5385,304419,0.85652
521,12248,12000,4032,7968,32,2585,5383,305177,0.8615747
522,12280,12000,4032,7968,32,2596,5372,305924,0.8556374
523,12303,12000,4023,7977,23,2597,5380,306670,0.8574972
524,12329,12000,4026,7974,26,2595,5379,307457,0.8593342
525,12356,12000,4027,7973,27,2588,5385,308244,0.8562909
526,12385,12000,4029,7971,29,2597,5374,309020,0.855935
527,12412,12000,4027,7973,27,2598,5375,309777,0.8571992
528,12447,12000,4035,7965,35,2594,5371,310539,0.8541676
529,12478,12000,4031,7969,31,2602,5367,311315,0.858752
530,12503,12000,4025,7975,25,2604,5371,312065,0.8580479
531,12525,12000,4022,7978,22,2607,5371,312831,0.8550773
532,12543,12000,4018,7982,18,2605,5377,313601,0.8650055
533,12573,12000,4030,7970,30,2601,5369,314402,0.8603007
534,12596,12000,4023,7977,23,2597,5380,315160,0.8606205
535,12617,12000,4021,7979,21,2598,5381,315893,0.8587404
536,12639,12000,4022,7978,22,2598,5380,316659,0.8567867
537,12673,12000,4034,7966,34,2599,5367,317421,0.8634658
538,12703,12000,4030,7970,30,2605,5365,318181,0.8637624
539,12734,12000,4031,7969,31,2610,5359,318987,0.858472
540,12768,12000,4034,7966,34,2620,5346,319764,0.8551679
541,12794,12000,4026,7974,26,2634,5340,320531,0.8547008
542,12834,12000,4040,7960,40,2632,5328,321340,0.8646654
543,12862,12000,4028,7972,28,2642,5330,322084,0.8562401
544,12895,12000,4033,7967,33,2639,5328,322848,0.8568582
545,12927,12000,4032,7968,32,2641,5327,323650,0.8549577
546,12956,12000,4029,7971,29,2647,5324,324396,0.8571551
547,12983,12000,4027,7973,27,2642,5331,325153,0.8562908
548,13012,12000,4029,7971,29,2627,5344,325937,0.8552363
549,13039,12000,4027,7973,27,2624,5349,326699,0.8550597
550,13058,12000,4019,7981,19,2623,5358,327434,0.855701
551,13084,12000,4026,7974,26,2605,5369,328172,0.8579991
552,13116,12000,4032,7968,32,2607,5361,328923,0.857929
553,13139,12000,4023,7977,23,2604,5373,329711,0.8600762
554,13161,12000,4022,7978,22,2597,5381,330486,0.8568314
555,13183,12000,4022,7978,22,2594,5384,331277,0.8570773
556,13213,12000,4030,7970,30,2588,5382,332081,0.8574156
557,13238,12000,4025,7975,25,2594,5381,332846,0.8567089
558,13260,12000,4022,7978,22,2591,5387,333603,0.8615746
559,13284,12000,4024,7976,24,2588,5388,334316,0.8614011
560,13311,12000,4027,7973,27,2590,5383,335074,0.8588701
561,13341,12000,4030,7970,30,2593,5377,335809,0.8571442
562,13362,12000,4021,7979,21,2592,5387,336547,0.8567171
563,13382,12000,4020,7980,20,2577,5403,337270,0.8572547
564,13408,12000,4026,7974,26,2565,5409,338001,0.8567784
565,13432,12000,4024,7976,24,2561,5415,338727,0.855732
566,13453,12000,4021,7979,21,2552,5427,339503,0.8544893
567,13482,12000,4029,7971,29,2542,5429,340242,0.8613848
568,13505,12000,4023,7977,23,2539,5438,340963,0.8556585
569,13538,12000,4033,7967,33,2537,5430,341716,0.8639238
570,13571,12000,4033,7967,33,2537,5430,342424,0.8558253
571,13597,12000,4026,7974,26,2541,5433,343103,0.8610842
572,13617,12000,4020,7980,20,2535,5445,343823,0.8556653
573,13636,12000,4019,7981,19,2531,5450,344557,0.8575109
574,13668,12000,4032,7968,32,2516,5452,345285,0.862611
575,13692,12000,4024,7976,24,2517,5459,346030,0.8564045
576,13721,12000,4029,7971,29,2508,5463,346754,0.8562722
577,13742,12000,4021,7979,21,2504,5475,347510,0.8539674
578,13764,12000,4022,7978,22,2496,5482,348257,0.853907
579,13784,12000,4020,7980,20,2489,5491,349002,0.8607218
580,13812,12000,4028,7972,28,2475,5497,349702,0.8559946
581,13838,12000,4026,7974,26,2468,5506,350431,0.8552263
582,13861,12000,4023,7977,23,2459,5518,351148,0.8584559
583,13892,12000,4031,7969,31,2450,5519,351858,0.8551393
584,13916,12000,4024,7976,24,2450,5526,352586,0.8556756
585,13955,12000,4039,7961,39,2441,5520,353316,0.8593766
586,13973,12000,4018,7982,18,2457,5525,354012,0.8566422
587,14001,12000,4028,7972,28,2449,5523,354720,0.8641074
588,14031,12000,4030,7970,30,2449,5521,355438,0.8558428
589,14060,12000,4029,7971,29,2449,5522,356123,0.8643646
590,14080,12000,4020,7980,20,2449,5531,356813,0.8646866
591,14119,12000,4039,7961,39,2436,5525,357472,0.8546129
592,14145,12000,4026,7974,26,2445,5529,358140,0.8577413
593,14169,12000,4024,7976,24,2446,5530,358809,0.8586828
594,14202,12000,4033,7967,33,2440,5527,359468,0.8667733
595,14232,12000,4030,7970,30,2439,5531,360130,0.8555337
596,14263,12000,4031,7969,31,2445,5524,360818,0.8583445
597,14294,12000,4031,7969,31,2451,5518,361491,0.856165
598,14321,12000,4027,7973,27,2458,5515,362152,0.8581453
599,14340,12000,4019,7981,19,2458,5523,362808,0.8612307
600,14371,12000,4031,7969,31,2449,5520,363502,0.8567056
601,14390,12000,4019,7981,19,2441,5540,364182,0.859261
602,14417,12000,4027,7973,27,2437,5536,364823,0.8558152
603,14446,12000,4029,7971,29,2432,5539,365481,0.8549112
604,14478,12000,4032,7968,32,2433,5535,366153,0.8563823
605,14503,12000,4025,7975,25,2441,5534,366828,0.8568857
606,14528,12000,4025,7975,25,2440,5535,367471,0.8708374
607,14566,12000,4038,7962,38,2436,5526,368123,0.8558118
608,14599,12000,4033,7967,33,2446,5521,368790,0.8544942
609,14636,12000,4037,7963,37,2445,5518,369489,0.8547313
610,14663,12000,4027,7973,27,2447,5526,370148,0.8620339
611,14693,12000,4030,7970,30,2438,5532,370826,0.857349
612,14728,12000,4035,7965,35,2442,5523,371497,0.8554038
613,14766,12000,4038,7962,38,2448,5514,372174,0.8563964
614,14785,12000,4019,7981,19,2461,5520,372866,0.8603843
615,14824,12000,4039,7961,39,2434,5527,373518,0.8546241
616,14847,12000,4023,7977,23,2448,5529,374191,0.8555012
617,14872,12000,4025,7975,25,2446,5529,374838,0.8565379
618,14888,12000,4016,7984,16,2443,5541,375473,0.8594419
619,14913,12000,4025,7975,25,2428,5547,376104,0.8576255
620,14937,12000,4024,7976,24,2417,5559,376745,0.8605064
621,14958,12000,4021,7979,21,2411,5568,377403,0.8614426
622,14982,12000,4024,7976,24,2397,5579,378039,0.8584783
623,15011,12000,4029,7971,29,2392,5579,378712,0.8604857
624,15043,12000,4032,7968,32,2387,5581,379376,0.8567031
625,15066,12000,4023,7977,23,2382,5595,379997,0.8563197
626,15098,12000,4032,7968,32,2383,5585,380643,0.8567125
627,15122,12000,4024,7976,24,2383,5593,381295,0.8549639
628,15140,12000,4018,7982,18,2378,5604,381968,0.8588851
629,15166,12000,4026,7974,26,2369,5605,382635,0.8570733
630,15185,12000,4019,7981,19,2358,5623,383289,0.8547771
631,15209,12000,4024,7976,24,2354,5622,383885,0.8633612
632,15235,12000,4026,7974,26,2346,5628,384535,0.8551534
633,15262,12000,4027,7973,27,2338,5635,385162,0.8538561
634,15291,12000,4029,7971,29,2329,5642,385786,0.8561028
635,15321,12000,4030,7970,30,2327,5643,386414,0.8566996
636,15344,12000,4023,7977,23,2327,5650,387043,0.8542142
637,15380,12000,4036,7964,36,2322,5642,387647,0.8569949
638,15407,12000,4027,7973,27,2325,5648,388300,0.862432
639,15424,12000,4017,7983,17,2325,5658,388947,0.8569764
640,15454,12000,4030,7970,30,2303,5667,389584,0.8634723
641,15476,12000,4022,7978,22,2309,5669,390255,0.856477
642,15507,12000,4031,7969,31,2307,5662,390928,0.8559586
643,15529,12000,4022,7978,22,2304,5674,391569,0.8570905
644,15552,12000,4023,7977,23,2296,5681,392193,0.854514
645,15578,12000,4026,7974,26,2291,5683,392799,0.8587816
646,15594,12000,4016,7984,16,2291,5693,393411,0.8556071
647,15628,12000,4034,7966,34,2272,5694,394034,0.8543009
648,15660,12000,4032,7968,32,2273,5695,394635,0.8553514
649,15693,12000,4033,7967,33,2276,5691,395268,0.8594976
650,15714,12000,4021,7979,21,2283,5696,395859,0.8602194
651,15736,12000,4022,7978,22,2272,5706,396502,0.8588102
652,15759,12000,4023,7977,23,2265,5712,397078,0.8616319
653,15776,12000,4017,7983,17,2256,5727,397692,0.8548835
654,15804,12000,4028,7972,28,2243,5729,398288,0.8545066
655,15823,12000,4019,7981,19,2240,5741,398902,0.8592115
656,15846,12000,4023,7977,23,2222,5755,399513,0.859102
657,15869,12000,4023,7977,23,2214,5763,400110,0.8624634
658,15893,12000,4024,7976,24,2209,5767,400711,0.8574732
659,15920,12000,4027,7973,27,2201,5772,401324,0.8538206
660,15948,12000,4028,7972,28,2199,5773,401940,0.8556265
661,15977,12000,4029,7971,29,2201,5770,402513,0.8572189
662,16000,12000,4023,7977,23,2201,5776,403107,0.853638
663,16023,12000,4023,7977,23,2196,5781,403720,0.8555576
664,16050,12000,4027,7973,27,2197,5776,404338,0.8596384
665,16086,12000,4036,7964,36,2197,5767,404952,0.8580305
666,16103,12000,4017,7983,17,2195,5788,405589,0.8553827
667,16122,12000,4019,7981,19,2191,5790,406185,0.8570018
668,16149,12000,4027,7973,27,2173,5800,406774,0.8564924
669,16176,12000,4027,7973,27,2172,5801,407352,0.8672292
670,16214,12000,4038,7962,38,2164,5798,407939,0.8560122
671,16234,12000,4020,7980,20,2168,5812,408532,0.8546416
672,16256,12000,4022,7978,22,2161,5817,409129,0.8591826
673,16280,12000,4024,7976,24,2161,5815,409705,0.8556447
674,16304,12000,4024,7976,24,2154,5822,410291,0.8561835
675,16334,12000,4030,7970,30,2147,5823,410834,0.8605458
676,16360,12000,4026,7974,26,2149,5825,411418,0.8594422
677,16384,12000,4024,7976,24,2147,5829,412040,0.8554794
678,16413,12000,4029,7971,29,2141,5830,412666,0.8551477
679,16437,12000,4024,7976,24,2150,5826,413281,0.8553922
680,16463,12000,4026,7974,26,2147,5827,413881,0.8537416
681,16490,12000,4027,7973,27,2148,5825,414457,0.8558011
682,16516,12000,4026,7974,26,2147,5827,415028,0.8553746
683,16545,12000,4029,7971,29,2151,5820,415596,0.8562345
684,16570,12000,4025,7975,25,2153,5822,416161,0.8539894
685,16602,12000,4032,7968,32,2151,5817,416761,0.8577883
686,16634,12000,4032,7968,32,2152,5816,417333,0.860797
687,16664,12000,4030,7970,30,2156,5814,417935,0.8547555
688,16692,12000,4028,7972,28,2160,5812,418537,0.8560824
689,16713,12000,4021,7979,21,2169,5810,419098,0.856479
690,16742,12000,4029,7971,29,2164,5807,419678,0.8537877
691,16768,12000,4026,7974,26,2165,5809,420248,0.8558365
692,16796,12000,4028,7972,28,2160,5812,420822,0.8545954
693,16818,12000,4022,7978,22,2161,5817,421415,0.858879
694,16840,12000,4022,7978,22,2154,5824,421999,0.8551964
695,16870,12000,4030,7970,30,2157,5813,422599,0.8610127
696,16894,12000,4024,7976,24,2168,5808,423185,0.8544596
697,16913,12000,4019,7981,19,2169,5812,423748,0.8554149
698,16935,12000,4022,7978,22,2161,5817,424325,0.8573692
699,16961,12000,4026,7974,26,2162,5812,424878,0.8552035
700,16989,12000,4028,7972,28,2161,5811,425461,0.8568108
701,17015,12000,4026,7974,26,2160,5814,426026,0.855077
702,17039,12000,4024,7976,24,2161,5815,426579,0.8554624
703,17074,12000,4035,7965,35,2164,5801,427133,0.8556386
704,17102,12000,4028,7972,28,2168,5804,427682,0.8539793
705,17125,12000,4023,7977,23,2158,5819,428243,0.8576609
706,17145,12000,4020,7980,20,2145,5835,428829,0.8537867
707,17165,12000,4020,7980,20,2140,5840,429424,0.853871
708,17184,12000,4019,7981,19,2137,5844,429978,0.8608196
709,17218,12000,4034,7966,34,2124,5842,430518,0.8545727
710,17242,12000,4024,7976,24,2127,5849,431077,0.8552806
711,17264,12000,4022,7978,22,2132,5846,431610,0.853941
712,17288,12000,4024,7976,24,2136,5840,432171,0.8541616
713,17316,12000,4028,7972,28,2138,5834,432747,0.8550926
714,17335,12000,4019,7981,19,2145,5836,433284,0.8574632
715,17362,12000,4027,7973,27,2131,5842,433832,0.8556173
716,17389,12000,4027,7973,27,2137,5836,434380,0.857842
717,17415,12000,4026,7974,26,2140,5834,434947,0.8550551
718,17436,12000,4021,7979,21,2142,5837,435504,0.8555098
719,17462,12000,4026,7974,26,2138,5836,436078,0.8554131
720,17497,12000,4035,7965,35,2137,5828,436665,0.8545364
721,17520,12000,4023,7977,23,2145,5832,437274,0.8541154
722,17543,12000,4023,7977,23,2145,5832,437856,0.8534542
723,17563,12000,4020,7980,20,2145,5835,438424,0.8547384
724,17589,12000,4026,7974,26,2142,5832,439001,0.8557441
725,17617,12000,4028,7972,28,2141,5831,439559,0.8561121
726,17649,12000,4032,7968,32,2144,5824,440106,0.8567838
727,17670,12000,4021,7979,21,2154,5825,440717,0.8601231
728,17699,12000,4029,7971,29,2152,5819,441270,0.8554024
729,17729,12000,4030,7970,30,2153,5817,441852,0.8532784
730,17760,12000,4031,7969,31,2158,5811,442410,0.8587449
731,17785,12000,4025,7975,25,2159,5816,442985,0.8624552
732,17809,12000,4024,7976,24,2147,5829,443559,0.8587449
733,17834,12000,4025,7975,25,2149,5826,444162,0.8535582
734,17854,12000,4020,7980,20,2150,5830,444755,0.8579584
735,17885,12000,4031,7969,31,2145,5824,445323,0.8566184
736,17908,12000,4023,7977,23,2148,5829,445913,0.8655962
737,17934,12000,4026,7974,26,2155,5819,446515,0.8572658
738,17957,12000,4023,7977,23,2158,5819,447072,0.8542971
739,17977,12000,4020,7980,20,2158,5822,447634,0.8537627
740,18002,12000,4025,7975,25,2146,5829,448169,0.8562032
741,18026,12000,4024,7976,24,2139,5837,448741,0.8559269
742,18049,12000,4023,7977,23,2138,5839,449281,0.8536779
743,18080,12000,4031,7969,31,2132,5837,449822,0.8548441
744,18102,12000,4022,7978,22,2141,5837,450370,0.8575673
745,18130,12000,4028,7972,28,2136,5836,450908,0.8575298
746,18153,12000,4023,7977,23,2144,5833,451463,0.8541284
747,18176,12000,4023,7977,23,2137,5840,452028,0.8586884
748,18206,12000,4030,7970,30,2129,5841,452588,0.8569165
749,18233,12000,4027,7973,27,2128,5845,453179,0.8556096
750,18258,12000,4025,7975,25,2130,5845,453747,0.8651695
751,18280,12000,4022,7978,22,2125,5853,454332,0.8537708
752,18302,12000,4022,7978,22,2120,5858,454937,0.8544169
753,18334,12000,4032,7968,32,2127,5841,455561,0.8534666
754,18361,12000,4027,7973,27,2128,5845,456133,0.854577
755,18379,12000,4018,7982,18,2135,5847,456732,0.8555942
756,18403,12000,4024,7976,24,2124,5852,457362,0.8538654
757,18430,12000,4027,7973,27,2131,5842,457968,0.8541518
758,18456,12000,4026,7974,26,2143,5831,458597,0.8545274
759,18481,12000,4025,7975,25,2148,5827,459211,0.8565572
760,18513,12000,4032,7968,32,2149,5819,459829,0.8541411
761,18531,12000,4018,7982,18,2154,5828,460460,0.8570577
762,18555,12000,4024,7976,24,2133,5843,461065,0.8582967
763,18581,12000,4026,7974,26,2138,5836,461730,0.854237
764,18614,12000,4033,7967,33,2144,5823,462390,0.8543501
765,18639,12000,4025,7975,25,2153,5822,463011,0.8574348
766,18663,12000,4024,7976,24,2157,5819,463651,0.8571381
767,18684,12000,4021,7979,21,2158,5821,464299,0.8552316
768,18711,12000,4027,7973,27,2150,5823,464935,0.8600666
769,18735,12000,4024,7976,24,2147,5829,465568,0.8558834
770,18766,12000,4031,7969,31,2154,5815,466190,0.8531489
771,18785,12000,4019,7981,19,2168,5813,466832,0.8576896
772,18816,12000,4031,7969,31,2158,5811,467465,0.8556436
773,18842,12000,4026,7974,26,2162,5812,468098,0.8560744
774,18870,12000,4028,7972,28,2164,5808,468748,0.8683176
775,18900,12000,4030,7970,30,2157,5813,469377,0.8551671
776,18931,12000,4031,7969,31,2163,5806,470033,0.853664
777,18951,12000,4020,7980,20,2171,5809,470644,0.8589871
778,18985,12000,4034,7966,34,2175,5791,471284,0.8604681
779,19009,12000,4024,7976,24,2188,5788,471966,0.8537685
780,19026,12000,4017,7983,17,2192,5791,472669,0.8575187
781,19043,12000,4017,7983,17,2186,5797,473411,0.854754
782,19066,12000,4023,7977,23,2187,5790,474139,0.8547706
783,19098,12000,4032,7968,32,2190,5778,474827,0.8560598
784,19128,12000,4030,7970,30,2204,5766,475506,0.8566877
785,19159,12000,4031,7969,31,2217,5752,476210,0.8533861
786,19183,12000,4024,7976,24,2228,5748,476897,0.8560495
787,19213,12000,4030,7970,30,2227,5743,477560,0.8580938
788,19235,12000,4022,7978,22,2234,5744,478232,0.8551715
789,19262,12000,4027,7973,27,2232,5741,478928,0.8583498
790,19288,12000,4026,7974,26,2239,5735,479629,0.8551012
791,19311,12000,4023,7977,23,2250,5727,480359,0.8538666
792,19353,12000,4042,7958,42,2250,5708,481060,0.8584267
793,19381,12000,4028,7972,28,2265,5707,481780,0.8586159
794,19401,12000,4020,7980,20,2275,5705,482486,0.8563008
795,19432,12000,4031,7969,31,2266,5703,483184,0.8571573
796,19460,12000,4028,7972,28,2274,5698,483855,0.8550929
797,19477,12000,4017,7983,17,2279,5704,484585,0.8590397
798,19502,12000,4025,7975,25,2272,5703,485296,0.858763
799,19521,12000,4019,7981,19,2267,5714,485958,0.8565911
800,19547,12000,4026,7974,26,2255,5719,486624,0.8532259
801,19571,12000,4024,7976,24,2255,5721,487313,0.860356
802,19588,12000,4017,7983,17,2250,5733,487979,0.8553708
803,19622,12000,4034,7966,34,2240,5726,488653,0.8534368
804,19642,12000,4020,7980,20,2257,5723,489352,0.8573524
805,19670,12000,4028,7972,28,2261,5711,490073,0.8586873
806,19691,12000,4021,7979,21,2272,5707,490793,0.8587311
807,19715,12000,4024,7976,24,2267,5709,491489,0.8550431
808,19731,12000,4016,7984,16,2266,5718,492189,0.8611027
809,19754,12000,4023,7977,23,2257,5720,492898,0.8539171
810,19779,12000,4025,7975,25,2253,5722,493566,0.8610537
811,19804,12000,4025,7975,25,2252,5723,494241,0.8557226
812,19832,12000,4028,7972,28,2249,5723,494890,0.8553111
813,19850,12000,4018,7982,18,2251,5731,495555,0.8555541
814,19869,12000,4019,7981,19,2243,5738,496226,0.8576287
815,19896,12000,4027,7973,27,2246,5727,496908,0.8540051
816,19923,12000,4027,7973,27,2249,5724,497562,0.8548619
817,19942,12000,4019,7981,19,2261,5720,498263,0.8553587
818,19962,12000,4020,7980,20,2256,5724,498989,0.8572133
819,19992,12000,4030,7970,30,2251,5719,499633,0.8612191
820,20005,12000,4013,7987,13,2247,5740,500287,0.8532832
821,20030,12000,4025,7975,25,2237,5738,500958,0.8617792
822,20059,12000,4029,7971,29,2237,5734,501596,0.8641582
823,20088,12000,4029,7971,29,2234,5737,502225,0.8571677
824,20114,12000,4026,7974,26,2235,5739,502883,0.8578575
825,20137,12000,4023,7977,23,2231,5746,503538,0.8549448
826,20163,12000,4026,7974,26,2225,5749,504194,0.8553601
827,20191,12000,4028,7972,28,2218,5754,504845,0.8625401
828,20206,12000,4015,7985,15,2224,5761,505470,0.8528815
829,20226,12000,4020,7980,20,2218,5762,506162,0.8606254
830,20259,12000,4033,7967,33,2212,5755,506870,0.8543859
831,20275,12000,4016,7984,16,2224,5760,507550,0.8546939
832,20296,12000,4021,7979,21,2217,5762,508259,0.8628328
833,20315,12000,4019,7981,19,2221,5760,508955,0.8565458
834,20346,12000,4031,7969,31,2218,5751,509658,0.8553138
835,20372,12000,4026,7974,26,2218,5756,510355,0.8560401
836,20399,12000,4027,7973,27,2230,5743,511058,0.8537172
837,20432,12000,4033,7967,33,2233,5734,511763,0.8566332
838,20457,12000,4025,7975,25,2247,5728,512485,0.8532738
839,20484,12000,4027,7973,27,2250,5723,513208,0.8556816
840,20502,12000,4018,7982,18,2255,5727,513895,0.8530897
841,20536,12000,4034,7966,34,2240,5726,514593,0.854696
842,20562,12000,4026,7974,26,2249,5725,515278,0.8564285
843,20586,12000,4024,7976,24,2246,5730,515899,0.8605818
844,20622,12000,4036,7964,36,2241,5723,516563,0.8600488
845,20647,12000,4025,7975,25,2258,5717,517220,0.8528433
846,20675,12000,4028,7972,28,2253,5719,517863,0.8538995
847,20691,12000,4016,7984,16,2267,5717,518544,0.8546381
848,20722,12000,4031,7969,31,2267,5702,519254,0.8571676
849,20745,12000,4023,7977,23,2281,5696,519929,0.8555483
850,20769,12000,4024,7976,24,2278,5698,520619,0.8608393
851,20799,12000,4030,7970,30,2277,5693,521322,0.8554368
852,20837,12000,4038,7962,38,2279,5683,522020,0.8590253
853,20860,12000,4023,7977,23,2290,5687,522685,0.8552033
854,20889,12000,4029,7971,29,2286,5685,523319,0.8572735
855,20915,12000,4026,7974,26,2293,5681,524012,0.8544418
856,20942,12000,4027,7973,27,2296,5677,524680,0.8541028
857,20965,12000,4023,7977,23,2287,5690,525340,0.8537665
858,20994,12000,4029,7971,29,2289,5682,526005,0.8526645
859,21018,12000,4024,7976,24,2296,5680,526683,0.8582374
860,21035,12000,4017,7983,17,2295,5688,527378,0.8589823
861,21070,12000,4035,7965,35,2287,5678,528073,0.8569219
862,21090,12000,4020,7980,20,2291,5689,528751,0.8563813
863,21105,12000,4015,7985,15,2291,5694,529416,0.8557387
864,21136,12000,4031,7969,31,2284,5685,530106,0.8598272
865,21165,12000,4029,7971,29,2291,5680,530812,0.8544486
866,21192,12000,4027,7973,27,2296,5677,531519,0.8564276
867,21220,12000,4028,7972,28,2304,5668,532236,0.8556039
868,21240,12000,4020,7980,20,2312,5668,532942,0.8557638
869,21261,12000,4021,7979,21,2307,5672,533643,0.8630444
870,21283,12000,4022,7978,22,2308,5670,534354,0.8595585
871,21308,12000,4025,7975,25,2304,5671,535057,0.8542431
872,21334,12000,4026,7974,26,2306,5668,535790,0.8563327
873,21364,12000,4030,7970,30,2314,5656,536517,0.8548774
874,21384,12000,4020,7980,20,2320,5660,537240,0.8571734
875,21408,12000,4024,7976,24,2321,5655,537939,0.8542802
876,21433,12000,4025,7975,25,2320,5655,538628,0.8545808
877,21458,12000,4025,7975,25,2314,5661,539321,0.8610992
878,21487,12000,4029,7971,29,2319,5652,540011,0.8619342
879,21509,12000,4022,7978,22,2322,5656,540708,0.8604578
880,21529,12000,4020,7980,20,2324,5656,541408,0.8533853
881,21560,12000,4031,7969,31,2320,5649,542119,0.8577724
882,21586,12000,4026,7974,26,2323,5651,542808,0.8616083
883,21616,12000,4030,7970,30,2333,5637,543480,0.8570603
884,21640,12000,4024,7976,24,2342,5634,544176,0.8566348
885,21668,12000,4028,7972,28,2342,5630,544884,0.8566956
886,21691,12000,4023,7977,23,2338,5639,545613,0.8593753
887,21707,12000,4016,7984,16,2343,5641,546351,0.8547888
888,21730,12000,4023,7977,23,2331,5646,547077,0.859575
889,21747,12000,4017,7983,17,2334,5649,547805,0.8561876
890,21773,12000,4026,7974,26,2326,5648,548508,0.8593926
891,21800,12000,4027,7973,27,2323,5650,549212,0.8580235
892,21825,12000,4025,7975,25,2330,5645,549904,0.8580076
893,21849,12000,4024,7976,24,2329,5647,550647,0.8563709
894,21867,12000,4018,7982,18,2337,5645,551417,0.854418
895,21882,12000,4015,7985,15,2332,5653,552171,0.8591129
896,21907,12000,4025,7975,25,2327,5648,552931,0.8575339
897,21932,12000,4025,7975,25,2317,5658,553706,0.8584259
898,21966,12000,4034,7966,34,2319,5647,554429,0.8568558
899,21992,12000,4026,7974,26,2329,5645,555146,0.8585757
900,22014,12000,4022,7978,22,2326,5652,555925,0.8569405
901,22034,12000,4020,7980,20,2320,5660,556665,0.8555136
902,22058,12000,4024,7976,24,2316,5660,557409,0.8549748
903,22078,12000,4020,7980,20,2316,5664,558160,0.8552709
904,22098,12000,4020,7980,20,2314,5666,558907,0.8579082
