task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1294,62,63,74,100,30,10,10,9,10,23,4,1,12,38,2.555556
1295,62,63,79,92,35,7,10,10,13,12,4,1,17,30,1.200000
1296,63,64,119,134,428,11,21,11,36,11,23,1,56,71,1.000000
1297,63,108,128,219,379,11,18,47,11,77,18,45,65,156,1.638298
1298,63,141,291,368,570,71,12,48,64,66,36,78,228,305,1.375000
1299,63,64,84,164,302,10,8,22,20,60,20,1,21,101,2.727273
1300,63,116,229,299,336,67,10,51,59,67,30,53,166,236,1.313725
1301,63,142,153,230,584,5,19,22,9,56,21,79,90,167,2.545455
1302,63,207,218,267,496,5,13,28,9,42,7,144,155,204,1.500000
1303,64,65,71,166,181,3,6,32,6,72,23,1,7,102,2.250000
1304,64,207,230,272,559,3,10,29,12,35,9,143,166,208,1.206897
1305,64,65,67,143,150,0,2,17,2,41,35,1,3,79,2.411765
1306,64,121,189,229,17,15,12,25,18,35,10,57,125,165,1.400000
1307,64,65,67,148,30,1,7,14,2,68,13,1,3,84,4.857143
1308,64,65,70,122,32,4,2,17,4,35,18,1,6,58,2.058824
1309,64,67,75,158,580,3,7,38,4,74,13,3,11,94,1.947368
1310,64,68,202,274,513,105,3,32,92,70,44,4,138,210,2.187500
1311,65,66,72,148,23,0,3,11,5,45,32,1,7,83,4.090909
1312,65,66,98,164,564,9,22,29,17,61,11,1,33,99,2.103448
1313,65,66,101,200,582,31,10,34,21,86,27,1,36,135,2.529412
1314,65,170,492,582,510,32,19,40,28,78,23,105,427,517,1.950000
1315,65,66,67,135,377,0,1,31,1,57,11,1,2,70,1.838710
1316,65,66,105,186,341,23,12,43,26,71,23,1,40,121,1.651163
1317,65,734,-1,-1,218,50,25,39,44,0,24,669,-1,-1,0.000000
1318,65,103,150,198,17,8,15,21,18,43,10,38,85,133,2.047619
1319,66,67,82,150,353,10,9,36,10,60,13,1,16,84,1.666667
1320,66,67,69,121,40,0,2,10,2,32,20,1,3,55,3.200000
1321,66,78,181,223,383,29,13,26,33,34,23,12,115,157,1.307692
1322,66,67,68,171,116,0,1,22,1,78,25,1,2,105,3.545455
1323,66,67,100,140,164,18,16,20,26,30,17,1,34,74,1.500000
1324,67,68,77,133,412,1,8,16,9,40,16,1,10,66,2.500000
1325,67,68,81,109,92,2,5,22,11,26,4,1,14,42,1.181818
1326,67,207,225,268,351,7,18,27,13,35,12,140,158,201,1.296296
1327,67,68,146,181,146,49,11,20,41,28,44,1,79,114,1.400000
1328,68,81,130,187,383,17,11,26,28,46,29,13,62,119,1.769231
1329,68,69,78,137,573,4,11,35,3,59,6,1,10,69,1.685714
1330,68,69,78,178,211,6,12,30,5,84,20,1,10,110,2.800000
1331,68,69,69,82,587,0,0,12,0,12,1,1,1,14,1.000000
1332,68,69,81,112,597,1,7,15,11,21,11,1,13,44,1.400000
1333,68,142,154,208,379,4,19,16,7,38,19,74,86,140,2.375000
1334,68,69,90,111,72,9,14,17,17,21,4,1,22,43,1.235294
1335,68,69,107,176,410,34,3,29,30,49,28,1,39,108,1.689655
1336,69,70,127,193,279,42,15,25,37,51,35,1,58,124,2.040000
1337,69,70,129,182,48,19,11,27,39,45,28,1,60,113,1.666667
1338,69,70,87,126,325,6,4,24,15,36,5,1,18,57,1.500000
1339,69,70,117,153,170,24,10,25,32,31,20,1,48,84,1.240000
1340,70,108,154,236,225,33,13,31,29,55,42,38,84,166,1.774194
1341,70,508,757,821,491,150,23,49,132,55,59,438,687,751,1.122449
1342,70,71,136,210,359,40,9,44,42,66,31,1,66,140,1.500000
1343,71,72,119,174,2,28,11,23,30,45,27,1,48,103,1.956522
1344,71,72,88,181,24,2,11,12,12,62,35,1,17,110,5.166667
1345,71,78,118,144,37,7,12,15,20,25,21,7,47,73,1.666667
1346,71,72,127,182,297,39,15,29,38,49,23,1,56,111,1.689655
1347,71,72,193,233,335,100,10,30,74,36,51,1,122,162,1.200000
1348,71,72,80,124,412,3,6,18,7,36,9,1,9,53,2.000000
1349,71,112,158,228,55,36,15,37,27,53,35,41,87,157,1.432432
1350,71,78,96,181,330,13,23,40,12,68,23,7,25,110,1.700000
1351,71,72,156,236,327,32,15,19,38,55,40,1,85,165,2.894737
1352,72,204,402,458,579,45,8,45,54,53,10,132,330,386,1.177778
1353,72,191,234,266,244,25,15,28,32,30,7,119,162,194,1.071429
1354,72,73,77,182,508,4,14,31,2,83,24,1,5,110,2.677419
1355,73,75,81,101,225,0,6,13,6,17,3,2,8,28,1.307692
1356,73,74,129,171,81,40,14,24,45,40,12,1,56,98,1.666667
1357,73,74,80,162,245,3,2,22,3,56,29,1,7,89,2.545455
1358,73,74,90,185,561,11,9,44,12,68,30,1,17,112,1.545455
1359,74,75,119,159,1,11,10,16,23,32,29,1,45,85,2.000000
1360,74,75,102,178,211,17,14,12,17,54,32,1,28,104,4.500000
1361,74,75,78,122,412,2,3,31,3,37,7,1,4,48,1.193548
1362,74,75,89,135,33,4,2,26,13,38,9,1,15,61,1.461538
1363,74,75,90,112,45,0,9,15,11,17,9,1,16,38,1.133333
1364,74,75,106,160,365,23,7,32,21,52,12,1,32,86,1.625000
1365,74,86,146,224,561,15,12,29,12,51,36,12,72,150,1.758621
1366,74,75,78,178,265,0,3,23,3,67,33,1,4,104,2.913043
1367,75,190,201,265,464,10,12,52,6,62,7,115,126,190,1.192308
1368,75,76,95,153,2,11,9,19,11,39,27,1,20,78,2.052632
1369,75,76,84,180,294,6,15,30,7,68,29,1,9,105,2.266667
1370,75,76,94,125,539,12,14,16,13,22,14,1,19,50,1.375000
1371,75,95,110,139,223,1,11,19,6,27,5,20,35,64,1.421053
1372,75,188,231,263,585,6,15,27,8,31,3,113,156,188,1.148148
1373,75,76,94,195,564,5,18,11,13,67,39,1,19,120,6.090909
1374,75,273,338,411,51,8,16,39,10,51,26,198,263,336,1.307692
1375,76,77,83,178,401,0,5,25,5,65,31,1,7,102,2.600000
1376,76,77,108,200,311,27,8,30,21,70,32,1,32,124,2.333333
1377,76,77,97,175,37,9,9,12,17,54,27,1,21,99,4.500000
1378,76,104,156,242,419,31,12,31,36,73,27,28,80,166,2.354839
1379,76,77,80,150,268,3,15,43,1,61,11,1,4,74,1.418605
1380,76,535,-1,-1,468,9,17,46,24,0,5,459,-1,-1,0.000000
1381,76,110,246,322,83,10,10,25,11,63,18,34,170,246,2.520000
1382,76,84,151,197,587,21,7,30,32,40,28,8,75,121,1.333333
1383,77,78,141,174,507,39,3,20,45,24,27,1,64,97,1.200000
1384,77,78,117,127,53,11,4,10,30,10,9,1,40,50,1.000000
1385,77,116,321,394,583,143,6,47,129,71,61,39,244,317,1.510638
1386,77,78,78,146,205,0,0,23,0,57,11,1,1,69,2.478261
1387,77,78,104,160,420,8,10,25,17,43,22,1,27,83,1.720000
1388,77,78,113,137,142,15,7,17,28,19,12,1,36,60,1.117647
1389,77,87,103,204,17,1,11,31,9,69,34,10,26,127,2.225806
1390,78,79,94,171,465,11,12,25,6,73,13,1,16,93,2.920000
1391,78,79,141,213,281,41,6,22,41,50,43,1,63,135,2.272727
1392,78,533,719,798,587,20,7,65,20,77,11,455,641,720,1.184615
1393,78,81,103,193,564,7,27,43,11,69,24,3,25,115,1.604651
1394,78,79,84,119,575,0,5,27,5,29,6,1,6,41,1.074074
1395,78,79,91,172,35,6,2,21,7,61,25,1,13,94,2.904762
1396,78,97,125,176,419,17,13,29,15,49,15,19,47,98,1.689655
1397,79,80,147,213,484,49,10,43,39,55,39,1,68,134,1.279070
1398,79,80,99,190,273,10,19,27,15,69,26,1,20,111,2.555556
1399,79,165,179,249,255,8,27,45,6,57,17,86,100,170,1.266667
1400,79,146,239,284,511,13,7,26,21,40,10,67,160,205,1.538462
1401,79,160,391,476,501,64,16,25,80,63,47,81,312,397,2.520000
1402,79,80,85,108,114,2,13,15,5,23,0,1,6,29,1.533333
1403,80,81,82,181,492,0,1,32,1,74,25,1,2,101,2.312500
1404,80,81,145,228,289,24,11,36,57,74,16,1,65,148,2.055556
1405,80,81,95,195,114,6,9,41,14,75,25,1,15,115,1.829268
1406,80,81,81,110,228,0,0,20,0,24,5,1,1,30,1.200000
1407,80,206,399,471,579,21,6,48,25,60,16,126,319,391,1.250000
1408,81,166,208,219,123,6,10,11,24,11,0,85,127,138,1.000000
1409,81,82,100,170,483,9,13,28,16,56,16,1,19,89,2.000000
1410,82,83,143,202,276,37,13,44,46,54,19,1,61,120,1.227273
1411,82,83,132,159,119,30,14,18,37,26,13,1,50,77,1.444444
1412,82,83,93,172,564,3,18,18,10,58,21,1,11,90,3.222222
1413,82,83,96,177,432,6,13,12,8,60,25,1,14,95,5.000000
1414,82,83,93,162,272,0,8,14,8,54,17,1,11,80,3.857143
1415,82,84,97,146,590,10,11,30,10,44,8,2,15,64,1.466667
1416,82,169,583,627,563,107,13,37,103,43,36,87,501,545,1.162162
1417,82,208,327,365,559,1,9,30,12,38,1,126,245,283,1.266667
1418,83,89,95,174,206,0,6,23,6,57,22,6,12,91,2.478261
1419,83,84,146,192,31,30,7,36,29,42,19,1,63,109,1.166667
1420,83,84,102,175,2,3,13,17,14,57,20,1,19,92,3.352941
1421,83,84,124,212,153,20,13,21,29,63,36,1,41,129,3.000000
1422,84,85,93,133,2,3,13,24,5,40,3,1,9,49,1.666667
1423,84,85,91,186,114,2,5,33,5,59,37,1,7,102,1.787879
1424,84,159,587,683,563,171,21,32,142,56,123,75,503,599,1.750000
1425,84,85,100,181,217,7,13,45,6,77,13,1,16,97,1.711111
1426,85,86,120,195,564,23,19,19,27,59,23,1,35,110,3.105263
1427,85,86,106,161,117,3,15,24,15,40,20,1,21,76,1.666667
1428,85,86,93,175,68,5,16,31,7,55,27,1,8,90,1.774194
1429,85,124,233,296,541,56,19,48,56,62,28,39,148,211,1.291667
1430,86,87,116,201,273,13,12,34,20,68,26,1,30,115,2.000000
1431,86,210,447,534,489,27,11,33,39,59,32,124,361,448,1.787879
1432,86,87,260,334,372,114,7,39,125,69,53,1,174,248,1.769231
1433,87,88,120,202,233,26,4,27,19,61,34,1,33,115,2.259259
1434,87,88,95,178,169,3,7,42,7,72,11,1,8,91,1.714286
1435,87,88,105,172,223,2,11,26,15,60,9,1,18,85,2.307692
1436,87,166,255,331,305,10,24,61,10,73,8,79,168,244,1.196721
1437,87,88,114,196,276,19,17,48,19,72,17,1,27,109,1.500000
1438,87,101,130,209,402,24,23,49,16,71,21,14,43,122,1.448980
1439,87,508,-1,-1,196,289,20,51,240,0,107,421,-1,-1,0.000000
1440,88,924,945,-1,355,8,27,58,11,51,5,836,857,-1,0.879310
1441,88,202,231,301,579,21,10,41,23,65,6,114,143,213,1.585366
1442,88,89,161,228,438,54,20,45,39,55,41,1,73,140,1.222222
1443,89,146,331,414,207,68,11,29,69,55,56,57,242,325,1.896552
1444,89,90,118,185,153,8,13,17,20,43,32,1,29,96,2.529412
1445,89,495,674,754,517,89,26,49,78,73,40,406,585,665,1.489796
1446,89,90,224,280,178,108,15,30,76,52,62,1,135,191,1.733333
1447,89,90,111,156,230,13,17,35,12,43,11,1,22,67,1.228571
1448,89,90,232,310,288,114,19,41,106,67,47,1,143,221,1.634146
1449,89,90,96,112,9,0,5,16,5,16,1,1,7,23,1.000000
1450,90,91,130,201,551,34,4,40,29,62,19,1,40,111,1.550000
1451,90,91,119,154,17,1,12,18,14,26,15,1,29,64,1.444444
1452,91,138,185,242,569,34,26,38,27,52,20,47,94,151,1.368421
1453,91,92,98,155,251,1,23,27,5,39,19,1,7,64,1.444444
1454,92,93,124,191,51,22,13,30,20,46,32,1,32,99,1.533333
1455,92,93,124,158,50,19,8,15,20,25,20,1,32,66,1.666667
1456,92,93,118,159,243,13,17,7,19,31,16,1,26,67,4.428571
1457,92,101,142,230,518,10,14,32,18,62,36,9,50,138,1.937500
1458,92,162,602,682,41,108,26,42,84,68,58,70,510,590,1.619048
1459,93,187,242,294,256,13,14,25,33,35,20,94,149,201,1.400000
1460,93,165,350,415,141,70,27,44,70,52,42,72,257,322,1.181818
1461,93,95,100,166,573,0,5,44,3,58,8,2,7,73,1.318182
1462,93,161,646,736,218,186,24,36,149,54,109,68,553,643,1.500000
1463,93,94,100,122,2,0,5,17,5,19,4,1,7,29,1.117647
1464,93,769,-1,-1,319,1,17,50,3,0,1,676,-1,-1,0.000000
1465,93,94,114,164,594,3,6,25,14,37,16,1,21,71,1.480000
1466,93,418,-1,-1,23,6,25,50,7,0,9,325,-1,-1,0.000000
1467,93,109,241,316,282,104,27,52,85,68,41,16,148,223,1.307692
1468,94,95,96,154,58,0,1,17,1,37,21,1,2,60,2.176471
1469,94,121,210,283,187,29,9,28,33,58,17,27,116,189,2.071429
1470,94,95,162,250,498,43,18,52,50,84,21,1,68,156,1.615385
1471,94,95,97,195,242,0,2,25,2,75,23,1,3,101,3.000000
1472,94,95,133,191,475,31,15,41,24,51,21,1,39,97,1.243902
1473,94,95,104,189,483,7,7,34,4,80,10,1,10,95,2.352941
1474,94,95,97,157,248,2,7,28,2,46,14,1,3,63,1.642857
1475,95,155,578,668,231,63,15,48,66,78,46,60,483,573,1.625000
1476,95,96,103,149,229,6,7,23,5,37,11,1,8,54,1.608696
1477,95,96,102,180,484,5,14,39,5,65,14,1,7,85,1.666667
1478,95,96,221,296,251,98,18,51,84,69,46,1,126,201,1.352941
1479,95,96,104,140,391,2,7,15,7,27,10,1,9,45,1.800000
1480,95,170,576,645,563,95,13,41,80,55,43,75,481,550,1.341463
1481,96,271,287,362,51,5,16,35,7,49,32,175,191,266,1.400000
1482,96,97,115,214,13,10,5,24,9,82,26,1,19,118,3.416667
1483,96,351,944,-1,578,19,21,54,18,55,5,255,848,-1,1.018519
1484,97,109,226,297,349,90,30,51,71,63,42,12,129,200,1.235294
1485,97,98,137,169,51,25,12,7,33,25,13,1,40,72,3.571429
1486,98,99,121,173,494,13,14,30,11,44,19,1,23,75,1.466667
1487,98,99,121,142,526,1,4,8,20,18,5,1,23,44,2.250000
1488,98,99,119,158,164,12,11,24,14,36,9,1,21,60,1.500000
1489,98,102,158,190,17,16,12,21,25,31,19,4,60,92,1.476190
1490,99,247,268,340,527,3,6,29,9,57,17,148,169,241,1.965517
1491,99,109,121,149,68,4,16,19,9,21,8,10,22,50,1.105263
1492,99,100,105,175,279,3,4,38,3,68,4,1,6,76,1.789474
1493,99,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,99,100,166,251,234,45,22,46,37,78,32,1,67,152,1.695652
1495,99,100,142,204,394,7,12,42,13,56,10,1,43,105,1.333333
1496,99,100,118,180,211,13,4,23,12,47,21,1,19,81,2.043478
1497,99,159,295,338,501,46,17,21,49,35,22,60,196,239,1.666667
1498,100,101,124,147,548,14,21,20,16,20,10,1,24,47,1.000000
1499,100,101,136,189,195,24,9,29,27,45,16,1,36,89,1.551724
1500,100,101,123,150,17,6,11,13,15,17,17,1,23,50,1.307692
1501,100,101,101,203,73,0,0,36,0,82,20,1,1,103,2.277778
1502,100,129,156,177,553,4,15,15,13,19,5,29,56,77,1.266667
1503,100,240,-1,-1,592,93,29,35,77,0,34,140,-1,-1,0.000000
1504,101,102,171,252,230,44,10,35,45,57,48,1,70,151,1.628571
1505,101,102,144,198,153,29,17,11,29,43,24,1,43,97,3.909091
1506,101,102,143,160,156,19,13,14,25,16,17,1,42,59,1.142857
1507,101,102,133,213,239,18,8,19,24,59,28,1,32,112,3.105263
1508,101,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,101,102,150,225,212,36,8,38,33,64,26,1,49,124,1.684211
1510,101,113,190,265,322,30,13,29,36,59,31,12,89,164,2.034483
1511,101,102,111,200,83,2,10,22,8,64,26,1,10,99,2.909091
1512,103,104,113,197,386,6,21,28,5,62,26,1,10,94,2.214286
1513,103,104,105,192,4,0,1,20,1,64,23,1,2,89,3.200000
1514,103,112,166,243,373,21,8,26,20,52,36,9,63,140,2.000000
1515,103,104,151,225,464,41,4,45,26,65,30,1,48,122,1.444444
1516,103,104,150,212,455,36,6,32,31,50,27,1,47,109,1.562500
1517,104,105,111,170,11,1,12,32,2,44,19,1,7,66,1.375000
1518,104,302,-1,-1,595,17,19,52,20,0,14,198,-1,-1,0.000000
1519,104,105,206,230,481,35,15,12,60,22,43,1,102,126,1.833333
1520,104,105,213,274,188,57,8,29,72,47,44,1,109,170,1.620690
1521,105,106,115,190,439,6,14,29,7,69,8,1,10,85,2.379310
1522,105,106,186,251,422,40,10,35,49,57,26,1,81,146,1.628571
1523,105,106,121,206,413,8,11,19,10,75,15,1,16,101,3.947368
1524,105,107,116,185,456,3,9,33,7,57,13,2,11,80,1.727273
1525,105,106,131,169,555,16,14,16,17,26,20,1,26,64,1.625000
1526,105,110,252,295,130,15,9,23,33,39,14,5,147,190,1.695652
1527,105,106,171,237,376,28,13,47,29,61,25,1,66,132,1.297872
1528,106,111,149,198,55,29,16,36,23,44,19,5,43,92,1.222222
1529,106,119,142,209,555,14,17,28,13,50,24,13,36,103,1.785714
1530,106,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,106,107,165,207,447,43,11,36,35,40,25,1,59,101,1.111111
1532,106,107,247,310,71,15,2,40,25,52,20,1,141,204,1.300000
1533,107,108,126,195,133,10,11,16,13,46,28,1,19,88,2.875000
1534,107,108,158,232,14,43,6,24,32,60,32,1,51,125,2.500000
1535,107,108,109,145,90,1,13,15,1,27,9,1,2,38,1.800000
1536,107,108,110,132,301,0,2,11,2,17,5,1,3,25,1.545455
1537,108,118,145,211,542,18,13,25,17,47,27,10,37,103,1.880000
1538,108,109,133,201,578,16,3,19,20,53,19,1,25,93,2.789474
1539,108,174,356,445,562,68,29,36,61,62,62,66,248,337,1.722222
1540,108,115,264,316,437,62,15,41,61,49,23,7,156,208,1.195122
1541,108,126,591,693,572,103,9,39,86,77,86,18,483,585,1.974359
1542,108,109,136,218,331,17,9,30,17,60,32,1,28,110,2.000000
1543,109,133,216,304,572,0,12,27,11,67,21,24,107,195,2.481481
1544,109,110,118,140,90,1,11,16,7,20,3,1,9,31,1.250000
1545,109,110,118,222,258,4,13,29,5,79,28,1,9,113,2.724138
1546,109,110,122,171,383,5,11,16,12,40,9,1,13,62,2.500000
1547,109,110,260,321,186,109,20,42,96,60,55,1,151,212,1.428571
1548,110,111,126,179,67,11,10,28,7,46,15,1,16,69,1.642857
1549,110,367,516,588,163,35,14,51,48,63,15,257,406,478,1.235294
1550,110,111,122,142,472,8,3,13,8,19,4,1,12,32,1.461538
1551,110,116,215,301,260,45,28,61,46,77,25,6,105,191,1.262295
1552,110,240,-1,-1,120,102,21,31,84,0,44,130,-1,-1,0.000000
1553,110,111,170,197,80,46,26,15,40,21,25,1,60,87,1.400000
1554,111,112,196,265,403,62,10,35,56,67,30,1,85,154,1.914286
1555,111,244,847,922,340,124,14,42,115,52,69,133,736,811,1.238095
1556,111,178,358,401,582,38,17,37,37,39,29,67,247,290,1.054054
1557,111,144,278,370,584,37,14,54,33,82,26,33,167,259,1.518519
1558,111,112,118,204,188,2,5,18,5,68,19,1,7,93,3.777778
1559,111,112,201,255,386,73,11,31,53,43,47,1,90,144,1.387097
1560,111,139,172,231,591,7,11,41,7,57,6,28,61,120,1.390244
1561,111,112,154,194,475,27,19,19,30,33,19,1,43,83,1.736842
1562,111,112,120,172,230,3,8,26,7,42,11,1,9,61,1.615385
1563,111,112,143,218,5,24,12,46,22,68,16,1,32,107,1.478261
1564,112,113,149,212,251,24,11,40,25,56,18,1,37,100,1.400000
1565,112,113,136,154,173,5,1,14,10,18,13,1,24,42,1.285714
1566,112,113,148,182,213,6,15,22,10,26,13,1,36,70,1.181818
1567,112,113,120,141,488,4,13,14,2,20,6,1,8,29,1.428571
1568,112,113,117,173,586,3,20,17,4,39,17,1,5,61,2.294118
1569,112,113,116,202,276,1,10,33,3,61,25,1,4,90,1.848485
1570,112,113,114,151,185,1,5,25,0,31,7,1,2,39,1.240000
1571,112,129,196,216,328,17,13,13,32,13,15,17,84,104,1.000000
1572,112,113,157,186,5,18,12,12,22,24,27,1,45,74,2.000000
1573,112,113,124,223,183,7,1,34,8,76,26,1,12,111,2.235294
1574,113,132,260,339,589,21,19,25,25,55,28,19,147,226,2.200000
1575,113,114,127,147,35,9,4,12,11,14,8,1,14,34,1.166667
1576,113,142,261,347,570,39,11,49,37,83,18,29,148,234,1.693878
1577,114,115,158,187,373,9,5,19,21,27,10,1,44,73,1.421053
1578,114,115,125,212,588,1,10,32,10,70,17,1,11,98,2.187500
1579,114,115,134,164,212,10,12,19,13,23,13,1,20,50,1.210526
1580,114,202,274,338,432,27,19,39,33,53,20,88,160,224,1.358974
1581,115,116,148,193,230,26,9,27,18,37,22,1,33,78,1.370370
1582,115,116,120,136,373,0,4,12,4,12,4,1,5,21,1.000000
1583,115,116,170,238,225,44,14,56,47,66,9,1,55,123,1.178571
1584,115,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1585,115,116,335,400,316,176,26,43,156,61,64,1,220,285,1.418605
1586,116,117,141,197,431,14,6,36,16,44,20,1,25,81,1.222222
1587,116,136,144,186,377,7,12,26,5,40,5,20,28,70,1.538462
1588,116,117,123,193,382,4,6,20,5,44,27,1,7,77,2.200000
1589,116,117,120,176,329,1,5,24,3,52,4,1,4,60,2.166667
1590,116,117,159,190,184,37,17,25,20,29,24,1,43,74,1.160000
1591,116,117,127,202,188,2,1,23,9,57,19,1,11,86,2.478261
1592,117,118,133,219,83,2,2,19,12,59,29,1,16,102,3.105263
1593,117,118,164,228,232,22,15,20,33,38,39,1,47,111,1.900000
1594,117,118,153,161,485,28,17,8,21,8,14,1,36,44,1.000000
1595,118,119,152,176,403,19,6,20,18,24,15,1,34,58,1.200000
1596,118,119,207,293,349,66,18,41,64,77,32,1,89,175,1.878049
1597,118,126,198,251,67,53,23,29,50,45,28,8,80,133,1.551724
1598,118,119,120,178,83,0,1,11,1,39,19,1,2,60,3.545455
1599,118,146,273,352,584,26,15,29,27,49,43,28,155,234,1.689655
1600,118,119,152,224,278,17,20,28,30,58,17,1,34,106,2.071429
1601,118,119,146,235,77,11,9,24,20,64,32,1,28,117,2.666667
1602,119,120,168,190,503,40,2,9,32,17,21,1,49,71,1.888889
1603,119,120,224,290,598,69,19,53,67,61,28,1,105,171,1.150943
1604,119,120,124,172,53,0,4,23,4,33,15,1,5,53,1.434783
1605,119,146,309,375,442,54,18,29,56,51,37,27,190,256,1.758621
1606,119,120,162,236,221,39,11,47,29,65,22,1,43,117,1.382979
1607,119,120,155,189,491,29,13,25,27,29,13,1,36,70,1.160000
1608,119,233,265,337,553,16,11,26,21,50,25,114,146,218,1.923077
1609,119,138,165,232,437,22,16,29,16,53,23,19,46,113,1.827586
1610,119,120,136,230,339,7,6,16,11,64,35,1,17,111,4.000000
1611,119,120,135,174,489,11,14,21,11,33,10,1,16,55,1.571429
1612,119,120,141,192,357,15,5,24,17,42,13,1,22,73,1.750000
1613,121,122,144,219,128,18,3,21,12,43,42,1,23,98,2.047619
1614,121,153,290,356,569,34,14,47,33,59,19,32,169,235,1.255319
1615,121,122,129,184,383,2,13,17,6,37,19,1,8,63,2.176471
1616,121,122,225,290,438,83,19,40,57,58,53,1,104,169,1.450000
1617,121,159,589,684,437,194,22,28,155,66,131,38,468,563,2.357143
1618,121,122,127,193,17,4,4,48,4,62,5,1,6,72,1.291667
1619,122,123,132,158,317,9,2,20,7,22,6,1,10,36,1.100000
1620,122,123,133,171,563,8,20,18,8,28,12,1,11,49,1.555556
1621,122,123,208,269,68,40,11,20,51,48,47,1,86,147,2.400000
1622,122,123,134,170,408,7,14,23,7,27,13,1,12,48,1.173913
1623,122,123,206,274,268,49,12,43,64,63,24,1,84,152,1.465116
1624,122,123,130,162,24,0,7,11,7,23,9,1,8,40,2.090909
1625,122,123,125,145,267,1,17,14,2,18,2,1,3,23,1.285714
1626,123,129,134,195,40,3,12,38,1,60,5,6,11,72,1.578947
1627,123,124,124,190,70,0,0,19,0,45,21,1,1,67,2.368421
1628,123,124,173,229,277,36,16,43,34,51,20,1,50,106,1.186047
1629,123,124,140,211,408,11,14,49,12,69,6,1,17,88,1.408163
1630,123,124,129,186,157,4,11,33,4,47,11,1,6,63,1.424242
1631,124,125,140,232,572,5,13,36,12,66,29,1,16,108,1.833333
1632,124,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,124,125,125,188,578,0,0,21,0,41,22,1,1,64,1.952381
1634,124,125,128,149,581,3,4,13,3,17,4,1,4,25,1.307692
1635,125,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,125,126,128,215,509,2,2,33,2,75,12,1,3,90,2.272727
1637,125,934,961,-1,579,0,11,65,2,39,0,809,836,-1,0.600000
1638,125,147,211,244,216,10,14,27,16,33,4,22,86,119,1.222222
1639,125,126,350,401,216,148,16,27,152,47,76,1,225,276,1.740741
1640,126,127,169,234,412,14,7,25,27,55,19,1,43,108,2.200000
1641,126,128,234,295,379,63,15,39,56,53,35,2,108,169,1.358974
1642,126,127,156,232,243,22,10,37,21,63,21,1,30,106,1.702703
1643,126,150,309,370,350,106,26,49,113,59,35,24,183,244,1.204082
1644,126,174,350,394,41,75,16,33,72,39,31,48,224,268,1.181818
1645,126,139,148,167,365,0,8,15,8,17,3,13,22,41,1.133333
1646,127,128,146,248,539,17,30,41,14,85,21,1,19,121,2.073171
1647,127,128,129,167,167,0,1,17,1,33,5,1,2,40,1.941176
1648,127,128,133,208,16,1,14,19,4,61,15,1,6,81,3.210526
1649,128,191,232,264,452,22,6,29,30,31,3,63,104,136,1.068966
1650,128,129,163,191,403,21,3,22,19,26,17,1,35,63,1.181818
1651,128,129,132,218,489,1,16,34,2,66,21,1,4,90,1.941176
1652,128,135,151,173,462,5,16,17,11,19,4,7,23,45,1.117647
1653,128,129,135,208,243,3,13,34,5,68,6,1,7,80,2.000000
1654,128,129,192,257,254,50,21,53,47,61,20,1,64,129,1.150943
1655,128,129,131,151,336,0,2,12,2,14,6,1,3,23,1.166667
1656,129,130,134,189,297,3,19,24,4,38,17,1,5,60,1.583333
1657,129,130,131,213,80,1,14,26,1,68,14,1,2,84,2.615385
1658,129,192,236,304,599,25,4,34,29,52,21,63,107,175,1.529412
1659,129,130,169,195,567,33,11,18,32,22,11,1,40,66,1.222222
1660,129,411,434,509,589,16,1,44,16,54,25,282,305,380,1.227273
1661,129,130,180,247,364,44,15,58,36,66,15,1,51,118,1.137931
1662,130,131,152,233,184,12,20,38,10,60,32,1,22,103,1.578947
1663,130,131,170,226,67,23,10,16,29,38,28,1,40,96,2.375000
1664,130,131,132,214,349,0,1,21,1,51,31,1,2,84,2.428571
1665,130,131,158,203,232,21,13,23,15,35,22,1,28,73,1.521739
1666,130,182,190,252,464,6,17,31,4,41,25,52,60,122,1.322581
1667,130,132,182,201,121,11,9,15,23,17,8,2,52,71,1.133333
1668,131,132,136,197,79,1,12,26,3,38,24,1,5,66,1.461538
1669,131,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,131,526,535,622,74,9,26,54,7,70,19,395,404,491,1.296296
1671,132,135,152,173,80,2,17,18,10,18,3,3,20,41,1.000000
1672,132,133,155,203,479,17,14,26,11,38,21,1,23,71,1.461538
1673,132,133,193,248,230,43,10,31,41,47,27,1,61,116,1.516129
1674,132,133,136,165,6,0,3,16,3,24,5,1,4,33,1.500000
1675,132,233,248,283,316,4,26,27,3,29,10,101,116,151,1.074074
1676,133,134,171,242,367,27,11,13,28,51,29,1,38,109,3.923077
