timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3283,900,306,594,6,228,366,71435,0.9161744
543,3286,900,303,597,3,226,371,71536,0.9166337
544,3289,900,303,597,3,215,382,71647,0.9154591
545,3303,900,314,586,14,211,375,71752,0.916296
546,3308,900,305,595,5,218,377,71858,0.9168319
547,3311,900,303,597,3,214,383,71960,0.9154124
548,3315,900,304,596,4,211,385,72064,0.9156051
549,3323,900,308,592,8,210,382,72189,0.9159746
550,3333,900,310,590,10,212,378,72324,0.9162212
551,3336,900,303,597,3,213,384,72461,0.9158017
552,3350,900,314,586,14,214,372,72574,0.9156795
553,3357,900,307,593,7,221,372,72686,0.9159054
554,3370,900,313,587,13,224,363,72822,0.9164028
555,3374,900,304,596,4,230,366,72961,0.9158075
556,3379,900,305,595,5,229,366,73082,0.9163637
557,3385,900,306,594,6,230,364,73191,0.9163192
558,3393,900,308,592,8,234,358,73329,0.9156292
559,3396,900,303,597,3,242,355,73477,0.9160086
560,3407,900,311,589,11,239,350,73614,0.9157665
561,3416,900,309,591,9,245,346,73734,0.9158978
562,3421,900,305,595,5,247,348,73849,0.917555
563,3430,900,309,591,9,247,344,73989,0.9152737
564,3432,900,302,598,2,249,349,74107,0.9153604
565,3440,900,308,592,8,242,350,74236,0.9153635
566,3444,900,304,596,4,246,350,74356,0.9155387
567,3446,900,302,598,2,242,356,74455,0.9156008
568,3450,900,304,596,4,236,360,74566,0.9158333
569,3456,900,306,594,6,232,362,74683,0.9161654
570,3465,900,309,591,9,228,363,74807,0.9152628
571,3471,900,306,594,6,230,364,74916,0.916039
572,3474,900,303,597,3,227,370,75042,0.9159611
573,3487,900,313,587,13,227,360,75157,0.9155548
574,3490,900,303,597,3,235,362,75286,0.9161432
575,3496,900,306,594,6,234,360,75417,0.9157663
576,3502,900,306,594,6,234,360,75523,0.9154211
577,3512,900,310,590,10,233,357,75644,0.9162287
578,3521,900,309,591,9,236,355,75768,0.9156811
579,3525,900,304,596,4,235,361,75905,0.9158827
580,3530,900,305,595,5,231,364,76036,0.9154452
581,3534,900,304,596,4,232,364,76153,0.9159244
582,3542,900,308,592,8,229,363,76269,0.9158861
583,3547,900,305,595,5,229,366,76393,0.9165303
584,3553,900,306,594,6,226,368,76501,0.9162766
585,3559,900,306,594,6,225,369,76615,0.9162325
586,3566,900,307,593,7,221,372,76750,0.9170981
587,3574,900,308,592,8,220,372,76883,0.9154232
588,3583,900,309,591,9,222,369,77016,0.9159123
589,3592,900,309,591,9,227,364,77168,0.915834
590,3600,900,308,592,8,229,363,77287,0.9165488
591,3609,900,309,591,9,230,361,77419,0.9156392
592,3616,900,307,593,7,234,359,77548,0.9157277
593,3620,900,304,596,4,235,361,77692,0.91586
594,3627,900,307,593,7,233,360,77821,0.9159139
595,3634,900,307,593,7,236,357,77937,0.9154923
596,3639,900,305,595,5,234,361,78071,0.9155148
597,3647,900,308,592,8,235,357,78203,0.9170845
598,3656,900,309,591,9,232,359,78347,0.917143
599,3661,900,305,595,5,238,357,78485,0.91521
600,3668,900,307,593,7,236,357,78606,0.9164765
601,3673,900,305,595,5,240,355,78737,0.9155224
602,3676,900,303,597,3,239,358,78858,0.9164859
603,3681,900,305,595,5,235,360,78998,0.9168535
604,3689,900,308,592,8,234,358,79126,0.9155637
605,3694,900,305,595,5,235,360,79258,0.9172213
606,3699,900,305,595,5,234,361,79400,0.9167887
607,3701,900,302,598,2,229,369,79547,0.9161842
608,3707,900,306,594,6,224,370,79699,0.9153396
609,3716,900,309,591,9,223,368,79854,0.9157008
610,3725,900,309,591,9,222,369,79973,0.9155697
611,3727,900,302,598,2,225,373,80109,0.9158466
612,3731,900,304,596,4,219,377,80235,0.9157365
613,3737,900,306,594,6,215,379,80360,0.9152976
614,3744,900,307,593,7,212,381,80484,0.9152627
615,3750,900,306,594,6,214,380,80587,0.9160494
616,3755,900,305,595,5,213,382,80706,0.9154414
617,3761,900,306,594,6,214,380,80851,0.9154423
618,3765,900,304,596,4,209,387,80972,0.9159699
619,3771,900,306,594,6,208,386,81100,0.9162286
620,3775,900,304,596,4,209,387,81221,0.9157982
621,3778,900,303,597,3,210,387,81346,0.9160757
622,3783,900,305,595,5,199,396,81467,0.9152835
623,3788,900,305,595,5,200,395,81588,0.9167039
624,3795,900,307,593,7,201,392,81721,0.9161267
625,3799,900,304,596,4,198,398,81869,0.9155598
626,3802,900,303,597,3,195,402,82010,0.9164823
627,3809,900,307,593,7,194,399,82134,0.9162626
628,3817,900,308,592,8,192,400,82275,0.9168385
629,3827,900,310,590,10,194,396,82393,0.9154025
630,3832,900,305,595,5,197,398,82508,0.9161055
631,3838,900,306,594,6,198,396,82643,0.9157829
632,3841,900,303,597,3,196,401,82780,0.9155485
633,3847,900,306,594,6,194,400,82905,0.9152784
634,3856,900,309,591,9,191,400,83057,0.9162615
635,3861,900,305,595,5,196,399,83170,0.9157986
636,3867,900,306,594,6,197,397,83324,0.9167142
637,3873,900,306,594,6,198,396,83451,0.9161845
638,3876,900,303,597,3,199,398,83605,0.9171074
639,3878,900,302,598,2,200,398,83756,0.9153997
640,3886,900,308,592,8,197,395,83906,0.9171678
641,3893,900,307,593,7,200,393,84053,0.9151105
642,3899,900,306,594,6,201,393,84190,0.9160742
643,3908,900,309,591,9,204,387,84329,0.9158285
644,3913,900,305,595,5,203,392,84464,0.9158434
645,3922,900,309,591,9,201,390,84602,0.9155628
646,3929,900,307,593,7,200,393,84724,0.9163643
647,3935,900,306,594,6,199,395,84859,0.9157372
648,3943,900,308,592,8,198,394,85012,0.9157733
649,3950,900,307,593,7,205,388,85147,0.9159345
650,3956,900,306,594,6,209,385,85309,0.9164496
651,3959,900,303,597,3,212,385,85457,0.9159561
652,3963,900,304,596,4,209,387,85584,0.9152534
653,3970,900,307,593,7,211,382,85714,0.91527
654,3975,900,305,595,5,211,384,85851,0.9177145
655,3980,900,305,595,5,214,381,85993,0.9162996
656,3988,900,308,592,8,214,378,86135,0.9160641
657,3992,900,304,596,4,218,378,86296,0.916181
658,3997,900,305,595,5,218,377,86447,0.9156952
659,4006,900,309,591,9,217,374,86594,0.9157996
660,4016,900,310,590,10,225,365,86728,0.9158499
661,4018,900,302,598,2,228,370,86858,0.9168374
662,4025,900,307,593,7,223,370,87011,0.9318351
663,4032,900,307,593,7,225,368,87166,0.9169611
664,4039,900,307,593,7,222,371,87300,0.9160316
665,4048,900,309,591,9,225,366,87452,0.9153043
666,4052,900,304,596,4,227,369,87604,0.9153003
667,4057,900,305,595,5,223,372,87735,0.9154819
668,4062,900,305,595,5,224,371,87888,0.9154399
669,4067,900,305,595,5,225,370,88046,0.9153385
670,4071,900,304,596,4,225,371,88185,0.915373
671,4076,900,305,595,5,224,371,88337,0.9161573
672,4080,900,304,596,4,223,373,88484,0.9157369
673,4085,900,305,595,5,220,375,88621,0.9153965
674,4094,900,309,591,9,218,373,88750,0.9154124
675,4105,900,311,589,11,221,368,88886,0.916014
676,4112,900,307,593,7,221,372,89021,0.9156205
677,4119,900,307,593,7,222,371,89154,0.9159857
678,4122,900,303,597,3,226,371,89292,0.9161815
679,4130,900,308,592,8,225,367,89431,0.9159979
680,4136,900,306,594,6,231,363,89563,0.9158528
681,4146,900,310,590,10,232,358,89688,0.915453
682,4147,900,301,599,1,236,363,89819,0.915648
683,4155,900,308,592,8,229,363,89957,0.9154514
684,4162,900,307,593,7,229,364,90090,0.915352
685,4167,900,305,595,5,228,367,90224,0.918253
686,4175,900,308,592,8,229,363,90356,0.9161077
687,4186,900,311,589,11,234,355,90487,0.9153364
688,4194,900,308,592,8,235,357,90615,0.9160285
689,4199,900,305,595,5,240,355,90748,0.9153348
690,4203,900,304,596,4,238,358,90892,0.9153392
691,4210,900,307,593,7,236,357,91035,0.9162055
692,4214,900,304,596,4,234,362,91182,0.9163904
693,4218,900,304,596,4,230,366,91336,0.915574
694,4224,900,306,594,6,227,367,91487,0.9178483
695,4227,900,303,597,3,227,370,91644,0.9163538
696,4235,900,308,592,8,224,368,91795,0.9164857
697,4243,900,308,592,8,225,367,91927,0.9159389
698,4250,900,307,593,7,228,365,92099,0.9160048
699,4253,900,303,597,3,225,372,92248,0.9170337
700,4262,900,309,591,9,222,369,92391,0.9157731
701,4272,900,310,590,10,226,364,92522,0.9156549
702,4276,900,304,596,4,231,365,92658,0.9162182
703,4284,900,308,592,8,226,366,92787,0.9178764
704,4287,900,303,597,3,228,369,92928,0.9153443
705,4294,900,307,593,7,226,367,93082,0.9157449
706,4302,900,308,592,8,230,362,93216,0.9161578
707,4308,900,306,594,6,233,361,93354,0.9154507
708,4311,900,303,597,3,230,367,93487,0.9153627
709,4313,900,302,598,2,223,375,93640,0.9161851
710,4316,900,303,597,3,218,379,93791,0.9157867
711,4324,900,308,592,8,215,377,93928,0.915936
712,4331,900,307,593,7,219,374,94088,0.9158144
713,4341,900,310,590,10,222,368,94244,0.9160604
714,4345,900,304,596,4,223,373,94366,0.915693
715,4352,900,307,593,7,221,372,94515,0.9158816
716,4358,900,306,594,6,220,374,94670,0.9159723
717,4362,900,304,596,4,220,376,94808,0.9154699
718,4366,900,304,596,4,221,375,94944,0.9168997
719,4372,900,306,594,6,222,372,95079,0.9159495
720,4376,900,304,596,4,224,372,95224,0.9153004
721,4382,900,306,594,6,222,372,95366,0.9159441
722,4389,900,307,593,7,221,372,95514,0.9161276
723,4400,900,311,589,11,224,365,95612,0.9159117
724,4406,900,306,594,6,224,370,95729,0.9157969
725,4414,900,308,592,8,223,369,95864,0.9162273
726,4419,900,305,595,5,226,369,95976,0.9181866
727,4422,900,303,597,3,227,370,96109,0.9169991
728,4426,900,304,596,4,224,372,96251,0.9158578
729,4435,900,309,591,9,221,370,96377,0.9164463
730,4442,900,307,593,7,222,371,96507,0.916211
731,4447,900,305,595,5,225,370,96629,0.9171913
732,4454,900,307,593,7,221,372,96750,0.9166376
733,4457,900,303,597,3,219,378,96878,0.9164352
734,4465,900,308,592,8,213,379,97006,0.9170013
735,4472,900,307,593,7,215,378,97127,0.9161016
736,4479,900,307,593,7,215,378,97280,0.9159548
737,4486,900,307,593,7,218,375,97416,0.915759
738,4496,900,310,590,10,221,369,97537,0.9164725
739,4499,900,303,597,3,224,373,97665,0.9160858
740,4507,900,308,592,8,222,370,97806,0.915796
741,4511,900,304,596,4,221,375,97933,0.9164998
742,4516,900,305,595,5,221,374,98057,0.9161206
743,4526,900,310,590,10,220,370,98171,0.9163007
744,4531,900,305,595,5,226,369,98297,0.9174591
745,4537,900,306,594,6,227,367,98421,0.9157466
746,4540,900,303,597,3,226,371,98543,0.9163507
747,4548,900,308,592,8,221,371,98667,0.9161723
748,4552,900,304,596,4,224,372,98803,0.9165758
749,4558,900,306,594,6,222,372,98926,0.916034
750,4561,900,303,597,3,215,382,99046,0.9167692
751,4569,900,308,592,8,211,381,99179,0.9161396
752,4573,900,304,596,4,214,382,99294,0.9166546
753,4577,900,304,596,4,214,382,99425,0.9154613
754,4585,900,308,592,8,211,381,99564,0.9157527
755,4597,900,312,588,12,208,380,99689,0.9152736
756,4601,900,304,596,4,216,380,99795,0.9156265
757,4606,900,305,595,5,216,379,99930,0.9158516
758,4612,900,306,594,6,221,373,100066,0.9167881
759,4616,900,304,596,4,223,373,100198,0.9154679
760,4622,900,306,594,6,222,372,100329,0.9157725
761,4628,900,306,594,6,223,371,100442,0.9154621
762,4637,900,309,591,9,226,365,100554,0.9171469
763,4643,900,306,594,6,228,366,100679,0.9192041
764,4646,900,303,597,3,222,375,100800,0.915331
765,4653,900,307,593,7,219,374,100922,0.9155756
766,4656,900,303,597,3,218,379,101039,0.9157475
767,4662,900,306,594,6,212,382,101176,0.9164081
768,4667,900,305,595,5,213,382,101312,0.9155407
769,4673,900,306,594,6,212,382,101443,0.9158938
770,4677,900,304,596,4,210,386,101570,0.915673
771,4685,900,308,592,8,211,381,101707,0.9153797
772,4687,900,302,598,2,216,382,101849,0.9163815
773,4696,900,309,591,9,211,380,101993,0.9155682
774,4706,900,310,590,10,217,373,102126,0.9165163
775,4712,900,306,594,6,219,375,102255,0.9160707
776,4715,900,303,597,3,218,379,102379,0.915452
777,4721,900,306,594,6,215,379,102522,0.9172904
778,4727,900,306,594,6,216,378,102686,0.9151765
779,4739,900,312,588,12,214,374,102836,0.9159026
780,4745,900,306,594,6,220,374,102984,0.9176145
781,4752,900,307,593,7,220,373,103130,0.9157185
782,4757,900,305,595,5,220,375,103290,0.9168636
783,4761,900,304,596,4,217,379,103432,0.9154623
784,4768,900,307,593,7,214,379,103576,0.9157439
785,4775,900,307,593,7,215,378,103717,0.9170612
786,4781,900,306,594,6,215,379,103873,0.9162965
787,4790,900,309,591,9,215,376,104000,0.9156498
788,4793,900,303,597,3,221,376,104137,0.9154453
789,4800,900,307,593,7,217,376,104278,0.9153426
790,4809,900,309,591,9,219,372,104395,0.9159345
791,4813,900,304,596,4,222,374,104529,0.9167329
792,4822,900,309,591,9,221,370,104654,0.9172648
793,4825,900,303,597,3,223,374,104786,0.916662
794,4834,900,309,591,9,220,371,104910,0.9161989
795,4841,900,307,593,7,224,369,105039,0.9158472
796,4852,900,311,589,11,224,365,105158,0.9163396
797,4861,900,309,591,9,228,363,105289,0.9153926
798,4867,900,306,594,6,227,367,105422,0.9166061
799,4875,900,308,592,8,228,364,105545,0.9176734
800,4880,900,305,595,5,229,366,105682,0.9165403
801,4888,900,308,592,8,229,363,105809,0.9153784
802,4895,900,307,593,7,232,361,105948,0.9163241
803,4903,900,308,592,8,232,360,106077,0.9166049
804,4906,900,303,597,3,232,365,106199,0.9161623
805,4917,900,311,589,11,224,365,106309,0.9162671
806,4926,900,309,591,9,228,363,106423,0.9154881
807,4931,900,305,595,5,231,364,106544,0.917315
808,4936,900,305,595,5,233,362,106655,0.9157936
809,4944,900,308,592,8,231,361,106769,0.915742
810,4951,900,307,593,7,236,357,106894,0.9155132
811,4960,900,309,591,9,236,355,107011,0.9162918
812,4964,900,304,596,4,244,352,107138,0.9162227
813,4967,900,303,597,3,244,353,107285,0.9154658
814,4971,900,304,596,4,238,358,107436,0.9156089
815,4980,900,309,591,9,239,352,107595,0.9161597
816,4985,900,305,595,5,242,353,107749,0.9161101
817,4988,900,303,597,3,240,357,107889,0.9162021
818,4991,900,303,597,3,238,359,108041,0.9186616
819,4999,900,308,592,8,237,355,108196,0.9160474
820,5003,900,304,596,4,236,360,108353,0.9153683
821,5009,900,306,594,6,231,363,108484,0.9157984
822,5011,900,302,598,2,233,365,108622,0.9162491
823,5017,900,306,594,6,228,366,108757,0.9153618
824,5022,900,305,595,5,226,369,108866,0.9160413
825,5026,900,304,596,4,229,367,108995,0.916887
826,5035,900,309,591,9,227,364,109141,0.9158093
827,5041,900,306,594,6,231,363,109278,0.915741
828,5051,900,310,590,10,229,361,109407,0.9162814
829,5057,900,306,594,6,228,366,109535,0.9159518
830,5061,900,304,596,4,224,372,109652,0.9154375
831,5062,900,301,599,1,224,375,109785,0.9160622
832,5065,900,303,597,3,215,382,109908,0.9162905
833,5078,900,313,587,13,211,376,110029,0.9155851
834,5088,900,310,590,10,217,373,110161,0.9162061
835,5094,900,306,594,6,224,370,110281,0.9180646
836,5100,900,306,594,6,225,369,110404,0.9183698
837,5108,900,308,592,8,224,368,110550,0.9163361
838,5117,900,309,591,9,226,365,110676,0.9169867
839,5119,900,302,598,2,227,371,110812,0.9154219
840,5125,900,306,594,6,224,370,110955,0.9152839
841,5134,900,309,591,9,227,364,111093,0.9155156
842,5137,900,303,597,3,232,365,111226,0.9154466
843,5143,900,306,594,6,227,367,111358,0.9161065
844,5150,900,307,593,7,222,371,111495,0.9161738
845,5154,900,304,596,4,222,374,111632,0.9158799
846,5159,900,305,595,5,217,378,111779,0.9153142
847,5167,900,308,592,8,216,376,111914,0.9159357
848,5172,900,305,595,5,219,376,112071,0.9160511
849,5178,900,306,594,6,219,375,112229,0.9152984
850,5186,900,308,592,8,217,375,112383,0.9155658
851,5193,900,307,593,7,220,373,112510,0.9159115
852,5198,900,305,595,5,221,374,112644,0.9169559
853,5206,900,308,592,8,220,372,112773,0.9185571
854,5211,900,305,595,5,222,373,112922,0.9159936
855,5217,900,306,594,6,220,374,113061,0.9154358
856,5220,900,303,597,3,221,376,113208,0.9152308
857,5224,900,304,596,4,222,374,113351,0.9156724
858,5231,900,307,593,7,218,375,113501,0.9154369
859,5240,900,309,591,9,219,372,113653,0.9155681
860,5242,900,302,598,2,223,375,113791,0.9154754
861,5253,900,311,589,11,220,369,113926,0.9152702
862,5258,900,305,595,5,227,368,114049,0.9157691
863,5267,900,309,591,9,229,362,114184,0.9153059
864,5274,900,307,593,7,233,360,114319,0.9165972
865,5282,900,308,592,8,234,358,114447,0.9154272
866,5291,900,309,591,9,238,353,114597,0.9156733
867,5301,900,310,590,10,244,346,114750,0.9161109
868,5306,900,305,595,5,251,344,114909,0.9155276
869,5312,900,306,594,6,254,340,115062,0.9162624
870,5318,900,306,594,6,245,349,115229,0.9163859
871,5323,900,305,595,5,249,346,115370,0.9179106
872,5328,900,305,595,5,247,348,115519,0.9157643
873,5332,900,304,596,4,249,347,115656,0.9177324
874,5340,900,308,592,8,248,344,115807,0.9161322
875,5344,900,304,596,4,250,346,115953,0.9155189
876,5352,900,308,592,8,248,344,116084,0.9154499
877,5359,900,307,593,7,251,342,116232,0.9153265
878,5362,900,303,597,3,252,345,116373,0.9153613
879,5370,900,308,592,8,246,346,116501,0.9169252
880,5378,900,308,592,8,247,345,116645,0.9156762
881,5386,900,308,592,8,249,343,116787,0.9157968
882,5393,900,307,593,7,253,340,116910,0.9156101
883,5403,900,310,590,10,254,336,117047,0.9163843
884,5412,900,309,591,9,260,331,117174,0.9156762
885,5419,900,307,593,7,261,332,117287,0.9163633
886,5426,900,307,593,7,259,334,117416,0.9160719
887,5430,900,304,596,4,258,338,117537,0.9155891
888,5434,900,304,596,4,256,340,117671,0.9163365
889,5444,900,310,590,10,255,335,117795,0.9157713
890,5452,900,308,592,8,258,334,117945,0.9161612
891,5459,900,307,593,7,264,329,118043,0.9173269
892,5461,900,302,598,2,267,331,118185,0.9155323
893,5466,900,305,595,5,264,331,118291,0.9153512
894,5472,900,306,594,6,264,330,118417,0.9156881
895,5475,900,303,597,3,259,338,118538,0.9158973
896,5480,900,305,595,5,251,344,118646,0.9157048
897,5486,900,306,594,6,242,352,118757,0.9152784
898,5493,900,307,593,7,241,352,118868,0.9161825
899,5504,900,311,589,11,239,350,118990,0.9167444
900,5511,900,307,593,7,245,348,119123,0.9154905
901,5517,900,306,594,6,242,352,119243,0.9168859
902,5519,900,302,598,2,240,358,119374,0.9164578
903,5531,900,312,588,12,238,350,119473,0.9155979
904,5536,900,305,595,5,242,353,119593,0.915546
905,5542,900,306,594,6,239,355,119717,0.9169207
906,5546,900,304,596,4,239,357,119831,0.9157782
907,5551,900,305,595,5,233,362,119968,0.9156295
908,5559,900,308,592,8,232,360,120078,0.916411
909,5566,900,307,593,7,233,360,120189,0.916344
910,5572,900,306,594,6,230,364,120301,0.9161609
911,5576,900,304,596,4,223,373,120426,0.9168598
912,5580,900,304,596,4,221,375,120546,0.9155664
913,5587,900,307,593,7,215,378,120664,0.9161273
914,5593,900,306,594,6,217,377,120774,0.9153907
915,5601,900,308,592,8,219,373,120878,0.9154789
916,5606,900,305,595,5,224,371,121013,0.9159054
917,5611,900,305,595,5,223,372,121132,0.9153093
918,5621,900,310,590,10,220,370,121260,0.9181787
919,5624,900,303,597,3,221,376,121386,0.9162186
920,5629,900,305,595,5,216,379,121506,0.915225
921,5634,900,305,595,5,216,379,121654,0.9153845
922,5645,900,311,589,11,216,373,121780,0.9177792
923,5655,900,310,590,10,222,368,121910,0.9159577
924,5659,900,304,596,4,225,371,122035,0.9159489
925,5667,900,308,592,8,226,366,122167,0.9159292
926,5673,900,306,594,6,228,366,122295,0.9163178
927,5678,900,305,595,5,227,368,122411,0.9154213
928,5686,900,308,592,8,229,363,122536,0.9157153
929,5692,900,306,594,6,233,361,122653,0.9156708
930,5699,900,307,593,7,236,357,122787,0.915926
931,5705,900,306,594,6,237,357,122899,0.9160373
932,5714,900,309,591,9,235,356,123027,0.9159189
933,5721,900,307,593,7,238,355,123154,0.9155747
934,5728,900,307,593,7,237,356,123304,0.9154308
935,5734,900,306,594,6,235,359,123430,0.9154188
936,5743,900,309,591,9,235,356,123557,0.9154798
937,5753,900,310,590,10,238,352,123693,0.9154215
938,5759,900,306,594,6,245,349,123816,0.9161102
939,5764,900,305,595,5,246,349,123931,0.9158147
940,5770,900,306,594,6,244,350,124057,0.9155979
941,5771,900,301,599,1,241,358,124180,0.9175399
942,5777,900,306,594,6,236,358,124299,0.9158158
943,5779,900,302,598,2,231,367,124403,0.9156277
944,5786,900,307,593,7,221,372,124513,0.9163348
945,5795,900,309,591,9,221,370,124644,0.915395
946,5801,900,306,594,6,227,367,124760,0.9164479
947,5804,900,303,597,3,229,368,124892,0.9159783
948,5819,900,315,585,15,229,356,124999,0.9166806
949,5828,900,309,591,9,236,355,125118,0.9162246
950,5838,900,310,590,10,234,356,125251,0.9153546
951,5846,900,308,592,8,236,356,125381,0.9160292
952,5849,900,303,597,3,237,360,125493,0.9162017
953,5855,900,306,594,6,233,361,125615,0.9161658
954,5864,900,309,591,9,233,358,125734,0.9170908
955,5867,900,303,597,3,236,361,125866,0.9154859
956,5875,900,308,592,8,231,361,126013,0.9153939
957,5881,900,306,594,6,235,359,126160,0.9179864
958,5886,900,305,595,5,235,360,126302,0.9155313
959,5890,900,304,596,4,233,363,126446,0.9158568
960,5897,900,307,593,7,227,366,126576,0.9156729
961,5902,900,305,595,5,226,369,126703,0.9152546
962,5909,900,307,593,7,225,368,126846,0.9178972
963,5919,900,310,590,10,225,365,126988,0.9159148
964,5927,900,308,592,8,232,360,127130,0.9153385
965,5932,900,305,595,5,233,362,127256,0.9153118
966,5942,900,310,590,10,231,359,127367,0.9166322
967,5947,900,305,595,5,229,366,127495,0.9160775
968,5951,900,304,596,4,229,367,127613,0.9160873
969,5954,900,303,597,3,229,368,127760,0.9156443
970,5962,900,308,592,8,226,366,127890,0.9153721
971,5971,900,309,591,9,229,362,128022,0.9160906
972,5973,900,302,598,2,233,365,128159,0.9158445
973,5979,900,306,594,6,228,366,128278,0.9154947
974,5986,900,307,593,7,223,370,128385,0.91573
975,5990,900,304,596,4,225,371,128490,0.9162809
976,5993,900,303,597,3,221,376,128606,0.9154655
977,6003,900,310,590,10,217,373,128723,0.9153922
978,6008,900,305,595,5,220,375,128838,0.9153435
979,6012,900,304,596,4,218,378,128962,0.9163681
980,6018,900,306,594,6,217,377,129079,0.9152261
981,6025,900,307,593,7,219,374,129203,0.9162728
982,6028,900,303,597,3,219,378,129324,0.9161442
983,6035,900,307,593,7,217,376,129450,0.9154553
984,6038,900,303,597,3,216,381,129573,0.9153086
985,6049,900,311,589,11,213,376,129718,0.9156543
986,6055,900,306,594,6,218,376,129854,0.9154059
987,6065,900,310,590,10,220,370,129995,0.9152778
988,6078,900,313,587,13,223,364,130118,0.9162967
989,6080,900,302,598,2,231,367,130240,0.9158927
990,6090,900,310,590,10,229,361,130379,0.9158782
991,6097,900,307,593,7,234,359,130495,0.9152821
992,6105,900,308,592,8,232,360,130636,0.9156351
993,6116,900,311,589,11,235,354,130766,0.9153691
994,6127,900,311,589,11,239,350,130908,0.916309
995,6133,900,306,594,6,242,352,131021,0.9168024
996,6140,900,307,593,7,241,352,131148,0.9164734
997,6149,900,309,591,9,244,347,131271,0.9156005
998,6149,900,300,600,0,251,349,131412,0.9169149
999,6158,900,309,591,9,245,346,131549,0.9165334
1000,6163,900,305,595,5,246,349,131668,0.9164274
