timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3250,900,312,588,12,219,369,76069,0.9160292
543,3255,900,305,595,5,227,368,76184,0.9162005
544,3267,900,312,588,12,221,367,76323,0.9159532
545,3272,900,305,595,5,229,366,76450,0.9156816
546,3276,900,304,596,4,228,368,76588,0.9162921
547,3282,900,306,594,6,228,366,76719,0.9160345
548,3289,900,307,593,7,227,366,76840,0.9163058
549,3302,900,313,587,13,231,356,76969,0.9158652
550,3305,900,303,597,3,242,355,77122,0.9160977
551,3310,900,305,595,5,237,358,77281,0.9162536
552,3312,900,302,598,2,239,359,77418,0.9154682
553,3324,900,312,588,12,232,356,77568,0.915671
554,3328,900,304,596,4,237,359,77700,0.9158715
555,3335,900,307,593,7,237,356,77839,0.9157313
556,3340,900,305,595,5,238,357,77970,0.9162886
557,3346,900,306,594,6,234,360,78117,0.915846
558,3351,900,305,595,5,232,363,78255,0.9166243
559,3355,900,304,596,4,229,367,78384,0.9161267
560,3359,900,304,596,4,231,365,78530,0.9154574
561,3362,900,303,597,3,230,367,78677,0.915452
562,3368,900,306,594,6,229,365,78816,0.915565
563,3371,900,303,597,3,230,367,78967,0.9163129
564,3374,900,303,597,3,226,371,79104,0.9156461
565,3380,900,306,594,6,221,373,79245,0.9156402
566,3388,900,308,592,8,217,375,79375,0.9154205
567,3399,900,311,589,11,215,374,79514,0.915963
568,3405,900,306,594,6,221,373,79652,0.916325
569,3410,900,305,595,5,217,378,79795,0.9156523
570,3414,900,304,596,4,216,380,79932,0.9172263
571,3420,900,306,594,6,215,379,80084,0.916289
572,3426,900,306,594,6,214,380,80231,0.9156604
573,3432,900,306,594,6,212,382,80366,0.9156256
574,3438,900,306,594,6,211,383,80514,0.9163814
575,3445,900,307,593,7,211,382,80652,0.915963
576,3453,900,308,592,8,215,377,80788,0.9154332
577,3457,900,304,596,4,220,376,80932,0.9156823
578,3465,900,308,592,8,217,375,81079,0.9151541
579,3475,900,310,590,10,216,374,81221,0.917239
580,3484,900,309,591,9,223,368,81351,0.9155048
581,3491,900,307,593,7,226,367,81509,0.9160423
582,3495,900,304,596,4,229,367,81659,0.9152981
583,3503,900,308,592,8,232,360,81806,0.915735
584,3509,900,306,594,6,236,358,81965,0.9157398
585,3512,900,303,597,3,236,361,82114,0.9160842
586,3518,900,306,594,6,229,365,82255,0.9153092
587,3520,900,302,598,2,228,370,82379,0.9166641
588,3524,900,304,596,4,225,371,82511,0.9156274
589,3529,900,305,595,5,225,370,82649,0.9168958
590,3536,900,307,593,7,225,368,82803,0.9155718
591,3539,900,303,597,3,222,375,82952,0.9150859
592,3544,900,305,595,5,219,376,83080,0.9162523
593,3548,900,304,596,4,220,376,83197,0.9159535
594,3551,900,303,597,3,216,381,83345,0.9163702
595,3559,900,308,592,8,214,378,83478,0.9151375
596,3565,900,306,594,6,212,382,83606,0.9158146
597,3569,900,304,596,4,211,385,83749,0.9158554
598,3578,900,309,591,9,209,382,83878,0.9161171
599,3584,900,306,594,6,210,384,84020,0.9159988
600,3591,900,307,593,7,210,383,84160,0.916332
601,3594,900,303,597,3,213,384,84294,0.9157354
602,3599,900,305,595,5,211,384,84429,0.9182512
603,3604,900,305,595,5,210,385,84578,0.9158142
604,3610,900,306,594,6,213,381,84730,0.9162172
605,3617,900,307,593,7,215,378,84879,0.9153165
606,3624,900,307,593,7,213,380,85010,0.9153353
607,3628,900,304,596,4,215,381,85136,0.9153915
608,3632,900,304,596,4,213,383,85267,0.9168119
609,3637,900,305,595,5,211,384,85426,0.9165113
610,3645,900,308,592,8,211,381,85555,0.9157872
611,3649,900,304,596,4,214,382,85678,0.9153442
612,3653,900,304,596,4,209,387,85820,0.9160252
613,3660,900,307,593,7,207,386,85961,0.9159129
614,3668,900,308,592,8,210,382,86081,0.9167786
615,3677,900,309,591,9,213,378,86227,0.9154806
616,3684,900,307,593,7,217,376,86353,0.9157408
617,3693,900,309,591,9,219,372,86481,0.916447
618,3696,900,303,597,3,224,373,86637,0.9154893
619,3700,900,304,596,4,221,375,86778,0.9160588
620,3708,900,308,592,8,221,371,86900,0.9157766
621,3713,900,305,595,5,220,375,87021,0.9163804
622,3722,900,309,591,9,223,368,87156,0.9154185
623,3728,900,306,594,6,226,368,87277,0.9154549
624,3732,900,304,596,4,223,373,87398,0.9160641
625,3735,900,303,597,3,221,376,87520,0.9162403
626,3745,900,310,590,10,223,367,87661,0.9157963
627,3750,900,305,595,5,225,370,87805,0.9154973
628,3758,900,308,592,8,225,367,87948,0.9153038
629,3767,900,309,591,9,228,363,88061,0.9157045
630,3776,900,309,591,9,234,357,88172,0.9167627
631,3780,900,304,596,4,232,364,88304,0.9162617
632,3782,900,302,598,2,228,370,88451,0.9166289
633,3787,900,305,595,5,224,371,88585,0.9151507
634,3793,900,306,594,6,226,368,88704,0.9158881
635,3802,900,309,591,9,229,362,88841,0.9162349
636,3808,900,306,594,6,232,362,88988,0.9162728
637,3814,900,306,594,6,234,360,89111,0.916475
638,3819,900,305,595,5,237,358,89247,0.91561
639,3825,900,306,594,6,233,361,89371,0.9156919
640,3829,900,304,596,4,233,363,89519,0.9157797
641,3834,900,305,595,5,227,368,89665,0.9152468
642,3841,900,307,593,7,226,367,89781,0.9156359
643,3850,900,309,591,9,229,362,89910,0.9159314
644,3857,900,307,593,7,227,366,90039,0.9156605
645,3863,900,306,594,6,224,370,90141,0.9155476
646,3871,900,308,592,8,224,368,90255,0.9171563
647,3876,900,305,595,5,230,365,90364,0.9158787
648,3878,900,302,598,2,224,374,90488,0.9160772
649,3889,900,311,589,11,220,369,90616,0.9157833
650,3895,900,306,594,6,227,367,90737,0.9159457
651,3902,900,307,593,7,227,366,90862,0.9158803
652,3910,900,308,592,8,227,365,90987,0.9153485
653,3920,900,310,590,10,226,364,91102,0.9150919
654,3924,900,304,596,4,226,370,91251,0.915822
655,3932,900,308,592,8,224,368,91398,0.9161743
656,3937,900,305,595,5,222,373,91543,0.9161012
657,3946,900,309,591,9,222,369,91676,0.9173731
658,3954,900,308,592,8,224,368,91808,0.9160403
659,3962,900,308,592,8,226,366,91941,0.917586
660,3972,900,310,590,10,227,363,92090,0.9160479
661,3982,900,310,590,10,233,357,92226,0.9157495
662,3995,900,313,587,13,233,354,92355,0.9154978
663,3997,900,302,598,2,240,358,92482,0.9152536
664,4002,900,305,595,5,233,362,92606,0.915722
665,4008,900,306,594,6,230,364,92739,0.9163335
666,4014,900,306,594,6,229,365,92874,0.9154556
667,4019,900,305,595,5,230,365,93001,0.9155855
668,4024,900,305,595,5,229,366,93135,0.9154074
669,4032,900,308,592,8,226,366,93257,0.9156655
670,4037,900,305,595,5,229,366,93378,0.9159721
671,4044,900,307,593,7,229,364,93502,0.9152172
672,4052,900,308,592,8,231,361,93640,0.9157202
673,4056,900,304,596,4,235,361,93790,0.9155301
674,4059,900,303,597,3,228,369,93938,0.915115
675,4064,900,305,595,5,225,370,94084,0.9163396
676,4075,900,311,589,11,222,367,94201,0.9154154
677,4080,900,305,595,5,223,372,94325,0.9163696
678,4086,900,306,594,6,220,374,94445,0.9161006
679,4091,900,305,595,5,219,376,94576,0.9160767
680,4097,900,306,594,6,221,373,94707,0.9154303
681,4101,900,304,596,4,221,375,94828,0.9165195
682,4107,900,306,594,6,218,376,94949,0.9152803
683,4114,900,307,593,7,218,375,95076,0.9156936
684,4118,900,304,596,4,220,376,95199,0.9159259
685,4126,900,308,592,8,220,372,95328,0.9159458
686,4131,900,305,595,5,224,371,95476,0.915761
687,4138,900,307,593,7,224,369,95612,0.9160686
688,4145,900,307,593,7,225,368,95752,0.9159123
689,4153,900,308,592,8,228,364,95874,0.915894
690,4160,900,307,593,7,229,364,95998,0.9156551
691,4165,900,305,595,5,229,366,96123,0.9156283
692,4171,900,306,594,6,231,363,96246,0.9158691
693,4179,900,308,592,8,229,363,96366,0.915353
694,4183,900,304,596,4,233,363,96495,0.9158418
695,4189,900,306,594,6,230,364,96607,0.9156207
696,4196,900,307,593,7,228,365,96737,0.9177916
697,4200,900,304,596,4,226,370,96876,0.9160712
698,4205,900,305,595,5,223,372,97008,0.9151679
699,4210,900,305,595,5,222,373,97127,0.9160793
700,4219,900,309,591,9,221,370,97261,0.9167184
701,4223,900,304,596,4,223,373,97391,0.9169786
702,4226,900,303,597,3,219,378,97515,0.9157872
703,4227,900,301,599,1,216,383,97664,0.9165979
704,4232,900,305,595,5,210,385,97782,0.916087
705,4235,900,303,597,3,207,390,97908,0.9158946
706,4240,900,305,595,5,204,391,98050,0.9159356
707,4245,900,305,595,5,202,393,98185,0.9154416
708,4251,900,306,594,6,204,390,98327,0.915171
709,4258,900,307,593,7,204,389,98462,0.9163945
710,4264,900,306,594,6,202,392,98606,0.9154942
711,4269,900,305,595,5,201,394,98719,0.9151513
712,4274,900,305,595,5,199,396,98831,0.9154417
713,4286,900,312,588,12,200,388,98955,0.9156726
714,4288,900,302,598,2,204,394,99085,0.9155389
715,4292,900,304,596,4,199,397,99213,0.9152002
716,4301,900,309,591,9,202,389,99345,0.9158346
717,4306,900,305,595,5,203,392,99486,0.9152895
718,4310,900,304,596,4,203,393,99621,0.9156721
719,4320,900,310,590,10,202,388,99759,0.9161534
720,4327,900,307,593,7,209,384,99905,0.916323
721,4332,900,305,595,5,209,386,100045,0.9163818
722,4338,900,306,594,6,210,384,100166,0.9160438
723,4342,900,304,596,4,212,384,100299,0.9159936
724,4349,900,307,593,7,212,381,100422,0.915802
725,4357,900,308,592,8,213,379,100552,0.9153374
726,4366,900,309,591,9,216,375,100677,0.9150859
727,4371,900,305,595,5,221,374,100814,0.9183331
728,4376,900,305,595,5,220,375,100971,0.917238
729,4382,900,306,594,6,222,372,101129,0.9160891
730,4388,900,306,594,6,216,378,101281,0.9155831
731,4394,900,306,594,6,216,378,101424,0.9157599
732,4400,900,306,594,6,220,374,101543,0.9156162
733,4402,900,302,598,2,220,378,101684,0.9158201
734,4404,900,302,598,2,217,381,101828,0.9171476
735,4413,900,309,591,9,214,377,101962,0.9161104
736,4418,900,305,595,5,219,376,102091,0.9154952
737,4427,900,309,591,9,216,375,102228,0.9159423
738,4435,900,308,592,8,220,372,102351,0.9156936
739,4439,900,304,596,4,223,373,102489,0.9156614
740,4446,900,307,593,7,219,374,102637,0.9153175
741,4453,900,307,593,7,216,377,102773,0.915961
742,4460,900,307,593,7,215,378,102907,0.9156575
743,4465,900,305,595,5,213,382,103029,0.915977
744,4471,900,306,594,6,209,385,103150,0.9157153
745,4474,900,303,597,3,210,387,103273,0.9157584
746,4484,900,310,590,10,210,380,103397,0.9181104
747,4491,900,307,593,7,214,379,103538,0.9159053
748,4496,900,305,595,5,212,383,103674,0.9155462
749,4504,900,308,592,8,212,380,103814,0.9151296
750,4510,900,306,594,6,217,377,103962,0.9159844
751,4514,900,304,596,4,221,375,104111,0.9153773
752,4524,900,310,590,10,215,375,104242,0.915401
753,4528,900,304,596,4,218,378,104369,0.9154696
754,4535,900,307,593,7,217,376,104508,0.9160336
755,4542,900,307,593,7,217,376,104629,0.9156231
756,4546,900,304,596,4,223,373,104774,0.9159396
757,4550,900,304,596,4,221,375,104926,0.9154071
758,4555,900,305,595,5,221,374,105067,0.9156053
759,4557,900,302,598,2,219,379,105211,0.916066
760,4564,900,307,593,7,215,378,105349,0.9161849
761,4571,900,307,593,7,215,378,105490,0.9183702
762,4575,900,304,596,4,213,383,105649,0.9169267
763,4584,900,309,591,9,210,381,105806,0.9159223
764,4586,900,302,598,2,213,385,105939,0.9159572
765,4590,900,304,596,4,212,384,106094,0.9155883
766,4594,900,304,596,4,210,386,106224,0.9157337
767,4602,900,308,592,8,209,383,106363,0.9156184
768,4608,900,306,594,6,209,385,106504,0.9155423
769,4615,900,307,593,7,212,381,106617,0.916024
770,4616,900,301,599,1,215,384,106756,0.9153848
771,4623,900,307,593,7,209,384,106887,0.9158213
772,4625,900,302,598,2,210,388,107028,0.9160283
773,4632,900,307,593,7,206,387,107168,0.9154301
774,4640,900,308,592,8,210,382,107329,0.9162102
775,4650,900,310,590,10,214,376,107479,0.9162637
776,4654,900,304,596,4,222,374,107619,0.9168349
777,4661,900,307,593,7,224,369,107758,0.916495
778,4670,900,309,591,9,223,368,107906,0.9160963
779,4676,900,306,594,6,227,367,108054,0.9152989
780,4686,900,310,590,10,223,367,108201,0.9165658
781,4692,900,306,594,6,226,368,108333,0.9152058
782,4698,900,306,594,6,228,366,108462,0.9151814
783,4705,900,307,593,7,230,363,108606,0.9151053
784,4709,900,304,596,4,231,365,108722,0.915988
785,4711,900,302,598,2,231,367,108845,0.9173402
786,4718,900,307,593,7,223,370,108976,0.9160819
787,4730,900,312,588,12,222,366,109095,0.9179325
788,4732,900,302,598,2,226,372,109245,0.9157755
789,4739,900,307,593,7,220,373,109396,0.9180876
790,4748,900,309,591,9,217,374,109516,0.9155102
791,4754,900,306,594,6,216,378,109636,0.9160865
792,4759,900,305,595,5,218,377,109744,0.9155118
793,4763,900,304,596,4,215,381,109883,0.9154227
794,4769,900,306,594,6,214,380,110001,0.9159092
795,4775,900,306,594,6,212,382,110142,0.9152829
796,4781,900,306,594,6,210,384,110271,0.9159122
797,4786,900,305,595,5,209,386,110392,0.9158767
798,4794,900,308,592,8,208,384,110528,0.9156549
799,4799,900,305,595,5,206,389,110661,0.9168142
800,4811,900,312,588,12,206,382,110785,0.915364
801,4815,900,304,596,4,210,386,110925,0.9151972
802,4825,900,310,590,10,206,384,111061,0.9155332
803,4833,900,308,592,8,210,382,111197,0.9156487
804,4838,900,305,595,5,214,381,111328,0.9156284
805,4844,900,306,594,6,215,379,111477,0.9161364
806,4846,900,302,598,2,219,379,111594,0.9160896
807,4857,900,311,589,11,218,371,111731,0.9151616
808,4861,900,304,596,4,224,372,111869,0.9158379
809,4867,900,306,594,6,218,376,112000,0.9160518
810,4872,900,305,595,5,217,378,112118,0.9157255
811,4883,900,311,589,11,217,372,112264,0.9154393
812,4887,900,304,596,4,223,373,112386,0.9164126
813,4895,900,308,592,8,219,373,112506,0.9154376
814,4905,900,310,590,10,220,370,112630,0.9161375
815,4913,900,308,592,8,224,368,112780,0.9161843
816,4915,900,302,598,2,222,376,112896,0.9155323
817,4923,900,308,592,8,221,371,113017,0.9159374
818,4932,900,309,591,9,220,371,113138,0.9155981
819,4939,900,307,593,7,222,371,113256,0.9157701
820,4942,900,303,597,3,225,372,113388,0.9152569
821,4945,900,303,597,3,219,378,113520,0.9155054
822,4951,900,306,594,6,217,377,113641,0.9154631
823,4955,900,304,596,4,219,377,113765,0.9156901
824,4966,900,311,589,11,214,375,113892,0.9173325
825,4974,900,308,592,8,219,373,114023,0.9170977
826,4979,900,305,595,5,219,376,114154,0.916084
827,4981,900,302,598,2,221,377,114293,0.9154459
828,4988,900,307,593,7,218,375,114420,0.915966
829,4998,900,310,590,10,215,375,114543,0.9157468
830,5005,900,307,593,7,216,377,114665,0.9156495
831,5013,900,308,592,8,218,374,114787,0.9174097
832,5017,900,304,596,4,219,377,114927,0.9154843
833,5023,900,306,594,6,218,376,115063,0.9165178
834,5032,900,309,591,9,221,370,115192,0.9160324
835,5038,900,306,594,6,225,369,115325,0.9156475
836,5042,900,304,596,4,229,367,115451,0.9157242
837,5054,900,312,588,12,228,360,115578,0.9154976
838,5061,900,307,593,7,232,361,115715,0.9160104
839,5070,900,309,591,9,232,359,115833,0.915783
840,5075,900,305,595,5,236,359,115950,0.9157026
841,5081,900,306,594,6,237,357,116065,0.9158151
842,5087,900,306,594,6,232,362,116186,0.9154877
843,5094,900,307,593,7,228,365,116313,0.9161172
844,5095,900,301,599,1,228,371,116436,0.9157012
845,5101,900,306,594,6,224,370,116577,0.9156767
846,5107,900,306,594,6,222,372,116718,0.9171594
847,5116,900,309,591,9,223,368,116864,0.9155793
848,5120,900,304,596,4,223,373,116998,0.9164531
849,5120,900,300,600,0,223,377,117134,0.915152
850,5130,900,310,590,10,215,375,117280,0.9162328
851,5138,900,308,592,8,222,370,117405,0.9154431
852,5145,900,307,593,7,223,370,117531,0.9151802
853,5150,900,305,595,5,226,369,117667,0.9163506
854,5154,900,304,596,4,223,373,117808,0.9159557
855,5162,900,308,592,8,225,367,117937,0.9158256
856,5166,900,304,596,4,225,371,118066,0.9152721
857,5174,900,308,592,8,226,366,118208,0.9157167
858,5180,900,306,594,6,223,371,118340,0.9157341
859,5186,900,306,594,6,222,372,118481,0.9151549
860,5196,900,310,590,10,221,369,118619,0.9160747
861,5205,900,309,591,9,223,368,118769,0.9162428
862,5213,900,308,592,8,229,363,118921,0.9162463
863,5220,900,307,593,7,234,359,119070,0.9154952
864,5228,900,308,592,8,236,356,119208,0.917964
865,5233,900,305,595,5,237,358,119340,0.9155448
866,5236,900,303,597,3,236,361,119484,0.9159398
867,5247,900,311,589,11,232,357,119623,0.9158525
868,5257,900,310,590,10,234,356,119750,0.9161299
869,5264,900,307,593,7,237,356,119869,0.9154059
870,5273,900,309,591,9,239,352,120008,0.9168059
871,5281,900,308,592,8,245,347,120128,0.9162274
872,5286,900,305,595,5,246,349,120262,0.9165033
873,5294,900,308,592,8,244,348,120385,0.9155429
874,5298,900,304,596,4,247,349,120530,0.9154664
875,5310,900,312,588,12,245,343,120682,0.9158121
876,5320,900,310,590,10,253,337,120828,0.915846
877,5323,900,303,597,3,256,341,120952,0.9159311
878,5332,900,309,591,9,249,342,121083,0.915828
879,5338,900,306,594,6,248,346,121213,0.9162629
880,5347,900,309,591,9,247,344,121356,0.9160185
881,5354,900,307,593,7,243,350,121482,0.9179871
882,5357,900,303,597,3,246,351,121622,0.9155163
883,5361,900,304,596,4,241,355,121773,0.9154936
884,5363,900,302,598,2,240,358,121900,0.915742
885,5368,900,305,595,5,233,362,122038,0.9189804
886,5377,900,309,591,9,233,358,122164,0.9155739
887,5384,900,307,593,7,238,355,122299,0.9154533
888,5395,900,311,589,11,237,352,122429,0.9156801
889,5397,900,302,598,2,237,361,122543,0.9154195
890,5405,900,308,592,8,234,358,122680,0.9153935
891,5407,900,302,598,2,236,362,122836,0.9158971
892,5416,900,309,591,9,233,358,122995,0.9163168
893,5427,900,311,589,11,239,350,123142,0.9156436
894,5432,900,305,595,5,242,353,123288,0.915313
895,5439,900,307,593,7,238,355,123425,0.9163188
896,5442,900,303,597,3,237,360,123567,0.9158037
897,5447,900,305,595,5,234,361,123695,0.916391
898,5453,900,306,594,6,229,365,123842,0.9156674
899,5465,900,312,588,12,227,361,123973,0.9156844
900,5469,900,304,596,4,231,365,124121,0.9160796
901,5480,900,311,589,11,229,360,124261,0.9154594
902,5484,900,304,596,4,237,359,124403,0.9154633
903,5491,900,307,593,7,238,355,124543,0.915448
904,5496,900,305,595,5,238,357,124695,0.9159456
905,5498,900,302,598,2,235,363,124817,0.9151598
906,5504,900,306,594,6,231,363,124955,0.9154241
907,5510,900,306,594,6,232,362,125096,0.9161445
908,5517,900,307,593,7,230,363,125229,0.9161175
909,5522,900,305,595,5,231,364,125368,0.9156251
910,5529,900,307,593,7,232,361,125498,0.916419
911,5538,900,309,591,9,231,360,125635,0.9158244
912,5548,900,310,590,10,237,353,125770,0.9154414
913,5553,900,305,595,5,241,354,125900,0.9160771
914,5558,900,305,595,5,241,354,126020,0.915271
915,5562,900,304,596,4,238,358,126141,0.9157409
916,5568,900,306,594,6,237,357,126260,0.9171004
917,5574,900,306,594,6,235,359,126405,0.9159825
918,5577,900,303,597,3,238,359,126531,0.9155426
919,5583,900,306,594,6,237,357,126664,0.9159555
920,5590,900,307,593,7,236,357,126779,0.915984
921,5591,900,301,599,1,235,364,126917,0.9156433
922,5600,900,309,591,9,229,362,127033,0.9157671
923,5606,900,306,594,6,230,364,127163,0.915346
924,5611,900,305,595,5,232,363,127295,0.9158493
925,5616,900,305,595,5,225,370,127449,0.9157745
926,5618,900,302,598,2,221,377,127568,0.9156663
927,5621,900,303,597,3,213,384,127686,0.9159489
928,5626,900,305,595,5,211,384,127815,0.9154506
929,5636,900,310,590,10,209,381,127939,0.9158686
930,5643,900,307,593,7,213,380,128063,0.9155232
931,5655,900,312,588,12,214,374,128167,0.9153712
932,5665,900,310,590,10,223,367,128279,0.916163
933,5673,900,308,592,8,226,366,128414,0.9161857
934,5683,900,310,590,10,229,361,128556,0.9155158
935,5688,900,305,595,5,236,359,128688,0.9156368
936,5700,900,312,588,12,235,353,128814,0.9159025
937,5704,900,304,596,4,239,357,128932,0.9151333
938,5711,900,307,593,7,236,357,129051,0.9157387
939,5717,900,306,594,6,233,361,129179,0.9157366
940,5723,900,306,594,6,231,363,129302,0.9159943
941,5731,900,308,592,8,229,363,129421,0.9156744
942,5738,900,307,593,7,232,361,129537,0.9155919
943,5744,900,306,594,6,235,359,129658,0.9162941
944,5752,900,308,592,8,236,356,129776,0.9160173
945,5757,900,305,595,5,238,357,129907,0.915556
946,5765,900,308,592,8,239,353,130012,0.9155317
947,5775,900,310,590,10,241,349,130158,0.9160781
948,5782,900,307,593,7,246,347,130301,0.9156977
949,5791,900,309,591,9,246,345,130439,0.9159106
950,5801,900,310,590,10,249,341,130564,0.9152212
951,5808,900,307,593,7,252,341,130709,0.9171836
952,5815,900,307,593,7,251,342,130858,0.9163595
953,5821,900,306,594,6,246,348,130983,0.9152545
954,5827,900,306,594,6,246,348,131138,0.9161185
955,5831,900,304,596,4,244,352,131278,0.9158597
956,5836,900,305,595,5,240,355,131412,0.9159574
957,5841,900,305,595,5,237,358,131552,0.9159485
958,5850,900,309,591,9,235,356,131676,0.9156463
959,5854,900,304,596,4,236,360,131779,0.9157521
960,5862,900,308,592,8,234,358,131907,0.9159604
961,5868,900,306,594,6,235,359,132044,0.9153537
962,5871,900,303,597,3,231,366,132190,0.9157061
963,5875,900,304,596,4,229,367,132302,0.9170825
964,5882,900,307,593,7,225,368,132425,0.9162083
965,5886,900,304,596,4,221,375,132543,0.915371
966,5895,900,309,591,9,219,372,132658,0.9159576
967,5903,900,308,592,8,220,372,132770,0.9152789
968,5909,900,306,594,6,223,371,132886,0.9157425
969,5914,900,305,595,5,221,374,133010,0.9161214
970,5919,900,305,595,5,218,377,133141,0.9157709
971,5928,900,309,591,9,217,374,133287,0.9165659
972,5936,900,308,592,8,217,375,133413,0.9157831
973,5940,900,304,596,4,220,376,133546,0.9157871
974,5945,900,305,595,5,219,376,133691,0.9153743
975,5955,900,310,590,10,221,369,133833,0.9156395
976,5961,900,306,594,6,224,370,133983,0.9150728
977,5970,900,309,591,9,226,365,134120,0.9154267
978,5985,900,315,585,15,234,351,134260,0.9152605
979,5990,900,305,595,5,240,355,134394,0.9164202
980,5998,900,308,592,8,241,351,134528,0.9160337
981,6000,900,302,598,2,241,357,134653,0.9154886
982,6005,900,305,595,5,235,360,134803,0.9155939
983,6016,900,311,589,11,235,354,134931,0.9160756
984,6020,900,304,596,4,238,358,135046,0.9164882
985,6023,900,303,597,3,241,356,135180,0.9159611
986,6028,900,305,595,5,239,356,135305,0.9161424
987,6036,900,308,592,8,233,359,135447,0.9158799
988,6039,900,303,597,3,233,364,135576,0.9162247
989,6042,900,303,597,3,230,367,135705,0.9153877
990,6053,900,311,589,11,226,363,135825,0.9160585
991,6062,900,309,591,9,229,362,135941,0.9163343
992,6068,900,306,594,6,232,362,136068,0.9153838
993,6072,900,304,596,4,230,366,136204,0.9163252
994,6079,900,307,593,7,227,366,136331,0.9151889
995,6084,900,305,595,5,226,369,136480,0.915782
996,6090,900,306,594,6,228,366,136612,0.9161923
997,6095,900,305,595,5,230,365,136729,0.9158392
998,6099,900,304,596,4,227,369,136880,0.9156576
999,6106,900,307,593,7,224,369,136996,0.9164151
1000,6114,900,308,592,8,226,366,137126,0.9156783
