task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2003,179,180,281,374,481,88,14,33,65,71,58,1,102,195,2.151515
2004,179,180,263,316,200,64,14,30,48,50,38,1,84,137,1.666667
2005,179,180,229,259,173,37,12,19,35,25,19,1,50,80,1.315789
2006,179,180,185,258,29,2,5,29,4,55,19,1,6,79,1.896552
2007,179,180,183,212,145,3,3,15,2,25,5,1,4,33,1.666667
2008,179,180,244,303,240,51,11,24,41,52,30,1,65,124,2.166667
2009,179,180,218,289,404,28,14,35,27,61,21,1,39,110,1.742857
2010,179,180,203,274,479,19,9,40,14,68,12,1,24,95,1.700000
2011,180,181,226,291,171,41,16,47,29,63,18,1,46,111,1.340426
2012,180,181,189,278,542,2,12,28,5,64,28,1,9,98,2.285714
2013,180,181,182,258,324,0,1,29,1,59,17,1,2,78,2.034483
2014,180,182,217,288,479,9,11,45,8,61,17,2,37,108,1.355556
2015,180,181,189,255,11,2,13,10,6,50,18,1,9,75,5.000000
2016,180,579,912,990,263,12,15,43,31,67,17,399,732,810,1.558140
2017,181,182,299,362,537,83,4,27,91,53,36,1,118,181,1.962963
2018,181,182,188,218,186,5,1,22,5,28,3,1,7,37,1.272727
2019,181,182,198,243,154,13,12,24,10,32,19,1,17,62,1.333333
2020,181,182,230,299,380,36,14,46,23,60,34,1,49,118,1.304348
2021,181,182,193,264,73,9,12,25,8,55,19,1,12,83,2.200000
2022,181,182,214,240,37,11,7,10,20,24,14,1,33,59,2.400000
2023,182,183,207,226,582,22,9,17,15,17,11,1,25,44,1.000000
2024,182,183,232,289,200,32,13,26,29,54,23,1,50,107,2.076923
2025,182,183,184,208,451,1,15,14,1,22,2,1,2,26,1.571429
2026,182,183,183,246,519,0,0,42,0,60,3,1,1,64,1.428571
2027,182,183,301,379,503,99,13,35,83,59,54,1,119,197,1.685714
2028,182,183,185,233,333,2,11,26,1,46,3,1,3,51,1.769231
2029,182,183,202,243,261,9,11,29,14,33,13,1,20,61,1.137931
2030,182,183,202,285,179,17,26,49,16,71,15,1,20,103,1.448980
2031,182,183,217,230,233,18,16,10,19,10,18,1,35,48,1.000000
2032,182,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2033,183,282,464,543,583,72,21,48,72,72,37,99,281,360,1.500000
2034,183,184,192,212,107,5,9,15,6,19,3,1,9,29,1.266667
2035,184,281,327,392,139,9,8,30,24,52,16,97,143,208,1.733333
2036,184,185,199,281,542,7,9,42,8,72,16,1,15,97,1.714286
2037,184,185,206,272,163,11,23,15,12,45,30,1,22,88,3.000000
2038,184,185,230,291,337,24,6,21,32,41,33,1,46,107,1.952381
2039,184,185,297,328,174,84,23,24,79,26,38,1,113,144,1.083333
2040,184,185,278,373,106,66,4,20,69,60,59,1,94,189,3.000000
2041,184,185,207,277,157,8,7,25,16,49,27,1,23,93,1.960000
2042,184,185,190,236,285,0,5,15,5,37,9,1,6,52,2.466667
2043,185,186,254,302,336,53,20,38,47,46,23,1,69,117,1.210526
2044,185,186,272,353,185,48,15,53,48,77,23,1,87,168,1.452830
2045,185,186,212,289,467,14,12,32,24,56,23,1,27,104,1.750000
2046,186,187,201,212,169,2,9,10,12,10,3,1,15,26,1.000000
2047,186,187,205,262,245,13,15,36,7,56,12,1,19,76,1.555556
2048,186,199,408,445,41,59,12,27,60,33,26,13,222,259,1.222222
2049,186,197,270,340,526,25,15,36,25,60,21,11,84,154,1.666667
2050,187,188,200,239,175,10,16,24,7,32,12,1,13,52,1.333333
2051,187,188,213,302,396,15,12,44,22,64,28,1,26,115,1.454545
2052,187,191,209,256,230,0,8,20,8,38,9,4,22,69,1.900000
2053,187,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,187,188,199,229,425,5,19,21,9,23,9,1,12,42,1.095238
2055,187,188,205,277,207,16,6,29,12,67,10,1,18,90,2.310345
2056,188,189,257,322,92,57,7,45,50,61,22,1,69,134,1.355556
2057,188,189,280,342,101,61,13,24,57,48,48,1,92,154,2.000000
2058,188,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,188,189,199,265,5,3,8,20,8,54,14,1,11,77,2.700000
2060,188,189,233,309,210,35,3,35,28,65,26,1,45,121,1.857143
2061,188,243,359,438,596,11,7,28,21,60,22,55,171,250,2.142857
2062,188,189,211,241,365,16,15,17,17,25,10,1,23,53,1.470588
2063,188,189,194,274,164,5,9,47,3,71,11,1,6,86,1.510638
2064,188,189,211,261,153,11,7,15,15,33,24,1,23,73,2.200000
2065,189,190,208,270,516,16,18,38,15,56,9,1,19,81,1.473684
2066,189,190,227,304,288,27,11,35,22,69,20,1,38,115,1.971429
2067,189,318,326,424,596,5,18,43,8,77,21,129,137,235,1.790698
2068,189,190,190,271,248,0,0,28,0,64,17,1,1,82,2.285714
2069,189,190,206,273,596,15,21,30,11,44,28,1,17,84,1.466667
2070,189,190,202,277,537,8,3,26,7,66,14,1,13,88,2.538462
2071,190,191,198,250,525,3,7,46,4,52,1,1,8,60,1.130435
2072,190,192,287,346,143,40,16,49,37,55,21,2,97,156,1.122449
2073,190,191,203,290,439,12,9,22,10,76,13,1,13,100,3.454545
2074,190,444,742,811,89,72,28,45,79,59,38,254,552,621,1.311111
2075,190,320,-1,-1,596,35,18,48,30,0,19,130,-1,-1,0.000000
2076,190,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,190,282,397,469,542,12,9,30,8,52,27,92,207,279,1.733333
2078,191,192,254,298,207,52,3,30,50,38,18,1,63,107,1.266667
2079,191,192,202,258,505,10,9,39,9,53,4,1,11,67,1.358974
2080,191,192,207,274,24,6,13,14,10,44,28,1,16,83,3.142857
2081,191,192,193,246,500,1,8,19,1,37,16,1,2,55,1.947368
2082,191,192,238,289,286,42,8,21,25,27,45,1,47,98,1.285714
2083,191,192,205,229,15,2,7,8,9,20,8,1,14,38,2.500000
2084,192,193,203,231,146,3,11,14,7,20,11,1,11,39,1.428571
2085,192,193,209,289,488,14,18,36,11,72,13,1,17,97,2.000000
2086,192,193,204,274,58,3,5,19,10,53,18,1,12,82,2.789474
2087,192,193,207,290,451,11,15,24,11,60,26,1,15,98,2.500000
2088,192,193,311,394,129,96,10,20,78,50,73,1,119,202,2.500000
2089,192,197,296,366,531,36,17,36,35,54,37,5,104,174,1.500000
2090,192,193,214,303,309,18,9,37,10,77,23,1,22,111,2.081081
2091,193,194,205,257,274,7,17,24,9,38,16,1,12,64,1.583333
2092,193,194,228,258,147,24,6,26,22,28,14,1,35,65,1.076923
2093,193,194,195,259,374,1,17,28,1,50,14,1,2,66,1.785714
2094,193,194,233,310,68,18,8,18,17,46,53,1,40,117,2.555556
2095,193,194,205,253,262,9,12,25,7,33,19,1,12,60,1.320000
2096,193,194,312,368,304,81,14,40,75,46,48,1,119,175,1.150000
2097,193,194,197,222,17,1,9,18,3,20,5,1,4,29,1.111111
2098,194,195,199,238,185,1,7,22,4,32,7,1,5,44,1.454545
2099,194,205,225,255,491,9,17,26,15,28,7,11,31,61,1.076923
2100,194,195,246,341,206,39,1,39,43,79,24,1,52,147,2.025641
2101,194,195,237,283,17,12,10,17,26,35,27,1,43,89,2.058824
2102,194,195,268,368,262,29,12,26,37,84,46,1,74,174,3.230769
2103,194,206,224,265,36,9,18,30,12,38,9,12,30,71,1.266667
2104,195,266,302,397,555,12,14,37,16,63,39,71,107,202,1.702703
2105,195,196,207,260,315,2,24,13,8,39,17,1,12,65,3.000000
2106,195,196,210,273,377,6,22,36,13,48,16,1,15,78,1.333333
2107,195,196,257,345,107,29,11,23,39,55,55,1,62,150,2.391304
2108,195,196,251,317,441,49,3,50,43,64,14,1,56,122,1.280000
2109,195,196,204,293,397,4,14,17,7,57,33,1,9,98,3.352941
2110,196,579,737,807,124,5,14,42,10,54,18,383,541,611,1.285714
2111,196,197,318,394,218,60,8,30,98,62,37,1,122,198,2.066667
2112,196,197,203,261,264,4,6,30,6,48,10,1,7,65,1.600000
2113,196,283,557,633,555,74,24,36,47,56,58,87,361,437,1.555556
2114,196,197,207,228,80,5,13,11,7,17,7,1,11,32,1.545455
2115,196,197,205,282,140,1,11,19,5,63,17,1,9,86,3.315789
2116,196,197,211,242,77,6,8,21,13,25,7,1,15,46,1.190476
2117,197,198,512,575,501,153,19,47,149,57,54,1,315,378,1.212766
2118,197,198,274,356,470,28,7,58,30,78,13,1,77,159,1.344828
2119,197,198,465,525,516,167,16,52,148,58,84,1,268,328,1.115385
2120,197,198,199,277,264,1,5,29,1,59,19,1,2,80,2.034483
2121,197,198,202,250,185,3,4,16,4,34,14,1,5,53,2.125000
2122,198,199,207,229,343,6,15,19,5,19,6,1,9,31,1.000000
2123,198,199,436,501,501,82,18,53,73,61,33,1,238,303,1.150943
2124,198,199,208,238,7,3,11,14,8,22,9,1,10,40,1.571429
2125,198,199,208,224,47,0,6,11,6,13,6,1,10,26,1.181818
2126,198,199,230,298,220,13,12,28,12,48,35,1,32,100,1.714286
2127,198,199,263,329,458,42,5,44,51,58,21,1,65,131,1.318182
2128,199,200,217,275,140,13,11,22,9,52,14,1,18,76,2.363636
2129,199,200,229,261,192,14,13,18,16,24,21,1,30,62,1.333333
2130,199,200,233,302,237,26,17,51,19,65,18,1,34,103,1.274510
2131,199,200,336,403,96,120,9,48,84,58,61,1,137,204,1.208333
2132,199,200,218,299,133,15,9,45,14,79,6,1,19,100,1.755556
2133,199,200,212,286,457,8,17,34,10,50,26,1,13,87,1.470588
2134,199,208,218,296,491,3,13,27,8,61,18,9,19,97,2.259259
2135,200,201,221,266,355,14,3,25,13,31,21,1,21,66,1.240000
2136,200,204,381,429,48,101,9,43,86,45,53,4,181,229,1.046512
2137,200,201,230,315,181,15,8,23,22,67,25,1,30,115,2.913043
2138,200,201,277,340,80,63,15,26,45,48,46,1,77,140,1.846154
2139,200,201,255,334,586,32,15,54,34,76,6,1,55,134,1.407407
2140,201,259,340,417,68,42,18,44,28,72,24,58,139,216,1.636364
2141,201,202,214,230,4,0,9,10,11,10,7,1,13,29,1.000000
2142,201,202,217,234,21,9,16,10,10,12,10,1,16,33,1.200000
2143,201,202,219,267,303,13,9,32,12,40,13,1,18,66,1.250000
2144,201,202,247,317,134,35,20,55,33,67,15,1,46,116,1.218182
2145,201,202,205,301,137,3,23,31,2,67,30,1,4,100,2.161290
2146,201,202,245,313,159,25,21,47,15,61,23,1,44,112,1.297872
2147,201,202,232,258,98,21,8,17,23,17,16,1,31,57,1.000000
2148,202,203,213,282,424,3,2,27,8,59,12,1,11,80,2.185185
2149,202,203,211,283,458,6,4,31,7,61,12,1,9,81,1.967742
2150,202,203,267,308,174,43,11,25,35,39,31,1,65,106,1.560000
2151,202,566,-1,-1,220,4,21,45,5,0,3,364,-1,-1,0.000000
2152,202,203,248,322,27,28,11,22,31,56,32,1,46,120,2.545455
2153,202,203,296,385,591,77,17,24,64,54,64,1,94,183,2.250000
2154,202,388,894,966,572,84,14,43,63,65,46,186,692,764,1.511628
2155,203,204,204,220,19,0,0,8,0,12,4,1,1,17,1.500000
2156,203,225,262,318,60,20,18,43,20,51,13,22,59,115,1.186047
2157,203,204,241,293,263,27,18,35,24,49,16,1,38,90,1.400000
2158,203,204,323,405,441,93,3,53,83,79,38,1,120,202,1.490566
2159,203,204,228,283,138,21,16,38,15,46,18,1,25,80,1.210526
2160,203,204,238,304,310,25,15,39,28,63,9,1,35,101,1.615385
2161,204,205,211,280,80,1,9,17,4,49,22,1,7,76,2.882353
2162,204,205,242,267,319,19,15,21,30,23,9,1,38,63,1.095238
2163,204,223,228,262,169,0,5,25,5,31,3,19,24,58,1.240000
2164,204,205,325,421,457,88,15,44,102,88,25,1,121,217,2.000000
2165,204,328,450,519,592,25,22,48,29,66,21,124,246,315,1.375000
2166,204,206,217,314,340,8,16,45,7,87,13,2,13,110,1.933333
2167,204,205,257,317,401,39,8,34,42,50,20,1,53,113,1.470588
2168,205,206,220,231,560,3,6,9,12,11,2,1,15,26,1.222222
2169,205,206,233,295,98,18,8,37,22,49,18,1,28,90,1.324324
2170,205,206,212,297,178,1,14,19,6,57,28,1,7,92,3.000000
2171,205,207,282,366,585,49,5,46,57,66,33,2,77,161,1.434783
2172,205,206,253,349,309,31,5,28,43,82,18,1,48,144,2.928571
2173,205,206,219,280,208,9,14,27,9,49,16,1,14,75,1.814815
2174,205,206,216,269,38,9,12,37,6,41,16,1,11,64,1.108108
2175,205,206,214,234,27,1,12,14,6,16,6,1,9,29,1.142857
2176,205,206,295,392,380,82,13,33,48,67,71,1,90,187,2.030303
2177,205,297,322,412,577,1,28,39,5,71,21,92,117,207,1.820513
2178,206,207,317,402,504,64,1,23,79,55,61,1,111,196,2.391304
2179,206,482,550,633,258,0,16,41,2,63,22,276,344,427,1.536585
2180,206,207,298,364,327,53,16,12,61,48,48,1,92,158,4.000000
2181,206,207,271,316,232,17,11,12,33,36,40,1,65,110,3.000000
2182,206,207,241,341,129,30,10,17,19,81,34,1,35,135,4.764706
2183,206,207,357,405,557,110,18,31,107,47,44,1,151,199,1.516129
2184,207,221,259,277,169,0,7,17,9,17,1,14,52,70,1.000000
2185,207,208,286,327,380,45,11,23,55,35,29,1,79,120,1.521739
2186,207,208,216,263,286,1,5,22,8,40,7,1,9,56,1.818182
2187,208,292,688,761,473,115,10,39,139,69,40,84,480,553,1.769231
2188,208,223,510,602,512,209,16,55,183,89,69,15,302,394,1.618182
2189,208,302,371,449,259,12,4,43,17,59,22,94,163,241,1.372093
2190,208,209,284,356,72,54,19,22,50,48,49,1,76,148,2.181818
2191,208,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,208,209,242,261,77,19,2,9,22,15,15,1,34,53,1.666667
2193,208,209,226,299,240,13,12,23,9,61,20,1,18,91,2.652174
2194,209,210,215,294,212,0,5,27,5,61,18,1,6,85,2.259259
2195,209,210,274,291,60,39,10,7,44,13,24,1,65,82,1.857143
2196,209,210,214,232,232,1,11,13,3,15,4,1,5,23,1.153846
2197,209,210,218,288,119,6,8,17,5,53,20,1,9,79,3.117647
2198,209,210,262,350,245,46,24,33,35,79,26,1,53,141,2.393939
2199,209,210,217,264,458,7,1,14,5,36,13,1,8,55,2.571429
2200,209,210,299,342,54,64,20,32,53,40,39,1,90,133,1.250000
2201,209,210,330,408,175,96,16,30,89,70,39,1,121,199,2.333333
2202,209,309,-1,-1,596,110,21,45,113,0,34,100,-1,-1,0.000000
2203,210,211,249,357,80,30,8,21,31,77,38,1,39,147,3.666667
2204,210,211,289,332,222,56,14,28,51,42,28,1,79,122,1.500000
2205,210,211,212,274,104,1,14,29,1,51,11,1,2,64,1.758621
2206,210,211,230,244,434,4,5,14,15,14,4,1,20,34,1.000000
2207,211,212,231,324,118,12,9,18,16,64,32,1,20,113,3.555556
2208,211,226,288,386,549,2,6,29,21,65,38,15,77,175,2.241379
2209,211,212,273,328,236,42,8,44,52,50,14,1,62,117,1.136364
2210,211,253,280,345,392,22,13,34,19,52,17,42,69,134,1.529412
2211,211,213,260,346,563,39,12,33,30,65,35,2,49,135,1.969697
2212,211,212,221,246,164,1,11,17,9,19,6,1,10,35,1.117647
2213,212,213,220,260,69,3,27,16,6,30,11,1,8,48,1.875000
2214,212,213,236,308,307,22,24,30,19,56,20,1,24,96,1.866667
2215,212,213,239,275,46,8,12,17,17,33,12,1,27,63,1.941176
2216,212,213,237,290,133,10,10,27,17,51,9,1,25,78,1.888889
2217,212,213,258,343,63,32,12,23,32,57,41,1,46,131,2.478261
2218,212,213,233,335,314,17,6,26,15,66,41,1,21,123,2.538462
2219,212,213,221,305,375,7,22,50,4,78,10,1,9,93,1.560000
2220,212,319,329,431,426,5,9,44,8,88,16,107,117,219,2.000000
2221,212,213,222,241,592,3,21,13,8,17,3,1,10,29,1.307692
2222,212,213,295,343,169,70,9,27,63,33,34,1,83,131,1.222222
2223,212,213,230,276,201,13,20,17,14,39,10,1,18,64,2.294118
2224,213,214,246,310,372,23,11,33,22,59,15,1,33,97,1.787879
2225,213,214,239,247,12,5,9,7,8,7,18,1,26,34,1.000000
2226,213,214,246,296,196,23,15,34,20,42,20,1,33,83,1.235294
2227,213,214,222,273,516,5,12,21,4,43,12,1,9,60,2.047619
2228,213,214,220,276,370,3,20,21,5,41,16,1,7,63,1.952381
2229,213,214,326,409,169,86,8,23,87,51,57,1,113,196,2.217391
2230,213,218,298,356,255,12,16,46,14,52,11,5,85,143,1.130435
2231,214,215,220,297,563,3,11,36,3,48,31,1,6,83,1.333333
2232,214,215,221,291,280,4,6,12,6,48,22,1,7,77,4.000000
2233,214,245,278,353,425,29,23,42,20,60,25,31,64,139,1.428571
2234,214,215,219,303,164,2,4,31,4,57,27,1,5,89,1.838710
2235,214,215,243,279,343,23,17,31,16,33,15,1,29,65,1.064516
2236,215,216,228,299,416,7,11,38,8,60,15,1,13,84,1.578947
2237,215,216,235,282,107,6,11,11,12,33,21,1,20,67,3.000000
2238,215,216,227,293,116,4,11,19,9,55,13,1,12,78,2.894737
2239,215,216,309,393,66,70,14,25,66,63,48,1,94,178,2.520000
2240,216,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,216,217,236,261,28,13,14,15,12,21,11,1,20,45,1.400000
2242,217,218,226,313,178,3,12,29,1,65,29,1,9,96,2.241379
2243,217,219,253,340,453,20,15,32,17,72,32,2,36,123,2.250000
2244,217,218,291,334,39,36,17,15,54,33,29,1,74,117,2.200000
2245,217,218,415,492,559,184,3,58,133,72,68,1,198,275,1.241379
2246,217,218,259,340,173,23,3,25,25,59,38,1,42,123,2.360000
2247,218,219,221,315,406,0,2,28,2,82,12,1,3,97,2.928571
2248,218,219,253,293,245,24,11,33,27,37,10,1,35,75,1.121212
2249,218,219,258,294,256,29,15,21,28,29,18,1,40,76,1.380952
2250,218,219,233,320,531,10,17,36,13,58,30,1,15,102,1.611111
2251,218,219,222,300,487,1,9,47,3,75,3,1,4,82,1.595745
2252,218,219,249,289,104,18,8,26,24,34,12,1,31,71,1.307692
2253,218,219,246,305,99,22,11,22,22,44,20,1,28,87,2.000000
2254,218,219,239,340,510,14,2,29,15,67,39,1,21,122,2.310345
2255,218,219,278,324,557,46,17,11,31,33,41,1,60,106,3.000000
2256,218,499,845,905,592,103,22,41,98,53,60,281,627,687,1.292683
2257,219,220,229,263,114,6,14,11,4,19,20,1,10,44,1.727273
2258,219,220,263,286,427,27,16,16,38,22,6,1,44,67,1.375000
2259,219,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,219,220,262,309,252,36,11,38,31,44,14,1,43,90,1.157895
2261,219,220,260,276,245,19,14,16,27,16,13,1,41,57,1.000000
2262,219,220,265,332,159,35,14,47,29,63,20,1,46,113,1.340426
2263,219,220,279,350,87,42,13,23,36,57,37,1,60,131,2.478261
2264,220,310,755,824,560,47,22,45,59,59,24,90,535,604,1.311111
2265,220,221,236,264,269,6,9,19,14,21,8,1,16,44,1.105263
2266,220,221,230,310,422,8,8,49,8,71,10,1,10,90,1.448980
2267,220,221,232,272,54,7,14,18,9,28,14,1,12,52,1.555556
2268,220,266,341,414,588,16,17,48,13,70,17,46,121,194,1.458333
2269,220,221,221,319,70,0,0,27,0,71,27,1,1,99,2.629630
2270,221,222,270,295,469,38,6,18,43,22,8,1,49,74,1.222222
2271,221,752,850,931,534,65,16,53,54,75,27,531,629,710,1.415094
2272,221,222,258,306,165,15,10,27,31,37,16,1,37,85,1.370370
2273,222,223,304,395,132,54,11,25,44,63,65,1,82,173,2.520000
2274,222,225,252,342,526,17,9,46,22,72,21,3,30,120,1.565217
2275,222,223,302,320,18,32,8,10,58,16,23,1,80,98,1.600000
2276,222,223,250,298,527,23,11,35,23,47,5,1,28,76,1.342857
2277,222,223,232,242,534,1,12,10,8,10,1,1,10,20,1.000000
2278,222,223,263,319,155,31,16,26,26,36,34,1,41,97,1.384615
2279,222,223,225,298,578,2,2,55,2,71,2,1,3,76,1.290909
2280,222,223,242,308,437,15,5,28,14,64,7,1,20,86,2.285714
2281,222,223,228,264,502,2,5,31,5,33,3,1,6,42,1.064516
2282,222,223,260,331,415,26,17,52,29,68,10,1,38,109,1.307692
2283,222,223,245,305,401,18,3,45,16,53,13,1,23,83,1.177778
2284,223,224,224,300,452,0,0,57,0,71,5,1,1,77,1.245614
2285,223,224,231,315,211,5,8,40,5,70,16,1,8,92,1.750000
2286,223,224,288,327,558,47,11,31,43,33,27,1,65,104,1.064516
2287,223,224,272,327,491,38,9,37,35,49,15,1,49,104,1.324324
2288,223,224,254,334,132,21,11,26,20,74,16,1,31,111,2.846154
2289,223,224,244,318,531,17,20,29,15,57,21,1,21,95,1.965517
2290,223,224,334,392,497,59,4,42,52,46,45,1,111,169,1.095238
2291,224,225,235,329,154,6,21,27,10,77,17,1,11,105,2.851852
2292,224,225,228,317,38,0,3,24,3,64,25,1,4,93,2.666667
2293,224,225,236,300,17,4,11,17,7,49,19,1,12,76,2.882353
2294,224,225,280,388,451,46,30,48,37,76,49,1,56,164,1.583333
2295,224,225,275,333,304,28,5,29,32,43,33,1,51,109,1.482759
2296,225,226,247,317,307,17,22,41,14,63,14,1,22,92,1.536585
2297,225,226,228,281,410,1,7,21,2,35,18,1,3,56,1.666667
2298,225,226,261,325,284,26,19,28,23,44,32,1,36,100,1.571429
2299,225,226,338,378,186,76,10,18,83,24,45,1,113,153,1.333333
2300,225,226,269,280,277,32,7,6,31,8,15,1,44,55,1.333333
2301,225,226,234,306,273,6,4,44,6,60,14,1,9,81,1.363636
2302,225,226,242,296,527,12,16,27,13,45,12,1,17,71,1.666667
2303,225,226,234,269,119,2,6,23,8,31,4,1,9,44,1.347826
2304,225,226,237,286,416,6,15,42,7,46,7,1,12,61,1.095238
2305,226,227,270,299,263,32,18,18,30,26,16,1,44,73,1.444444
2306,226,227,239,308,503,8,14,32,6,44,31,1,13,82,1.375000
2307,226,227,231,273,497,0,4,41,4,41,1,1,5,47,1.000000
2308,226,227,235,298,172,4,1,35,6,43,22,1,9,72,1.228571
2309,226,227,247,296,191,10,4,38,14,44,11,1,21,70,1.157895
2310,227,321,-1,-1,229,9,25,55,15,0,5,94,-1,-1,0.000000
2311,227,233,273,361,575,27,6,49,33,77,14,6,46,134,1.571429
2312,227,228,248,355,395,13,20,27,13,79,35,1,21,128,2.925926
2313,227,229,307,364,579,63,20,37,49,49,31,2,80,137,1.324324
2314,228,229,234,310,130,3,3,13,4,45,32,1,6,82,3.461538
2315,228,229,266,346,371,33,21,48,29,70,18,1,38,118,1.458333
2316,228,229,235,245,47,0,4,9,6,9,1,1,7,17,1.000000
2317,228,229,258,320,527,27,13,33,17,61,13,1,30,92,1.848485
2318,228,229,321,404,281,68,7,30,63,64,48,1,93,176,2.133333
2319,228,378,606,674,572,52,18,44,75,58,16,150,378,446,1.318182
2320,229,283,349,433,583,18,22,49,10,75,22,54,120,204,1.530612
2321,229,230,269,304,149,38,6,19,22,31,21,1,40,75,1.631579
2322,229,230,283,344,451,46,24,29,40,43,31,1,54,115,1.482759
2323,229,230,260,308,304,13,4,19,20,37,21,1,31,79,1.947368
2324,229,230,238,307,373,3,24,30,7,42,28,1,9,78,1.400000
2325,229,230,238,263,27,4,7,13,8,19,6,1,9,34,1.461538
2326,229,230,232,318,19,0,2,14,2,58,28,1,3,89,4.142857
2327,229,230,235,338,518,4,7,20,3,90,15,1,6,109,4.500000
2328,229,278,846,940,593,166,20,44,134,68,125,49,617,711,1.545455
2329,230,238,259,272,265,1,16,11,11,11,5,8,29,42,1.000000
2330,230,231,231,304,273,0,0,47,0,59,14,1,1,74,1.255319
2331,230,231,252,298,232,11,11,27,9,41,17,1,22,68,1.518519
2332,230,231,274,350,328,34,23,30,34,52,33,1,44,120,1.733333
2333,230,231,237,275,196,4,19,31,4,37,3,1,7,45,1.193548
2334,230,387,880,943,425,96,29,42,77,54,56,157,650,713,1.285714
2335,231,232,237,334,516,4,5,27,5,75,22,1,6,103,2.777778
2336,231,232,255,324,18,16,5,18,16,58,18,1,24,93,3.222222
2337,231,233,245,318,558,2,27,23,10,49,26,2,14,87,2.130435
2338,231,346,-1,-1,565,2,14,60,2,0,3,115,-1,-1,0.000000
2339,231,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2340,231,232,232,293,165,0,0,47,0,59,2,1,1,62,1.255319
2341,231,232,248,326,598,13,24,27,10,61,23,1,17,95,2.259259
2342,231,232,240,279,583,1,24,26,8,32,7,1,9,48,1.230769
2343,232,233,233,245,549,0,0,12,0,12,0,1,1,13,1.000000
2344,232,611,898,955,590,37,15,51,46,55,8,379,666,723,1.078431
2345,232,295,712,765,589,87,15,41,106,49,17,63,480,533,1.195122
2346,232,233,304,399,284,61,12,32,50,92,24,1,72,167,2.875000
2347,232,233,248,319,451,15,21,44,11,64,11,1,16,87,1.454545
2348,233,234,265,333,596,15,9,19,23,55,21,1,32,100,2.894737
2349,233,234,277,355,492,28,15,32,36,66,19,1,44,122,2.062500
2350,233,234,248,271,281,8,2,14,11,20,6,1,15,38,1.428571
2351,234,235,243,318,155,5,11,33,6,57,20,1,9,84,1.727273
2352,234,235,270,316,28,12,10,18,21,36,24,1,36,82,2.000000
2353,234,328,655,747,596,47,20,48,49,82,41,94,421,513,1.708333
2354,234,235,252,330,160,13,19,35,12,71,12,1,18,96,2.028571
2355,234,235,262,322,338,20,16,45,22,57,8,1,28,88,1.266667
2356,234,235,241,290,1,2,4,21,4,35,16,1,7,56,1.666667
2357,234,235,259,321,204,20,25,38,17,46,23,1,25,87,1.210526
2358,234,235,292,321,511,46,4,25,33,25,28,1,58,87,1.000000
2359,235,236,237,269,214,1,16,17,1,29,3,1,2,34,1.705882
2360,235,236,359,407,415,41,21,25,51,37,29,1,124,172,1.480000
2361,236,237,308,364,284,56,9,33,52,49,26,1,72,128,1.484848
2362,236,237,258,347,413,17,20,32,15,70,25,1,22,111,2.187500
2363,236,318,332,422,137,4,9,40,13,70,21,82,96,186,1.750000
2364,236,237,241,254,149,0,4,11,4,13,0,1,5,18,1.181818
2365,237,238,267,349,245,25,13,19,21,63,27,1,30,112,3.315789
2366,237,238,257,335,224,16,15,29,16,73,8,1,20,98,2.517241
2367,237,238,289,341,365,39,11,39,38,49,16,1,52,104,1.256410
2368,237,245,360,402,563,7,11,28,15,32,14,8,123,165,1.142857
2369,237,759,-1,-1,567,104,20,57,84,0,41,522,-1,-1,0.000000
2370,237,238,289,356,252,42,19,43,35,57,26,1,52,119,1.325581
2371,238,239,273,284,105,19,15,7,21,9,15,1,35,46,1.285714
2372,238,239,247,273,127,5,16,14,5,22,7,1,9,35,1.571429
2373,238,239,242,279,1,0,3,15,3,33,4,1,4,41,2.200000
2374,239,240,285,348,46,31,11,19,29,47,32,1,46,109,2.473684
2375,239,240,274,374,276,25,15,44,33,84,17,1,35,135,1.909091
2376,239,240,277,345,595,17,22,36,14,50,27,1,38,106,1.388889
2377,239,240,245,271,62,2,5,19,5,23,3,1,6,32,1.210526
2378,239,240,257,344,592,9,18,47,8,87,4,1,18,105,1.851064
2379,239,240,303,347,221,47,4,23,45,33,29,1,64,108,1.434783
2380,239,240,247,324,75,4,14,32,6,66,12,1,8,85,2.062500
2381,239,247,269,292,293,1,21,17,12,19,4,8,30,53,1.117647
2382,239,482,556,653,451,2,7,41,6,69,28,243,317,414,1.682927
2383,239,240,242,264,8,2,17,16,2,20,2,1,3,25,1.250000
2384,239,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2385,240,241,278,295,30,16,14,12,25,14,15,1,38,55,1.166667
