task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1669,138,169,237,320,291,4,14,46,17,60,25,31,99,182,1.304348
1670,138,374,428,490,292,12,15,54,17,58,9,236,290,352,1.074074
1671,138,199,224,281,120,4,55,18,5,46,13,61,86,143,2.555556
1672,138,139,157,193,598,15,12,26,12,32,10,1,19,55,1.230769
1673,139,140,157,204,339,16,13,31,12,39,13,1,18,65,1.258065
1674,139,141,190,208,142,31,16,16,28,16,13,2,51,69,1.000000
1675,139,277,570,619,36,37,20,27,41,41,25,138,431,480,1.518519
1676,139,140,173,233,87,20,15,13,26,47,20,1,34,94,3.615385
1677,139,140,158,219,12,9,17,23,12,49,18,1,19,80,2.130435
1678,140,141,221,284,87,52,14,24,64,40,39,1,81,144,1.666667
1679,140,141,148,223,475,5,11,55,7,71,4,1,8,83,1.290909
1680,140,350,644,666,565,21,17,17,34,19,28,210,504,526,1.117647
1681,141,142,142,227,559,0,0,31,0,55,30,1,1,86,1.774194
1682,141,142,206,236,598,40,14,24,47,26,20,1,65,95,1.083333
1683,141,142,159,230,12,12,18,42,13,68,7,1,18,89,1.619048
1684,141,142,153,198,361,8,19,15,9,31,16,1,12,57,2.066667
1685,141,142,284,367,293,124,20,53,102,79,44,1,143,226,1.490566
1686,141,142,150,210,259,7,10,25,7,49,12,1,9,69,1.960000
1687,141,160,242,304,49,5,11,47,9,55,9,19,101,163,1.170213
1688,141,264,295,352,39,2,17,35,8,49,12,123,154,211,1.400000
1689,142,281,281,354,14,0,0,33,0,61,12,139,139,212,1.848485
1690,142,146,173,260,80,4,20,32,9,60,30,4,31,118,1.875000
1691,142,143,145,221,243,2,7,40,2,72,4,1,3,79,1.800000
1692,142,143,168,200,98,18,10,11,16,23,18,1,26,58,2.090909
1693,142,143,193,260,423,28,15,31,31,53,33,1,51,118,1.709677
1694,142,143,143,166,357,0,0,10,0,18,5,1,1,24,1.800000
1695,144,145,177,217,201,21,11,24,17,38,17,1,33,73,1.583333
1696,144,145,168,241,7,14,3,27,15,67,14,1,24,97,2.481481
1697,144,145,176,234,423,20,14,31,21,51,17,1,32,90,1.645161
1698,144,221,270,344,234,11,23,26,15,60,23,77,126,200,2.307692
1699,144,308,316,363,383,0,5,25,4,35,12,164,172,219,1.400000
1700,144,145,156,191,223,8,4,30,8,32,6,1,12,47,1.066667
1701,145,146,166,207,8,8,9,23,14,31,16,1,21,62,1.347826
1702,145,163,196,264,254,17,7,30,23,52,22,18,51,119,1.733333
1703,145,146,174,249,259,15,11,57,22,71,10,1,29,104,1.245614
1704,145,333,339,429,578,0,6,54,6,84,6,188,194,284,1.555556
1705,145,146,161,205,423,6,14,28,5,38,16,1,16,60,1.357143
1706,145,146,159,206,139,11,6,15,10,39,10,1,14,61,2.600000
1707,146,393,527,608,570,28,33,51,36,79,16,247,381,462,1.549020
1708,146,147,163,214,347,9,14,30,14,42,11,1,17,68,1.400000
1709,146,147,164,220,391,10,15,14,12,48,13,1,18,74,3.428571
1710,147,148,373,424,289,87,16,9,159,37,80,1,226,277,4.111111
1711,147,148,172,243,598,16,9,39,16,67,12,1,25,96,1.717949
1712,147,393,524,579,383,27,42,43,35,53,11,246,377,432,1.232558
1713,147,148,196,271,139,42,6,26,33,56,34,1,49,124,2.153846
1714,148,149,151,203,80,1,16,28,2,46,6,1,3,55,1.642857
1715,148,149,156,219,181,3,8,38,5,54,10,1,8,71,1.421053
1716,148,297,306,354,115,0,11,37,2,41,7,149,158,206,1.108108
1717,148,149,156,167,480,6,8,8,6,10,2,1,8,19,1.250000
1718,149,150,155,231,177,2,3,32,4,62,15,1,6,82,1.937500
1719,149,533,625,649,54,35,15,17,31,23,15,384,476,500,1.352941
1720,149,190,244,329,200,2,13,38,13,68,20,41,95,180,1.789474
1721,149,150,168,251,20,12,16,14,16,66,19,1,19,102,4.714286
1722,149,150,179,218,217,16,18,20,21,30,17,1,30,69,1.500000
1723,149,350,594,604,86,8,24,7,14,9,10,201,445,455,1.285714
1724,149,152,184,261,242,10,12,57,12,73,11,3,35,112,1.280702
1725,150,277,426,485,189,26,21,24,19,44,26,127,276,335,1.833333
1726,150,151,180,262,540,22,12,11,18,55,38,1,30,112,5.000000
1727,150,151,160,218,378,8,13,40,6,56,5,1,10,68,1.400000
1728,150,151,154,198,302,2,3,14,3,24,20,1,4,48,1.714286
1729,151,152,265,319,378,90,11,28,85,40,42,1,114,168,1.428571
1730,151,152,162,219,91,6,6,28,7,44,16,1,11,68,1.571429
1731,151,301,388,476,175,52,5,37,48,63,52,150,237,325,1.702703
1732,151,276,291,361,35,8,16,29,10,55,15,125,140,210,1.896552
1733,151,277,291,337,447,6,9,36,5,42,6,126,140,186,1.166667
1734,151,152,222,289,58,55,7,48,41,62,28,1,71,138,1.291667
1735,151,152,209,282,322,43,5,46,44,64,22,1,58,131,1.391304
1736,151,152,237,292,515,49,12,34,63,44,33,1,86,141,1.294118
1737,151,346,355,411,158,2,8,41,7,49,8,195,204,260,1.195122
1738,152,153,163,231,579,9,54,25,7,51,20,1,11,79,2.040000
1739,152,153,156,197,245,1,5,26,3,36,5,1,4,45,1.384615
1740,152,153,187,235,322,23,8,41,28,47,7,1,35,83,1.146341
1741,152,153,240,304,202,56,3,45,53,63,25,1,88,152,1.400000
1742,152,350,638,659,290,15,25,11,26,19,11,198,486,507,1.727273
1743,153,374,440,510,85,14,16,20,23,52,24,221,287,357,2.600000
1744,153,157,169,184,527,8,7,10,9,12,6,4,16,31,1.200000
1745,153,154,157,198,495,0,1,14,1,30,13,1,4,45,2.142857
1746,153,154,195,259,515,26,11,49,29,59,17,1,42,106,1.204082
1747,153,158,184,237,527,9,6,25,18,49,9,5,31,84,1.960000
1748,154,155,211,298,582,24,9,31,39,63,34,1,57,144,2.032258
1749,154,163,237,265,184,10,19,15,25,19,17,9,83,111,1.266667
1750,154,155,182,197,375,23,18,9,17,13,12,1,28,43,1.444444
1751,154,155,159,204,259,0,4,34,4,42,3,1,5,50,1.235294
1752,154,155,156,211,352,0,1,9,1,31,24,1,2,57,3.444444
1753,154,349,356,450,447,2,7,36,7,76,18,195,202,296,2.111111
1754,154,155,170,246,57,10,14,39,11,63,17,1,16,92,1.615385
1755,154,155,198,271,277,33,21,34,32,56,28,1,44,117,1.647059
1756,154,169,326,382,340,14,27,31,29,41,20,15,172,228,1.322581
1757,154,155,192,255,245,29,3,36,29,56,15,1,38,101,1.555556
1758,155,156,205,276,251,33,4,36,33,58,29,1,50,121,1.611111
1759,155,211,303,354,589,52,8,29,39,39,35,56,148,199,1.344828
1760,155,156,157,188,480,0,1,18,1,26,5,1,2,33,1.444444
1761,155,232,311,380,86,36,19,32,44,52,29,77,156,225,1.625000
1762,155,156,241,283,275,60,15,33,51,39,37,1,86,128,1.181818
1763,155,156,254,283,182,48,8,22,71,28,28,1,99,128,1.272727
1764,155,156,212,285,209,45,12,34,36,58,33,1,57,130,1.705882
1765,155,199,221,280,243,2,49,40,4,46,13,44,66,125,1.150000
1766,155,210,241,311,562,0,22,52,4,66,5,55,86,156,1.269231
1767,155,156,165,196,395,8,11,15,7,27,6,1,10,41,1.800000
1768,156,157,167,220,518,2,8,21,8,35,20,1,11,64,1.666667
1769,156,157,163,240,75,4,10,34,3,58,22,1,7,84,1.705882
1770,156,311,490,568,524,37,33,58,44,70,22,155,334,412,1.206897
1771,156,157,170,222,395,7,11,18,11,40,14,1,14,66,2.222222
1772,156,173,194,271,405,16,18,25,14,51,33,17,38,115,2.040000
1773,156,157,168,238,209,6,12,32,9,52,20,1,12,82,1.625000
1774,156,157,178,229,520,12,19,30,16,48,7,1,22,73,1.600000
1775,157,158,160,195,251,2,2,23,2,29,6,1,3,38,1.260870
1776,157,158,192,281,486,28,31,46,26,82,15,1,35,124,1.782609
1777,157,158,181,242,40,18,17,47,17,57,10,1,24,85,1.212766
1778,157,158,242,314,315,74,29,28,61,50,45,1,85,157,1.785714
1779,157,158,190,233,375,29,17,35,23,37,15,1,33,76,1.057143
1780,157,158,200,240,371,19,12,17,29,33,19,1,43,83,1.941176
1781,157,158,164,246,293,5,5,32,3,58,27,1,7,89,1.812500
1782,157,158,165,224,75,5,11,23,7,43,16,1,8,67,1.869565
1783,157,158,275,357,504,82,10,37,72,59,68,1,118,200,1.594595
1784,158,159,198,286,515,28,6,40,30,66,31,1,40,128,1.650000
1785,158,159,163,193,419,2,4,24,4,30,0,1,5,35,1.250000
1786,158,160,301,367,175,4,17,47,21,63,4,2,143,209,1.340426
1787,158,159,209,296,395,22,11,19,34,61,37,1,51,138,3.210526
1788,158,211,298,347,596,42,19,13,34,37,29,53,140,189,2.846154
1789,158,159,167,240,40,4,20,36,8,58,15,1,9,82,1.611111
1790,158,159,190,262,251,20,7,15,21,45,37,1,32,104,3.000000
1791,158,159,217,285,493,33,10,34,34,64,28,1,59,127,1.882353
1792,158,397,534,591,126,29,5,33,39,43,24,239,376,433,1.303030
1793,159,160,171,252,286,8,13,21,8,73,11,1,12,93,3.476190
1794,159,160,223,288,167,33,7,43,49,61,18,1,64,129,1.418605
1795,159,163,185,250,209,5,10,38,7,56,13,4,26,91,1.473684
1796,159,576,590,663,173,6,24,31,5,53,22,417,431,504,1.709677
1797,159,276,343,423,205,50,22,54,39,72,31,117,184,264,1.333333
1798,159,277,600,633,153,33,19,25,38,31,15,118,441,474,1.240000
1799,159,160,175,217,395,4,11,22,8,36,13,1,16,58,1.636364
1800,159,160,174,262,274,9,5,31,9,79,14,1,15,103,2.548387
1801,159,162,185,264,89,6,16,47,13,71,13,3,26,105,1.510638
1802,160,277,608,667,542,33,16,27,43,51,19,117,448,507,1.888889
1803,160,161,163,211,419,1,3,30,2,44,4,1,3,51,1.466667
1804,160,161,357,384,523,156,9,13,142,17,64,1,197,224,1.307692
1805,160,161,185,228,571,13,10,15,19,25,23,1,25,68,1.666667
1806,160,167,191,274,513,4,13,38,12,66,20,7,31,114,1.736842
1807,160,161,197,236,286,21,12,34,21,38,16,1,37,76,1.117647
1808,161,397,559,612,70,31,45,44,40,50,19,236,398,451,1.136364
1809,161,167,241,312,385,67,13,41,50,55,40,6,80,151,1.341463
1810,161,162,211,297,252,40,9,36,36,66,33,1,50,136,1.833333
1811,162,163,165,237,589,2,11,29,2,69,3,1,3,75,2.379310
1812,162,163,188,233,314,11,19,28,20,44,6,1,26,71,1.571429
1813,162,163,163,235,441,0,0,40,0,62,10,1,1,73,1.550000
1814,162,163,183,248,548,16,12,24,17,54,14,1,21,86,2.250000
1815,162,167,251,307,521,14,16,29,18,45,26,5,89,145,1.551724
1816,162,163,168,232,57,2,7,39,5,57,7,1,6,70,1.461538
1817,162,199,254,298,339,11,56,38,14,40,12,37,92,136,1.052632
1818,162,163,196,265,486,20,14,30,27,66,9,1,34,103,2.200000
1819,162,163,174,189,371,7,10,9,10,11,5,1,12,27,1.222222
1820,162,163,176,232,535,10,5,23,10,39,20,1,14,70,1.695652
1821,162,163,169,182,490,6,4,12,3,12,4,1,7,20,1.000000
1822,162,163,177,255,75,14,14,49,11,67,14,1,15,93,1.367347
1823,162,576,602,657,131,9,20,43,10,51,8,414,440,495,1.186047
1824,162,163,190,225,571,13,8,12,22,24,16,1,28,63,2.000000
1825,163,164,178,266,395,5,10,12,5,70,27,1,15,103,5.833333
1826,163,173,212,295,321,32,24,29,31,51,39,10,49,132,1.758621
1827,163,164,167,226,504,0,3,26,3,52,7,1,4,63,2.000000
1828,163,164,177,228,314,10,12,28,8,40,16,1,14,65,1.428571
1829,163,311,503,529,357,38,32,24,42,26,21,148,340,366,1.083333
1830,163,164,210,244,541,42,12,15,31,29,20,1,47,81,1.933333
1831,163,276,308,378,498,23,24,46,20,58,19,113,145,215,1.260870
1832,163,164,170,199,80,4,15,10,6,24,5,1,7,36,2.400000
1833,163,164,171,200,571,0,7,12,7,22,7,1,8,37,1.833333
1834,164,165,204,231,104,25,10,14,35,24,7,1,40,67,1.714286
1835,164,165,185,266,400,12,11,30,16,66,19,1,21,102,2.200000
1836,164,173,267,320,542,14,16,36,19,44,24,9,103,156,1.222222
1837,164,211,343,391,23,67,30,28,56,42,36,47,179,227,1.500000
1838,164,165,178,230,568,3,14,25,9,39,17,1,14,66,1.560000
1839,164,165,169,210,57,1,5,20,4,30,11,1,5,46,1.500000
1840,164,165,190,228,451,20,18,24,14,30,19,1,26,64,1.250000
1841,165,166,205,241,104,21,10,15,31,31,13,1,40,76,2.066667
1842,165,166,181,255,114,12,45,49,8,69,12,1,16,90,1.408163
1843,165,282,296,332,75,13,14,16,13,30,7,117,131,167,1.875000
1844,165,166,172,265,57,2,4,42,6,68,25,1,7,100,1.619048
1845,166,277,599,668,235,26,32,54,29,66,11,111,433,502,1.222222
1846,166,167,220,299,541,34,13,28,36,76,20,1,54,133,2.714286
1847,166,167,173,201,437,2,4,20,4,24,6,1,7,35,1.200000
1848,166,167,167,192,464,0,0,15,0,21,4,1,1,26,1.400000
1849,166,174,216,294,217,29,25,56,29,76,13,8,50,128,1.357143
1850,167,168,183,273,590,2,14,37,11,73,18,1,16,106,1.972973
1851,167,168,199,263,114,4,16,33,15,53,16,1,32,96,1.606061
1852,167,168,258,337,298,61,16,42,62,72,35,1,91,170,1.714286
1853,167,352,380,424,3,2,7,23,10,31,13,185,213,257,1.347826
1854,167,168,307,340,67,88,12,24,90,32,50,1,140,173,1.333333
1855,167,168,203,226,430,31,10,14,23,20,15,1,36,59,1.428571
1856,168,169,290,332,530,116,13,17,90,35,38,1,122,164,2.058824
1857,168,169,189,254,275,13,20,52,15,60,10,1,21,86,1.153846
1858,168,169,171,192,260,2,13,15,1,19,3,1,3,24,1.266667
1859,168,177,260,342,64,8,14,23,10,61,30,9,92,174,2.652174
1860,168,576,639,689,286,42,25,45,36,45,17,408,471,521,1.000000
1861,168,312,319,378,418,2,14,28,3,48,11,144,151,210,1.714286
1862,169,170,171,220,7,0,1,9,1,31,18,1,2,51,3.444444
1863,169,170,273,338,409,43,12,24,81,54,33,1,104,169,2.250000
1864,169,170,194,238,578,16,19,25,17,39,12,1,25,69,1.560000
1865,169,170,294,364,164,121,24,17,83,39,72,1,125,195,2.294118
1866,169,170,209,278,77,38,27,16,29,50,29,1,40,109,3.125000
1867,169,170,236,281,423,56,20,21,50,39,22,1,67,112,1.857143
1868,170,171,251,347,217,70,22,40,54,76,46,1,81,177,1.900000
1869,170,171,182,193,323,11,7,10,9,10,3,1,12,23,1.000000
1870,170,171,238,302,541,44,13,45,54,57,20,1,68,132,1.266667
1871,170,171,177,236,88,1,3,14,5,40,20,1,7,66,2.857143
1872,170,175,220,288,170,29,31,52,32,64,12,5,50,118,1.230769
1873,170,171,199,271,225,14,15,15,21,53,26,1,29,101,3.533333
1874,170,523,629,710,418,16,20,45,26,77,11,353,459,540,1.711111
1875,170,171,176,224,87,1,8,20,5,32,16,1,6,54,1.600000
1876,171,172,218,228,260,28,26,8,29,10,17,1,47,57,1.250000
1877,171,311,495,560,47,26,18,52,35,54,21,140,324,389,1.038462
1878,171,172,215,307,489,34,12,29,27,81,27,1,44,136,2.793103
1879,171,172,212,253,542,38,17,24,28,34,19,1,41,82,1.416667
1880,171,172,298,366,381,121,15,42,81,62,51,1,127,195,1.476190
1881,171,172,208,298,327,24,5,31,29,69,28,1,37,127,2.225806
1882,172,173,178,247,303,4,11,25,2,53,19,1,6,75,2.120000
1883,172,173,215,271,369,27,12,33,30,51,17,1,43,99,1.545455
1884,172,173,183,233,327,4,4,39,10,43,7,1,11,61,1.102564
1885,172,173,188,246,391,8,2,31,9,55,9,1,16,74,1.774194
1886,173,174,177,246,104,1,5,28,3,62,7,1,4,73,2.214286
1887,173,174,174,257,49,0,0,28,0,62,21,1,1,84,2.214286
1888,173,174,291,347,323,50,3,16,67,44,62,1,118,174,2.750000
1889,173,188,207,297,111,7,12,25,12,75,18,15,34,124,3.000000
1890,173,179,232,305,59,14,9,50,23,70,15,6,59,132,1.400000
1891,173,174,186,263,185,7,9,50,10,72,7,1,13,90,1.440000
1892,174,175,254,319,542,56,12,23,53,49,38,1,80,145,2.130435
1893,174,175,318,379,426,122,13,35,108,51,45,1,144,205,1.457143
1894,174,175,193,226,327,14,5,20,13,26,12,1,19,52,1.300000
1895,174,175,189,256,185,7,8,36,10,58,13,1,15,82,1.611111
1896,175,176,225,240,390,40,7,14,39,14,11,1,50,65,1.000000
1897,175,176,234,282,162,42,13,35,37,47,20,1,59,107,1.342857
1898,175,176,189,260,339,12,11,34,11,44,29,1,14,85,1.294118
1899,175,176,181,262,104,2,3,16,5,56,25,1,6,87,3.500000
1900,175,176,198,289,443,9,16,48,16,84,13,1,23,114,1.750000
1901,175,176,184,244,96,4,11,47,5,55,8,1,9,69,1.170213
1902,175,311,475,547,226,19,23,46,14,60,26,136,300,372,1.304348
1903,175,176,224,300,18,27,15,35,37,67,20,1,49,125,1.914286
1904,176,177,191,243,403,6,7,28,12,46,8,1,15,67,1.642857
1905,176,197,282,311,419,40,9,13,61,19,28,21,106,135,1.461538
1906,177,178,221,265,298,41,21,15,30,31,26,1,44,88,2.066667
1907,177,178,229,300,339,42,14,35,40,65,17,1,52,123,1.857143
1908,177,178,216,302,506,30,12,16,25,64,34,1,39,125,4.000000
1909,177,178,202,246,11,14,18,20,18,36,14,1,25,69,1.800000
1910,177,178,178,204,327,0,0,14,0,20,6,1,1,27,1.428571
1911,177,178,244,288,498,30,3,29,48,41,21,1,67,111,1.413793
1912,177,178,198,293,502,12,56,35,18,87,10,1,21,116,2.485714
1913,177,178,179,212,104,0,1,22,1,26,7,1,2,35,1.181818
1914,178,179,221,305,164,36,28,36,30,70,26,1,43,127,1.944444
1915,178,179,222,274,423,39,13,17,33,45,17,1,44,96,2.647059
1916,178,179,187,236,175,4,20,25,6,33,18,1,9,58,1.320000
1917,178,179,305,341,506,88,12,19,86,29,47,1,127,163,1.526316
1918,178,179,192,280,548,10,47,45,9,75,17,1,14,102,1.666667
1919,178,179,215,267,145,23,13,25,22,45,21,1,37,89,1.800000
1920,178,179,189,267,403,4,5,35,7,69,12,1,11,89,1.971429
1921,178,410,447,526,281,19,26,61,18,75,13,232,269,348,1.229508
1922,179,211,299,370,77,30,25,25,29,41,42,32,120,191,1.640000
1923,179,180,185,249,0,0,5,43,5,61,3,1,6,70,1.418605
1924,179,180,225,315,315,25,16,29,26,65,44,1,46,136,2.241379
1925,179,180,196,237,275,9,12,33,11,41,5,1,17,58,1.242424
1926,179,523,623,693,550,12,16,43,19,59,17,344,444,514,1.372093
1927,179,180,229,283,67,33,12,30,35,46,22,1,50,104,1.533333
1928,179,180,183,261,225,2,13,23,3,53,25,1,4,82,2.304348
1929,179,180,252,323,114,54,13,27,40,61,42,1,73,144,2.259259
1930,179,180,197,243,185,12,6,28,14,42,7,1,18,64,1.500000
1931,179,180,187,211,145,1,16,21,5,23,3,1,8,32,1.095238
1932,180,318,324,342,418,2,14,13,5,15,3,138,144,162,1.153846
1933,180,181,222,290,229,18,11,28,31,56,22,1,42,110,2.000000
1934,180,523,627,691,579,15,30,46,16,56,20,343,447,511,1.217391
1935,180,181,272,310,568,49,14,19,64,29,36,1,92,130,1.526316
1936,180,311,519,584,211,38,11,57,45,65,13,131,339,404,1.140351
1937,180,181,184,254,473,2,3,40,3,58,12,1,4,74,1.450000
1938,181,318,359,411,2,25,17,24,19,42,27,137,178,230,1.750000
1939,181,182,274,310,506,63,14,11,64,25,39,1,93,129,2.272727
1940,181,182,186,237,387,1,5,32,4,46,5,1,5,56,1.437500
1941,181,182,225,277,264,37,15,25,33,39,23,1,44,96,1.560000
1942,182,183,221,256,210,16,6,22,20,26,18,1,39,74,1.181818
1943,182,183,257,312,281,32,14,20,53,42,34,1,75,130,2.100000
1944,182,183,194,220,96,6,5,18,9,24,4,1,12,38,1.333333
1945,182,183,215,251,506,20,14,17,25,31,12,1,33,69,1.823529
1946,182,183,195,205,384,4,18,9,11,9,2,1,13,23,1.000000
1947,183,184,205,229,461,9,4,17,17,19,9,1,22,46,1.117647
1948,183,276,297,328,236,14,13,25,15,25,12,93,114,145,1.000000
1949,183,184,232,315,135,35,7,42,31,70,30,1,49,132,1.666667
1950,183,184,189,223,20,1,14,21,5,27,7,1,6,40,1.285714
1951,183,184,186,268,101,1,3,28,1,60,23,1,3,85,2.142857
1952,183,210,262,333,454,6,24,42,11,64,11,27,79,150,1.523810
1953,183,184,191,282,506,2,14,30,5,66,27,1,8,99,2.200000
1954,183,185,241,264,398,27,15,15,37,21,17,2,58,81,1.400000
1955,183,184,218,275,375,9,6,38,21,44,18,1,35,92,1.157895
1956,184,185,190,262,227,2,11,29,4,61,12,1,6,78,2.103448
1957,184,185,188,260,79,2,3,41,3,63,9,1,4,76,1.536585
1958,184,185,189,284,476,4,16,41,4,69,26,1,5,100,1.682927
1959,184,318,336,415,117,7,13,40,6,70,16,134,152,231,1.750000
1960,184,185,214,249,511,23,11,22,22,28,14,1,30,65,1.272727
1961,184,185,266,280,176,69,17,11,51,13,31,1,82,96,1.181818
1962,184,185,244,275,242,39,3,21,31,27,27,1,60,91,1.285714
1963,184,318,334,406,7,5,1,37,6,59,17,134,150,222,1.594595
1964,184,185,291,341,101,76,3,42,65,48,40,1,107,157,1.142857
1965,185,186,256,271,349,50,3,12,45,14,26,1,71,86,1.166667
1966,185,350,640,715,31,11,30,45,20,65,18,165,455,530,1.444444
1967,185,186,187,224,10,0,1,27,1,35,2,1,2,39,1.296296
1968,185,186,189,258,17,0,3,45,3,63,6,1,4,73,1.400000
1969,186,187,212,305,532,18,10,25,16,75,27,1,26,119,3.000000
1970,186,187,191,225,210,0,3,31,3,31,4,1,5,39,1.000000
1971,186,187,206,263,379,16,9,14,15,48,13,1,20,77,3.428571
1972,186,187,211,292,482,19,22,15,19,47,39,1,25,106,3.133333
1973,186,187,190,267,461,2,2,36,2,60,18,1,4,81,1.666667
1974,186,187,196,263,96,5,4,25,5,55,16,1,10,77,2.200000
1975,187,225,377,451,207,23,31,51,18,65,24,38,190,264,1.274510
1976,187,188,188,217,387,0,0,25,0,27,2,1,1,30,1.080000
1977,187,188,274,312,11,57,14,18,56,24,44,1,87,125,1.333333
1978,187,188,238,309,284,39,17,28,36,54,31,1,51,122,1.928571
1979,187,298,388,460,38,18,18,39,33,59,18,111,201,273,1.512821
1980,188,189,207,237,176,18,10,23,11,27,10,1,19,49,1.173913
1981,188,189,189,237,461,0,0,18,0,34,14,1,1,49,1.888889
1982,188,189,201,256,96,3,4,23,11,47,9,1,13,68,2.043478
1983,188,190,282,356,96,64,3,36,66,72,28,2,94,168,2.000000
1984,188,397,550,595,512,29,45,27,29,37,20,209,362,407,1.370370
1985,188,189,228,252,116,21,9,13,28,17,18,1,40,64,1.307692
1986,188,189,189,234,414,0,0,22,0,32,13,1,1,46,1.454545
1987,189,190,239,252,260,31,23,9,24,11,22,1,50,63,1.222222
1988,189,190,198,260,240,8,11,24,5,42,23,1,9,71,1.750000
1989,189,190,249,327,227,28,10,18,31,68,26,1,60,138,3.777778
1990,189,190,192,267,341,2,8,38,2,56,19,1,3,78,1.473684
1991,189,190,193,279,144,3,7,33,2,47,40,1,4,90,1.424242
1992,189,190,228,260,176,19,13,24,26,28,16,1,39,71,1.166667
1993,189,190,191,273,135,0,1,40,1,76,6,1,2,84,1.900000
1994,190,350,626,658,199,2,18,18,8,22,13,160,436,468,1.222222
1995,190,191,197,267,340,0,5,44,5,68,3,1,7,77,1.545455
1996,190,350,646,723,471,6,23,29,19,51,28,160,456,533,1.758621
1997,190,191,237,317,78,36,4,31,35,67,24,1,47,127,2.161290
1998,190,191,191,271,64,0,0,48,0,76,4,1,1,81,1.583333
1999,190,191,229,329,589,30,22,34,30,78,30,1,39,139,2.294118
2000,190,191,199,247,217,3,10,27,6,37,13,1,9,57,1.370370
2001,190,329,336,419,237,0,7,43,7,67,16,139,146,229,1.558140
2002,190,410,454,550,231,22,26,54,23,88,18,220,264,360,1.629630
2003,191,192,202,267,348,2,15,33,6,55,14,1,11,76,1.666667
2004,191,192,282,337,594,71,5,30,56,50,39,1,91,146,1.666667
2005,191,192,213,273,11,8,11,19,11,51,19,1,22,82,2.684211
2006,191,192,275,362,120,60,11,29,59,67,42,1,84,171,2.310345
2007,191,192,217,239,76,18,13,15,15,21,11,1,26,48,1.400000
2008,191,192,252,303,116,34,7,24,37,48,26,1,61,112,2.000000
2009,191,192,204,288,499,4,10,35,6,75,15,1,13,97,2.142857
2010,191,192,200,278,227,3,6,40,8,76,2,1,9,87,1.900000
2011,191,192,199,275,572,5,17,47,7,69,7,1,8,84,1.468085
2012,192,193,239,313,318,20,13,28,32,68,20,1,47,121,2.428571
2013,192,193,198,290,43,4,21,29,3,67,27,1,6,98,2.310345
2014,192,193,197,268,117,0,4,45,4,57,14,1,5,76,1.266667
2015,192,193,219,251,594,11,4,10,17,26,15,1,27,59,2.600000
2016,192,268,368,423,141,11,15,43,12,51,11,76,176,231,1.186047
2017,192,193,202,259,298,4,10,27,7,49,9,1,10,67,1.814815
2018,192,193,208,235,421,6,21,22,12,26,4,1,16,43,1.181818
2019,193,194,204,279,176,2,9,24,6,46,32,1,11,86,1.916667
2020,193,194,195,269,513,0,1,46,1,68,6,1,2,76,1.478261
2021,193,194,306,357,298,88,11,25,66,45,45,1,113,164,1.800000
2022,193,194,205,238,384,9,45,10,6,26,12,1,12,45,2.600000
2023,193,194,206,231,463,7,10,17,8,23,6,1,13,38,1.352941
2024,193,194,197,266,594,0,3,26,3,58,11,1,4,73,2.230769
2025,193,194,197,221,523,3,9,14,2,18,7,1,4,28,1.285714
2026,193,194,204,285,168,2,42,42,10,68,13,1,11,92,1.619048
2027,194,195,252,305,348,25,17,35,28,47,29,1,58,111,1.342857
2028,194,195,226,292,262,30,13,26,26,50,21,1,32,98,1.923077
2029,194,204,218,274,483,5,11,29,10,41,17,10,24,80,1.413793
2030,194,195,240,313,281,30,28,49,34,63,21,1,46,119,1.285714
2031,194,195,216,233,542,13,10,10,9,12,17,1,22,39,1.200000
2032,194,576,672,732,348,37,23,51,43,55,16,382,478,538,1.078431
2033,195,202,217,300,251,7,12,48,8,74,12,7,22,105,1.541667
2034,195,196,203,248,176,0,7,15,6,35,10,1,8,53,2.333333
2035,195,345,361,402,418,5,18,30,15,38,4,150,166,207,1.266667
2036,195,196,205,288,312,3,6,42,8,66,18,1,10,93,1.571429
2037,195,200,243,268,237,19,13,15,20,23,13,5,48,73,1.533333
2038,195,196,197,240,379,0,1,21,1,37,6,1,2,45,1.761905
2039,196,197,207,242,272,5,10,24,10,30,5,1,11,46,1.250000
2040,196,197,210,270,205,11,4,20,9,44,20,1,14,74,2.200000
2041,196,198,245,293,233,22,10,25,31,39,18,2,49,97,1.560000
2042,196,197,215,254,243,18,18,15,12,33,12,1,19,58,2.200000
2043,196,197,227,274,586,17,19,38,24,44,9,1,31,78,1.157895
2044,197,198,231,316,217,21,37,53,27,83,8,1,34,119,1.566038
2045,197,198,213,264,67,15,29,32,11,40,15,1,16,67,1.250000
2046,197,276,304,322,474,18,19,10,20,12,12,79,107,125,1.200000
2047,197,198,201,259,16,1,15,36,3,56,2,1,4,62,1.555556
2048,197,579,681,722,485,33,28,27,42,37,21,382,484,525,1.370370
2049,197,328,335,402,2,5,16,36,6,58,10,131,138,205,1.611111
2050,197,198,225,262,11,12,16,24,21,32,11,1,28,65,1.333333
2051,197,198,214,310,80,14,11,44,13,70,29,1,17,113,1.590909
2052,198,298,400,437,422,21,17,20,24,34,13,100,202,239,1.700000
2053,198,268,367,454,145,5,25,51,10,63,28,70,169,256,1.235294
