timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3353,900,308,592,8,248,344,74079,0.9163191
543,3360,900,307,593,7,248,345,74221,0.9155071
544,3365,900,305,595,5,245,350,74359,0.9153701
545,3371,900,306,594,6,240,354,74516,0.9157595
546,3377,900,306,594,6,240,354,74653,0.9162279
547,3382,900,305,595,5,241,354,74779,0.9160798
548,3387,900,305,595,5,243,352,74891,0.9162335
549,3394,900,307,593,7,240,353,75001,0.915302
550,3403,900,309,591,9,233,358,75145,0.9158723
551,3405,900,302,598,2,236,362,75288,0.9159761
552,3409,900,304,596,4,231,365,75416,0.9160645
553,3417,900,308,592,8,227,365,75559,0.9151666
554,3425,900,308,592,8,230,362,75682,0.9160252
555,3430,900,305,595,5,227,368,75816,0.9167022
556,3435,900,305,595,5,226,369,75943,0.9157535
557,3441,900,306,594,6,221,373,76074,0.9170127
558,3449,900,308,592,8,220,372,76200,0.9152404
559,3455,900,306,594,6,220,374,76324,0.915551
560,3464,900,309,591,9,222,369,76467,0.9160187
561,3473,900,309,591,9,224,367,76588,0.9160528
562,3480,900,307,593,7,229,364,76739,0.9153361
563,3485,900,305,595,5,231,364,76897,0.9175605
564,3487,900,302,598,2,231,367,77066,0.9161581
565,3494,900,307,593,7,228,365,77223,0.9164633
566,3501,900,307,593,7,233,360,77355,0.9156805
567,3505,900,304,596,4,233,363,77499,0.9156066
568,3511,900,306,594,6,233,361,77648,0.9176063
569,3519,900,308,592,8,230,362,77787,0.9159626
570,3521,900,302,598,2,231,367,77935,0.9156169
571,3525,900,304,596,4,231,365,78083,0.9157521
572,3532,900,307,593,7,230,363,78220,0.9154884
573,3539,900,307,593,7,231,362,78355,0.9159097
574,3545,900,306,594,6,237,357,78510,0.9168306
575,3555,900,310,590,10,234,356,78640,0.9158602
576,3560,900,305,595,5,237,358,78777,0.9159296
577,3565,900,305,595,5,236,359,78925,0.915389
578,3573,900,308,592,8,237,355,79046,0.9156654
579,3579,900,306,594,6,237,357,79162,0.9154125
580,3585,900,306,594,6,236,358,79288,0.9154077
581,3593,900,308,592,8,235,357,79431,0.9152311
582,3598,900,305,595,5,236,359,79565,0.91554
583,3606,900,308,592,8,232,360,79698,0.916614
584,3610,900,304,596,4,232,364,79836,0.915587
585,3617,900,307,593,7,229,364,79979,0.9160145
586,3625,900,308,592,8,230,362,80109,0.9163439
587,3634,900,309,591,9,232,359,80234,0.9153804
588,3639,900,305,595,5,236,359,80369,0.9159837
589,3644,900,305,595,5,238,357,80492,0.9153394
590,3650,900,306,594,6,238,356,80618,0.9157341
591,3657,900,307,593,7,236,357,80756,0.9156105
592,3662,900,305,595,5,235,360,80890,0.9153945
593,3670,900,308,592,8,234,358,81030,0.9161757
594,3679,900,309,591,9,239,352,81169,0.9158825
595,3686,900,307,593,7,244,349,81302,0.9153385
596,3687,900,301,599,1,240,359,81433,0.916215
597,3688,900,301,599,1,232,367,81570,0.9156748
598,3692,900,304,596,4,227,369,81716,0.9157225
599,3701,900,309,591,9,224,367,81855,0.9172781
600,3705,900,304,596,4,228,368,82015,0.9158137
601,3710,900,305,595,5,228,367,82151,0.9157631
602,3718,900,308,592,8,226,366,82295,0.9159427
603,3722,900,304,596,4,227,369,82438,0.916271
604,3724,900,302,598,2,226,372,82572,0.9152307
605,3729,900,305,595,5,222,373,82713,0.9161644
606,3736,900,307,593,7,223,370,82865,0.9157185
607,3741,900,305,595,5,223,372,82997,0.9154219
608,3746,900,305,595,5,220,375,83121,0.9160868
609,3753,900,307,593,7,212,381,83261,0.9155343
610,3757,900,304,596,4,214,382,83375,0.9154274
611,3768,900,311,589,11,211,378,83501,0.9166112
612,3771,900,303,597,3,217,380,83639,0.9159236
613,3777,900,306,594,6,216,378,83781,0.9155511
614,3787,900,310,590,10,217,373,83928,0.9164371
615,3789,900,302,598,2,222,376,84078,0.9154883
616,3796,900,307,593,7,217,376,84245,0.9164093
617,3800,900,304,596,4,219,377,84390,0.91578
618,3808,900,308,592,8,218,374,84536,0.9159991
619,3811,900,303,597,3,222,375,84678,0.9158061
620,3820,900,309,591,9,219,372,84802,0.9162089
621,3830,900,310,590,10,219,371,84909,0.9165097
622,3836,900,306,594,6,223,371,85035,0.9159238
623,3848,900,312,588,12,221,367,85158,0.915886
624,3853,900,305,595,5,223,372,85279,0.9155657
625,3860,900,307,593,7,223,370,85407,0.917901
626,3867,900,307,593,7,220,373,85531,0.9163912
627,3875,900,308,592,8,223,369,85654,0.915634
628,3879,900,304,596,4,223,373,85780,0.9151718
629,3888,900,309,591,9,221,370,85924,0.9154871
630,3895,900,307,593,7,223,370,86038,0.9161772
631,3901,900,306,594,6,222,372,86160,0.9162611
632,3906,900,305,595,5,221,374,86293,0.9154972
633,3913,900,307,593,7,220,373,86426,0.9156431
634,3919,900,306,594,6,217,377,86539,0.9157171
635,3929,900,310,590,10,215,375,86669,0.9162083
636,3939,900,310,590,10,220,370,86792,0.9162364
637,3942,900,303,597,3,226,371,86931,0.9153539
638,3947,900,305,595,5,225,370,87092,0.9157821
639,3949,900,302,598,2,224,374,87252,0.9160291
640,3959,900,310,590,10,222,368,87414,0.9158598
641,3966,900,307,593,7,224,369,87571,0.9160826
642,3971,900,305,595,5,223,372,87719,0.9156682
643,3983,900,312,588,12,224,364,87866,0.9162717
644,3987,900,304,596,4,231,365,88010,0.9155357
645,3992,900,305,595,5,230,365,88161,0.9153734
646,4002,900,310,590,10,226,364,88329,0.9153316
647,4012,900,310,590,10,229,361,88496,0.9156792
648,4016,900,304,596,4,231,365,88652,0.9157304
649,4019,900,303,597,3,232,365,88816,0.9165909
650,4023,900,304,596,4,234,362,88975,0.9157135
651,4027,900,304,596,4,232,364,89137,0.9155902
652,4032,900,305,595,5,228,367,89283,0.915985
653,4040,900,308,592,8,228,364,89438,0.9152118
654,4044,900,304,596,4,227,369,89590,0.91563
655,4048,900,304,596,4,224,372,89734,0.9154185
656,4053,900,305,595,5,223,372,89883,0.9159696
657,4061,900,308,592,8,224,368,90032,0.9175056
658,4067,900,306,594,6,231,363,90177,0.9179348
659,4073,900,306,594,6,233,361,90327,0.9157169
660,4082,900,309,591,9,232,359,90449,0.9157892
661,4088,900,306,594,6,234,360,90589,0.9152723
662,4091,900,303,597,3,236,361,90726,0.9153518
663,4096,900,305,595,5,232,363,90865,0.9156356
664,4100,900,304,596,4,231,365,90998,0.9158995
665,4103,900,303,597,3,231,366,91160,0.9155318
666,4108,900,305,595,5,229,366,91302,0.9159678
667,4117,900,309,591,9,228,363,91421,0.9152013
668,4121,900,304,596,4,230,366,91551,0.9152279
669,4128,900,307,593,7,226,367,91683,0.9160033
670,4131,900,303,597,3,229,368,91812,0.9152467
671,4139,900,308,592,8,231,361,91937,0.9152814
672,4145,900,306,594,6,230,364,92089,0.9156636
673,4151,900,306,594,6,231,363,92231,0.9153706
674,4160,900,309,591,9,227,364,92348,0.9153782
675,4167,900,307,593,7,225,368,92480,0.9155495
676,4169,900,302,598,2,229,369,92638,0.9152626
677,4172,900,303,597,3,227,370,92820,0.9155015
678,4177,900,305,595,5,221,374,92981,0.9163368
679,4182,900,305,595,5,216,379,93119,0.9159188
680,4183,900,301,599,1,212,387,93270,0.9152345
681,4187,900,304,596,4,210,386,93435,0.9157712
682,4197,900,310,590,10,209,381,93569,0.9154873
683,4201,900,304,596,4,212,384,93700,0.9161869
684,4205,900,304,596,4,207,389,93860,0.9156271
685,4215,900,310,590,10,207,383,94003,0.915497
686,4224,900,309,591,9,209,382,94142,0.9166504
687,4227,900,303,597,3,210,387,94286,0.9156304
688,4230,900,303,597,3,212,385,94445,0.9161673
689,4235,900,305,595,5,210,385,94611,0.9156798
690,4240,900,305,595,5,208,387,94760,0.9151521
691,4246,900,306,594,6,209,385,94912,0.916751
692,4252,900,306,594,6,210,384,95076,0.9156571
693,4257,900,305,595,5,211,384,95253,0.9151325
694,4261,900,304,596,4,208,388,95408,0.9160188
695,4265,900,304,596,4,208,388,95566,0.9174557
696,4272,900,307,593,7,206,387,95720,0.9154446
697,4277,900,305,595,5,208,387,95855,0.9154867
698,4283,900,306,594,6,208,386,95980,0.915522
699,4292,900,309,591,9,209,382,96121,0.9154026
700,4296,900,304,596,4,213,383,96268,0.9154454
701,4300,900,304,596,4,214,382,96410,0.9162175
702,4306,900,306,594,6,211,383,96555,0.9155404
703,4311,900,305,595,5,211,384,96699,0.9158154
704,4314,900,303,597,3,212,385,96824,0.9166553
705,4321,900,307,593,7,211,382,96956,0.9156156
706,4329,900,308,592,8,213,379,97090,0.9156077
707,4331,900,302,598,2,211,387,97219,0.9169914
708,4336,900,305,595,5,211,384,97347,0.9158318
709,4341,900,305,595,5,210,385,97492,0.9155067
710,4350,900,309,591,9,210,381,97646,0.916008
711,4351,900,301,599,1,214,385,97791,0.9167714
712,4356,900,305,595,5,211,384,97920,0.9151254
713,4363,900,307,593,7,212,381,98054,0.9161146
714,4372,900,309,591,9,215,376,98219,0.9160309
715,4377,900,305,595,5,220,375,98372,0.9159474
716,4382,900,305,595,5,221,374,98539,0.9153727
717,4388,900,306,594,6,220,374,98707,0.9159452
718,4392,900,304,596,4,215,381,98851,0.9156046
719,4398,900,306,594,6,212,382,99004,0.9160751
720,4406,900,308,592,8,215,377,99169,0.9164893
721,4412,900,306,594,6,218,376,99300,0.9154227
722,4417,900,305,595,5,219,376,99453,0.9160699
723,4421,900,304,596,4,215,381,99628,0.9154575
724,4425,900,304,596,4,213,383,99787,0.9159673
725,4431,900,306,594,6,211,383,99935,0.91572
726,4440,900,309,591,9,213,378,100066,0.9162058
727,4448,900,308,592,8,217,375,100208,0.9152558
728,4452,900,304,596,4,221,375,100356,0.9160638
729,4458,900,306,594,6,222,372,100487,0.9151745
730,4461,900,303,597,3,221,376,100621,0.9163672
731,4471,900,310,590,10,220,370,100731,0.9154423
732,4477,900,306,594,6,227,367,100845,0.9159725
733,4484,900,307,593,7,226,367,100977,0.9165885
734,4488,900,304,596,4,226,370,101124,0.9159528
735,4494,900,306,594,6,226,368,101244,0.9152929
736,4497,900,303,597,3,224,373,101382,0.9163875
737,4505,900,308,592,8,222,370,101524,0.9168656
738,4508,900,303,597,3,222,375,101656,0.9161447
739,4514,900,306,594,6,220,374,101789,0.9170398
740,4523,900,309,591,9,219,372,101922,0.915869
741,4529,900,306,594,6,225,369,102065,0.9159099
742,4532,900,303,597,3,225,372,102201,0.9162364
743,4536,900,304,596,4,222,374,102351,0.9162855
744,4545,900,309,591,9,219,372,102482,0.915833
745,4550,900,305,595,5,223,372,102630,0.9162032
746,4555,900,305,595,5,224,371,102761,0.9175665
747,4564,900,309,591,9,224,367,102895,0.9160278
748,4568,900,304,596,4,228,368,103010,0.9159798
749,4571,900,303,597,3,224,373,103131,0.9155073
750,4576,900,305,595,5,224,371,103260,0.9161075
751,4585,900,309,591,9,222,369,103367,0.9161744
752,4593,900,308,592,8,225,367,103495,0.9163902
753,4603,900,310,590,10,225,365,103607,0.9155759
754,4609,900,306,594,6,230,364,103729,0.9160411
755,4613,900,304,596,4,230,366,103850,0.9158692
756,4620,900,307,593,7,227,366,103974,0.9156744
757,4632,900,312,588,12,226,362,104080,0.9158725
758,4638,900,306,594,6,234,360,104187,0.9160379
759,4643,900,305,595,5,236,359,104319,0.9157776
760,4650,900,307,593,7,235,358,104454,0.9152956
761,4656,900,306,594,6,237,357,104577,0.9159753
762,4663,900,307,593,7,235,358,104717,0.9158954
763,4673,900,310,590,10,235,355,104843,0.9160587
764,4681,900,308,592,8,237,355,104968,0.915794
765,4690,900,309,591,9,240,351,105104,0.9158122
766,4697,900,307,593,7,244,349,105245,0.9159822
767,4700,900,303,597,3,247,350,105382,0.9158809
768,4706,900,306,594,6,245,349,105520,0.9159217
769,4708,900,302,598,2,240,358,105660,0.9166272
770,4714,900,306,594,6,235,359,105812,0.9159827
771,4723,900,309,591,9,236,355,105945,0.9153137
772,4730,900,307,593,7,240,353,106111,0.9156517
773,4738,900,308,592,8,244,348,106225,0.9156259
774,4740,900,302,598,2,244,354,106368,0.916205
775,4747,900,307,593,7,236,357,106505,0.915441
776,4754,900,307,593,7,234,359,106635,0.9159831
777,4762,900,308,592,8,229,363,106765,0.9162342
778,4767,900,305,595,5,230,365,106912,0.9159961
779,4772,900,305,595,5,231,364,107059,0.9160007
780,4777,900,305,595,5,229,366,107217,0.9153034
781,4784,900,307,593,7,228,365,107375,0.915313
782,4789,900,305,595,5,231,364,107504,0.9154224
783,4795,900,306,594,6,227,367,107652,0.9162488
784,4800,900,305,595,5,229,366,107783,0.9164076
785,4805,900,305,595,5,229,366,107943,0.9161276
786,4807,900,302,598,2,227,371,108101,0.9160349
787,4811,900,304,596,4,225,371,108272,0.9155882
788,4816,900,305,595,5,222,373,108411,0.9158871
789,4823,900,307,593,7,222,371,108556,0.9153799
790,4825,900,302,598,2,223,375,108710,0.9162204
791,4828,900,303,597,3,221,376,108872,0.9157954
792,4833,900,305,595,5,221,374,109033,0.9153699
793,4838,900,305,595,5,217,378,109187,0.916278
794,4842,900,304,596,4,214,382,109343,0.9155198
795,4849,900,307,593,7,216,377,109487,0.9165328
796,4854,900,305,595,5,216,379,109644,0.9157421
797,4859,900,305,595,5,215,380,109813,0.9152121
798,4865,900,306,594,6,217,377,109979,0.9156658
799,4870,900,305,595,5,220,375,110146,0.9159522
800,4879,900,309,591,9,221,370,110294,0.9159426
801,4886,900,307,593,7,227,366,110442,0.9161077
802,4889,900,303,597,3,229,368,110582,0.9159267
803,4894,900,305,595,5,229,366,110730,0.9154273
804,4898,900,304,596,4,226,370,110868,0.9181461
805,4904,900,306,594,6,225,369,110990,0.9171828
806,4911,900,307,593,7,224,369,111118,0.915481
807,4918,900,307,593,7,226,367,111255,0.9153913
808,4924,900,306,594,6,230,364,111398,0.9156973
809,4925,900,301,599,1,233,366,111541,0.9155328
810,4930,900,305,595,5,228,367,111696,0.9158684
811,4939,900,309,591,9,229,362,111848,0.9157678
812,4944,900,305,595,5,231,364,112001,0.9156828
813,4949,900,305,595,5,226,369,112152,0.9160075
814,4952,900,303,597,3,228,369,112283,0.915834
815,4959,900,307,593,7,225,368,112424,0.9153033
816,4965,900,306,594,6,225,369,112570,0.9161147
817,4969,900,304,596,4,225,371,112707,0.915484
818,4975,900,306,594,6,219,375,112840,0.9162892
819,4984,900,309,591,9,219,372,112980,0.9158553
820,4990,900,306,594,6,221,373,113127,0.9154587
821,4998,900,308,592,8,220,372,113256,0.9161292
822,5005,900,307,593,7,225,368,113401,0.9155923
823,5014,900,309,591,9,225,366,113541,0.9161092
824,5023,900,309,591,9,230,361,113660,0.9173293
825,5028,900,305,595,5,235,360,113806,0.9167236
826,5039,900,311,589,11,239,350,113949,0.9161165
827,5041,900,302,598,2,241,357,114093,0.9161416
828,5049,900,308,592,8,234,358,114235,0.9159519
829,5055,900,306,594,6,237,357,114366,0.9157926
830,5061,900,306,594,6,236,358,114501,0.9169256
831,5064,900,303,597,3,238,359,114629,0.9165257
832,5068,900,304,596,4,238,358,114749,0.9152865
833,5074,900,306,594,6,235,359,114885,0.9159177
834,5081,900,307,593,7,235,358,115021,0.9165041
835,5090,900,309,591,9,232,359,115165,0.9155067
836,5097,900,307,593,7,236,357,115302,0.91605
837,5103,900,306,594,6,235,359,115431,0.91547
838,5112,900,309,591,9,237,354,115549,0.9161834
839,5122,900,310,590,10,241,349,115692,0.9157212
840,5125,900,303,597,3,246,351,115842,0.9158708
841,5130,900,305,595,5,245,350,115976,0.9165261
842,5135,900,305,595,5,247,348,116105,0.9161403
843,5138,900,303,597,3,245,352,116247,0.9162218
844,5144,900,306,594,6,242,352,116371,0.9159433
845,5154,900,310,590,10,237,353,116499,0.9181208
846,5159,900,305,595,5,238,357,116636,0.916678
847,5165,900,306,594,6,234,360,116791,0.9161865
848,5174,900,309,591,9,231,360,116935,0.9162745
849,5176,900,302,598,2,236,362,117072,0.9153634
850,5185,900,309,591,9,234,357,117197,0.916244
851,5188,900,303,597,3,230,367,117307,0.9152821
852,5193,900,305,595,5,229,366,117420,0.9156468
853,5202,900,309,591,9,225,366,117542,0.9164867
854,5207,900,305,595,5,222,373,117684,0.9164159
855,5214,900,307,593,7,225,368,117820,0.9157632
856,5217,900,303,597,3,228,369,117961,0.9166358
857,5220,900,303,597,3,223,374,118086,0.9158439
858,5226,900,306,594,6,219,375,118228,0.9153458
859,5237,900,311,589,11,219,370,118386,0.9160571
860,5243,900,306,594,6,224,370,118524,0.9164551
861,5251,900,308,592,8,218,374,118665,0.9155747
862,5258,900,307,593,7,220,373,118805,0.9152878
863,5266,900,308,592,8,220,372,118963,0.9158475
864,5270,900,304,596,4,225,371,119099,0.9152771
865,5278,900,308,592,8,227,365,119244,0.9160079
866,5283,900,305,595,5,224,371,119388,0.9159894
867,5289,900,306,594,6,221,373,119540,0.9155563
868,5296,900,307,593,7,221,372,119698,0.9161581
869,5304,900,308,592,8,224,368,119834,0.9162937
870,5310,900,306,594,6,225,369,119966,0.91565
871,5317,900,307,593,7,226,367,120127,0.9159275
872,5320,900,303,597,3,230,367,120240,0.9157657
873,5327,900,307,593,7,227,366,120364,0.9153899
874,5337,900,310,590,10,226,364,120506,0.9154002
875,5342,900,305,595,5,233,362,120648,0.9158833
876,5348,900,306,594,6,233,361,120788,0.9158067
877,5356,900,308,592,8,233,359,120929,0.9154465
878,5363,900,307,593,7,236,357,121066,0.9157472
879,5371,900,308,592,8,234,358,121225,0.9160653
880,5383,900,312,588,12,239,349,121392,0.9159824
881,5387,900,304,596,4,247,349,121538,0.9160626
882,5392,900,305,595,5,245,350,121693,0.9185548
883,5395,900,303,597,3,243,354,121852,0.915575
884,5404,900,309,591,9,239,352,122005,0.9158873
885,5410,900,306,594,6,242,352,122151,0.9163353
886,5415,900,305,595,5,242,353,122303,0.916121
887,5420,900,305,595,5,236,359,122450,0.9161811
888,5430,900,310,590,10,236,354,122606,0.9158882
889,5435,900,305,595,5,240,355,122741,0.9163789
890,5443,900,308,592,8,242,350,122888,0.9164518
891,5448,900,305,595,5,243,352,123009,0.9156725
892,5454,900,306,594,6,243,351,123127,0.915605
893,5458,900,304,596,4,246,350,123251,0.9154679
894,5463,900,305,595,5,245,350,123377,0.9156638
895,5468,900,305,595,5,246,349,123517,0.9161705
896,5478,900,310,590,10,245,345,123650,0.9159108
897,5485,900,307,593,7,248,345,123785,0.9161229
898,5491,900,306,594,6,248,346,123926,0.9160671
899,5494,900,303,597,3,246,351,124051,0.9160551
900,5500,900,306,594,6,240,354,124186,0.9155922
901,5508,900,308,592,8,238,354,124322,0.9155611
902,5517,900,309,591,9,241,350,124443,0.9158478
903,5520,900,303,597,3,245,352,124584,0.9156047
904,5525,900,305,595,5,243,352,124715,0.9160417
905,5529,900,304,596,4,242,354,124850,0.9164481
906,5534,900,305,595,5,236,359,124981,0.9158371
907,5539,900,305,595,5,233,362,125118,0.9153679
908,5542,900,303,597,3,227,370,125259,0.9157865
909,5548,900,306,594,6,224,370,125411,0.9158334
910,5553,900,305,595,5,219,376,125555,0.9158921
911,5559,900,306,594,6,217,377,125703,0.9158592
912,5568,900,309,591,9,218,373,125863,0.9151831
913,5572,900,304,596,4,223,373,125997,0.9157952
914,5580,900,308,592,8,220,372,126144,0.9158545
915,5584,900,304,596,4,220,376,126287,0.9158506
916,5590,900,306,594,6,219,375,126436,0.9162771
917,5597,900,307,593,7,219,374,126585,0.9155676
918,5604,900,307,593,7,220,373,126718,0.9158597
919,5611,900,307,593,7,218,375,126871,0.9156171
920,5620,900,309,591,9,220,371,126981,0.9156082
921,5625,900,305,595,5,221,374,127132,0.9178307
922,5634,900,309,591,9,220,371,127291,0.9163241
923,5641,900,307,593,7,221,372,127444,0.9156563
924,5643,900,302,598,2,221,377,127584,0.9158684
925,5648,900,305,595,5,216,379,127762,0.916358
926,5649,900,301,599,1,215,384,127939,0.9155697
927,5652,900,303,597,3,209,388,128120,0.91532
928,5657,900,305,595,5,208,387,128284,0.9158614
929,5663,900,306,594,6,206,388,128435,0.9168534
930,5667,900,304,596,4,206,390,128596,0.9163527
931,5671,900,304,596,4,205,391,128770,0.9158897
932,5672,900,301,599,1,208,391,128914,0.9160374
933,5675,900,303,597,3,205,392,129053,0.9155804
934,5686,900,311,589,11,204,385,129209,0.9157734
935,5693,900,307,593,7,212,381,129373,0.9162398
936,5700,900,307,593,7,213,380,129520,0.9157565
937,5709,900,309,591,9,215,376,129662,0.9151753
938,5719,900,310,590,10,218,372,129827,0.9152684
939,5723,900,304,596,4,225,371,129985,0.9159056
940,5730,900,307,593,7,224,369,130137,0.9156905
941,5734,900,304,596,4,224,372,130282,0.9154525
942,5744,900,310,590,10,220,370,130428,0.9164362
943,5750,900,306,594,6,227,367,130583,0.916152
944,5762,900,312,588,12,226,362,130718,0.915294
945,5766,900,304,596,4,234,362,130827,0.9156416
946,5778,900,312,588,12,234,354,130939,0.9161533
947,5782,900,304,596,4,240,356,131072,0.9161688
948,5788,900,306,594,6,236,358,131200,0.9152008
949,5794,900,306,594,6,235,359,131321,0.9165325
950,5802,900,308,592,8,236,356,131458,0.9157093
951,5811,900,309,591,9,236,355,131590,0.9186765
952,5818,900,307,593,7,242,351,131723,0.9159531
953,5824,900,306,594,6,242,352,131866,0.9162702
954,5834,900,310,590,10,241,349,132011,0.9158251
955,5843,900,309,591,9,243,348,132135,0.9156165
956,5847,900,304,596,4,245,351,132262,0.9178569
957,5858,900,311,589,11,246,343,132367,0.9159327
958,5865,900,307,593,7,247,346,132478,0.9161026
959,5872,900,307,593,7,244,349,132587,0.9157428
960,5875,900,303,597,3,240,357,132707,0.9162466
961,5885,900,310,590,10,237,353,132820,0.9155592
962,5888,900,303,597,3,237,360,132924,0.9169785
963,5894,900,306,594,6,234,360,133051,0.9160078
964,5899,900,305,595,5,235,360,133194,0.9164994
965,5905,900,306,594,6,232,362,133349,0.9166825
966,5914,900,309,591,9,228,363,133491,0.9158754
967,5923,900,309,591,9,233,358,133617,0.9152325
968,5929,900,306,594,6,230,364,133769,0.9157807
969,5933,900,304,596,4,231,365,133892,0.9163096
970,5937,900,304,596,4,230,366,134028,0.9155695
971,5944,900,307,593,7,221,372,134172,0.9163368
972,5947,900,303,597,3,217,380,134323,0.9162543
973,5957,900,310,590,10,216,374,134475,0.9157636
974,5963,900,306,594,6,220,374,134624,0.9160586
975,5965,900,302,598,2,218,380,134764,0.9154813
976,5970,900,305,595,5,216,379,134891,0.9162494
977,5974,900,304,596,4,218,378,135043,0.9167307
978,5980,900,306,594,6,220,374,135163,0.9153955
979,5987,900,307,593,7,222,371,135297,0.9154998
980,5990,900,303,597,3,220,377,135426,0.9152511
981,6000,900,310,590,10,218,372,135556,0.917647
982,6006,900,306,594,6,220,374,135687,0.9158289
983,6017,900,311,589,11,215,374,135825,0.9160954
984,6024,900,307,593,7,219,374,135941,0.9155632
985,6032,900,308,592,8,216,376,136081,0.9173835
986,6038,900,306,594,6,216,378,136214,0.9157533
987,6047,900,309,591,9,215,376,136364,0.9158606
988,6050,900,303,597,3,218,379,136510,0.9152315
989,6058,900,308,592,8,217,375,136649,0.9153108
990,6064,900,306,594,6,221,373,136799,0.9153066
991,6070,900,306,594,6,220,374,136942,0.9153859
992,6075,900,305,595,5,218,377,137102,0.9155374
993,6083,900,308,592,8,217,375,137246,0.9162988
994,6087,900,304,596,4,221,375,137383,0.9164275
995,6093,900,306,594,6,217,377,137535,0.9154973
996,6099,900,306,594,6,215,379,137674,0.9155496
997,6104,900,305,595,5,211,384,137821,0.9160353
998,6113,900,309,591,9,211,380,137945,0.9160739
999,6119,900,306,594,6,214,380,138085,0.9156317
1000,6124,900,305,595,5,214,381,138236,0.9160699
