timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3325,900,308,592,8,228,364,74832,0.9159265
544,3329,900,304,596,4,229,367,74975,0.915654
545,3333,900,304,596,4,226,370,75092,0.9159946
546,3341,900,308,592,8,223,369,75234,0.9160824
547,3350,900,309,591,9,224,367,75354,0.9158145
548,3355,900,305,595,5,227,368,75475,0.9160422
549,3363,900,308,592,8,228,364,75601,0.9155645
550,3371,900,308,592,8,227,365,75719,0.9162027
551,3377,900,306,594,6,227,367,75840,0.9171586
552,3384,900,307,593,7,224,369,75982,0.9157691
553,3390,900,306,594,6,223,371,76102,0.9160081
554,3394,900,304,596,4,224,372,76244,0.915663
555,3399,900,305,595,5,221,374,76371,0.9173087
556,3403,900,304,596,4,221,375,76486,0.9161518
557,3408,900,305,595,5,217,378,76601,0.9157045
558,3415,900,307,593,7,215,378,76724,0.9152626
559,3421,900,306,594,6,213,381,76859,0.9157036
560,3428,900,307,593,7,215,378,76988,0.9163767
561,3431,900,303,597,3,217,380,77113,0.9159775
562,3439,900,308,592,8,214,378,77230,0.9155508
563,3447,900,308,592,8,216,376,77380,0.9158547
564,3456,900,309,591,9,218,373,77511,0.9157586
565,3460,900,304,596,4,221,375,77650,0.9159258
566,3469,900,309,591,9,218,373,77791,0.9154348
567,3478,900,309,591,9,223,368,77939,0.9165374
568,3485,900,307,593,7,222,371,78083,0.9158809
569,3490,900,305,595,5,222,373,78207,0.9165918
570,3493,900,303,597,3,218,379,78342,0.9154136
571,3500,900,307,593,7,218,375,78485,0.9157586
572,3508,900,308,592,8,217,375,78628,0.9152794
573,3511,900,303,597,3,219,378,78767,0.9160376
574,3519,900,308,592,8,212,380,78916,0.9152378
575,3527,900,308,592,8,217,375,79045,0.9164543
576,3532,900,305,595,5,221,374,79167,0.9151654
577,3539,900,307,593,7,221,372,79292,0.9154419
578,3549,900,310,590,10,223,367,79415,0.9163923
579,3553,900,304,596,4,224,372,79530,0.9161357
580,3561,900,308,592,8,224,368,79664,0.9151095
581,3569,900,308,592,8,222,370,79800,0.9158454
582,3576,900,307,593,7,224,369,79922,0.91547
583,3579,900,303,597,3,226,371,80055,0.9153453
584,3587,900,308,592,8,224,368,80181,0.9161906
585,3594,900,307,593,7,225,368,80307,0.9154994
586,3602,900,308,592,8,224,368,80439,0.9162315
587,3609,900,307,593,7,221,372,80553,0.9156305
588,3614,900,305,595,5,220,375,80685,0.9158923
589,3620,900,306,594,6,219,375,80806,0.9151236
590,3628,900,308,592,8,217,375,80955,0.9156158
591,3632,900,304,596,4,217,379,81096,0.9152581
592,3639,900,307,593,7,216,377,81272,0.9156779
593,3645,900,306,594,6,220,374,81417,0.9154152
594,3649,900,304,596,4,220,376,81546,0.9155328
595,3658,900,309,591,9,220,371,81688,0.9153519
596,3662,900,304,596,4,222,374,81848,0.9155841
597,3666,900,304,596,4,220,376,82011,0.9156115
598,3674,900,308,592,8,216,376,82132,0.9159426
599,3680,900,306,594,6,219,375,82281,0.9150995
600,3685,900,305,595,5,218,377,82420,0.9155808
601,3692,900,307,593,7,213,380,82535,0.9158616
602,3698,900,306,594,6,215,379,82672,0.9163346
603,3701,900,303,597,3,213,384,82816,0.9163966
604,3711,900,310,590,10,209,381,82941,0.9156967
605,3715,900,304,596,4,214,382,83075,0.9155223
606,3720,900,305,595,5,216,379,83219,0.9151346
607,3725,900,305,595,5,217,378,83334,0.9153085
608,3731,900,306,594,6,213,381,83447,0.9156438
609,3738,900,307,593,7,214,379,83574,0.9154789
610,3748,900,310,590,10,217,373,83708,0.9160635
611,3756,900,308,592,8,221,371,83835,0.9162765
612,3764,900,308,592,8,224,368,83976,0.9151193
613,3767,900,303,597,3,224,373,84114,0.9158698
614,3773,900,306,594,6,221,373,84249,0.9159071
615,3776,900,303,597,3,220,377,84397,0.9158738
616,3782,900,306,594,6,218,376,84518,0.9156518
617,3787,900,305,595,5,218,377,84635,0.9152805
618,3791,900,304,596,4,212,384,84770,0.9155005
619,3799,900,308,592,8,213,379,84896,0.9163971
620,3803,900,304,596,4,216,380,85030,0.915815
621,3810,900,307,593,7,214,379,85176,0.9151474
622,3818,900,308,592,8,216,376,85315,0.915881
623,3824,900,306,594,6,219,375,85473,0.9169745
624,3831,900,307,593,7,219,374,85627,0.9154293
625,3841,900,310,590,10,221,369,85763,0.9159766
626,3844,900,303,597,3,226,371,85898,0.9151066
627,3856,900,312,588,12,226,362,86031,0.9158832
628,3862,900,306,594,6,230,364,86147,0.915232
629,3871,900,309,591,9,227,364,86265,0.9157068
630,3877,900,306,594,6,227,367,86394,0.9153468
631,3888,900,311,589,11,227,362,86519,0.9157525
632,3892,900,304,596,4,228,368,86644,0.9159281
633,3904,900,312,588,12,225,363,86756,0.9159367
634,3916,900,312,588,12,229,359,86890,0.9152289
635,3919,900,303,597,3,233,364,87032,0.9156596
636,3930,900,311,589,11,226,363,87165,0.9155039
637,3935,900,305,595,5,227,368,87302,0.9153816
638,3942,900,307,593,7,221,372,87435,0.9158211
639,3947,900,305,595,5,220,375,87581,0.915764
640,3956,900,309,591,9,221,370,87701,0.915704
641,3960,900,304,596,4,227,369,87822,0.9162239
642,3967,900,307,593,7,220,373,87942,0.9158741
643,3974,900,307,593,7,218,375,88073,0.9157261
644,3981,900,307,593,7,217,376,88184,0.9154512
645,3989,900,308,592,8,217,375,88298,0.9160258
646,3994,900,305,595,5,220,375,88438,0.9171158
647,3998,900,304,596,4,219,377,88562,0.9155367
648,4004,900,306,594,6,216,378,88700,0.9154908
649,4010,900,306,594,6,217,377,88830,0.9158822
650,4015,900,305,595,5,215,380,88961,0.9175821
651,4022,900,307,593,7,212,381,89098,0.9169195
652,4028,900,306,594,6,217,377,89232,0.916018
653,4038,900,310,590,10,217,373,89369,0.9156132
654,4042,900,304,596,4,223,373,89494,0.9170444
655,4048,900,306,594,6,225,369,89644,0.9152057
656,4056,900,308,592,8,229,363,89794,0.9157493
657,4061,900,305,595,5,233,362,89944,0.9156046
658,4067,900,306,594,6,234,360,90082,0.9161252
659,4072,900,305,595,5,230,365,90233,0.9154657
660,4077,900,305,595,5,228,367,90363,0.9162547
661,4084,900,307,593,7,225,368,90484,0.9157535
662,4090,900,306,594,6,229,365,90642,0.9174215
663,4096,900,306,594,6,228,366,90778,0.9162822
664,4104,900,308,592,8,226,366,90901,0.9156557
665,4110,900,306,594,6,232,362,91036,0.9155139
666,4116,900,306,594,6,235,359,91180,0.9156637
667,4120,900,304,596,4,229,367,91315,0.9173068
668,4123,900,303,597,3,224,373,91459,0.915375
669,4133,900,310,590,10,221,369,91593,0.9180249
670,4138,900,305,595,5,224,371,91728,0.9156704
671,4142,900,304,596,4,225,371,91866,0.916149
672,4151,900,309,591,9,223,368,91998,0.9154465
673,4159,900,308,592,8,226,366,92139,0.9153416
674,4164,900,305,595,5,228,367,92258,0.9153032
675,4170,900,306,594,6,226,368,92389,0.9156771
676,4175,900,305,595,5,229,366,92522,0.9161433
677,4183,900,308,592,8,229,363,92676,0.9156481
678,4184,900,301,599,1,234,365,92837,0.9157894
679,4191,900,307,593,7,231,362,92984,0.9152699
680,4198,900,307,593,7,232,361,93125,0.9158644
681,4204,900,306,594,6,238,356,93292,0.9158433
682,4212,900,308,592,8,240,352,93459,0.9159045
683,4215,900,303,597,3,241,356,93595,0.9156595
684,4219,900,304,596,4,238,358,93735,0.9161591
685,4224,900,305,595,5,234,361,93883,0.9160816
686,4228,900,304,596,4,235,361,94024,0.9159987
687,4234,900,306,594,6,233,361,94151,0.915718
688,4244,900,310,590,10,232,358,94280,0.9157821
689,4247,900,303,597,3,237,360,94413,0.9157203
690,4255,900,308,592,8,236,356,94546,0.9161219
691,4260,900,305,595,5,239,356,94674,0.9160594
692,4264,900,304,596,4,238,358,94826,0.9153371
693,4269,900,305,595,5,236,359,94961,0.915306
694,4273,900,304,596,4,239,357,95101,0.9154066
695,4277,900,304,596,4,236,360,95246,0.9154232
696,4284,900,307,593,7,234,359,95368,0.9164237
697,4288,900,304,596,4,235,361,95501,0.9154818
698,4293,900,305,595,5,227,368,95644,0.9160573
699,4299,900,306,594,6,229,365,95797,0.9166832
700,4303,900,304,596,4,229,367,95925,0.9160543
701,4312,900,309,591,9,225,366,96042,0.9157211
702,4319,900,307,593,7,227,366,96161,0.9159722
703,4321,900,302,598,2,228,370,96297,0.9164247
704,4327,900,306,594,6,227,367,96438,0.9181515
705,4335,900,308,592,8,225,367,96558,0.9151258
706,4344,900,309,591,9,224,367,96690,0.9159116
707,4349,900,305,595,5,230,365,96811,0.9150968
708,4354,900,305,595,5,226,369,96950,0.9170079
709,4358,900,304,596,4,226,370,97089,0.917262
710,4364,900,306,594,6,224,370,97241,0.9161808
711,4371,900,307,593,7,224,369,97383,0.9153738
712,4376,900,305,595,5,224,371,97507,0.9158735
713,4382,900,306,594,6,221,373,97636,0.9152241
714,4386,900,304,596,4,220,376,97786,0.9160631
715,4388,900,302,598,2,218,380,97951,0.9153654
716,4390,900,302,598,2,215,383,98085,0.9151825
717,4398,900,308,592,8,211,381,98214,0.9154948
718,4404,900,306,594,6,213,381,98353,0.9153976
719,4411,900,307,593,7,210,383,98507,0.9158113
720,4417,900,306,594,6,211,383,98647,0.9155991
721,4422,900,305,595,5,213,382,98801,0.9152285
722,4426,900,304,596,4,210,386,98951,0.9169945
723,4431,900,305,595,5,207,388,99088,0.9154922
724,4436,900,305,595,5,206,389,99237,0.9152964
725,4438,900,302,598,2,208,390,99368,0.9156531
726,4445,900,307,593,7,207,386,99491,0.9154287
727,4451,900,306,594,6,211,383,99620,0.9153383
728,4454,900,303,597,3,211,386,99761,0.9158157
729,4459,900,305,595,5,208,387,99911,0.9151781
730,4471,900,312,588,12,207,381,100051,0.915479
731,4482,900,311,589,11,216,373,100211,0.9162293
732,4493,900,311,589,11,221,368,100361,0.9154914
733,4500,900,307,593,7,228,365,100508,0.9156097
734,4506,900,306,594,6,230,364,100651,0.9160541
735,4510,900,304,596,4,229,367,100808,0.9163425
736,4514,900,304,596,4,227,369,100963,0.9159401
737,4516,900,302,598,2,223,375,101113,0.9156543
738,4517,900,301,599,1,220,379,101277,0.9155077
739,4521,900,304,596,4,219,377,101451,0.9155374
740,4525,900,304,596,4,217,379,101597,0.9153456
741,4531,900,306,594,6,212,382,101757,0.9159296
742,4542,900,311,589,11,215,374,101900,0.9157163
743,4548,900,306,594,6,222,372,102052,0.9153699
744,4553,900,305,595,5,223,372,102204,0.9156249
745,4559,900,306,594,6,224,370,102361,0.9155988
746,4565,900,306,594,6,228,366,102511,0.9154388
747,4571,900,306,594,6,230,364,102658,0.9157751
748,4575,900,304,596,4,228,368,102807,0.9155524
749,4577,900,302,598,2,227,371,102967,0.9163201
750,4585,900,308,592,8,223,369,103114,0.9159484
751,4592,900,307,593,7,230,363,103253,0.9160738
752,4597,900,305,595,5,231,364,103409,0.9156917
753,4607,900,310,590,10,230,360,103561,0.9151298
754,4613,900,306,594,6,235,359,103715,0.9160804
755,4624,900,311,589,11,231,358,103862,0.9157153
756,4630,900,306,594,6,236,358,104002,0.9157913
757,4634,900,304,596,4,232,364,104112,0.9151373
758,4640,900,306,594,6,232,362,104229,0.915439
759,4645,900,305,595,5,228,367,104358,0.9159977
760,4653,900,308,592,8,230,362,104494,0.916261
761,4662,900,309,591,9,231,360,104615,0.9165534
762,4665,900,303,597,3,236,361,104743,0.9162573
763,4673,900,308,592,8,233,359,104885,0.9156188
764,4680,900,307,593,7,237,356,105004,0.9151901
765,4690,900,310,590,10,236,354,105150,0.9150633
766,4695,900,305,595,5,236,359,105275,0.9151606
767,4703,900,308,592,8,236,356,105398,0.9154073
768,4705,900,302,598,2,237,361,105514,0.9154407
769,4715,900,310,590,10,234,356,105635,0.9168177
770,4722,900,307,593,7,233,360,105761,0.9159659
771,4726,900,304,596,4,232,364,105882,0.9158388
772,4733,900,307,593,7,231,362,106017,0.9160275
773,4742,900,309,591,9,229,362,106161,0.9158295
774,4748,900,306,594,6,230,364,106298,0.9156397
775,4756,900,308,592,8,229,363,106426,0.915151
776,4761,900,305,595,5,231,364,106571,0.9159476
777,4766,900,305,595,5,231,364,106707,0.9176301
778,4772,900,306,594,6,228,366,106856,0.9156997
779,4777,900,305,595,5,227,368,107012,0.9153273
780,4785,900,308,592,8,223,369,107139,0.9159099
781,4794,900,309,591,9,223,368,107274,0.9153027
782,4802,900,308,592,8,227,365,107394,0.9162244
783,4805,900,303,597,3,227,370,107504,0.9153363
784,4816,900,311,589,11,221,368,107626,0.9150991
785,4824,900,308,592,8,224,368,107755,0.9162195
786,4827,900,303,597,3,225,372,107875,0.916207
787,4831,900,304,596,4,225,371,107996,0.9160544
788,4838,900,307,593,7,223,370,108119,0.9154908
789,4842,900,304,596,4,220,376,108251,0.9166074
790,4848,900,306,594,6,218,376,108391,0.915873
791,4851,900,303,597,3,217,380,108504,0.915627
792,4859,900,308,592,8,216,376,108605,0.916319
793,4862,900,303,597,3,219,378,108722,0.9160289
794,4868,900,306,594,6,214,380,108856,0.9158786
795,4873,900,305,595,5,215,380,108974,0.9157774
796,4880,900,307,593,7,216,377,109096,0.9163344
797,4886,900,306,594,6,215,379,109206,0.9156069
798,4891,900,305,595,5,216,379,109328,0.9160655
799,4903,900,312,588,12,218,370,109443,0.9161308
800,4913,900,310,590,10,225,365,109575,0.9157758
801,4918,900,305,595,5,228,367,109691,0.9150814
802,4925,900,307,593,7,222,371,109818,0.9156874
803,4937,900,312,588,12,226,362,109928,0.9181081
804,4939,900,302,598,2,234,364,110054,0.9153544
805,4947,900,308,592,8,227,365,110176,0.9159162
806,4954,900,307,593,7,225,368,110286,0.9162384
807,4958,900,304,596,4,224,372,110437,0.9153163
808,4967,900,309,591,9,222,369,110559,0.9154673
809,4972,900,305,595,5,224,371,110678,0.9162372
810,4977,900,305,595,5,221,374,110830,0.916022
811,4980,900,303,597,3,220,377,110954,0.9158245
812,4986,900,306,594,6,219,375,111087,0.9150866
813,4995,900,309,591,9,219,372,111225,0.916008
814,5000,900,305,595,5,218,377,111361,0.9160021
815,5005,900,305,595,5,217,378,111471,0.9157558
816,5011,900,306,594,6,215,379,111586,0.9150852
817,5020,900,309,591,9,210,381,111701,0.915589
818,5026,900,306,594,6,212,382,111810,0.9157934
819,5035,900,309,591,9,213,378,111921,0.9165206
820,5044,900,309,591,9,216,375,112040,0.9159324
821,5048,900,304,596,4,219,377,112148,0.9153617
822,5052,900,304,596,4,214,382,112284,0.9155657
823,5057,900,305,595,5,212,383,112418,0.9153012
824,5062,900,305,595,5,211,384,112554,0.9158225
825,5067,900,305,595,5,209,386,112684,0.9156033
826,5073,900,306,594,6,207,387,112810,0.9157786
827,5084,900,311,589,11,206,383,112948,0.9157175
828,5090,900,306,594,6,205,389,113081,0.9155908
829,5098,900,308,592,8,203,389,113211,0.9156868
830,5103,900,305,595,5,203,392,113337,0.9153764
831,5109,900,306,594,6,205,389,113462,0.9167735
832,5119,900,310,590,10,201,389,113586,0.9156509
833,5126,900,307,593,7,203,390,113694,0.9150977
834,5134,900,308,592,8,202,390,113818,0.9154371
835,5140,900,306,594,6,202,392,113941,0.9158969
836,5144,900,304,596,4,204,392,114057,0.9162872
837,5153,900,309,591,9,201,390,114202,0.915413
838,5158,900,305,595,5,207,388,114344,0.9152324
839,5165,900,307,593,7,208,385,114470,0.9160311
840,5172,900,307,593,7,211,382,114604,0.916051
841,5178,900,306,594,6,216,378,114743,0.9157606
842,5183,900,305,595,5,216,379,114887,0.9153787
843,5187,900,304,596,4,218,378,115023,0.9165607
844,5193,900,306,594,6,212,382,115168,0.9152483
845,5201,900,308,592,8,212,380,115319,0.9155836
846,5205,900,304,596,4,213,383,115472,0.9160669
847,5212,900,307,593,7,212,381,115616,0.9158676
848,5218,900,306,594,6,214,380,115735,0.9166981
849,5223,900,305,595,5,217,378,115868,0.9165862
850,5226,900,303,597,3,219,378,116006,0.9165929
851,5231,900,305,595,5,216,379,116143,0.9162824
852,5241,900,310,590,10,214,376,116289,0.916404
853,5249,900,308,592,8,216,376,116420,0.9151611
854,5259,900,310,590,10,219,371,116570,0.9164913
855,5262,900,303,597,3,223,374,116682,0.9153074
856,5266,900,304,596,4,220,376,116820,0.9157235
857,5269,900,303,597,3,219,378,116951,0.9154298
858,5278,900,309,591,9,213,378,117078,0.9160516
859,5284,900,306,594,6,217,377,117194,0.915894
860,5287,900,303,597,3,219,378,117354,0.91551
861,5294,900,307,593,7,216,377,117497,0.9151742
862,5300,900,306,594,6,217,377,117636,0.9156956
863,5305,900,305,595,5,217,378,117772,0.9154534
864,5314,900,309,591,9,222,369,117942,0.9176568
865,5322,900,308,592,8,228,364,118091,0.915286
866,5330,900,308,592,8,229,363,118245,0.915738
867,5337,900,307,593,7,231,362,118384,0.9158161
868,5342,900,305,595,5,234,361,118545,0.9152814
869,5343,900,301,599,1,233,366,118698,0.9157858
870,5351,900,308,592,8,228,364,118835,0.9159173
871,5358,900,307,593,7,229,364,118985,0.9158314
872,5364,900,306,594,6,232,362,119128,0.9157502
873,5369,900,305,595,5,231,364,119280,0.9158669
874,5378,900,309,591,9,231,360,119439,0.9155272
875,5385,900,307,593,7,234,359,119570,0.9154491
876,5389,900,304,596,4,233,363,119716,0.9160916
877,5399,900,310,590,10,232,358,119849,0.9155194
878,5407,900,308,592,8,238,354,119990,0.9154522
879,5420,900,313,587,13,238,349,120126,0.9153897
880,5424,900,304,596,4,244,352,120266,0.9154384
881,5431,900,307,593,7,245,348,120396,0.9155564
882,5434,900,303,597,3,248,349,120532,0.9158316
883,5443,900,309,591,9,244,347,120668,0.9159539
884,5448,900,305,595,5,246,349,120785,0.9157579
885,5449,900,301,599,1,243,356,120943,0.9155203
886,5452,900,303,597,3,240,357,121110,0.9160915
887,5456,900,304,596,4,236,360,121262,0.9170196
888,5461,900,305,595,5,236,359,121399,0.9153064
889,5465,900,304,596,4,239,357,121544,0.9159372
890,5478,900,313,587,13,239,348,121693,0.9153653
891,5482,900,304,596,4,250,346,121843,0.9168844
892,5491,900,309,591,9,245,346,121972,0.9159891
893,5495,900,304,596,4,248,348,122097,0.9155981
894,5502,900,307,593,7,246,347,122239,0.9160827
895,5509,900,307,593,7,248,345,122385,0.9153781
896,5518,900,309,591,9,247,344,122526,0.9155092
897,5523,900,305,595,5,248,347,122667,0.9155246
898,5531,900,308,592,8,245,347,122826,0.9160892
899,5537,900,306,594,6,247,347,123000,0.9162345
900,5539,900,302,598,2,245,353,123170,0.9154692
901,5543,900,304,596,4,242,354,123315,0.9154095
902,5546,900,303,597,3,242,355,123467,0.9153021
903,5548,900,302,598,2,241,357,123628,0.9156552
904,5552,900,304,596,4,239,357,123769,0.9154125
905,5556,900,304,596,4,237,359,123920,0.9156136
906,5567,900,311,589,11,239,350,124073,0.915579
907,5573,900,306,594,6,246,348,124218,0.9155717
908,5580,900,307,593,7,248,345,124374,0.9151413
909,5583,900,303,597,3,252,345,124520,0.9151923
910,5586,900,303,597,3,247,350,124657,0.9152855
911,5590,900,304,596,4,243,353,124817,0.9155841
912,5598,900,308,592,8,239,353,124956,0.915972
913,5602,900,304,596,4,240,356,125107,0.917457
914,5606,900,304,596,4,237,359,125232,0.9156306
915,5610,900,304,596,4,232,364,125387,0.9152535
916,5620,900,310,590,10,228,362,125536,0.9155973
917,5623,900,303,597,3,233,364,125654,0.9157868
918,5626,900,303,597,3,229,368,125793,0.9157947
919,5632,900,306,594,6,225,369,125932,0.9159963
920,5641,900,309,591,9,223,368,126068,0.9167706
921,5648,900,307,593,7,225,368,126204,0.9156829
922,5654,900,306,594,6,225,369,126335,0.9165084
923,5659,900,305,595,5,226,369,126481,0.9151501
924,5665,900,306,594,6,227,367,126601,0.9152768
925,5669,900,304,596,4,229,367,126754,0.9151875
926,5673,900,304,596,4,229,367,126892,0.9159851
927,5679,900,306,594,6,227,367,127050,0.9158385
928,5685,900,306,594,6,232,362,127203,0.9152123
929,5687,900,302,598,2,229,369,127359,0.9170418
930,5691,900,304,596,4,223,373,127498,0.9159678
931,5696,900,305,595,5,218,377,127655,0.9164965
932,5701,900,305,595,5,216,379,127793,0.9170971
933,5706,900,305,595,5,215,380,127939,0.9151013
934,5719,900,313,587,13,213,374,128088,0.9156217
935,5727,900,308,592,8,219,373,128246,0.9159646
936,5735,900,308,592,8,224,368,128380,0.9166392
937,5741,900,306,594,6,224,370,128520,0.9156566
938,5745,900,304,596,4,227,369,128668,0.9158752
939,5750,900,305,595,5,227,368,128825,0.9156123
940,5756,900,306,594,6,220,374,128986,0.917353
941,5763,900,307,593,7,222,371,129157,0.9164799
942,5768,900,305,595,5,225,370,129319,0.9155875
943,5771,900,303,597,3,227,370,129480,0.9151202
944,5781,900,310,590,10,228,362,129641,0.9155859
945,5786,900,305,595,5,232,363,129804,0.9158211
946,5796,900,310,590,10,233,357,129962,0.9150686
947,5806,900,310,590,10,237,353,130100,0.9155454
948,5814,900,308,592,8,241,351,130234,0.915881
949,5823,900,309,591,9,244,347,130388,0.9157409
950,5832,900,309,591,9,250,341,130526,0.9160712
951,5839,900,307,593,7,253,340,130652,0.9160481
952,5850,900,311,589,11,252,337,130789,0.915784
953,5856,900,306,594,6,253,341,130944,0.9150752
954,5869,900,313,587,13,253,334,131077,0.9156358
955,5878,900,309,591,9,260,331,131201,0.9156703
956,5878,900,300,600,0,261,339,131343,0.9161967
957,5883,900,305,595,5,255,340,131466,0.9153266
958,5888,900,305,595,5,250,345,131593,0.9171269
959,5895,900,307,593,7,249,344,131741,0.9159092
960,5901,900,306,594,6,250,344,131878,0.9154905
961,5905,900,304,596,4,247,349,132010,0.9156928
962,5912,900,307,593,7,242,351,132143,0.9156066
963,5918,900,306,594,6,240,354,132282,0.9164452
964,5926,900,308,592,8,240,352,132411,0.9156983
965,5930,900,304,596,4,243,353,132535,0.9150829
966,5941,900,311,589,11,239,350,132653,0.9151657
967,5945,900,304,596,4,243,353,132771,0.9168072
968,5956,900,311,589,11,239,350,132887,0.9155899
969,5962,900,306,594,6,245,349,133031,0.9156162
970,5975,900,313,587,13,246,341,133178,0.9163452
971,5978,900,303,597,3,251,346,133319,0.9160542
972,5980,900,302,598,2,247,351,133444,0.9158816
973,5985,900,305,595,5,238,357,133606,0.9161965
974,5995,900,310,590,10,232,358,133750,0.9152132
975,6003,900,308,592,8,233,359,133887,0.9161343
976,6010,900,307,593,7,236,357,133996,0.9167732
977,6018,900,308,592,8,234,358,134131,0.9151146
978,6024,900,306,594,6,233,361,134261,0.9157461
979,6032,900,308,592,8,231,361,134389,0.915737
980,6040,900,308,592,8,235,357,134512,0.9158096
981,6044,900,304,596,4,237,359,134665,0.9177283
982,6049,900,305,595,5,234,361,134785,0.9159063
983,6052,900,303,597,3,232,365,134903,0.9155715
984,6056,900,304,596,4,228,368,135013,0.9150096
985,6062,900,306,594,6,227,367,135132,0.9156045
986,6069,900,307,593,7,222,371,135253,0.9157336
987,6077,900,308,592,8,222,370,135365,0.9157903
988,6082,900,305,595,5,223,372,135479,0.9160806
989,6087,900,305,595,5,220,375,135593,0.9183288
990,6089,900,302,598,2,216,382,135732,0.9156862
991,6093,900,304,596,4,211,385,135886,0.9157496
992,6098,900,305,595,5,206,389,136025,0.9160346
993,6107,900,309,591,9,200,391,136155,0.9155711
994,6112,900,305,595,5,200,395,136287,0.9159422
995,6118,900,306,594,6,203,391,136421,0.915703
996,6125,900,307,593,7,205,388,136551,0.9156924
997,6128,900,303,597,3,207,390,136677,0.9156223
998,6133,900,305,595,5,202,393,136797,0.9167107
999,6144,900,311,589,11,203,386,136920,0.915244
1000,6154,900,310,590,10,210,380,137044,0.9154697
