timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3272,900,309,591,9,224,367,76253,0.9173219
543,3279,900,307,593,7,230,363,76396,0.9154198
544,3289,900,310,590,10,235,355,76544,0.915762
545,3292,900,303,597,3,239,358,76697,0.9160774
546,3293,900,301,599,1,238,361,76855,0.9157638
547,3295,900,302,598,2,232,366,77009,0.9152045
548,3300,900,305,595,5,228,367,77162,0.9156387
549,3307,900,307,593,7,225,368,77304,0.9181091
550,3315,900,308,592,8,229,363,77440,0.9153562
551,3321,900,306,594,6,232,362,77569,0.9162319
552,3330,900,309,591,9,232,359,77713,0.9168917
553,3343,900,313,587,13,235,352,77856,0.9161788
554,3352,900,309,591,9,242,349,78000,0.9160377
555,3357,900,305,595,5,242,353,78133,0.9174046
556,3362,900,305,595,5,245,350,78285,0.9152349
557,3373,900,311,589,11,241,348,78427,0.9161665
558,3381,900,308,592,8,242,350,78568,0.9171884
559,3386,900,305,595,5,243,352,78698,0.9169003
560,3392,900,306,594,6,239,355,78837,0.9162178
561,3400,900,308,592,8,234,358,78958,0.9178175
562,3405,900,305,595,5,234,361,79100,0.9157799
563,3413,900,308,592,8,231,361,79256,0.9156709
564,3415,900,302,598,2,232,366,79396,0.9175799
565,3418,900,303,597,3,225,372,79534,0.9164702
566,3419,900,301,599,1,217,382,79687,0.9159882
567,3426,900,307,593,7,214,379,79816,0.9156104
568,3431,900,305,595,5,213,382,79962,0.9151222
569,3436,900,305,595,5,211,384,80094,0.9157626
570,3441,900,305,595,5,210,385,80251,0.9158808
571,3449,900,308,592,8,208,384,80385,0.9154595
572,3457,900,308,592,8,213,379,80515,0.9160268
573,3463,900,306,594,6,216,378,80633,0.9159157
574,3469,900,306,594,6,219,375,80747,0.9151908
575,3476,900,307,593,7,220,373,80861,0.9158243
576,3483,900,307,593,7,216,377,81002,0.9161454
577,3491,900,308,592,8,218,374,81121,0.9161191
578,3499,900,308,592,8,223,369,81260,0.9158131
579,3505,900,306,594,6,225,369,81431,0.9165569
580,3513,900,308,592,8,226,366,81574,0.9167626
581,3520,900,307,593,7,228,365,81707,0.9160033
582,3527,900,307,593,7,233,360,81853,0.9154509
583,3530,900,303,597,3,235,362,81970,0.9157475
584,3539,900,309,591,9,231,360,82111,0.9159104
585,3543,900,304,596,4,235,361,82235,0.916462
586,3549,900,306,594,6,236,358,82374,0.9159583
587,3555,900,306,594,6,239,355,82513,0.9157815
588,3565,900,310,590,10,240,350,82649,0.9164204
589,3572,900,307,593,7,242,351,82792,0.9172632
590,3578,900,306,594,6,245,349,82937,0.9152124
591,3586,900,308,592,8,247,345,83071,0.9158211
592,3593,900,307,593,7,245,348,83202,0.915403
593,3596,900,303,597,3,247,350,83332,0.9155371
594,3599,900,303,597,3,243,354,83477,0.9159309
595,3607,900,308,592,8,241,351,83628,0.915944
596,3615,900,308,592,8,241,351,83785,0.915185
597,3621,900,306,594,6,242,352,83923,0.9158559
598,3626,900,305,595,5,237,358,84065,0.9154663
599,3633,900,307,593,7,232,361,84191,0.9162048
600,3638,900,305,595,5,229,366,84341,0.9160434
601,3644,900,306,594,6,231,363,84489,0.9159563
602,3650,900,306,594,6,235,359,84640,0.915912
603,3654,900,304,596,4,232,364,84793,0.9162798
604,3656,900,302,598,2,230,368,84923,0.9163762
605,3662,900,306,594,6,227,367,85071,0.91539
606,3666,900,304,596,4,226,370,85211,0.9158051
607,3669,900,303,597,3,225,372,85355,0.9158102
608,3673,900,304,596,4,222,374,85509,0.9155197
609,3684,900,311,589,11,223,366,85670,0.9166425
610,3688,900,304,596,4,225,371,85816,0.9154673
611,3693,900,305,595,5,223,372,85981,0.9158993
612,3698,900,305,595,5,225,370,86155,0.9154244
613,3699,900,301,599,1,224,375,86304,0.9157392
614,3705,900,306,594,6,219,375,86440,0.915374
615,3710,900,305,595,5,214,381,86578,0.9162865
616,3719,900,309,591,9,210,381,86728,0.9162992
617,3728,900,309,591,9,213,378,86894,0.9160451
618,3733,900,305,595,5,219,376,87042,0.9161344
619,3739,900,306,594,6,220,374,87172,0.9156386
620,3743,900,304,596,4,224,372,87329,0.9159832
621,3755,900,312,588,12,220,368,87476,0.9153453
622,3760,900,305,595,5,228,367,87620,0.9154549
623,3768,900,308,592,8,226,366,87747,0.9157652
624,3773,900,305,595,5,226,369,87872,0.9159303
625,3776,900,303,597,3,227,370,88025,0.9162344
626,3783,900,307,593,7,227,366,88157,0.9159486
627,3789,900,306,594,6,228,366,88268,0.9152457
628,3796,900,307,593,7,227,366,88387,0.9154717
629,3803,900,307,593,7,229,364,88505,0.9163876
630,3810,900,307,593,7,230,363,88632,0.9156048
631,3818,900,308,592,8,229,363,88756,0.9158025
632,3825,900,307,593,7,229,364,88915,0.9158103
633,3829,900,304,596,4,231,365,89065,0.9166519
634,3838,900,309,591,9,229,362,89208,0.9160873
635,3844,900,306,594,6,228,366,89370,0.9158321
636,3848,900,304,596,4,228,368,89504,0.9152091
637,3856,900,308,592,8,229,363,89619,0.9157095
638,3868,900,312,588,12,228,360,89741,0.9176823
639,3874,900,306,594,6,231,363,89869,0.9156365
640,3881,900,307,593,7,236,357,89999,0.9152074
641,3884,900,303,597,3,239,358,90126,0.9156244
642,3891,900,307,593,7,235,358,90229,0.9153281
643,3897,900,306,594,6,237,357,90335,0.915816
644,3904,900,307,593,7,229,364,90461,0.9153025
645,3911,900,307,593,7,227,366,90593,0.9159092
646,3916,900,305,595,5,226,369,90733,0.9162047
647,3927,900,311,589,11,222,367,90839,0.9160126
648,3936,900,309,591,9,224,367,90953,0.9161553
649,3943,900,307,593,7,225,368,91070,0.9162005
650,3948,900,305,595,5,227,368,91186,0.916439
651,3956,900,308,592,8,228,364,91323,0.9155437
652,3960,900,304,596,4,228,368,91447,0.9155558
653,3967,900,307,593,7,226,367,91575,0.9158578
654,3974,900,307,593,7,227,366,91710,0.9161467
655,3982,900,308,592,8,224,368,91845,0.9157504
656,3986,900,304,596,4,224,372,91983,0.9156914
657,3994,900,308,592,8,219,373,92125,0.915692
658,3998,900,304,596,4,225,371,92255,0.9157124
659,4005,900,307,593,7,224,369,92394,0.9166744
660,4010,900,305,595,5,225,370,92526,0.9154959
661,4013,900,303,597,3,223,374,92667,0.9156445
662,4020,900,307,593,7,219,374,92797,0.9158043
663,4025,900,305,595,5,220,375,92919,0.9154935
664,4034,900,309,591,9,219,372,93057,0.9157905
665,4040,900,306,594,6,224,370,93188,0.9156352
666,4049,900,309,591,9,226,365,93328,0.91616
667,4055,900,306,594,6,226,368,93470,0.9171509
668,4061,900,306,594,6,228,366,93591,0.9161354
669,4069,900,308,592,8,228,364,93732,0.9159171
670,4075,900,306,594,6,228,366,93876,0.9161892
671,4079,900,304,596,4,225,371,94001,0.9153069
672,4086,900,307,593,7,222,371,94125,0.9164904
673,4092,900,306,594,6,223,371,94247,0.9158362
674,4102,900,310,590,10,220,370,94385,0.9157368
675,4106,900,304,596,4,223,373,94500,0.9159673
676,4114,900,308,592,8,220,372,94641,0.9155656
677,4115,900,301,599,1,221,378,94771,0.9152542
678,4117,900,302,598,2,220,378,94904,0.9160405
679,4122,900,305,595,5,217,378,95048,0.9167139
680,4129,900,307,593,7,217,376,95192,0.9164055
681,4132,900,303,597,3,218,379,95329,0.9157119
682,4136,900,304,596,4,213,383,95476,0.9165529
683,4147,900,311,589,11,211,378,95623,0.9348413
684,4152,900,305,595,5,214,381,95759,0.9154757
685,4158,900,306,594,6,214,380,95905,0.9153396
686,4164,900,306,594,6,215,379,96042,0.9160512
687,4170,900,306,594,6,218,376,96165,0.9166722
688,4180,900,310,590,10,216,374,96291,0.9152759
689,4184,900,304,596,4,217,379,96425,0.9159496
690,4187,900,303,597,3,219,378,96551,0.9164256
691,4192,900,305,595,5,217,378,96684,0.9165127
692,4200,900,308,592,8,217,375,96823,0.9160122
693,4205,900,305,595,5,220,375,96956,0.915694
694,4208,900,303,597,3,217,380,97087,0.9158309
695,4211,900,303,597,3,211,386,97226,0.9168244
696,4217,900,306,594,6,207,387,97364,0.9156352
697,4225,900,308,592,8,208,384,97504,0.9158524
698,4232,900,307,593,7,208,385,97639,0.9159779
699,4238,900,306,594,6,209,385,97800,0.9158094
700,4242,900,304,596,4,212,384,97956,0.9159256
701,4250,900,308,592,8,211,381,98088,0.9165747
702,4259,900,309,591,9,215,376,98241,0.9168501
703,4262,900,303,597,3,215,382,98396,0.9155203
704,4263,900,301,599,1,211,388,98567,0.9161226
705,4266,900,303,597,3,207,390,98745,0.9155442
706,4273,900,307,593,7,207,386,98922,0.9159064
707,4279,900,306,594,6,210,384,99094,0.9159027
708,4288,900,309,591,9,211,380,99239,0.9161489
709,4291,900,303,597,3,214,383,99390,0.9160827
710,4298,900,307,593,7,211,382,99553,0.9162858
711,4306,900,308,592,8,216,376,99673,0.9158417
712,4311,900,305,595,5,218,377,99808,0.9157856
713,4314,900,303,597,3,217,380,99972,0.9156388
714,4322,900,308,592,8,212,380,100109,0.9176173
715,4326,900,304,596,4,212,384,100257,0.9164293
716,4331,900,305,595,5,211,384,100411,0.9155541
717,4337,900,306,594,6,212,382,100537,0.915391
718,4340,900,303,597,3,214,383,100671,0.9174079
719,4344,900,304,596,4,216,380,100805,0.9157152
720,4350,900,306,594,6,216,378,100964,0.9152251
721,4359,900,309,591,9,217,374,101097,0.9151959
722,4363,900,304,596,4,220,376,101248,0.9159878
723,4366,900,303,597,3,216,381,101411,0.9161746
724,4371,900,305,595,5,211,384,101560,0.9161161
725,4378,900,307,593,7,212,381,101709,0.9154748
726,4385,900,307,593,7,209,384,101856,0.9154763
727,4395,900,310,590,10,206,384,102007,0.9163998
728,4400,900,305,595,5,213,382,102154,0.9160637
729,4405,900,305,595,5,214,381,102310,0.9158037
730,4410,900,305,595,5,215,380,102474,0.916129
731,4415,900,305,595,5,216,379,102631,0.9155727
732,4418,900,303,597,3,215,382,102785,0.9157737
733,4423,900,305,595,5,217,378,102934,0.9157499
734,4428,900,305,595,5,217,378,103095,0.9156164
735,4433,900,305,595,5,216,379,103258,0.9152803
736,4439,900,306,594,6,218,376,103395,0.9163789
737,4449,900,310,590,10,219,371,103545,0.9170051
738,4452,900,303,597,3,223,374,103676,0.915876
739,4458,900,306,594,6,222,372,103803,0.9164103
740,4462,900,304,596,4,220,376,103942,0.9155296
741,4465,900,303,597,3,216,381,104091,0.9152976
742,4473,900,308,592,8,215,377,104212,0.9156625
743,4479,900,306,594,6,216,378,104363,0.9153029
744,4485,900,306,594,6,217,377,104539,0.9155791
745,4496,900,311,589,11,216,373,104688,0.9153849
746,4505,900,309,591,9,220,371,104816,0.9154691
747,4512,900,307,593,7,226,367,104961,0.9156065
748,4519,900,307,593,7,225,368,105103,0.9155739
749,4525,900,306,594,6,224,370,105242,0.916172
750,4530,900,305,595,5,226,369,105384,0.9157685
751,4537,900,307,593,7,227,366,105530,0.9178216
752,4543,900,306,594,6,226,368,105693,0.915805
753,4550,900,307,593,7,226,367,105842,0.9160493
754,4557,900,307,593,7,229,364,106011,0.9164384
755,4564,900,307,593,7,232,361,106153,0.9162376
756,4570,900,306,594,6,231,363,106293,0.9158646
757,4574,900,304,596,4,231,365,106440,0.9155166
758,4582,900,308,592,8,231,361,106588,0.9158509
759,4586,900,304,596,4,232,364,106720,0.9158491
760,4587,900,301,599,1,229,370,106861,0.9173862
761,4592,900,305,595,5,222,373,106978,0.9153614
762,4601,900,309,591,9,219,372,107095,0.9157118
763,4608,900,307,593,7,221,372,107234,0.9153314
764,4615,900,307,593,7,221,372,107374,0.9153359
765,4621,900,306,594,6,221,373,107514,0.9152736
766,4628,900,307,593,7,220,373,107654,0.9155137
767,4635,900,307,593,7,220,373,107802,0.9171114
768,4640,900,305,595,5,218,377,107947,0.9154031
769,4643,900,303,597,3,216,381,108082,0.9157474
770,4648,900,305,595,5,212,383,108217,0.9158281
771,4658,900,310,590,10,210,380,108345,0.917124
772,4665,900,307,593,7,212,381,108477,0.9159096
773,4675,900,310,590,10,213,377,108609,0.9156163
774,4684,900,309,591,9,214,377,108765,0.9157645
775,4689,900,305,595,5,219,376,108918,0.9169815
776,4699,900,310,590,10,219,371,109079,0.9163063
777,4704,900,305,595,5,225,370,109253,0.916082
778,4712,900,308,592,8,224,368,109395,0.9157198
779,4719,900,307,593,7,229,364,109539,0.9164579
780,4723,900,304,596,4,233,363,109695,0.9153807
781,4732,900,309,591,9,231,360,109834,0.916124
782,4740,900,308,592,8,235,357,109983,0.9164388
783,4742,900,302,598,2,238,360,110135,0.9163567
784,4744,900,302,598,2,234,364,110279,0.9157993
785,4749,900,305,595,5,234,361,110410,0.9155308
786,4753,900,304,596,4,232,364,110558,0.915115
787,4757,900,304,596,4,230,366,110705,0.9169213
788,4762,900,305,595,5,229,366,110867,0.9160249
789,4765,900,303,597,3,228,369,111020,0.9152566
790,4768,900,303,597,3,223,374,111168,0.9158321
791,4775,900,307,593,7,222,371,111327,0.915404
792,4782,900,307,593,7,225,368,111491,0.9161152
793,4788,900,306,594,6,224,370,111617,0.9167607
794,4797,900,309,591,9,225,366,111761,0.9163506
795,4805,900,308,592,8,228,364,111902,0.9162771
796,4819,900,314,586,14,231,355,112036,0.9162677
797,4821,900,302,598,2,237,361,112191,0.9159614
798,4829,900,308,592,8,232,360,112351,0.9185914
799,4834,900,305,595,5,232,363,112488,0.916511
800,4841,900,307,593,7,234,359,112612,0.9160813
801,4843,900,302,598,2,235,363,112758,0.9157493
802,4849,900,306,594,6,233,361,112907,0.9152174
803,4857,900,308,592,8,235,357,113061,0.9164325
804,4867,900,310,590,10,239,351,113217,0.915721
805,4874,900,307,593,7,243,350,113387,0.9154515
806,4881,900,307,593,7,241,352,113539,0.9153226
807,4887,900,306,594,6,243,351,113694,0.9158717
808,4889,900,302,598,2,243,355,113859,0.9154502
809,4894,900,305,595,5,240,355,114008,0.9162589
810,4897,900,303,597,3,241,356,114157,0.915813
811,4903,900,306,594,6,240,354,114316,0.9157947
812,4908,900,305,595,5,238,357,114465,0.9160724
813,4914,900,306,594,6,237,357,114624,0.9161225
814,4917,900,303,597,3,241,356,114792,0.9167459
815,4925,900,308,592,8,239,353,114955,0.9165715
816,4930,900,305,595,5,240,355,115112,0.9165676
817,4932,900,302,598,2,238,360,115256,0.9169855
818,4936,900,304,596,4,239,357,115404,0.91591
819,4941,900,305,595,5,240,355,115563,0.9164765
820,4945,900,304,596,4,238,358,115707,0.9164466
821,4953,900,308,592,8,234,358,115867,0.9167372
822,4958,900,305,595,5,240,355,116022,0.9160297
823,4960,900,302,598,2,241,357,116171,0.9159259
824,4967,900,307,593,7,237,356,116321,0.9165248
825,4974,900,307,593,7,238,355,116466,0.9158398
826,4981,900,307,593,7,236,357,116602,0.9168859
827,4983,900,302,598,2,239,359,116751,0.9160896
828,4987,900,304,596,4,238,358,116902,0.9159758
829,4993,900,306,594,6,238,356,117039,0.9161813
830,4998,900,305,595,5,237,358,117190,0.9166838
831,5004,900,306,594,6,231,363,117347,0.9158446
832,5010,900,306,594,6,232,362,117494,0.9154015
833,5014,900,304,596,4,233,363,117667,0.9156667
834,5017,900,303,597,3,234,363,117824,0.9162509
835,5022,900,305,595,5,228,367,117975,0.9155452
836,5025,900,303,597,3,228,369,118136,0.9162078
837,5034,900,309,591,9,226,365,118282,0.9163332
838,5041,900,307,593,7,227,366,118426,0.9158427
839,5045,900,304,596,4,225,371,118573,0.9173984
840,5056,900,311,589,11,224,365,118718,0.9160357
841,5068,900,312,588,12,230,358,118839,0.9154332
842,5071,900,303,597,3,239,358,118979,0.9161124
843,5074,900,303,597,3,236,361,119145,0.9163058
844,5078,900,304,596,4,236,360,119280,0.9157669
845,5080,900,302,598,2,236,362,119421,0.9153664
846,5083,900,303,597,3,234,363,119565,0.9154935
847,5087,900,304,596,4,231,365,119708,0.915871
848,5090,900,303,597,3,227,370,119860,0.9162294
849,5097,900,307,593,7,224,369,120017,0.9159232
850,5102,900,305,595,5,224,371,120170,0.9151664
851,5109,900,307,593,7,223,370,120326,0.9153542
852,5118,900,309,591,9,227,364,120484,0.915977
853,5125,900,307,593,7,234,359,120641,0.9156931
854,5131,900,306,594,6,235,359,120798,0.9155484
855,5137,900,306,594,6,238,356,120947,0.9154294
856,5144,900,307,593,7,243,350,121102,0.9155305
857,5149,900,305,595,5,243,352,121253,0.9153811
858,5158,900,309,591,9,246,345,121410,0.916132
859,5165,900,307,593,7,250,343,121567,0.9168336
860,5168,900,303,597,3,254,343,121704,0.9156976
861,5172,900,304,596,4,253,343,121841,0.9160557
862,5180,900,308,592,8,250,342,121972,0.9161382
863,5186,900,306,594,6,253,341,122127,0.9160886
864,5192,900,306,594,6,250,344,122270,0.9153479
865,5195,900,303,597,3,246,351,122408,0.9155033
866,5201,900,306,594,6,238,356,122539,0.9157111
867,5204,900,303,597,3,238,359,122684,0.9163346
868,5209,900,305,595,5,234,361,122831,0.9156218
869,5212,900,303,597,3,233,364,122945,0.9159763
870,5215,900,303,597,3,230,367,123082,0.9173653
871,5218,900,303,597,3,227,370,123228,0.9154733
872,5219,900,301,599,1,225,374,123363,0.9157432
873,5227,900,308,592,8,218,374,123478,0.9154115
874,5232,900,305,595,5,220,375,123606,0.915849
875,5238,900,306,594,6,222,372,123747,0.9160404
876,5244,900,306,594,6,223,371,123880,0.9162539
877,5250,900,306,594,6,225,369,124009,0.9153576
878,5259,900,309,591,9,224,367,124134,0.9159208
879,5266,900,307,593,7,228,365,124273,0.9163241
880,5273,900,307,593,7,232,361,124414,0.9169653
881,5279,900,306,594,6,233,361,124547,0.915586
882,5286,900,307,593,7,232,361,124675,0.9166409
883,5294,900,308,592,8,233,359,124813,0.9153448
884,5298,900,304,596,4,232,364,124943,0.9157654
885,5303,900,305,595,5,227,368,125072,0.9157004
886,5310,900,307,593,7,227,366,125213,0.9157754
887,5322,900,312,588,12,227,361,125358,0.9159525
888,5329,900,307,593,7,231,362,125492,0.9160279
889,5339,900,310,590,10,232,358,125625,0.9157783
890,5343,900,304,596,4,237,359,125769,0.9155867
891,5347,900,304,596,4,233,363,125914,0.9158732
892,5356,900,309,591,9,234,357,126062,0.9160966
893,5360,900,304,596,4,238,358,126208,0.9160438
894,5366,900,306,594,6,238,356,126348,0.9157972
895,5373,900,307,593,7,236,357,126492,0.9170571
896,5379,900,306,594,6,237,357,126632,0.9170974
897,5385,900,306,594,6,237,357,126775,0.9157121
898,5388,900,303,597,3,236,361,126909,0.9156185
899,5393,900,305,595,5,233,362,127066,0.9160876
900,5394,900,301,599,1,229,370,127218,0.9161615
901,5402,900,308,592,8,222,370,127375,0.9159223
902,5404,900,302,598,2,223,375,127525,0.9153099
903,5409,900,305,595,5,216,379,127667,0.9157852
904,5414,900,305,595,5,217,378,127819,0.9157925
905,5420,900,306,594,6,216,378,127975,0.9165988
906,5425,900,305,595,5,216,379,128147,0.9160584
907,5437,900,312,588,12,213,375,128301,0.9152375
908,5444,900,307,593,7,216,377,128450,0.915237
909,5450,900,306,594,6,218,376,128597,0.9166758
910,5457,900,307,593,7,222,371,128733,0.9162519
911,5466,900,309,591,9,221,370,128859,0.915372
912,5471,900,305,595,5,226,369,129003,0.9153014
913,5478,900,307,593,7,228,365,129144,0.9173999
914,5485,900,307,593,7,223,370,129266,0.9154417
915,5487,900,302,598,2,228,370,129408,0.9155291
916,5497,900,310,590,10,217,373,129549,0.9167553
917,5501,900,304,596,4,222,374,129690,0.9163458
918,5510,900,309,591,9,219,372,129829,0.9151518
919,5512,900,302,598,2,225,373,129994,0.9158022
920,5518,900,306,594,6,222,372,130151,0.9158922
921,5522,900,304,596,4,221,375,130273,0.9176896
922,5529,900,307,593,7,219,374,130421,0.9164099
923,5537,900,308,592,8,217,375,130569,0.9160873
924,5549,900,312,588,12,217,371,130688,0.9166886
925,5551,900,302,598,2,218,380,130825,0.9159103
926,5561,900,310,590,10,215,375,130963,0.9161195
927,5565,900,304,596,4,219,377,131084,0.915795
928,5566,900,301,599,1,219,380,131204,0.9162154
929,5571,900,305,595,5,213,382,131339,0.9153377
930,5577,900,306,594,6,213,381,131473,0.9153813
931,5583,900,306,594,6,218,376,131609,0.9153476
932,5589,900,306,594,6,218,376,131753,0.9154923
933,5591,900,302,598,2,214,384,131903,0.9164841
934,5597,900,306,594,6,214,380,132038,0.9159286
935,5604,900,307,593,7,214,379,132167,0.916332
936,5611,900,307,593,7,215,378,132296,0.915822
937,5620,900,309,591,9,217,374,132431,0.9158576
938,5623,900,303,597,3,221,376,132570,0.9152721
939,5627,900,304,596,4,220,376,132719,0.9154452
940,5643,900,316,584,16,220,364,132863,0.9157039
941,5645,900,302,598,2,230,368,133017,0.9159227
942,5654,900,309,591,9,225,366,133168,0.9168129
943,5662,900,308,592,8,229,363,133303,0.9161062
944,5668,900,306,594,6,227,367,133442,0.9163282
945,5671,900,303,597,3,228,369,133566,0.915945
946,5678,900,307,593,7,223,370,133707,0.9160682
947,5683,900,305,595,5,227,368,133825,0.9152139
948,5691,900,308,592,8,229,363,133964,0.9159362
949,5696,900,305,595,5,231,364,134098,0.9160314
950,5699,900,303,597,3,229,368,134237,0.9160558
951,5705,900,306,594,6,227,367,134396,0.9156337
952,5709,900,304,596,4,229,367,134550,0.9160542
953,5712,900,303,597,3,229,368,134696,0.916667
954,5717,900,305,595,5,227,368,134840,0.916021
955,5724,900,307,593,7,225,368,134982,0.9160196
956,5730,900,306,594,6,229,365,135113,0.9157718
957,5735,900,305,595,5,230,365,135261,0.9152658
958,5740,900,305,595,5,232,363,135401,0.9156881
959,5745,900,305,595,5,236,359,135538,0.9162804
960,5752,900,307,593,7,235,358,135676,0.9153669
961,5753,900,301,599,1,237,362,135805,0.9162968
962,5763,900,310,590,10,230,360,135943,0.9164136
963,5768,900,305,595,5,229,366,136091,0.9160385
964,5777,900,309,591,9,225,366,136244,0.9154162
965,5782,900,305,595,5,229,366,136380,0.916409
966,5788,900,306,594,6,227,367,136519,0.917016
967,5792,900,304,596,4,228,368,136666,0.9162178
968,5797,900,305,595,5,229,366,136809,0.9155933
969,5803,900,306,594,6,230,364,136966,0.9155772
970,5810,900,307,593,7,230,363,137112,0.9155039
971,5814,900,304,596,4,230,366,137258,0.9176223
972,5820,900,306,594,6,230,364,137405,0.9156489
973,5825,900,305,595,5,227,368,137533,0.9161151
974,5833,900,308,592,8,227,365,137680,0.9159307
975,5837,900,304,596,4,229,367,137805,0.9159272
976,5844,900,307,593,7,223,370,137933,0.9159626
977,5850,900,306,594,6,224,370,138059,0.9156109
978,5856,900,306,594,6,223,371,138216,0.9157573
979,5862,900,306,594,6,224,370,138363,0.9158394
980,5866,900,304,596,4,223,373,138503,0.9159984
981,5876,900,310,590,10,222,368,138659,0.9163762
982,5884,900,308,592,8,226,366,138824,0.9160614
983,5888,900,304,596,4,232,364,138965,0.9153524
984,5897,900,309,591,9,226,365,139127,0.915184
985,5902,900,305,595,5,226,369,139280,0.9161404
986,5904,900,302,598,2,228,370,139408,0.9161371
987,5910,900,306,594,6,223,371,139568,0.9154787
988,5917,900,307,593,7,224,369,139727,0.9157126
989,5923,900,306,594,6,226,368,139872,0.9155359
990,5928,900,305,595,5,228,367,140026,0.9157593
991,5937,900,309,591,9,231,360,140156,0.916003
992,5948,900,311,589,11,233,356,140294,0.91649
993,5950,900,302,598,2,238,360,140457,0.9158555
994,5955,900,305,595,5,236,359,140609,0.9155192
995,5957,900,302,598,2,233,365,140761,0.915836
996,5961,900,304,596,4,230,366,140915,0.9160458
997,5966,900,305,595,5,226,369,141092,0.9155023
998,5974,900,308,592,8,228,364,141245,0.9161163
999,5981,900,307,593,7,230,363,141408,0.9165422
1000,5989,900,308,592,8,233,359,141553,0.9155676
