task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1322,82,83,110,134,483,2,12,22,5,22,3,1,28,52,1.000000
1323,83,89,111,152,148,9,12,20,17,30,15,6,28,69,1.500000
1324,83,86,126,191,37,1,17,16,2,40,28,3,43,108,2.500000
1325,84,85,121,143,491,31,10,22,20,22,16,1,37,59,1.000000
1326,84,314,462,510,461,15,21,27,26,39,16,230,378,426,1.444444
1327,84,85,85,145,569,0,0,20,0,50,10,1,1,61,2.500000
1328,85,115,120,169,427,3,12,26,5,40,9,30,35,84,1.538462
1329,85,86,104,161,532,5,9,35,17,55,3,1,19,76,1.571429
1330,85,91,110,207,148,5,12,30,14,76,26,6,25,122,2.533333
1331,85,199,207,227,94,1,12,12,7,18,3,114,122,142,1.500000
1332,85,291,332,361,547,6,16,15,18,23,7,206,247,276,1.533333
1333,85,167,173,190,361,0,6,16,6,16,1,82,88,105,1.000000
1334,85,86,161,195,226,58,7,17,52,29,28,1,76,110,1.705882
1335,85,86,163,240,348,48,14,29,45,61,41,1,78,155,2.103448
1336,85,86,115,209,97,6,14,25,16,65,42,1,30,124,2.600000
1337,86,87,114,164,396,6,13,27,9,41,16,1,28,78,1.518519
1338,86,89,150,226,10,27,10,24,42,60,35,3,64,140,2.500000
1339,86,90,157,200,370,53,1,25,43,39,25,4,71,114,1.560000
1340,87,88,90,175,404,0,2,31,2,55,30,1,3,88,1.774194
1341,87,448,596,654,172,7,12,49,11,53,8,361,509,567,1.081633
1342,88,89,90,162,543,1,13,44,0,66,7,1,2,74,1.500000
1343,88,107,117,173,180,8,11,23,5,47,13,19,29,85,2.043478
1344,88,89,162,186,576,32,7,12,46,20,18,1,74,98,1.666667
1345,89,118,236,265,493,76,9,15,72,25,39,29,147,176,1.666667
1346,89,90,99,159,435,4,14,29,6,47,16,1,10,70,1.620690
1347,90,92,118,162,152,18,5,30,19,42,6,2,28,72,1.400000
1348,90,126,198,251,92,68,36,18,50,44,29,36,108,161,2.444444
1349,90,115,245,297,156,64,10,37,92,47,43,25,155,207,1.270270
1350,90,91,100,172,73,4,16,40,6,56,19,1,10,82,1.400000
1351,90,91,161,193,374,27,51,19,55,27,19,1,71,103,1.421053
1352,90,216,225,285,345,1,7,45,5,53,8,126,135,195,1.177778
1353,90,219,238,282,475,7,12,28,11,34,10,129,148,192,1.214286
1354,91,92,98,166,148,2,14,31,2,53,16,1,7,75,1.709677
1355,91,92,113,174,520,6,13,13,14,39,27,1,22,83,3.000000
1356,91,92,163,204,247,38,13,24,45,32,35,1,72,113,1.333333
1357,91,95,114,174,324,11,10,22,13,44,21,4,23,83,2.000000
1358,91,92,93,150,66,0,1,44,1,54,3,1,2,59,1.227273
1359,91,92,93,145,140,1,10,16,0,44,9,1,2,54,2.750000
1360,91,101,143,195,586,22,15,12,22,36,34,10,52,104,3.000000
1361,91,126,325,374,408,180,37,31,138,43,64,35,234,283,1.387097
1362,91,120,246,289,337,119,21,26,89,32,48,29,155,198,1.230769
1363,92,93,96,130,194,2,3,15,3,25,9,1,4,38,1.666667
1364,92,93,118,184,541,12,14,32,20,58,13,1,26,92,1.812500
1365,92,115,176,250,400,7,11,29,23,47,28,23,84,158,1.620690
1366,93,131,151,242,400,10,10,23,14,73,24,38,58,149,3.173913
1367,93,180,264,324,279,48,30,52,56,58,18,87,171,231,1.115385
1368,93,94,162,210,56,38,11,19,38,23,55,1,69,117,1.210526
1369,93,94,173,258,199,58,19,30,60,68,36,1,80,165,2.266667
1370,93,95,221,243,60,89,13,16,66,18,55,2,128,150,1.125000
1371,93,97,152,198,126,17,57,19,21,35,22,4,59,105,1.842105
1372,93,307,418,450,92,23,18,27,31,29,12,214,325,357,1.074074
1373,93,94,103,141,20,2,7,11,7,29,11,1,10,48,2.636364
1374,94,428,494,582,72,8,20,39,11,75,14,334,400,488,1.923077
1375,94,133,166,240,400,15,11,25,19,57,28,39,72,146,2.280000
1376,94,95,145,207,311,31,4,30,34,44,34,1,51,113,1.466667
1377,94,107,205,229,69,89,11,12,49,18,54,13,111,135,1.500000
1378,94,131,131,225,493,0,0,31,0,79,15,37,37,131,2.548387
1379,94,95,96,162,55,0,1,43,1,61,5,1,2,68,1.418605
1380,95,416,693,764,149,11,25,46,18,62,18,321,598,669,1.347826
1381,95,291,350,389,524,21,16,25,26,33,15,196,255,294,1.320000
1382,95,145,218,269,180,27,8,30,37,42,17,50,123,174,1.400000
1383,95,96,100,170,431,3,9,20,1,56,17,1,5,75,2.800000
1384,95,96,111,124,553,11,19,10,11,12,5,1,16,29,1.200000
1385,95,97,132,207,208,3,54,47,5,65,13,2,37,112,1.382979
1386,95,108,114,183,287,6,18,23,4,55,16,13,19,88,2.391304
1387,96,97,118,192,185,11,12,25,16,51,28,1,22,96,2.040000
1388,96,99,210,232,411,87,22,17,73,19,40,3,114,136,1.117647
1389,96,103,131,199,207,2,9,31,11,45,28,7,35,103,1.451613
1390,96,101,156,238,246,33,16,25,35,77,21,5,60,142,3.080000
1391,96,105,137,217,171,22,12,22,21,62,28,9,41,121,2.818182
1392,96,448,597,681,437,6,35,65,9,77,12,352,501,585,1.184615
1393,96,108,123,189,246,7,22,43,11,55,14,12,27,93,1.279070
1394,96,102,110,159,383,1,8,27,7,43,6,6,14,63,1.592593
1395,96,106,147,218,287,30,16,21,20,47,45,10,51,122,2.238095
1396,97,137,205,257,158,59,14,29,46,49,23,40,108,160,1.689655
1397,97,98,107,169,413,3,5,43,7,57,7,1,10,72,1.325581
1398,97,98,125,181,417,12,13,27,18,47,15,1,28,84,1.740741
1399,97,321,321,374,316,0,0,45,0,51,2,224,224,277,1.133333
1400,97,369,505,561,299,10,29,26,9,46,14,272,408,464,1.769231
1401,97,448,641,693,356,13,16,25,30,39,23,351,544,596,1.560000
1402,97,98,114,133,431,10,9,15,10,15,10,1,17,36,1.000000
1403,98,99,157,240,491,41,13,32,37,60,42,1,59,142,1.875000
1404,98,99,106,197,64,2,11,36,7,74,17,1,8,99,2.055556
1405,98,99,133,221,467,23,18,41,21,73,28,1,35,123,1.780488
1406,98,100,102,147,24,1,17,20,2,36,9,2,4,49,1.800000
1407,98,219,267,324,273,22,10,48,29,54,3,121,169,226,1.125000
1408,98,307,421,437,408,19,30,11,28,15,12,209,323,339,1.363636
1409,98,100,146,240,551,26,17,28,25,76,35,2,48,142,2.714286
1410,98,99,138,204,180,26,14,44,27,56,22,1,40,106,1.272727
1411,98,99,220,278,431,96,9,18,81,38,57,1,122,180,2.111111
1412,98,106,261,329,171,109,11,18,98,54,69,8,163,231,3.000000
1413,98,99,116,154,587,9,9,12,12,26,17,1,18,56,2.166667
1414,98,125,180,200,104,29,9,14,48,16,8,27,82,102,1.142857
1415,99,110,141,193,246,16,22,30,23,50,10,11,42,94,1.666667
1416,99,448,625,672,105,9,27,37,14,45,7,349,526,573,1.216216
1417,100,167,171,208,568,0,4,30,4,34,3,67,71,108,1.133333
1418,100,165,199,275,235,6,12,23,12,61,24,65,99,175,2.652174
1419,100,102,119,164,426,1,11,36,3,40,8,2,19,64,1.111111
1420,100,146,171,245,61,12,10,17,16,49,28,46,71,145,2.882353
1421,100,101,102,189,95,0,1,21,1,59,28,1,2,89,2.809524
1422,101,148,150,202,15,2,15,24,1,44,9,47,49,101,1.833333
1423,101,102,121,201,467,11,18,33,14,57,28,1,20,100,1.727273
1424,101,451,634,694,351,9,25,32,16,46,21,350,533,593,1.437500
1425,101,102,204,276,237,65,15,45,66,71,35,1,103,175,1.577778
1426,101,102,114,207,350,0,5,19,7,71,27,1,13,106,3.736842
1427,101,102,141,176,273,20,13,24,22,28,20,1,40,75,1.166667
1428,101,111,133,223,448,18,9,31,14,73,25,10,32,122,2.354839
1429,101,135,186,246,400,20,11,48,24,52,23,34,85,145,1.083333
1430,102,105,287,339,411,168,10,34,111,46,75,3,185,237,1.352941
1431,102,420,715,788,112,9,29,33,24,59,19,318,613,686,1.787879
1432,102,103,133,210,168,20,8,39,18,73,16,1,31,108,1.871795
1433,102,103,122,197,552,5,7,27,16,59,19,1,20,95,2.185185
1434,103,111,162,230,337,48,18,42,31,64,23,8,59,127,1.523810
1435,103,107,127,163,203,6,21,26,12,32,10,4,24,60,1.230769
1436,103,321,417,494,527,56,14,61,57,69,44,218,314,391,1.131148
1437,103,104,151,218,180,30,15,48,34,62,14,1,48,115,1.291667
1438,103,107,133,224,357,20,12,49,15,79,22,4,30,121,1.612245
1439,103,470,646,737,244,6,13,51,14,75,23,367,543,634,1.470588
1440,103,409,537,616,351,25,27,58,26,72,22,306,434,513,1.241379
1441,103,226,263,340,273,12,4,41,19,61,16,123,160,237,1.487805
1442,104,111,186,258,187,60,17,45,45,57,40,7,82,154,1.266667
1443,104,409,522,598,3,16,18,29,22,53,28,305,418,494,1.827586
1444,104,105,116,198,149,2,9,17,9,65,19,1,12,94,3.823529
1445,104,470,644,730,316,5,35,49,15,75,12,366,540,626,1.530612
1446,104,105,132,202,186,11,15,30,13,62,13,1,28,98,2.066667
1447,104,105,106,162,483,0,1,35,1,45,11,1,2,58,1.285714
1448,104,105,196,271,446,76,13,41,50,69,46,1,92,167,1.682927
1449,104,105,148,167,488,35,17,16,29,16,17,1,44,63,1.000000
1450,104,106,153,218,114,38,17,40,33,58,21,2,49,114,1.450000
1451,104,323,344,418,527,11,13,18,12,56,23,219,240,314,3.111111
1452,104,165,201,255,8,6,21,38,12,48,12,61,97,151,1.263158
1453,105,106,129,210,111,6,20,27,6,55,39,1,24,105,2.037037
1454,105,112,160,231,482,27,4,30,32,54,33,7,55,126,1.800000
1455,105,106,188,208,488,57,12,15,60,19,23,1,83,103,1.266667
1456,105,106,124,174,413,7,1,7,14,33,21,1,19,69,4.714286
1457,105,106,117,195,383,1,4,32,11,62,16,1,12,90,1.937500
1458,105,470,648,709,586,5,30,42,13,56,9,365,543,604,1.333333
1459,105,311,417,449,291,14,26,25,17,29,13,206,312,344,1.160000
1460,105,324,358,433,421,15,18,44,19,70,13,219,253,328,1.590909
1461,106,107,130,196,263,21,13,44,13,60,16,1,24,90,1.363636
1462,106,470,679,751,466,15,33,36,27,60,23,364,573,645,1.666667
1463,106,148,211,243,553,21,19,17,21,29,12,42,105,137,1.705882
1464,106,423,708,804,572,6,40,50,11,88,12,317,602,698,1.760000
1465,106,114,220,267,93,23,5,25,72,41,19,8,114,161,1.640000
1466,106,138,194,270,368,2,9,50,10,70,7,32,88,164,1.400000
1467,107,109,111,194,345,1,5,52,2,78,5,2,4,87,1.500000
1468,107,108,132,187,144,13,20,17,15,39,20,1,25,80,2.294118
1469,107,180,229,318,343,29,30,28,23,52,51,73,122,211,1.857143
1470,107,108,134,219,150,11,16,52,21,80,10,1,27,112,1.538462
1471,107,135,150,239,24,8,13,25,8,75,21,28,43,132,3.000000
1472,108,117,180,236,535,43,15,41,46,53,20,9,72,128,1.292683
1473,108,109,127,207,98,12,13,34,14,74,10,1,19,99,2.176471
1474,108,109,119,169,246,3,19,28,9,46,5,1,11,61,1.642857
1475,108,109,131,229,201,1,5,48,7,92,8,1,23,121,1.916667
1476,108,109,132,180,149,12,7,23,17,43,11,1,24,72,1.869565
1477,108,109,116,205,491,0,5,39,7,69,20,1,8,97,1.769231
1478,108,109,225,289,37,89,10,51,74,63,43,1,117,181,1.235294
1479,108,111,193,255,139,62,6,15,56,39,42,3,85,147,2.600000
1480,108,470,671,724,404,6,30,41,17,47,10,362,563,616,1.146341
1481,109,428,493,575,112,5,16,35,8,67,17,319,384,466,1.914286
1482,109,112,137,188,68,17,19,24,15,36,25,3,28,79,1.500000
1483,109,154,159,237,470,0,5,54,5,60,18,45,50,128,1.111111
1484,109,110,148,212,345,6,4,51,11,57,11,1,39,103,1.117647
1485,109,110,114,125,448,4,6,7,1,11,3,1,5,16,1.571429
1486,109,110,128,171,98,7,14,30,11,34,14,1,19,62,1.133333
1487,110,136,154,165,24,6,13,8,13,10,4,26,44,55,1.250000
1488,110,111,120,182,432,3,6,24,8,44,19,1,10,72,1.833333
1489,110,328,365,390,520,20,16,21,20,25,11,218,255,280,1.190476
1490,111,428,491,543,440,4,14,29,8,43,9,317,380,432,1.482759
1491,111,293,413,444,362,5,24,19,11,25,9,182,302,333,1.315789
1492,111,112,118,206,29,0,4,38,5,78,10,1,7,95,2.052632
1493,111,423,713,805,52,9,27,64,16,88,5,312,602,694,1.375000
1494,111,112,191,267,139,59,5,46,42,72,30,1,80,156,1.565217
1495,111,112,129,193,284,15,7,42,12,50,19,1,18,82,1.190476
1496,111,112,128,180,462,5,16,23,12,45,11,1,17,69,1.956522
1497,111,566,672,754,361,2,35,21,9,51,33,455,561,643,2.428571
1498,111,115,225,247,65,99,17,20,84,20,28,4,114,136,1.000000
1499,111,112,155,197,299,22,15,29,31,37,17,1,44,86,1.275862
1500,111,121,211,259,582,85,16,13,57,31,50,10,100,148,2.384615
1501,111,112,217,288,65,85,18,36,68,60,48,1,106,177,1.666667
1502,112,409,504,527,74,6,14,15,7,21,3,297,392,415,1.400000
1503,112,293,418,497,524,4,15,35,7,57,24,181,306,385,1.628571
1504,112,113,125,210,357,11,7,35,10,71,16,1,13,98,2.028571
1505,112,113,120,149,306,3,9,11,5,15,16,1,8,37,1.363636
1506,113,114,176,193,143,53,12,14,41,14,24,1,63,80,1.000000
1507,113,114,159,207,517,30,6,19,29,45,19,1,46,94,2.368421
1508,113,423,734,797,247,11,39,50,23,60,8,310,621,684,1.200000
1509,113,117,259,314,171,116,12,38,98,52,47,4,146,201,1.368421
1510,113,114,117,170,201,0,3,29,3,41,12,1,4,57,1.413793
1511,113,138,146,222,449,3,3,22,3,60,17,25,33,109,2.727273
1512,113,121,204,268,401,77,25,28,49,58,40,8,91,155,2.071429
1513,113,114,121,186,561,0,7,20,7,50,15,1,8,73,2.500000
1514,114,165,203,268,257,4,14,26,12,50,20,51,89,154,1.923077
1515,114,115,147,207,499,24,3,45,20,55,14,1,33,93,1.222222
1516,114,121,241,302,288,111,10,32,70,46,65,7,127,188,1.437500
1517,114,115,121,190,424,5,9,32,4,60,11,1,7,76,1.875000
1518,114,148,153,234,420,5,16,52,3,74,9,34,39,120,1.423077
1519,115,126,213,232,114,69,14,12,61,14,31,11,98,117,1.166667
1520,115,139,181,260,403,15,9,29,22,61,25,24,66,145,2.103448
1521,115,116,126,194,197,7,15,29,5,67,6,1,11,79,2.310345
1522,115,139,282,352,400,44,11,35,63,63,36,24,167,237,1.800000
1523,115,116,131,196,203,4,10,19,9,51,20,1,16,81,2.684211
1524,116,148,215,267,426,17,18,33,18,47,15,32,99,151,1.424242
1525,116,121,245,290,337,116,20,16,83,30,56,5,129,174,1.875000
1526,117,293,451,502,244,21,23,23,22,35,26,176,334,385,1.521739
1527,117,126,195,285,3,59,12,47,43,83,28,9,78,168,1.765957
1528,117,140,193,239,354,41,8,36,31,42,22,23,76,122,1.166667
1529,117,338,345,386,545,6,12,28,2,34,12,221,228,269,1.214286
1530,117,312,432,520,408,18,30,48,24,78,18,195,315,403,1.625000
1531,118,119,182,248,535,44,14,36,40,60,29,1,64,130,1.666667
1532,118,119,172,230,424,23,5,40,29,52,22,1,54,112,1.300000
1533,118,119,176,250,586,49,17,16,41,50,40,1,58,132,3.125000
1534,118,119,150,219,171,25,15,24,20,62,18,1,32,101,2.583333
1535,118,126,184,206,121,41,41,15,35,19,21,8,66,88,1.266667
1536,119,338,386,399,223,32,7,11,29,13,19,219,267,280,1.181818
1537,119,340,374,418,185,23,13,25,22,31,25,221,255,299,1.240000
1538,119,120,133,168,203,9,11,19,10,25,13,1,14,49,1.315789
1539,119,409,521,601,129,12,9,36,10,54,36,290,402,482,1.500000
1540,119,141,182,234,281,30,17,41,20,51,17,22,63,115,1.243902
1541,119,149,235,307,420,14,16,39,18,69,9,30,116,188,1.769231
1542,119,142,196,268,129,37,14,30,26,60,31,23,77,149,2.000000
1543,119,429,504,568,11,5,14,27,12,43,24,310,385,449,1.592593
1544,120,121,214,249,599,45,4,16,73,30,25,1,94,129,1.875000
1545,120,121,280,351,526,137,13,29,108,63,59,1,160,231,2.172414
1546,120,142,148,233,354,6,6,16,4,56,31,22,28,113,3.500000
1547,120,121,189,260,484,53,4,42,50,66,23,1,69,140,1.571429
1548,120,121,138,217,488,9,15,28,6,70,20,1,18,97,2.500000
1549,120,236,259,321,56,6,2,51,9,61,1,116,139,201,1.196078
1550,120,121,139,183,287,18,9,13,9,35,18,1,19,63,2.692308
1551,121,129,144,236,129,13,19,61,12,89,6,8,23,115,1.459016
1552,121,122,128,181,398,0,6,31,6,43,10,1,7,60,1.387097
1553,121,122,144,163,526,13,14,15,12,15,14,1,23,42,1.000000
1554,121,122,149,220,114,14,15,35,16,67,14,1,28,99,1.914286
1555,121,409,539,644,284,21,24,42,23,78,36,288,418,523,1.857143
1556,121,130,158,212,45,0,6,37,11,53,1,9,37,91,1.432432
1557,121,142,176,258,281,20,16,54,19,80,9,21,55,137,1.481481
1558,122,146,344,424,403,80,11,18,90,56,61,24,222,302,3.111111
1559,122,123,125,179,551,2,17,31,1,45,10,1,3,57,1.451613
1560,122,341,380,441,185,29,13,41,23,57,17,219,258,319,1.390244
1561,122,123,199,272,489,62,7,19,57,51,41,1,77,150,2.684211
1562,123,124,126,183,158,2,7,26,0,50,9,1,3,60,1.923077
1563,123,125,216,290,188,55,10,46,67,68,29,2,93,167,1.478261
1564,123,124,268,333,37,121,9,40,92,54,63,1,145,210,1.350000
1565,123,150,234,252,180,5,3,14,10,18,3,27,111,129,1.285714
1566,123,180,252,302,358,40,27,22,39,44,23,57,129,179,2.000000
1567,123,124,136,164,489,9,7,14,11,20,9,1,13,41,1.428571
1568,123,124,173,196,237,44,19,17,28,19,25,1,50,73,1.117647
1569,123,124,191,264,91,59,13,33,41,51,47,1,68,141,1.545455
1570,124,125,216,247,396,58,7,25,61,29,32,1,92,123,1.160000
1571,124,566,704,729,202,12,12,13,16,25,7,442,580,605,1.923077
1572,124,125,147,160,578,11,19,12,11,12,9,1,23,36,1.000000
1573,124,125,136,211,37,4,8,34,8,68,10,1,12,87,2.000000
1574,124,293,477,530,14,35,10,25,37,49,21,169,353,406,1.960000
1575,124,125,283,301,91,134,9,12,91,18,67,1,159,177,1.500000
1576,124,144,207,287,316,32,9,49,33,75,18,20,83,163,1.530612
1577,124,165,245,274,174,13,3,19,24,25,22,41,121,150,1.315789
1578,124,126,145,213,69,7,46,32,14,62,11,2,21,89,1.937500
1579,125,126,149,171,489,20,6,19,15,19,11,1,24,46,1.000000
1580,125,236,277,347,59,15,8,39,21,61,12,111,152,222,1.564103
1581,125,126,132,190,352,3,6,27,4,45,15,1,7,65,1.666667
1582,125,166,251,265,174,13,2,12,19,14,15,41,126,140,1.166667
1583,125,126,264,336,244,122,19,56,96,68,46,1,139,211,1.214286
1584,125,293,524,581,242,58,16,47,59,53,25,168,399,456,1.127660
1585,125,138,205,269,514,58,15,43,43,59,24,13,80,144,1.372093
1586,125,126,224,270,488,79,18,36,70,40,29,1,99,145,1.111111
1587,125,166,249,327,416,10,13,26,15,62,18,41,124,202,2.384615
1588,126,127,137,180,512,2,9,20,8,32,13,1,11,54,1.600000
1589,126,146,265,308,281,59,16,24,74,34,30,20,139,182,1.416667
1590,126,127,213,246,303,73,11,25,56,29,34,1,87,120,1.160000
1591,126,148,149,192,304,0,1,23,1,35,8,22,23,66,1.521739
1592,127,128,209,289,293,32,3,19,40,61,35,1,82,162,3.210526
1593,127,128,142,169,588,10,5,20,12,22,7,1,15,42,1.100000
1594,127,128,207,217,104,56,3,8,54,10,25,1,80,90,1.250000
1595,127,128,162,208,23,23,7,20,14,38,28,1,35,81,1.900000
1596,127,128,131,213,122,3,13,41,3,77,5,1,4,86,1.878049
1597,127,344,366,417,271,13,14,29,13,41,14,217,239,290,1.413793
1598,128,129,169,184,293,10,4,11,19,13,7,1,41,56,1.181818
1599,128,409,559,631,100,29,25,29,37,55,28,281,431,503,1.896552
1600,128,129,141,228,500,10,2,28,7,70,22,1,13,100,2.500000
1601,128,129,146,213,287,12,5,24,14,56,14,1,18,85,2.333333
1602,128,129,137,166,157,5,7,9,5,21,11,1,9,38,2.333333
1603,128,130,156,226,516,17,18,53,16,69,10,2,28,98,1.301887
1604,128,129,263,304,526,123,14,23,93,39,42,1,135,176,1.695652
1605,128,410,544,617,100,15,26,29,14,47,39,282,416,489,1.620690
1606,128,129,217,280,16,84,13,47,55,59,37,1,89,152,1.255319
1607,129,130,134,173,565,3,2,25,3,35,5,1,5,44,1.400000
1608,129,293,521,567,110,51,10,26,51,40,21,164,392,438,1.538462
1609,129,186,259,320,33,12,16,29,15,51,14,57,130,191,1.758621
1610,129,130,132,172,111,2,14,16,1,28,13,1,3,43,1.750000
1611,130,131,157,208,275,14,16,21,11,37,29,1,27,78,1.761905
1612,130,131,146,176,465,5,15,24,7,28,9,1,16,46,1.166667
1613,130,131,162,244,428,18,13,21,18,67,28,1,32,114,3.190476
1614,130,187,295,359,102,20,16,47,28,61,11,57,165,229,1.297872
1615,130,146,199,255,316,17,7,17,21,43,22,16,69,125,2.529412
1616,130,131,140,188,462,1,10,40,7,46,4,1,10,58,1.150000
1617,130,566,709,800,515,14,36,28,22,74,20,436,579,670,2.642857
1618,131,132,161,230,173,29,17,48,18,58,22,1,30,99,1.208333
1619,131,134,157,197,513,10,16,20,17,36,10,3,26,66,1.800000
1620,131,132,183,245,16,43,10,18,32,42,38,1,52,114,2.333333
1621,131,132,164,201,467,24,19,20,22,28,17,1,33,70,1.400000
1622,131,132,295,340,150,139,15,23,112,35,61,1,164,209,1.521739
1623,132,133,159,242,526,17,12,43,12,73,21,1,27,110,1.697674
1624,132,133,137,162,346,1,10,11,3,17,9,1,5,30,1.545455
1625,132,134,142,162,204,1,8,14,7,18,3,2,10,30,1.285714
1626,132,150,193,260,278,18,13,38,22,60,16,18,61,128,1.578947
1627,132,133,146,182,281,8,16,19,11,31,7,1,14,50,1.631579
1628,133,134,153,222,59,13,9,43,14,63,11,1,20,89,1.465116
1629,133,134,231,312,150,82,15,49,63,75,40,1,98,179,1.530612
1630,133,134,165,227,122,23,10,33,19,55,19,1,32,94,1.666667
1631,133,134,142,212,421,1,4,36,8,54,16,1,9,79,1.500000
1632,133,293,516,588,98,37,25,55,27,63,35,160,383,455,1.145455
1633,134,135,139,184,517,3,3,21,3,35,11,1,5,50,1.666667
1634,134,135,184,205,578,30,12,13,33,17,20,1,50,71,1.307692
1635,134,312,475,553,374,39,23,52,57,68,17,178,341,419,1.307692
1636,134,135,296,388,316,146,11,33,107,73,70,1,162,254,2.212121
1637,134,410,552,635,375,13,11,65,21,79,6,276,418,501,1.215385
1638,135,249,250,280,529,1,13,27,1,29,1,114,115,145,1.074074
1639,135,136,178,215,150,34,14,27,30,35,14,1,43,80,1.296296
1640,135,152,157,206,278,3,11,25,5,35,14,17,22,71,1.400000
1641,135,146,204,274,456,20,18,39,21,55,25,11,69,139,1.410256
1642,135,136,191,263,30,52,10,37,39,43,45,1,56,128,1.162162
1643,136,137,138,217,421,0,1,49,1,71,8,1,2,81,1.448980
1644,136,410,558,624,290,12,25,33,24,53,16,274,422,488,1.606061
1645,136,704,879,901,348,65,23,15,85,19,31,568,743,765,1.266667
1646,136,137,155,222,133,18,4,41,13,57,15,1,19,86,1.390244
1647,136,138,298,317,526,144,18,17,117,17,39,2,162,181,1.000000
1648,136,137,165,218,30,26,10,19,16,41,24,1,29,82,2.157895
1649,137,249,261,299,453,3,10,29,6,35,4,112,124,162,1.206897
1650,137,138,140,176,204,0,2,22,2,32,4,1,3,39,1.454545
1651,137,138,147,228,114,9,13,34,9,54,27,1,10,91,1.588235
1652,137,249,268,291,139,6,21,17,11,19,5,112,131,154,1.117647
1653,137,138,269,341,30,106,14,34,92,70,38,1,132,204,2.058824
1654,137,138,191,253,173,45,11,53,36,61,18,1,54,116,1.150943
1655,137,139,192,209,338,34,8,12,43,14,13,2,55,72,1.166667
1656,138,139,238,289,516,90,23,24,68,44,38,1,100,151,1.833333
1657,138,139,438,523,526,258,16,26,214,64,105,1,300,385,2.461538
1658,138,249,256,317,392,2,6,34,4,54,7,111,118,179,1.588235
1659,138,139,220,253,174,66,11,18,53,24,33,1,82,115,1.333333
1660,139,312,449,523,5,15,14,44,27,62,13,173,310,384,1.409091
1661,139,142,249,320,526,101,17,58,73,70,35,3,110,181,1.206897
1662,139,140,180,253,26,38,5,38,27,66,20,1,41,114,1.736842
1663,139,140,200,255,370,45,4,16,43,42,30,1,61,116,2.625000
1664,140,141,179,221,175,26,13,21,28,35,17,1,39,81,1.666667
1665,140,141,144,215,58,1,18,23,3,53,18,1,4,75,2.304348
1666,140,180,245,307,154,30,18,31,28,47,31,40,105,167,1.516129
1667,140,293,501,518,232,19,18,15,21,15,11,153,361,378,1.000000
1668,140,141,179,261,338,32,51,26,32,58,30,1,39,121,2.230769
1669,140,176,254,339,595,8,12,46,13,66,24,36,114,199,1.434783
1670,141,273,353,428,108,10,23,54,16,66,14,132,212,287,1.222222
1671,142,158,216,243,387,12,37,18,14,22,10,16,74,101,1.222222
1672,142,143,260,289,2,90,12,26,87,28,31,1,118,147,1.076923
1673,142,143,265,313,78,114,15,31,83,43,44,1,123,171,1.387097
1674,142,143,196,218,526,45,21,16,37,20,14,1,54,76,1.250000
1675,142,293,502,540,379,16,32,27,18,37,6,151,360,398,1.370370
1676,143,144,229,262,82,60,12,13,66,27,25,1,86,119,2.076923
1677,143,144,309,381,225,132,23,23,116,51,70,1,166,238,2.217391
1678,143,144,159,235,593,8,1,24,14,58,19,1,16,92,2.416667
1679,143,144,258,342,469,107,22,55,83,81,34,1,115,199,1.472727
1680,143,429,540,597,393,3,22,17,13,33,28,286,397,454,1.941176
1681,143,144,145,215,517,0,1,31,1,53,17,1,2,72,1.709677
1682,143,144,149,191,2,2,15,24,4,38,5,1,6,48,1.583333
1683,143,144,161,244,105,6,14,42,14,70,16,1,18,101,1.666667
1684,143,144,201,228,286,46,11,15,41,25,18,1,58,85,1.666667
1685,143,144,431,518,141,257,25,53,211,75,88,1,288,375,1.415094
1686,143,144,244,320,338,72,3,25,72,61,43,1,101,177,2.440000
1687,144,440,553,607,187,7,14,47,14,53,2,296,409,463,1.127660
1688,144,150,271,337,61,15,8,35,19,51,23,6,127,193,1.457143
1689,144,150,261,335,15,3,13,33,10,57,19,6,117,191,1.727273
1690,144,152,160,230,90,3,9,32,8,54,16,8,16,86,1.687500
1691,144,145,153,216,390,8,8,40,6,58,7,1,9,72,1.450000
1692,144,145,156,172,97,11,12,11,8,13,6,1,12,28,1.181818
1693,144,145,167,234,277,20,2,31,16,61,12,1,23,90,1.967742
1694,145,146,153,173,490,6,7,10,7,18,2,1,8,28,1.800000
1695,145,146,158,232,46,11,6,24,8,54,24,1,13,87,2.250000
1696,145,146,194,268,86,38,13,27,35,71,16,1,49,123,2.629630
1697,145,146,196,235,277,49,1,31,34,33,22,1,51,90,1.064516
1698,145,349,470,513,241,92,24,26,79,34,46,204,325,368,1.307692
1699,145,167,170,228,532,0,3,25,3,41,17,22,25,83,1.640000
1700,145,146,175,222,90,19,8,30,25,40,11,1,30,77,1.333333
1701,145,146,153,236,593,0,3,23,3,67,20,1,8,91,2.913043
1702,145,146,178,246,174,7,9,30,10,58,14,1,33,101,1.933333
1703,146,147,152,218,286,5,10,57,5,65,1,1,6,72,1.140351
1704,146,169,183,254,112,1,7,54,13,70,1,23,37,108,1.296296
1705,146,147,170,209,471,18,11,28,11,32,19,1,24,63,1.142857
1706,147,148,171,246,313,17,16,15,18,59,21,1,24,99,3.933333
