timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3371,900,308,592,8,238,354,73005,0.915904
544,3376,900,305,595,5,240,355,73152,0.9154348
545,3384,900,308,592,8,241,351,73303,0.9150922
546,3395,900,311,589,11,239,350,73425,0.9152512
547,3402,900,307,593,7,244,349,73542,0.9160251
548,3408,900,306,594,6,244,350,73663,0.915383
549,3413,900,305,595,5,242,353,73780,0.9169331
550,3417,900,304,596,4,241,355,73915,0.9167937
551,3422,900,305,595,5,240,355,74031,0.915431
552,3430,900,308,592,8,234,358,74176,0.9155997
553,3437,900,307,593,7,232,361,74334,0.9163047
554,3443,900,306,594,6,235,359,74437,0.9157058
555,3448,900,305,595,5,232,363,74565,0.9161186
556,3452,900,304,596,4,229,367,74716,0.9157891
557,3458,900,306,594,6,222,372,74870,0.9153769
558,3461,900,303,597,3,217,380,75010,0.9161709
559,3465,900,304,596,4,215,381,75134,0.9160321
560,3472,900,307,593,7,215,378,75263,0.9156947
561,3478,900,306,594,6,213,381,75394,0.9159293
562,3484,900,306,594,6,210,384,75538,0.9162888
563,3490,900,306,594,6,212,382,75679,0.9156834
564,3496,900,306,594,6,213,381,75815,0.9160051
565,3501,900,305,595,5,212,383,75958,0.9151409
566,3509,900,308,592,8,212,380,76095,0.9154334
567,3518,900,309,591,9,216,375,76223,0.9155499
568,3524,900,306,594,6,219,375,76381,0.9164523
569,3528,900,304,596,4,221,375,76529,0.9154853
570,3532,900,304,596,4,220,376,76667,0.9154925
571,3535,900,303,597,3,217,380,76837,0.91612
572,3544,900,309,591,9,216,375,76972,0.9159549
573,3550,900,306,594,6,219,375,77086,0.9162644
574,3556,900,306,594,6,221,373,77205,0.9174489
575,3563,900,307,593,7,224,369,77341,0.9158663
576,3568,900,305,595,5,227,368,77480,0.9166678
577,3572,900,304,596,4,224,372,77621,0.9160206
578,3579,900,307,593,7,220,373,77745,0.9157191
579,3586,900,307,593,7,221,372,77886,0.9154333
580,3590,900,304,596,4,220,376,78041,0.9156504
581,3596,900,306,594,6,212,382,78194,0.9160567
582,3602,900,306,594,6,212,382,78317,0.9155011
583,3608,900,306,594,6,210,384,78469,0.916193
584,3613,900,305,595,5,211,384,78592,0.9158795
585,3616,900,303,597,3,212,385,78719,0.9152839
586,3627,900,311,589,11,206,383,78865,0.9157132
587,3632,900,305,595,5,210,385,78997,0.9161907
588,3635,900,303,597,3,205,392,79147,0.9156047
589,3640,900,305,595,5,201,394,79278,0.9156485
590,3648,900,308,592,8,200,392,79407,0.9174021
591,3653,900,305,595,5,204,391,79544,0.9152305
592,3659,900,306,594,6,205,389,79699,0.9178619
593,3663,900,304,596,4,210,386,79847,0.9158137
594,3669,900,306,594,6,206,388,80007,0.9155008
595,3672,900,303,597,3,206,391,80174,0.9158115
596,3679,900,307,593,7,205,388,80335,0.9155297
597,3684,900,305,595,5,206,389,80484,0.9154627
598,3691,900,307,593,7,208,385,80616,0.9156589
599,3696,900,305,595,5,209,386,80744,0.9162164
600,3701,900,305,595,5,205,390,80896,0.9169658
601,3709,900,308,592,8,207,385,81039,0.9157446
602,3715,900,306,594,6,207,387,81183,0.9158147
603,3731,900,316,584,16,206,378,81314,0.9157922
604,3738,900,307,593,7,216,377,81444,0.9158831
605,3747,900,309,591,9,220,371,81586,0.9155604
606,3752,900,305,595,5,222,373,81721,0.9155057
607,3757,900,305,595,5,220,375,81857,0.9152444
608,3764,900,307,593,7,220,373,81990,0.9150423
609,3774,900,310,590,10,216,374,82124,0.9155049
610,3778,900,304,596,4,221,375,82278,0.9157691
611,3783,900,305,595,5,218,377,82420,0.9153237
612,3790,900,307,593,7,219,374,82574,0.9168112
613,3795,900,305,595,5,224,371,82703,0.9160274
614,3800,900,305,595,5,218,377,82868,0.9178203
615,3808,900,308,592,8,217,375,83023,0.9158266
616,3816,900,308,592,8,220,372,83189,0.9155208
617,3821,900,305,595,5,223,372,83322,0.9159506
618,3829,900,308,592,8,222,370,83464,0.9160676
619,3833,900,304,596,4,221,375,83592,0.9153216
620,3838,900,305,595,5,220,375,83740,0.9156962
621,3844,900,306,594,6,221,373,83867,0.9154959
622,3852,900,308,592,8,218,374,83997,0.9156249
623,3858,900,306,594,6,223,371,84129,0.9157848
624,3864,900,306,594,6,217,377,84265,0.9164948
625,3868,900,304,596,4,217,379,84400,0.9152714
626,3871,900,303,597,3,214,383,84543,0.9161941
627,3876,900,305,595,5,209,386,84691,0.9163768
628,3883,900,307,593,7,211,382,84836,0.9163859
629,3891,900,308,592,8,211,381,84974,0.9151475
630,3897,900,306,594,6,215,379,85117,0.9163903
631,3904,900,307,593,7,220,373,85262,0.9154302
632,3912,900,308,592,8,219,373,85398,0.9158357
633,3917,900,305,595,5,222,373,85515,0.9162063
634,3924,900,307,593,7,218,375,85652,0.9173075
635,3931,900,307,593,7,221,372,85781,0.9157408
636,3935,900,304,596,4,225,371,85923,0.9152818
637,3941,900,306,594,6,225,369,86042,0.9163378
638,3944,900,303,597,3,225,372,86180,0.9159255
639,3949,900,305,595,5,220,375,86298,0.9161434
640,3964,900,315,585,15,219,366,86425,0.9152818
641,3974,900,310,590,10,226,364,86556,0.9154603
642,3977,900,303,597,3,229,368,86680,0.915249
643,3984,900,307,593,7,225,368,86825,0.9162096
644,3986,900,302,598,2,229,369,86978,0.9152892
645,3993,900,307,593,7,223,370,87133,0.9161397
646,3996,900,303,597,3,224,373,87277,0.9176869
647,4001,900,305,595,5,221,374,87444,0.9156868
648,4007,900,306,594,6,224,370,87615,0.9158854
649,4014,900,307,593,7,226,367,87766,0.9156744
650,4018,900,304,596,4,227,369,87912,0.9157657
651,4020,900,302,598,2,224,374,88044,0.9153608
652,4025,900,305,595,5,220,375,88176,0.9159166
653,4029,900,304,596,4,216,380,88318,0.9154101
654,4035,900,306,594,6,209,385,88480,0.9164303
655,4039,900,304,596,4,213,383,88617,0.9161122
656,4044,900,305,595,5,212,383,88755,0.9166563
657,4050,900,306,594,6,211,383,88904,0.9161196
658,4054,900,304,596,4,212,384,89058,0.9156866
659,4060,900,306,594,6,208,386,89194,0.9160047
660,4066,900,306,594,6,208,386,89347,0.9160495
661,4070,900,304,596,4,211,385,89471,0.9160436
662,4076,900,306,594,6,210,384,89623,0.9156799
663,4085,900,309,591,9,211,380,89759,0.9156678
664,4089,900,304,596,4,216,380,89900,0.9163161
665,4096,900,307,593,7,216,377,90043,0.9159981
666,4099,900,303,597,3,217,380,90200,0.9155564
667,4110,900,311,589,11,213,376,90354,0.9156292
668,4116,900,306,594,6,217,377,90493,0.916136
669,4120,900,304,596,4,217,379,90634,0.9157222
670,4123,900,303,597,3,220,377,90804,0.9163917
671,4127,900,304,596,4,219,377,90970,0.9155397
672,4131,900,304,596,4,214,382,91115,0.9161228
673,4134,900,303,597,3,209,388,91265,0.9157226
674,4139,900,305,595,5,207,388,91409,0.9160087
675,4143,900,304,596,4,203,393,91551,0.9156053
676,4146,900,303,597,3,205,392,91714,0.9172932
677,4154,900,308,592,8,205,387,91893,0.9162428
678,4160,900,306,594,6,207,387,92062,0.915279
679,4166,900,306,594,6,208,386,92207,0.915164
680,4171,900,305,595,5,210,385,92358,0.9174486
681,4182,900,311,589,11,213,376,92509,0.9164645
682,4195,900,313,587,13,217,370,92639,0.9151893
683,4200,900,305,595,5,226,369,92792,0.9160265
684,4205,900,305,595,5,225,370,92944,0.9159552
685,4212,900,307,593,7,223,370,93104,0.9151191
686,4220,900,308,592,8,228,364,93272,0.9153778
687,4225,900,305,595,5,227,368,93431,0.9160447
688,4229,900,304,596,4,226,370,93560,0.9162211
689,4241,900,312,588,12,222,366,93706,0.9165598
690,4247,900,306,594,6,231,363,93845,0.9156465
691,4250,900,303,597,3,231,366,93982,0.9154188
692,4250,900,300,600,0,232,368,94139,0.9158313
693,4255,900,305,595,5,222,373,94274,0.9151031
694,4261,900,306,594,6,217,377,94410,0.9162381
695,4268,900,307,593,7,220,373,94545,0.9155292
696,4275,900,307,593,7,222,371,94695,0.9159235
697,4278,900,303,597,3,225,372,94842,0.9158669
698,4285,900,307,593,7,221,372,94999,0.9155218
699,4291,900,306,594,6,223,371,95131,0.9164691
700,4293,900,302,598,2,222,376,95269,0.9161924
701,4302,900,309,591,9,220,371,95403,0.9163804
702,4307,900,305,595,5,226,369,95542,0.9156166
703,4316,900,309,591,9,228,363,95697,0.9154957
704,4320,900,304,596,4,228,368,95849,0.9161585
705,4327,900,307,593,7,228,365,95995,0.9157905
706,4331,900,304,596,4,231,365,96131,0.9154212
707,4335,900,304,596,4,231,365,96267,0.9162105
708,4340,900,305,595,5,233,362,96406,0.9165875
709,4349,900,309,591,9,234,357,96558,0.9151206
710,4356,900,307,593,7,237,356,96713,0.9155009
711,4361,900,305,595,5,237,358,96863,0.9165686
712,4367,900,306,594,6,238,356,97001,0.9157263
713,4373,900,306,594,6,235,359,97113,0.9157061
714,4383,900,310,590,10,234,356,97244,0.9159764
715,4389,900,306,594,6,239,355,97379,0.9160379
716,4395,900,306,594,6,241,353,97520,0.91601
717,4400,900,305,595,5,239,356,97645,0.9165528
718,4407,900,307,593,7,234,359,97787,0.9152029
719,4411,900,304,596,4,233,363,97911,0.9161973
720,4420,900,309,591,9,229,362,98024,0.91577
721,4428,900,308,592,8,233,359,98147,0.9158125
722,4431,900,303,597,3,235,362,98291,0.9159202
723,4435,900,304,596,4,228,368,98440,0.9156679
724,4440,900,305,595,5,224,371,98589,0.9162078
725,4449,900,309,591,9,222,369,98744,0.9172129
726,4454,900,305,595,5,224,371,98877,0.9155143
727,4459,900,305,595,5,226,369,99000,0.9158118
728,4461,900,302,598,2,221,377,99122,0.9156853
729,4468,900,307,593,7,216,377,99254,0.9159506
730,4476,900,308,592,8,214,378,99391,0.9156988
731,4482,900,306,594,6,216,378,99543,0.9160479
732,4485,900,303,597,3,217,380,99667,0.9154584
733,4488,900,303,597,3,213,384,99810,0.915943
734,4493,900,305,595,5,211,384,99967,0.9163776
735,4499,900,306,594,6,215,379,100120,0.9157857
736,4506,900,307,593,7,214,379,100265,0.9154919
737,4509,900,303,597,3,211,386,100413,0.9160566
738,4512,900,303,597,3,208,389,100560,0.9161835
739,4518,900,306,594,6,210,384,100734,0.9152956
740,4524,900,306,594,6,210,384,100881,0.9160821
741,4531,900,307,593,7,214,379,101010,0.9160197
742,4538,900,307,593,7,218,375,101155,0.9155284
743,4540,900,302,598,2,219,379,101331,0.916124
744,4545,900,305,595,5,217,378,101503,0.9155011
745,4548,900,303,597,3,219,378,101651,0.9160758
746,4550,900,302,598,2,218,380,101794,0.9159521
747,4560,900,310,590,10,215,375,101949,0.9154695
748,4563,900,303,597,3,222,375,102085,0.9154051
749,4571,900,308,592,8,219,373,102230,0.9159836
750,4579,900,308,592,8,221,371,102373,0.9151872
751,4587,900,308,592,8,222,370,102516,0.9160535
752,4593,900,306,594,6,224,370,102674,0.9157734
753,4604,900,311,589,11,224,365,102816,0.9154408
754,4611,900,307,593,7,229,364,102951,0.9158585
755,4617,900,306,594,6,229,365,103092,0.91556
756,4626,900,309,591,9,232,359,103220,0.9160825
757,4629,900,303,597,3,235,362,103376,0.9153778
758,4631,900,302,598,2,229,369,103531,0.9153397
759,4640,900,309,591,9,225,366,103681,0.9155616
760,4646,900,306,594,6,230,364,103822,0.9159765
761,4653,900,307,593,7,231,362,103954,0.9156446
762,4658,900,305,595,5,230,365,104097,0.9162627
763,4660,900,302,598,2,231,367,104245,0.9152312
764,4665,900,305,595,5,226,369,104388,0.9163189
765,4670,900,305,595,5,226,369,104539,0.9160054
766,4677,900,307,593,7,225,368,104697,0.9152621
767,4680,900,303,597,3,225,372,104842,0.9159825
768,4688,900,308,592,8,223,369,104979,0.9158976
769,4694,900,306,594,6,227,367,105107,0.9177289
770,4700,900,306,594,6,226,368,105250,0.9154838
771,4706,900,306,594,6,225,369,105383,0.9151653
772,4712,900,306,594,6,226,368,105514,0.9156405
773,4721,900,309,591,9,222,369,105654,0.9153672
774,4727,900,306,594,6,226,368,105800,0.9159988
775,4732,900,305,595,5,225,370,105936,0.9154406
776,4738,900,306,594,6,224,370,106066,0.9156842
777,4747,900,309,591,9,228,363,106184,0.9157751
778,4757,900,310,590,10,231,359,106319,0.915965
779,4761,900,304,596,4,237,359,106462,0.9168378
780,4769,900,308,592,8,232,360,106607,0.9170725
781,4774,900,305,595,5,232,363,106758,0.9162769
782,4782,900,308,592,8,229,363,106915,0.915837
783,4790,900,308,592,8,232,360,107061,0.9152998
784,4794,900,304,596,4,235,361,107213,0.9154676
785,4802,900,308,592,8,232,360,107355,0.9160461
786,4809,900,307,593,7,236,357,107487,0.9159028
787,4812,900,303,597,3,233,364,107615,0.9156182
788,4819,900,307,593,7,230,363,107749,0.9160229
789,4825,900,306,594,6,231,363,107873,0.9158731
790,4829,900,304,596,4,232,364,108013,0.9160082
791,4835,900,306,594,6,229,365,108150,0.9159806
792,4842,900,307,593,7,230,363,108283,0.9151496
793,4849,900,307,593,7,225,368,108403,0.9156966
794,4850,900,301,599,1,228,371,108534,0.9156673
795,4859,900,309,591,9,222,369,108683,0.9162041
796,4867,900,308,592,8,225,367,108814,0.9157322
797,4876,900,309,591,9,224,367,108949,0.9159609
798,4880,900,304,596,4,228,368,109091,0.9156334
799,4883,900,303,597,3,227,370,109224,0.9157189
800,4888,900,305,595,5,226,369,109383,0.915455
801,4897,900,309,591,9,227,364,109529,0.915459
802,4903,900,306,594,6,231,363,109664,0.9156711
803,4911,900,308,592,8,232,360,109800,0.9162387
804,4915,900,304,596,4,231,365,109938,0.9154799
805,4920,900,305,595,5,229,366,110084,0.9157023
806,4927,900,307,593,7,229,364,110232,0.9158917
807,4936,900,309,591,9,229,362,110395,0.9153023
808,4942,900,306,594,6,235,359,110578,0.915574
809,4947,900,305,595,5,235,360,110741,0.9152835
810,4956,900,309,591,9,232,359,110893,0.9156782
811,4960,900,304,596,4,236,360,111015,0.9151632
812,4965,900,305,595,5,236,359,111180,0.9170738
813,4968,900,303,597,3,237,360,111334,0.9157679
814,4973,900,305,595,5,232,363,111491,0.9162811
815,4976,900,303,597,3,234,363,111641,0.9156908
816,4983,900,307,593,7,232,361,111788,0.9159378
817,4987,900,304,596,4,231,365,111934,0.9162196
818,4992,900,305,595,5,225,370,112095,0.9152445
819,4998,900,306,594,6,219,375,112265,0.9154265
820,5000,900,302,598,2,224,374,112423,0.9160799
821,5005,900,305,595,5,219,376,112558,0.9159783
822,5012,900,307,593,7,220,373,112733,0.9160308
823,5022,900,310,590,10,224,366,112908,0.9155024
824,5028,900,306,594,6,227,367,113069,0.9154557
825,5032,900,304,596,4,227,369,113223,0.9160865
826,5037,900,305,595,5,222,373,113356,0.9161294
827,5046,900,309,591,9,217,374,113480,0.915591
828,5052,900,306,594,6,221,373,113597,0.9161667
829,5061,900,309,591,9,222,369,113713,0.9154046
830,5071,900,310,590,10,223,367,113839,0.9155742
831,5079,900,308,592,8,222,370,113968,0.9153597
832,5093,900,314,586,14,224,362,114116,0.9162829
833,5096,900,303,597,3,233,364,114242,0.9153435
834,5103,900,307,593,7,233,360,114372,0.9159651
835,5105,900,302,598,2,234,364,114513,0.915107
836,5109,900,304,596,4,227,369,114651,0.9150801
837,5113,900,304,596,4,226,370,114774,0.9158836
838,5123,900,310,590,10,225,365,114890,0.9158783
839,5132,900,309,591,9,228,363,115030,0.9155076
840,5140,900,308,592,8,232,360,115150,0.9156526
841,5145,900,305,595,5,236,359,115294,0.9158131
842,5150,900,305,595,5,235,360,115429,0.9156634
843,5157,900,307,593,7,236,357,115572,0.9153877
844,5163,900,306,594,6,234,360,115703,0.9155769
845,5167,900,304,596,4,233,363,115835,0.9151941
846,5174,900,307,593,7,230,363,115963,0.9153177
847,5180,900,306,594,6,234,360,116082,0.9162897
848,5187,900,307,593,7,227,366,116214,0.9150849
849,5195,900,308,592,8,225,367,116335,0.9154841
850,5202,900,307,593,7,227,366,116467,0.9175446
851,5209,900,307,593,7,225,368,116595,0.915774
852,5215,900,306,594,6,220,374,116728,0.9152069
853,5222,900,307,593,7,221,372,116832,0.9152961
854,5225,900,303,597,3,219,378,116953,0.9154183
855,5231,900,306,594,6,216,378,117066,0.9159317
856,5243,900,312,588,12,218,370,117195,0.9159334
857,5251,900,308,592,8,222,370,117300,0.9152407
858,5256,900,305,595,5,221,374,117410,0.9158526
859,5263,900,307,593,7,220,373,117539,0.9158811
860,5269,900,306,594,6,220,374,117664,0.9153066
861,5275,900,306,594,6,219,375,117776,0.9161994
862,5278,900,303,597,3,220,377,117916,0.9165731
863,5286,900,308,592,8,217,375,118041,0.9158166
864,5295,900,309,591,9,218,373,118157,0.9158251
865,5302,900,307,593,7,221,372,118273,0.9158954
866,5306,900,304,596,4,219,377,118413,0.9155178
867,5309,900,303,597,3,218,379,118530,0.9155013
868,5317,900,308,592,8,214,378,118635,0.9155481
869,5323,900,306,594,6,218,376,118768,0.9152143
870,5327,900,304,596,4,214,382,118901,0.9155371
871,5334,900,307,593,7,212,381,119024,0.915844
872,5343,900,309,591,9,216,375,119169,0.9153495
873,5349,900,306,594,6,219,375,119301,0.9157888
874,5360,900,311,589,11,217,372,119437,0.9154603
875,5363,900,303,597,3,220,377,119567,0.9160219
876,5367,900,304,596,4,218,378,119716,0.9152094
877,5374,900,307,593,7,213,380,119827,0.9158987
878,5378,900,304,596,4,214,382,119951,0.9153234
879,5386,900,308,592,8,209,383,120088,0.9157491
880,5388,900,302,598,2,211,387,120231,0.9151816
881,5398,900,310,590,10,204,386,120350,0.9156192
882,5402,900,304,596,4,210,386,120493,0.9168385
883,5404,900,302,598,2,207,391,120621,0.9155797
884,5411,900,307,593,7,206,387,120721,0.9156399
885,5420,900,309,591,9,210,381,120852,0.9158417
886,5429,900,309,591,9,210,381,120979,0.9156022
887,5434,900,305,595,5,212,383,121113,0.9152505
888,5440,900,306,594,6,213,381,121242,0.9159467
889,5447,900,307,593,7,213,380,121364,0.9156166
890,5460,900,313,587,13,213,374,121489,0.9160362
891,5470,900,310,590,10,220,370,121617,0.9159843
892,5474,900,304,596,4,225,371,121730,0.9158275
893,5479,900,305,595,5,225,370,121872,0.9157169
894,5488,900,309,591,9,224,367,122001,0.9161673
895,5496,900,308,592,8,225,367,122148,0.9158884
896,5500,900,304,596,4,227,369,122283,0.9156956
897,5506,900,306,594,6,225,369,122427,0.9159442
898,5515,900,309,591,9,230,361,122578,0.9155233
899,5521,900,306,594,6,233,361,122705,0.9160171
900,5530,900,309,591,9,233,358,122845,0.9163614
901,5534,900,304,596,4,236,360,123000,0.9156773
902,5540,900,306,594,6,235,359,123146,0.9155745
903,5541,900,301,599,1,235,364,123295,0.9165144
904,5544,900,303,597,3,228,369,123437,0.9156649
905,5548,900,304,596,4,229,367,123571,0.9154774
906,5553,900,305,595,5,231,364,123723,0.9151986
907,5562,900,309,591,9,229,362,123879,0.9241022
908,5571,900,309,591,9,231,360,124018,0.9158812
909,5575,900,304,596,4,235,361,124166,0.9157782
910,5585,900,310,590,10,232,358,124299,0.9160611
911,5591,900,306,594,6,237,357,124442,0.9159584
912,5594,900,303,597,3,232,365,124591,0.9155661
913,5598,900,304,596,4,230,366,124736,0.916409
914,5607,900,309,591,9,230,361,124882,0.9155385
915,5611,900,304,596,4,231,365,125027,0.9160534
916,5620,900,309,591,9,231,360,125181,0.9158247
917,5628,900,308,592,8,233,359,125318,0.9157685
918,5633,900,305,595,5,231,364,125471,0.9154707
919,5636,900,303,597,3,230,367,125622,0.9157829
920,5640,900,304,596,4,226,370,125781,0.9155124
921,5646,900,306,594,6,227,367,125914,0.9159027
922,5651,900,305,595,5,225,370,126046,0.9166701
923,5655,900,304,596,4,226,370,126186,0.9153524
924,5662,900,307,593,7,223,370,126302,0.9171131
925,5667,900,305,595,5,229,366,126441,0.915341
926,5675,900,308,592,8,228,364,126593,0.9153029
927,5683,900,308,592,8,226,366,126738,0.9159036
928,5689,900,306,594,6,228,366,126881,0.9157716
929,5695,900,306,594,6,224,370,127018,0.9159062
930,5699,900,304,596,4,226,370,127148,0.9156431
931,5705,900,306,594,6,222,372,127318,0.9155549
932,5710,900,305,595,5,224,371,127478,0.915584
933,5714,900,304,596,4,225,371,127644,0.9151749
934,5718,900,304,596,4,224,372,127806,0.9152538
935,5721,900,303,597,3,218,379,127974,0.9152867
936,5724,900,303,597,3,215,382,128136,0.9155641
937,5731,900,307,593,7,210,383,128289,0.9160774
938,5739,900,308,592,8,213,379,128448,0.9157798
939,5743,900,304,596,4,214,382,128580,0.9153978
940,5744,900,301,599,1,211,388,128719,0.9159292
941,5752,900,308,592,8,207,385,128883,0.9155812
942,5762,900,310,590,10,209,381,129037,0.9157769
943,5772,900,310,590,10,215,375,129188,0.9152646
944,5780,900,308,592,8,222,370,129322,0.9156258
945,5785,900,305,595,5,225,370,129491,0.9157492
946,5790,900,305,595,5,224,371,129661,0.9153463
947,5792,900,302,598,2,221,377,129797,0.9156545
948,5796,900,304,596,4,216,380,129954,0.9164128
949,5807,900,311,589,11,216,373,130109,0.9157837
950,5815,900,308,592,8,224,368,130266,0.9154642
951,5819,900,304,596,4,225,371,130422,0.9164634
952,5827,900,308,592,8,220,372,130575,0.9151267
953,5836,900,309,591,9,225,366,130745,0.9159601
954,5842,900,306,594,6,228,366,130892,0.915665
955,5851,900,309,591,9,227,364,131039,0.9160369
956,5856,900,305,595,5,228,367,131190,0.9159468
957,5863,900,307,593,7,225,368,131321,0.915931
958,5868,900,305,595,5,225,370,131452,0.9164294
959,5874,900,306,594,6,224,370,131607,0.9163802
960,5879,900,305,595,5,226,369,131748,0.9154527
961,5883,900,304,596,4,222,374,131891,0.915194
962,5884,900,301,599,1,218,381,132030,0.9154782
963,5891,900,307,593,7,211,382,132175,0.9165735
964,5899,900,308,592,8,215,377,132322,0.9158705
965,5904,900,305,595,5,220,375,132435,0.9157569
966,5912,900,308,592,8,218,374,132560,0.9156985
967,5918,900,306,594,6,222,372,132680,0.9154367
968,5928,900,310,590,10,218,372,132831,0.915529
969,5938,900,310,590,10,221,369,132969,0.9174136
970,5950,900,312,588,12,218,370,133104,0.9164531
971,5957,900,307,593,7,220,373,133238,0.915126
972,5965,900,308,592,8,220,372,133381,0.9155924
973,5972,900,307,593,7,220,373,133533,0.9161114
974,5976,900,304,596,4,218,378,133693,0.9153916
975,5981,900,305,595,5,220,375,133830,0.9155318
976,5983,900,302,598,2,221,377,133959,0.9160199
977,5988,900,305,595,5,221,374,134101,0.9164181
978,5991,900,303,597,3,221,376,134226,0.9157759
979,5999,900,308,592,8,218,374,134370,0.9159542
980,6006,900,307,593,7,223,370,134512,0.9163604
981,6011,900,305,595,5,222,373,134649,0.9157485
982,6016,900,305,595,5,222,373,134794,0.9161926
983,6021,900,305,595,5,222,373,134913,0.9159423
984,6027,900,306,594,6,221,373,135056,0.91626
985,6032,900,305,595,5,222,373,135187,0.9160599
986,6039,900,307,593,7,221,372,135320,0.9154739
987,6042,900,303,597,3,221,376,135480,0.9155897
988,6043,900,301,599,1,216,383,135611,0.915706
989,6048,900,305,595,5,215,380,135750,0.91647
990,6058,900,310,590,10,215,375,135891,0.9175136
991,6066,900,308,592,8,219,373,136010,0.9157092
992,6071,900,305,595,5,218,377,136159,0.9158301
993,6076,900,305,595,5,217,378,136321,0.9161004
994,6081,900,305,595,5,220,375,136460,0.9159668
995,6082,900,301,599,1,222,377,136622,0.9166384
996,6092,900,310,590,10,218,372,136757,0.9154725
997,6097,900,305,595,5,225,370,136901,0.9157571
998,6103,900,306,594,6,223,371,137050,0.9156852
999,6109,900,306,594,6,223,371,137185,0.9151895
1000,6112,900,303,597,3,225,372,137341,0.9156365
