timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3324,900,308,592,8,250,342,70196,0.9156882
543,3330,900,306,594,6,257,337,70333,0.9153748
544,3343,900,313,587,13,249,338,70483,0.9155283
545,3351,900,308,592,8,253,339,70626,0.915539
546,3357,900,306,594,6,256,338,70769,0.9162625
547,3366,900,309,591,9,254,337,70907,0.9160066
548,3369,900,303,597,3,256,341,71041,0.9159908
549,3373,900,304,596,4,255,341,71166,0.9158619
550,3378,900,305,595,5,250,345,71307,0.9161202
551,3387,900,309,591,9,245,346,71443,0.915667
552,3394,900,307,593,7,243,350,71577,0.9164122
553,3403,900,309,591,9,245,346,71729,0.9161477
554,3412,900,309,591,9,248,343,71854,0.9157879
555,3416,900,304,596,4,253,343,71978,0.9157115
556,3420,900,304,596,4,251,345,72102,0.9163583
557,3425,900,305,595,5,250,345,72237,0.9162205
558,3426,900,301,599,1,248,351,72372,0.9160804
559,3434,900,308,592,8,240,352,72512,0.9172537
560,3438,900,304,596,4,241,355,72645,0.9155965
561,3452,900,314,586,14,242,344,72770,0.9153908
562,3458,900,306,594,6,246,348,72877,0.9158327
563,3463,900,305,595,5,246,349,72991,0.9154316
564,3472,900,309,591,9,241,350,73122,0.9160424
565,3481,900,309,591,9,242,349,73248,0.9158864
566,3490,900,309,591,9,244,347,73372,0.9170406
567,3498,900,308,592,8,250,342,73494,0.9155455
568,3505,900,307,593,7,250,343,73623,0.9159978
569,3510,900,305,595,5,253,342,73739,0.91535
570,3512,900,302,598,2,248,350,73871,0.9165257
571,3520,900,308,592,8,245,347,73995,0.9161551
572,3527,900,307,593,7,245,348,74124,0.9153808
573,3536,900,309,591,9,248,343,74253,0.9152399
574,3542,900,306,594,6,248,346,74395,0.915495
575,3545,900,303,597,3,247,350,74523,0.9160474
576,3551,900,306,594,6,243,351,74667,0.9177104
577,3556,900,305,595,5,239,356,74788,0.9154165
578,3566,900,310,590,10,239,351,74919,0.9158189
579,3569,900,303,597,3,241,356,75061,0.9153961
580,3573,900,304,596,4,240,356,75193,0.9153637
581,3576,900,303,597,3,238,359,75317,0.9167509
582,3581,900,305,595,5,237,358,75454,0.9159197
583,3588,900,307,593,7,237,356,75585,0.916125
584,3594,900,306,594,6,237,357,75727,0.9153791
585,3602,900,308,592,8,236,356,75839,0.9156127
586,3607,900,305,595,5,234,361,75967,0.9169234
587,3618,900,311,589,11,230,359,76080,0.9159092
588,3623,900,305,595,5,240,355,76202,0.916121
589,3629,900,306,594,6,237,357,76298,0.9156731
590,3633,900,304,596,4,238,358,76409,0.9154596
591,3637,900,304,596,4,232,364,76520,0.9153953
592,3644,900,307,593,7,227,366,76631,0.9153509
593,3648,900,304,596,4,231,365,76756,0.915677
594,3654,900,306,594,6,231,363,76874,0.9160756
595,3664,900,310,590,10,230,360,76998,0.9154887
596,3673,900,309,591,9,237,354,77121,0.9157956
597,3678,900,305,595,5,239,356,77252,0.9167245
598,3686,900,308,592,8,236,356,77373,0.9161529
599,3692,900,306,594,6,238,356,77488,0.9158918
600,3698,900,306,594,6,236,358,77604,0.9153409
601,3702,900,304,596,4,235,361,77734,0.9152534
602,3708,900,306,594,6,230,364,77857,0.9157304
603,3715,900,307,593,7,231,362,77962,0.916144
604,3720,900,305,595,5,226,369,78077,0.915543
605,3731,900,311,589,11,226,363,78214,0.9153545
606,3738,900,307,593,7,231,362,78308,0.91521
607,3744,900,306,594,6,231,363,78442,0.9163506
608,3749,900,305,595,5,226,369,78572,0.9159675
609,3755,900,306,594,6,225,369,78709,0.9152875
610,3760,900,305,595,5,224,371,78847,0.9159479
611,3764,900,304,596,4,226,370,78987,0.9157529
612,3771,900,307,593,7,220,373,79120,0.9157309
613,3778,900,307,593,7,221,372,79255,0.9158438
614,3781,900,303,597,3,218,379,79392,0.917045
615,3789,900,308,592,8,217,375,79524,0.915422
616,3792,900,303,597,3,221,376,79649,0.9160768
617,3796,900,304,596,4,220,376,79763,0.9152584
618,3801,900,305,595,5,215,380,79860,0.9152061
619,3805,900,304,596,4,213,383,79972,0.9166598
620,3810,900,305,595,5,209,386,80095,0.9159353
621,3816,900,306,594,6,206,388,80233,0.9153708
622,3824,900,308,592,8,206,386,80357,0.9161774
623,3835,900,311,589,11,204,385,80476,0.9160053
624,3840,900,305,595,5,208,387,80598,0.9161494
625,3847,900,307,593,7,209,384,80711,0.9171399
626,3855,900,308,592,8,210,382,80821,0.915633
627,3861,900,306,594,6,214,380,80957,0.9156136
628,3867,900,306,594,6,213,381,81070,0.9158738
629,3876,900,309,591,9,209,382,81185,0.9165393
630,3887,900,311,589,11,213,376,81301,0.9164305
631,3893,900,306,594,6,223,371,81433,0.9160593
632,3902,900,309,591,9,224,367,81557,0.915367
633,3910,900,308,592,8,227,365,81682,0.9158912
634,3917,900,307,593,7,227,366,81809,0.915246
635,3925,900,308,592,8,230,362,81934,0.915937
636,3934,900,309,591,9,233,358,82087,0.91646
637,3940,900,306,594,6,234,360,82208,0.9158236
638,3947,900,307,593,7,232,361,82343,0.9154669
639,3955,900,308,592,8,231,361,82467,0.9162036
640,3963,900,308,592,8,233,359,82609,0.9153046
641,3970,900,307,593,7,231,362,82748,0.9167245
642,3979,900,309,591,9,233,358,82889,0.9153722
643,3982,900,303,597,3,237,360,83019,0.9154556
644,3990,900,308,592,8,237,355,83139,0.9154319
645,3993,900,303,597,3,239,358,83277,0.915829
646,4000,900,307,593,7,239,354,83384,0.9163155
647,4005,900,305,595,5,238,357,83521,0.9153738
648,4012,900,307,593,7,238,355,83635,0.916326
649,4017,900,305,595,5,238,357,83751,0.9154889
650,4021,900,304,596,4,239,357,83897,0.9166892
651,4026,900,305,595,5,233,362,84036,0.9175649
652,4033,900,307,593,7,236,357,84149,0.9160999
653,4036,900,303,597,3,233,364,84278,0.9163146
654,4046,900,310,590,10,227,363,84422,0.916285
655,4051,900,305,595,5,226,369,84550,0.9153675
656,4054,900,303,597,3,227,370,84674,0.915463
657,4060,900,306,594,6,225,369,84803,0.9171474
658,4063,900,303,597,3,229,368,84935,0.9163384
659,4068,900,305,595,5,224,371,85050,0.9158261
660,4078,900,310,590,10,221,369,85182,0.9161376
661,4086,900,308,592,8,224,368,85306,0.9162275
662,4097,900,311,589,11,226,363,85411,0.9165592
663,4102,900,305,595,5,230,365,85526,0.9158805
664,4111,900,309,591,9,230,361,85652,0.9152055
665,4120,900,309,591,9,235,356,85794,0.9167447
666,4126,900,306,594,6,239,355,85930,0.9157736
667,4126,900,300,600,0,241,359,86074,0.915978
668,4134,900,308,592,8,233,359,86201,0.9157582
669,4139,900,305,595,5,236,359,86333,0.9155696
670,4147,900,308,592,8,238,354,86469,0.915382
671,4152,900,305,595,5,240,355,86597,0.9161512
672,4162,900,310,590,10,237,353,86732,0.9165743
673,4170,900,308,592,8,237,355,86854,0.9158681
674,4179,900,309,591,9,238,353,86976,0.9160527
675,4181,900,302,598,2,244,354,87114,0.9169345
676,4188,900,307,593,7,238,355,87267,0.9160002
677,4192,900,304,596,4,237,359,87410,0.9158795
678,4198,900,306,594,6,234,360,87528,0.9155545
679,4203,900,305,595,5,234,361,87660,0.9167486
680,4206,900,303,597,3,231,366,87787,0.9153862
681,4213,900,307,593,7,230,363,87917,0.9165971
682,4220,900,307,593,7,232,361,88049,0.9154956
683,4225,900,305,595,5,232,363,88183,0.9160839
684,4229,900,304,596,4,232,364,88331,0.9162532
685,4234,900,305,595,5,227,368,88471,0.9159224
686,4240,900,306,594,6,222,372,88588,0.9158539
687,4247,900,307,593,7,220,373,88713,0.9171765
688,4252,900,305,595,5,222,373,88842,0.9159626
689,4257,900,305,595,5,222,373,88995,0.9153057
690,4265,900,308,592,8,219,373,89133,0.9157769
691,4271,900,306,594,6,222,372,89263,0.9166753
692,4275,900,304,596,4,225,371,89416,0.915856
693,4279,900,304,596,4,224,372,89546,0.9160827
694,4286,900,307,593,7,224,369,89661,0.9155374
695,4290,900,304,596,4,223,373,89786,0.9174677
696,4296,900,306,594,6,220,374,89931,0.915927
697,4302,900,306,594,6,217,377,90070,0.9162014
698,4305,900,303,597,3,214,383,90216,0.9165185
699,4310,900,305,595,5,210,385,90369,0.9162787
700,4313,900,303,597,3,209,388,90508,0.9162855
701,4321,900,308,592,8,203,389,90646,0.9161435
702,4325,900,304,596,4,207,389,90773,0.91622
703,4334,900,309,591,9,207,384,90922,0.9175673
704,4339,900,305,595,5,210,385,91060,0.9156769
705,4345,900,306,594,6,206,388,91206,0.9162132
706,4348,900,303,597,3,211,386,91355,0.9165438
707,4353,900,305,595,5,212,383,91510,0.9161864
708,4359,900,306,594,6,215,379,91644,0.9159194
709,4362,900,303,597,3,219,378,91800,0.9153719
710,4368,900,306,594,6,218,376,91965,0.9157382
711,4375,900,307,593,7,216,377,92110,0.9156224
712,4380,900,305,595,5,220,375,92267,0.9182302
713,4386,900,306,594,6,220,374,92416,0.9156488
714,4390,900,304,596,4,220,376,92570,0.915513
715,4396,900,306,594,6,217,377,92721,0.9158222
716,4403,900,307,593,7,219,374,92867,0.9165482
717,4409,900,306,594,6,220,374,93016,0.9152908
718,4413,900,304,596,4,221,375,93167,0.9169711
719,4418,900,305,595,5,222,373,93315,0.9159222
720,4425,900,307,593,7,222,371,93453,0.9152917
721,4433,900,308,592,8,221,371,93593,0.9156096
722,4440,900,307,593,7,222,371,93738,0.9157596
723,4443,900,303,597,3,225,372,93892,0.9164543
724,4451,900,308,592,8,224,368,94041,0.9157176
725,4458,900,307,593,7,226,367,94179,0.915494
726,4461,900,303,597,3,228,369,94319,0.915386
727,4468,900,307,593,7,229,364,94470,0.9160515
728,4475,900,307,593,7,230,363,94620,0.9168254
729,4483,900,308,592,8,232,360,94765,0.915671
730,4491,900,308,592,8,232,360,94893,0.9161907
731,4496,900,305,595,5,231,364,95022,0.9160994
732,4501,900,305,595,5,230,365,95163,0.9152408
733,4503,900,302,598,2,226,372,95316,0.9155158
734,4507,900,304,596,4,221,375,95453,0.9158954
735,4513,900,306,594,6,219,375,95595,0.9165015
736,4520,900,307,593,7,220,373,95733,0.9161004
737,4527,900,307,593,7,218,375,95889,0.9158647
738,4538,900,311,589,11,219,370,96051,0.9173617
739,4545,900,307,593,7,221,372,96209,0.9152227
740,4549,900,304,596,4,223,373,96358,0.9152913
741,4558,900,309,591,9,222,369,96475,0.9159535
742,4560,900,302,598,2,223,375,96594,0.9158575
743,4571,900,311,589,11,222,367,96716,0.9152983
744,4577,900,306,594,6,228,366,96835,0.9157611
745,4583,900,306,594,6,227,367,96998,0.9164568
746,4590,900,307,593,7,224,369,97132,0.915908
747,4596,900,306,594,6,224,370,97279,0.9154334
748,4599,900,303,597,3,225,372,97422,0.9157141
749,4604,900,305,595,5,220,375,97553,0.9154126
750,4612,900,308,592,8,216,376,97691,0.9153576
751,4616,900,304,596,4,217,379,97813,0.9152587
752,4624,900,308,592,8,215,377,97938,0.9152639
753,4631,900,307,593,7,213,380,98086,0.9157431
754,4635,900,304,596,4,216,380,98214,0.9158074
755,4643,900,308,592,8,215,377,98333,0.9180684
756,4650,900,307,593,7,221,372,98454,0.9157232
757,4654,900,304,596,4,221,375,98586,0.9162629
758,4657,900,303,597,3,219,378,98732,0.9167233
759,4666,900,309,591,9,214,377,98877,0.9157723
760,4675,900,309,591,9,219,372,99024,0.9160894
761,4685,900,310,590,10,223,367,99161,0.9167926
762,4689,900,304,596,4,230,366,99302,0.915652
763,4692,900,303,597,3,231,366,99449,0.9165347
764,4696,900,304,596,4,224,372,99591,0.9158554
765,4706,900,310,590,10,221,369,99723,0.9157627
766,4710,900,304,596,4,224,372,99876,0.9164109
767,4717,900,307,593,7,222,371,100019,0.9153474
768,4721,900,304,596,4,222,374,100164,0.9162567
769,4732,900,311,589,11,220,369,100303,0.9154569
770,4738,900,306,594,6,223,371,100435,0.9168245
771,4746,900,308,592,8,219,373,100576,0.9162744
772,4752,900,306,594,6,222,372,100704,0.9157645
773,4760,900,308,592,8,225,367,100851,0.915554
774,4768,900,308,592,8,226,366,100978,0.9154191
775,4775,900,307,593,7,232,361,101125,0.9153543
776,4787,900,312,588,12,236,352,101263,0.9154453
777,4795,900,308,592,8,244,348,101377,0.9167915
778,4801,900,306,594,6,243,351,101499,0.9163383
779,4812,900,311,589,11,238,351,101638,0.9161888
780,4819,900,307,593,7,244,349,101765,0.9155595
781,4823,900,304,596,4,248,348,101902,0.9158838
782,4831,900,308,592,8,246,346,102029,0.9168709
783,4839,900,308,592,8,248,344,102161,0.9156246
784,4842,900,303,597,3,252,345,102303,0.9169969
785,4844,900,302,598,2,250,348,102461,0.9155471
786,4850,900,306,594,6,247,347,102585,0.9153667
787,4856,900,306,594,6,249,345,102710,0.9158843
788,4861,900,305,595,5,250,345,102840,0.9160741
789,4869,900,308,592,8,252,340,102969,0.9159787
790,4876,900,307,593,7,252,341,103085,0.9159548
791,4880,900,304,596,4,255,341,103217,0.9155085
792,4884,900,304,596,4,254,342,103343,0.9155564
793,4891,900,307,593,7,248,345,103470,0.9161339
794,4894,900,303,597,3,248,349,103584,0.9155643
795,4897,900,303,597,3,246,351,103706,0.9165129
796,4905,900,308,592,8,239,353,103817,0.9175299
797,4911,900,306,594,6,238,356,103936,0.9156052
798,4917,900,306,594,6,237,357,104045,0.9173381
799,4924,900,307,593,7,232,361,104169,0.9174891
800,4928,900,304,596,4,230,366,104300,0.9156932
801,4936,900,308,592,8,229,363,104408,0.9171223
802,4942,900,306,594,6,232,362,104529,0.9165667
803,4947,900,305,595,5,230,365,104659,0.9158911
804,4955,900,308,592,8,231,361,104811,0.9155051
805,4962,900,307,593,7,234,359,104939,0.9155738
806,4972,900,310,590,10,236,354,105062,0.9156555
807,4977,900,305,595,5,241,354,105189,0.9153764
808,4986,900,309,591,9,240,351,105303,0.9154934
809,4996,900,310,590,10,241,349,105411,0.9156557
810,5002,900,306,594,6,242,352,105521,0.9155207
811,5012,900,310,590,10,241,349,105628,0.9163105
812,5018,900,306,594,6,246,348,105745,0.9156578
813,5026,900,308,592,8,244,348,105869,0.9156802
814,5034,900,308,592,8,245,347,105989,0.9157741
815,5041,900,307,593,7,247,346,106139,0.9155601
816,5050,900,309,591,9,250,341,106261,0.915957
817,5056,900,306,594,6,250,344,106380,0.9159155
818,5060,900,304,596,4,252,344,106500,0.9161815
819,5065,900,305,595,5,249,346,106618,0.9156233
820,5071,900,306,594,6,249,345,106744,0.9157495
821,5083,900,312,588,12,247,341,106860,0.9157325
822,5087,900,304,596,4,251,345,106996,0.91584
823,5093,900,306,594,6,247,347,107143,0.9162106
824,5096,900,303,597,3,245,352,107274,0.9153224
825,5104,900,308,592,8,243,349,107410,0.9162892
826,5107,900,303,597,3,246,351,107542,0.9167933
827,5112,900,305,595,5,240,355,107659,0.9158433
828,5118,900,306,594,6,235,359,107785,0.9151796
829,5122,900,304,596,4,234,362,107918,0.9168818
830,5125,900,303,597,3,230,367,108035,0.9153665
831,5131,900,306,594,6,226,368,108167,0.9160215
832,5136,900,305,595,5,227,368,108293,0.9156843
833,5143,900,307,593,7,225,368,108439,0.9154987
834,5149,900,306,594,6,227,367,108569,0.9158369
835,5153,900,304,596,4,226,370,108717,0.9156191
836,5157,900,304,596,4,224,372,108850,0.9155663
837,5163,900,306,594,6,223,371,108983,0.9160553
838,5170,900,307,593,7,224,369,109113,0.9157147
839,5175,900,305,595,5,226,369,109246,0.9155993
840,5182,900,307,593,7,226,367,109372,0.9157693
841,5189,900,307,593,7,225,368,109496,0.9153619
842,5199,900,310,590,10,226,364,109635,0.9153035
843,5205,900,306,594,6,229,365,109779,0.9153286
844,5217,900,312,588,12,230,358,109912,0.9168597
845,5222,900,305,595,5,235,360,110050,0.9156172
846,5230,900,308,592,8,230,362,110189,0.916178
847,5231,900,301,599,1,234,365,110332,0.9154463
848,5236,900,305,595,5,230,365,110469,0.9154013
849,5242,900,306,594,6,230,364,110608,0.9163736
850,5250,900,308,592,8,231,361,110767,0.9154009
851,5252,900,302,598,2,234,364,110909,0.9154415
852,5257,900,305,595,5,231,364,111074,0.9153902
853,5262,900,305,595,5,234,361,111229,0.9155952
854,5265,900,303,597,3,232,365,111376,0.916174
855,5271,900,306,594,6,229,365,111538,0.9165416
856,5280,900,309,591,9,229,362,111694,0.9163578
857,5290,900,310,590,10,228,362,111843,0.9163395
858,5295,900,305,595,5,232,363,111988,0.9153684
859,5297,900,302,598,2,232,366,112151,0.9165211
860,5303,900,306,594,6,229,365,112315,0.9156707
861,5309,900,306,594,6,231,363,112464,0.9154647
862,5321,900,312,588,12,230,358,112599,0.9154542
863,5333,900,312,588,12,235,353,112725,0.9160471
864,5336,900,303,597,3,243,354,112845,0.9160811
865,5344,900,308,592,8,241,351,112978,0.9157557
866,5351,900,307,593,7,243,350,113112,0.9162738
867,5357,900,306,594,6,246,348,113279,0.9161473
868,5362,900,305,595,5,248,347,113415,0.9159753
869,5369,900,307,593,7,249,344,113551,0.9153952
870,5372,900,303,597,3,247,350,113698,0.9159366
871,5374,900,302,598,2,245,353,113833,0.915889
872,5381,900,307,593,7,237,356,113968,0.915953
873,5389,900,308,592,8,238,354,114079,0.915373
874,5391,900,302,598,2,236,362,114225,0.9153588
875,5396,900,305,595,5,233,362,114360,0.9159129
876,5405,900,309,591,9,230,361,114499,0.9154799
877,5409,900,304,596,4,231,365,114625,0.9158959
878,5414,900,305,595,5,229,366,114772,0.9158412
879,5423,900,309,591,9,229,362,114915,0.9160077
880,5434,900,311,589,11,230,359,115060,0.9161675
881,5439,900,305,595,5,235,360,115208,0.9160697
882,5446,900,307,593,7,233,360,115345,0.9157245
883,5452,900,306,594,6,233,361,115486,0.9158927
884,5457,900,305,595,5,231,364,115626,0.9161497
885,5465,900,308,592,8,229,363,115777,0.9159942
886,5468,900,303,597,3,231,366,115942,0.9164166
887,5473,900,305,595,5,226,369,116084,0.9154594
888,5478,900,305,595,5,228,367,116231,0.9173604
889,5482,900,304,596,4,230,366,116369,0.9159722
890,5484,900,302,598,2,230,368,116504,0.9160756
891,5488,900,304,596,4,228,368,116644,0.9159283
892,5495,900,307,593,7,223,370,116790,0.9164092
893,5499,900,304,596,4,224,372,116944,0.9164997
894,5504,900,305,595,5,221,374,117074,0.9163796
895,5508,900,304,596,4,216,380,117216,0.916057
896,5514,900,306,594,6,212,382,117359,0.9159462
897,5520,900,306,594,6,211,383,117472,0.9161707
898,5525,900,305,595,5,208,387,117597,0.9153395
899,5527,900,302,598,2,204,394,117723,0.9161381
900,5531,900,304,596,4,203,393,117848,0.9160631
901,5538,900,307,593,7,202,391,117975,0.9185743
902,5544,900,306,594,6,205,389,118082,0.9157621
903,5552,900,308,592,8,203,389,118198,0.9154452
904,5563,900,311,589,11,202,387,118315,0.9163582
905,5567,900,304,596,4,209,387,118414,0.9160903
906,5572,900,305,595,5,206,389,118527,0.9154043
907,5580,900,308,592,8,207,385,118643,0.9162083
908,5584,900,304,596,4,212,384,118768,0.9162715
909,5592,900,308,592,8,210,382,118884,0.9161601
910,5598,900,306,594,6,214,380,119032,0.9171542
911,5600,900,302,598,2,211,387,119170,0.9160629
912,5607,900,307,593,7,204,389,119288,0.9158516
913,5615,900,308,592,8,203,389,119398,0.9154362
914,5621,900,306,594,6,205,389,119532,0.9160688
915,5623,900,302,598,2,203,395,119674,0.9154152
916,5633,900,310,590,10,198,392,119809,0.915511
917,5635,900,302,598,2,206,392,119934,0.9178681
918,5640,900,305,595,5,202,393,120061,0.9153952
919,5648,900,308,592,8,197,395,120196,0.915604
920,5652,900,304,596,4,198,398,120322,0.916166
921,5659,900,307,593,7,195,398,120463,0.9166144
922,5666,900,307,593,7,195,398,120610,0.916174
923,5673,900,307,593,7,200,393,120727,0.9160989
924,5678,900,305,595,5,202,393,120867,0.9167363
925,5684,900,306,594,6,202,392,121001,0.9154259
926,5690,900,306,594,6,204,390,121139,0.916749
927,5696,900,306,594,6,209,385,121274,0.915981
928,5705,900,309,591,9,210,381,121417,0.916465
929,5713,900,308,592,8,214,378,121547,0.9154874
930,5723,900,310,590,10,218,372,121705,0.9153387
931,5728,900,305,595,5,223,372,121825,0.9156977
932,5735,900,307,593,7,221,372,121978,0.9153335
933,5741,900,306,594,6,224,370,122124,0.9156421
934,5745,900,304,596,4,225,371,122267,0.9153524
935,5752,900,307,593,7,225,368,122405,0.917648
936,5760,900,308,592,8,228,364,122561,0.9158733
937,5766,900,306,594,6,230,364,122700,0.9160406
938,5773,900,307,593,7,228,365,122839,0.9161632
939,5774,900,301,599,1,227,372,122979,0.9158823
940,5784,900,310,590,10,222,368,123129,0.9173941
941,5793,900,309,591,9,227,364,123276,0.9155307
942,5795,900,302,598,2,230,368,123415,0.915681
943,5800,900,305,595,5,228,367,123557,0.9157204
944,5805,900,305,595,5,230,365,123690,0.9152561
945,5816,900,311,589,11,227,362,123829,0.9155736
946,5822,900,306,594,6,230,364,123980,0.9163159
947,5826,900,304,596,4,234,362,124121,0.9162014
948,5834,900,308,592,8,233,359,124278,0.9159385
949,5839,900,305,595,5,236,359,124415,0.9153425
950,5844,900,305,595,5,233,362,124552,0.9157731
951,5854,900,310,590,10,233,357,124685,0.9153368
952,5864,900,310,590,10,238,352,124813,0.915857
953,5871,900,307,593,7,242,351,124950,0.9152473
954,5878,900,307,593,7,243,350,125073,0.9156186
955,5884,900,306,594,6,244,350,125211,0.9152923
956,5887,900,303,597,3,245,352,125350,0.9154056
957,5892,900,305,595,5,244,351,125475,0.9159749
958,5898,900,306,594,6,232,362,125599,0.9165709
959,5905,900,307,593,7,231,362,125737,0.916616
960,5913,900,308,592,8,229,363,125866,0.9155662
961,5920,900,307,593,7,231,362,125988,0.9155095
962,5924,900,304,596,4,234,362,126113,0.9153764
963,5929,900,305,595,5,236,359,126249,0.9156518
964,5932,900,303,597,3,229,368,126376,0.91641
965,5941,900,309,591,9,224,367,126495,0.9167351
966,5945,900,304,596,4,226,370,126614,0.916021
967,5951,900,306,594,6,223,371,126736,0.9159369
968,5955,900,304,596,4,222,374,126853,0.9158883
969,5956,900,301,599,1,218,381,126985,0.9157479
970,5962,900,306,594,6,214,380,127117,0.9165334
971,5964,900,302,598,2,214,384,127226,0.9153627
972,5973,900,309,591,9,210,381,127366,0.9159819
973,5978,900,305,595,5,210,385,127491,0.9162696
974,5980,900,302,598,2,207,391,127627,0.9152631
975,5985,900,305,595,5,205,390,127757,0.9159876
976,5996,900,311,589,11,206,383,127896,0.9158069
977,6001,900,305,595,5,214,381,128023,0.9157346
978,6008,900,307,593,7,215,378,128161,0.9153722
979,6012,900,304,596,4,218,378,128298,0.9156516
980,6019,900,307,593,7,218,375,128443,0.9153462
981,6024,900,305,595,5,222,373,128600,0.916205
982,6028,900,304,596,4,223,373,128733,0.9154678
983,6035,900,307,593,7,213,380,128855,0.9155865
984,6045,900,310,590,10,211,379,128983,0.9164262
985,6050,900,305,595,5,216,379,129111,0.9154568
986,6059,900,309,591,9,215,376,129244,0.915736
987,6064,900,305,595,5,221,374,129372,0.9154312
988,6070,900,306,594,6,216,378,129495,0.9170902
989,6077,900,307,593,7,213,380,129620,0.9161295
990,6082,900,305,595,5,214,381,129745,0.9152684
991,6086,900,304,596,4,215,381,129879,0.917292
992,6094,900,308,592,8,214,378,130014,0.9155044
993,6102,900,308,592,8,217,375,130137,0.9161265
994,6110,900,308,592,8,221,371,130263,0.9158975
995,6115,900,305,595,5,222,373,130388,0.9157384
996,6119,900,304,596,4,222,374,130528,0.9163756
997,6125,900,306,594,6,218,376,130665,0.915927
998,6129,900,304,596,4,219,377,130821,0.9156312
999,6137,900,308,592,8,220,372,130958,0.9157189
1000,6144,900,307,593,7,220,373,131116,0.9154093
