timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3365,900,306,594,6,217,377,69510,0.9156442
543,3373,900,308,592,8,215,377,69621,0.9163005
544,3378,900,305,595,5,215,380,69734,0.915956
545,3385,900,307,593,7,212,381,69834,0.9158175
546,3391,900,306,594,6,212,382,69938,0.9159808
547,3398,900,307,593,7,209,384,70046,0.9161151
548,3402,900,304,596,4,209,387,70172,0.9169067
549,3406,900,304,596,4,207,389,70286,0.9153825
550,3420,900,314,586,14,206,380,70410,0.9163464
551,3429,900,309,591,9,214,377,70535,0.9161391
552,3437,900,308,592,8,218,374,70655,0.9162145
553,3446,900,309,591,9,222,369,70780,0.9152677
554,3455,900,309,591,9,227,364,70902,0.9154313
555,3464,900,309,591,9,231,360,71024,0.915237
556,3473,900,309,591,9,232,359,71153,0.9153922
557,3479,900,306,594,6,234,360,71269,0.9154753
558,3484,900,305,595,5,234,361,71387,0.9152441
559,3492,900,308,592,8,231,361,71509,0.9153585
560,3500,900,308,592,8,233,359,71650,0.9156685
561,3503,900,303,597,3,234,363,71759,0.9158718
562,3507,900,304,596,4,232,364,71884,0.9168532
563,3510,900,303,597,3,232,365,72005,0.9159224
564,3516,900,306,594,6,228,366,72131,0.9156588
565,3524,900,308,592,8,225,367,72242,0.9161578
566,3531,900,307,593,7,222,371,72349,0.9175022
567,3541,900,310,590,10,222,368,72460,0.9172513
568,3547,900,306,594,6,223,371,72565,0.9161817
569,3552,900,305,595,5,225,370,72676,0.9158547
570,3558,900,306,594,6,215,379,72808,0.9155887
571,3567,900,309,591,9,215,376,72928,0.9170069
572,3575,900,308,592,8,220,372,73053,0.91597
573,3581,900,306,594,6,222,372,73165,0.9153475
574,3590,900,309,591,9,219,372,73291,0.9169604
575,3594,900,304,596,4,221,375,73421,0.9163507
576,3600,900,306,594,6,219,375,73551,0.9155414
577,3606,900,306,594,6,219,375,73672,0.9186149
578,3614,900,308,592,8,216,376,73797,0.9158233
579,3622,900,308,592,8,220,372,73919,0.9154178
580,3628,900,306,594,6,221,373,74036,0.9153451
581,3632,900,304,596,4,221,375,74165,0.9157673
582,3637,900,305,595,5,223,372,74291,0.9155635
583,3640,900,303,597,3,218,379,74431,0.9155542
584,3645,900,305,595,5,218,377,74546,0.9165128
585,3650,900,305,595,5,219,376,74665,0.9151691
586,3655,900,305,595,5,220,375,74805,0.916087
587,3667,900,312,588,12,213,375,74935,0.9159795
588,3675,900,308,592,8,221,371,75054,0.9160089
589,3684,900,309,591,9,221,370,75173,0.9164061
590,3692,900,308,592,8,225,367,75287,0.915351
591,3699,900,307,593,7,225,368,75402,0.9157336
592,3708,900,309,591,9,222,369,75527,0.9156018
593,3713,900,305,595,5,229,366,75648,0.9172535
594,3719,900,306,594,6,228,366,75760,0.9172573
595,3728,900,309,591,9,225,366,75867,0.9155023
596,3734,900,306,594,6,226,368,75984,0.9163111
597,3739,900,305,595,5,225,370,76098,0.916799
598,3750,900,311,589,11,227,362,76251,0.9157461
599,3755,900,305,595,5,232,363,76385,0.9162753
600,3758,900,303,597,3,227,370,76494,0.9155913
601,3763,900,305,595,5,227,368,76610,0.915479
602,3768,900,305,595,5,222,373,76730,0.9153048
603,3776,900,308,592,8,221,371,76862,0.9160417
604,3786,900,310,590,10,222,368,77001,0.9155083
605,3791,900,305,595,5,224,371,77132,0.9160056
606,3799,900,308,592,8,223,369,77244,0.9153888
607,3805,900,306,594,6,223,371,77368,0.9158119
608,3813,900,308,592,8,220,372,77503,0.9154959
609,3825,900,312,588,12,221,367,77633,0.9166003
610,3828,900,303,597,3,224,373,77778,0.9157466
611,3833,900,305,595,5,221,374,77916,0.9153892
612,3843,900,310,590,10,220,370,78037,0.9160208
613,3848,900,305,595,5,227,368,78171,0.9170127
614,3853,900,305,595,5,228,367,78308,0.9155646
615,3864,900,311,589,11,228,361,78430,0.915333
616,3871,900,307,593,7,237,356,78551,0.9154746
617,3876,900,305,595,5,236,359,78680,0.9169044
618,3879,900,303,597,3,233,364,78793,0.9156785
619,3890,900,311,589,11,225,364,78902,0.9154273
620,3897,900,307,593,7,227,366,79009,0.916013
621,3904,900,307,593,7,230,363,79131,0.9157235
622,3913,900,309,591,9,231,360,79229,0.9154402
623,3922,900,309,591,9,233,358,79347,0.9160161
624,3927,900,305,595,5,237,358,79463,0.9159255
625,3932,900,305,595,5,234,361,79573,0.9162196
626,3939,900,307,593,7,229,364,79700,0.9157556
627,3947,900,308,592,8,229,363,79830,0.9161908
628,3954,900,307,593,7,231,362,79932,0.9155149
629,3963,900,309,591,9,231,360,80055,0.9153105
630,3969,900,306,594,6,235,359,80176,0.9173834
631,3973,900,304,596,4,232,364,80284,0.9152729
632,3977,900,304,596,4,230,366,80400,0.9155661
633,3986,900,309,591,9,229,362,80530,0.9158124
634,3990,900,304,596,4,229,367,80639,0.9161327
635,3997,900,307,593,7,226,367,80767,0.9162666
636,3998,900,301,599,1,220,379,80895,0.9165831
637,4001,900,303,597,3,216,381,81044,0.9162132
638,4008,900,307,593,7,212,381,81184,0.9158227
639,4017,900,309,591,9,216,375,81328,0.9155018
640,4025,900,308,592,8,214,378,81448,0.9167264
641,4032,900,307,593,7,211,382,81574,0.9159941
642,4038,900,306,594,6,212,382,81722,0.9155274
643,4043,900,305,595,5,217,378,81844,0.9155523
644,4054,900,311,589,11,215,374,81968,0.9155247
645,4060,900,306,594,6,222,372,82081,0.9169854
646,4069,900,309,591,9,219,372,82200,0.9158711
647,4070,900,301,599,1,221,378,82328,0.9162151
648,4076,900,306,594,6,218,376,82453,0.9160267
649,4086,900,310,590,10,219,371,82562,0.9155531
650,4093,900,307,593,7,220,373,82684,0.9169054
651,4105,900,312,588,12,217,371,82799,0.9158223
652,4112,900,307,593,7,224,369,82895,0.9161505
653,4116,900,304,596,4,221,375,83007,0.9163196
654,4120,900,304,596,4,219,377,83125,0.9159705
655,4128,900,308,592,8,215,377,83238,0.9161229
656,4133,900,305,595,5,217,378,83351,0.9160852
657,4138,900,305,595,5,218,377,83461,0.9153681
658,4149,900,311,589,11,213,376,83589,0.9164746
659,4162,900,313,587,13,218,369,83710,0.91608
660,4166,900,304,596,4,228,368,83843,0.9155339
661,4172,900,306,594,6,226,368,83952,0.9177257
662,4176,900,304,596,4,223,373,84050,0.9168682
663,4184,900,308,592,8,220,372,84156,0.9159454
664,4193,900,309,591,9,222,369,84281,0.9165355
665,4198,900,305,595,5,225,370,84385,0.915946
666,4206,900,308,592,8,223,369,84483,0.9154877
667,4210,900,304,596,4,224,372,84601,0.9159466
668,4223,900,313,587,13,223,364,84720,0.9163718
669,4227,900,304,596,4,227,369,84834,0.9155837
670,4229,900,302,598,2,229,369,84967,0.9168276
671,4236,900,307,593,7,227,366,85097,0.915632
672,4243,900,307,593,7,230,363,85234,0.9159119
673,4250,900,307,593,7,228,365,85359,0.9157732
674,4257,900,307,593,7,230,363,85494,0.9159552
675,4262,900,305,595,5,231,364,85610,0.9162128
676,4267,900,305,595,5,228,367,85721,0.916678
677,4276,900,309,591,9,224,367,85843,0.9168655
678,4282,900,306,594,6,231,363,85977,0.9167646
679,4288,900,306,594,6,229,365,86121,0.9163616
680,4294,900,306,594,6,231,363,86260,0.9163854
681,4299,900,305,595,5,230,365,86386,0.9171077
682,4309,900,310,590,10,233,357,86504,0.916921
683,4312,900,303,597,3,238,359,86670,0.9168968
684,4316,900,304,596,4,235,361,86817,0.9162518
685,4323,900,307,593,7,234,359,86951,0.916185
686,4326,900,303,597,3,239,358,87081,0.9159336
687,4333,900,307,593,7,239,354,87217,0.9163207
688,4344,900,311,589,11,241,348,87361,0.9161167
689,4351,900,307,593,7,242,351,87479,0.9160289
690,4359,900,308,592,8,244,348,87594,0.9156774
691,4366,900,307,593,7,248,345,87744,0.9160764
692,4372,900,306,594,6,247,347,87873,0.915893
693,4377,900,305,595,5,246,349,88008,0.915769
694,4381,900,304,596,4,246,350,88124,0.9158169
695,4385,900,304,596,4,241,355,88262,0.9155634
696,4388,900,303,597,3,235,362,88398,0.9159386
697,4388,900,300,600,0,234,366,88539,0.9163599
698,4398,900,310,590,10,226,364,88667,0.9155345
699,4402,900,304,596,4,228,368,88807,0.9165236
700,4410,900,308,592,8,223,369,88960,0.9164262
701,4410,900,300,600,0,226,374,89102,0.9160949
702,4418,900,308,592,8,218,374,89249,0.9169068
703,4425,900,307,593,7,220,373,89376,0.9164261
704,4431,900,306,594,6,222,372,89502,0.916438
705,4438,900,307,593,7,220,373,89621,0.9159217
706,4442,900,304,596,4,225,371,89738,0.9157546
707,4450,900,308,592,8,222,370,89861,0.9168005
708,4456,900,306,594,6,222,372,89994,0.9156828
709,4464,900,308,592,8,220,372,90140,0.9159447
710,4467,900,303,597,3,223,374,90284,0.9158065
711,4473,900,306,594,6,217,377,90408,0.9160846
712,4479,900,306,594,6,219,375,90550,0.915266
713,4486,900,307,593,7,221,372,90686,0.9162673
714,4493,900,307,593,7,216,377,90828,0.9163326
715,4496,900,303,597,3,215,382,90968,0.9154226
716,4503,900,307,593,7,212,381,91102,0.9154621
717,4508,900,305,595,5,211,384,91240,0.9157716
718,4516,900,308,592,8,212,380,91394,0.9167193
719,4521,900,305,595,5,217,378,91528,0.9157393
720,4525,900,304,596,4,216,380,91666,0.9156728
721,4530,900,305,595,5,216,379,91800,0.9158997
722,4535,900,305,595,5,215,380,91906,0.9161543
723,4540,900,305,595,5,215,380,92040,0.9156187
724,4545,900,305,595,5,212,383,92175,0.9172764
725,4551,900,306,594,6,209,385,92291,0.9177119
726,4556,900,305,595,5,214,381,92409,0.9157282
727,4560,900,304,596,4,215,381,92543,0.9158029
728,4569,900,309,591,9,211,380,92659,0.9164935
729,4580,900,311,589,11,210,379,92775,0.915801
730,4590,900,310,590,10,216,374,92893,0.9163077
731,4595,900,305,595,5,221,374,93008,0.9164869
732,4601,900,306,594,6,220,374,93127,0.9159338
733,4611,900,310,590,10,219,371,93261,0.9163439
734,4618,900,307,593,7,222,371,93398,0.9166801
735,4621,900,303,597,3,220,377,93524,0.915556
736,4629,900,308,592,8,215,377,93641,0.9157714
737,4633,900,304,596,4,217,379,93766,0.9157697
738,4642,900,309,591,9,213,378,93878,0.9163928
739,4647,900,305,595,5,214,381,93998,0.9154219
740,4654,900,307,593,7,216,377,94122,0.9153941
741,4657,900,303,597,3,216,381,94242,0.9161189
742,4661,900,304,596,4,214,382,94359,0.9158181
743,4666,900,305,595,5,209,386,94478,0.9156724
744,4673,900,307,593,7,212,381,94605,0.9159368
745,4681,900,308,592,8,213,379,94742,0.9161808
746,4687,900,306,594,6,213,381,94871,0.9163039
747,4692,900,305,595,5,215,380,95016,0.916035
748,4698,900,306,594,6,214,380,95147,0.9165047
749,4705,900,307,593,7,218,375,95292,0.9185512
750,4711,900,306,594,6,220,374,95431,0.9160925
751,4718,900,307,593,7,221,372,95561,0.9156934
752,4724,900,306,594,6,222,372,95699,0.9185281
753,4735,900,311,589,11,224,365,95825,0.9158317
754,4741,900,306,594,6,228,366,95950,0.9159424
755,4748,900,307,593,7,228,365,96090,0.9167347
756,4751,900,303,597,3,231,366,96247,0.9172239
757,4759,900,308,592,8,227,365,96402,0.9158323
758,4771,900,312,588,12,226,362,96549,0.9159376
759,4781,900,310,590,10,228,362,96668,0.9155482
760,4795,900,314,586,14,232,354,96786,0.9158685
761,4804,900,309,591,9,241,350,96878,0.915982
762,4809,900,305,595,5,243,352,97004,0.915924
763,4812,900,303,597,3,240,357,97122,0.9159385
764,4820,900,308,592,8,240,352,97234,0.9154581
765,4826,900,306,594,6,242,352,97353,0.9157351
766,4829,900,303,597,3,240,357,97501,0.9160068
767,4834,900,305,595,5,235,360,97628,0.9162207
768,4840,900,306,594,6,236,358,97763,0.9179923
769,4844,900,304,596,4,232,364,97887,0.9162737
770,4848,900,304,596,4,231,365,98008,0.915506
771,4850,900,302,598,2,227,371,98128,0.9159145
772,4854,900,304,596,4,224,372,98249,0.9154751
773,4858,900,304,596,4,223,373,98359,0.9159537
774,4865,900,307,593,7,220,373,98501,0.9162643
775,4871,900,306,594,6,222,372,98636,0.9163729
776,4874,900,303,597,3,222,375,98794,0.9160895
777,4879,900,305,595,5,218,377,98923,0.9160466
778,4882,900,303,597,3,214,383,99052,0.9166121
779,4890,900,308,592,8,213,379,99205,0.9162357
780,4896,900,306,594,6,217,377,99335,0.9166436
781,4902,900,306,594,6,218,376,99473,0.9160463
782,4906,900,304,596,4,218,378,99600,0.9166022
783,4912,900,306,594,6,212,382,99741,0.915527
784,4916,900,304,596,4,211,385,99875,0.9163399
785,4923,900,307,593,7,210,383,99996,0.9161073
786,4929,900,306,594,6,215,379,100123,0.9161008
787,4932,900,303,597,3,214,383,100240,0.9164319
788,4936,900,304,596,4,211,385,100368,0.9157067
789,4941,900,305,595,5,206,389,100507,0.9154996
790,4944,900,303,597,3,207,390,100622,0.915604
791,4952,900,308,592,8,206,386,100753,0.9155478
792,4959,900,307,593,7,208,385,100890,0.9165314
793,4968,900,309,591,9,210,381,101030,0.9155086
794,4973,900,305,595,5,215,380,101160,0.9167309
795,4979,900,306,594,6,215,379,101293,0.9163055
796,4988,900,309,591,9,216,375,101419,0.9161679
797,4991,900,303,597,3,216,381,101551,0.9156659
798,4994,900,303,597,3,213,384,101692,0.9162431
799,4995,900,301,599,1,208,391,101838,0.9170369
800,5000,900,305,595,5,200,395,101983,0.9162522
801,5006,900,306,594,6,200,394,102126,0.9155829
802,5012,900,306,594,6,204,390,102256,0.9166605
803,5021,900,309,591,9,204,387,102394,0.9163826
804,5025,900,304,596,4,207,389,102535,0.9161205
805,5037,900,312,588,12,205,383,102685,0.9170201
806,5042,900,305,595,5,213,382,102820,0.9187617
807,5049,900,307,593,7,213,380,102956,0.9163118
808,5055,900,306,594,6,214,380,103090,0.9163695
809,5061,900,306,594,6,218,376,103253,0.9157819
810,5070,900,309,591,9,218,373,103402,0.9163406
811,5074,900,304,596,4,223,373,103528,0.9163343
812,5082,900,308,592,8,218,374,103671,0.9161533
813,5091,900,309,591,9,216,375,103812,0.916655
814,5100,900,309,591,9,224,367,103936,0.9169995
815,5104,900,304,596,4,224,372,104063,0.9167813
816,5110,900,306,594,6,224,370,104193,0.9164791
817,5122,900,312,588,12,226,362,104330,0.917337
818,5128,900,306,594,6,235,359,104474,0.9167404
819,5132,900,304,596,4,231,365,104614,0.9171866
820,5135,900,303,597,3,228,369,104768,0.9159978
821,5141,900,306,594,6,222,372,104915,0.9165346
822,5146,900,305,595,5,224,371,105037,0.9167827
823,5151,900,305,595,5,222,373,105151,0.9158621
824,5155,900,304,596,4,220,376,105274,0.9159011
825,5162,900,307,593,7,216,377,105430,0.916718
826,5166,900,304,596,4,219,377,105550,0.9160024
827,5171,900,305,595,5,217,378,105669,0.9163021
828,5175,900,304,596,4,218,378,105799,0.916014
829,5182,900,307,593,7,219,374,105939,0.9157245
830,5194,900,312,588,12,222,366,106088,0.9161666
831,5204,900,310,590,10,231,359,106226,0.9158324
832,5211,900,307,593,7,236,357,106398,0.9163808
833,5216,900,305,595,5,236,359,106538,0.9155304
834,5224,900,308,592,8,237,355,106681,0.9163334
835,5229,900,305,595,5,239,356,106814,0.9159149
836,5237,900,308,592,8,241,351,106947,0.9159778
837,5242,900,305,595,5,243,352,107082,0.9159555
838,5255,900,313,587,13,243,344,107224,0.9162049
839,5260,900,305,595,5,248,347,107368,0.9174717
840,5267,900,307,593,7,249,344,107505,0.9155569
841,5270,900,303,597,3,246,351,107655,0.9159621
842,5271,900,301,599,1,244,355,107787,0.9166591
843,5277,900,306,594,6,238,356,107919,0.915887
844,5285,900,308,592,8,237,355,108059,0.9163338
845,5292,900,307,593,7,236,357,108190,0.9160232
846,5299,900,307,593,7,235,358,108336,0.9159201
847,5301,900,302,598,2,235,363,108481,0.916488
848,5309,900,308,592,8,232,360,108622,0.9163562
849,5317,900,308,592,8,234,358,108745,0.9173869
850,5320,900,303,597,3,236,361,108886,0.9164034
851,5324,900,304,596,4,232,364,109019,0.9157919
852,5332,900,308,592,8,228,364,109166,0.9165444
853,5338,900,306,594,6,229,365,109299,0.9154586
854,5344,900,306,594,6,232,362,109439,0.9156233
855,5350,900,306,594,6,227,367,109576,0.91547
856,5355,900,305,595,5,226,369,109713,0.9158111
857,5359,900,304,596,4,222,374,109837,0.9161467
858,5367,900,308,592,8,222,370,109963,0.9176119
859,5373,900,306,594,6,221,373,110104,0.9156337
860,5382,900,309,591,9,224,367,110225,0.916246
861,5391,900,309,591,9,225,366,110367,0.9170313
862,5398,900,307,593,7,225,368,110501,0.9162408
863,5404,900,306,594,6,228,366,110650,0.9158977
864,5411,900,307,593,7,231,362,110774,0.9156
865,5417,900,306,594,6,232,362,110925,0.9162031
866,5424,900,307,593,7,232,361,111082,0.9164731
867,5430,900,306,594,6,231,363,111227,0.9161671
868,5440,900,310,590,10,231,359,111378,0.9156236
869,5445,900,305,595,5,233,362,111514,0.9166953
870,5455,900,310,590,10,229,361,111649,0.9162174
871,5463,900,308,592,8,231,361,111789,0.916687
872,5467,900,304,596,4,230,366,111927,0.9165129
873,5471,900,304,596,4,226,370,112070,0.9161074
874,5477,900,306,594,6,224,370,112222,0.9158717
875,5484,900,307,593,7,223,370,112360,0.9159284
876,5489,900,305,595,5,224,371,112492,0.9169574
877,5492,900,303,597,3,223,374,112626,0.9162364
878,5494,900,302,598,2,221,377,112742,0.9161595
879,5497,900,303,597,3,218,379,112879,0.916421
880,5504,900,307,593,7,217,376,113012,0.9161149
881,5506,900,302,598,2,221,377,113155,0.9184126
882,5515,900,309,591,9,219,372,113302,0.9160885
883,5518,900,303,597,3,223,374,113468,0.915654
884,5526,900,308,592,8,217,375,113625,0.9158923
885,5532,900,306,594,6,221,373,113755,0.9171795
886,5541,900,309,591,9,220,371,113887,0.9163253
887,5547,900,306,594,6,225,369,114037,0.9187363
888,5552,900,305,595,5,229,366,114164,0.9156685
889,5562,900,310,590,10,229,361,114290,0.9163761
890,5564,900,302,598,2,234,364,114424,0.9186511
891,5571,900,307,593,7,232,361,114582,0.9164154
892,5578,900,307,593,7,232,361,114739,0.9171354
893,5584,900,306,594,6,234,360,114870,0.9166223
894,5589,900,305,595,5,231,364,115014,0.9161177
895,5596,900,307,593,7,233,360,115141,0.9158516
896,5600,900,304,596,4,236,360,115242,0.9176178
897,5606,900,306,594,6,232,362,115371,0.9165064
898,5610,900,304,596,4,230,366,115503,0.9165902
899,5614,900,304,596,4,229,367,115643,0.9172774
900,5620,900,306,594,6,228,366,115791,0.9186442
901,5628,900,308,592,8,229,363,115921,0.9164659
902,5634,900,306,594,6,234,360,116054,0.916303
903,5642,900,308,592,8,235,357,116183,0.9182696
904,5646,900,304,596,4,240,356,116317,0.9167906
905,5650,900,304,596,4,241,355,116468,0.9159501
906,5655,900,305,595,5,242,353,116600,0.9157096
907,5660,900,305,595,5,242,353,116745,0.9159921
908,5665,900,305,595,5,245,350,116875,0.9157629
909,5672,900,307,593,7,242,351,117011,0.9159999
910,5681,900,309,591,9,231,360,117145,0.9175024
911,5687,900,306,594,6,233,361,117279,0.9162237
912,5688,900,301,599,1,230,369,117413,0.9160689
913,5697,900,309,591,9,223,368,117557,0.916148
914,5702,900,305,595,5,223,372,117706,0.9155997
915,5704,900,302,598,2,218,380,117845,0.916111
916,5714,900,310,590,10,216,374,117973,0.9168715
917,5718,900,304,596,4,218,378,118092,0.917541
918,5728,900,310,590,10,217,373,118217,0.916024
919,5732,900,304,596,4,219,377,118335,0.9155857
920,5738,900,306,594,6,216,378,118449,0.9160749
921,5746,900,308,592,8,213,379,118571,0.916195
922,5756,900,310,590,10,213,377,118688,0.9170175
923,5762,900,306,594,6,215,379,118806,0.9153102
924,5769,900,307,593,7,212,381,118924,0.9162805
925,5775,900,306,594,6,215,379,119048,0.9155589
926,5784,900,309,591,9,217,374,119164,0.9159365
927,5791,900,307,593,7,221,372,119295,0.9157451
928,5801,900,310,590,10,221,369,119421,0.9164802
929,5803,900,302,598,2,224,374,119545,0.9155068
930,5806,900,303,597,3,218,379,119673,0.9165552
931,5810,900,304,596,4,212,384,119812,0.9166274
932,5820,900,310,590,10,211,379,119933,0.9160964
933,5828,900,308,592,8,213,379,120074,0.9165065
934,5839,900,311,589,11,212,377,120215,0.9155645
935,5843,900,304,596,4,219,377,120353,0.9161602
936,5855,900,312,588,12,214,374,120473,0.9164984
937,5858,900,303,597,3,223,374,120604,0.9168889
938,5866,900,308,592,8,220,372,120729,0.9163673
939,5871,900,305,595,5,221,374,120845,0.9164575
940,5881,900,310,590,10,220,370,120975,0.9161969
941,5886,900,305,595,5,223,372,121090,0.9159836
942,5895,900,309,591,9,220,371,121210,0.9155155
943,5898,900,303,597,3,226,371,121355,0.9164825
944,5908,900,310,590,10,222,368,121483,0.9154799
945,5913,900,305,595,5,226,369,121608,0.9163406
946,5924,900,311,589,11,223,366,121733,0.9160875
947,5924,900,300,600,0,230,370,121863,0.9170441
948,5932,900,308,592,8,224,368,121986,0.9160127
949,5935,900,303,597,3,226,371,122108,0.9156593
950,5940,900,305,595,5,223,372,122236,0.9161282
951,5946,900,306,594,6,223,371,122383,0.9155938
952,5954,900,308,592,8,225,367,122497,0.9161573
953,5956,900,302,598,2,224,374,122627,0.9153593
954,5963,900,307,593,7,219,374,122755,0.916576
955,5968,900,305,595,5,222,373,122870,0.9159941
956,5980,900,312,588,12,218,370,122992,0.9160376
957,5985,900,305,595,5,224,371,123120,0.9154148
958,5990,900,305,595,5,224,371,123257,0.916956
959,5992,900,302,598,2,225,373,123375,0.9161544
960,6000,900,308,592,8,221,371,123523,0.91532
961,6007,900,307,593,7,222,371,123666,0.9158917
962,6015,900,308,592,8,221,371,123801,0.9154996
963,6022,900,307,593,7,224,369,123932,0.9160567
964,6025,900,303,597,3,228,369,124060,0.9154145
965,6036,900,311,589,11,223,366,124193,0.9167029
966,6045,900,309,591,9,230,361,124345,0.9160127
967,6052,900,307,593,7,234,359,124481,0.9155401
968,6057,900,305,595,5,232,363,124616,0.9157145
969,6063,900,306,594,6,230,364,124751,0.9162424
970,6071,900,308,592,8,230,362,124882,0.9168197
971,6074,900,303,597,3,231,366,125021,0.9162725
972,6081,900,307,593,7,225,368,125144,0.9153127
973,6084,900,303,597,3,223,374,125289,0.9159725
974,6089,900,305,595,5,215,380,125403,0.9155404
975,6090,900,301,599,1,217,382,125520,0.9164328
976,6097,900,307,593,7,214,379,125643,0.9153836
977,6107,900,310,590,10,213,377,125764,0.9154343
978,6109,900,302,598,2,214,384,125896,0.9168575
979,6119,900,310,590,10,210,380,126029,0.9174992
980,6123,900,304,596,4,213,383,126164,0.917447
981,6128,900,305,595,5,209,386,126299,0.9160621
982,6132,900,304,596,4,209,387,126439,0.9159354
983,6138,900,306,594,6,208,386,126573,0.9159298
984,6147,900,309,591,9,209,382,126700,0.9161218
985,6151,900,304,596,4,211,385,126841,0.9160235
986,6155,900,304,596,4,208,388,126967,0.9163667
987,6160,900,305,595,5,206,389,127106,0.9158243
988,6164,900,304,596,4,203,393,127236,0.9157836
989,6173,900,309,591,9,203,388,127363,0.9162983
990,6177,900,304,596,4,209,387,127504,0.9185342
991,6188,900,311,589,11,206,383,127608,0.91654
992,6191,900,303,597,3,212,385,127727,0.9160553
993,6199,900,308,592,8,207,385,127861,0.916295
994,6207,900,308,592,8,213,379,127992,0.9160593
995,6214,900,307,593,7,214,379,128129,0.9163989
996,6220,900,306,594,6,218,376,128252,0.9163163
997,6227,900,307,593,7,216,377,128394,0.9161669
998,6235,900,308,592,8,218,374,128524,0.9153611
999,6237,900,302,598,2,219,379,128651,0.9161785
1000,6242,900,305,595,5,216,379,128793,0.9154576
