timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3315,900,305,595,5,222,373,70250,0.9160178
544,3319,900,304,596,4,221,375,70380,0.9158308
545,3323,900,304,596,4,221,375,70537,0.9158249
546,3329,900,306,594,6,223,371,70673,0.9155819
547,3336,900,307,593,7,221,372,70804,0.9156374
548,3341,900,305,595,5,225,370,70931,0.915418
549,3346,900,305,595,5,225,370,71067,0.9152445
550,3350,900,304,596,4,224,372,71215,0.9170916
551,3353,900,303,597,3,221,376,71332,0.9153463
552,3357,900,304,596,4,216,380,71447,0.9161652
553,3365,900,308,592,8,213,379,71570,0.9160008
554,3372,900,307,593,7,211,382,71709,0.9162708
555,3378,900,306,594,6,208,386,71845,0.9153888
556,3389,900,311,589,11,208,381,71980,0.9157631
557,3390,900,301,599,1,213,386,72105,0.9161547
558,3397,900,307,593,7,209,384,72251,0.9165177
559,3401,900,304,596,4,211,385,72392,0.9155825
560,3407,900,306,594,6,211,383,72536,0.9168586
561,3417,900,310,590,10,211,379,72681,0.9160297
562,3426,900,309,591,9,217,374,72814,0.9164374
563,3432,900,306,594,6,222,372,72954,0.9157083
564,3440,900,308,592,8,222,370,73084,0.9163414
565,3447,900,307,593,7,227,366,73222,0.915872
566,3455,900,308,592,8,230,362,73352,0.9155255
567,3463,900,308,592,8,231,361,73502,0.9159653
568,3467,900,304,596,4,233,363,73641,0.9167779
569,3470,900,303,597,3,233,364,73790,0.9164694
570,3476,900,306,594,6,234,360,73921,0.9160283
571,3483,900,307,593,7,237,356,74046,0.9158299
572,3491,900,308,592,8,240,352,74186,0.9154018
573,3497,900,306,594,6,241,353,74328,0.9154526
574,3502,900,305,595,5,242,353,74465,0.9166609
575,3514,900,312,588,12,238,350,74600,0.9157432
576,3519,900,305,595,5,241,354,74756,0.9160651
577,3528,900,309,591,9,239,352,74908,0.9169587
578,3533,900,305,595,5,239,356,75049,0.9157829
579,3536,900,303,597,3,235,362,75187,0.9152542
580,3540,900,304,596,4,229,367,75318,0.9161868
581,3543,900,303,597,3,226,371,75452,0.916159
582,3548,900,305,595,5,218,377,75600,0.915819
583,3552,900,304,596,4,218,378,75754,0.9160917
584,3555,900,303,597,3,216,381,75913,0.9161879
585,3560,900,305,595,5,214,381,76064,0.9163142
586,3565,900,305,595,5,211,384,76214,0.9161604
587,3576,900,311,589,11,209,380,76351,0.9160787
588,3584,900,308,592,8,214,378,76477,0.9175876
589,3592,900,308,592,8,220,372,76631,0.9155705
590,3598,900,306,594,6,220,374,76785,0.9152298
591,3607,900,309,591,9,220,371,76946,0.9153943
592,3610,900,303,597,3,223,374,77085,0.9153314
593,3615,900,305,595,5,222,373,77229,0.9155899
594,3615,900,300,600,0,222,378,77375,0.9158556
595,3624,900,309,591,9,215,376,77513,0.9164924
596,3630,900,306,594,6,218,376,77649,0.9160569
597,3640,900,310,590,10,216,374,77800,0.9157017
598,3644,900,304,596,4,221,375,77941,0.9166157
599,3654,900,310,590,10,221,369,78080,0.9165305
600,3661,900,307,593,7,226,367,78214,0.9163502
601,3668,900,307,593,7,228,365,78352,0.916776
602,3674,900,306,594,6,228,366,78493,0.9160385
603,3680,900,306,594,6,229,365,78622,0.9154968
604,3688,900,308,592,8,227,365,78766,0.9160355
605,3693,900,305,595,5,232,363,78908,0.9161824
606,3702,900,309,591,9,224,367,79059,0.9160717
607,3705,900,303,597,3,227,370,79199,0.9157456
608,3709,900,304,596,4,225,371,79333,0.9160542
609,3718,900,309,591,9,223,368,79494,0.9161373
610,3720,900,302,598,2,227,371,79638,0.916432
611,3725,900,305,595,5,224,371,79798,0.9153516
612,3732,900,307,593,7,222,371,79932,0.9155805
613,3736,900,304,596,4,222,374,80069,0.9158606
614,3740,900,304,596,4,219,377,80210,0.9161921
615,3747,900,307,593,7,220,373,80351,0.9152768
616,3753,900,306,594,6,219,375,80487,0.9162341
617,3759,900,306,594,6,220,374,80634,0.915485
618,3763,900,304,596,4,220,376,80780,0.9154297
619,3771,900,308,592,8,220,372,80912,0.9165963
620,3775,900,304,596,4,223,373,81018,0.9173523
621,3782,900,307,593,7,222,371,81160,0.9161841
622,3791,900,309,591,9,227,364,81323,0.9155128
623,3797,900,306,594,6,232,362,81469,0.9153149
624,3805,900,308,592,8,233,359,81630,0.9157985
625,3814,900,309,591,9,237,354,81757,0.9157769
626,3821,900,307,593,7,242,351,81873,0.9157674
627,3827,900,306,594,6,239,355,81992,0.9156493
628,3837,900,310,590,10,238,352,82112,0.9154526
629,3849,900,312,588,12,246,342,82213,0.9153863
630,3857,900,308,592,8,252,340,82332,0.9153253
631,3863,900,306,594,6,252,342,82482,0.9154457
632,3871,900,308,592,8,253,339,82608,0.9154504
633,3875,900,304,596,4,255,341,82733,0.9156907
634,3880,900,305,595,5,252,343,82853,0.9155971
635,3882,900,302,598,2,246,352,82977,0.9152771
636,3887,900,305,595,5,241,354,83109,0.9155536
637,3890,900,303,597,3,241,356,83243,0.9157276
638,3897,900,307,593,7,234,359,83364,0.9154438
639,3899,900,302,598,2,236,362,83488,0.9160392
640,3906,900,307,593,7,232,361,83607,0.9175784
641,3914,900,308,592,8,231,361,83716,0.91546
642,3917,900,303,597,3,232,365,83817,0.9152252
643,3921,900,304,596,4,228,368,83940,0.9162277
644,3930,900,309,591,9,227,364,84048,0.9160076
645,3933,900,303,597,3,230,367,84159,0.915238
646,3938,900,305,595,5,224,371,84288,0.9153235
647,3944,900,306,594,6,222,372,84413,0.9157543
648,3953,900,309,591,9,222,369,84535,0.9163071
649,3956,900,303,597,3,226,371,84661,0.9165042
650,3969,900,313,587,13,218,369,84795,0.915968
651,3975,900,306,594,6,221,373,84905,0.9154854
652,3988,900,313,587,13,222,365,85020,0.9162558
653,3991,900,303,597,3,228,369,85137,0.9158768
654,3996,900,305,595,5,223,372,85264,0.916329
655,3998,900,302,598,2,220,378,85398,0.9161962
656,4003,900,305,595,5,219,376,85522,0.915608
657,4011,900,308,592,8,218,374,85643,0.9158926
658,4012,900,301,599,1,221,378,85796,0.9156531
659,4018,900,306,594,6,218,376,85919,0.9162882
660,4021,900,303,597,3,221,376,86037,0.9153103
661,4029,900,308,592,8,215,377,86153,0.9155017
662,4035,900,306,594,6,219,375,86264,0.9159392
663,4041,900,306,594,6,224,370,86401,0.9159681
664,4048,900,307,593,7,226,367,86512,0.9153743
665,4053,900,305,595,5,227,368,86660,0.9152789
666,4059,900,306,594,6,224,370,86816,0.9155834
667,4065,900,306,594,6,221,373,86954,0.9157366
668,4072,900,307,593,7,219,374,87079,0.916528
669,4079,900,307,593,7,215,378,87203,0.9169358
670,4081,900,302,598,2,216,382,87321,0.9159541
671,4087,900,306,594,6,216,378,87450,0.9156711
672,4093,900,306,594,6,215,379,87565,0.9153237
673,4105,900,312,588,12,214,374,87711,0.9181849
674,4109,900,304,596,4,219,377,87860,0.9162876
675,4116,900,307,593,7,217,376,88001,0.9160163
676,4122,900,306,594,6,217,377,88149,0.9156003
677,4128,900,306,594,6,220,374,88278,0.9155041
678,4136,900,308,592,8,219,373,88412,0.9166755
679,4141,900,305,595,5,223,372,88527,0.9160738
680,4146,900,305,595,5,220,375,88665,0.9153311
681,4156,900,310,590,10,220,370,88802,0.9170055
682,4164,900,308,592,8,223,369,88937,0.9159979
683,4169,900,305,595,5,227,368,89087,0.9153701
684,4179,900,310,590,10,225,365,89215,0.9161636
685,4187,900,308,592,8,229,363,89343,0.9170143
686,4196,900,309,591,9,231,360,89466,0.9158178
687,4201,900,305,595,5,236,359,89579,0.9156607
688,4206,900,305,595,5,237,358,89735,0.9157376
689,4210,900,304,596,4,239,357,89843,0.9153638
690,4217,900,307,593,7,238,355,89978,0.9161159
691,4220,900,303,597,3,239,358,90114,0.9162634
692,4228,900,308,592,8,233,359,90250,0.9166371
693,4232,900,304,596,4,233,363,90377,0.9161354
694,4241,900,309,591,9,230,361,90496,0.9160751
695,4245,900,304,596,4,232,364,90623,0.9157916
696,4251,900,306,594,6,232,362,90742,0.9160354
697,4260,900,309,591,9,229,362,90866,0.9155157
698,4267,900,307,593,7,235,358,90988,0.9158484
699,4277,900,310,590,10,235,355,91101,0.9157576
700,4285,900,308,592,8,242,350,91223,0.9152879
701,4291,900,306,594,6,246,348,91347,0.9166841
702,4298,900,307,593,7,242,351,91480,0.9157438
703,4302,900,304,596,4,244,352,91599,0.915947
704,4306,900,304,596,4,244,352,91728,0.9159903
705,4309,900,303,597,3,240,357,91859,0.9165477
706,4310,900,301,599,1,236,363,91988,0.9157442
707,4314,900,304,596,4,231,365,92121,0.9185245
708,4317,900,303,597,3,230,367,92266,0.9158376
709,4325,900,308,592,8,228,364,92391,0.9153853
710,4327,900,302,598,2,230,368,92534,0.9168229
711,4330,900,303,597,3,227,370,92689,0.9160574
712,4332,900,302,598,2,223,375,92817,0.9160855
713,4337,900,305,595,5,218,377,92949,0.9158586
714,4343,900,306,594,6,216,378,93092,0.9159134
715,4348,900,305,595,5,219,376,93247,0.9162407
716,4354,900,306,594,6,218,376,93358,0.9157626
717,4358,900,304,596,4,217,379,93486,0.916108
718,4364,900,306,594,6,216,378,93642,0.9154649
719,4369,900,305,595,5,214,381,93792,0.9167044
720,4378,900,309,591,9,212,379,93928,0.915859
721,4383,900,305,595,5,215,380,94055,0.9166729
722,4388,900,305,595,5,215,380,94220,0.9154309
723,4389,900,301,599,1,215,384,94378,0.9154886
724,4395,900,306,594,6,211,383,94536,0.9170731
725,4400,900,305,595,5,213,382,94700,0.9161391
726,4403,900,303,597,3,215,382,94850,0.9160589
727,4414,900,311,589,11,215,374,94998,0.9168685
728,4418,900,304,596,4,221,375,95159,0.91627
729,4423,900,305,595,5,216,379,95339,0.9153555
730,4427,900,304,596,4,213,383,95492,0.9158202
731,4431,900,304,596,4,216,380,95649,0.9162039
732,4433,900,302,598,2,217,381,95824,0.9158607
733,4439,900,306,594,6,211,383,95978,0.9155841
734,4445,900,306,594,6,209,385,96110,0.9162359
735,4450,900,305,595,5,210,385,96254,0.9153728
736,4458,900,308,592,8,210,382,96385,0.9162152
737,4466,900,308,592,8,211,381,96527,0.9154931
738,4471,900,305,595,5,213,382,96658,0.9159191
739,4476,900,305,595,5,212,383,96816,0.9163165
740,4482,900,306,594,6,215,379,96976,0.9153253
741,4490,900,308,592,8,213,379,97120,0.9168835
742,4496,900,306,594,6,217,377,97268,0.9162196
743,4502,900,306,594,6,222,372,97413,0.9156124
744,4507,900,305,595,5,223,372,97536,0.9163206
745,4514,900,307,593,7,223,370,97665,0.9154379
746,4521,900,307,593,7,221,372,97792,0.9158751
747,4525,900,304,596,4,224,372,97913,0.9172521
748,4531,900,306,594,6,220,374,98056,0.9158334
749,4538,900,307,593,7,220,373,98197,0.9162185
750,4541,900,303,597,3,222,375,98336,0.9168992
751,4553,900,312,588,12,221,367,98472,0.9162695
752,4559,900,306,594,6,229,365,98618,0.9152984
753,4565,900,306,594,6,226,368,98770,0.9161534
754,4573,900,308,592,8,230,362,98924,0.9164746
755,4579,900,306,594,6,232,362,99059,0.915593
756,4585,900,306,594,6,233,361,99215,0.9155646
757,4588,900,303,597,3,234,363,99352,0.9161434
758,4598,900,310,590,10,228,362,99485,0.9158613
759,4609,900,311,589,11,231,358,99598,0.9157119
760,4613,900,304,596,4,238,358,99728,0.9158774
761,4623,900,310,590,10,238,352,99875,0.915911
762,4629,900,306,594,6,245,349,100012,0.9164009
763,4637,900,308,592,8,241,351,100158,0.9165342
764,4644,900,307,593,7,243,350,100267,0.9160386
765,4646,900,302,598,2,241,357,100393,0.9162413
766,4654,900,308,592,8,233,359,100532,0.9163458
767,4657,900,303,597,3,238,359,100655,0.9167416
768,4669,900,312,588,12,228,360,100771,0.9165164
769,4670,900,301,599,1,233,366,100886,0.916786
770,4675,900,305,595,5,225,370,101013,0.9159118
771,4682,900,307,593,7,222,371,101156,0.9162256
772,4686,900,304,596,4,227,369,101283,0.9164267
773,4697,900,311,589,11,222,367,101434,0.9157237
774,4698,900,301,599,1,227,372,101568,0.9155334
775,4700,900,302,598,2,225,373,101712,0.916486
776,4708,900,308,592,8,223,369,101852,0.9163937
777,4716,900,308,592,8,224,368,101977,0.9152686
778,4722,900,306,594,6,225,369,102103,0.9154558
779,4731,900,309,591,9,223,368,102228,0.9162442
780,4736,900,305,595,5,222,373,102341,0.9155714
781,4740,900,304,596,4,224,372,102479,0.9166915
782,4748,900,308,592,8,225,367,102583,0.9166527
783,4753,900,305,595,5,230,365,102696,0.9153034
784,4760,900,307,593,7,230,363,102820,0.9162907
785,4766,900,306,594,6,232,362,102957,0.9156751
786,4778,900,312,588,12,228,360,103092,0.9160238
787,4783,900,305,595,5,235,360,103202,0.9159694
788,4790,900,307,593,7,229,364,103320,0.9162507
789,4797,900,307,593,7,229,364,103435,0.9153585
790,4801,900,304,596,4,233,363,103543,0.9162178
791,4809,900,308,592,8,234,358,103657,0.9159043
792,4816,900,307,593,7,237,356,103771,0.9158127
793,4820,900,304,596,4,234,362,103891,0.9156166
794,4823,900,303,597,3,233,364,104038,0.9154241
795,4831,900,308,592,8,232,360,104173,0.9162099
796,4838,900,307,593,7,236,357,104291,0.9159827
797,4847,900,309,591,9,233,358,104412,0.9160123
798,4857,900,310,590,10,239,351,104527,0.9154842
799,4866,900,309,591,9,244,347,104640,0.9160479
800,4877,900,311,589,11,246,343,104775,0.9159795
801,4882,900,305,595,5,249,346,104881,0.9161115
802,4887,900,305,595,5,243,352,104982,0.9164899
803,4888,900,301,599,1,241,358,105095,0.916235
804,4894,900,306,594,6,235,359,105217,0.9165234
805,4899,900,305,595,5,235,360,105330,0.9163922
806,4902,900,303,597,3,234,363,105449,0.9166102
807,4909,900,307,593,7,229,364,105565,0.9154694
808,4917,900,308,592,8,229,363,105691,0.9158504
809,4930,900,313,587,13,228,359,105804,0.9159218
810,4936,900,306,594,6,234,360,105924,0.9160295
811,4947,900,311,589,11,234,355,106027,0.9155244
812,4950,900,303,597,3,242,355,106154,0.916983
813,4958,900,308,592,8,235,357,106276,0.9157903
814,4965,900,307,593,7,236,357,106413,0.9156591
815,4971,900,306,594,6,236,358,106548,0.915471
816,4982,900,311,589,11,237,352,106674,0.9157799
817,4987,900,305,595,5,240,355,106808,0.9156414
818,4995,900,308,592,8,238,354,106931,0.915837
819,5002,900,307,593,7,242,351,107053,0.9157228
820,5005,900,303,597,3,243,354,107159,0.9157044
821,5013,900,308,592,8,238,354,107277,0.915892
822,5020,900,307,593,7,241,352,107385,0.9156632
823,5024,900,304,596,4,241,355,107498,0.9155995
824,5029,900,305,595,5,238,357,107620,0.9162868
825,5032,900,303,597,3,241,356,107752,0.9152969
826,5037,900,305,595,5,240,355,107887,0.9158101
827,5044,900,307,593,7,234,359,108029,0.9159938
828,5048,900,304,596,4,234,362,108158,0.9153077
829,5054,900,306,594,6,230,364,108292,0.9162181
830,5059,900,305,595,5,228,367,108410,0.9165683
831,5067,900,308,592,8,228,364,108540,0.9165386
832,5068,900,301,599,1,230,369,108679,0.9160466
833,5073,900,305,595,5,221,374,108821,0.9156121
834,5080,900,307,593,7,218,375,108957,0.9158002
835,5086,900,306,594,6,215,379,109079,0.9154434
836,5097,900,311,589,11,215,374,109206,0.9157069
837,5106,900,309,591,9,218,373,109323,0.9156255
838,5110,900,304,596,4,222,374,109449,0.9162995
839,5119,900,309,591,9,222,369,109578,0.9156351
840,5124,900,305,595,5,226,369,109701,0.9157541
841,5131,900,307,593,7,227,366,109831,0.9153625
842,5140,900,309,591,9,229,362,109957,0.9155869
843,5150,900,310,590,10,234,356,110085,0.9155943
844,5158,900,308,592,8,239,353,110219,0.9161646
845,5162,900,304,596,4,240,356,110338,0.9152466
846,5168,900,306,594,6,233,361,110456,0.9153248
847,5171,900,303,597,3,234,363,110584,0.9153492
848,5177,900,306,594,6,230,364,110708,0.9167625
849,5183,900,306,594,6,230,364,110848,0.9169853
850,5185,900,302,598,2,232,366,110969,0.9161532
851,5189,900,304,596,4,231,365,111100,0.9164356
852,5195,900,306,594,6,230,364,111226,0.9155025
853,5203,900,308,592,8,229,363,111353,0.9168015
854,5207,900,304,596,4,231,365,111477,0.9153322
855,5218,900,311,589,11,231,358,111609,0.9156852
856,5222,900,304,596,4,234,362,111707,0.9161451
857,5226,900,304,596,4,231,365,111838,0.9163766
858,5229,900,303,597,3,228,369,111973,0.9157296
859,5234,900,305,595,5,221,374,112112,0.9166803
860,5242,900,308,592,8,219,373,112247,0.9161627
861,5251,900,309,591,9,221,370,112385,0.9161495
862,5259,900,308,592,8,224,368,112537,0.9153664
863,5267,900,308,592,8,227,365,112693,0.9157823
864,5273,900,306,594,6,227,367,112826,0.9152295
865,5278,900,305,595,5,223,372,112972,0.9174255
866,5287,900,309,591,9,223,368,113107,0.9162055
867,5293,900,306,594,6,229,365,113228,0.9157643
868,5298,900,305,595,5,233,362,113357,0.9155635
869,5302,900,304,596,4,229,367,113493,0.9159416
870,5307,900,305,595,5,227,368,113627,0.9161471
871,5311,900,304,596,4,227,369,113757,0.9153644
872,5316,900,305,595,5,224,371,113911,0.9156849
873,5320,900,304,596,4,224,372,114045,0.9165041
874,5328,900,308,592,8,218,374,114168,0.9157151
875,5332,900,304,596,4,222,374,114300,0.9158005
876,5344,900,312,588,12,219,369,114438,0.9153486
877,5349,900,305,595,5,226,369,114543,0.9154278
878,5354,900,305,595,5,223,372,114680,0.9164661
879,5359,900,305,595,5,221,374,114812,0.9156581
880,5366,900,307,593,7,218,375,114948,0.9157516
881,5373,900,307,593,7,221,372,115081,0.9159006
882,5375,900,302,598,2,220,378,115212,0.9162113
883,5379,900,304,596,4,211,385,115333,0.9152088
884,5386,900,307,593,7,207,386,115474,0.9154295
885,5392,900,306,594,6,206,388,115598,0.916203
886,5402,900,310,590,10,206,384,115736,0.9169345
887,5407,900,305,595,5,213,382,115873,0.9157871
888,5413,900,306,594,6,211,383,116010,0.9169148
889,5421,900,308,592,8,208,384,116147,0.9153352
890,5424,900,303,597,3,211,386,116281,0.9163738
891,5429,900,305,595,5,206,389,116434,0.9163632
892,5433,900,304,596,4,207,389,116579,0.915976
893,5437,900,304,596,4,207,389,116715,0.9167424
894,5447,900,310,590,10,206,384,116854,0.9156688
895,5453,900,306,594,6,211,383,116974,0.9162985
896,5459,900,306,594,6,215,379,117108,0.9162371
897,5466,900,307,593,7,215,378,117237,0.9158049
898,5475,900,309,591,9,218,373,117348,0.9167305
899,5483,900,308,592,8,222,370,117463,0.9153775
900,5486,900,303,597,3,223,374,117603,0.9153794
901,5491,900,305,595,5,222,373,117744,0.9171754
902,5495,900,304,596,4,221,375,117889,0.9179716
903,5503,900,308,592,8,221,371,118026,0.916713
904,5508,900,305,595,5,225,370,118176,0.9153777
905,5515,900,307,593,7,225,368,118332,0.9159048
906,5518,900,303,597,3,223,374,118464,0.91624
907,5525,900,307,593,7,221,372,118601,0.916073
908,5532,900,307,593,7,221,372,118743,0.9177338
909,5539,900,307,593,7,223,370,118888,0.9162333
910,5544,900,305,595,5,227,368,119024,0.9165087
911,5550,900,306,594,6,225,369,119149,0.9163901
912,5559,900,309,591,9,222,369,119290,0.9158788
913,5568,900,309,591,9,227,364,119407,0.9154682
914,5573,900,305,595,5,229,366,119554,0.9162491
915,5581,900,308,592,8,229,363,119705,0.9154369
916,5584,900,303,597,3,230,367,119833,0.9167339
917,5586,900,302,598,2,226,372,119968,0.9178596
918,5590,900,304,596,4,219,377,120108,0.9152617
919,5597,900,307,593,7,213,380,120231,0.9164434
920,5605,900,308,592,8,212,380,120354,0.9156607
921,5611,900,306,594,6,213,381,120501,0.9164751
922,5617,900,306,594,6,214,380,120648,0.9156651
923,5619,900,302,598,2,219,379,120797,0.9156204
924,5623,900,304,596,4,216,380,120926,0.9155072
925,5629,900,306,594,6,216,378,121051,0.9161804
926,5634,900,305,595,5,213,382,121183,0.9155636
927,5639,900,305,595,5,213,382,121310,0.9160746
928,5643,900,304,596,4,214,382,121433,0.9152504
929,5651,900,308,592,8,207,385,121578,0.9153763
930,5659,900,308,592,8,209,383,121698,0.915303
931,5669,900,310,590,10,211,379,121841,0.9154042
932,5676,900,307,593,7,214,379,121989,0.9155888
933,5682,900,306,594,6,214,380,122124,0.9153358
934,5686,900,304,596,4,217,379,122272,0.9160677
935,5694,900,308,592,8,217,375,122404,0.915631
936,5700,900,306,594,6,224,370,122534,0.9154639
937,5708,900,308,592,8,225,367,122667,0.9162771
938,5711,900,303,597,3,227,370,122807,0.9179792
939,5717,900,306,594,6,222,372,122935,0.9154799
940,5723,900,306,594,6,222,372,123071,0.9167454
941,5727,900,304,596,4,221,375,123185,0.9160358
942,5734,900,307,593,7,219,374,123305,0.9158715
943,5740,900,306,594,6,220,374,123427,0.9157927
944,5745,900,305,595,5,220,375,123572,0.9160614
945,5758,900,313,587,13,218,369,123712,0.91572
946,5762,900,304,596,4,221,375,123828,0.9160647
947,5770,900,308,592,8,216,376,123957,0.9168228
948,5775,900,305,595,5,216,379,124094,0.9154325
949,5780,900,305,595,5,214,381,124229,0.91612
950,5785,900,305,595,5,210,385,124357,0.9153488
951,5790,900,305,595,5,211,384,124504,0.9161947
952,5795,900,305,595,5,215,380,124635,0.9167897
953,5803,900,308,592,8,214,378,124773,0.9169871
954,5810,900,307,593,7,212,381,124918,0.9166193
955,5817,900,307,593,7,211,382,125027,0.9158535
956,5820,900,303,597,3,211,386,125138,0.9153812
957,5823,900,303,597,3,211,386,125268,0.915475
958,5830,900,307,593,7,207,386,125392,0.9155039
959,5839,900,309,591,9,208,383,125520,0.91538
960,5847,900,308,592,8,211,381,125651,0.9172022
961,5852,900,305,595,5,213,382,125788,0.9158176
962,5860,900,308,592,8,214,378,125912,0.9152804
963,5869,900,309,591,9,219,372,126051,0.9164066
964,5875,900,306,594,6,223,371,126192,0.9159079
965,5879,900,304,596,4,224,372,126334,0.9153915
966,5890,900,311,589,11,221,368,126470,0.9153038
967,5899,900,309,591,9,225,366,126596,0.9154872
968,5906,900,307,593,7,227,366,126742,0.9162076
969,5911,900,305,595,5,230,365,126888,0.9154217
970,5916,900,305,595,5,226,369,127032,0.9154165
971,5918,900,302,598,2,225,373,127155,0.9157683
972,5924,900,306,594,6,220,374,127296,0.9152524
973,5930,900,306,594,6,221,373,127428,0.9171524
974,5941,900,311,589,11,222,367,127559,0.917611
975,5947,900,306,594,6,226,368,127692,0.9162975
976,5957,900,310,590,10,224,366,127817,0.9161586
977,5961,900,304,596,4,227,369,127975,0.9170503
978,5968,900,307,593,7,224,369,128121,0.9179945
979,5978,900,310,590,10,225,365,128250,0.9160117
980,5987,900,309,591,9,228,363,128380,0.9155932
981,5993,900,306,594,6,232,362,128497,0.9161475
982,6000,900,307,593,7,233,360,128613,0.9164325
983,6003,900,303,597,3,229,368,128753,0.9166146
984,6007,900,304,596,4,228,368,128887,0.9153598
985,6010,900,303,597,3,225,372,129053,0.9152929
986,6020,900,310,590,10,223,367,129189,0.9153458
987,6024,900,304,596,4,225,371,129329,0.915306
988,6027,900,303,597,3,223,374,129483,0.9153062
989,6032,900,305,595,5,220,375,129609,0.9154069
990,6036,900,304,596,4,222,374,129732,0.9158221
991,6046,900,310,590,10,218,372,129860,0.9152809
992,6048,900,302,598,2,223,375,129999,0.9157249
993,6051,900,303,597,3,220,377,130124,0.915445
994,6057,900,306,594,6,219,375,130245,0.9172921
995,6062,900,305,595,5,219,376,130361,0.9154908
996,6067,900,305,595,5,219,376,130492,0.9157097
997,6073,900,306,594,6,218,376,130620,0.9165091
998,6079,900,306,594,6,219,375,130741,0.9164073
999,6082,900,303,597,3,218,379,130874,0.9153919
1000,6088,900,306,594,6,216,378,130998,0.9152623
