timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3293,900,311,589,11,230,359,70648,0.9160614
543,3300,900,307,593,7,235,358,70771,0.9164106
544,3305,900,305,595,5,233,362,70897,0.9158604
545,3307,900,302,598,2,232,366,71025,0.9172479
546,3312,900,305,595,5,226,369,71159,0.9158011
547,3320,900,308,592,8,226,366,71292,0.9157064
548,3327,900,307,593,7,226,367,71416,0.9156278
549,3337,900,310,590,10,227,363,71555,0.9155143
550,3343,900,306,594,6,231,363,71673,0.9154931
551,3351,900,308,592,8,232,360,71783,0.916038
552,3355,900,304,596,4,236,360,71900,0.9156731
553,3363,900,308,592,8,233,359,72012,0.9162646
554,3369,900,306,594,6,236,358,72129,0.91651
555,3376,900,307,593,7,239,354,72268,0.916705
556,3384,900,308,592,8,235,357,72364,0.9161123
557,3392,900,308,592,8,235,357,72480,0.9159697
558,3394,900,302,598,2,233,365,72605,0.916439
559,3401,900,307,593,7,231,362,72714,0.9163283
560,3408,900,307,593,7,232,361,72844,0.9159897
561,3411,900,303,597,3,231,366,72977,0.9182478
562,3419,900,308,592,8,227,365,73103,0.9159984
563,3423,900,304,596,4,230,366,73215,0.9159836
564,3428,900,305,595,5,228,367,73335,0.9156508
565,3435,900,307,593,7,227,366,73457,0.9160418
566,3442,900,307,593,7,226,367,73572,0.9161411
567,3446,900,304,596,4,226,370,73685,0.9162379
568,3453,900,307,593,7,225,368,73795,0.915613
569,3463,900,310,590,10,222,368,73914,0.915898
570,3469,900,306,594,6,228,366,74043,0.9185121
571,3475,900,306,594,6,227,367,74156,0.9162822
572,3476,900,301,599,1,224,375,74266,0.9162797
573,3481,900,305,595,5,215,380,74406,0.916292
574,3485,900,304,596,4,214,382,74537,0.9163034
575,3487,900,302,598,2,215,383,74665,0.9164698
576,3496,900,309,591,9,210,381,74777,0.9163475
577,3504,900,308,592,8,216,376,74883,0.9162737
578,3509,900,305,595,5,220,375,75006,0.9161456
579,3519,900,310,590,10,221,369,75124,0.9154094
580,3528,900,309,591,9,227,364,75236,0.9175075
581,3536,900,308,592,8,225,367,75373,0.9157544
582,3542,900,306,594,6,224,370,75485,0.91548
583,3546,900,304,596,4,223,373,75605,0.9162809
584,3553,900,307,593,7,218,375,75729,0.9163348
585,3559,900,306,594,6,217,377,75844,0.9156005
586,3564,900,305,595,5,213,382,75946,0.9164619
587,3574,900,310,590,10,212,378,76072,0.9167659
588,3579,900,305,595,5,214,381,76180,0.9164867
589,3590,900,311,589,11,214,375,76310,0.9156079
590,3595,900,305,595,5,220,375,76440,0.9161444
591,3606,900,311,589,11,221,368,76558,0.9164827
592,3616,900,310,590,10,229,361,76673,0.9161468
593,3620,900,304,596,4,231,365,76794,0.9161812
594,3627,900,307,593,7,227,366,76927,0.916261
595,3633,900,306,594,6,229,365,77033,0.9163365
596,3637,900,304,596,4,229,367,77134,0.916114
597,3645,900,308,592,8,223,369,77244,0.9158806
598,3651,900,306,594,6,222,372,77352,0.9160972
599,3654,900,303,597,3,218,379,77463,0.9153968
600,3662,900,308,592,8,217,375,77596,0.9154265
601,3671,900,309,591,9,220,371,77725,0.9162877
602,3674,900,303,597,3,222,375,77860,0.9161481
603,3678,900,304,596,4,215,381,77973,0.91628
604,3688,900,310,590,10,211,379,78091,0.915787
605,3700,900,312,588,12,217,371,78223,0.9161876
606,3714,900,314,586,14,220,366,78339,0.9156341
607,3719,900,305,595,5,228,367,78463,0.9161072
608,3721,900,302,598,2,229,369,78579,0.9161546
609,3731,900,310,590,10,226,364,78677,0.9165659
610,3733,900,302,598,2,231,367,78793,0.9157434
611,3737,900,304,596,4,222,374,78911,0.9163565
612,3748,900,311,589,11,219,370,79022,0.9166081
613,3759,900,311,589,11,221,368,79142,0.9158592
614,3763,900,304,596,4,222,374,79276,0.9162219
615,3771,900,308,592,8,219,373,79390,0.9159119
616,3779,900,308,592,8,217,375,79490,0.9158901
617,3787,900,308,592,8,218,374,79593,0.9174847
618,3793,900,306,594,6,217,377,79716,0.9153975
619,3801,900,308,592,8,214,378,79830,0.9161787
620,3807,900,306,594,6,215,379,79930,0.9163355
621,3815,900,308,592,8,216,376,80022,0.9153664
622,3825,900,310,590,10,215,375,80128,0.9153187
623,3838,900,313,587,13,221,366,80243,0.9159632
624,3843,900,305,595,5,224,371,80358,0.9153726
625,3845,900,302,598,2,221,377,80489,0.9161203
626,3851,900,306,594,6,215,379,80622,0.9169737
627,3861,900,310,590,10,217,373,80721,0.9165843
628,3867,900,306,594,6,219,375,80836,0.9166968
629,3874,900,307,593,7,216,377,80920,0.9158648
630,3879,900,305,595,5,220,375,81017,0.9174391
631,3884,900,305,595,5,214,381,81120,0.9155181
632,3893,900,309,591,9,210,381,81227,0.9167965
633,3908,900,315,585,15,210,375,81328,0.9180072
634,3916,900,308,592,8,219,373,81444,0.9157798
635,3923,900,307,593,7,218,375,81562,0.9167956
636,3927,900,304,596,4,215,381,81672,0.9175546
637,3934,900,307,593,7,213,380,81777,0.9168484
638,3945,900,311,589,11,212,377,81890,0.9161858
639,3950,900,305,595,5,222,373,82000,0.9157463
640,3956,900,306,594,6,221,373,82106,0.9162546
641,3960,900,304,596,4,223,373,82213,0.9167087
642,3967,900,307,593,7,220,373,82323,0.9161123
643,3971,900,304,596,4,222,374,82427,0.9162918
644,3977,900,306,594,6,222,372,82545,0.9157945
645,3988,900,311,589,11,221,368,82660,0.915924
646,3998,900,310,590,10,227,363,82775,0.9161473
647,4001,900,303,597,3,226,371,82882,0.9159903
648,4002,900,301,599,1,218,381,82992,0.9163267
649,4008,900,306,594,6,212,382,83108,0.9162002
650,4012,900,304,596,4,212,384,83216,0.9156518
651,4019,900,307,593,7,206,387,83326,0.9161078
652,4028,900,309,591,9,205,386,83445,0.9155239
653,4032,900,304,596,4,206,390,83556,0.916196
654,4038,900,306,594,6,204,390,83664,0.9155644
655,4048,900,310,590,10,205,385,83802,0.9153528
656,4056,900,308,592,8,208,384,83904,0.916471
657,4067,900,311,589,11,210,379,84012,0.9155993
658,4077,900,310,590,10,214,376,84131,0.917111
659,4087,900,310,590,10,212,378,84230,0.9161095
660,4092,900,305,595,5,219,376,84326,0.9160112
661,4096,900,304,596,4,217,379,84451,0.9156661
662,4105,900,309,591,9,218,373,84570,0.9163165
663,4115,900,310,590,10,225,365,84682,0.9165402
664,4123,900,308,592,8,226,366,84795,0.9161266
665,4133,900,310,590,10,228,362,84917,0.9157368
666,4139,900,306,594,6,233,361,85056,0.9167959
667,4148,900,309,591,9,237,354,85169,0.9157307
668,4162,900,314,586,14,234,352,85277,0.9154924
669,4170,900,308,592,8,241,351,85363,0.9164911
670,4178,900,308,592,8,240,352,85486,0.9163987
671,4186,900,308,592,8,238,354,85607,0.9169591
672,4191,900,305,595,5,236,359,85717,0.9163601
673,4197,900,306,594,6,230,364,85826,0.916322
674,4204,900,307,593,7,227,366,85954,0.9166133
675,4210,900,306,594,6,228,366,86067,0.9175631
676,4216,900,306,594,6,231,363,86178,0.9166481
677,4221,900,305,595,5,228,367,86286,0.9159638
678,4230,900,309,591,9,224,367,86404,0.9156508
679,4237,900,307,593,7,226,367,86521,0.9179066
680,4241,900,304,596,4,224,372,86645,0.9161858
681,4245,900,304,596,4,222,374,86771,0.9163827
682,4252,900,307,593,7,219,374,86895,0.9159428
683,4258,900,306,594,6,219,375,87017,0.9161329
684,4267,900,309,591,9,214,377,87131,0.9159858
685,4275,900,308,592,8,216,376,87245,0.9162189
686,4281,900,306,594,6,213,381,87381,0.9161648
687,4287,900,306,594,6,214,380,87520,0.916223
688,4289,900,302,598,2,220,378,87639,0.915472
689,4294,900,305,595,5,217,378,87754,0.9161747
690,4301,900,307,593,7,218,375,87874,0.9154788
691,4311,900,310,590,10,219,371,87982,0.9152314
692,4316,900,305,595,5,224,371,88111,0.9154993
693,4322,900,306,594,6,226,368,88240,0.9166442
694,4327,900,305,595,5,224,371,88360,0.9156434
695,4329,900,302,598,2,220,378,88483,0.9164006
696,4335,900,306,594,6,212,382,88609,0.9154777
697,4339,900,304,596,4,213,383,88725,0.9156723
698,4345,900,306,594,6,210,384,88848,0.916915
699,4352,900,307,593,7,209,384,88984,0.9158063
700,4357,900,305,595,5,212,383,89119,0.9164636
701,4366,900,309,591,9,209,382,89256,0.9166261
702,4371,900,305,595,5,213,382,89382,0.9157916
703,4376,900,305,595,5,212,383,89521,0.9159711
704,4381,900,305,595,5,211,384,89687,0.9154234
705,4387,900,306,594,6,208,386,89836,0.9158134
706,4390,900,303,597,3,209,388,89987,0.9160319
707,4398,900,308,592,8,207,385,90131,0.9178841
708,4398,900,300,600,0,208,392,90266,0.9159618
709,4403,900,305,595,5,201,394,90400,0.9162754
710,4406,900,303,597,3,202,395,90541,0.9158248
711,4411,900,305,595,5,199,396,90665,0.9159616
712,4417,900,306,594,6,200,394,90787,0.916232
713,4423,900,306,594,6,201,393,90933,0.9163368
714,4426,900,303,597,3,203,394,91075,0.9166598
715,4435,900,309,591,9,201,390,91227,0.9155013
716,4442,900,307,593,7,203,390,91388,0.9158519
717,4448,900,306,594,6,209,385,91529,0.9165688
718,4456,900,308,592,8,209,383,91665,0.916579
719,4459,900,303,597,3,211,386,91801,0.9160609
720,4463,900,304,596,4,210,386,91939,0.9154196
721,4470,900,307,593,7,207,386,92079,0.9163876
722,4477,900,307,593,7,207,386,92214,0.9158059
723,4485,900,308,592,8,207,385,92347,0.9156496
724,4490,900,305,595,5,209,386,92503,0.9163884
725,4494,900,304,596,4,207,389,92648,0.9166982
726,4498,900,304,596,4,203,393,92780,0.9161697
727,4504,900,306,594,6,202,392,92948,0.9157412
728,4510,900,306,594,6,205,389,93101,0.9154725
729,4519,900,309,591,9,207,384,93228,0.915872
730,4524,900,305,595,5,209,386,93354,0.9162291
731,4531,900,307,593,7,209,384,93505,0.9154165
732,4537,900,306,594,6,207,387,93649,0.9152662
733,4542,900,305,595,5,209,386,93793,0.9153868
734,4547,900,305,595,5,209,386,93938,0.9161502
735,4554,900,307,593,7,210,383,94101,0.9156592
736,4559,900,305,595,5,213,382,94250,0.9158869
737,4569,900,310,590,10,214,376,94408,0.9156694
738,4573,900,304,596,4,218,378,94562,0.9158557
739,4580,900,307,593,7,213,380,94727,0.9178726
740,4587,900,307,593,7,217,376,94889,0.9157294
741,4593,900,306,594,6,216,378,95049,0.9179293
742,4599,900,306,594,6,219,375,95190,0.9161614
743,4608,900,309,591,9,220,371,95325,0.9159553
744,4608,900,300,600,0,222,378,95469,0.9164981
745,4618,900,310,590,10,219,371,95618,0.9160021
746,4625,900,307,593,7,225,368,95753,0.9156629
747,4633,900,308,592,8,227,365,95880,0.9165461
748,4640,900,307,593,7,231,362,95993,0.9159324
749,4642,900,302,598,2,230,368,96120,0.9162323
750,4648,900,306,594,6,225,369,96251,0.9157447
751,4659,900,311,589,11,224,365,96380,0.9158249
752,4665,900,306,594,6,231,363,96520,0.9153319
753,4673,900,308,592,8,230,362,96661,0.9163426
754,4677,900,304,596,4,233,363,96789,0.918283
755,4684,900,307,593,7,230,363,96926,0.9168666
756,4686,900,302,598,2,231,367,97061,0.9156689
757,4693,900,307,593,7,225,368,97186,0.915621
758,4700,900,307,593,7,226,367,97325,0.9159815
759,4703,900,303,597,3,226,371,97448,0.9162143
760,4709,900,306,594,6,222,372,97581,0.9157034
761,4714,900,305,595,5,221,374,97698,0.9155779
762,4718,900,304,596,4,215,381,97828,0.9154391
763,4723,900,305,595,5,216,379,97949,0.9156845
764,4734,900,311,589,11,213,376,98073,0.9157469
765,4740,900,306,594,6,219,375,98191,0.9156134
766,4746,900,306,594,6,219,375,98322,0.9160594
767,4752,900,306,594,6,220,374,98456,0.9160235
768,4755,900,303,597,3,220,377,98590,0.9163937
769,4758,900,303,597,3,221,376,98715,0.9163507
770,4766,900,308,592,8,212,380,98840,0.9159182
771,4769,900,303,597,3,212,385,98986,0.9153124
772,4777,900,308,592,8,208,384,99127,0.9154031
773,4787,900,310,590,10,214,376,99243,0.9164453
774,4788,900,301,599,1,219,380,99362,0.9163146
775,4798,900,310,590,10,213,377,99476,0.915495
776,4805,900,307,593,7,215,378,99605,0.9165482
777,4815,900,310,590,10,214,376,99725,0.9155055
778,4821,900,306,594,6,218,376,99854,0.9159151
779,4827,900,306,594,6,218,376,99994,0.9156846
780,4835,900,308,592,8,217,375,100142,0.9159586
781,4842,900,307,593,7,214,379,100269,0.9166786
782,4850,900,308,592,8,216,376,100398,0.9157401
783,4855,900,305,595,5,217,378,100530,0.91611
784,4862,900,307,593,7,213,380,100644,0.9156335
785,4871,900,309,591,9,214,377,100769,0.9161453
786,4878,900,307,593,7,214,379,100899,0.9163494
787,4887,900,309,591,9,214,377,101032,0.9165077
788,4893,900,306,594,6,215,379,101151,0.9155483
789,4902,900,309,591,9,217,374,101281,0.9161084
790,4909,900,307,593,7,223,370,101415,0.9168611
791,4916,900,307,593,7,225,368,101538,0.9167143
792,4926,900,310,590,10,227,363,101666,0.9163112
793,4934,900,308,592,8,228,364,101799,0.9158636
794,4938,900,304,596,4,227,369,101918,0.9154756
795,4941,900,303,597,3,226,371,102042,0.9160995
796,4947,900,306,594,6,224,370,102170,0.9165435
797,4956,900,309,591,9,228,363,102311,0.9156269
798,4964,900,308,592,8,233,359,102448,0.9162062
799,4972,900,308,592,8,237,355,102564,0.9157816
800,4982,900,310,590,10,235,355,102695,0.91621
801,4987,900,305,595,5,236,359,102811,0.9158453
802,4992,900,305,595,5,234,361,102953,0.9159692
803,4996,900,304,596,4,232,364,103077,0.915664
804,5004,900,308,592,8,232,360,103224,0.9154838
805,5009,900,305,595,5,231,364,103354,0.9165293
806,5011,900,302,598,2,226,372,103498,0.9160809
807,5023,900,312,588,12,220,368,103626,0.9158731
808,5032,900,309,591,9,229,362,103758,0.9158299
809,5037,900,305,595,5,234,361,103888,0.9160323
810,5042,900,305,595,5,232,363,104016,0.9160343
811,5047,900,305,595,5,231,364,104147,0.915468
812,5053,900,306,594,6,233,361,104261,0.91557
813,5058,900,305,595,5,234,361,104390,0.9156758
814,5060,900,302,598,2,229,369,104534,0.9158303
815,5064,900,304,596,4,227,369,104691,0.915962
816,5071,900,307,593,7,226,367,104859,0.915867
817,5075,900,304,596,4,226,370,104988,0.9153713
818,5078,900,303,597,3,224,373,105122,0.9166346
819,5086,900,308,592,8,220,372,105262,0.9159317
820,5089,900,303,597,3,223,374,105393,0.9161861
821,5095,900,306,594,6,221,373,105537,0.9154483
822,5098,900,303,597,3,222,375,105669,0.9154834
823,5103,900,305,595,5,219,376,105789,0.9162933
824,5108,900,305,595,5,220,375,105926,0.9154131
825,5110,900,302,598,2,219,379,106066,0.9160456
826,5117,900,307,593,7,213,380,106213,0.9156745
827,5121,900,304,596,4,210,386,106331,0.9159643
828,5128,900,307,593,7,205,388,106459,0.9178061
829,5136,900,308,592,8,207,385,106600,0.9162996
830,5148,900,312,588,12,207,381,106729,0.9161071
831,5154,900,306,594,6,212,382,106831,0.9179237
832,5160,900,306,594,6,212,382,106955,0.9165244
833,5168,900,308,592,8,215,377,107079,0.9156869
834,5173,900,305,595,5,219,376,107230,0.9155527
835,5187,900,314,586,14,220,366,107370,0.9162647
836,5190,900,303,597,3,225,372,107491,0.9153272
837,5197,900,307,593,7,223,370,107623,0.9153395
838,5201,900,304,596,4,227,369,107751,0.915364
839,5207,900,306,594,6,226,368,107866,0.9158174
840,5214,900,307,593,7,227,366,107983,0.9157332
841,5220,900,306,594,6,228,366,108123,0.9153881
842,5223,900,303,597,3,225,372,108259,0.9155423
843,5234,900,311,589,11,222,367,108411,0.9156151
844,5237,900,303,597,3,229,368,108546,0.9156543
845,5244,900,307,593,7,227,366,108695,0.9166002
846,5255,900,311,589,11,228,361,108831,0.9155294
847,5263,900,308,592,8,236,356,108975,0.9163283
848,5266,900,303,597,3,236,361,109127,0.917735
849,5272,900,306,594,6,234,360,109253,0.9159918
850,5275,900,303,597,3,237,360,109389,0.9159231
851,5283,900,308,592,8,236,356,109540,0.9154401
852,5288,900,305,595,5,238,357,109660,0.9154326
853,5296,900,308,592,8,235,357,109796,0.9160524
854,5300,900,304,596,4,240,356,109928,0.9164331
855,5305,900,305,595,5,235,360,110069,0.9159808
856,5311,900,306,594,6,234,360,110204,0.9159739
857,5319,900,308,592,8,232,360,110325,0.9153283
858,5322,900,303,597,3,233,364,110448,0.9159317
859,5327,900,305,595,5,232,363,110581,0.9157666
860,5333,900,306,594,6,230,364,110706,0.9159042
861,5338,900,305,595,5,230,365,110848,0.9153621
862,5351,900,313,587,13,228,359,110973,0.9156059
863,5353,900,302,598,2,232,366,111136,0.9156875
864,5357,900,304,596,4,226,370,111307,0.9164845
865,5362,900,305,595,5,223,372,111462,0.9159883
866,5368,900,306,594,6,218,376,111582,0.915586
867,5374,900,306,594,6,216,378,111701,0.915457
868,5382,900,308,592,8,219,373,111829,0.9169709
869,5388,900,306,594,6,222,372,111973,0.9152969
870,5394,900,306,594,6,222,372,112094,0.9156598
871,5402,900,308,592,8,220,372,112240,0.9157598
872,5406,900,304,596,4,225,371,112380,0.915879
873,5413,900,307,593,7,226,367,112535,0.9158434
874,5419,900,306,594,6,227,367,112669,0.915406
875,5429,900,310,590,10,229,361,112816,0.9157847
876,5437,900,308,592,8,235,357,112931,0.9161078
877,5443,900,306,594,6,237,357,113058,0.9165897
878,5448,900,305,595,5,235,360,113184,0.9159836
879,5455,900,307,593,7,234,359,113316,0.9157209
880,5456,900,301,599,1,235,364,113438,0.9164607
881,5461,900,305,595,5,230,365,113589,0.916541
882,5467,900,306,594,6,228,366,113743,0.9162204
883,5473,900,306,594,6,226,368,113872,0.9159698
884,5482,900,309,591,9,227,364,114003,0.9155885
885,5490,900,308,592,8,230,362,114117,0.9153612
886,5498,900,308,592,8,234,358,114241,0.9162105
887,5503,900,305,595,5,237,358,114373,0.9161158
888,5511,900,308,592,8,233,359,114493,0.9151552
889,5517,900,306,594,6,232,362,114587,0.9156179
890,5525,900,308,592,8,230,362,114709,0.9159794
891,5531,900,306,594,6,230,364,114834,0.9156807
892,5535,900,304,596,4,227,369,114955,0.9152555
893,5541,900,306,594,6,224,370,115074,0.9155946
894,5549,900,308,592,8,221,371,115186,0.9156843
895,5556,900,307,593,7,224,369,115320,0.9154511
896,5566,900,310,590,10,230,360,115443,0.9166118
897,5573,900,307,593,7,234,359,115574,0.915932
898,5578,900,305,595,5,231,364,115709,0.9160266
899,5585,900,307,593,7,229,364,115853,0.9179096
900,5595,900,310,590,10,225,365,115991,0.9156117
901,5597,900,302,598,2,226,372,116125,0.9171675
902,5602,900,305,595,5,222,373,116250,0.9171601
903,5606,900,304,596,4,221,375,116366,0.9165258
904,5623,900,317,583,17,218,365,116487,0.9155319
905,5629,900,306,594,6,228,366,116617,0.915435
906,5632,900,303,597,3,232,365,116748,0.9157304
907,5636,900,304,596,4,228,368,116883,0.9154288
908,5640,900,304,596,4,225,371,116994,0.9158128
909,5646,900,306,594,6,225,369,117123,0.9173888
910,5650,900,304,596,4,225,371,117249,0.9163265
911,5660,900,310,590,10,224,366,117368,0.9156438
912,5672,900,312,588,12,226,362,117492,0.9165797
913,5680,900,308,592,8,235,357,117610,0.9173692
914,5688,900,308,592,8,234,358,117726,0.9160805
915,5695,900,307,593,7,237,356,117844,0.9161353
916,5703,900,308,592,8,239,353,117959,0.9156498
917,5709,900,306,594,6,241,353,118076,0.915763
918,5716,900,307,593,7,242,351,118196,0.9177902
919,5721,900,305,595,5,244,351,118332,0.9158857
920,5730,900,309,591,9,240,351,118452,0.9152728
921,5737,900,307,593,7,241,352,118580,0.9158354
922,5748,900,311,589,11,241,348,118707,0.9159622
923,5757,900,309,591,9,245,346,118813,0.9154382
924,5762,900,305,595,5,250,345,118936,0.9153186
925,5767,900,305,595,5,253,342,119052,0.9153626
926,5775,900,308,592,8,252,340,119168,0.9154779
927,5781,900,306,594,6,249,345,119289,0.9158755
928,5783,900,302,598,2,248,350,119415,0.9169751
929,5789,900,306,594,6,240,354,119553,0.9156222
930,5795,900,306,594,6,241,353,119693,0.9170051
931,5802,900,307,593,7,240,353,119817,0.9158504
932,5812,900,310,590,10,240,350,119920,0.9159233
933,5820,900,308,592,8,241,351,120022,0.9153239
934,5822,900,302,598,2,241,357,120139,0.9153567
935,5830,900,308,592,8,237,355,120266,0.9166294
936,5834,900,304,596,4,237,359,120385,0.9156684
937,5837,900,303,597,3,232,365,120492,0.9158757
938,5846,900,309,591,9,230,361,120608,0.9160296
939,5853,900,307,593,7,230,363,120737,0.9161711
940,5861,900,308,592,8,228,364,120861,0.9159641
941,5868,900,307,593,7,228,365,120969,0.9153191
942,5873,900,305,595,5,227,368,121075,0.9159487
943,5879,900,306,594,6,227,367,121200,0.9158861
944,5883,900,304,596,4,227,369,121337,0.9155726
945,5895,900,312,588,12,228,360,121457,0.915751
946,5899,900,304,596,4,235,361,121573,0.9158385
947,5906,900,307,593,7,233,360,121698,0.9164325
948,5914,900,308,592,8,233,359,121832,0.9155694
949,5921,900,307,593,7,228,365,121944,0.9166839
950,5925,900,304,596,4,231,365,122070,0.9155359
951,5932,900,307,593,7,234,359,122188,0.9158603
952,5937,900,305,595,5,235,360,122305,0.9168524
953,5941,900,304,596,4,234,362,122417,0.9177957
954,5948,900,307,593,7,230,363,122527,0.9157605
955,5956,900,308,592,8,230,362,122650,0.9155425
956,5961,900,305,595,5,229,366,122765,0.9170733
957,5974,900,313,587,13,225,362,122876,0.9166882
958,5981,900,307,593,7,232,361,122999,0.9154932
959,5988,900,307,593,7,232,361,123134,0.9161128
960,5991,900,303,597,3,233,364,123262,0.9156143
961,5995,900,304,596,4,230,366,123395,0.9164942
962,5999,900,304,596,4,231,365,123535,0.916174
963,6008,900,309,591,9,230,361,123674,0.915327
964,6015,900,307,593,7,232,361,123801,0.9156082
965,6018,900,303,597,3,234,363,123922,0.9153655
966,6027,900,309,591,9,231,360,124045,0.915416
967,6032,900,305,595,5,233,362,124161,0.9161259
968,6035,900,303,597,3,233,364,124295,0.9153373
969,6039,900,304,596,4,227,369,124453,0.9159365
970,6048,900,309,591,9,225,366,124591,0.9157782
971,6053,900,305,595,5,227,368,124706,0.9158265
972,6057,900,304,596,4,225,371,124846,0.9157431
973,6061,900,304,596,4,217,379,125007,0.9162572
974,6068,900,307,593,7,212,381,125147,0.9164513
975,6078,900,310,590,10,210,380,125269,0.9160764
976,6082,900,304,596,4,217,379,125405,0.9155449
977,6089,900,307,593,7,218,375,125531,0.9162914
978,6092,900,303,597,3,220,377,125648,0.9163196
979,6105,900,313,587,13,217,370,125766,0.9162388
980,6116,900,311,589,11,225,364,125878,0.9162991
981,6119,900,303,597,3,224,373,125994,0.9155993
982,6123,900,304,596,4,222,374,126119,0.9159567
983,6126,900,303,597,3,222,375,126230,0.9155299
984,6133,900,307,593,7,221,372,126364,0.9158053
985,6137,900,304,596,4,223,373,126485,0.9163821
986,6145,900,308,592,8,222,370,126634,0.916116
987,6152,900,307,593,7,222,371,126752,0.9162306
988,6158,900,306,594,6,223,371,126864,0.9156023
989,6164,900,306,594,6,224,370,126974,0.9157388
990,6167,900,303,597,3,224,373,127100,0.9156299
991,6176,900,309,591,9,220,371,127217,0.9160155
992,6182,900,306,594,6,223,371,127361,0.9152105
993,6190,900,308,592,8,222,370,127491,0.9157552
994,6198,900,308,592,8,224,368,127616,0.9165325
995,6207,900,309,591,9,225,366,127758,0.9160705
996,6211,900,304,596,4,225,371,127879,0.9157209
997,6220,900,309,591,9,223,368,128022,0.9155384
998,6225,900,305,595,5,225,370,128154,0.91672
999,6235,900,310,590,10,221,369,128278,0.9156554
1000,6241,900,306,594,6,226,368,128395,0.9157811
