agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3709,0,59,41,0,0,41,0
3710,0,59,41,0,1,40,0
3711,0,59,9,32,6,7,28
3712,0,59,41,0,0,41,0
3713,0,59,5,36,1,4,36
3714,0,59,23,18,2,23,16
3715,0,59,15,26,3,14,24
3716,0,59,32,9,0,32,9
3717,0,59,41,0,0,41,0
3718,0,59,37,4,0,37,4
3719,0,59,11,30,4,10,27
3720,0,59,13,28,1,12,28
3721,0,59,10,31,3,10,28
3722,0,59,41,0,0,41,0
3723,0,59,0,41,0,0,41
3724,0,59,40,1,1,39,1
3725,1,60,19,21,0,19,21
3726,0,59,41,0,10,31,0
3727,0,59,41,0,2,39,0
3728,0,59,20,21,4,18,19
3729,0,59,39,2,0,39,2
3730,0,59,41,0,0,41,0
3731,0,59,11,30,7,11,23
3732,0,59,41,0,1,40,0
3733,0,59,9,32,5,8,28
3734,0,60,26,14,6,23,11
3735,0,60,8,32,0,8,32
3736,0,60,40,0,0,40,0
3737,0,60,40,0,0,40,0
3738,0,60,23,17,2,23,15
3739,0,60,37,3,2,35,3
3740,0,60,40,0,0,40,0
3741,0,60,40,0,0,40,0
3742,0,60,7,33,8,7,25
3743,0,60,38,2,1,38,1
3744,0,60,40,0,0,40,0
3745,0,60,5,35,4,5,31
3746,0,60,40,0,1,39,0
3747,0,60,40,0,1,39,0
3748,0,60,40,0,0,40,0
3749,0,60,20,20,7,20,13
3750,0,60,36,4,3,36,1
3751,0,60,0,40,2,0,38
3752,0,60,40,0,1,39,0
3753,0,60,7,33,3,5,32
3754,0,60,40,0,2,38,0
3755,0,60,14,26,4,12,24
3756,0,60,40,0,0,40,0
3757,0,60,40,0,0,40,0
3758,0,60,26,14,2,25,13
3759,0,60,40,0,2,38,0
3760,0,60,40,0,1,39,0
3761,0,60,40,0,3,37,0
3762,0,60,40,0,0,40,0
3763,0,60,2,38,0,2,38
3764,0,60,40,0,2,38,0
3765,0,60,1,39,3,1,36
3766,0,60,24,16,2,24,14
3767,0,60,40,0,1,39,0
3768,0,60,40,0,1,39,0
3769,0,60,40,0,0,40,0
3770,0,60,23,17,4,22,14
3771,0,60,22,18,0,22,18
3772,0,60,9,31,5,9,26
3773,0,60,31,9,1,31,8
3774,0,60,8,32,4,7,29
3775,0,60,23,17,4,21,15
3776,0,60,12,28,2,11,27
3777,0,60,40,0,0,40,0
3778,0,60,9,31,5,8,27
3779,0,60,40,0,0,40,0
3780,0,60,26,14,1,26,13
3781,0,60,14,26,4,14,22
3782,0,60,40,0,0,40,0
3783,0,60,40,0,0,40,0
3784,0,60,32,8,2,32,6
3785,0,60,2,38,5,1,34
3786,0,60,36,4,2,36,2
3787,0,60,20,20,3,20,17
3788,0,60,40,0,2,38,0
3789,0,60,2,38,0,2,38
3790,0,60,23,17,6,23,11
3791,0,60,23,17,4,23,13
3792,0,60,40,0,0,40,0
3793,0,60,34,6,0,34,6
3794,0,60,40,0,3,37,0
3795,0,60,40,0,0,40,0
3796,0,60,17,23,0,17,23
3797,0,60,13,27,2,12,26
3798,0,60,25,15,2,25,13
3799,0,60,34,6,0,34,6
3800,0,60,40,0,2,38,0
3801,0,60,40,0,0,40,0
3802,0,60,40,0,0,40,0
3803,0,60,40,0,0,40,0
3804,0,60,3,37,2,3,35
3805,0,60,40,0,0,40,0
3806,0,60,15,25,5,14,21
3807,0,60,34,6,3,33,4
3808,0,60,19,21,2,19,19
3809,0,60,40,0,0,40,0
3810,0,60,40,0,0,40,0
3811,0,60,37,3,0,37,3
3812,0,60,40,0,0,40,0
3813,0,60,40,0,5,35,0
3814,0,60,30,10,1,30,9
3815,0,60,33,7,3,32,5
3816,0,60,20,20,1,20,19
3817,0,60,11,29,4,11,25
3818,0,60,40,0,0,40,0
3819,0,60,40,0,0,40,0
3820,0,60,40,0,0,40,0
3821,0,60,2,38,2,2,36
3822,0,60,26,14,2,25,13
3823,0,60,6,34,13,6,21
3824,0,60,40,0,0,40,0
3825,0,60,10,30,2,10,28
3826,0,60,40,0,1,39,0
3827,0,60,4,36,8,4,28
3828,0,60,40,0,0,40,0
3829,0,60,40,0,0,40,0
3830,0,60,19,21,1,19,20
3831,0,60,29,11,4,28,8
3832,0,60,1,39,7,1,32
3833,0,60,18,22,5,18,17
3834,0,60,40,0,3,37,0
3835,0,60,0,40,1,0,39
3836,0,60,26,14,3,25,12
3837,0,60,35,5,0,35,5
3838,0,60,40,0,2,38,0
3839,0,60,16,24,4,16,20
3840,0,60,40,0,0,40,0
3841,0,60,40,0,0,40,0
3842,0,60,16,24,1,16,23
3843,0,60,26,14,2,26,12
3844,0,60,4,36,7,3,30
3845,0,60,40,0,0,40,0
3846,0,60,40,0,3,37,0
3847,0,60,40,0,0,40,0
3848,0,60,3,37,7,3,30
3849,0,60,7,33,7,6,27
3850,0,60,23,17,7,23,10
3851,0,60,13,27,1,13,26
3852,0,60,20,20,4,20,16
3853,0,60,40,0,0,40,0
3854,0,60,10,30,6,8,26
3855,0,60,37,3,0,37,3
3856,0,60,16,24,3,16,21
3857,0,60,9,31,5,9,26
3858,0,60,40,0,0,40,0
3859,0,60,39,1,0,39,1
3860,0,60,40,0,0,40,0
3861,0,60,40,0,0,40,0
3862,0,60,4,36,1,4,35
3863,0,60,40,0,0,40,0
3864,0,60,40,0,1,39,0
3865,0,60,2,38,0,2,38
3866,0,60,36,4,2,36,2
3867,0,60,40,0,4,36,0
3868,0,60,35,5,1,35,4
3869,0,60,40,0,0,40,0
3870,0,60,40,0,0,40,0
3871,0,60,40,0,0,40,0
3872,0,60,37,3,3,34,3
3873,0,60,40,0,0,40,0
3874,0,60,40,0,0,40,0
3875,0,60,5,35,2,5,33
3876,0,60,23,17,3,23,14
3877,0,60,8,32,0,8,32
3878,0,60,10,30,1,10,29
3879,0,60,40,0,1,39,0
3880,0,60,40,0,2,38,0
3881,0,60,40,0,0,40,0
3882,0,60,24,16,3,23,14
3883,0,60,40,0,0,40,0
3884,0,60,40,0,0,40,0
3885,0,60,40,0,0,40,0
3886,0,60,17,23,4,15,21
3887,0,60,36,4,0,36,4
3888,0,60,40,0,0,40,0
3889,0,60,2,38,2,2,36
3890,0,60,40,0,2,38,0
3891,0,60,31,9,2,30,8
3892,0,60,40,0,0,40,0
3893,0,60,17,23,0,17,23
3894,0,60,6,34,10,4,26
3895,0,60,21,19,1,21,18
3896,0,60,40,0,0,40,0
3897,0,60,24,16,7,22,11
3898,0,60,24,16,7,23,10
3899,0,60,40,0,0,40,0
3900,0,60,24,16,2,24,14
3901,0,60,11,29,3,11,26
3902,0,60,40,0,0,40,0
3903,0,60,35,5,1,35,4
3904,0,60,31,9,2,31,7
3905,0,60,16,24,7,14,19
3906,0,60,28,12,0,28,12
3907,0,60,40,0,0,40,0
3908,0,60,4,36,3,4,33
3909,0,60,40,0,0,40,0
3910,0,60,40,0,0,40,0
3911,0,60,40,0,2,38,0
3912,0,60,40,0,0,40,0
3913,0,60,26,14,1,26,13
3914,0,60,34,6,4,30,6
3915,0,60,18,22,3,18,19
3916,0,60,40,0,0,40,0
3917,0,60,21,19,6,20,14
3918,0,60,38,2,6,33,1
3919,0,60,40,0,1,39,0
3920,0,60,8,32,4,8,28
3921,0,60,6,34,3,6,31
3922,0,60,26,14,3,26,11
3923,0,60,40,0,0,40,0
3924,0,60,0,40,1,0,39
3925,0,60,34,6,0,34,6
3926,0,60,19,21,2,19,19
3927,0,60,40,0,1,39,0
3928,0,60,24,16,1,24,15
3929,0,60,12,28,0,12,28
3930,0,60,40,0,0,40,0
3931,0,60,40,0,1,39,0
3932,0,60,40,0,0,40,0
3933,0,60,7,33,4,7,29
3934,0,60,30,10,2,30,8
3935,0,60,40,0,1,39,0
3936,0,60,18,22,4,15,21
3937,0,60,40,0,0,40,0
3938,0,60,40,0,0,40,0
3939,0,60,3,37,0,3,37
3940,0,60,3,37,3,2,35
3941,0,61,39,0,2,37,0
3942,0,61,39,0,0,39,0
3943,0,61,34,5,0,34,5
3944,0,61,39,0,3,36,0
3945,0,61,38,1,4,34,1
3946,0,61,37,2,0,37,2
3947,0,61,38,1,0,38,1
3948,0,61,17,22,5,17,17
3949,0,61,6,33,5,5,29
3950,0,61,39,0,1,38,0
3951,0,61,26,13,2,26,11
3952,0,61,24,15,1,24,14
3953,0,61,39,0,0,39,0
3954,0,61,3,36,3,3,33
3955,0,61,33,6,5,30,4
3956,0,61,39,0,0,39,0
3957,0,61,35,4,1,35,3
3958,0,61,39,0,3,36,0
3959,0,61,27,12,2,26,11
3960,0,61,26,13,3,26,10
3961,0,61,39,0,2,37,0
3962,0,61,4,35,3,4,32
3963,0,61,39,0,0,39,0
3964,0,61,28,11,2,28,9
3965,0,61,39,0,1,38,0
3966,0,61,8,31,2,7,30
3967,0,61,34,5,1,33,5
3968,0,61,7,32,6,4,29
3969,0,61,6,33,3,6,30
3970,0,61,7,32,2,7,30
3971,0,61,39,0,2,37,0
3972,0,61,39,0,3,36,0
3973,0,61,39,0,0,39,0
3974,0,61,2,37,2,2,35
3975,0,61,23,16,9,22,8
3976,0,61,18,21,2,17,20
3977,0,61,39,0,2,37,0
3978,0,61,3,36,4,1,34
3979,0,61,39,0,1,38,0
3980,0,61,39,0,0,39,0
3981,0,61,34,5,0,34,5
3982,0,61,39,0,0,39,0
3983,0,61,7,32,1,7,31
3984,0,61,39,0,0,39,0
3985,0,61,39,0,2,37,0
3986,0,61,39,0,0,39,0
3987,0,61,39,0,1,38,0
3988,0,61,9,30,2,9,28
3989,0,61,1,38,2,1,36
3990,0,61,4,35,2,3,34
3991,0,61,14,25,3,13,23
3992,0,61,39,0,0,39,0
3993,0,61,39,0,0,39,0
3994,0,61,17,22,5,17,17
3995,0,61,21,18,6,18,15
3996,0,61,38,1,2,37,0
3997,0,61,27,12,1,27,11
3998,0,61,12,27,4,11,24
3999,0,61,7,32,5,7,27
4000,0,61,3,36,1,3,35
4001,0,61,32,7,6,32,1
4002,0,61,21,18,3,21,15
4003,0,61,39,0,1,38,0
4004,0,61,39,0,2,37,0
4005,0,61,23,16,4,21,14
4006,0,61,22,17,4,22,13
4007,0,61,11,28,3,11,25
4008,0,61,16,23,3,16,20
4009,0,61,39,0,0,39,0
4010,0,61,37,2,0,37,2
4011,0,61,35,4,2,34,3
4012,0,61,18,21,2,18,19
4013,0,61,39,0,0,39,0
4014,0,61,21,18,4,21,14
4015,0,61,30,9,2,30,7
4016,0,61,36,3,3,35,1
4017,0,61,39,0,6,33,0
4018,0,61,4,35,2,4,33
4019,0,61,39,0,2,37,0
4020,0,61,28,11,3,28,8
4021,0,61,34,5,2,34,3
4022,0,61,39,0,0,39,0
4023,0,61,6,33,5,6,28
4024,0,61,1,38,1,1,37
4025,0,61,39,0,2,37,0
4026,0,61,22,17,1,22,16
4027,0,61,39,0,0,39,0
4028,0,61,39,0,3,36,0
4029,0,61,38,1,0,38,1
4030,0,61,39,0,1,38,0
4031,0,61,39,0,1,38,0
4032,0,61,39,0,0,39,0
4033,0,61,39,0,1,38,0
4034,0,61,39,0,0,39,0
4035,0,61,39,0,2,37,0
4036,0,61,39,0,0,39,0
4037,0,61,27,12,3,27,9
4038,0,61,14,25,1,13,25
4039,0,61,6,33,2,6,31
4040,0,61,15,24,2,15,22
4041,0,61,5,34,0,5,34
4042,0,61,39,0,0,39,0
4043,0,61,39,0,1,38,0
4044,0,61,15,24,1,15,23
4045,0,61,11,28,4,10,25
4046,0,61,24,15,4,22,13
4047,0,61,36,3,1,36,2
4048,0,61,31,8,1,31,7
4049,0,61,39,0,0,39,0
4050,0,61,33,6,2,33,4
4051,0,61,4,35,1,4,34
4052,0,61,10,29,4,10,25
4053,0,61,35,4,0,35,4
4054,0,61,39,0,0,39,0
4055,0,61,32,7,3,30,6
4056,0,61,39,0,2,37,0
4057,0,61,39,0,0,39,0
4058,0,61,39,0,0,39,0
4059,0,61,23,16,5,23,11
4060,0,61,39,0,0,39,0
4061,0,61,39,0,1,38,0
4062,0,61,39,0,0,39,0
4063,0,61,39,0,0,39,0
4064,0,61,8,31,4,6,29
4065,0,61,39,0,0,39,0
4066,0,61,39,0,0,39,0
4067,0,61,39,0,1,38,0
4068,0,61,3,36,2,3,34
4069,0,61,39,0,2,37,0
4070,0,61,36,3,0,36,3
4071,0,61,3,36,4,3,32
4072,0,61,4,35,3,3,33
4073,0,61,10,29,3,10,26
4074,0,61,30,9,1,29,9
4075,0,61,39,0,0,39,0
4076,0,61,39,0,0,39,0
4077,0,61,39,0,0,39,0
4078,0,61,39,0,0,39,0
4079,0,61,0,39,1,0,38
4080,0,61,0,39,7,0,32
4081,0,61,39,0,0,39,0
4082,0,61,12,27,4,11,24
4083,1,62,3,35,0,3,35
4084,0,61,3,36,2,3,34
4085,0,61,0,39,3,0,36
4086,0,61,39,0,0,39,0
4087,0,61,39,0,0,39,0
4088,0,61,3,36,0,3,36
4089,0,61,39,0,0,39,0
4090,0,61,10,29,0,10,29
4091,0,61,38,1,2,37,0
4092,0,61,25,14,4,25,10
4093,0,61,25,14,4,24,11
4094,0,61,17,22,5,17,17
4095,0,61,22,17,2,22,15
4096,0,61,30,9,2,28,9
4097,0,61,39,0,0,39,0
4098,0,61,12,27,6,12,21
4099,0,61,27,12,1,27,11
4100,0,61,39,0,0,39,0
4101,0,61,11,28,2,11,26
4102,0,61,13,26,6,12,21
4103,0,61,25,14,1,25,13
4104,0,61,39,0,1,38,0
4105,0,61,39,0,2,37,0
4106,0,61,39,0,1,38,0
4107,0,61,39,0,1,38,0
4108,0,61,10,29,1,10,28
4109,0,61,16,23,2,15,22
4110,0,61,0,39,1,0,38
4111,0,61,39,0,1,38,0
4112,0,61,3,36,2,3,34
4113,0,61,39,0,0,39,0
4114,0,61,8,31,2,8,29
4115,0,61,23,16,6,23,10
4116,0,61,39,0,0,39,0
4117,1,62,8,30,1,8,29
4118,0,61,39,0,0,39,0
4119,0,61,1,38,2,1,36
4120,0,61,18,21,2,17,20
4121,0,61,39,0,3,36,0
4122,0,61,37,2,2,35,2
4123,0,61,39,0,2,37,0
4124,0,61,27,12,1,27,11
4125,0,61,39,0,0,39,0
4126,0,61,31,8,1,31,7
4127,0,61,29,10,0,29,10
4128,0,61,16,23,6,14,19
4129,0,61,39,0,2,37,0
4130,0,61,39,0,0,39,0
4131,0,61,0,39,3,0,36
4132,0,61,6,33,1,5,33
4133,0,61,37,2,0,37,2
4134,0,61,39,0,0,39,0
4135,0,61,39,0,1,38,0
4136,0,61,5,34,3,3,33
4137,0,61,39,0,0,39,0
4138,0,61,39,0,1,38,0
4139,0,61,28,11,2,28,9
4140,0,61,39,0,1,38,0
4141,0,61,6,33,6,6,27
4142,0,61,39,0,0,39,0
4143,0,61,37,2,3,34,2
4144,0,61,39,0,0,39,0
4145,0,61,39,0,0,39,0
4146,0,61,39,0,0,39,0
4147,0,61,39,0,0,39,0
4148,0,61,39,0,0,39,0
4149,0,61,37,2,2,36,1
4150,0,61,30,9,3,30,6
4151,0,61,39,0,3,36,0
4152,0,61,39,0,0,39,0
4153,0,61,31,8,3,29,7
4154,0,61,38,1,1,37,1
4155,0,61,39,0,1,38,0
4156,0,61,14,25,6,14,19
4157,0,61,39,0,0,39,0
4158,0,61,10,29,3,9,27
4159,0,61,39,0,0,39,0
4160,0,61,39,0,0,39,0
4161,0,61,39,0,0,39,0
4162,0,61,38,1,0,38,1
4163,0,61,39,0,1,38,0
4164,0,61,2,37,1,1,37
4165,0,61,32,7,5,28,6
4166,0,61,39,0,2,37,0
4167,0,61,0,39,1,0,38
4168,0,61,5,34,6,5,28
4169,0,61,3,36,6,2,31
4170,0,61,39,0,0,39,0
4171,0,61,14,25,1,14,24
4172,0,61,38,1,1,38,0
4173,0,61,39,0,0,39,0
4174,0,61,39,0,0,39,0
4175,0,61,39,0,0,39,0
4176,0,61,31,8,5,31,3
4177,0,61,4,35,3,4,32
4178,0,61,34,5,4,30,5
4179,0,61,39,0,1,38,0
4180,0,61,20,19,0,20,19
4181,0,61,39,0,0,39,0
4182,0,61,0,39,2,0,37
4183,0,61,39,0,0,39,0
4184,0,61,24,15,7,23,9
4185,0,61,18,21,3,18,18
4186,0,61,28,11,2,27,10
4187,0,61,17,22,3,17,19
4188,0,61,29,10,0,29,10
4189,0,61,33,6,2,32,5
4190,0,61,1,38,2,1,36
4191,0,61,39,0,2,37,0
4192,0,61,39,0,3,36,0
4193,0,61,33,6,2,32,5
4194,0,61,1,38,0,1,38
4195,0,61,31,8,3,31,5
4196,0,61,1,38,3,1,35
4197,0,61,0,39,2,0,37
4198,0,61,39,0,0,39,0
4199,0,61,39,0,0,39,0
4200,0,61,12,27,6,11,22
4201,0,61,3,36,6,3,30
4202,0,61,11,28,5,10,24
4203,0,61,39,0,0,39,0
4204,0,61,3,36,3,2,34
4205,0,61,1,38,4,1,34
4206,0,61,39,0,0,39,0
4207,0,61,39,0,0,39,0
4208,0,61,39,0,2,37,0
4209,0,61,39,0,0,39,0
4210,0,61,35,4,5,33,1
4211,0,61,37,2,0,37,2
4212,0,61,11,28,2,11,26
4213,0,61,20,19,7,16,16
4214,0,61,39,0,1,38,0
4215,0,61,35,4,0,35,4
4216,0,61,39,0,0,39,0
4217,0,61,5,34,1,4,34
4218,0,61,10,29,0,10,29
4219,0,62,38,0,0,38,0
4220,0,62,38,0,1,37,0
4221,0,62,38,0,0,38,0
4222,0,62,14,24,1,14,23
4223,0,62,38,0,0,38,0
4224,0,62,38,0,1,37,0
4225,0,62,2,36,1,2,35
4226,0,62,10,28,6,9,23
4227,0,62,38,0,4,34,0
4228,0,62,38,0,0,38,0
4229,0,62,3,35,6,3,29
4230,0,62,38,0,0,38,0
4231,0,62,38,0,1,37,0
4232,0,62,38,0,2,36,0
4233,0,62,38,0,0,38,0
4234,0,62,38,0,0,38,0
4235,0,62,23,15,2,22,14
4236,0,62,24,14,1,24,13
4237,0,62,38,0,0,38,0
4238,0,62,38,0,0,38,0
4239,0,62,38,0,0,38,0
4240,0,62,21,17,7,21,10
4241,0,62,38,0,0,38,0
4242,0,62,33,5,1,32,5
4243,0,62,38,0,0,38,0
4244,0,62,5,33,2,5,31
4245,0,62,2,36,3,2,33
4246,0,62,38,0,1,37,0
4247,0,62,38,0,1,37,0
4248,0,62,38,0,0,38,0
4249,0,62,38,0,0,38,0
4250,0,62,3,35,0,3,35
4251,0,62,38,0,0,38,0
4252,0,62,24,14,3,22,13
4253,0,62,38,0,0,38,0
4254,0,62,2,36,4,1,33
4255,0,62,32,6,4,29,5
4256,0,62,38,0,2,36,0
4257,0,62,37,1,1,36,1
4258,0,62,13,25,4,12,22
4259,0,62,38,0,0,38,0
4260,0,62,7,31,3,5,30
4261,0,62,13,25,1,13,24
4262,0,62,21,17,2,21,15
4263,0,62,38,0,0,38,0
4264,0,62,38,0,3,35,0
4265,0,62,38,0,0,38,0
4266,0,62,38,0,0,38,0
4267,0,62,38,0,0,38,0
4268,0,62,38,0,2,36,0
4269,0,62,38,0,1,37,0
4270,0,62,2,36,1,2,35
4271,0,62,38,0,3,35,0
4272,0,62,28,10,7,24,7
4273,0,62,38,0,0,38,0
4274,0,62,38,0,1,37,0
4275,0,62,38,0,1,37,0
4276,0,62,6,32,4,4,30
4277,0,62,4,34,1,3,34
4278,0,62,38,0,0,38,0
4279,0,62,38,0,2,36,0
4280,0,62,38,0,0,38,0
4281,0,62,38,0,1,37,0
4282,0,62,38,0,2,36,0
4283,0,62,5,33,5,5,28
4284,0,62,38,0,0,38,0
4285,0,62,27,11,5,24,9
4286,0,62,38,0,1,37,0
4287,0,62,3,35,0,3,35
4288,0,62,2,36,1,2,35
4289,0,62,19,19,7,18,13
4290,0,62,26,12,4,26,8
4291,0,62,38,0,0,38,0
4292,0,62,38,0,0,38,0
4293,0,62,37,1,1,36,1
4294,0,62,38,0,0,38,0
4295,0,62,9,29,3,9,26
4296,0,62,0,38,0,0,38
4297,0,62,3,35,1,2,35
4298,0,62,21,17,0,21,17
4299,0,62,38,0,1,37,0
4300,0,62,2,36,2,1,35
4301,0,62,38,0,0,38,0
4302,0,62,10,28,4,10,24
4303,0,62,38,0,2,36,0
4304,0,62,38,0,2,36,0
4305,0,62,24,14,5,22,11
4306,0,62,38,0,1,37,0
4307,0,62,38,0,1,37,0
4308,0,62,38,0,1,37,0
4309,0,62,38,0,0,38,0
4310,0,62,30,8,0,30,8
4311,0,62,38,0,0,38,0
4312,0,62,38,0,0,38,0
4313,0,62,25,13,2,25,11
4314,0,62,33,5,0,33,5
4315,0,62,38,0,1,37,0
4316,0,62,38,0,0,38,0
4317,0,62,38,0,0,38,0
4318,0,62,21,17,2,21,15
4319,0,62,21,17,1,21,16
4320,0,62,20,18,1,20,17
4321,0,62,32,6,0,32,6
4322,0,62,5,33,0,5,33
4323,0,62,38,0,1,37,0
4324,0,62,1,37,7,1,30
4325,0,62,21,17,4,20,14
4326,0,62,38,0,0,38,0
4327,0,62,3,35,3,3,32
4328,0,62,11,27,3,10,25
4329,0,62,10,28,3,10,25
4330,0,62,5,33,2,5,31
4331,0,62,38,0,0,38,0
4332,0,62,38,0,0,38,0
4333,0,62,17,21,5,16,17
4334,0,62,11,27,6,11,21
4335,0,62,38,0,2,36,0
4336,0,62,38,0,0,38,0
4337,0,62,9,29,2,9,27
4338,0,62,38,0,0,38,0
4339,0,62,17,21,5,17,16
4340,0,62,38,0,0,38,0
4341,0,62,38,0,0,38,0
4342,0,62,12,26,12,10,16
4343,0,62,2,36,3,2,33
4344,0,62,33,5,6,31,1
4345,0,62,38,0,0,38,0
4346,0,62,38,0,1,37,0
4347,0,62,6,32,2,6,30
4348,0,62,7,31,0,7,31
4349,0,62,27,11,4,26,8
4350,0,62,38,0,1,37,0
4351,0,62,5,33,0,5,33
4352,0,62,23,15,1,23,14
4353,0,62,37,1,4,33,1
4354,0,62,38,0,1,37,0
4355,0,62,38,0,0,38,0
4356,0,62,38,0,0,38,0
4357,0,62,38,0,0,38,0
4358,0,62,38,0,0,38,0
4359,0,62,38,0,2,36,0
4360,0,62,38,0,5,33,0
4361,0,62,26,12,1,26,11
4362,0,62,38,0,4,34,0
4363,0,62,38,0,0,38,0
4364,0,62,17,21,6,13,19
4365,0,62,38,0,0,38,0
4366,0,62,38,0,1,37,0
4367,0,62,38,0,3,35,0
4368,0,62,32,6,0,32,6
4369,0,62,6,32,2,6,30
4370,0,62,11,27,4,11,23
4371,0,62,34,4,0,34,4
4372,0,62,20,18,6,18,14
4373,0,62,38,0,0,38,0
4374,0,62,38,0,1,37,0
4375,0,62,38,0,0,38,0
4376,0,62,38,0,0,38,0
4377,0,62,38,0,0,38,0
4378,0,62,5,33,0,5,33
4379,0,62,38,0,0,38,0
4380,0,62,38,0,1,37,0
4381,0,62,23,15,5,20,13
4382,0,62,3,35,2,3,33
4383,0,62,38,0,0,38,0
4384,0,62,35,3,0,35,3
4385,0,62,35,3,1,34,3
4386,0,62,38,0,0,38,0
4387,0,62,38,0,0,38,0
4388,0,62,35,3,1,34,3
4389,0,62,38,0,1,37,0
4390,0,62,38,0,0,38,0
4391,0,62,10,28,1,10,27
4392,0,62,4,34,2,4,32
4393,0,62,38,0,0,38,0
4394,0,62,13,25,4,12,22
4395,0,62,4,34,4,4,30
4396,0,62,23,15,0,23,15
4397,0,62,38,0,0,38,0
4398,0,62,38,0,0,38,0
4399,0,62,38,0,2,36,0
4400,0,62,38,0,1,37,0
4401,0,62,1,37,5,1,32
4402,0,62,6,32,3,6,29
4403,0,62,37,1,3,34,1
4404,0,62,6,32,8,4,26
4405,0,62,21,17,0,21,17
4406,0,62,26,12,5,26,7
4407,0,62,2,36,1,2,35
4408,0,62,3,35,2,3,33
4409,0,62,38,0,0,38,0
4410,0,62,32,6,2,30,6
4411,0,62,38,0,1,37,0
4412,0,62,16,22,4,16,18
4413,0,62,29,9,9,24,5
4414,0,62,38,0,2,36,0
4415,0,62,30,8,1,30,7
4416,0,62,35,3,0,35,3
4417,0,62,38,0,1,37,0
4418,0,62,18,20,1,18,19
4419,0,62,38,0,0,38,0
4420,0,62,9,29,3,9,26
4421,0,62,38,0,0,38,0
4422,0,62,18,20,2,18,18
4423,0,62,38,0,0,38,0
4424,0,62,38,0,1,37,0
4425,0,62,16,22,2,16,20
4426,0,62,1,37,0,1,37
4427,0,62,38,0,0,38,0
4428,0,62,14,24,5,11,22
4429,0,62,38,0,2,36,0
4430,0,62,38,0,2,36,0
4431,0,62,38,0,0,38,0
4432,0,62,38,0,1,37,0
4433,0,62,38,0,1,37,0
4434,0,62,38,0,1,37,0
4435,0,62,5,33,2,5,31
4436,0,62,38,0,2,36,0
4437,0,62,38,0,2,36,0
4438,0,62,0,38,1,0,37
4439,0,62,38,0,1,37,0
4440,0,62,38,0,0,38,0
4441,0,62,7,31,5,7,26
4442,0,63,37,0,1,36,0
4443,0,63,27,10,2,27,8
4444,0,63,37,0,3,34,0
4445,0,63,4,33,3,3,31
4446,0,63,31,6,3,31,3
4447,0,63,37,0,0,37,0
4448,0,63,14,23,3,14,20
4449,0,63,37,0,0,37,0
4450,0,63,37,0,1,36,0
4451,0,63,35,2,2,34,1
4452,0,63,37,0,2,35,0
4453,0,63,37,0,1,36,0
4454,0,63,8,29,3,8,26
4455,0,63,37,0,1,36,0
4456,0,63,4,33,2,4,31
4457,0,63,14,23,3,13,21
4458,0,63,37,0,3,34,0
4459,0,63,3,34,2,3,32
4460,0,63,1,36,2,1,34
4461,0,63,3,34,4,3,30
4462,0,63,3,34,1,3,33
4463,0,63,36,1,3,34,0
4464,0,63,21,16,0,21,16
4465,0,63,37,0,0,37,0
4466,0,63,37,0,3,34,0
4467,0,63,37,0,0,37,0
4468,0,63,37,0,0,37,0
4469,0,63,11,26,2,10,25
4470,0,63,30,7,0,30,7
4471,0,63,37,0,0,37,0
4472,0,63,37,0,0,37,0
4473,0,63,37,0,1,36,0
4474,0,63,11,26,2,11,24
4475,0,63,37,0,0,37,0
4476,0,63,37,0,0,37,0
4477,0,63,37,0,1,36,0
4478,0,63,8,29,2,8,27
4479,0,63,8,29,5,7,25
4480,0,63,37,0,1,36,0
4481,0,63,29,8,4,27,6
4482,0,63,4,33,3,4,30
4483,0,63,37,0,0,37,0
4484,0,63,5,32,5,5,27
4485,0,63,37,0,0,37,0
4486,0,63,21,16,1,21,15
4487,0,63,37,0,0,37,0
4488,0,63,37,0,0,37,0
4489,0,63,37,0,0,37,0
4490,0,63,18,19,3,17,17
4491,0,63,32,5,2,31,4
4492,0,63,23,14,4,21,12
4493,0,63,27,10,0,27,10
4494,0,63,37,0,1,36,0
4495,0,63,6,31,6,5,26
4496,0,63,6,31,6,6,25
4497,0,63,17,20,3,15,19
4498,0,63,37,0,0,37,0
4499,0,63,2,35,0,2,35
4500,0,63,2,35,5,2,30
4501,0,63,37,0,1,36,0
4502,0,63,20,17,7,17,13
4503,0,63,19,18,1,19,17
4504,0,63,37,0,0,37,0
4505,0,63,37,0,0,37,0
4506,0,63,14,23,5,14,18
4507,0,63,37,0,0,37,0
4508,0,63,37,0,0,37,0
4509,0,63,37,0,0,37,0
4510,0,63,37,0,1,36,0
4511,0,63,3,34,3,2,32
4512,0,63,37,0,0,37,0
4513,0,63,37,0,5,32,0
4514,0,63,37,0,1,36,0
4515,0,63,5,32,4,5,28
4516,0,63,37,0,3,34,0
4517,0,63,20,17,4,19,14
4518,0,63,23,14,4,23,10
4519,0,63,37,0,0,37,0
4520,0,63,37,0,0,37,0
4521,0,63,37,0,0,37,0
4522,0,63,8,29,2,8,27
4523,0,63,3,34,2,3,32
4524,0,63,37,0,0,37,0
4525,0,63,28,9,1,28,8
4526,0,63,2,35,6,1,30
4527,0,63,19,18,3,18,16
4528,0,63,37,0,2,35,0
