task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13845,0,40,-1,-1,4485,1,37,85,33,0,27,40,-1,-1,0.000000
13846,0,33,93,-1,1901,0,58,69,60,2,5,33,93,-1,0.028986
13847,0,32,52,-1,1575,0,20,47,20,44,4,32,52,-1,0.936170
13848,0,36,-1,-1,2895,5,56,107,51,0,13,36,-1,-1,0.000000
13849,0,29,71,91,534,2,22,13,41,15,6,29,71,91,1.153846
13850,0,43,95,-1,5621,1,70,135,50,4,3,43,95,-1,0.029630
13851,0,40,75,-1,4564,0,35,117,35,23,2,40,75,-1,0.196581
13852,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
13853,0,31,44,83,1275,0,13,29,13,37,2,31,44,83,1.275862
13854,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13855,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13856,0,44,67,-1,6451,1,31,95,19,26,11,44,67,-1,0.273684
13857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
13858,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13859,0,51,-1,-1,10925,0,14,221,36,0,13,51,-1,-1,0.000000
13860,0,48,-1,-1,8730,4,65,183,44,0,8,48,-1,-1,0.000000
13861,0,47,98,-1,8124,1,49,189,26,2,25,47,98,-1,0.010582
13862,0,41,-1,-1,4724,3,66,105,37,0,22,41,-1,-1,0.000000
13863,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
13864,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
13865,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13866,0,44,-1,-1,6480,0,57,159,51,0,5,44,-1,-1,0.000000
13867,0,49,-1,-1,9387,1,16,267,26,0,25,49,-1,-1,0.000000
13868,0,47,-1,-1,7661,1,49,143,37,0,16,47,-1,-1,0.000000
13869,0,45,83,-1,6678,0,30,135,36,17,2,45,83,-1,0.125926
13870,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
13871,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
13872,0,41,69,-1,4849,0,27,113,27,25,7,41,69,-1,0.221239
13873,0,35,35,98,2639,0,0,57,0,59,4,35,35,98,1.035088
13874,0,28,88,-1,145,0,56,33,60,9,3,28,88,-1,0.272727
13875,0,52,-1,-1,11666,1,30,316,13,0,35,52,-1,-1,0.000000
13876,0,37,86,-1,3455,0,43,84,49,14,0,37,86,-1,0.166667
13877,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13878,0,47,-1,-1,8132,0,4,163,37,0,16,47,-1,-1,0.000000
13879,0,46,89,-1,7555,1,65,141,43,10,1,46,89,-1,0.070922
13880,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13881,0,43,46,-1,5923,0,2,156,2,51,4,43,46,-1,0.326923
13882,0,48,50,-1,8715,0,2,257,2,29,21,48,50,-1,0.112840
13883,0,34,40,-1,2115,0,6,81,6,54,6,34,40,-1,0.666667
13884,0,44,56,-1,6193,0,10,95,10,38,8,44,56,-1,0.400000
13885,0,38,46,-1,3532,0,3,85,7,49,6,38,46,-1,0.576471
13886,0,44,-1,-1,6277,3,49,129,42,0,14,44,-1,-1,0.000000
13887,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13888,0,52,81,-1,11579,1,43,232,18,19,11,52,81,-1,0.081897
13889,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
13890,0,50,-1,-1,4542,1,54,205,40,0,10,50,-1,-1,0.000000
13891,0,32,44,96,1670,0,12,47,12,49,3,32,44,96,1.042553
13892,0,51,-1,-1,11502,0,61,247,0,0,49,51,-1,-1,0.000000
13893,0,39,-1,-1,4203,1,40,89,40,0,21,39,-1,-1,0.000000
13894,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
13895,0,76,88,-1,2928,0,12,233,12,11,1,76,88,-1,0.047210
13896,0,39,74,-1,4050,0,33,87,33,26,2,39,74,-1,0.298851
13897,0,34,-1,-1,2255,2,54,77,56,0,10,34,-1,-1,0.000000
13898,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13899,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13900,0,42,65,-1,1370,0,23,146,23,33,2,42,65,-1,0.226027
13901,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
13902,0,44,67,-1,6167,0,20,110,20,30,6,44,67,-1,0.272727
13903,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
13904,0,44,-1,-1,6376,1,44,169,56,0,0,44,-1,-1,0.000000
13905,0,49,89,-1,9434,1,44,233,37,11,3,49,89,-1,0.047210
13906,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
13907,0,51,-1,-1,10741,5,20,275,10,0,39,51,-1,-1,0.000000
13908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13909,0,49,92,-1,9156,1,21,191,32,8,11,49,92,-1,0.041885
13910,0,43,92,-1,5635,0,41,149,49,8,0,43,92,-1,0.053691
13911,0,47,-1,-1,7732,1,39,171,50,0,3,47,-1,-1,0.000000
13912,0,45,-1,-1,6498,3,28,170,38,0,17,45,-1,-1,0.000000
13913,0,52,-1,-1,11609,2,16,312,10,0,38,52,-1,-1,0.000000
13914,0,28,66,89,205,0,38,19,38,23,0,28,66,89,1.210526
13915,0,40,98,-1,4469,4,11,97,31,2,27,40,98,-1,0.020619
13916,0,43,65,-1,5728,0,21,174,21,27,9,43,65,-1,0.155172
13917,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
13918,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13919,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
13920,0,39,50,-1,4156,0,10,93,10,43,8,39,50,-1,0.462366
13921,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13922,0,51,-1,-1,10943,1,43,217,30,0,19,51,-1,-1,0.000000
13923,0,42,66,-1,5083,0,24,135,24,20,14,42,66,-1,0.148148
13924,0,51,-1,-1,11329,1,31,229,3,0,46,51,-1,-1,0.000000
13925,0,50,-1,-1,9935,4,38,153,26,0,24,50,-1,-1,0.000000
13926,0,-1,-1,-1,-1,0,-1,559,0,0,0,-1,-1,-1,0.000000
13927,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13928,0,46,-1,-1,7471,4,23,141,30,0,24,46,-1,-1,0.000000
13929,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
13930,0,44,71,-1,6382,0,25,179,25,27,4,44,71,-1,0.150838
13931,0,47,-1,-1,7983,1,41,207,41,0,12,47,-1,-1,0.000000
13932,0,49,-1,-1,9613,1,39,167,0,0,51,49,-1,-1,0.000000
13933,0,50,-1,-1,10217,3,5,217,41,0,9,50,-1,-1,0.000000
13934,0,39,-1,-1,4233,0,66,123,61,0,0,39,-1,-1,0.000000
13935,0,38,-1,-1,3639,4,33,97,57,0,5,38,-1,-1,0.000000
13936,0,50,-1,-1,10361,1,37,219,40,0,10,50,-1,-1,0.000000
13937,0,51,85,-1,11163,1,21,187,16,15,18,51,85,-1,0.080214
13938,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13939,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13940,0,49,-1,-1,9519,3,43,209,31,0,20,49,-1,-1,0.000000
13941,0,36,-1,-1,2715,1,48,101,27,0,37,36,-1,-1,0.000000
13942,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13943,0,46,-1,-1,7122,2,52,153,46,0,8,46,-1,-1,0.000000
13944,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13945,0,49,-1,-1,9546,0,47,245,9,0,42,49,-1,-1,0.000000
13946,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13947,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
13948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
13949,0,48,-1,-1,8920,0,8,64,27,0,25,48,-1,-1,0.000000
13950,0,44,-1,-1,6256,2,33,143,7,0,49,44,-1,-1,0.000000
13951,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
13952,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
13953,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
13954,0,35,-1,-1,2675,0,61,57,65,0,0,35,-1,-1,0.000000
13955,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13956,0,52,-1,-1,11840,3,51,357,11,0,37,52,-1,-1,0.000000
13957,0,44,-1,-1,6464,4,43,123,38,0,18,44,-1,-1,0.000000
13958,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
13959,0,46,66,-1,7565,0,6,175,14,34,6,46,66,-1,0.194286
13960,0,36,79,-1,2783,1,22,57,39,18,7,36,79,-1,0.315789
13961,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13962,0,47,-1,-1,7804,0,9,157,34,0,19,47,-1,-1,0.000000
13963,0,47,-1,-1,7855,1,45,139,32,0,21,47,-1,-1,0.000000
13964,0,29,57,-1,638,0,28,21,28,25,18,29,57,-1,1.190476
13965,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
13966,0,31,63,-1,1336,1,19,53,32,36,1,31,63,-1,0.679245
13967,0,49,-1,-1,9192,0,5,181,36,0,15,49,-1,-1,0.000000
13968,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
13969,0,33,45,-1,1878,0,10,57,12,52,3,33,45,-1,0.912281
13970,0,35,77,-1,2474,0,40,68,42,23,0,35,77,-1,0.338235
13971,0,48,-1,-1,8781,4,24,217,35,0,17,48,-1,-1,0.000000
13972,0,37,-1,-1,3269,3,33,102,42,0,21,37,-1,-1,0.000000
13973,0,32,54,-1,1610,0,22,51,22,38,8,32,54,-1,0.745098
13974,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
13975,0,49,-1,-1,9578,0,2,203,32,0,19,49,-1,-1,0.000000
13976,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
13977,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13978,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13979,0,42,44,-1,5353,0,2,113,2,53,3,42,44,-1,0.469027
13980,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
13981,0,44,48,-1,6204,0,4,111,4,49,3,44,48,-1,0.441441
13982,0,51,-1,-1,11271,0,23,163,28,0,21,51,-1,-1,0.000000
13983,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
13984,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13985,0,51,-1,-1,10935,0,62,332,0,0,49,51,-1,-1,0.000000
13986,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13987,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13988,0,96,-1,-1,3010,1,18,221,1,0,3,96,-1,-1,0.000000
13989,0,32,83,-1,545,0,50,55,50,12,6,32,83,-1,0.218182
13990,0,36,53,-1,67,0,16,65,16,41,7,36,53,-1,0.630769
13991,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13992,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13993,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13994,0,43,61,-1,5645,0,17,111,17,32,8,43,61,-1,0.288288
13995,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13996,0,39,83,-1,3961,1,48,83,44,12,5,39,83,-1,0.144578
13997,0,44,62,-1,6408,0,6,158,12,32,12,44,62,-1,0.202532
13998,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13999,0,35,-1,-1,2603,2,59,91,54,0,11,35,-1,-1,0.000000
14000,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
14001,0,50,94,-1,10290,2,33,221,11,5,34,50,94,-1,0.022624
14002,0,32,78,-1,1433,0,46,71,46,13,9,32,78,-1,0.183099
14003,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14004,0,52,-1,-1,11802,1,44,255,21,0,27,52,-1,-1,0.000000
14005,0,50,-1,-1,10189,0,22,231,16,0,34,50,-1,-1,0.000000
14006,0,30,-1,-1,948,6,36,39,25,0,45,30,-1,-1,0.000000
14007,0,41,45,-1,4731,0,4,138,4,54,1,41,45,-1,0.391304
14008,0,37,56,-1,3512,1,28,87,18,37,8,37,56,-1,0.425287
14009,0,46,58,-1,7186,0,5,176,7,36,11,46,58,-1,0.204545
14010,0,-1,-1,-1,-1,0,-1,533,0,0,0,-1,-1,-1,0.000000
14011,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14012,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14013,0,42,-1,-1,5364,3,27,136,22,0,36,42,-1,-1,0.000000
14014,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14015,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14016,0,44,-1,-1,6072,5,49,149,43,0,13,44,-1,-1,0.000000
14017,0,43,-1,-1,709,4,25,153,28,0,29,43,-1,-1,0.000000
14018,0,51,-1,-1,10958,2,41,337,9,0,40,51,-1,-1,0.000000
14019,0,47,-1,-1,8241,5,9,220,31,0,22,47,-1,-1,0.000000
14020,0,37,84,-1,3128,4,51,82,34,16,13,37,84,-1,0.195122
14021,0,42,-1,-1,5385,1,25,129,13,0,45,42,-1,-1,0.000000
14022,0,44,72,-1,6472,0,20,100,26,27,3,44,72,-1,0.270000
14023,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
14024,0,45,79,-1,6840,2,15,137,31,14,10,45,79,-1,0.102190
14025,0,34,42,-1,2100,0,5,78,7,58,1,34,42,-1,0.743590
14026,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14027,0,38,-1,-1,3656,4,48,91,24,0,38,38,-1,-1,0.000000
14028,0,43,-1,-1,5712,3,41,123,40,0,17,43,-1,-1,0.000000
14029,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14030,0,41,52,-1,4695,0,11,64,11,46,2,41,52,-1,0.718750
14031,0,42,50,-1,5279,0,4,109,6,44,8,42,50,-1,0.403670
14032,0,45,53,-1,6976,0,2,153,8,45,2,45,53,-1,0.294118
14033,0,34,47,-1,2297,0,13,55,13,50,3,34,47,-1,0.909091
14034,0,38,92,-1,3654,1,39,111,50,6,6,38,92,-1,0.054054
14035,0,46,-1,-1,7375,3,38,172,11,0,43,46,-1,-1,0.000000
14036,0,41,44,-1,4844,0,1,113,3,50,6,41,44,-1,0.442478
14037,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
14038,0,33,-1,-1,1741,2,43,75,53,0,14,33,-1,-1,0.000000
14039,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14040,0,37,37,-1,3121,0,0,95,0,60,3,37,37,-1,0.631579
14041,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
14042,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14043,0,42,-1,-1,5029,1,27,125,29,0,29,42,-1,-1,0.000000
14044,0,48,-1,-1,8641,2,58,219,17,0,35,48,-1,-1,0.000000
14045,0,40,72,-1,4494,1,59,91,29,27,4,40,72,-1,0.296703
14046,0,68,87,-1,90,0,19,362,19,12,1,68,87,-1,0.033149
14047,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14048,0,52,-1,-1,11932,1,7,299,25,0,23,52,-1,-1,0.000000
14049,0,48,-1,-1,8389,4,65,173,34,0,18,48,-1,-1,0.000000
14050,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14051,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14052,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
14053,0,48,-1,-1,8665,3,24,239,26,0,26,48,-1,-1,0.000000
14054,0,40,-1,-1,4480,2,39,119,45,0,15,40,-1,-1,0.000000
14055,0,51,-1,-1,11215,1,39,266,42,0,7,51,-1,-1,0.000000
14056,0,43,-1,-1,5970,1,65,127,22,0,35,43,-1,-1,0.000000
14057,0,44,52,-1,6153,0,6,85,8,43,5,44,52,-1,0.505882
14058,0,43,77,-1,5730,1,31,145,33,22,2,43,77,-1,0.151724
14059,0,28,90,-1,180,0,62,51,62,10,0,28,90,-1,0.196078
14060,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
14061,0,48,-1,-1,8335,0,67,265,0,0,52,48,-1,-1,0.000000
14062,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14063,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
14064,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14065,0,30,64,-1,974,0,32,43,34,29,7,30,64,-1,0.674419
14066,0,46,-1,-1,7150,3,56,161,53,0,1,46,-1,-1,0.000000
14067,0,47,99,-1,7924,2,13,205,37,1,15,47,99,-1,0.004878
14068,0,41,-1,-1,4625,1,69,123,25,0,34,41,-1,-1,0.000000
14069,0,52,-1,-1,11864,0,7,291,32,0,16,52,-1,-1,0.000000
14070,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14071,0,42,88,-1,5426,0,45,135,45,10,3,42,88,-1,0.074074
14072,0,29,45,-1,672,0,16,40,16,54,1,29,45,-1,1.350000
14073,0,49,-1,-1,9092,0,43,203,25,0,26,49,-1,-1,0.000000
14074,0,42,42,-1,5326,0,0,122,0,54,4,42,42,-1,0.442623
14075,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14076,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14077,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14078,0,88,-1,-1,2369,1,18,225,11,0,1,88,-1,-1,0.000000
14079,0,32,70,-1,1676,1,30,43,38,25,5,32,70,-1,0.581395
14080,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14081,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
14082,0,29,81,-1,619,0,52,57,52,16,3,29,81,-1,0.280702
14083,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14084,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14085,0,38,89,-1,3625,2,54,97,51,8,3,38,89,-1,0.082474
14086,0,49,-1,-1,9308,0,5,171,30,0,21,49,-1,-1,0.000000
14087,0,48,-1,-1,8829,0,7,242,27,0,25,48,-1,-1,0.000000
14088,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
14089,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14090,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14091,0,36,43,-1,2844,0,7,55,7,53,4,36,43,-1,0.963636
14092,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14093,0,50,-1,-1,10511,1,28,297,38,0,12,50,-1,-1,0.000000
14094,0,47,-1,-1,8118,2,41,183,11,0,42,47,-1,-1,0.000000
14095,0,51,-1,-1,11327,0,33,316,8,0,41,51,-1,-1,0.000000
14096,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
14097,0,50,-1,-1,10173,5,25,251,24,0,26,50,-1,-1,0.000000
14098,0,49,86,-1,9537,1,45,277,28,11,12,49,86,-1,0.039711
14099,0,32,48,-1,1576,0,14,49,16,45,7,32,48,-1,0.918367
14100,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
14101,0,47,-1,-1,7718,1,15,169,11,0,42,47,-1,-1,0.000000
14102,0,43,-1,-1,5918,4,63,135,21,0,36,43,-1,-1,0.000000
14103,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14104,0,47,76,-1,7969,1,37,153,24,19,10,47,76,-1,0.124183
14105,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14106,0,46,-1,-1,7478,1,54,193,8,0,46,46,-1,-1,0.000000
14107,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14108,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14109,0,34,36,100,2306,0,2,59,2,61,3,34,36,100,1.033898
14110,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14111,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
14112,0,50,-1,-1,9968,3,26,267,41,0,9,50,-1,-1,0.000000
14113,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14114,0,35,74,-1,2381,1,30,87,38,22,5,35,74,-1,0.252874
14115,0,47,-1,-1,8289,2,22,159,50,0,3,47,-1,-1,0.000000
14116,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14117,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14118,0,36,39,-1,2798,0,3,99,3,61,0,36,39,-1,0.616162
14119,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14120,0,44,94,-1,6024,0,45,113,49,6,1,44,94,-1,0.053097
14121,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14122,0,39,-1,-1,4230,5,60,123,47,0,14,39,-1,-1,0.000000
14123,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14124,0,47,-1,-1,8189,0,3,260,22,0,31,47,-1,-1,0.000000
14125,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
14126,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
14127,0,41,-1,-1,4885,1,44,143,13,0,46,41,-1,-1,0.000000
14128,0,36,95,-1,3043,3,61,87,44,5,15,36,95,-1,0.057471
14129,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14130,0,35,75,-1,2466,1,70,57,40,24,1,35,75,-1,0.421053
14131,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14132,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14133,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14134,0,41,-1,-1,4639,3,38,109,48,0,11,41,-1,-1,0.000000
14135,0,31,69,-1,996,0,34,27,38,24,7,31,69,-1,0.888889
14136,0,51,84,-1,11316,1,43,307,22,14,13,51,84,-1,0.045603
14137,0,52,-1,-1,11569,0,17,329,34,0,14,52,-1,-1,0.000000
14138,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14139,0,30,48,87,915,0,18,33,18,33,6,30,48,87,1.000000
14140,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14141,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14142,0,49,-1,-1,9731,0,5,243,32,0,19,49,-1,-1,0.000000
14143,0,47,-1,-1,8192,0,45,163,0,0,53,47,-1,-1,0.000000
14144,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
14145,0,46,77,-1,7313,1,40,139,20,22,12,46,77,-1,0.158273
14146,0,32,-1,-1,1375,3,35,41,43,0,25,32,-1,-1,0.000000
14147,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
14148,0,30,80,-1,832,0,50,31,50,19,1,30,80,-1,0.612903
14149,0,46,68,-1,7204,0,9,155,15,21,18,46,68,-1,0.135484
14150,0,46,89,-1,7476,0,32,165,38,10,6,46,89,-1,0.060606
14151,0,50,100,-1,10628,3,16,283,38,0,12,50,100,-1,0.000000
14152,0,39,77,-1,4035,0,30,117,36,19,6,39,77,-1,0.162393
14153,0,38,45,-1,3731,0,7,103,7,54,1,38,45,-1,0.524272
14154,0,38,-1,-1,3548,4,32,117,45,0,17,38,-1,-1,0.000000
14155,0,45,91,-1,6735,2,45,157,42,7,6,45,91,-1,0.044586
14156,0,46,-1,-1,7085,2,41,146,12,0,42,46,-1,-1,0.000000
14157,0,51,-1,-1,11119,0,7,76,4,0,45,51,-1,-1,0.000000
14158,0,48,-1,-1,8817,0,48,177,6,0,46,48,-1,-1,0.000000
14159,0,37,95,-1,3281,2,60,81,58,5,0,37,95,-1,0.061728
14160,0,52,-1,-1,11789,0,26,261,32,0,16,52,-1,-1,0.000000
14161,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14162,0,80,89,-1,2349,0,9,122,9,11,0,80,89,-1,0.090164
14163,0,35,-1,-1,2624,1,67,75,62,0,3,35,-1,-1,0.000000
14164,0,46,-1,-1,7284,1,48,137,27,0,27,46,-1,-1,0.000000
14165,0,42,50,-1,5078,0,8,77,8,48,2,42,50,-1,0.623377
14166,0,51,92,-1,11288,2,50,193,20,7,22,51,92,-1,0.036269
14167,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
14168,0,40,-1,-1,358,0,57,107,60,0,0,40,-1,-1,0.000000
14169,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14170,0,49,-1,-1,9670,2,18,161,5,0,46,49,-1,-1,0.000000
14171,0,-1,-1,-1,-1,0,-1,571,0,0,0,-1,-1,-1,0.000000
14172,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14173,0,49,-1,-1,9136,1,30,292,4,0,47,49,-1,-1,0.000000
14174,0,82,-1,-1,595,0,29,334,18,0,0,82,-1,-1,0.000000
14175,0,37,74,-1,3270,1,58,67,35,25,3,37,74,-1,0.373134
14176,0,47,-1,-1,7655,1,15,241,16,0,37,47,-1,-1,0.000000
14177,0,49,-1,-1,9876,0,63,217,0,0,51,49,-1,-1,0.000000
14178,0,49,-1,-1,9241,0,29,211,18,0,33,49,-1,-1,0.000000
14179,0,51,-1,-1,10880,0,17,233,30,0,19,51,-1,-1,0.000000
