task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
16052,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
16053,0,76,-1,-1,10784,0,33,273,22,0,2,76,-1,-1,0.000000
16054,0,67,-1,-1,6488,1,56,165,18,0,15,67,-1,-1,0.000000
16055,0,47,89,-1,745,1,49,27,42,7,4,47,89,-1,0.259259
16056,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
16057,0,78,88,-1,11786,1,13,220,7,10,5,78,88,-1,0.045455
16058,0,59,94,-1,4057,1,49,91,35,5,1,59,94,-1,0.054945
16059,0,76,-1,-1,10287,0,6,241,17,0,7,76,-1,-1,0.000000
16060,0,77,-1,-1,11025,2,38,310,11,0,12,77,-1,-1,0.000000
16061,0,87,-1,-1,767,0,15,163,13,0,0,87,-1,-1,0.000000
16062,0,64,94,-1,5482,0,30,121,30,6,0,64,94,-1,0.049587
16063,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16064,0,77,-1,-1,11166,4,49,327,20,0,3,77,-1,-1,0.000000
16065,0,51,61,-1,1641,0,9,66,9,39,1,51,61,-1,0.590909
16066,0,47,-1,-1,794,4,45,35,48,0,5,47,-1,-1,0.000000
16067,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
16068,0,72,-1,-1,8320,0,14,248,6,0,22,72,-1,-1,0.000000
16069,0,65,65,-1,5784,0,0,117,0,34,1,65,65,-1,0.290598
16070,0,57,90,-1,3145,3,34,91,33,10,0,57,90,-1,0.109890
16071,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
16072,0,79,98,-1,11914,1,23,207,17,2,2,79,98,-1,0.009662
16073,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
16074,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
16075,0,48,54,89,1031,0,6,31,6,35,0,48,54,89,1.129032
16076,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
16077,0,54,-1,-1,2462,0,57,65,46,0,0,54,-1,-1,0.000000
16078,0,51,-1,-1,1726,0,52,55,49,0,0,51,-1,-1,0.000000
16079,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
16080,0,71,-1,-1,8175,0,31,153,5,0,24,71,-1,-1,0.000000
16081,0,46,82,-1,420,0,36,19,36,18,0,46,82,-1,0.947368
16082,0,49,-1,-1,1131,3,51,25,30,0,21,49,-1,-1,0.000000
16083,0,49,68,-1,1245,0,19,36,19,31,1,49,68,-1,0.861111
16084,0,77,-1,-1,11122,0,38,275,6,0,17,77,-1,-1,0.000000
16085,0,78,-1,-1,11508,0,50,313,0,0,22,78,-1,-1,0.000000
16086,0,63,-1,-1,5106,2,34,109,29,0,8,63,-1,-1,0.000000
16087,0,63,-1,-1,5231,1,62,135,37,0,0,63,-1,-1,0.000000
16088,0,63,63,-1,5005,0,0,119,0,36,1,63,63,-1,0.302521
16089,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16090,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
16091,0,56,-1,-1,3039,2,31,93,39,0,5,56,-1,-1,0.000000
16092,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16093,0,63,67,-1,5137,0,4,185,4,31,2,63,67,-1,0.167568
16094,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
16095,0,48,67,-1,1033,1,68,23,19,29,4,48,67,-1,1.260870
16096,0,69,-1,-1,7354,0,67,159,25,0,6,69,-1,-1,0.000000
16097,0,67,92,-1,6471,0,23,213,23,7,3,67,92,-1,0.032864
16098,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
16099,0,78,-1,-1,11710,1,58,351,0,0,22,78,-1,-1,0.000000
16100,0,69,-1,-1,7162,2,67,221,27,0,4,69,-1,-1,0.000000
16101,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16102,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16103,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
16104,0,66,80,-1,6219,0,5,171,13,17,4,66,80,-1,0.099415
16105,0,53,57,-1,2191,0,4,48,4,41,2,53,57,-1,0.854167
16106,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16107,0,78,-1,-1,11784,0,39,319,0,0,22,78,-1,-1,0.000000
16108,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
16109,0,51,88,-1,1731,1,25,55,37,10,2,51,88,-1,0.181818
16110,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16111,0,75,-1,-1,9635,0,68,303,2,0,23,75,-1,-1,0.000000
16112,0,67,72,-1,6396,0,5,139,5,27,1,67,72,-1,0.194245
16113,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
16114,0,62,-1,-1,4788,0,48,115,38,0,0,62,-1,-1,0.000000
16115,0,65,100,-1,5935,0,29,123,33,0,2,65,100,-1,0.000000
16116,0,45,66,84,291,0,21,15,21,15,3,45,66,84,1.000000
16117,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16118,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
16119,0,75,-1,-1,10100,0,10,99,11,0,14,75,-1,-1,0.000000
16120,0,51,63,-1,1729,0,12,51,12,35,2,51,63,-1,0.686275
16121,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16122,0,76,-1,-1,10543,0,55,253,4,0,20,76,-1,-1,0.000000
16123,0,61,-1,-1,4466,0,36,147,37,0,2,61,-1,-1,0.000000
16124,0,84,97,-1,242,0,11,253,11,1,4,84,97,-1,0.003953
16125,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
16126,0,50,-1,-1,1499,6,28,74,49,0,1,50,-1,-1,0.000000
16127,0,45,49,71,340,0,4,17,4,21,1,45,49,71,1.235294
16128,0,71,-1,-1,8218,0,28,178,7,0,22,71,-1,-1,0.000000
16129,0,62,-1,-1,4834,1,41,113,37,0,1,62,-1,-1,0.000000
16130,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
16131,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16132,0,71,-1,-1,8002,0,7,261,18,0,11,71,-1,-1,0.000000
16133,0,66,-1,-1,6117,4,51,145,33,0,1,66,-1,-1,0.000000
16134,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
16135,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16136,0,66,83,-1,6188,0,5,145,17,17,0,66,83,-1,0.117241
16137,0,72,-1,-1,8414,0,48,260,0,0,28,72,-1,-1,0.000000
16138,0,76,-1,-1,10279,0,32,287,1,0,23,76,-1,-1,0.000000
16139,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
16140,0,74,-1,-1,9367,0,27,201,2,0,24,74,-1,-1,0.000000
16141,0,73,-1,-1,9089,0,6,185,16,0,11,73,-1,-1,0.000000
16142,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
16143,0,47,66,-1,742,0,19,34,19,34,0,47,66,-1,1.000000
16144,0,77,-1,-1,11228,0,24,283,16,0,7,77,-1,-1,0.000000
16145,0,47,-1,-1,729,1,58,35,44,0,9,47,-1,-1,0.000000
16146,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
16147,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
16148,0,70,-1,-1,7533,0,24,163,26,0,4,70,-1,-1,0.000000
16149,0,56,-1,-1,3093,5,45,95,39,0,5,56,-1,-1,0.000000
16150,0,47,91,-1,662,0,44,35,44,8,1,47,91,-1,0.228571
16151,0,78,-1,-1,11797,1,19,317,13,0,9,78,-1,-1,0.000000
16152,0,64,84,-1,5293,0,20,112,20,15,1,64,84,-1,0.133929
16153,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16154,0,73,-1,-1,8760,0,31,197,3,0,24,73,-1,-1,0.000000
16155,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
16156,0,77,-1,-1,11371,1,11,241,17,0,6,77,-1,-1,0.000000
16157,0,63,-1,-1,4943,1,53,95,37,0,0,63,-1,-1,0.000000
16158,0,79,-1,-1,11920,0,38,356,13,0,8,79,-1,-1,0.000000
16159,0,45,51,84,238,0,4,33,4,33,2,45,51,84,1.000000
16160,0,74,86,-1,9274,0,2,166,6,9,11,74,86,-1,0.054217
16161,0,78,-1,-1,11673,0,6,195,11,0,11,78,-1,-1,0.000000
16162,0,69,-1,-1,7324,3,57,173,13,0,18,69,-1,-1,0.000000
16163,0,57,83,-1,3388,2,14,81,23,13,7,57,83,-1,0.160494
16164,0,53,54,-1,2123,0,1,43,1,44,2,53,54,-1,1.023256
16165,0,65,88,-1,5956,0,23,153,23,10,2,65,88,-1,0.065359
16166,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
16167,0,60,-1,-1,4199,2,50,85,28,0,12,60,-1,-1,0.000000
16168,0,84,100,-1,17,0,10,209,14,0,2,84,100,-1,0.000000
16169,0,57,95,-1,3315,0,38,75,38,5,0,57,95,-1,0.066667
16170,0,77,-1,-1,11040,0,2,237,20,0,3,77,-1,-1,0.000000
16171,0,74,-1,-1,9302,0,23,183,0,0,26,74,-1,-1,0.000000
16172,0,71,-1,-1,7909,0,12,219,17,0,12,71,-1,-1,0.000000
16173,0,67,72,-1,6665,0,3,137,3,24,6,67,72,-1,0.175182
16174,0,77,-1,-1,11278,0,55,267,6,0,17,77,-1,-1,0.000000
16175,0,77,-1,-1,11023,0,29,191,5,0,18,77,-1,-1,0.000000
16176,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16177,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
16178,0,71,-1,-1,7982,2,74,195,16,0,13,71,-1,-1,0.000000
16179,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
16180,0,70,85,-1,7634,1,28,152,14,15,1,70,85,-1,0.098684
16181,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16182,0,52,81,-1,1796,1,45,65,29,19,0,52,81,-1,0.292308
16183,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
16184,0,62,-1,-1,4750,0,43,131,38,0,0,62,-1,-1,0.000000
16185,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
16186,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16187,0,64,-1,-1,5290,3,53,164,33,0,3,64,-1,-1,0.000000
16188,0,72,-1,-1,8449,1,36,133,7,0,21,72,-1,-1,0.000000
16189,0,75,-1,-1,9941,0,6,240,17,0,8,75,-1,-1,0.000000
16190,0,72,-1,-1,8349,0,33,181,17,0,11,72,-1,-1,0.000000
16191,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
16192,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
16193,0,76,-1,-1,10490,0,12,260,0,0,24,76,-1,-1,0.000000
16194,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
16195,0,64,83,-1,5336,1,28,109,18,15,3,64,83,-1,0.137615
16196,0,72,-1,-1,8411,0,66,175,0,0,28,72,-1,-1,0.000000
16197,0,68,82,-1,6830,0,1,157,7,16,9,68,82,-1,0.101911
16198,0,48,96,-1,1023,1,62,55,47,4,1,48,96,-1,0.072727
16199,0,75,-1,-1,10113,0,38,205,13,0,12,75,-1,-1,0.000000
16200,0,77,-1,-1,11276,0,21,231,0,0,23,77,-1,-1,0.000000
16201,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16202,0,62,-1,-1,4733,1,47,103,38,0,0,62,-1,-1,0.000000
16203,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16204,0,62,-1,-1,4752,0,68,113,38,0,0,62,-1,-1,0.000000
16205,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16206,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16207,0,69,-1,-1,7366,1,25,133,28,0,3,69,-1,-1,0.000000
16208,0,53,100,-1,2217,2,35,74,46,0,1,53,100,-1,0.000000
16209,0,78,-1,-1,11446,0,4,257,13,0,9,78,-1,-1,0.000000
16210,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16211,0,77,-1,-1,11123,0,11,175,14,0,9,77,-1,-1,0.000000
16212,0,65,92,-1,5804,1,49,123,26,5,4,65,92,-1,0.040650
16213,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
16214,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
16215,0,60,84,-1,4186,0,24,152,24,13,3,60,84,-1,0.085526
16216,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
16217,0,70,-1,-1,7518,0,31,174,22,0,8,70,-1,-1,0.000000
16218,0,65,-1,-1,5934,0,35,135,34,0,1,65,-1,-1,0.000000
16219,0,60,79,-1,4187,0,19,99,19,21,0,60,79,-1,0.212121
16220,0,53,96,-1,2171,0,42,61,42,2,3,53,96,-1,0.032787
16221,0,45,49,65,271,0,4,14,4,16,0,45,49,65,1.142857
16222,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
16223,0,79,-1,-1,11973,0,20,273,18,0,3,79,-1,-1,0.000000
16224,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16225,0,51,52,-1,1753,0,1,51,1,46,2,51,52,-1,0.901961
16226,0,58,69,-1,3559,0,11,130,11,29,2,58,69,-1,0.223077
16227,0,75,-1,-1,7264,0,23,213,22,0,3,75,-1,-1,0.000000
16228,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16229,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16230,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
16231,0,68,-1,-1,2581,0,49,137,32,0,0,68,-1,-1,0.000000
16232,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
16233,0,61,97,-1,4595,1,62,139,32,2,5,61,97,-1,0.014388
16234,0,78,-1,-1,11509,0,72,307,7,0,15,78,-1,-1,0.000000
16235,0,49,65,-1,1090,0,14,37,16,33,2,49,65,-1,0.891892
16236,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
16237,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
16238,0,59,-1,-1,4067,1,55,105,41,0,0,59,-1,-1,0.000000
16239,0,70,82,-1,7444,0,3,63,11,18,1,70,82,-1,0.285714
16240,0,79,-1,-1,11921,0,6,92,6,0,15,79,-1,-1,0.000000
16241,0,78,-1,-1,11831,0,7,217,20,0,2,78,-1,-1,0.000000
16242,0,64,91,-1,5476,0,21,101,25,8,3,64,91,-1,0.079208
16243,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16244,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
16245,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16246,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
16247,0,48,-1,-1,934,1,63,43,52,0,0,48,-1,-1,0.000000
16248,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
16249,0,57,-1,-1,3305,1,60,71,26,0,17,57,-1,-1,0.000000
16250,0,77,-1,-1,11102,2,20,263,11,0,12,77,-1,-1,0.000000
16251,0,69,-1,-1,7254,1,69,165,24,0,7,69,-1,-1,0.000000
16252,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16253,0,73,-1,-1,8831,0,26,205,21,0,6,73,-1,-1,0.000000
16254,0,60,70,-1,10,0,10,113,10,27,3,60,70,-1,0.238938
16255,0,64,81,-1,5502,0,15,117,17,18,1,64,81,-1,0.153846
16256,0,61,-1,-1,4427,2,59,83,19,0,20,61,-1,-1,0.000000
16257,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
16258,0,70,-1,-1,7699,1,33,172,21,0,9,70,-1,-1,0.000000
16259,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16260,0,77,-1,-1,11270,0,21,253,12,0,11,77,-1,-1,0.000000
16261,0,50,81,-1,1418,0,29,63,31,15,4,50,81,-1,0.238095
16262,0,65,85,-1,5830,0,12,146,18,12,5,65,85,-1,0.082192
16263,0,73,-1,-1,8792,0,17,163,4,0,23,73,-1,-1,0.000000
16264,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
16265,0,64,-1,-1,5432,3,54,119,28,0,8,64,-1,-1,0.000000
16266,0,80,-1,-1,827,0,17,98,20,0,0,80,-1,-1,0.000000
16267,0,60,-1,-1,4102,2,10,113,37,0,3,60,-1,-1,0.000000
16268,0,71,95,-1,7902,0,4,174,10,1,18,71,95,-1,0.005747
16269,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
16270,0,78,-1,-1,11580,0,24,300,5,0,17,78,-1,-1,0.000000
16271,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
16272,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
16273,0,49,50,-1,1320,0,1,51,1,50,0,49,50,-1,0.980392
16274,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
16275,0,71,-1,-1,8225,0,4,90,6,0,23,71,-1,-1,0.000000
16276,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16277,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16278,0,53,-1,-1,1159,1,48,55,46,0,1,53,-1,-1,0.000000
16279,0,55,76,-1,2811,1,24,81,19,22,4,55,76,-1,0.271605
16280,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
16281,0,47,56,98,849,0,9,39,9,41,1,47,56,98,1.051282
16282,0,73,-1,-1,9104,0,18,121,19,0,8,73,-1,-1,0.000000
16283,0,74,-1,-1,9447,2,34,224,16,0,10,74,-1,-1,0.000000
16284,0,69,-1,-1,7363,3,21,137,8,0,23,69,-1,-1,0.000000
16285,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
16286,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
16287,0,71,-1,-1,8005,0,27,163,8,0,21,71,-1,-1,0.000000
16288,0,77,-1,-1,11198,0,51,211,0,0,23,77,-1,-1,0.000000
16289,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
16290,0,78,-1,-1,11506,0,65,251,0,0,22,78,-1,-1,0.000000
16291,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
16292,0,74,-1,-1,9521,0,13,105,4,0,22,74,-1,-1,0.000000
16293,0,62,78,-1,4680,0,13,129,15,19,4,62,78,-1,0.147287
16294,0,-1,-1,-1,-1,0,-1,558,0,0,0,-1,-1,-1,0.000000
16295,0,49,68,-1,1254,0,19,54,19,30,2,49,68,-1,0.555556
16296,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
16297,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
16298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16299,0,66,-1,-1,3883,0,39,129,34,0,0,66,-1,-1,0.000000
16300,0,53,-1,-1,2159,2,51,57,46,0,1,53,-1,-1,0.000000
16301,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
16302,0,68,-1,-1,6920,2,16,226,21,0,11,68,-1,-1,0.000000
16303,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16304,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
16305,0,54,74,-1,2374,0,18,57,20,21,5,54,74,-1,0.368421
16306,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
16307,0,77,-1,-1,11300,0,72,189,0,0,23,77,-1,-1,0.000000
16308,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16309,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
16310,0,55,88,-1,2792,0,33,67,33,12,0,55,88,-1,0.179104
16311,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
16312,0,66,-1,-1,5987,1,54,147,33,0,1,66,-1,-1,0.000000
16313,0,75,-1,-1,9846,1,65,299,2,0,23,75,-1,-1,0.000000
16314,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16315,0,65,-1,-1,5712,1,40,137,35,0,0,65,-1,-1,0.000000
16316,0,50,97,-1,1511,0,40,65,46,3,1,50,97,-1,0.046154
16317,0,53,-1,-1,2061,1,32,41,36,0,11,53,-1,-1,0.000000
16318,0,72,-1,-1,8332,0,58,206,0,0,28,72,-1,-1,0.000000
16319,0,79,-1,-1,11898,2,30,323,8,0,13,79,-1,-1,0.000000
16320,0,60,87,-1,4210,0,25,81,27,12,1,60,87,-1,0.148148
16321,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16322,0,74,-1,-1,9363,0,14,130,14,0,12,74,-1,-1,0.000000
16323,0,49,59,-1,1171,0,10,43,10,40,1,49,59,-1,0.930233
16324,0,74,-1,-1,9524,1,13,257,18,0,8,74,-1,-1,0.000000
16325,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
16326,0,50,60,-1,1367,0,10,51,10,38,2,50,60,-1,0.745098
16327,0,76,-1,-1,10564,1,63,315,17,0,7,76,-1,-1,0.000000
16328,0,62,-1,-1,4885,0,42,171,38,0,0,62,-1,-1,0.000000
16329,0,77,-1,-1,11063,0,20,159,14,0,9,77,-1,-1,0.000000
16330,0,71,-1,-1,8180,0,13,183,9,0,20,71,-1,-1,0.000000
16331,0,76,-1,-1,7680,0,71,233,19,0,5,76,-1,-1,0.000000
16332,0,62,-1,-1,4754,4,22,117,35,0,3,62,-1,-1,0.000000
16333,0,56,80,-1,2913,0,22,101,24,18,2,56,80,-1,0.178218
16334,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
16335,0,61,-1,-1,4562,1,68,99,39,0,0,61,-1,-1,0.000000
16336,0,76,-1,-1,10238,0,65,241,0,0,24,76,-1,-1,0.000000
16337,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
16338,0,56,96,-1,2967,1,59,81,39,3,2,56,96,-1,0.037037
16339,0,49,64,-1,1259,0,15,47,15,31,5,49,64,-1,0.659574
16340,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
16341,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
16342,0,73,-1,-1,8926,0,5,257,17,0,10,73,-1,-1,0.000000
16343,0,66,-1,-1,6327,2,53,123,15,0,19,66,-1,-1,0.000000
16344,0,70,79,-1,319,0,5,215,7,17,6,70,79,-1,0.079070
16345,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
16346,0,75,-1,-1,10081,1,22,226,3,0,22,75,-1,-1,0.000000
16347,0,76,-1,-1,10783,0,49,205,6,0,18,76,-1,-1,0.000000
16348,0,62,84,-1,4643,1,31,58,20,15,3,62,84,-1,0.258621
16349,0,70,-1,-1,7559,0,26,288,25,0,5,70,-1,-1,0.000000
16350,0,57,-1,-1,3376,1,62,83,43,0,0,57,-1,-1,0.000000
16351,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16352,0,72,-1,-1,8602,0,8,193,11,0,17,72,-1,-1,0.000000
16353,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
16354,0,57,85,-1,3255,1,41,103,26,15,2,57,85,-1,0.145631
16355,0,77,-1,-1,10826,0,15,241,0,0,23,77,-1,-1,0.000000
16356,0,49,98,-1,1312,0,45,21,49,2,0,49,98,-1,0.095238
16357,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
16358,0,81,99,-1,1232,0,14,127,16,1,2,81,99,-1,0.007874
16359,0,44,66,90,118,0,22,19,22,21,3,44,66,90,1.105263
16360,0,66,73,-1,6224,0,4,64,6,27,1,66,73,-1,0.421875
16361,0,58,87,-1,3758,0,23,103,25,12,5,58,87,-1,0.116505
16362,0,70,88,-1,7610,0,5,85,11,12,7,70,88,-1,0.141176
16363,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
16364,0,47,61,-1,759,0,14,41,14,38,1,47,61,-1,0.926829
16365,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
16366,0,62,88,-1,4803,1,39,129,22,9,7,62,88,-1,0.069767
16367,0,56,67,-1,2924,1,64,73,11,29,4,56,67,-1,0.397260
16368,0,73,-1,-1,8838,0,15,201,11,0,16,73,-1,-1,0.000000
16369,0,76,-1,-1,10730,0,5,129,8,0,16,76,-1,-1,0.000000
16370,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
16371,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
16372,0,46,68,-1,430,1,36,31,21,29,4,46,68,-1,0.935484
16373,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
16374,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
16375,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16376,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
16377,0,63,99,-1,1162,1,51,116,34,1,2,63,99,-1,0.008621
16378,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16379,0,73,-1,-1,8914,0,12,123,11,0,16,73,-1,-1,0.000000
16380,0,72,-1,-1,8400,0,5,199,20,0,8,72,-1,-1,0.000000
16381,0,76,-1,-1,10614,2,21,211,24,0,0,76,-1,-1,0.000000
16382,0,62,-1,-1,4786,1,66,135,38,0,0,62,-1,-1,0.000000
16383,0,74,-1,-1,9423,1,30,169,20,0,6,74,-1,-1,0.000000
16384,0,63,98,-1,5135,0,27,80,35,2,0,63,98,-1,0.025000
16385,0,67,-1,-1,6694,1,48,139,30,0,3,67,-1,-1,0.000000
16386,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
